,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
57,3480.0,3480,35.9109653737089,35.910965373708905,532.44214311454,0.0,35.91096552692286,1.5321395736333628e-07,0.0
58,3540.0,3540,35.91096537074229,35.91096537074229,532.9508817902846,0.0,35.91096552391047,1.5316818300138814e-07,0.0
59,3600.0,3600,35.910965367669334,35.910965367669334,533.4596204659873,0.0,35.910965520791294,1.531219619332478e-07,0.0
60,3660.0,3660,35.91096536448536,35.91096536448536,533.9683591416464,0.0,35.91096551756063,1.5307527686499455e-07,0.0
61,3720.0,3720,35.91096536118549,35.91096536118549,534.4770978172606,0.0,35.9109655142136,1.5302810951927586e-07,0.0
62,3780.0,3780,35.91096535776464,35.91096535776464,534.9858364928282,0.0,35.91096551074508,1.5298044057978155e-07,0.0
63,3840.0,3840,35.910965354217474,35.910965354217474,535.4945751683474,0.0,35.91096550714972,1.529322496325954e-07,0.0
64,3900.0,3900,35.91096535053845,35.91096535053845,536.0033138438166,0.0,35.91096550342196,1.5288351510388464e-07,0.0
65,3960.0,3960,35.91096534672176,35.91096534672176,536.5120525192337,0.0,35.91096549955597,1.5283421419407125e-07,0.0
66,4020.0,4020,35.91096534276133,35.91096534276134,537.0207911945969,0.0,35.91096549554566,1.5278432280815004e-07,0.0
67,4080.0,4080,35.91096533865085,35.91096533865085,537.5295298699042,0.0,35.910965491384665,1.5273381548160757e-07,0.0
68,4140.0,4140,35.910965334383675,35.910965334383675,538.0382685451533,0.0,35.91096548706634,1.5268266530218887e-07,0.0
69,4200.0,4200,35.910965329952894,35.910965329952894,538.547007220342,0.0,35.910965482583734,1.5263084382677967e-07,0.0
70,4260.0,4260,35.91096532535127,35.91096532535127,539.0557458954682,0.0,35.91096547792959,1.5257832099320685e-07,0.0
71,4320.0,4320,35.91096532057122,35.91096532057122,539.5644845705292,0.0,35.91096547309629,1.525250650267062e-07,0.0
72,4380.0,4380,35.91096531560485,35.91096531560485,540.0732232455226,0.0,35.91096546807589,1.5247104234040548e-07,0.0
73,4440.0,4440,35.910965310443835,35.910965310443835,540.581961920446,0.0,35.910965462860055,1.5241621742983094e-07,0.0
74,4500.0,4500,35.9109653050795,35.9109653050795,541.0907005952963,0.0,35.91096545744006,1.5236055276019874e-07,0.0
75,4560.0,4560,35.91096529950274,35.91096529950274,541.5994392700707,0.0,35.91096545180675,1.5230400864686648e-07,0.0
76,4620.0,4620,35.910965293704,35.910965293704,542.1081779447662,0.0,35.910965445950545,1.522465431274731e-07,0.0
77,4680.0,4680,35.91096528767324,35.91096528767324,542.6169166193797,0.0,35.91096543986136,1.5218811182553403e-07,0.0
78,4740.0,4740,35.91096528139992,35.91096528139992,543.125655293908,0.0,35.91096543352859,1.521286678045688e-07,0.0
79,4800.0,4800,35.910965274872936,35.910965274872936,543.6343939683476,0.0,35.910965426941104,1.5206816141163875e-07,0.0
80,4860.0,4860,35.910965268080595,35.910965268080595,544.1431326426948,0.0,35.91096542008713,1.5200654010936484e-07,0.0
81,4920.0,4920,35.91096526101053,35.91096526101053,544.651871316946,0.0,35.91096541295428,1.5194374829498464e-07,0.0
82,4980.0,4980,35.91096525364971,35.91096525364971,545.1606099910971,0.0,35.91096540552943,1.518797271048402e-07,0.0
83,5040.0,5040,35.910965245984265,35.910965245984265,545.6693486651442,0.0,35.91096539779868,1.5181441420260044e-07,0.0
84,5100.0,5100,35.91096523799951,35.91096523799951,546.1780873390828,0.0,35.910965389747254,1.5174774354853542e-07,0.0
85,5160.0,5160,35.91096522967979,35.91096522967979,546.6868260129085,0.0,35.91096538135944,1.516796451475906e-07,0.0
86,5220.0,5220,35.910965221008375,35.910965221008375,547.1955646866165,0.0,35.91096537261842,1.5161004477242215e-07,0.0
87,5280.0,5280,35.91096521196733,35.91096521196733,547.7043033602018,0.0,35.91096536350619,1.5153886365743494e-07,0.0
88,5340.0,5340,35.910965202537376,35.910965202537376,548.2130420336591,0.0,35.910965354003395,1.514660181586196e-07,0.0
89,5400.0,5400,35.91096519269769,35.91096519269769,548.7217807069832,0.0,35.910965344089114,1.5139141937272279e-07,0.0
90,5460.0,5460,35.91096518242567,35.91096518242567,549.230519380168,0.0,35.91096533374065,1.513149727078147e-07,0.0
91,5520.0,5520,35.91096517169668,35.91096517169668,549.7392580532074,0.0,35.91096532293326,1.5123657739474263e-07,0.0
92,5580.0,5580,35.91096516048371,35.91096516048371,550.2479967260952,0.0,35.91096531163984,1.5115612592717082e-07,0.0
93,5640.0,5640,35.91096514875701,35.910965148757015,550.7567353988242,0.0,35.91096529983051,1.5107350341317054e-07,0.0
94,5700.0,5700,35.910965136483554,35.910965136483554,551.2654740713872,0.0,35.91096528747214,1.5098858681800972e-07,0.0
95,5760.0,5760,35.91096512362648,35.91096512362648,551.7742127437766,0.0,35.910965274527726,1.5090124407047658e-07,0.0
96,5820.0,5820,35.91096511014437,35.91096511014437,552.2829514159841,0.0,35.910965260955706,1.5081133299823952e-07,0.0
97,5880.0,5880,35.91096509599028,35.91096509599028,552.7916900880009,0.0,35.910965246708976,1.5071870004591028e-07,0.0
98,5940.0,5940,35.91096508111064,35.91096508111064,553.3004287598174,0.0,35.91096523173382,1.506231787160965e-07,0.0
99,6000.0,6000,35.91096506544379,35.91096506544379,553.8091674314234,0.0,35.910965215968375,1.5052458765334033e-07,0.0
100,6060.0,6060,35.910965048918165,35.910965048918165,554.3179061028076,0.0,35.910965199340886,1.5042272826471647e-07,0.0
101,6120.0,6120,35.910965031449884,35.910965031449884,554.8266447739579,0.0,35.91096518176727,1.503173817334072e-07,0.0
102,6180.0,6180,35.91096501293975,35.91096501293975,555.335383444861,0.0,35.91096516314805,1.5020830523007224e-07,0.0
103,6240.0,6240,35.91096499326917,35.91096499326917,555.8441221155023,0.0,35.9109651433644,1.500952270529761e-07,0.0
104,6300.0,6300,35.91096497229483,35.91096497229483,556.352860785865,0.0,35.91096512227267,1.4997784032274475e-07,0.0
105,6360.0,6360,35.91096494984144,35.91096494984144,556.861599455931,0.0,35.910965099697236,1.4985579470354613e-07,0.0
106,6420.0,6420,35.9109649256918,35.9109649256918,557.3703381256793,0.0,35.91096507542049,1.4972868539468734e-07,0.0
107,6480.0,6480,35.91096489957283,35.91096489957283,557.8790767950857,0.0,35.91096504916887,1.4959603829385896e-07,0.0
108,6540.0,6540,35.91096487113554,35.91096487113554,558.3878154641224,0.0,35.91096502059283,1.4945728970750677e-07,0.0
109,6600.0,6600,35.910964839925605,35.910964839925605,558.8965541327565,0.0,35.910964989237364,1.4931175816393656e-07,0.0
110,6660.0,6660,35.91096480533864,35.91096480533864,559.4052928009488,0.0,35.91096495449724,1.491586045836715e-07,0.0
111,6720.0,6720,35.91096476654988,35.91096476654988,559.9140314686517,0.0,35.91096491554666,1.4899677497068382e-07,0.0
112,6780.0,6780,35.910964722398894,35.910964722398894,560.4227701358053,0.0,35.91096487122381,1.4882491642284814e-07,0.0
113,6840.0,6840,35.910964671190236,35.910964671190236,560.9315088023341,0.0,35.910964819831484,1.486412520141242e-07,0.0
114,6900.0,6900,35.910964610326566,35.91096461032657,561.4402474681377,0.0,35.910964758769964,1.4844339308802763e-07,0.0
115,6960.0,6960,35.91096453557678,35.91096453557678,561.9489861330796,0.0,35.91096468380485,1.482280651410437e-07,0.0
116,7020.0,7020,35.910964439454965,35.91096443945497,562.4577247969631,0.0,35.91096458744575,1.4799077417350466e-07,0.0
117,7080.0,7080,35.9109643070901,35.9109643070901,562.9664634594856,0.0,35.910964454816,1.477258976436632e-07,0.0
118,7140.0,7140,35.91096410348233,35.91096410348233,563.4752021201333,0.0,35.91096425091414,1.4743181386369155e-07,0.0
119,7200.0,7200,35.910963725223226,35.910963725223226,563.9839407778975,0.0,35.910963872408054,1.471848238665045e-07,0.0
120,7260.0,7260,35.91096672413606,-264.0890332758639,564.4926794303036,300.0,1.4287644606867737e-07,264.08903341874037,0.0
121,7320.0,7320,35.910966724511084,-264.08903327548893,560.0911955420154,300.0,1.4275511273733754e-07,264.089033418244,0.0
122,7380.0,7380,35.910966806821826,-564.0890331931781,555.6897116537338,600.0,1.3810324248002302e-08,564.0890332069885,0.0
123,7440.0,7440,35.91096680691306,-564.089033193087,546.2882277671464,600.0,1.3855857032595144e-08,564.0890332069428,0.0
124,7500.0,7500,35.91096680702803,-564.0890331929719,536.8867438805603,600.0,1.3911159174803854e-08,564.0890332068831,0.0
125,7560.0,7560,35.91096680716345,-564.0890331928365,527.4852599939761,600.0,1.3974621627975034e-08,564.0890332068111,0.0
126,7620.0,7620,35.91096680731585,-564.0890331926842,518.0837761073939,600.0,1.4044608203926488e-08,564.0890332067287,0.0
127,7680.0,7680,35.91096680748174,-564.0890331925183,508.6822922208142,600.0,1.4119409824550825e-08,564.0890332066377,0.0
128,7740.0,7740,35.910966807657516,-564.0890331923425,499.28080833423707,600.0,1.4197471919414853e-08,564.08903320654,0.0
129,7800.0,7800,35.91096680783972,-564.0890331921603,489.8793244476626,600.0,1.4277269817390024e-08,564.0890332064375,0.0
130,7860.0,7860,35.91096680802516,-564.0890331919749,480.477840561091,600.0,1.4357387318329959e-08,564.0890332063323,0.0
131,7920.0,7920,35.91096680821077,-564.0890331917892,471.07635667452234,600.0,1.4436630812060077e-08,564.0890332062258,0.0
132,7980.0,7980,35.91096680839394,-564.089033191606,461.6748727879565,600.0,1.4513893933277239e-08,564.0890332061199,0.0
133,8040.0,8040,35.910966808572276,-564.0890331914277,452.2733889013935,600.0,1.45882617440782e-08,564.089033206016,0.0
134,8100.0,8100,35.91096680874377,-564.0890331912561,442.8719050148333,600.0,1.465898637212229e-08,564.0890332059151,0.0
135,8160.0,8160,35.91096672617385,-344.0890332738258,433.47042112827586,379.9999999999997,1.4016778426973597e-07,344.0890334139936,0.0
136,8220.0,8220,35.91096672539286,-264.0890332746071,427.7356039066951,300.0,1.423419120012067e-07,264.08903341694906,0.0
137,8280.0,8280,35.91096672540956,-264.0890332745904,423.33412001842925,300.0,1.4233262419675357e-07,264.0890334169231,0.0
138,8340.0,8340,35.91096672542551,-264.0890332745745,418.9326361301636,300.0,1.4232363547873238e-07,264.08903341689813,0.0
139,8400.0,8400,35.91096672544073,-264.08903327455926,414.5311522418983,300.0,1.423149396638011e-07,264.0890334168742,0.0
140,8460.0,8460,35.910966725455246,-264.08903327454476,410.1296683536333,300.0,1.4230653101585593e-07,264.08903341685124,0.0
141,8520.0,8520,35.91096672546908,-264.08903327453095,405.72818446536854,300.0,1.422984042015435e-07,264.0890334168293,0.0
142,8580.0,8580,35.910966725482254,-264.0890332745177,401.326700577104,300.0,1.4229055425188797e-07,264.08903341680826,0.0
143,8640.0,8640,35.91096672549479,-264.0890332745052,396.9252166888398,300.0,1.4228297652883086e-07,264.0890334167882,0.0
144,8700.0,8700,35.91096672550669,-264.0890332744933,392.5237328005757,300.0,1.4227566669614965e-07,264.089033416769,0.0
145,8760.0,8760,35.91096672551799,-264.089033274482,388.12224891231193,300.0,1.4226862069410516e-07,264.0890334167506,0.0
146,8820.0,8820,35.91096672552869,-264.08903327447126,383.72076502404826,300.0,1.422618347173536e-07,264.0890334167331,0.0
147,8880.0,8880,35.910966810634875,-564.0890331893651,379.3192811357849,600.0,1.540637076599276e-08,564.0890332047715,0.0
148,8940.0,8940,35.91096672894515,-504.0890332710548,369.91779724925703,540.0,1.3670922149835e-07,504.08903340776396,0.0
149,9000.0,9000,35.91096672555639,-264.0890332744436,361.51631336106453,300.0,1.4224479983496286e-07,264.0890334166884,0.0
150,9060.0,9060,35.910966728550804,-414.0890332714492,357.1148294728016,450.0,1.3822810348753924e-07,414.0890334096773,0.0
151,9120.0,9120,35.91096672856361,-414.0890332714364,350.21334558459864,450.0,1.3822796303866132e-07,414.08903340966435,0.0
152,9180.0,9180,35.91096672857507,-414.08903327142485,343.3118616963959,450.0,1.3822784972854995e-07,414.08903340965276,0.0
153,9240.0,9240,35.91096672858521,-414.0890332714148,336.4103778081934,450.0,1.3822775661326729e-07,414.0890334096426,0.0
154,9300.0,9300,35.91096672859405,-414.0890332714059,329.508893919991,450.0,1.3822767859111942e-07,414.0890334096336,0.0
155,9360.0,9360,35.9109667286016,-414.0890332713984,322.60741003178873,450.0,1.3822761231618825e-07,414.089033409626,0.0
156,9420.0,9420,35.91096672860789,-414.0890332713921,315.7059261435866,450.0,1.3822755612548747e-07,414.0890334096197,0.0
157,9480.0,9480,35.91096672861291,-414.08903327138705,308.80444225538463,450.0,1.3822750998004653e-07,414.0890334096145,0.0
158,9540.0,9540,35.91096672861667,-414.0890332713833,301.90295836718275,450.0,1.382274754195154e-07,414.0890334096108,0.0
159,9600.0,9600,35.91096672861917,-414.0890332713808,295.00147447898087,450.0,1.3822745553059623e-07,414.08903340960825,0.0
160,9660.0,9660,35.91096672634946,-339.08903327365056,288.09999059077904,375.0,1.4020500880399015e-07,339.0890334138556,0.0
161,9720.0,9720,35.91096671577466,-114.08903328422534,282.4485067025344,150.0,1.5005535022739868e-07,114.0890334342807,0.0
162,9780.0,9780,35.91096671576777,-114.08903328423223,280.547022814089,150.0,1.5005022763168678e-07,114.08903343428246,0.0
163,9840.0,9840,35.910966715761084,-114.08903328423891,278.64553892564345,150.0,1.5004551407334467e-07,114.08903343428442,0.0
164,9900.0,9900,35.91096672862075,-414.08903327137926,276.74405503719777,450.0,1.382280089883242e-07,414.0890334096073,0.0
165,9960.0,9960,35.91096672861946,-414.0890332713806,269.842571148996,450.0,1.382282734868948e-07,414.0890334096088,0.0
166,10020.0,10020,35.91096672861686,-414.08903327138313,262.9410872607942,450.0,1.3822858055222797e-07,414.0890334096118,0.0
167,10080.0,10080,35.91096672861294,-414.08903327138705,256.0396033725923,450.0,1.3822894017478692e-07,414.0890334096159,0.0
168,10140.0,10140,35.910966728607676,-414.0890332713923,249.13811948439042,450.0,1.3822936397434346e-07,414.0890334096217,0.0
169,10200.0,10200,35.91096672860103,-414.08903327139893,242.23663559618842,450.0,1.3822986525709247e-07,414.0890334096288,0.0
170,10260.0,10260,35.91096672859298,-414.08903327140695,235.33515170798626,450.0,1.3823045908547257e-07,414.0890334096374,0.0
171,10320.0,10320,35.910966728583475,-414.08903327141655,228.43366781978403,450.0,1.382311623603478e-07,414.0890334096477,0.0
172,10380.0,10380,35.91096672857248,-414.0890332714275,221.53218393158159,450.0,1.3823199391644022e-07,414.0890334096596,0.0
173,10440.0,10440,35.91096672855994,-414.08903327144003,214.630700043379,450.0,1.382329746309564e-07,414.08903340967305,0.0
174,10500.0,10500,35.91096672854581,-414.08903327145424,207.72921615517618,450.0,1.3823412754742234e-07,414.0890334096883,0.0
175,10560.0,10560,35.91096672853001,-414.08903327146993,200.82773226697313,450.0,1.3823547801618384e-07,414.0890334097054,0.0
176,10620.0,10620,35.91096672851249,-414.08903327148744,193.9262483787698,450.0,1.382370538551336e-07,414.0890334097245,0.0
177,10680.0,10680,35.910966726884304,-371.58903327311594,187.02476449056616,407.5000000000003,1.393745997795813e-07,371.58903341249055,0.0
178,10740.0,10740,35.91096672403441,-174.08903327596556,180.83161393566587,210.0,1.4584545279708783e-07,174.08903342181102,0.0
179,10800.0,10800,35.910966715382685,-114.08903328461732,177.9301300473686,150.0,1.4990380115330996e-07,114.08903343452111,0.0
180,10860.0,10860,35.91096671534219,-114.0890332846578,176.02864615891698,150.0,1.4989277495229244e-07,114.08903343455059,0.0
181,10920.0,10920,35.91096671530178,-114.0890332846982,174.1271622704647,150.0,1.4988205817724013e-07,114.08903343458026,0.0
182,10980.0,10980,35.91096671526145,-114.08903328473853,172.22567838201184,150.0,1.4987165790209547e-07,114.08903343461022,0.0
183,11040.0,11040,35.91096671522121,-114.08903328477878,170.32419449355828,150.0,1.4986158106285375e-07,114.08903343464037,0.0
184,11100.0,11100,35.91096671518105,-114.08903328481895,168.42271060510407,150.0,1.4985183445202402e-07,114.08903343467078,0.0
185,11160.0,11160,35.91096671514097,-114.08903328485901,166.52122671664924,150.0,1.4984242471290335e-07,114.08903343470145,0.0
186,11220.0,11220,35.91096671510099,-114.08903328489902,164.61974282819372,150.0,1.4983335833407537e-07,114.08903343473236,0.0
187,11280.0,11280,35.9109667150611,-114.08903328493889,162.71825893973758,150.0,1.4982464164378533e-07,114.08903343476352,0.0
188,11340.0,11340,35.9109667150213,-114.08903328497868,160.8167750512808,150.0,1.4981628080450687e-07,114.08903343479497,0.0
189,11400.0,11400,35.910966728230285,-414.0890332717697,158.9152911628234,450.0,1.3827668515734083e-07,414.08903341004645,0.0
190,11460.0,11460,35.91096672820586,-414.08903327179416,152.01380727461495,450.0,1.382812402523509e-07,414.08903341007533,0.0
191,11520.0,11520,35.9109667281793,-414.0890332718206,145.1123233864061,450.0,1.3828626104999103e-07,414.089033410107,0.0
192,11580.0,11580,35.910966728150505,-414.0890332718495,138.2108394981968,450.0,1.3829179719486402e-07,414.0890334101412,0.0
193,11640.0,11640,35.91096672811933,-414.0890332718807,131.309355609987,450.0,1.3829790480051817e-07,414.0890334101786,0.0
194,11700.0,11700,35.910966728085604,-414.0890332719144,124.40787172177666,450.0,1.3830464794827454e-07,414.08903341021903,0.0
195,11760.0,11760,35.91096672804915,-414.0890332719508,117.50638783356575,450.0,1.383121007844311e-07,414.0890334102629,0.0
196,11820.0,11820,35.91096672800973,-414.08903327199016,110.6049039453542,450.0,1.3832035052352646e-07,414.0890334103106,0.0
197,11880.0,11880,35.91096672796709,-414.08903327203285,103.70342005714198,450.0,1.3832950186733946e-07,414.08903341036245,0.0
198,11940.0,11940,35.910966727920886,-414.0890332720791,96.80193616892902,450.0,1.3833968372095323e-07,414.0890334104188,0.0
199,12000.0,12000,35.91096672787071,-414.0890332721292,89.90045228071527,450.0,1.3835105980865086e-07,414.08903341048034,0.0
200,12060.0,12060,35.910966727815975,-414.089033272184,82.99896839250066,450.0,1.383638462782522e-07,414.08903341054776,0.0
201,12120.0,12120,35.910966727755905,-414.0890332722441,76.0974845042851,450.0,1.3837834266767652e-07,414.0890334106224,0.0
202,12180.0,12180,35.910966727689306,-414.08903327231064,69.19600061606852,450.0,1.3839499048785266e-07,414.08903341070567,0.0
203,12240.0,12240,35.9109667199457,-124.08903328005458,62.294516727850755,160.00000000000028,1.415919257857185e-07,124.0890334216465,0.0
204,12300.0,12300,35.91096672486371,-264.0890332751363,60.22636617282928,300.0,1.427209533623499e-07,264.0890334178572,0.0
205,12360.0,12360,35.9109667247747,-264.0890332752253,55.824882284553624,300.0,1.4275592377452584e-07,264.0890334179812,0.0
206,12420.0,12420,35.91096672236535,-141.58903327763434,51.42339839627639,177.49999999999972,1.4049616191019094e-07,141.5890334181305,0.0
207,12480.0,12480,35.910966713894716,-114.08903328610528,49.063581174631324,150.0,1.5111469168063484e-07,114.08903343721998,0.0
208,12540.0,12540,35.91096671384772,-114.08903328615226,47.16209728615186,150.0,1.513655212587001e-07,114.08903343751778,0.0
209,12600.0,12600,35.91096671380471,-114.08903328619527,45.260613397670994,150.0,1.5162208101653806e-07,114.08903343781736,0.0
210,12660.0,12660,35.91096671376574,-114.08903328623425,43.359129509188755,150.0,1.5188419121342368e-07,114.08903343811845,0.0
211,12720.0,12720,35.91096671373081,-114.08903328626918,41.457645620705215,150.0,1.5215163012565075e-07,114.08903343842081,0.0
212,12780.0,12780,35.91096671369985,-114.08903328630015,39.55616173222043,150.0,1.5242413067890377e-07,114.08903343872429,0.0
213,12840.0,12840,35.91096671367271,-114.08903328632728,37.65467784373444,150.0,1.5270137674865587e-07,114.08903343902865,0.0
214,12900.0,12900,35.91096671364913,-114.08903328635087,35.753193955247305,150.0,1.5298299904334348e-07,114.08903343933386,0.0
215,12960.0,12960,35.91096671362876,-114.08903328637123,33.851710066759075,150.0,1.532685704557375e-07,114.08903343963979,0.0
216,13020.0,13020,35.9109667136111,-114.0890332863889,31.95022617826979,150.0,1.5355760072671608e-07,114.08903343994648,0.0
217,13080.0,13080,35.91096671359552,-114.08903328640447,30.048742289779486,150.0,1.538495302116235e-07,114.089033440254,0.0
218,13140.0,13140,35.91096671358122,-114.08903328641878,28.14725840128819,150.0,1.5414372246841044e-07,114.08903344056252,0.0
219,13200.0,13200,35.910966713567205,-114.0890332864328,26.245774512795922,150.0,1.5443945529950186e-07,114.08903344087223,0.0
220,13260.0,13260,35.91096671355231,-114.08903328644769,24.344290624302676,150.0,1.5473590978082425e-07,114.0890334411836,0.0
221,13320.0,13320,35.91096671353513,-114.08903328646484,22.442806735808443,150.0,1.5503215672591996e-07,114.089033441497,0.0
