,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,42.2364181081887,42.2364181081887,182.4965269800683,0.0,42.23641819591176,8.772306526628939e-08,0.0
20,1260.0,1260,42.2364181067954,42.2364181067954,183.09487623638174,0.0,42.23641819451879,8.772338608180566e-08,0.0
21,1320.0,1320,42.23641810545098,42.23641810545099,183.69322549267542,0.0,42.23641819317469,8.772369930061687e-08,0.0
22,1380.0,1380,42.2364181041554,42.236418104155405,184.2915747489501,0.0,42.23641819187941,8.77240049230163e-08,0.0
23,1440.0,1440,42.23641810290859,42.23641810290859,184.88992400520638,0.0,42.2364181906329,8.772430294960002e-08,0.0
24,1500.0,1500,42.23641810171049,42.23641810171049,185.488273261445,0.0,42.236418189435085,8.772459338123961e-08,0.0
25,1560.0,1560,42.23641810056105,42.23641810056105,186.08662251766665,0.0,42.23641818828593,8.77248762190795e-08,0.0
26,1620.0,1620,42.23641809946022,42.23641809946022,186.68497177387204,0.0,42.23641818718537,8.772515146455189e-08,0.0
27,1680.0,1680,42.23641809840791,42.23641809840792,187.2833210300618,0.0,42.236418186133335,8.772541911936452e-08,0.0
28,1740.0,1740,42.23641809740408,42.23641809740409,187.8816702862367,0.0,42.236418185129764,8.772567918553066e-08,0.0
29,1800.0,1800,42.23641809644866,42.236418096448666,188.48001954239734,0.0,42.236418184174596,8.772593166534049e-08,0.0
30,1860.0,1860,42.23641809554157,42.23641809554157,189.07836879854446,0.0,42.23641818326775,8.772617656136789e-08,0.0
31,1920.0,1920,42.23641809468275,42.23641809468275,189.6767180546787,0.0,42.23641818240917,8.772641387647865e-08,0.0
32,1980.0,1980,42.23641809387212,42.23641809387212,190.2750673108008,0.0,42.236418181598765,8.772664361383863e-08,0.0
33,2040.0,2040,42.236418093109606,42.236418093109606,190.8734165669114,0.0,42.23641818083647,8.772686577690013e-08,0.0
34,2100.0,2100,42.236418092395134,42.236418092395134,191.47176582301122,0.0,42.236418180122214,8.77270803694019e-08,0.0
35,2160.0,2160,42.23641809172862,42.23641809172862,192.07011507910093,0.0,42.23641817945591,8.77272873953978e-08,0.0
36,2220.0,2220,42.23641809110999,42.23641809110999,192.66846433518114,0.0,42.23641817883749,8.772748685921306e-08,0.0
37,2280.0,2280,42.23641809053916,42.23641809053916,193.26681359125263,0.0,42.236418178266845,8.772767876548944e-08,0.0
38,2340.0,2340,42.236418090016045,42.236418090016045,193.86516284731604,0.0,42.23641817774391,8.772786311915781e-08,0.0
39,2400.0,2400,42.23641808954055,42.23641808954055,194.463512103372,0.0,42.23641817726859,8.772803992545734e-08,0.0
40,2460.0,2460,42.2364180891126,42.2364180891126,195.06186135942121,0.0,42.23641817684081,8.772820918990954e-08,0.0
41,2520.0,2520,42.23641808873208,42.23641808873209,195.66021061546442,0.0,42.23641817646046,8.772837091834827e-08,0.0
42,2580.0,2580,42.23641808839893,42.23641808839893,196.2585598715022,0.0,42.23641817612746,8.772852511691022e-08,0.0
43,2640.0,2640,42.23641808811303,42.23641808811303,196.8569091275353,0.0,42.2364181758417,8.772867179203894e-08,0.0
44,2700.0,2700,42.236418087874284,42.23641808787429,197.45525838356428,0.0,42.236418175603106,8.772881095045766e-08,0.0
45,2760.0,2760,42.236418087682615,42.236418087682615,198.05360763958993,0.0,42.23641817541156,8.772894259923329e-08,0.0
46,2820.0,2820,42.23641808753789,42.2364180875379,198.65195689561284,0.0,42.23641817526697,8.772906674569466e-08,0.0
47,2880.0,2880,42.236418087440036,42.23641808744004,199.2503061516337,0.0,42.23641817516922,8.77291833975075e-08,0.0
48,2940.0,2940,42.23641808738893,42.236418087388934,199.84865540765318,0.0,42.23641817511823,8.772929256262398e-08,0.0
49,3000.0,3000,42.23641808738447,42.23641808738447,200.44700466367192,0.0,42.23641817511387,8.772939424931e-08,0.0
50,3060.0,3060,42.23641808742654,42.23641808742655,201.04535391969063,0.0,42.23641817515603,8.772948846613426e-08,0.0
51,3120.0,3120,42.23641808751505,42.23641808751505,201.6437031757099,0.0,42.23641817524463,8.772957522198056e-08,0.0
52,3180.0,3180,42.23641808764986,42.23641808764987,202.24205243173046,0.0,42.23641817537953,8.77296545260355e-08,0.0
53,3240.0,3240,42.23641808783088,42.23641808783088,202.84040168775292,0.0,42.23641817556061,8.772972638778302e-08,0.0
54,3300.0,3300,42.23641808805797,42.23641808805797,203.4387509437779,0.0,42.23641817578777,8.77297908170317e-08,0.0
55,3360.0,3360,42.23641808833102,42.23641808833103,204.03710019980616,0.0,42.23641817606087,8.772984782389162e-08,0.0
56,3420.0,3420,42.23641808864992,42.23641808864993,204.63544945583826,0.0,42.23641817637982,8.77298974187783e-08,0.0
57,3480.0,3480,42.23641808901454,42.23641808901454,205.23379871187487,0.0,42.23641817674448,8.772993961240197e-08,0.0
58,3540.0,3540,42.23641808942475,42.23641808942475,205.83214796791665,0.0,42.23641817715473,8.77299744158152e-08,0.0
59,3600.0,3600,42.23641808988043,42.23641808988043,206.43049722396427,0.0,42.23641817761044,8.773000184035016e-08,0.0
60,3660.0,3660,42.236418090381456,42.236418090381456,207.0288464800183,0.0,42.23641817811148,8.773002189765822e-08,0.0
61,3720.0,3720,42.236418090927685,42.236418090927685,207.62719573607947,0.0,42.23641817865772,8.77300345997072e-08,0.0
62,3780.0,3780,42.23641809151899,42.23641809151899,208.2255449921483,0.0,42.236418179249036,8.773003995873771e-08,0.0
63,3840.0,3840,42.23641809215524,42.23641809215524,208.82389424822554,0.0,42.23641817988528,8.77300379873532e-08,0.0
64,3900.0,3900,42.2364180928363,42.2364180928363,209.42224350431184,0.0,42.23641818056634,8.773002869841081e-08,0.0
65,3960.0,3960,42.23641809356203,42.23641809356203,210.02059276040777,0.0,42.236418181292045,8.773001210511142e-08,0.0
66,4020.0,4020,42.236418094332286,42.23641809433229,210.61894201651393,0.0,42.23641818206228,8.772998822094783e-08,0.0
67,4080.0,4080,42.23641809514694,42.23641809514694,211.21729127263106,0.0,42.236418182876896,8.772995705971696e-08,0.0
68,4140.0,4140,42.23641809600583,42.23641809600583,211.8156405287597,0.0,42.23641818373575,8.772991863553222e-08,0.0
69,4200.0,4200,42.23641809690883,42.23641809690883,212.41398978490054,0.0,42.2364181846387,8.772987296280166e-08,0.0
70,4260.0,4260,42.236418097855775,42.236418097855775,213.01233904105413,0.0,42.2364181855856,8.772982005625381e-08,0.0
71,4320.0,4320,42.23641809884653,42.23641809884653,213.6106882972212,0.0,42.236418186576294,8.772975993090919e-08,0.0
72,4380.0,4380,42.236418099880936,42.236418099880936,214.20903755340225,0.0,42.23641818761063,8.772969260209238e-08,0.0
73,4440.0,4440,42.23641810095884,42.23641810095884,214.80738680959797,0.0,42.23641818868846,8.77296180854336e-08,0.0
74,4500.0,4500,42.236418102080094,42.2364181020801,215.40573606580895,0.0,42.23641818980963,8.772953639686857e-08,0.0
75,4560.0,4560,42.236418103244546,42.236418103244546,216.00408532203588,0.0,42.23641819097399,8.772944755263579e-08,0.0
76,4620.0,4620,42.23641810445203,42.23641810445203,216.60243457827926,0.0,42.23641819218138,8.77293515692657e-08,0.0
77,4680.0,4680,42.23641810570238,42.23641810570238,217.20078383453975,0.0,42.23641819343163,8.772924846359291e-08,0.0
78,4740.0,4740,42.236418106995444,42.23641810699545,217.79913309081792,0.0,42.236418194724585,8.772913825276163e-08,0.0
79,4800.0,4800,42.23641810833106,42.23641810833106,218.3974823471144,0.0,42.23641819606008,8.772902095419845e-08,0.0
80,4860.0,4860,42.236418109709064,42.236418109709064,218.99583160342985,0.0,42.23641819743796,8.772889658564369e-08,0.0
81,4920.0,4920,42.236418111129275,42.23641811112928,219.59418085976478,0.0,42.23641819885805,8.77287651651145e-08,0.0
82,4980.0,4980,42.236418112591544,42.236418112591544,220.19253011611985,0.0,42.23641820032017,8.772862671093501e-08,0.0
83,5040.0,5040,42.23641811409569,42.23641811409569,220.79087937249565,0.0,42.23641820182417,8.772848124172666e-08,0.0
84,5100.0,5100,42.23641811564155,42.23641811564155,221.38922862889274,0.0,42.23641820336987,8.772832877640009e-08,0.0
85,5160.0,5160,42.236418117228936,42.236418117228936,221.98757788531174,0.0,42.236418204957104,8.77281693341496e-08,0.0
86,5220.0,5220,42.23641811885768,42.23641811885768,222.58592714175325,0.0,42.23641820658569,8.772800293446964e-08,0.0
87,5280.0,5280,42.23641812052761,42.23641812052761,223.18427639821778,0.0,42.23641820825544,8.772782959714242e-08,0.0
88,5340.0,5340,42.23641812223854,42.23641812223855,223.78262565470598,0.0,42.23641820996619,8.772764934223249e-08,0.0
89,5400.0,5400,42.2364181239903,42.2364181239903,224.38097491121843,0.0,42.23641821171776,8.772746219010182e-08,0.0
90,5460.0,5460,42.23641812578269,42.23641812578269,224.9793241677557,0.0,42.236418213509964,8.772726816136465e-08,0.0
91,5520.0,5520,42.23641812761554,42.23641812761554,225.57767342431836,0.0,42.23641821534262,8.772706727697081e-08,0.0
92,5580.0,5580,42.23641812948867,42.236418129488676,226.17602268090704,0.0,42.23641821721554,8.772685955810608e-08,0.0
93,5640.0,5640,42.23641813140189,42.23641813140189,226.77437193752218,0.0,42.23641821912853,8.772664502625905e-08,0.0
94,5700.0,5700,42.236418133354995,42.236418133354995,227.37272119416446,0.0,42.23641822108142,8.772642370318159e-08,0.0
95,5760.0,5760,42.23641813534782,42.23641813534782,227.97107045083442,0.0,42.23641822307402,8.772619561091607e-08,0.0
96,5820.0,5820,42.236418137380156,42.236418137380156,228.5694197075326,0.0,42.236418225106114,8.772596077177223e-08,0.0
97,5880.0,5880,42.23641813945181,42.23641813945181,229.16776896425955,0.0,42.23641822717753,8.772571920833806e-08,0.0
98,5940.0,5940,42.236418141562595,42.236418141562595,229.76611822101586,0.0,42.23641822928806,8.772547094346207e-08,0.0
99,6000.0,6000,42.236418143712314,42.236418143712314,230.36446747780212,0.0,42.23641823143753,8.772521600026968e-08,0.0
100,6060.0,6060,42.236418145900764,42.23641814590077,230.96281673461877,0.0,42.23641823362572,8.772495440214817e-08,0.0
101,6120.0,6120,42.236418148127754,42.236418148127754,231.56116599146645,0.0,42.23641823585244,8.772468617275356e-08,0.0
102,6180.0,6180,42.23641815039307,42.23641815039308,232.15951524834566,0.0,42.23641823811749,8.772441133599965e-08,0.0
103,6240.0,6240,42.23641815269653,42.23641815269653,232.75786450525698,0.0,42.23641824042066,8.772412991607033e-08,0.0
104,6300.0,6300,42.23641815503791,42.23641815503791,233.35621376220095,0.0,42.23641824276175,8.772384193740455e-08,0.0
105,6360.0,6360,42.23641815741701,42.23641815741701,233.9545630191781,0.0,42.23641824514056,8.772354742468542e-08,0.0
106,6420.0,6420,42.23641815983363,42.23641815983363,234.55291227618895,0.0,42.23641824755688,8.772324640285791e-08,0.0
107,6480.0,6480,42.23641816228756,42.23641816228756,235.15126153323396,0.0,42.2364182500105,8.772293889712893e-08,0.0
108,6540.0,6540,42.236418164778584,42.236418164778584,235.7496107903138,0.0,42.23641825250121,8.772262493293862e-08,0.0
109,6600.0,6600,42.236418167306496,42.2364181673065,236.34796004742893,0.0,42.2364182550288,8.772230453598761e-08,0.0
110,6660.0,6660,42.23641816987109,42.23641816987109,236.94630930457987,0.0,42.236418257593066,8.77219777322112e-08,0.0
111,6720.0,6720,42.23641817247213,42.23641817247213,237.54465856176716,0.0,42.23641826019378,8.772164454777515e-08,0.0
112,6780.0,6780,42.23641817510942,42.23641817510942,238.14300781899124,0.0,42.236418262830725,8.772130500912489e-08,0.0
113,6840.0,6840,42.23641817778274,42.236418177782745,238.7413570762527,0.0,42.2364182655037,8.77209591428954e-08,0.0
114,6900.0,6900,42.23641818049187,42.23641818049187,239.33970633355207,0.0,42.23641826821248,8.772060697597677e-08,0.0
115,6960.0,6960,42.23641818323659,42.23641818323659,239.9380555908898,0.0,42.23641827095684,8.772024853549912e-08,0.0
116,7020.0,7020,42.23641818601668,42.23641818601668,240.5364048482664,0.0,42.23641827373657,8.771988384880949e-08,0.0
117,7080.0,7080,42.23641818883191,42.23641818883192,241.13475410568236,0.0,42.23641827655143,8.771951294347859e-08,0.0
118,7140.0,7140,42.23641819168208,42.23641819168208,241.73310336313827,0.0,42.236418279401214,8.771913584729946e-08,0.0
119,7200.0,7200,42.23641819456694,42.23641819456694,242.33145262063454,0.0,42.23641828228568,8.771875258830522e-08,0.0
120,7260.0,7260,42.236418197486266,42.23641819748627,242.92980187817167,0.0,42.236418285204635,8.771836319470766e-08,0.0
121,7320.0,7320,42.23641820043984,42.23641820043984,243.5281511357502,0.0,42.236418288157815,8.771796769497365e-08,0.0
122,7380.0,7380,42.23641820342744,42.23641820342744,244.12650039337046,0.0,42.23641829114501,8.771756611775693e-08,0.0
123,7440.0,7440,42.236418206448825,42.236418206448825,244.72484965103317,0.0,42.236418294165986,8.771715849192131e-08,0.0
124,7500.0,7500,42.23641820950376,42.23641820950376,245.3231989087386,0.0,42.23641829722051,8.771674484654335e-08,0.0
125,7560.0,7560,42.23641821259202,42.23641821259203,245.92154816648736,0.0,42.236418300308344,8.771632521089196e-08,0.0
126,7620.0,7620,42.23641821571337,42.23641821571338,246.51989742427983,0.0,42.236418303429275,8.771589961444612e-08,0.0
127,7680.0,7680,42.23641821886758,42.23641821886758,247.11824668211656,0.0,42.23641830658305,8.771546808687027e-08,0.0
128,7740.0,7740,42.23641822205441,42.23641822205441,247.71659593999797,0.0,42.23641830976944,8.771503065802259e-08,0.0
129,7800.0,7800,42.23641822527362,42.23641822527362,248.31494519792454,0.0,42.2364183129882,8.771458735794809e-08,0.0
130,7860.0,7860,42.23641822852497,42.23641822852497,248.91329445589668,0.0,42.23641831623911,8.771413821689369e-08,0.0
131,7920.0,7920,42.23641823180822,42.23641823180822,249.51164371391488,0.0,42.23641831952191,8.771368326525767e-08,0.0
132,7980.0,7980,42.236418235123146,42.236418235123146,250.1099929719796,0.0,42.23641832283637,8.771322253364023e-08,0.0
133,8040.0,8040,42.23641823846949,42.23641823846949,250.70834223009126,0.0,42.236418326182246,8.77127560528134e-08,0.0
134,8100.0,8100,42.23641824184701,42.23641824184701,251.30669148825035,0.0,42.23641832955929,8.771228385371837e-08,0.0
135,8160.0,8160,42.23641824525547,42.23641824525547,251.9050407464573,0.0,42.236418332967276,8.771180596745864e-08,0.0
136,8220.0,8220,42.23641824869462,42.23641824869462,252.50339000471251,0.0,42.23641833640594,8.771132242530411e-08,0.0
137,8280.0,8280,42.23641825216421,42.23641825216421,253.10173926301644,0.0,42.23641833987505,8.771083325870201e-08,0.0
138,8340.0,8340,42.236418255664006,42.236418255664006,253.7000885213696,0.0,42.236418343374346,8.771033849922641e-08,0.0
139,8400.0,8400,42.23641825919375,42.23641825919375,254.2984377797723,0.0,42.23641834690359,8.770983817862055e-08,0.0
140,8460.0,8460,42.23641826275319,42.23641826275319,254.896787038225,0.0,42.23641835046253,8.770933232878994e-08,0.0
141,8520.0,8520,42.236418266342085,42.236418266342085,255.49513629672813,0.0,42.236418354050905,8.770882098176153e-08,0.0
142,8580.0,8580,42.23641826996018,42.23641826996018,256.0934855552821,0.0,42.23641835766849,8.770830416972322e-08,0.0
143,8640.0,8640,42.23641827360722,42.23641827360723,256.69183481388734,0.0,42.236418361315,8.770778192499789e-08,0.0
144,8700.0,8700,42.23641827728296,42.23641827728296,257.2901840725442,0.0,42.236418364990215,8.770725428002852e-08,0.0
145,8760.0,8760,42.236418280987145,42.236418280987145,257.88853333125314,0.0,42.23641836869387,8.770672126740266e-08,0.0
146,8820.0,8820,42.23641828471951,42.23641828471951,258.4868825900146,0.0,42.23641837242569,8.770618291983331e-08,0.0
147,8880.0,8880,42.23641828847981,42.23641828847981,259.0852318488289,0.0,42.23641837618545,8.770563927014537e-08,0.0
148,8940.0,8940,42.23641829226778,42.23641829226778,259.6835811076965,0.0,42.236418379972875,8.77050903512933e-08,0.0
149,9000.0,9000,42.23641829608317,42.23641829608317,260.2819303666178,0.0,42.23641838378771,8.770453619634747e-08,0.0
150,9060.0,9060,42.236418299925724,42.236418299925724,260.88027962559306,0.0,42.2364183876297,8.770397683847379e-08,0.0
151,9120.0,9120,42.23641830379517,42.23641830379517,261.4786288846229,0.0,42.23641839149858,8.77034123109677e-08,0.0
152,9180.0,9180,42.23641830769127,42.23641830769127,262.0769781437074,0.0,42.236418395394104,8.770284264720788e-08,0.0
153,9240.0,9240,42.23641831161373,42.23641831161373,262.67532740284713,0.0,42.23641839931601,8.77022678806712e-08,0.0
154,9300.0,9300,42.236418315562325,42.236418315562325,263.2736766620425,0.0,42.23641840326401,8.770168804493001e-08,0.0
155,9360.0,9360,42.236418319536774,42.236418319536774,263.87202592129375,0.0,42.23641840723788,8.770110317366579e-08,0.0
156,9420.0,9420,42.23641832353681,42.23641832353681,264.47037518060137,0.0,42.236418411237324,8.770051330061866e-08,0.0
157,9480.0,9480,42.23641832756218,42.236418327562184,265.06872443996554,0.0,42.2364184152621,8.769991845962422e-08,0.0
158,9540.0,9540,42.23641833161261,42.23641833161261,265.66707369938683,0.0,42.23641841931194,8.769931868458767e-08,0.0
159,9600.0,9600,42.23641833568785,42.23641833568785,266.2654229588655,0.0,42.23641842338657,8.769871400950555e-08,0.0
160,9660.0,9660,42.23641833978762,42.236418339787626,266.8637722184019,0.0,42.236418427485724,8.769810446841944e-08,0.0
161,9720.0,9720,42.236418343911666,42.236418343911666,267.46212147799633,0.0,42.23641843160915,8.769749009544048e-08,0.0
162,9780.0,9780,42.2364183480597,42.2364183480597,268.0604707376492,0.0,42.236418435756576,8.769687092474527e-08,0.0
163,9840.0,9840,42.236418352231475,42.236418352231475,268.65881999736087,0.0,42.236418439927725,8.769624699057454e-08,0.0
164,9900.0,9900,42.23641835642672,42.23641835642672,269.2571692571316,0.0,42.236418444122336,8.769561832720446e-08,0.0
165,9960.0,9960,42.23641836064515,42.23641836064515,269.85551851696175,0.0,42.23641844834014,8.769498496896032e-08,0.0
166,10020.0,10020,42.23641836488652,42.23641836488652,270.4538677768517,0.0,42.23641845258087,8.769434695021653e-08,0.0
167,10080.0,10080,42.23641836915054,42.23641836915054,271.0522170368017,0.0,42.23641845684425,8.76937043053802e-08,0.0
168,10140.0,10140,42.23641837343695,42.23641837343695,271.6505662968122,0.0,42.23641846113001,8.769305706889529e-08,0.0
169,10200.0,10200,42.23641837774547,42.23641837774547,272.2489155568834,0.0,42.23641846543787,8.769240527523576e-08,0.0
170,10260.0,10260,42.23641838207583,42.23641838207584,272.8472648170156,0.0,42.23641846976759,8.769174895890013e-08,0.0
171,10320.0,10320,42.23641838642778,42.23641838642778,273.44561407720914,0.0,42.23641847411887,8.769108815439374e-08,0.0
172,10380.0,10380,42.23641839080101,42.23641839080101,274.0439633374644,0.0,42.23641847849144,8.76904228962683e-08,0.0
173,10440.0,10440,42.23641839519528,42.23641839519528,274.6423125977816,0.0,42.236418482885036,8.768975321905097e-08,0.0
174,10500.0,10500,42.236418399610294,42.2364183996103,275.240661858161,0.0,42.23641848729938,8.768907915730164e-08,0.0
175,10560.0,10560,42.23641840404579,42.23641840404579,275.83901111860297,0.0,42.23641849173419,8.768840074557339e-08,0.0
176,10620.0,10620,42.23641840850149,42.23641840850149,276.4373603791078,0.0,42.23641849618921,8.768771801842476e-08,0.0
177,10680.0,10680,42.23641841297712,42.23641841297712,277.0357096396757,0.0,42.23641850066416,8.768703101038565e-08,0.0
178,10740.0,10740,42.23641841747241,42.23641841747241,277.634058900307,0.0,42.23641850515875,8.768633975601183e-08,0.0
179,10800.0,10800,42.23641842198707,42.23641842198707,278.23240816100207,0.0,42.23641850967272,8.76856442898073e-08,0.0
180,10860.0,10860,42.236418426520835,42.236418426520835,278.83075742176106,0.0,42.23641851420579,8.76849446462801e-08,0.0
181,10920.0,10920,42.23641843107343,42.23641843107343,279.4291066825843,0.0,42.236418518757674,8.768424085989741e-08,0.0
182,10980.0,10980,42.23641843564457,42.23641843564457,280.02745594347203,0.0,42.236418523328105,8.768353296511543e-08,0.0
183,11040.0,11040,42.23641844023399,42.23641844023399,280.62580520442447,0.0,42.23641852791682,8.76828209963454e-08,0.0
184,11100.0,11100,42.23641844484141,42.23641844484141,281.224154465442,0.0,42.236418532523516,8.768210498796169e-08,0.0
185,11160.0,11160,42.23641844946655,42.23641844946655,281.82250372652476,0.0,42.236418537147934,8.768138497430462e-08,0.0
186,11220.0,11220,42.23641845410912,42.23641845410912,282.4208529876731,0.0,42.23641854178978,8.768066098965716e-08,0.0
187,11280.0,11280,42.236418458768874,42.236418458768874,283.01920224888715,0.0,42.2364185464488,8.76799330682546e-08,0.0
188,11340.0,11340,42.236418463445496,42.2364184634455,283.6175515101672,0.0,42.2364185511247,8.767920124428581e-08,0.0
189,11400.0,11400,42.23641846813874,42.23641846813874,284.21590077151353,0.0,42.2364185558172,8.767846555187012e-08,0.0
190,11460.0,11460,42.23641847284831,42.23641847284831,284.81425003292634,0.0,42.23641856052603,8.767772602506137e-08,0.0
191,11520.0,11520,42.23641847757393,42.236418477573935,285.4125992944059,0.0,42.236418565250915,8.767698269786433e-08,0.0
192,11580.0,11580,42.23641848231532,42.23641848231532,286.0109485559524,0.0,42.23641856999156,8.767623560417595e-08,0.0
193,11640.0,11640,42.236418487072214,42.236418487072214,286.609297817566,0.0,42.2364185747477,8.767548477785097e-08,0.0
194,11700.0,11700,42.23641849184432,42.23641849184432,287.20764707924707,0.0,42.23641857951905,8.767473025264859e-08,0.0
195,11760.0,11760,42.236418496631366,42.236418496631366,287.8059963409957,0.0,42.23641858430534,8.767397206224075e-08,0.0
196,11820.0,11820,42.236418501433064,42.23641850143307,288.40434560281216,0.0,42.23641858910628,8.767321024020797e-08,0.0
197,11880.0,11880,42.236418506249144,42.23641850624915,289.0026948646967,0.0,42.2364185939216,8.767244482003943e-08,0.0
198,11940.0,11940,42.23641851107933,42.23641851107933,289.6010441266494,0.0,42.23641859875101,8.767167583512467e-08,0.0
199,12000.0,12000,42.23641851592333,42.23641851592333,290.19939338867056,0.0,42.236418603594245,8.767090331876463e-08,0.0
200,12060.0,12060,42.23641852078088,42.23641852078088,290.7977426507603,0.0,42.23641860845101,8.767012730411702e-08,0.0
201,12120.0,12120,42.23641852565169,42.23641852565169,291.39609191291896,0.0,42.23641861332104,8.766934782428357e-08,0.0
202,12180.0,12180,42.23641853053549,42.23641853053549,291.99444117514656,0.0,42.236418618204056,8.766856491219693e-08,0.0
203,12240.0,12240,42.23641853543199,42.23641853543199,292.59279043744334,0.0,42.236418623099766,8.766777860070247e-08,0.0
204,12300.0,12300,42.23641854034092,42.23641854034092,293.1911396998095,0.0,42.236418628007904,8.766698892250908e-08,0.0
205,12360.0,12360,42.23641854526199,42.23641854526199,293.78948896224523,0.0,42.23641863292819,8.766619591020841e-08,0.0
206,12420.0,12420,42.23641855019494,42.23641855019494,294.3878382247507,0.0,42.23641863786034,8.766539959625025e-08,0.0
207,12480.0,12480,42.23641855513947,42.23641855513947,294.986187487326,0.0,42.236418642804075,8.766460001295341e-08,0.0
208,12540.0,12540,42.23641856009533,42.23641856009533,295.58453674997133,0.0,42.23641864775913,8.766379719251124e-08,0.0
209,12600.0,12600,42.23641856506221,42.23641856506221,296.1828860126869,0.0,42.2364186527252,8.766299116694657e-08,0.0
210,12660.0,12660,42.23641857003985,42.23641857003985,296.78123527547285,0.0,42.23641865770203,8.76621819681513e-08,0.0
211,12720.0,12720,42.23641857502797,42.23641857502797,297.3795845383293,0.0,42.23641866268934,8.76613696278632e-08,0.0
212,12780.0,12780,42.23641858002629,42.23641858002629,297.9779338012564,0.0,42.23641866768685,8.766055417767407e-08,0.0
213,12840.0,12840,42.236418585034535,42.236418585034535,298.5762830642543,0.0,42.23641867269427,8.765973564900933e-08,0.0
214,12900.0,12900,42.23641859005242,42.23641859005242,299.17463232732325,0.0,42.23641867771134,8.765891407312796e-08,0.0
215,12960.0,12960,42.23641859507968,42.236418595079684,299.7729815904632,0.0,42.23641868273778,8.765808948113619e-08,0.0
216,13020.0,13020,42.23641860011603,42.23641860011603,300.37133085367435,0.0,42.236418687773295,8.765726190395884e-08,0.0
217,13080.0,13080,42.2364186051612,42.2364186051612,300.9696801169569,0.0,42.23641869281763,8.765643137235158e-08,0.0
218,13140.0,13140,42.236418610214905,42.236418610214905,301.5680293803109,0.0,42.2364186978705,8.765559791689004e-08,0.0
219,13200.0,13200,42.236418615276875,42.236418615276875,302.1663786437365,0.0,42.236418702931644,8.765476156798752e-08,0.0
220,13260.0,13260,42.23641862034683,42.23641862034683,302.76472790723386,0.0,42.236418708000755,8.765392235583908e-08,0.0
221,13320.0,13320,42.236418625424506,42.236418625424506,303.363077170803,0.0,42.23641871307758,8.765308031049796e-08,0.0
222,13380.0,13380,42.23641863050962,42.23641863050962,303.9614264344441,0.0,42.23641871816186,8.765223546177728e-08,0.0
223,13440.0,13440,42.236418635601886,42.236418635601886,304.5597756981572,0.0,42.23641872325328,8.765138783934425e-08,0.0
224,13500.0,13500,42.23641864070105,42.236418640701054,305.15812496194246,0.0,42.23641872835159,8.765053747262872e-08,0.0
225,13560.0,13560,42.23641864580683,42.23641864580683,305.7564742258,0.0,42.23641873345651,8.764968439089689e-08,0.0
