,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
25,1560.0,1560,45.37752076723645,45.37752076723645,93.43083992610725,0.0,45.37752087738228,1.1014582175498926e-07,0.0
26,1620.0,1620,45.377520765652186,45.377520765652186,94.07368813670115,0.0,45.37752087579991,1.101477179380662e-07,0.0
27,1680.0,1680,45.377520764078064,45.377520764078064,94.71653634727261,0.0,45.37752087422763,1.1014956403724372e-07,0.0
28,1740.0,1740,45.37752076251429,45.37752076251429,95.35938455782174,0.0,45.37752087266565,1.1015136051913777e-07,0.0
29,1800.0,1800,45.37752076096108,45.37752076096109,96.00223276834873,0.0,45.37752087111419,1.1015310785494818e-07,0.0
30,1860.0,1860,45.37752075941866,45.37752075941867,96.6450809788537,0.0,45.37752086957347,1.1015480652089018e-07,0.0
31,1920.0,1920,45.37752310359788,-254.62247689640208,97.28792918933685,300.0,1.0789753261004034e-07,254.62247700429964,0.0
32,1980.0,1980,45.37752310358901,-254.62247689641094,93.04422124079379,300.0,1.0789988320358623e-07,254.62247700431084,0.0
33,2040.0,2040,45.377523103582966,-254.622476896417,88.80051329225061,300.0,1.0790272904651151e-07,254.62247700431973,0.0
34,2100.0,2100,45.377523103579655,-254.62247689642032,84.55680534370731,300.0,1.0790606969183278e-07,254.62247700432638,0.0
35,2160.0,2160,45.37752310357895,-254.622476896421,80.31309739516395,300.0,1.0790990698295956e-07,254.6224770043309,0.0
36,2220.0,2220,45.377523103580806,-254.6224768964192,76.06938944662058,300.0,1.0791424492028522e-07,254.62247700433343,0.0
37,2280.0,2280,45.37752310358512,-254.62247689641487,71.8256814980772,300.0,1.0791908953240368e-07,254.62247700433397,0.0
38,2340.0,2340,45.3775231035918,-254.62247689640816,67.58197354953391,300.0,1.0792444874268886e-07,254.62247700433264,0.0
39,2400.0,2400,45.37752309780268,-164.62247690219732,63.33826560099072,210.0,1.0877797382427066e-07,164.62247701097527,0.0
40,2460.0,2460,45.37752073542617,45.37752073542618,60.594557652348904,0.0,45.37752084561571,1.1018953141377732e-07,0.0
41,2520.0,2520,45.37752073204063,45.37752073204063,61.23740586249205,0.0,45.377520842235434,1.101947994628049e-07,0.0
42,2580.0,2580,45.37752072866128,45.37752072866129,61.88025407258721,0.0,45.37752083886128,1.101999994464619e-07,0.0
43,2640.0,2640,45.377523103644435,-254.62247689635552,62.523102282634504,300.0,1.0795499099942607e-07,254.62247700431053,0.0
44,2700.0,2700,45.37752310365622,-254.62247689634376,58.2793943340921,300.0,1.0796154622282286e-07,254.6224770043053,0.0
45,2760.0,2760,45.37752310366975,-254.62247689633023,54.03568638554988,300.0,1.0796864084147981e-07,254.62247700429893,0.0
46,2820.0,2820,45.37752310368477,-254.62247689631522,49.79197843700786,300.0,1.0797628548876416e-07,254.62247700429145,0.0
47,2880.0,2880,45.37752310370093,-254.62247689629905,45.54827048846609,300.0,1.0798449059434522e-07,254.62247700428352,0.0
48,2940.0,2940,45.3775231037178,-254.6224768962822,41.30456253992456,300.0,1.0799326543700139e-07,254.62247700427545,0.0
49,3000.0,3000,45.37752310373479,-254.62247689626523,37.0608545913833,300.0,1.080026166214122e-07,254.6224770042678,0.0
50,3060.0,3060,45.377523103751166,-254.62247689624883,32.81714664284228,300.0,1.0801254543400104e-07,254.62247700426138,0.0
51,3120.0,3120,45.377523103766,-254.622476896234,28.573438694301515,300.0,1.0802304279855065e-07,254.62247700425704,0.0
52,3180.0,3180,45.37752310377816,-254.62247689622183,24.32973074576097,300.0,1.0803407848948089e-07,254.62247700425587,0.0
53,3240.0,3240,45.37752309335499,-84.62247690664489,20.086022797220604,129.99999999999986,1.0732214209449345e-07,84.62247701396703,0.0
54,3300.0,3300,45.377520652464106,45.377520652464106,18.675648181841627,0.0,45.37752076277361,1.1030949543425413e-07,0.0
55,3360.0,3360,45.37752064159138,45.37752064159138,19.318496390809173,0.0,45.37752075191522,1.1032383681934493e-07,0.0
56,3420.0,3420,45.37752063061016,45.37752063061016,19.961344599622663,0.0,45.37752074094821,1.1033806510195594e-07,0.0
57,3480.0,3480,45.37752061953361,45.37752061953361,20.60419280828054,0.0,45.37752072988578,1.1035217894916419e-07,0.0
58,3540.0,3540,45.3775206083735,45.3775206083735,21.247041016781466,0.0,45.37752071873969,1.1036617756668061e-07,0.0
59,3600.0,3600,45.377520597140375,45.377520597140375,21.88988922512426,0.0,45.37752070752044,1.1038006060086277e-07,0.0
60,3660.0,3660,45.37752058584364,45.37752058584364,22.53273743330788,0.0,45.37752069623747,1.1039382805846558e-07,0.0
61,3720.0,3720,45.37752057449179,45.3775205744918,23.175585641331427,0.0,45.37752068489928,1.1040748024045108e-07,0.0
62,3780.0,3780,45.377520563092496,45.377520563092496,23.818433849194115,0.0,45.37752067351351,1.1042101768728263e-07,0.0
63,3840.0,3840,45.37752055165265,45.37752055165265,24.461282056895286,0.0,45.3775206620871,1.1043444113361914e-07,0.0
64,3900.0,3900,45.37752054017854,45.37752054017855,25.104130264434364,0.0,45.377520650626295,1.1044775147061272e-07,0.0
65,3960.0,3960,45.37752052867586,45.37752052867586,25.746978471810852,0.0,45.37752063913681,1.1046094971453878e-07,0.0
66,4020.0,4020,45.37752051714978,45.37752051714978,26.38982667902435,0.0,45.37752062762382,1.1047403698058284e-07,0.0
67,4080.0,4080,45.37752050560504,45.37752050560504,27.032674886074545,0.0,45.377520616092056,1.1048701446096498e-07,0.0
68,4140.0,4140,45.37752049404598,45.37752049404598,27.67552309296114,0.0,45.377520604545865,1.1049988340658429e-07,0.0
69,4200.0,4200,45.37752048247656,45.37752048247656,28.318371299683953,0.0,45.377520592989214,1.105126451117092e-07,0.0
70,4260.0,4260,45.37752047090046,45.37752047090046,28.96121950624283,0.0,45.37752058142575,1.1052530090105767e-07,0.0
71,4320.0,4320,45.377520459321005,45.377520459321005,29.604067712637686,0.0,45.37752056985886,1.1053785211906004e-07,0.0
72,4380.0,4380,45.37752044774134,45.37752044774134,30.24691591886847,0.0,45.37752055829165,1.1055030012076989e-07,0.0
73,4440.0,4440,45.37752043616433,45.37752043616433,30.889764124935173,0.0,45.377520546726984,1.1056264626434038e-07,0.0
74,4500.0,4500,45.37752042459267,45.37752042459267,31.532612330837843,0.0,45.37752053516756,1.1057489190465656e-07,0.0
75,4560.0,4560,45.37752041302882,45.377520413028826,32.17546053657655,0.0,45.37752052361587,1.1058703838811481e-07,0.0
76,4620.0,4620,45.37752040147513,45.37752040147513,32.8183087421514,0.0,45.37752051207422,1.1059908704817239e-07,0.0
77,4680.0,4680,45.377520389933764,45.377520389933764,33.46115694756255,0.0,45.3775205005448,1.1061103920178991e-07,0.0
78,4740.0,4740,45.37752037840675,45.37752037840675,34.10400515281016,0.0,45.377520489029656,1.1062289614638433e-07,0.0
79,4800.0,4800,45.37752036689602,45.377520366896036,34.746853357894445,0.0,45.37752047753069,1.1063465915741052e-07,0.0
80,4860.0,4860,45.377520355403384,45.377520355403384,35.38970156281563,0.0,45.37752046604972,1.1064632948638039e-07,0.0
81,4920.0,4920,45.37752034393052,45.37752034393052,36.032549767573975,0.0,45.377520454588435,1.1065790835929438e-07,0.0
82,4980.0,4980,45.37752033247908,45.37752033247908,36.67539797216975,0.0,45.37752044314848,1.1066939697538154e-07,0.0
83,5040.0,5040,45.377520321050554,45.377520321050554,37.318246176603274,0.0,45.37752043173136,1.1068079650612898e-07,0.0
84,5100.0,5100,45.377520309646435,45.377520309646435,37.96109438087486,0.0,45.377520420338534,1.1069210809461793e-07,0.0
85,5160.0,5160,45.377520298268095,45.377520298268095,38.60394258498487,0.0,45.377520408971435,1.1070333285498356e-07,0.0
86,5220.0,5220,45.37752028691688,45.37752028691688,39.24679078893365,0.0,45.377520397631365,1.1071447187212702e-07,0.0
87,5280.0,5280,45.37752027559405,45.37752027559405,39.88963899272159,0.0,45.37752038631958,1.1072552620151251e-07,0.0
88,5340.0,5340,45.377520264300834,45.377520264300834,40.53248719634911,0.0,45.377520375037335,1.1073649686919131e-07,0.0
89,5400.0,5400,45.3775202530384,45.377520253038405,41.1753353998166,0.0,45.37752036378579,1.1074738487179142e-07,0.0
90,5460.0,5460,45.377520241807886,45.37752024180789,41.81818360312453,0.0,45.37752035256608,1.1075819117677401e-07,0.0
91,5520.0,5520,45.377520230610386,45.37752023061039,42.46103180627332,0.0,45.3775203413793,1.1076891672261779e-07,0.0
92,5580.0,5580,45.377520219446964,45.377520219446964,43.103880009263456,0.0,45.377520330226524,1.1077956241916998e-07,0.0
93,5640.0,5640,45.377520208318636,45.377520208318636,43.74672821209542,0.0,45.37752031910877,1.10790129148021e-07,0.0
94,5700.0,5700,45.377520197226396,45.377520197226396,44.38957641476969,0.0,45.377520308027016,1.1080061776286335e-07,0.0
95,5760.0,5760,45.37752018617122,45.37752018617122,45.032424617286814,0.0,45.37752029698225,1.1081102909005203e-07,0.0
96,5820.0,5820,45.37752017515403,45.37752017515404,45.67527281964729,0.0,45.3775202859754,1.1082136392900317e-07,0.0
97,5880.0,5880,45.37752016417578,45.37752016417578,46.31812102185167,0.0,45.3775202750074,1.1083162305275686e-07,0.0
98,5940.0,5940,45.37752015323732,45.37752015323732,46.96096922390049,0.0,45.37752026407912,1.1084180720852954e-07,0.0
99,6000.0,6000,45.37752014233955,45.37752014233955,47.603817425794325,0.0,45.37752025319147,1.1085191711817193e-07,0.0
100,6060.0,6060,45.377520131483315,45.377520131483315,48.24666562753375,0.0,45.37752024234527,1.1086195347887531e-07,0.0
101,6120.0,6120,45.377520120669466,45.377520120669466,48.88951382911935,0.0,45.377520231541396,1.1087191696365221e-07,0.0
102,6180.0,6180,45.3775201098988,45.37752010989881,49.532362030551724,0.0,45.37752022078061,1.108818082219139e-07,0.0
103,6240.0,6240,45.377520099172145,45.377520099172145,50.1752102318315,0.0,45.37752021006378,1.1089162788012546e-07,0.0
104,6300.0,6300,45.37752008849027,45.37752008849027,50.8180584329593,0.0,45.377520199391654,1.1090137654230008e-07,0.0
105,6360.0,6360,45.377520077853966,45.377520077853966,51.46090663393573,0.0,45.37752018876502,1.109110547906689e-07,0.0
106,6420.0,6420,45.377520067263966,45.37752006726398,52.10375483476145,0.0,45.37752017818464,1.1092066318620725e-07,0.0
107,6480.0,6480,45.377520056721046,45.37752005672105,52.74660303543714,0.0,45.377520167651255,1.1093020226923611e-07,0.0
108,6540.0,6540,45.377520046225925,45.377520046225925,53.389451235963435,0.0,45.377520157165605,1.1093967255999625e-07,0.0
109,6600.0,6600,45.37752003577932,45.377520035779334,54.032299436341034,0.0,45.377520146728415,1.1094907455919949e-07,0.0
110,6660.0,6660,45.37752002538196,45.37752002538197,54.675147636570614,0.0,45.37752013634037,1.1095840874861772e-07,0.0
111,6720.0,6720,45.377520015034534,45.377520015034534,55.31799583665287,0.0,45.3775201260022,1.109676755916159e-07,0.0
112,6780.0,6780,45.37752000473772,45.37752000473772,55.96084403658852,0.0,45.377520115714596,1.1097687553372054e-07,0.0
113,6840.0,6840,45.37751999449221,45.37751999449221,56.603692236378265,0.0,45.377520105478226,1.1098600900312091e-07,0.0
114,6900.0,6900,45.37751998429866,45.37751998429866,57.246540436022855,0.0,45.37752009529374,1.1099507641122033e-07,0.0
115,6960.0,6960,45.377519974157735,45.377519974157735,57.889388635523005,0.0,45.37752008516182,1.1100407815317271e-07,0.0
116,7020.0,7020,45.377519964070075,45.37751996407009,58.53223683487948,0.0,45.37752007508309,1.1101301460835532e-07,0.0
117,7080.0,7080,45.37751995403633,45.37751995403633,59.17508503409302,0.0,45.37752006505822,1.1102188614090181e-07,0.0
118,7140.0,7140,45.377519944057106,45.377519944057106,59.81793323316438,0.0,45.37752005508781,1.1103069310014425e-07,0.0
119,7200.0,7200,45.37751993413304,45.37751993413304,60.46078143209437,0.0,45.377520045172474,1.1103943582114281e-07,0.0
120,7260.0,7260,45.377519924264725,45.377519924264725,61.10362963088373,0.0,45.37752003531284,1.1104811462514365e-07,0.0
121,7320.0,7320,45.37751991445276,45.37751991445276,61.746477829533276,0.0,45.3775200255095,1.1105672981998903e-07,0.0
122,7380.0,7380,45.37751990469774,45.37751990469774,62.38932602804378,0.0,45.377520015763025,1.110652817006322e-07,0.0
123,7440.0,7440,45.37751989500023,45.37751989500023,63.03217422641608,0.0,45.377520006074015,1.110737705495383e-07,0.0
124,7500.0,7500,45.377519885360826,45.377519885360826,63.675022424650976,0.0,45.377519996443034,1.1108219663710135e-07,0.0
125,7560.0,7560,45.377519875780074,45.377519875780074,64.3178706227493,0.0,45.37751998687063,1.1109056022208048e-07,0.0
126,7620.0,7620,45.37751986625851,45.37751986625851,64.96071882071186,0.0,45.37751997735737,1.1109886155200321e-07,0.0
127,7680.0,7680,45.377519856796695,45.377519856796695,65.60356701853952,0.0,45.377519967903794,1.1110710086356298e-07,0.0
128,7740.0,7740,45.37751984739515,45.37751984739515,66.24641521623312,0.0,45.377519958510426,1.1111527838296201e-07,0.0
129,7800.0,7800,45.3775198380544,45.3775198380544,66.8892634137935,0.0,45.37751994917779,1.1112339432636127e-07,0.0
130,7860.0,7860,45.37751982877496,45.37751982877496,67.53211161122154,0.0,45.377519939906406,1.1113144890019605e-07,0.0
131,7920.0,7920,45.37751981955733,45.37751981955733,68.1749598085181,0.0,45.37751993069678,1.1113944230153122e-07,0.0
132,7980.0,7980,45.37751981040201,45.37751981040201,68.81780800568406,0.0,45.37751992154939,1.1114737471841683e-07,0.0
133,8040.0,8040,45.37751980130949,45.37751980130949,69.4606562027203,0.0,45.37751991246474,1.1115524633022856e-07,0.0
134,8100.0,8100,45.37751979228023,45.37751979228023,70.1035043996277,0.0,45.37751990344329,1.1116305730798558e-07,0.0
135,8160.0,8160,45.37751978331471,45.37751978331471,70.74635259640716,0.0,45.377519894485516,1.1117080781468317e-07,0.0
136,8220.0,8220,45.37751977441337,45.37751977441337,71.38920079305962,0.0,45.37751988559188,1.1117849800557523e-07,0.0
137,8280.0,8280,45.377519765576686,45.377519765576686,72.03204898958592,0.0,45.37751987676281,1.1118612802848295e-07,0.0
138,8340.0,8340,45.377519756805064,45.377519756805064,72.67489718598704,0.0,45.377519867998764,1.111936980241172e-07,0.0
139,8400.0,8400,45.377519748098955,45.37751974809897,73.31774538226388,0.0,45.37751985930017,1.1120120812631203e-07,0.0
140,8460.0,8460,45.37751973945878,45.37751973945878,73.96059357841735,0.0,45.37751985066744,1.1120865846231632e-07,0.0
141,8520.0,8520,45.377519730884934,45.377519730884934,74.6034417744484,0.0,45.37751984210098,1.1121604915308191e-07,0.0
142,8580.0,8580,45.377519722377826,45.377519722377826,75.24628997035798,0.0,45.377519833601205,1.112233803134767e-07,0.0
143,8640.0,8640,45.37751971393784,45.37751971393784,75.889138166147,0.0,45.377519825168505,1.1123065205258756e-07,0.0
144,8700.0,8700,45.377519705565376,45.377519705565376,76.53198636181646,0.0,45.37751981680323,1.1123786447390496e-07,0.0
145,8760.0,8760,45.37751969726078,45.37751969726078,77.17483455736729,0.0,45.3775198085058,1.1124501767559852e-07,0.0
146,8820.0,8820,45.37751968902444,45.37751968902444,77.81768275280044,0.0,45.37751980027655,1.1125211175072561e-07,0.0
147,8880.0,8880,45.3775196808567,45.3775196808567,78.4605309481169,0.0,45.37751979211585,1.1125914678747155e-07,0.0
148,8940.0,8940,45.377519672757906,45.377519672757906,79.10337914331762,0.0,45.37751978402404,1.1126612286930809e-07,0.0
149,9000.0,9000,45.37751966472839,45.37751966472839,79.7462273384036,0.0,45.37751977600143,1.11273040075261e-07,0.0
150,9060.0,9060,45.37751965676848,45.37751965676848,80.38907553337582,0.0,45.37751976804838,1.1127989848008095e-07,0.0
151,9120.0,9120,45.377519648878504,45.377519648878504,81.03192372823524,0.0,45.3775197601652,1.1128669815442582e-07,0.0
152,9180.0,9180,45.377519641058754,45.377519641058754,81.67477192298288,0.0,45.3775197523522,1.1129343916506456e-07,0.0
153,9240.0,9240,45.37751963330954,45.37751963330954,82.31762011761973,0.0,45.377519744609664,1.1130012157503665e-07,0.0
154,9300.0,9300,45.37751962563115,45.37751962563115,82.96046831214677,0.0,45.37751973693789,1.1130674544385493e-07,0.0
155,9360.0,9360,45.37751961802386,45.37751961802386,83.60331650656501,0.0,45.37751972933717,1.1131331082762513e-07,0.0
156,9420.0,9420,45.37751961048796,45.37751961048796,84.24616470087548,0.0,45.37751972180777,1.1131981777925093e-07,0.0
157,9480.0,9480,45.377519603023686,45.377519603023686,84.88901289507916,0.0,45.37751971434995,1.1132626634859006e-07,0.0
158,9540.0,9540,45.37751959563131,45.37751959563131,85.53186108917711,0.0,45.37751970696396,1.1133265658252828e-07,0.0
159,9600.0,9600,45.37751958831108,45.37751958831108,86.17470928317029,0.0,45.377519699650065,1.1133898852524942e-07,0.0
160,9660.0,9660,45.377519581063225,45.377519581063225,86.81755747705976,0.0,45.3775196924085,1.1134526221826379e-07,0.0
161,9720.0,9720,45.37751957388799,45.37751957388799,87.46040567084655,0.0,45.37751968523947,1.1135147770059045e-07,0.0
162,9780.0,9780,45.37751956678557,45.37751956678557,88.10325386453165,0.0,45.37751967814321,1.113576350088803e-07,0.0
163,9840.0,9840,45.377519559756195,45.377519559756195,88.74610205811612,0.0,45.377519671119934,1.1136373417754015e-07,0.0
164,9900.0,9900,45.377519552800074,45.377519552800074,89.38895025160102,0.0,45.377519664169846,1.1136977523884327e-07,0.0
165,9960.0,9960,45.37751954591738,45.37751954591738,90.03179844498733,0.0,45.377519657293135,1.1137575822306721e-07,0.0
166,10020.0,10020,45.37751953910833,45.37751953910833,90.67464663827613,0.0,45.37751965049001,1.1138168315855076e-07,0.0
167,10080.0,10080,45.37751953237308,45.37751953237308,91.31749483146845,0.0,45.37751964376063,1.1138755007186366e-07,0.0
168,10140.0,10140,45.377519525711804,45.37751952571181,91.96034302456535,0.0,45.377519637105166,1.1139335898786929e-07,0.0
169,10200.0,10200,45.377519519124675,45.377519519124675,92.60319121756785,0.0,45.37751963052379,1.1139910992983394e-07,0.0
170,10260.0,10260,45.37751951261185,45.37751951261185,93.24603941047702,0.0,45.37751962401666,1.1140480291951008e-07,0.0
171,10320.0,10320,45.37751950617346,45.37751950617346,93.88888760329392,0.0,45.37751961758391,1.1141043797723652e-07,0.0
172,10380.0,10380,45.37751949980967,45.37751949980967,94.5317357960196,0.0,45.37751961122568,1.1141601512201249e-07,0.0
173,10440.0,10440,45.37751949352059,45.3775194935206,95.1745839886551,0.0,45.37751960494214,1.1142153437159214e-07,0.0
174,10500.0,10500,45.377519487306365,45.377519487306365,95.8174321812015,0.0,45.37751959873337,1.1142699574254953e-07,0.0
175,10560.0,10560,45.3775194811671,45.3775194811671,96.46028037365986,0.0,45.3775195925995,1.1143239925036975e-07,0.0
176,10620.0,10620,45.37751947510291,45.37751947510292,97.10312856603123,0.0,45.37751958654067,1.1143774490949668e-07,0.0
177,10680.0,10680,45.3775194691139,45.3775194691139,97.74597675831669,0.0,45.377519580556935,1.1144303273341741e-07,0.0
178,10740.0,10740,45.37751946320017,45.37751946320017,98.38882495051726,0.0,45.377519574648446,1.1144826273474872e-07,0.0
179,10800.0,10800,45.37751945736181,45.37751945736181,99.03167314263405,0.0,45.37751956881525,1.1145343492523596e-07,0.0
180,10860.0,10860,45.37751945159889,45.37751945159891,99.67452133466811,0.0,45.37751956305745,1.114585493158636e-07,0.0
181,10920.0,10920,45.37751944591152,45.37751944591152,100.31736952662054,0.0,45.37751955737512,1.1146360591691323e-07,0.0
182,10980.0,10980,45.377519440299736,45.377519440299736,100.96021771849237,0.0,45.377519551768344,1.1146860473798868e-07,0.0
183,11040.0,11040,45.37751943476361,45.37751943476361,101.60306591028467,0.0,45.37751954623717,1.1147354578807412e-07,0.0
184,11100.0,11100,45.37751942930322,45.37751942930322,102.24591410199857,0.0,45.37751954078165,1.1147842907559555e-07,0.0
185,11160.0,11160,45.37751942391859,45.37751942391859,102.88876229363507,0.0,45.377519535401845,1.114832546084584e-07,0.0
186,11220.0,11220,45.377519418609786,45.377519418609786,103.53161048519529,0.0,45.37751953009781,1.1148802239410335e-07,0.0
187,11280.0,11280,45.37751941337683,45.37751941337683,104.17445867668027,0.0,45.37751952486957,1.114927324394926e-07,0.0
188,11340.0,11340,45.37751940821978,45.37751940821978,104.81730686809114,0.0,45.377519519717154,1.1149738475124443e-07,0.0
189,11400.0,11400,45.377519403138635,45.37751940313864,105.46015505942891,0.0,45.37751951464062,1.1150197933556808e-07,0.0
190,11460.0,11460,45.37751939813345,45.37751939813345,106.10300325069468,0.0,45.37751950963997,1.1150651619837558e-07,0.0
191,11520.0,11520,45.37751939320421,45.37751939320422,106.74585144188957,0.0,45.37751950471521,1.1151099534529181e-07,0.0
192,11580.0,11580,45.377519388350954,45.377519388350954,107.38869963301458,0.0,45.377519499866374,1.115154167816376e-07,0.0
193,11640.0,11640,45.37751938357367,45.37751938357367,108.03154782407084,0.0,45.37751949509345,1.1151978051252183e-07,0.0
194,11700.0,11700,45.377519378872364,45.377519378872364,108.67439601505943,0.0,45.37751949039645,1.1152408654286888e-07,0.0
195,11760.0,11760,45.37751937424703,45.37751937424704,109.31724420598138,0.0,45.377519485775366,1.1152833487738441e-07,0.0
196,11820.0,11820,45.37751936969767,45.37751936969767,109.9600923968378,0.0,45.377519481230195,1.1153252552062145e-07,0.0
197,11880.0,11880,45.37751936522427,45.37751936522427,110.60294058762979,0.0,45.37751947676093,1.115366584770043e-07,0.0
198,11940.0,11940,45.377519360826795,45.377519360826795,111.24578877835836,0.0,45.37751947236754,1.1154073375083084e-07,0.0
199,12000.0,12000,45.37751935650523,45.377519356505246,111.88863696902463,0.0,45.37751946805,1.115447513463112e-07,0.0
200,12060.0,12060,45.37751935225956,45.37751935225957,112.53148515962965,0.0,45.37751946380828,1.1154871126757808e-07,0.0
201,12120.0,12120,45.37751934808975,45.37751934808975,113.17433335017454,0.0,45.377519459642365,1.115526135186719e-07,0.0
202,12180.0,12180,45.377519343995736,45.37751934399575,113.81718154066034,0.0,45.37751945555221,1.1155645810361258e-07,0.0
203,12240.0,12240,45.37751933997752,45.377519339977525,114.46002973108813,0.0,45.37751945153777,1.1156024502638472e-07,0.0
204,12300.0,12300,45.37751933603503,45.37751933603503,115.10287792145901,0.0,45.377519447599006,1.1156397429091943e-07,0.0
205,12360.0,12360,45.377519332168234,45.377519332168234,115.745726111774,0.0,45.37751944373587,1.1156764590117051e-07,0.0
206,12420.0,12420,45.37751932837706,45.37751932837706,116.3885743020342,0.0,45.37751943994832,1.1157125986107247e-07,0.0
207,12480.0,12480,45.37751932466147,45.37751932466147,117.0314224922407,0.0,45.3775194362363,1.1157481617458029e-07,0.0
208,12540.0,12540,45.3775193210214,45.3775193210214,117.67427068239452,0.0,45.37751943259972,1.1157831484565012e-07,0.0
209,12600.0,12600,45.37751931745679,45.37751931745679,118.31711887249679,0.0,45.37751942903855,1.115817558782825e-07,0.0
210,12660.0,12660,45.37751931396757,45.37751931396757,118.95996706254856,0.0,45.37751942555271,1.1158513927650876e-07,0.0
211,12720.0,12720,45.377519310553666,45.377519310553666,119.60281525255087,0.0,45.37751942214213,1.1158846504436588e-07,0.0
212,12780.0,12780,45.37751930721502,45.37751930721502,120.2456634425048,0.0,45.377519418806756,1.1159173318598314e-07,0.0
213,12840.0,12840,45.37751930395153,45.37751930395154,120.88851163241146,0.0,45.37751941554648,1.1159494370551488e-07,0.0
214,12900.0,12900,45.37751930076315,45.37751930076315,121.53135982227184,0.0,45.37751941236125,1.115980966071462e-07,0.0
215,12960.0,12960,45.37751929764977,45.377519297649776,122.17420801208705,0.0,45.377519409250965,1.11601191895159e-07,0.0
216,13020.0,13020,45.377519294611325,45.377519294611325,122.81705620185816,0.0,45.37751940621556,1.1160422957387167e-07,0.0
217,13080.0,13080,45.377519291647715,45.377519291647715,123.45990439158624,0.0,45.37751940325493,1.1160720964765609e-07,0.0
218,13140.0,13140,45.377519288758855,45.377519288758855,124.1027525812723,0.0,45.37751940036899,1.1161013212096277e-07,0.0
219,13200.0,13200,45.37751928594466,45.37751928594466,124.74560077091745,0.0,45.37751939755766,1.1161299699829575e-07,0.0
220,13260.0,13260,45.37751928320502,45.37751928320502,125.38844896052271,0.0,45.37751939482082,1.1161580428422287e-07,0.0
221,13320.0,13320,45.37751928053984,45.37751928053984,126.03129715008915,0.0,45.377519392158405,1.1161855398338373e-07,0.0
222,13380.0,13380,45.37751927794903,45.37751927794903,126.67414533961781,0.0,45.377519389570274,1.116212461004817e-07,0.0
