,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
22,1380.0,1380,36.8542439203414,36.8542439203414,15.663053704792514,0.0,36.854243951702394,3.1360986988579353e-08,0.0
23,1440.0,1440,36.854243920035074,36.854243920035074,16.185155493585693,0.0,36.8542439513978,3.13627255734268e-08,0.0
24,1500.0,1500,36.854243919690916,36.854243919690916,16.70725728237452,0.0,36.85424395105538,3.136446296672942e-08,0.0
25,1560.0,1560,36.85424391931248,36.85424391931248,17.22935907115847,0.0,36.85424395067868,3.136619909732848e-08,0.0
26,1620.0,1620,36.8542439189029,36.8542439189029,17.75146085993706,0.0,36.854243950270835,3.136793386108369e-08,0.0
27,1680.0,1680,36.854243918464974,36.85424391846498,18.273562648709838,0.0,36.85424394983465,3.1369667128117014e-08,0.0
28,1740.0,1740,36.85424391800119,36.85424391800119,18.79566443747641,0.0,36.85424394937258,3.1371398748811984e-08,0.0
29,1800.0,1800,36.85424391751374,36.85424391751374,19.317766226236404,0.0,36.85424394888687,3.137312855872882e-08,0.0
30,1860.0,1860,36.854243917004645,36.854243917004645,19.83986801498949,0.0,36.854243948379505,3.1374856382677463e-08,0.0
31,1920.0,1920,36.85424391647569,36.85424391647569,20.36196980373536,0.0,36.854243947852275,3.137658203799729e-08,0.0
32,1980.0,1980,36.854243915928485,36.85424391592849,20.884071592473735,0.0,36.8542439473068,3.137830533732603e-08,0.0
33,2040.0,2040,36.854243915364506,36.854243915364506,21.406173381204347,0.0,36.85424394674453,3.138002609080761e-08,0.0
34,2100.0,2100,36.85424391478507,36.85424391478507,21.92827516992697,0.0,36.85424394616682,3.138174410788632e-08,0.0
35,2160.0,2160,36.85424391419139,36.85424391419139,22.450376958641378,0.0,36.85424394557486,3.138345919879237e-08,0.0
36,2220.0,2220,36.854243913584575,36.854243913584575,22.972478747347377,0.0,36.854243944969745,3.1385171175715315e-08,0.0
37,2280.0,2280,36.85424391296562,36.85424391296562,23.49458053604477,0.0,36.854243944352504,3.138687985373442e-08,0.0
38,2340.0,2340,36.85424391233546,36.85424391233546,24.01668232473339,0.0,36.85424394372405,3.138858505156416e-08,0.0
39,2400.0,2400,36.854243911694944,36.85424391169495,24.538784113413076,0.0,36.85424394308523,3.1390286592137464e-08,0.0
40,2460.0,2460,36.854243911044854,36.854243911044854,25.060885902083687,0.0,36.85424394243684,3.139198430302778e-08,0.0
41,2520.0,2520,36.85424391038591,36.85424391038591,25.58298769074508,0.0,36.85424394177959,3.139367801680059e-08,0.0
42,2580.0,2580,36.85424390971878,36.85424390971878,26.105089479397137,0.0,36.854243941114156,3.139536757121805e-08,0.0
43,2640.0,2640,36.85424390904409,36.854243909044094,26.627191268039738,0.0,36.854243940441144,3.1397052809413994e-08,0.0
44,2700.0,2700,36.854243908362406,36.854243908362406,27.14929305667278,0.0,36.85424393976115,3.1398733579975304e-08,0.0
45,2760.0,2760,36.854243907674274,36.854243907674274,27.671394845296156,0.0,36.854243939074685,3.1400409736981845e-08,0.0
46,2820.0,2820,36.85424390698018,36.85424390698018,28.193496633909785,0.0,36.85424393838227,3.140208114000053e-08,0.0
47,2880.0,2880,36.85424390628061,36.85424390628061,28.715598422513573,0.0,36.85424393768435,3.1403747654059714e-08,0.0
48,2940.0,2940,36.85424390557598,36.85424390557598,29.237700211107445,0.0,36.85424393698139,3.1405409149562874e-08,0.0
49,3000.0,3000,36.854243904866706,36.854243904866706,29.759801999691327,0.0,36.854243936273775,3.140706550221369e-08,0.0
50,3060.0,3060,36.85424390415318,36.85424390415318,30.281903788265158,0.0,36.85424393556189,3.140871659291153e-08,0.0
51,3120.0,3120,36.85424390343575,36.85424390343575,30.804005576828885,0.0,36.85424393484612,3.141036230761682e-08,0.0
52,3180.0,3180,36.85424390271477,36.85424390271477,31.326107365382438,0.0,36.85424393412677,3.141200253724604e-08,0.0
53,3240.0,3240,36.85424390199055,36.85424390199056,31.84820915392577,0.0,36.85424393340419,3.1413637177510034e-08,0.0
54,3300.0,3300,36.8542439012634,36.8542439012634,32.37031094245884,0.0,36.85424393267867,3.141526612879167e-08,0.0
55,3360.0,3360,36.85424390053361,36.85424390053361,32.89241273098161,0.0,36.8542439319505,3.1416889295983696e-08,0.0
56,3420.0,3420,36.854243899801446,36.854243899801446,33.414514519494034,0.0,36.854243931219955,3.141850658836052e-08,0.0
57,3480.0,3480,36.854243899067164,36.854243899067164,33.936616307996076,0.0,36.854243930487286,3.142011791941057e-08,0.0
58,3540.0,3540,36.85424389833101,36.85424389833101,34.45871809648773,0.0,36.85424392975274,3.142172320670959e-08,0.0
59,3600.0,3600,36.85424389759323,36.85424389759323,34.98081988496893,0.0,36.85424392901655,3.142332237175893e-08,0.0
60,3660.0,3660,36.85424389685403,36.85424389685403,35.50292167343968,0.0,36.85424392827894,3.142491533984895e-08,0.0
61,3720.0,3720,36.85424389611362,36.85424389611362,36.02502346189996,0.0,36.854243927540125,3.142650203991115e-08,0.0
62,3780.0,3780,36.854243895372214,36.854243895372214,36.547125250349744,0.0,36.8542439268003,3.142808240440521e-08,0.0
63,3840.0,3840,36.85424389463,36.85424389463,37.069227038789016,0.0,36.85424392605967,3.1429656369153866e-08,0.0
64,3900.0,3900,36.854243893887165,36.854243893887165,37.59132882721777,0.0,36.8542439253184,3.1431223873221095e-08,0.0
65,3960.0,3960,36.85424389314389,36.85424389314389,38.11343061563601,0.0,36.85424392457667,3.1432784858800225e-08,0.0
66,4020.0,4020,36.854243892400326,36.854243892400326,38.63553240404371,0.0,36.85424392383467,3.143433927106797e-08,0.0
67,4080.0,4080,36.85424389165666,36.85424389165666,39.15763419244086,0.0,36.85424392309255,3.1435887058093223e-08,0.0
68,4140.0,4140,36.85424389091303,36.85424389091303,39.67973598082748,0.0,36.85424392235046,3.143742817069114e-08,0.0
69,4200.0,4200,36.8542438901696,36.8542438901696,40.201837769203564,0.0,36.854243921608564,3.143896256233089e-08,0.0
70,4260.0,4260,36.8542438894265,36.8542438894265,40.7239395575691,0.0,36.85424392086699,3.144049018902823e-08,0.0
71,4320.0,4320,36.85424388868388,36.85424388868389,41.24604134592412,0.0,36.854243920125896,3.144201100923207e-08,0.0
72,4380.0,4380,36.85424388794188,36.85424388794188,41.768143134268605,0.0,36.854243919385404,3.14435249837372e-08,0.0
73,4440.0,4440,36.85424388720061,36.85424388720061,42.29024492260258,0.0,36.85424391864564,3.144503207558029e-08,0.0
74,4500.0,4500,36.85424388646022,36.85424388646022,42.81234671092605,0.0,36.85424391790675,3.14465322499516e-08,0.0
75,4560.0,4560,36.854243885720805,36.854243885720805,43.33444849923903,0.0,36.85424391716883,3.1448025474097876e-08,0.0
76,4620.0,4620,36.8542438849825,36.8542438849825,43.85655028754152,0.0,36.85424391643201,3.144951171725381e-08,0.0
77,4680.0,4680,36.85424388424541,36.85424388424541,44.37865207583356,0.0,36.85424391569641,3.1450990950542436e-08,0.0
78,4740.0,4740,36.85424388350965,36.85424388350965,44.900753864115146,0.0,36.85424391496212,3.1452463146910554e-08,0.0
79,4800.0,4800,36.85424388277533,36.85424388277533,45.42285565238631,0.0,36.85424391422926,3.1453928281051324e-08,0.0
80,4860.0,4860,36.85424388204254,36.85424388204254,45.944957440647066,0.0,36.854243913497925,3.1455386329315984e-08,0.0
81,4920.0,4920,36.85424388131139,36.85424388131139,46.46705922889743,0.0,36.85424391276823,3.1456837269668046e-08,0.0
82,4980.0,4980,36.854243880581976,36.854243880581976,46.98916101713744,0.0,36.85424391204026,3.1458281081597956e-08,0.0
83,5040.0,5040,36.85424387985439,36.85424387985439,47.51126280536711,0.0,36.85424391131411,3.145971774607332e-08,0.0
84,5100.0,5100,36.854243879128724,36.854243879128724,48.03336459358648,0.0,36.854243910589865,3.1461147245459014e-08,0.0
85,5160.0,5160,36.854243878405065,36.854243878405065,48.55546638179555,0.0,36.854243909867634,3.14625695634896e-08,0.0
86,5220.0,5220,36.85424387768351,36.85424387768351,49.07756816999437,0.0,36.85424390914749,3.1463984685166246e-08,0.0
87,5280.0,5280,36.854243876964134,36.854243876964134,49.59966995818297,0.0,36.854243908429524,3.1465392596749366e-08,0.0
88,5340.0,5340,36.85424387624702,36.85424387624702,50.121771746361375,0.0,36.85424390771381,3.14667932856792e-08,0.0
89,5400.0,5400,36.85424387553225,36.85424387553225,50.643873534529604,0.0,36.85424390700044,3.146818674052904e-08,0.0
90,5460.0,5460,36.85424387481991,36.85424387481991,51.16597532268772,0.0,36.85424390628948,3.1469572950972095e-08,0.0
91,5520.0,5520,36.85424387411006,36.85424387411007,51.68807711083573,0.0,36.854243905581015,3.147095190771504e-08,0.0
92,5580.0,5580,36.8542438734028,36.8542438734028,52.21017889897369,0.0,36.854243904875126,3.147232360245505e-08,0.0
93,5640.0,5640,36.85424387269818,36.85424387269818,52.73228068710161,0.0,36.854243904171874,3.147368802786897e-08,0.0
94,5700.0,5700,36.85424387199628,36.85424387199628,53.25438247521956,0.0,36.85424390347132,3.1475045177519167e-08,0.0
95,5760.0,5760,36.85424387129717,36.85424387129717,53.77648426332755,0.0,36.85424390277357,3.1476395045867284e-08,0.0
96,5820.0,5820,36.85424387060092,36.85424387060092,54.298586051425644,0.0,36.85424390207866,3.14777376282043e-08,0.0
97,5880.0,5880,36.85424386990759,36.85424386990759,54.820687839513866,0.0,36.85424390138667,3.147907292061988e-08,0.0
98,5940.0,5940,36.85424386921726,36.85424386921726,55.34278962759227,0.0,36.85424390069766,3.1480400919976814e-08,0.0
99,6000.0,6000,36.85424386852998,36.85424386852998,55.86489141566088,0.0,36.854243900011696,3.148172162386363e-08,0.0
100,6060.0,6060,36.85424386784581,36.85424386784582,56.38699320371975,0.0,36.85424389932885,3.148303503058624e-08,0.0
101,6120.0,6120,36.85424386716483,36.85424386716483,56.90909499176894,0.0,36.85424389864917,3.148434113910531e-08,0.0
102,6180.0,6180,36.85424386648709,36.85424386648709,57.43119677980847,0.0,36.85424389797273,3.1485639949026403e-08,0.0
103,6240.0,6240,36.85424386581264,36.85424386581264,57.95329856783839,0.0,36.854243897299575,3.148693146057287e-08,0.0
104,6300.0,6300,36.854243865141555,36.854243865141555,58.47540035585876,0.0,36.854243896629775,3.148821567455774e-08,0.0
105,6360.0,6360,36.85424386447389,36.85424386447389,58.99750214386961,0.0,36.85424389596338,3.148949259234575e-08,0.0
106,6420.0,6420,36.85424386380968,36.854243863809685,59.519603931871,0.0,36.85424389530045,3.149076221582968e-08,0.0
107,6480.0,6480,36.85424386314901,36.85424386314901,60.04170571986299,0.0,36.85424389464103,3.149202454742445e-08,0.0
108,6540.0,6540,36.85424386249191,36.85424386249191,60.5638075078456,0.0,36.85424389398519,3.1493279590029654e-08,0.0
109,6600.0,6600,36.85424386183845,36.85424386183845,61.085909295818915,0.0,36.85424389333298,3.1494527347004864e-08,0.0
110,6660.0,6660,36.85424386118867,36.85424386118867,61.60801108378295,0.0,36.85424389268444,3.1495767822148484e-08,0.0
111,6720.0,6720,36.85424386054263,36.85424386054263,62.130112871737786,0.0,36.854243892039634,3.1497001019690794e-08,0.0
112,6780.0,6780,36.85424385990038,36.85424385990038,62.652214659683466,0.0,36.8542438913986,3.149822694425556e-08,0.0
113,6840.0,6840,36.85424385926196,36.85424385926196,63.17431644762004,0.0,36.85424389076141,3.149944560084862e-08,0.0
114,6900.0,6900,36.85424385862743,36.85424385862743,63.69641823554757,0.0,36.854243890128096,3.15006569948471e-08,0.0
115,6960.0,6960,36.854243857996835,36.854243857996835,64.21852002346611,0.0,36.8542438894987,3.150186113196436e-08,0.0
116,7020.0,7020,36.85424385737022,36.85424385737022,64.74062181137572,0.0,36.85424388887328,3.1503058018249027e-08,0.0
117,7080.0,7080,36.85424385674763,36.85424385674763,65.26272359927644,0.0,36.85424388825188,3.150424766006431e-08,0.0
118,7140.0,7140,36.854243856129116,36.854243856129116,65.78482538716834,0.0,36.85424388763455,3.1505430064059376e-08,0.0
119,7200.0,7200,36.854243855514724,36.854243855514724,66.30692717505147,0.0,36.85424388702133,3.15066052371718e-08,0.0
120,7260.0,7260,36.85424385490449,36.854243854904496,66.8290289629259,0.0,36.85424388641226,3.150777318660641e-08,0.0
121,7320.0,7320,36.85424385429847,36.85424385429847,67.35113075079168,0.0,36.854243885807406,3.150893391981849e-08,0.0
122,7380.0,7380,36.854243853696694,36.8542438536967,67.87323253864888,0.0,36.854243885206785,3.1510087444501953e-08,0.0
123,7440.0,7440,36.85424385309922,36.85424385309922,68.39533432649755,0.0,36.85424388461045,3.151123376857653e-08,0.0
124,7500.0,7500,36.85424385250607,36.85424385250607,68.91743611433775,0.0,36.854243884018445,3.151237290016952e-08,0.0
125,7560.0,7560,36.85424385191731,36.85424385191731,69.43953790216953,0.0,36.85424388343082,3.151350484762072e-08,0.0
126,7620.0,7620,36.85424385133296,36.85424385133296,69.96163968999298,0.0,36.85424388284759,3.1514629619450393e-08,0.0
127,7680.0,7680,36.854243850753065,36.854243850753065,70.48374147780815,0.0,36.85424388226882,3.1515747224354316e-08,0.0
128,7740.0,7740,36.854243850177674,36.854243850177674,71.0058432656151,0.0,36.854243881694536,3.1516857671201316e-08,0.0
129,7800.0,7800,36.85424384960682,36.85424384960682,71.52794505341389,0.0,36.85424388112478,3.1517960969015544e-08,0.0
130,7860.0,7860,36.854243849040536,36.854243849040536,72.0500468412046,0.0,36.8542438805596,3.1519057126965104e-08,0.0
131,7920.0,7920,36.85424384847887,36.85424384847887,72.57214862898728,0.0,36.85424387999902,3.152014615435419e-08,0.0
132,7980.0,7980,36.85424384792185,36.85424384792185,73.09425041676201,0.0,36.85424387944308,3.152122806062012e-08,0.0
133,8040.0,8040,36.854243847369524,36.854243847369524,73.61635220452884,0.0,36.85424387889183,3.1522302855314084e-08,0.0
134,8100.0,8100,36.85424384682192,36.85424384682192,74.13845399228782,0.0,36.85424387834529,3.152337054809577e-08,0.0
135,8160.0,8160,36.854243846279076,36.854243846279076,74.66055578003906,0.0,36.85424387780351,3.1524431148723454e-08,0.0
136,8220.0,8220,36.854243845741024,36.854243845741024,75.18265756778261,0.0,36.85424387726652,3.1525484667065864e-08,0.0
137,8280.0,8280,36.85424384520781,36.85424384520781,75.70475935551852,0.0,36.854243876734344,3.152653111305236e-08,0.0
138,8340.0,8340,36.85424384467946,36.85424384467946,76.2268611432469,0.0,36.85424387620703,3.152757049671733e-08,0.0
139,8400.0,8400,36.85424384415601,36.85424384415601,76.74896293096778,0.0,36.85424387568462,3.1528602828140026e-08,0.0
140,8460.0,8460,36.85424384363749,36.85424384363749,77.27106471868123,0.0,36.85424387516712,3.152962811748648e-08,0.0
141,8520.0,8520,36.85424384312394,36.85424384312394,77.79316650638735,0.0,36.854243874654586,3.153064637496266e-08,0.0
142,8580.0,8580,36.85424384261539,36.85424384261539,78.31526829408617,0.0,36.854243874147045,3.153165761084206e-08,0.0
143,8640.0,8640,36.85424384211187,36.85424384211187,78.83737008177778,0.0,36.854243873644535,3.153266183543321e-08,0.0
144,8700.0,8700,36.85424384161342,36.85424384161342,79.35947186946228,0.0,36.85424387314707,3.153365905908555e-08,0.0
145,8760.0,8760,36.85424384112005,36.85424384112005,79.88157365713971,0.0,36.8542438726547,3.1534649292184996e-08,0.0
146,8820.0,8820,36.85424384063182,36.85424384063182,80.40367544481015,0.0,36.85424387216745,3.153563254514164e-08,0.0
147,8880.0,8880,36.85424384014874,36.85424384014874,80.92577723247365,0.0,36.85424387168535,3.153660882839859e-08,0.0
148,8940.0,8940,36.85424383967085,36.85424383967085,81.44787902013032,0.0,36.85424387120843,3.153757815240242e-08,0.0
149,9000.0,9000,36.854243839198176,36.854243839198176,81.96998080778022,0.0,36.85424387073672,3.153854052763076e-08,0.0
150,9060.0,9060,36.854243838730746,36.854243838730746,82.49208259542341,0.0,36.854243870270246,3.153949596454695e-08,0.0
151,9120.0,9120,36.854243838268594,36.854243838268594,83.01418438305997,0.0,36.85424386980904,3.154044447364487e-08,0.0
152,9180.0,9180,36.854243837811744,36.854243837811744,83.53628617069,0.0,36.854243869353134,3.154138606540019e-08,0.0
153,9240.0,9240,36.85424383736023,36.85424383736023,84.05838795831356,0.0,36.85424386890255,3.154232075028857e-08,0.0
154,9300.0,9300,36.854243836914065,36.854243836914065,84.5804897459307,0.0,36.854243868457324,3.154324853877975e-08,0.0
155,9360.0,9360,36.854243836473294,36.854243836473294,85.10259153354153,0.0,36.85424386801747,3.15441694413341e-08,0.0
156,9420.0,9420,36.85424383603794,36.85424383603794,85.6246933211461,0.0,36.85424386758302,3.154508346839228e-08,0.0
157,9480.0,9480,36.85424383560802,36.85424383560802,86.14679510874453,0.0,36.85424386715401,3.154599063037472e-08,0.0
158,9540.0,9540,36.85424383518356,36.85424383518357,86.66889689633683,0.0,36.854243866730464,3.154689093768953e-08,0.0
159,9600.0,9600,36.8542438347646,36.8542438347646,87.19099868392313,0.0,36.85424386631239,3.154778440070193e-08,0.0
160,9660.0,9660,36.85424383435116,36.85424383435116,87.71310047150348,0.0,36.85424386589983,3.15486710297653e-08,0.0
161,9720.0,9720,36.85424383394326,36.85424383394326,88.23520225907798,0.0,36.85424386549281,3.154955083519359e-08,0.0
162,9780.0,9780,36.85424383354092,36.85424383354092,88.75730404664672,0.0,36.85424386509135,3.155042382726769e-08,0.0
163,9840.0,9840,36.85424383314418,36.85424383314418,89.27940583420974,0.0,36.85424386469547,3.1551290016234004e-08,0.0
164,9900.0,9900,36.85424383275305,36.85424383275305,89.80150762176713,0.0,36.8542438643052,3.155214941229209e-08,0.0
165,9960.0,9960,36.85424383236755,36.85424383236756,90.32360940931898,0.0,36.85424386392056,3.1553002025610927e-08,0.0
166,10020.0,10020,36.85424383198773,36.85424383198773,90.84571119686537,0.0,36.854243863541576,3.1553847866304284e-08,0.0
167,10080.0,10080,36.85424383161358,36.85424383161358,91.36781298440637,0.0,36.854243863168264,3.1554686944442536e-08,0.0
168,10140.0,10140,36.854243831245135,36.854243831245135,91.88991477194209,0.0,36.85424386280066,3.1555519270053165e-08,0.0
169,10200.0,10200,36.85424383088242,36.854243830882425,92.41201655947256,0.0,36.85424386243877,3.1556344853105484e-08,0.0
170,10260.0,10260,36.854243830525455,36.854243830525455,92.9341183469979,0.0,36.85424386208262,3.1557163703515045e-08,0.0
171,10320.0,10320,36.854243830174255,36.85424383017426,93.45622013451819,0.0,36.854243861732236,3.155797583114712e-08,0.0
172,10380.0,10380,36.85424382982885,36.85424382982885,93.9783219220335,0.0,36.85424386138764,3.1558781245811765e-08,0.0
173,10440.0,10440,36.854243829489256,36.854243829489256,94.50042370954391,0.0,36.854243861048836,3.1559579957257405e-08,0.0
174,10500.0,10500,36.85424382915549,36.85424382915549,95.02252549704951,0.0,36.85424386071587,3.156037197516984e-08,0.0
175,10560.0,10560,36.85424382882758,36.85424382882758,95.54462728455039,0.0,36.85424386038874,3.156115730917866e-08,0.0
176,10620.0,10620,36.85424382850554,36.85424382850554,96.0667290720466,0.0,36.85424386006748,3.156193596884593e-08,0.0
177,10680.0,10680,36.85424382818938,36.85424382818938,96.58883085953825,0.0,36.85424385975209,3.1562707963673055e-08,0.0
178,10740.0,10740,36.85424382787913,36.85424382787913,97.11093264702542,0.0,36.854243859442605,3.156347330309587e-08,0.0
179,10800.0,10800,36.854243827574805,36.854243827574805,97.6330344345082,0.0,36.85424385913904,3.1564231996478704e-08,0.0
180,10860.0,10860,36.85424382727642,36.85424382727642,98.15513622198667,0.0,36.85424385884141,3.156498405311836e-08,0.0
181,10920.0,10920,36.854243826983996,36.854243826983996,98.6772380094609,0.0,36.85424385854973,3.156572948224557e-08,0.0
182,10980.0,10980,36.85424382669755,36.85424382669755,99.19933979693099,0.0,36.85424385826402,3.156646829301809e-08,0.0
183,11040.0,11040,36.85424382641709,36.85424382641709,99.721441584397,0.0,36.854243857984294,3.156720049452119e-08,0.0
184,11100.0,11100,36.85424382614264,36.85424382614264,100.24354337185906,0.0,36.85424385771057,3.1567926095770645e-08,0.0
185,11160.0,11160,36.85424382587422,36.85424382587422,100.76564515931724,0.0,36.85424385744287,3.1568645105708255e-08,0.0
186,11220.0,11220,36.85424382561183,36.85424382561184,101.28774694677159,0.0,36.854243857181196,3.156935753319693e-08,0.0
187,11280.0,11280,36.8542438253555,36.8542438253555,101.80984873422224,0.0,36.85424385692557,3.1570063387026136e-08,0.0
188,11340.0,11340,36.85424382510524,36.85424382510524,102.33195052166926,0.0,36.85424385667601,3.1570762675917775e-08,0.0
189,11400.0,11400,36.854243824861065,36.854243824861065,102.85405230911272,0.0,36.854243856432525,3.157145540849861e-08,0.0
190,11460.0,11460,36.85424382462298,36.85424382462298,103.37615409655272,0.0,36.854243856195126,3.157214159333423e-08,0.0
191,11520.0,11520,36.854243824391006,36.854243824391006,103.89825588398935,0.0,36.85424385596383,3.1572821238908435e-08,0.0
192,11580.0,11580,36.85424382416515,36.85424382416515,104.42035767142269,0.0,36.85424385573865,3.157349435362313e-08,0.0
193,11640.0,11640,36.85424382394544,36.85424382394544,104.94245945885282,0.0,36.8542438555196,3.15741609457984e-08,0.0
194,11700.0,11700,36.85424382373187,36.85424382373187,105.46456124627986,0.0,36.85424385530669,3.1574821023682335e-08,0.0
195,11760.0,11760,36.854243823524456,36.854243823524456,105.98666303370385,0.0,36.85424385509993,3.157547459543725e-08,0.0
196,11820.0,11820,36.854243823323216,36.854243823323216,106.50876482112493,0.0,36.85424385489934,3.157612166914409e-08,0.0
197,11880.0,11880,36.85424382312816,36.85424382312816,107.03086660854314,0.0,36.85424385470492,3.157676225280444e-08,0.0
198,11940.0,11940,36.85424382293928,36.85424382293929,107.55296839595856,0.0,36.85424385451668,3.157739635434295e-08,0.0
199,12000.0,12000,36.854243822756615,36.85424382275662,108.07507018337132,0.0,36.85424385433464,3.157802398159061e-08,0.0
200,12060.0,12060,36.85424382258016,36.85424382258016,108.59717197078149,0.0,36.8542438541588,3.1578645142302465e-08,0.0
201,12120.0,12120,36.85424382240993,36.85424382240993,109.11927375818918,0.0,36.85424385398919,3.157925984415764e-08,0.0
202,12180.0,12180,36.85424382224592,36.85424382224592,109.64137554559443,0.0,36.854243853825785,3.157986809473568e-08,0.0
203,12240.0,12240,36.85424382208815,36.85424382208815,110.16347733299737,0.0,36.85424385366862,3.158046990154954e-08,0.0
204,12300.0,12300,36.85424382193663,36.85424382193663,110.68557912039807,0.0,36.854243853517694,3.158106527202197e-08,0.0
205,12360.0,12360,36.85424382179136,36.85424382179136,111.20768090779663,0.0,36.85424385337301,3.1581654213486965e-08,0.0
206,12420.0,12420,36.85424382165235,36.85424382165235,111.72978269519312,0.0,36.854243853234586,3.1582236733204564e-08,0.0
207,12480.0,12480,36.8542438215196,36.85424382151961,112.25188448258763,0.0,36.85424385310242,3.158281283833915e-08,0.0
208,12540.0,12540,36.85424382139314,36.85424382139314,112.77398626998027,0.0,36.85424385297652,3.158338253598808e-08,0.0
209,12600.0,12600,36.85424382127295,36.85424382127295,113.29608805737112,0.0,36.8542438528569,3.1583945833140197e-08,0.0
210,12660.0,12660,36.85424382115905,36.85424382115905,113.81818984476025,0.0,36.85424385274355,3.158450273672571e-08,0.0
211,12720.0,12720,36.85424382105144,36.85424382105144,114.34029163214777,0.0,36.85424385263649,3.1585053253567315e-08,0.0
212,12780.0,12780,36.854243820950124,36.854243820950124,114.86239341953379,0.0,36.854243852535724,3.1585597390421675e-08,0.0
213,12840.0,12840,36.85424382085511,36.85424382085511,115.38449520691834,0.0,36.85424385244125,3.1586135153948294e-08,0.0
214,12900.0,12900,36.8542438207664,36.8542438207664,115.90659699430157,0.0,36.85424385235307,3.1586666550728795e-08,0.0
215,12960.0,12960,36.854243820684,36.854243820684,116.42869878168351,0.0,36.85424385227119,3.1587191587254555e-08,0.0
216,13020.0,13020,36.854243820607905,36.854243820607905,116.95080056906428,0.0,36.854243852195616,3.158771026994399e-08,0.0
217,13080.0,13080,36.85424382053813,36.85424382053813,117.472902356444,0.0,36.85424385212635,3.158822260511101e-08,0.0
218,13140.0,13140,36.85424382047467,36.85424382047467,117.99500414382273,0.0,36.8542438520634,3.158872859900144e-08,0.0
219,13200.0,13200,36.85424382041752,36.85424382041753,118.51710593120053,0.0,36.85424385200675,3.158922825777143e-08,0.0
220,13260.0,13260,36.8542438203667,36.8542438203667,119.03920771857753,0.0,36.85424385195642,3.1589721587493755e-08,0.0
221,13320.0,13320,36.854243820322196,36.854243820322196,119.56130950595382,0.0,36.85424385191241,3.1590208594154444e-08,0.0
222,13380.0,13380,36.85424382028401,36.85424382028401,120.08341129332948,0.0,36.854243851874706,3.159068928364829e-08,0.0
223,13440.0,13440,36.85424382025216,36.85424382025216,120.60551308070457,0.0,36.854243851843314,3.159116366179962e-08,0.0
224,13500.0,13500,36.854243820226614,36.854243820226614,121.12761486807923,0.0,36.85424385181825,3.1591631734345935e-08,0.0
