,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
16,1020.0,1020,16.04123433830013,16.04123433830013,45.45016402277274,0.0,16.04123435837258,2.0072455347346214e-08,0.0
17,1080.0,1080,16.041234338289797,16.041234338289797,45.677414842515155,0.0,16.041234358363102,2.007330240961898e-08,0.0
18,1140.0,1140,16.041234338279466,16.041234338279466,45.904665662257415,0.0,16.04123435835361,2.0074144621978194e-08,0.0
19,1200.0,1200,16.041234338269135,16.041234338269135,46.131916481999525,0.0,16.041234358344116,2.0074981994259688e-08,0.0
20,1260.0,1260,16.041234338258803,16.041234338258803,46.35916730174149,0.0,16.04123435833462,2.007581453625108e-08,0.0
21,1320.0,1320,16.041234338248472,16.041234338248472,46.58641812148331,0.0,16.041234358325116,2.007664225770269e-08,0.0
22,1380.0,1380,16.041234338238148,16.041234338238148,46.813668941224975,0.0,16.041234358315613,2.007746516831844e-08,0.0
23,1440.0,1440,16.041234338227824,16.041234338227824,47.0409197609665,0.0,16.04123435830611,2.0078283277764497e-08,0.0
24,1500.0,1500,16.041234338217507,16.04123433821751,47.268170580707874,0.0,16.041234358296606,2.0079096595653363e-08,0.0
25,1560.0,1560,16.041234338207197,16.041234338207197,47.495421400449096,0.0,16.041234358287102,2.0079905131554095e-08,0.0
26,1620.0,1620,16.041234338196894,16.041234338196894,47.72267222019017,0.0,16.041234358277602,2.0080708894990033e-08,0.0
27,1680.0,1680,16.041234338186598,16.041234338186598,47.94992303993109,0.0,16.041234358268106,2.0081507895433584e-08,0.0
28,1740.0,1740,16.041234338176313,16.041234338176313,48.177173859671875,0.0,16.041234358258617,2.0082302142306198e-08,0.0
29,1800.0,1800,16.04123433816604,16.04123433816604,48.40442467941251,0.0,16.04123435824913,2.0083091644979985e-08,0.0
30,1860.0,1860,16.041234338155775,16.041234338155775,48.631675499153,0.0,16.04123435823965,2.0083876412772238e-08,0.0
31,1920.0,1920,16.04123433814552,16.04123433814552,48.85892631889333,0.0,16.041234358230177,2.008465645494999e-08,0.0
32,1980.0,1980,16.041234338135283,16.041234338135283,49.08617713863352,0.0,16.041234358220713,2.0085431780727737e-08,0.0
33,2040.0,2040,16.041234338125054,16.041234338125054,49.313427958373566,0.0,16.04123435821126,2.008620239925425e-08,0.0
34,2100.0,2100,16.041234338114847,16.041234338114847,49.54067877811347,0.0,16.041234358201812,2.008696831963941e-08,0.0
35,2160.0,2160,16.04123433810465,16.04123433810465,49.76792959785321,0.0,16.04123435819238,2.0087729550925546e-08,0.0
36,2220.0,2220,16.041234338094473,16.041234338094473,49.99518041759282,0.0,16.04123435818296,2.0088486102097454e-08,0.0
37,2280.0,2280,16.041234338084315,16.041234338084315,50.22243123733228,0.0,16.04123435817355,2.0089237982088302e-08,0.0
38,2340.0,2340,16.041234338074172,16.041234338074172,50.44968205707159,0.0,16.041234358164157,2.008998519976508e-08,0.0
39,2400.0,2400,16.04123433806405,16.04123433806405,50.67693287681076,0.0,16.041234358154778,2.0090727763941318e-08,0.0
40,2460.0,2460,16.04123433805395,16.04123433805395,50.90418369654978,0.0,16.041234358145417,2.0091465683371207e-08,0.0
41,2520.0,2520,16.041234338043868,16.041234338043868,51.13143451628866,0.0,16.041234358136066,2.0092198966740467e-08,0.0
42,2580.0,2580,16.04123433803381,16.04123433803381,51.3586853360274,0.0,16.041234358126736,2.0092927622682517e-08,0.0
43,2640.0,2640,16.041234338023777,16.041234338023777,51.585936155765985,0.0,16.04123435811743,2.0093651659764136e-08,0.0
44,2700.0,2700,16.041234338013762,16.041234338013762,51.81318697550443,0.0,16.041234358108134,2.0094371086492516e-08,0.0
45,2760.0,2760,16.041234338003775,16.041234338003775,52.040437795242724,0.0,16.041234358098862,2.00950859113089e-08,0.0
46,2820.0,2820,16.041234337993814,16.041234337993814,52.26768861498089,0.0,16.041234358089607,2.0095796142595397e-08,0.0
47,2880.0,2880,16.041234337983877,16.041234337983877,52.494939434718894,0.0,16.04123435808038,2.0096501788664973e-08,0.0
48,2940.0,2940,16.041234337973968,16.041234337973968,52.72219025445678,0.0,16.041234358071172,2.0097202857776018e-08,0.0
49,3000.0,3000,16.041234337964084,16.041234337964084,52.9494410741945,0.0,16.041234358061985,2.0097899358110727e-08,0.0
50,3060.0,3060,16.041234337954233,16.041234337954233,53.17669189393209,0.0,16.041234358052822,2.009859129779581e-08,0.0
51,3120.0,3120,16.041234337944406,16.04123433794441,53.40394271366953,0.0,16.04123435804369,2.009927868488792e-08,0.0
52,3180.0,3180,16.041234337934615,16.041234337934615,53.63119353340684,0.0,16.041234358034576,2.0099961527380493e-08,0.0
53,3240.0,3240,16.04123433792485,16.04123433792485,53.85844435314401,0.0,16.041234358025488,2.0100639833199645e-08,0.0
54,3300.0,3300,16.041234337915117,16.041234337915117,54.08569517288103,0.0,16.041234358016432,2.010131361020621e-08,0.0
55,3360.0,3360,16.041234337905415,16.041234337905415,54.31294599261792,0.0,16.0412343580074,2.0101982866192582e-08,0.0
56,3420.0,3420,16.041234337895748,16.041234337895748,54.54019681235466,0.0,16.041234357998395,2.0102647608890195e-08,0.0
57,3480.0,3480,16.041234337886113,16.041234337886113,54.76744763209126,0.0,16.04123435798942,2.0103307845958155e-08,0.0
58,3540.0,3540,16.041234337876514,16.041234337876514,54.99469845182773,0.0,16.04123435798048,2.010396358498849e-08,0.0
59,3600.0,3600,16.041234337866946,16.041234337866946,55.22194927156407,0.0,16.04123435797156,2.0104614833504306e-08,0.0
60,3660.0,3660,16.041234337857418,16.041234337857418,55.44920009130026,0.0,16.04123435796268,2.0105261598970267e-08,0.0
61,3720.0,3720,16.04123433784792,16.04123433784792,55.67645091103631,0.0,16.041234357953826,2.010590388877257e-08,0.0
62,3780.0,3780,16.041234337838468,16.041234337838468,55.90370173077224,0.0,16.041234357945008,2.010654171023487e-08,0.0
63,3840.0,3840,16.041234337829046,16.041234337829046,56.13095255050803,0.0,16.041234357936222,2.0107175070613734e-08,0.0
64,3900.0,3900,16.041234337819663,16.041234337819663,56.35820337024368,0.0,16.04123435792747,2.010780397709158e-08,0.0
65,3960.0,3960,16.041234337810323,16.041234337810323,56.585454189979195,0.0,16.04123435791875,2.0108428436789885e-08,0.0
66,4020.0,4020,16.04123433780102,16.04123433780102,56.812705009714584,0.0,16.041234357910067,2.0109048456752336e-08,0.0
67,4080.0,4080,16.041234337791753,16.041234337791753,57.03995582944983,0.0,16.04123435790142,2.01096640439669e-08,0.0
68,4140.0,4140,16.04123433778253,16.04123433778253,57.26720664918494,0.0,16.041234357892808,2.0110275205337635e-08,0.0
69,4200.0,4200,16.04123433777335,16.04123433777335,57.49445746891993,0.0,16.041234357884232,2.0110881947711272e-08,0.0
70,4260.0,4260,16.04123433776421,16.04123433776421,57.72170828865479,0.0,16.041234357875695,2.011148427785905e-08,0.0
71,4320.0,4320,16.04123433775511,16.04123433775511,57.94895910838951,0.0,16.041234357867193,2.0112082202487145e-08,0.0
72,4380.0,4380,16.041234337746058,16.041234337746058,58.176209928124095,0.0,16.041234357858734,2.011267572823057e-08,0.0
73,4440.0,4440,16.041234337737045,16.041234337737045,58.40346074785857,0.0,16.04123435785031,2.011326486165518e-08,0.0
74,4500.0,4500,16.041234337728078,16.041234337728078,58.6307115675929,0.0,16.04123435784193,2.011384960925634e-08,0.0
75,4560.0,4560,16.041234337719157,16.041234337719157,58.85796238732709,0.0,16.041234357833584,2.0114429977462543e-08,0.0
76,4620.0,4620,16.04123433771028,16.04123433771028,59.085213207061166,0.0,16.041234357825285,2.0115005972632922e-08,0.0
77,4680.0,4680,16.041234337701447,16.041234337701447,59.31246402679511,0.0,16.041234357817025,2.0115577601054514e-08,0.0
78,4740.0,4740,16.041234337692664,16.041234337692664,59.53971484652894,0.0,16.041234357808808,2.0116144868946807e-08,0.0
79,4800.0,4800,16.041234337683925,16.041234337683925,59.766965666262635,0.0,16.041234357800633,2.0116707782456744e-08,0.0
80,4860.0,4860,16.041234337675235,16.041234337675235,59.99421648599621,0.0,16.0412343577925,2.0117266347665533e-08,0.0
81,4920.0,4920,16.04123433766659,16.04123433766659,60.221467305729654,0.0,16.04123435778441,2.01178205705873e-08,0.0
82,4980.0,4980,16.041234337657997,16.041234337657997,60.44871812546298,0.0,16.041234357776368,2.0118370457156563e-08,0.0
83,5040.0,5040,16.041234337649453,16.041234337649453,60.67596894519618,0.0,16.04123435776837,2.01189160132519e-08,0.0
84,5100.0,5100,16.041234337640958,16.041234337640958,60.90321976492926,0.0,16.041234357760413,2.0119457244668643e-08,0.0
85,5160.0,5160,16.04123433763251,16.04123433763251,61.13047058466221,0.0,16.041234357752504,2.011999415714118e-08,0.0
86,5220.0,5220,16.041234337624115,16.041234337624115,61.35772140439505,0.0,16.041234357744642,2.012052675633271e-08,0.0
87,5280.0,5280,16.041234337615773,16.041234337615773,61.58497222412776,0.0,16.041234357736826,2.012105504783683e-08,0.0
88,5340.0,5340,16.041234337607477,16.041234337607477,61.81222304386036,0.0,16.041234357729056,2.01215790371762e-08,0.0
89,5400.0,5400,16.04123433759924,16.04123433759924,62.03947386359283,0.0,16.041234357721336,2.0122098729805693e-08,0.0
90,5460.0,5460,16.04123433759105,16.04123433759105,62.266724683325194,0.0,16.041234357713662,2.0122614131110814e-08,0.0
91,5520.0,5520,16.041234337582914,16.041234337582914,62.493975503057435,0.0,16.041234357706042,2.0123125246403613e-08,0.0
92,5580.0,5580,16.04123433757483,16.04123433757483,62.72122632278956,0.0,16.041234357698464,2.0123632080932917e-08,0.0
93,5640.0,5640,16.041234337566802,16.041234337566802,62.94847714252157,0.0,16.04123435769094,2.012413463987636e-08,0.0
94,5700.0,5700,16.04123433755883,16.04123433755883,63.17572796225346,0.0,16.041234357683464,2.0124632928339496e-08,0.0
95,5760.0,5760,16.04123433755091,16.04123433755091,63.40297878198524,0.0,16.04123435767604,2.0125126951358723e-08,0.0
96,5820.0,5820,16.041234337543045,16.041234337543045,63.6302296017169,0.0,16.041234357668664,2.012561671390495e-08,0.0
97,5880.0,5880,16.041234337535236,16.041234337535236,63.85748042144846,0.0,16.04123435766134,2.0126102220881993e-08,0.0
98,5940.0,5940,16.041234337527484,16.041234337527484,64.0847312411799,0.0,16.04123435765407,2.0126583477113157e-08,0.0
99,6000.0,6000,16.04123433751979,16.04123433751979,64.31198206091123,0.0,16.04123435764685,2.012706048736284e-08,0.0
100,6060.0,6060,16.04123433751215,16.04123433751215,64.53923288064246,0.0,16.041234357639684,2.0127533256324723e-08,0.0
101,6120.0,6120,16.04123433750457,16.04123433750457,64.76648370037357,0.0,16.041234357632568,2.0128001788621737e-08,0.0
102,6180.0,6180,16.041234337497045,16.041234337497045,64.99373452010457,0.0,16.04123435762551,2.0128466088807235e-08,0.0
103,6240.0,6240,16.04123433748958,16.04123433748958,65.22098533983547,0.0,16.041234357618507,2.0128926161368608e-08,0.0
104,6300.0,6300,16.04123433748217,16.04123433748217,65.44823615956625,0.0,16.041234357611554,2.0129382010722293e-08,0.0
105,6360.0,6360,16.041234337474823,16.041234337474826,65.67548697929693,0.0,16.041234357604655,2.0129833641219454e-08,0.0
106,6420.0,6420,16.041234337467536,16.041234337467536,65.9027377990275,0.0,16.041234357597816,2.0130281057135065e-08,0.0
107,6480.0,6480,16.041234337460306,16.041234337460306,66.12998861875798,0.0,16.04123435759103,2.0130724262682015e-08,0.0
108,6540.0,6540,16.041234337453137,16.041234337453137,66.35723943848835,0.0,16.0412343575843,2.0131163262002232e-08,0.0
109,6600.0,6600,16.041234337446028,16.041234337446028,66.58449025821861,0.0,16.041234357577626,2.0131598059171917e-08,0.0
110,6660.0,6660,16.04123433743898,16.04123433743898,66.81174107794877,0.0,16.041234357571007,2.0132028658194046e-08,0.0
111,6720.0,6720,16.041234337431995,16.041234337431995,67.03899189767884,0.0,16.04123435756445,2.0132455063006768e-08,0.0
112,6780.0,6780,16.04123433742507,16.04123433742507,67.2662427174088,0.0,16.041234357557947,2.0132877277481376e-08,0.0
113,6840.0,6840,16.041234337418206,16.041234337418206,67.49349353713866,0.0,16.041234357551502,2.0133295305416378e-08,0.0
114,6900.0,6900,16.041234337411407,16.041234337411407,67.72074435686842,0.0,16.041234357545115,2.0133709150544334e-08,0.0
115,6960.0,6960,16.041234337404667,16.041234337404667,67.9479951765981,0.0,16.041234357538787,2.0134118816529572e-08,0.0
116,7020.0,7020,16.04123433739799,16.04123433739799,68.17524599632766,0.0,16.041234357532517,2.013452430697047e-08,0.0
117,7080.0,7080,16.041234337391383,16.041234337391383,68.40249681605714,0.0,16.041234357526307,2.0134925625392397e-08,0.0
118,7140.0,7140,16.041234337384836,16.041234337384836,68.62974763578652,0.0,16.041234357520157,2.0135322775260912e-08,0.0
119,7200.0,7200,16.041234337378352,16.041234337378352,68.8569984555158,0.0,16.041234357514067,2.013571575996265e-08,0.0
120,7260.0,7260,16.041234337371932,16.041234337371932,69.08424927524499,0.0,16.04123435750804,2.0136104582827396e-08,0.0
121,7320.0,7320,16.04123433736558,16.04123433736558,69.3115000949741,0.0,16.04123435750207,2.013648924711261e-08,0.0
122,7380.0,7380,16.04123433735929,16.04123433735929,69.5387509147031,0.0,16.041234357496162,2.013686975600479e-08,0.0
123,7440.0,7440,16.041234337353067,16.041234337353067,69.76600173443202,0.0,16.041234357490314,2.013724611262881e-08,0.0
124,7500.0,7500,16.041234337346907,16.041234337346907,69.99325255416086,0.0,16.041234357484527,2.0137618320037442e-08,0.0
125,7560.0,7560,16.041234337340818,16.041234337340818,70.2205033738896,0.0,16.041234357478803,2.0137986381219778e-08,0.0
126,7620.0,7620,16.041234337334792,16.041234337334792,70.44775419361827,0.0,16.04123435747314,2.0138350299094183e-08,0.0
127,7680.0,7680,16.041234337328834,16.041234337328834,70.67500501334683,0.0,16.041234357467545,2.0138710076513296e-08,0.0
128,7740.0,7740,16.04123433732294,16.04123433732294,70.9022558330753,0.0,16.041234357462006,2.013906571626448e-08,0.0
129,7800.0,7800,16.041234337317118,16.041234337317118,71.12950665280371,0.0,16.041234357456535,2.013941722106073e-08,0.0
130,7860.0,7860,16.041234337311362,16.041234337311362,71.35675747253201,0.0,16.041234357451124,2.0139764593559775e-08,0.0
131,7920.0,7920,16.04123433730567,16.04123433730567,71.58400829226025,0.0,16.04123435744578,2.0140107836340888e-08,0.0
132,7980.0,7980,16.04123433730005,16.04123433730005,71.8112591119884,0.0,16.041234357440498,2.01404469519242e-08,0.0
133,8040.0,8040,16.0412343372945,16.0412343372945,72.03850993171649,0.0,16.041234357435282,2.0140781942754345e-08,0.0
134,8100.0,8100,16.041234337289016,16.041234337289016,72.26576075144447,0.0,16.04123435743013,2.014111281121727e-08,0.0
135,8160.0,8160,16.0412343372836,16.041234337283605,72.49301157117239,0.0,16.041234357425044,2.0141439559631163e-08,0.0
136,8220.0,8220,16.041234337278258,16.041234337278258,72.72026239090022,0.0,16.04123435742002,2.0141762190239828e-08,0.0
137,8280.0,8280,16.041234337272982,16.041234337272982,72.94751321062799,0.0,16.041234357415068,2.0142080705229767e-08,0.0
138,8340.0,8340,16.04123433726778,16.04123433726778,73.17476403035568,0.0,16.041234357410175,2.014239510671743e-08,0.0
139,8400.0,8400,16.041234337262644,16.041234337262644,73.40201485008329,0.0,16.04123435740535,2.0142705396748306e-08,0.0
140,8460.0,8460,16.04123433725758,16.04123433725758,73.62926566981083,0.0,16.04123435740059,2.0143011577306258e-08,0.0
141,8520.0,8520,16.041234337252586,16.041234337252586,73.8565164895383,0.0,16.0412343573959,2.0143313650309192e-08,0.0
142,8580.0,8580,16.041234337247662,16.041234337247662,74.08376730926568,0.0,16.04123435739128,2.0143611617602235e-08,0.0
143,8640.0,8640,16.041234337242813,16.041234337242813,74.31101812899301,0.0,16.041234357386717,2.0143905480971613e-08,0.0
144,8700.0,8700,16.041234337238034,16.041234337238034,74.53826894872027,0.0,16.04123435738223,2.014419524213213e-08,0.0
145,8760.0,8760,16.041234337233323,16.041234337233323,74.76551976844745,0.0,16.041234357377807,2.0144480902735613e-08,0.0
146,8820.0,8820,16.041234337228687,16.041234337228687,74.99277058817457,0.0,16.04123435737345,2.0144762464361997e-08,0.0
147,8880.0,8880,16.041234337224125,16.041234337224125,75.22002140790163,0.0,16.041234357369166,2.014503992853142e-08,0.0
148,8940.0,8940,16.041234337219635,16.041234337219635,75.4472722276286,0.0,16.04123435736495,2.01453132966926e-08,0.0
149,9000.0,9000,16.041234337215215,16.041234337215215,75.67452304735552,0.0,16.0412343573608,2.0145582570230577e-08,0.0
150,9060.0,9060,16.04123433721087,16.04123433721087,75.90177386708238,0.0,16.041234357356718,2.0145847750464893e-08,0.0
151,9120.0,9120,16.041234337206596,16.041234337206596,76.12902468680919,0.0,16.041234357352707,2.014610883864845e-08,0.0
152,9180.0,9180,16.0412343372024,16.0412343372024,76.35627550653592,0.0,16.041234357348767,2.0146365835964564e-08,0.0
153,9240.0,9240,16.041234337198276,16.041234337198276,76.5835263262626,0.0,16.041234357344894,2.0146618743532634e-08,0.0
154,9300.0,9300,16.041234337194222,16.041234337194222,76.8107771459892,0.0,16.04123435734109,2.0146867562410206e-08,0.0
155,9360.0,9360,16.041234337190247,16.041234337190247,77.03802796571577,0.0,16.04123435733736,2.0147112293579993e-08,0.0
156,9420.0,9420,16.041234337186346,16.041234337186346,77.26527878544228,0.0,16.041234357333696,2.0147352937966045e-08,0.0
157,9480.0,9480,16.041234337182516,16.041234337182516,77.49252960516871,0.0,16.041234357330104,2.014758949642326e-08,0.0
158,9540.0,9540,16.041234337178764,16.041234337178764,77.71978042489509,0.0,16.041234357326584,2.0147821969740366e-08,0.0
159,9600.0,9600,16.041234337175084,16.041234337175084,77.94703124462143,0.0,16.041234357323138,2.0148050358639668e-08,0.0
160,9660.0,9660,16.04123433717148,16.04123433717148,78.17428206434771,0.0,16.041234357319755,2.0148274663781628e-08,0.0
161,9720.0,9720,16.041234337167953,16.041234337167953,78.40153288407394,0.0,16.041234357316448,2.0148494885753233e-08,0.0
162,9780.0,9780,16.041234337164504,16.041234337164504,78.62878370380014,0.0,16.041234357313215,2.014871102508121e-08,0.0
163,9840.0,9840,16.041234337161125,16.041234337161125,78.85603452352626,0.0,16.04123435731005,2.0148923082223145e-08,0.0
164,9900.0,9900,16.041234337157828,16.041234337157828,79.08328534325234,0.0,16.04123435730696,2.0149131057576813e-08,0.0
165,9960.0,9960,16.041234337154602,16.041234337154602,79.31053616297838,0.0,16.04123435730394,2.0149334951465384e-08,0.0
166,10020.0,10020,16.041234337151455,16.041234337151455,79.53778698270438,0.0,16.04123435730099,2.014953476414881e-08,0.0
167,10080.0,10080,16.041234337148385,16.041234337148385,79.76503780243033,0.0,16.041234357298116,2.0149730495823595e-08,0.0
168,10140.0,10140,16.04123433714539,16.04123433714539,79.99228862215622,0.0,16.041234357295316,2.0149922146618915e-08,0.0
169,10200.0,10200,16.041234337142473,16.041234337142473,80.21953944188209,0.0,16.041234357292584,2.0150109716597315e-08,0.0
170,10260.0,10260,16.041234337139635,16.041234337139635,80.44679026160789,0.0,16.041234357289927,2.0150293205756515e-08,0.0
171,10320.0,10320,16.041234337136874,16.041234337136874,80.67404108133368,0.0,16.041234357287344,2.0150472614027154e-08,0.0
172,10380.0,10380,16.04123433713419,16.04123433713419,80.90129190105941,0.0,16.041234357284836,2.0150647941273002e-08,0.0
173,10440.0,10440,16.04123433713158,16.04123433713158,81.12854272078513,0.0,16.041234357282402,2.0150819187291645e-08,0.0
174,10500.0,10500,16.041234337129055,16.041234337129055,81.35579354051079,0.0,16.04123435728004,2.015098635181836e-08,0.0
175,10560.0,10560,16.0412343371266,16.0412343371266,81.58304436023641,0.0,16.04123435727775,2.0151149434519277e-08,0.0
176,10620.0,10620,16.04123433712423,16.04123433712423,81.810295179962,0.0,16.04123435727554,2.01513084349939e-08,0.0
177,10680.0,10680,16.041234337121935,16.041234337121935,82.03754599968755,0.0,16.0412343572734,2.0151463352778497e-08,0.0
178,10740.0,10740,16.04123433711972,16.04123433711972,82.26479681941308,0.0,16.041234357271335,2.0151614187338615e-08,0.0
179,10800.0,10800,16.041234337117583,16.041234337117583,82.49204763913856,0.0,16.041234357269346,2.0151760938077703e-08,0.0
180,10860.0,10860,16.041234337115526,16.041234337115526,82.71929845886403,0.0,16.04123435726743,2.0151903604329404e-08,0.0
181,10920.0,10920,16.041234337113547,16.041234337113547,82.94654927858946,0.0,16.04123435726559,2.0152042185366163e-08,0.0
182,10980.0,10980,16.041234337111646,16.041234337111646,83.17380009831487,0.0,16.041234357263825,2.015217668038926e-08,0.0
183,11040.0,11040,16.041234337109827,16.041234337109827,83.40105091804024,0.0,16.041234357262137,2.0152307088535602e-08,0.0
184,11100.0,11100,16.041234337108087,16.041234337108087,83.62830173776558,0.0,16.04123435726052,2.0152433408875456e-08,0.0
185,11160.0,11160,16.041234337106427,16.041234337106427,83.85555255749091,0.0,16.041234357258983,2.0152555640415644e-08,0.0
186,11220.0,11220,16.041234337104846,16.041234337104846,84.0828033772162,0.0,16.041234357257522,2.0152673782089982e-08,0.0
187,11280.0,11280,16.041234337103347,16.041234337103347,84.31005419694148,0.0,16.041234357256137,2.0152787832771335e-08,0.0
188,11340.0,11340,16.041234337101926,16.041234337101926,84.53730501666674,0.0,16.041234357254822,2.015289779126547e-08,0.0
189,11400.0,11400,16.041234337100587,16.041234337100587,84.76455583639198,0.0,16.04123435725359,2.0153003656306753e-08,0.0
190,11460.0,11460,16.04123433709933,16.04123433709933,84.9918066561172,0.0,16.04123435725243,2.0153105426569957e-08,0.0
191,11520.0,11520,16.04123433709815,16.04123433709815,85.2190574758424,0.0,16.04123435725135,2.015320310065639e-08,0.0
192,11580.0,11580,16.04123433709705,16.04123433709705,85.4463082955676,0.0,16.041234357250346,2.0153296677108695e-08,0.0
193,11640.0,11640,16.041234337096032,16.041234337096032,85.67355911529276,0.0,16.04123435724942,2.0153386154394002e-08,0.0
194,11700.0,11700,16.041234337095094,16.041234337095094,85.90080993501792,0.0,16.041234357248566,2.0153471530916218e-08,0.0
195,11760.0,11760,16.04123433709424,16.04123433709424,86.12806075474305,0.0,16.041234357247795,2.015355280501534e-08,0.0
196,11820.0,11820,16.041234337093467,16.041234337093467,86.35531157446816,0.0,16.041234357247095,2.0153629974959503e-08,0.0
197,11880.0,11880,16.041234337092774,16.041234337092774,86.58256239419327,0.0,16.041234357246477,2.0153703038951562e-08,0.0
198,11940.0,11940,16.041234337092163,16.041234337092163,86.80981321391839,0.0,16.041234357245937,2.015377199512774e-08,0.0
199,12000.0,12000,16.041234337091634,16.041234337091634,87.03706403364347,0.0,16.04123435724547,2.01538368415574e-08,0.0
200,12060.0,12060,16.041234337091186,16.041234337091186,87.26431485336856,0.0,16.041234357245084,2.0153897576241894e-08,0.0
201,12120.0,12120,16.04123433709082,16.04123433709082,87.49156567309365,0.0,16.041234357244775,2.01539541971139e-08,0.0
202,12180.0,12180,16.04123433709054,16.04123433709054,87.71881649281872,0.0,16.041234357244544,2.0154006702041045e-08,0.0
203,12240.0,12240,16.041234337090337,16.041234337090337,87.94606731254379,0.0,16.04123435724439,2.015405508882182e-08,0.0
204,12300.0,12300,16.041234337090216,16.041234337090216,88.17331813226886,0.0,16.041234357244313,2.0154099355186718e-08,0.0
205,12360.0,12360,16.04123433709018,16.04123433709018,88.40056895199393,0.0,16.041234357244317,2.0154139498801183e-08,0.0
206,12420.0,12420,16.041234337090224,16.041234337090224,88.627819771719,0.0,16.041234357244402,2.015417551725743e-08,0.0
207,12480.0,12480,16.04123433709035,16.04123433709035,88.85507059144406,0.0,16.041234357244562,2.01542074080849e-08,0.0
208,12540.0,12540,16.041234337090565,16.041234337090565,89.08232141116913,0.0,16.0412343572448,2.01542351687464e-08,0.0
209,12600.0,12600,16.041234337090856,16.041234337090856,89.30957223089419,0.0,16.041234357245116,2.015425879662832e-08,0.0
210,12660.0,12660,16.041234337091232,16.041234337091232,89.53682305061929,0.0,16.04123435724551,2.015427828905792e-08,0.0
211,12720.0,12720,16.04123433709169,16.04123433709169,89.76407387034436,0.0,16.041234357245987,2.015429364328741e-08,0.0
212,12780.0,12780,16.041234337092234,16.041234337092234,89.99132469006943,0.0,16.04123435724654,2.0154304856504404e-08,0.0
213,12840.0,12840,16.04123433709286,16.04123433709286,90.21857550979453,0.0,16.041234357247173,2.0154311925825113e-08,0.0
214,12900.0,12900,16.04123433709357,16.04123433709357,90.44582632951963,0.0,16.041234357247884,2.0154314848300235e-08,0.0
215,12960.0,12960,16.041234337094362,16.041234337094362,90.67307714924476,0.0,16.041234357248673,2.0154313620911345e-08,0.0
216,13020.0,13020,16.041234337095236,16.041234337095236,90.90032796896988,0.0,16.041234357249543,2.0154308240567914e-08,0.0
217,13080.0,13080,16.041234337096196,16.041234337096196,91.12757878869502,0.0,16.041234357250495,2.0154298704113232e-08,0.0
218,13140.0,13140,16.041234337097237,16.041234337097237,91.35482960842016,0.0,16.041234357251522,2.0154285008321905e-08,0.0
219,13200.0,13200,16.041234337098363,16.041234337098363,91.58208042814533,0.0,16.04123435725263,2.0154267149891674e-08,0.0
220,13260.0,13260,16.041234337099574,16.041234337099574,91.80933124787052,0.0,16.04123435725382,2.0154245125463643e-08,0.0
221,13320.0,13320,16.041234337100867,16.041234337100867,92.03658206759572,0.0,16.041234357255085,2.0154218931600458e-08,0.0
222,13380.0,13380,16.041234337102246,16.041234337102246,92.26383288732094,0.0,16.041234357256435,2.0154188564797447e-08,0.0
223,13440.0,13440,16.041234337103706,16.041234337103706,92.49108370704619,0.0,16.041234357257864,2.0154154021479425e-08,0.0
