,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
77,4680.0,4680,40.279246640998856,40.279246640998856,77.46301479373886,0.0,40.279246726639954,8.564109664840065e-08,0.0
78,4740.0,4740,40.27924664049485,40.27924664049485,78.03363745427238,0.0,40.27924672613623,8.564138264322973e-08,0.0
79,4800.0,4800,40.27924663998322,40.27924663998323,78.60426011479873,0.0,40.27924672562481,8.564157635192139e-08,0.0
80,4860.0,4860,40.27924663946398,40.279246639463985,79.17488277531785,0.0,40.27924672510566,8.564167789964186e-08,0.0
81,4920.0,4920,40.279246638937096,40.2792466389371,79.7455054358296,0.0,40.27924672457879,8.564168741387291e-08,0.0
82,4980.0,4980,40.279246638402576,40.279246638402576,80.3161280963339,0.0,40.279246724044185,8.564160502466936e-08,0.0
83,5040.0,5040,40.279246637860396,40.279246637860396,80.88675075683061,0.0,40.27924672350183,8.564143086488207e-08,0.0
84,5100.0,5100,40.27924663731054,40.27924663731054,81.45737341731966,0.0,40.27924672295171,8.564116507045295e-08,0.0
85,5160.0,5160,40.279246636753,40.279246636753,82.02799607780092,0.0,40.279246722393815,8.564080778066804e-08,0.0
86,5220.0,5220,40.279246636187764,40.27924663618777,82.59861873827425,0.0,40.27924672182812,8.564035913846642e-08,0.0
87,5280.0,5280,40.27924663561481,40.27924663561482,83.16924139873962,0.0,40.27924672125464,8.563981929072872e-08,0.0
88,5340.0,5340,40.279246635034134,40.279246635034134,83.73986405919686,0.0,40.27924672067332,8.563918838860848e-08,0.0
89,5400.0,5400,40.2792466344457,40.2792466344457,84.31048671964585,0.0,40.279246720084174,8.563846658784866e-08,0.0
90,5460.0,5460,40.2792466338495,40.2792466338495,84.88110938008651,0.0,40.27924671948716,8.563765404915368e-08,0.0
91,5520.0,5520,40.27924663324552,40.27924663324553,85.45173204051875,0.0,40.27924671888228,8.5636750938537e-08,0.0
92,5580.0,5580,40.279246632633736,40.279246632633736,86.02235470094242,0.0,40.2792467182695,8.563575742772435e-08,0.0
93,5640.0,5640,40.27924663201413,40.27924663201413,86.59297736135741,0.0,40.2792467176488,8.563467369452593e-08,0.0
94,5700.0,5700,40.27924938930495,-259.72075061069506,87.16360002176364,300.0,8.078734879320355e-08,259.7207506914824,0.0
95,5760.0,5760,40.2792493893139,-259.72075061068614,82.83492084471688,300.0,8.078778017037602e-08,259.72075069147394,0.0
96,5820.0,5820,40.27924938931165,-259.72075061068836,78.50624166767025,300.0,8.078805274787588e-08,259.7207506914764,0.0
97,5880.0,5880,40.27924938929835,-259.7207506107017,74.1775624906236,300.0,8.078817016829379e-08,259.72075069148985,0.0
98,5940.0,5940,40.27924938927406,-259.720750610726,69.84888331357672,300.0,8.078813378071175e-08,259.7207506915141,0.0
99,6000.0,6000,40.27924938923877,-259.72075061076123,65.52020413652944,300.0,8.07879426376142e-08,259.7207506915492,0.0
100,6060.0,6060,40.279249389192415,-259.7207506108076,61.19152495948157,300.0,8.078759341034383e-08,259.7207506915952,0.0
101,6120.0,6120,40.27924938913484,-259.7207506108652,56.86284578243292,300.0,8.078708020157317e-08,259.72075069165226,0.0
102,6180.0,6180,40.27924938906585,-259.7207506109342,52.53416660538333,300.0,8.078639421576712e-08,259.7207506917205,0.0
103,6240.0,6240,40.27924938898517,-259.72075061101486,48.205487428332574,300.0,8.078552321777047e-08,259.7207506918004,0.0
104,6300.0,6300,40.27924938889248,-259.7207506111075,43.87680825128048,300.0,8.078445065192117e-08,259.72075069189196,0.0
105,6360.0,6360,40.279249387726,-244.72075061227403,39.54812907422684,285.0,8.09001871800432e-08,244.72075069317424,0.0
106,6420.0,6420,40.27924662041652,40.27924662041653,35.469449897153474,0.0,40.279246706095684,8.56791544033864e-08,0.0
107,6480.0,6480,40.27924661921538,40.27924661921538,36.0400725573953,0.0,40.27924670490282,8.568743185136543e-08,0.0
108,6540.0,6540,40.27924661800629,40.27924661800629,36.610695217620076,0.0,40.2792467037019,8.569560968973538e-08,0.0
109,6600.0,6600,40.279246616789386,40.279246616789386,37.18131787782771,0.0,40.27924670249308,8.570368774072465e-08,0.0
110,6660.0,6660,40.279246615564794,40.279246615564794,37.75194053801809,0.0,40.27924670127646,8.571166585179183e-08,0.0
111,6720.0,6720,40.2792466143326,40.2792466143326,38.3225631981911,0.0,40.27924670005215,8.571954389352563e-08,0.0
112,6780.0,6780,40.27924661309291,40.27924661309291,38.89318585834662,0.0,40.27924669882023,8.572732175767793e-08,0.0
113,6840.0,6840,40.279246611845785,40.279246611845785,39.46380851848457,0.0,40.279246697580795,8.573499935538328e-08,0.0
114,6900.0,6900,40.27924661059132,40.27924661059132,40.03443117860483,0.0,40.2792466963339,8.574257661545799e-08,0.0
115,6960.0,6960,40.27924660932956,40.27924660932956,40.60505383870729,0.0,40.27924669507962,8.575005348293285e-08,0.0
116,7020.0,7020,40.279246608060575,40.279246608060575,41.17567649879186,0.0,40.279246693818,8.57574299176041e-08,0.0
117,7080.0,7080,40.2792466067844,40.279246606784405,41.746299158858456,0.0,40.27924669254911,8.576470589274543e-08,0.0
118,7140.0,7140,40.27924660550108,40.27924660550108,42.316921818906934,0.0,40.27924669127297,8.577188139391844e-08,0.0
119,7200.0,7200,40.27924660421065,40.27924660421065,42.88754447893722,0.0,40.279246689989606,8.577895641784873e-08,0.0
120,7260.0,7260,40.279246602913126,40.27924660291313,43.45816713894921,0.0,40.27924668869906,8.578593097143156e-08,0.0
121,7320.0,7320,40.27924660160855,40.27924660160855,44.028789798942796,0.0,40.279246687401354,8.579280507073878e-08,0.0
122,7380.0,7380,40.27924660029692,40.27924660029692,44.59941245891788,0.0,40.279246686096506,8.579957874015968e-08,0.0
123,7440.0,7440,40.27924659897827,40.27924659897827,45.170035118874374,0.0,40.279246684784525,8.580625201162023e-08,0.0
124,7500.0,7500,40.27924659765258,40.27924659765259,45.740657778812164,0.0,40.27924668346541,8.581282492376147e-08,0.0
125,7560.0,7560,40.27924659631988,40.27924659631988,46.31128043873116,0.0,40.27924668213918,8.581929752130996e-08,0.0
126,7620.0,7620,40.27924659498016,40.27924659498016,46.881903098631255,0.0,40.27924668080583,8.582566985436675e-08,0.0
127,7680.0,7680,40.27924659363341,40.27924659363341,47.45252575851236,0.0,40.27924667946535,8.583194197787101e-08,0.0
128,7740.0,7740,40.27924659227963,40.279246592279634,48.023148418374355,0.0,40.27924667811775,8.5838113950977e-08,0.0
129,7800.0,7800,40.27924659091881,40.27924659091882,48.593771078217166,0.0,40.279246676763,8.584418583660994e-08,0.0
130,7860.0,7860,40.279246589550944,40.279246589550944,49.1643937380407,0.0,40.27924667540111,8.585015770090516e-08,0.0
131,7920.0,7920,40.279246588176015,40.279246588176015,49.735016397844824,0.0,40.279246674032045,8.58560296128466e-08,0.0
132,7980.0,7980,40.279246586793995,40.279246586794,50.305639057629456,0.0,40.27924667265581,8.586180164379602e-08,0.0
133,8040.0,8040,40.2792493731821,-109.72075062681792,50.8762617173945,150.0,8.19535931017394e-08,109.7207507087715,0.0
134,8100.0,8100,40.279249373258864,-109.72075062674114,49.047582540076085,150.0,8.195937383899066e-08,109.72075070870049,0.0
135,8160.0,8160,40.27924937333037,-109.72075062666964,47.21890336275895,150.0,8.19648409889155e-08,109.72075070863448,0.0
136,8220.0,8220,40.27924937339672,-109.72075062660328,45.39022418544299,150.0,8.196999977274625e-08,109.72075070857328,0.0
137,8280.0,8280,40.27924937345802,-109.72075062654197,43.56154500812812,150.0,8.197485505647025e-08,109.72075070851683,0.0
138,8340.0,8340,40.279249373514354,-109.72075062648565,41.73286583081427,150.0,8.197941130705571e-08,109.72075070846505,0.0
139,8400.0,8400,40.27924937356584,-109.72075062643415,39.904186653501334,150.0,8.198367253202534e-08,109.72075070841782,0.0
140,8460.0,8460,40.27924937361257,-109.72075062638744,38.075507476189244,150.0,8.198764219680423e-08,109.72075070837508,0.0
141,8520.0,8520,40.27924937365467,-109.72075062634534,36.24682829887794,150.0,8.199132311227909e-08,109.72075070833665,0.0
142,8580.0,8580,40.27924937369225,-109.72075062630775,34.41814912156732,150.0,8.199471728166485e-08,109.72075070830248,0.0
143,8640.0,8640,40.27924937372545,-109.72075062627455,32.58946994425732,150.0,8.19978256912007e-08,109.72075070827238,0.0
144,8700.0,8700,40.27924937375441,-109.72075062624559,30.760790766947856,150.0,8.200064802218162e-08,109.72075070824624,0.0
145,8760.0,8760,40.279249373779294,-109.7207506262207,28.932111589638872,150.0,8.200318225086771e-08,109.72075070822389,0.0
146,8820.0,8820,40.2792493738003,-109.72075062619972,27.103432412330303,150.0,8.200542408609108e-08,109.72075070820512,0.0
147,8880.0,8880,40.279249373817656,-109.72075062618235,25.274753235022075,150.0,8.20073661669252e-08,109.72075070818971,0.0
148,8940.0,8940,40.27924937383164,-109.72075062616837,23.446074057714124,150.0,8.200899689868489e-08,109.72075070817736,0.0
149,9000.0,9000,40.279249373842596,-109.72075062615741,21.617394880406408,150.0,8.2010298731589e-08,109.72075070816771,0.0
150,9060.0,9060,40.27924937385097,-109.72075062614904,19.78871570309887,150.0,8.201124556215924e-08,109.72075070816028,0.0
151,9120.0,9120,40.27924937385735,-109.72075062614267,17.960036525791466,150.0,8.201179872875197e-08,109.72075070815447,0.0
152,9180.0,9180,40.27924937386251,-109.7207506261375,16.13135734848417,150.0,8.201190074003958e-08,109.72075070814941,0.0
153,9240.0,9240,40.27924937386755,-109.72075062613247,14.30267817117696,150.0,8.20114654548482e-08,109.72075070814392,0.0
154,9300.0,9300,40.27924937387402,-109.72075062612599,12.47399899386983,150.0,8.201036356711812e-08,109.72075070813635,0.0
155,9360.0,9360,40.27924937388412,-109.72075062611587,10.645319816562814,150.0,8.200840744487625e-08,109.72075070812429,0.0
156,9420.0,9420,40.279249373900434,-109.72075062609957,8.816640639255967,150.0,8.200538003167919e-08,109.72075070810494,0.0
157,9480.0,9480,40.27924938475043,-57.220750615249585,6.987961461949409,97.5,9.551876811787991e-08,57.22075071076836,0.0
158,9540.0,9540,40.27924647781264,40.27924647781264,6.034282284789893,0.0,40.279246563990306,8.617766452009967e-08,0.0
159,9600.0,9600,40.27924645532512,40.27924645532512,6.604904943010236,0.0,40.279246541519676,8.619455342357416e-08,0.0
160,9660.0,9660,40.27924644276972,40.279246442769725,7.175527600911964,0.0,40.279246528981,8.621127366596109e-08,0.0
161,9720.0,9720,40.27924643644872,40.27924643644872,7.7461502586357796,0.0,40.279246522676814,8.622808462441218e-08,0.0
162,9780.0,9780,40.27924643412787,40.27924643412787,8.31677291627,0.0,40.279246520372965,8.624509268762818e-08,0.0
163,9840.0,9840,40.2792464344123,40.27924643441231,8.887395573871311,0.0,40.27924652067463,8.626232977657901e-08,0.0
164,9900.0,9900,40.279246436407234,40.27924643640724,9.45801823147661,0.0,40.27924652268703,8.627979190043799e-08,0.0
165,9960.0,9960,40.27924643952561,40.27924643952561,10.028640889110122,0.0,40.27924652582307,8.629745854533405e-08,0.0
166,10020.0,10020,40.27924644337505,40.27924644337505,10.599263546787762,0.0,40.279246529690354,8.631530253703342e-08,0.0
167,10080.0,10080,40.279246447689346,40.279246447689346,11.169886204519894,0.0,40.27924653402264,8.633329503935407e-08,0.0
168,10140.0,10140,40.279246452285754,40.279246452285754,11.740508862313094,0.0,40.27924653863716,8.635140802149385e-08,0.0
169,10200.0,10200,40.27924645703776,40.27924645703776,12.31113152017137,0.0,40.279246543407375,8.636961539485041e-08,0.0
170,10260.0,10260,40.279246461857284,40.279246461857284,12.881754178096918,0.0,40.279246548245176,8.638789345097646e-08,0.0
171,10320.0,10320,40.27924646668293,40.279246466682935,13.4523768360907,0.0,40.27924655308915,8.640622093786547e-08,0.0
172,10380.0,10380,40.279246471471986,40.279246471471986,14.0229994941528,0.0,40.27924655789657,8.642457895653415e-08,0.0
173,10440.0,10440,40.27924647619497,40.27924647619497,14.593622152282695,0.0,40.27924656263792,8.644295077606927e-08,0.0
174,10500.0,10500,40.279246480831844,40.27924648083185,15.164244810479445,0.0,40.27924656729317,8.64613216196958e-08,0.0
175,10560.0,10560,40.27924648536935,40.27924648536935,15.734867468741854,0.0,40.27924657184903,8.647967844932196e-08,0.0
176,10620.0,10620,40.27924648979911,40.27924648979911,16.305490127068495,0.0,40.27924657629712,8.649800976208171e-08,0.0
177,10680.0,10680,40.27924649411625,40.27924649411625,16.87611278545784,0.0,40.27924658063255,8.651630540487103e-08,0.0
178,10740.0,10740,40.27924649831847,40.27924649831847,17.44673544390829,0.0,40.27924658485303,8.653455640878483e-08,0.0
179,10800.0,10800,40.279246502405286,40.27924650240529,18.01735810241824,0.0,40.279246588958046,8.655275484300543e-08,0.0
180,10860.0,10860,40.27924650637754,40.27924650637754,18.587980760986035,0.0,40.27924659294843,8.657089368700645e-08,0.0
181,10920.0,10920,40.27924651023697,40.27924651023697,19.158603419610056,0.0,40.27924659682595,8.658896671913107e-08,0.0
182,10980.0,10980,40.27924651398602,40.27924651398602,19.729226078288704,0.0,40.279246600592984,8.660696841975346e-08,0.0
183,11040.0,11040,40.279246517627506,40.279246517627506,20.299848737020433,0.0,40.2792466042524,8.662489388713352e-08,0.0
184,11100.0,11100,40.27924652116457,40.27924652116457,20.870471395803694,0.0,40.279246607807316,8.664273876434235e-08,0.0
185,11160.0,11160,40.27924652460052,40.27924652460052,21.441094054637023,0.0,40.27924661126102,8.666049917577822e-08,0.0
186,11220.0,11220,40.27924652793873,40.27924652793873,22.01171671351897,0.0,40.27924661461691,8.667817167182939e-08,0.0
187,11280.0,11280,40.27924653118263,40.27924653118263,22.582339372448182,0.0,40.279246617878385,8.669575318075092e-08,0.0
188,11340.0,11340,40.2792465343356,40.2792465343356,23.152962031423296,0.0,40.27924662104884,8.671324096652718e-08,0.0
189,11400.0,11400,40.27924653740099,40.279246537400994,23.723584690443026,0.0,40.27924662413163,8.673063259208405e-08,0.0
190,11460.0,11460,40.27924654038206,40.27924654038206,24.294207349506145,0.0,40.27924662712999,8.674792588704661e-08,0.0
191,11520.0,11520,40.27924654328201,40.27924654328201,24.86483000861145,0.0,40.279246630047126,8.676511891932145e-08,0.0
192,11580.0,11580,40.279246546103884,40.27924654610389,25.43545266775779,0.0,40.2792466328861,8.678220997019039e-08,0.0
193,11640.0,11640,40.279246548850686,40.279246548850686,26.006075326944075,0.0,40.27924663564988,8.679919751227002e-08,0.0
194,11700.0,11700,40.27924655152526,40.27924655152526,26.576697986169226,0.0,40.27924663834135,8.681608019001423e-08,0.0
195,11760.0,11760,40.279246554130374,40.27924655413038,27.147320645432224,0.0,40.27924664096324,8.683285680250652e-08,0.0
196,11820.0,11820,40.27924655666867,40.27924655666867,27.71794330473209,0.0,40.2792466435182,8.684952628811646e-08,0.0
197,11880.0,11880,40.27924655914267,40.27924655914267,28.288565964067864,0.0,40.27924664600876,8.686608771086565e-08,0.0
198,11940.0,11940,40.27924656155482,40.27924656155482,28.859188623438655,0.0,40.279246648437365,8.688254024830074e-08,0.0
199,12000.0,12000,40.27924656390745,40.27924656390745,29.42981128284357,0.0,40.279246650806336,8.689888318061143e-08,0.0
200,12060.0,12060,40.279246566202794,40.279246566202794,30.00043394228177,0.0,40.279246653117916,8.691511588097245e-08,0.0
201,12120.0,12120,40.279246568442986,40.279246568442986,30.571056601752456,0.0,40.27924665537423,8.693123780678416e-08,0.0
202,12180.0,12180,40.27924657063008,40.27924657063008,31.141679261254833,0.0,40.27924665757733,8.694724849190106e-08,0.0
203,12240.0,12240,40.279246572766034,40.27924657276604,31.712301920788153,0.0,40.27924665972918,8.696314753958202e-08,0.0
204,12300.0,12300,40.27924657485274,40.27924657485274,32.282924580351676,0.0,40.27924666183168,8.697893461613772e-08,0.0
205,12360.0,12360,40.27924657689199,40.27924657689199,32.853547239944746,0.0,40.27924666388661,8.699460944525158e-08,0.0
206,12420.0,12420,40.27924657888553,40.279246578885534,33.424169899566664,0.0,40.279246665895705,8.701017180277269e-08,0.0
207,12480.0,12480,40.279246580835,40.27924658083501,33.99479255921677,0.0,40.279246667860626,8.702562151207921e-08,0.0
208,12540.0,12540,40.27924658274201,40.27924658274201,34.56541521889446,0.0,40.27924666978297,8.704095843979474e-08,0.0
209,12600.0,12600,40.27924658460808,40.27924658460808,35.13603787859913,0.0,40.27924667166426,8.705618249194537e-08,0.0
210,12660.0,12660,40.27924658643468,40.27924658643468,35.70666053833019,0.0,40.27924667350597,8.707129361049343e-08,0.0
211,12720.0,12720,40.279246588223224,40.279246588223224,36.2772831980871,0.0,40.279246675309516,8.708629177011005e-08,0.0
212,12780.0,12780,40.27924658997506,40.27924658997506,36.8479058578693,0.0,40.27924667707624,8.710117697529127e-08,0.0
213,12840.0,12840,40.2792465916915,40.2792465916915,37.41852851767629,0.0,40.27924667880745,8.711594925771852e-08,0.0
214,12900.0,12900,40.279246593373806,40.279246593373806,37.98915117750755,0.0,40.27924668050442,8.713060867379821e-08,0.0
215,12960.0,12960,40.27924659502318,40.27924659502318,38.559773837362606,0.0,40.27924668216834,8.71451553024931e-08,0.0
216,13020.0,13020,40.27924659664079,40.27924659664079,39.130396497240994,0.0,40.27924668380038,8.715958924327055e-08,0.0
217,13080.0,13080,40.27924659822775,40.27924659822776,39.70101915714227,0.0,40.27924668540167,8.717391061427598e-08,0.0
218,13140.0,13140,40.27924659978516,40.27924659978517,40.271641817065984,0.0,40.27924668697328,8.71881195505815e-08,0.0
219,13200.0,13200,40.27924660131406,40.27924660131406,40.84226447701172,0.0,40.279246688516274,8.720221620266174e-08,0.0
220,13260.0,13260,40.27924660281544,40.27924660281545,41.41288713697909,0.0,40.27924669003164,8.721620073493533e-08,0.0
221,13320.0,13320,40.2792466042903,40.2792466042903,41.98350979696768,0.0,40.27924669152038,8.723007332448099e-08,0.0
222,13380.0,13380,40.279246605739566,40.279246605739566,42.554132456977136,0.0,40.279246692983406,8.724383415975911e-08,0.0
223,13440.0,13440,40.279246607164154,40.279246607164154,43.12475511700709,0.0,40.27924669442164,8.725748343955319e-08,0.0
224,13500.0,13500,40.27924660856493,40.27924660856493,43.69537777705719,0.0,40.27924669583596,8.727102137189299e-08,0.0
225,13560.0,13560,40.27924660994277,40.27924660994277,44.266000437127104,0.0,40.279246697227215,8.728444817313965e-08,0.0
