,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
23,1440.0,1440,14.129815125011584,14.129815125011584,10.191166440350635,0.0,14.129815146742928,2.1731345761392978e-08,0.0
24,1500.0,1500,14.129815125193556,14.129815125193556,10.391338821233974,0.0,14.12981514692506,2.173150327998884e-08,0.0
25,1560.0,1560,14.12981512537122,14.129815125371222,10.591511202119891,0.0,14.129815147102917,2.173169538731681e-08,0.0
26,1620.0,1620,14.12981512554479,14.12981512554479,10.791683583008325,0.0,14.12981514727671,2.1731920461932842e-08,0.0
27,1680.0,1680,14.129815125714465,14.129815125714465,10.99185596389922,0.0,14.129815147446644,2.1732176970270274e-08,0.0
28,1740.0,1740,14.129815125880432,14.129815125880432,11.192028344792515,0.0,14.129815147612895,2.1732463460541906e-08,0.0
29,1800.0,1800,14.129815126042859,14.129815126042859,11.39220072568816,0.0,14.129815147775636,2.173277855712606e-08,0.0
30,1860.0,1860,14.129815126201901,14.129815126201901,11.592373106586107,0.0,14.129815147935021,2.1733120955380454e-08,0.0
31,1920.0,1920,14.129815126357709,14.129815126357709,11.792545487486306,0.0,14.129815148091199,2.1733489416869198e-08,0.0
32,1980.0,1980,14.129815126510417,14.129815126510417,11.99271786838871,0.0,14.129815148244303,2.173388276495498e-08,0.0
33,2040.0,2040,14.129815126660153,14.129815126660153,12.192890249293278,0.0,14.129815148394453,2.1734299880733533e-08,0.0
34,2100.0,2100,14.129815126807031,14.129815126807031,12.393062630199964,0.0,14.129815148541772,2.1734739699288678e-08,0.0
35,2160.0,2160,14.129815126951163,14.129815126951163,12.593235011108732,0.0,14.129815148686365,2.1735201206225358e-08,0.0
36,2220.0,2220,14.12981512709265,14.12981512709265,12.793407392019537,0.0,14.129815148828335,2.173568343447453e-08,0.0
37,2280.0,2280,14.129815127231591,14.129815127231591,12.99357977293235,0.0,14.129815148967777,2.173618546133552e-08,0.0
38,2340.0,2340,14.129815127368074,14.129815127368074,13.193752153847129,0.0,14.12981514910478,2.173670640574479e-08,0.0
39,2400.0,2400,14.12981512750218,14.12981512750218,13.393924534763839,0.0,14.129815149239427,2.1737245425742844e-08,0.0
40,2460.0,2460,14.129815127633991,14.129815127633991,13.594096915682448,0.0,14.129815149371794,2.1737801716144247e-08,0.0
41,2520.0,2520,14.129815127763582,14.129815127763582,13.794269296602923,0.0,14.129815149501956,2.1738374506346802e-08,0.0
42,2580.0,2580,14.129815127891021,14.129815127891021,13.994441677525232,0.0,14.129815149629984,2.1738963058336878e-08,0.0
43,2640.0,2640,14.129815128016375,14.129815128016375,14.194614058449346,0.0,14.129815149755942,2.1739566664818332e-08,0.0
44,2700.0,2700,14.129815128139704,14.129815128139704,14.394786439375233,0.0,14.129815149879889,2.1740184647472108e-08,0.0
45,2760.0,2760,14.12981512826107,14.12981512826107,14.594958820302868,0.0,14.129815150001887,2.1740816355345952e-08,0.0
46,2820.0,2820,14.129815128380526,14.129815128380526,14.795131201232218,0.0,14.129815150121988,2.174146116335801e-08,0.0
47,2880.0,2880,14.129815128498127,14.129815128498127,14.995303582163261,0.0,14.129815150240248,2.1742118470899475e-08,0.0
48,2940.0,2940,14.129815128613924,14.129815128613924,15.195475963095967,0.0,14.12981515035671,2.174278770052771e-08,0.0
49,3000.0,3000,14.12981512872796,14.12981512872796,15.395648344030311,0.0,14.12981515047143,2.1743468296761747e-08,0.0
50,3060.0,3060,14.129815128840285,14.129815128840285,15.595820724966268,0.0,14.129815150584445,2.174415972493631e-08,0.0
51,3120.0,3120,14.12981512895094,14.12981512895094,15.79599310590382,0.0,14.129815150695801,2.1744861470160685e-08,0.0
52,3180.0,3180,14.129815129059967,14.129815129059967,15.996165486842933,0.0,14.129815150805541,2.1745573036310285e-08,0.0
53,3240.0,3240,14.129815129167406,14.129815129167406,16.196337867783587,0.0,14.129815150913698,2.1746293945115322e-08,0.0
54,3300.0,3300,14.129815129273291,14.129815129273291,16.396510248725765,0.0,14.129815151020317,2.1747023735283795e-08,0.0
55,3360.0,3360,14.129815129377665,14.129815129377665,16.59668262966944,0.0,14.129815151125426,2.1747761961691682e-08,0.0
56,3420.0,3420,14.129815129480557,14.129815129480557,16.796855010614593,0.0,14.129815151229067,2.174850819462305e-08,0.0
57,3480.0,3480,14.129815129582001,14.129815129582001,16.9970273915612,0.0,14.129815151331265,2.1749262019039235e-08,0.0
58,3540.0,3540,14.129815129682031,14.129815129682031,17.197199772509244,0.0,14.129815151432055,2.1750023033924606e-08,0.0
59,3600.0,3600,14.129815129780678,14.129815129780678,17.397372153458704,0.0,14.129815151531469,2.1750790851642534e-08,0.0
60,3660.0,3660,14.129815129877969,14.129815129877969,17.597544534409554,0.0,14.129815151629534,2.1751565097332724e-08,0.0
61,3720.0,3720,14.129815129973935,14.129815129973935,17.797716915361786,0.0,14.129815151726282,2.1752345408359338e-08,0.0
62,3780.0,3780,14.129815130068602,14.129815130068602,17.997889296315375,0.0,14.129815151821735,2.1753131433778723e-08,0.0
63,3840.0,3840,14.129815130161997,14.129815130161997,18.1980616772703,0.0,14.12981515191592,2.17539228338293e-08,0.0
64,3900.0,3900,14.129815130254146,14.129815130254146,18.39823405822655,0.0,14.129815152008865,2.175471927947873e-08,0.0
65,3960.0,3960,14.129815130345072,14.129815130345072,18.5984064391841,0.0,14.129815152100594,2.1755520451952262e-08,0.0
66,4020.0,4020,14.129815130434803,14.129815130434803,18.79857882014294,0.0,14.129815152191128,2.1756326042324553e-08,0.0
67,4080.0,4080,14.12981513052336,14.12981513052336,18.998751201103047,0.0,14.129815152280495,2.1757135751121704e-08,0.0
68,4140.0,4140,14.129815130610764,14.129815130610764,19.198923582064406,0.0,14.129815152368712,2.175794928793641e-08,0.0
69,4200.0,4200,14.129815130697038,14.129815130697038,19.399095963027,0.0,14.129815152455803,2.175876637106316e-08,0.0
70,4260.0,4260,14.129815130782204,14.129815130782204,19.59926834399082,0.0,14.129815152541791,2.1759586727171536e-08,0.0
71,4320.0,4320,14.129815130866282,14.129815130866282,19.799440724955836,0.0,14.129815152626694,2.1760410090964737e-08,0.0
72,4380.0,4380,14.129815130949293,14.129815130949293,19.999613105922048,0.0,14.129815152710531,2.176123620488481e-08,0.0
73,4440.0,4440,14.129815131031258,14.129815131031258,20.19978548688943,0.0,14.129815152793322,2.176206481881705e-08,0.0
74,4500.0,4500,14.12981513111219,14.12981513111219,20.399957867857974,0.0,14.129815152875087,2.17628956898034e-08,0.0
75,4560.0,4560,14.129815131192114,14.129815131192114,20.60013024882766,0.0,14.129815152955844,2.1763728581794345e-08,0.0
76,4620.0,4620,14.129815131271044,14.129815131271044,20.800302629798477,0.0,14.129815153035608,2.176456326537665e-08,0.0
77,4680.0,4680,14.129815131349,14.129815131349,21.00047501077041,0.0,14.1298151531144,2.176539951754408e-08,0.0
78,4740.0,4740,14.129815131425998,14.129815131425998,21.20064739174344,0.0,14.129815153192235,2.176623712146609e-08,0.0
79,4800.0,4800,14.129815131502054,14.129815131502054,21.400819772717565,0.0,14.12981515326913,2.1767075866266312e-08,0.0
80,4860.0,4860,14.129815131577185,14.129815131577185,21.60099215369276,0.0,14.1298151533451,2.1767915546817044e-08,0.0
81,4920.0,4920,14.129815131651409,14.129815131651409,21.801164534669024,0.0,14.129815153420164,2.176875596353493e-08,0.0
82,4980.0,4980,14.129815131724738,14.129815131724738,22.001336915646338,0.0,14.129815153494336,2.176959692218897e-08,0.0
83,5040.0,5040,14.129815131797187,14.129815131797187,22.201509296624682,0.0,14.129815153567627,2.177043823372771e-08,0.0
84,5100.0,5100,14.129815131868776,14.129815131868776,22.401681677604056,0.0,14.129815153640056,2.177127971408357e-08,0.0
85,5160.0,5160,14.129815131939516,14.129815131939516,22.601854058584436,0.0,14.129815153711636,2.177212118402667e-08,0.0
86,5220.0,5220,14.12981513200942,14.12981513200942,22.80202643956582,0.0,14.129815153782381,2.1772962468995728e-08,0.0
87,5280.0,5280,14.129815132078502,14.129815132078502,23.00219882054819,0.0,14.129815153852306,2.1773803398943734e-08,0.0
88,5340.0,5340,14.129815132146778,14.129815132146778,23.20237120153154,0.0,14.129815153921422,2.1774643808186855e-08,0.0
89,5400.0,5400,14.12981513221426,14.129815132214262,23.402543582515854,0.0,14.129815153989744,2.1775483535268505e-08,0.0
90,5460.0,5460,14.129815132280962,14.129815132280962,23.602715963501122,0.0,14.129815154057285,2.1776322422817707e-08,0.0
91,5520.0,5520,14.129815132346895,14.129815132346895,23.802888344487332,0.0,14.129815154124056,2.1777160317429113e-08,0.0
92,5580.0,5580,14.129815132412073,14.129815132412073,24.003060725474477,0.0,14.12981515419007,2.1777997069520534e-08,0.0
93,5640.0,5640,14.129815132476509,14.129815132476509,24.203233106462537,0.0,14.12981515425534,2.1778832533235085e-08,0.0
94,5700.0,5700,14.12981513254021,14.12981513254021,24.40340548745151,0.0,14.129815154319878,2.1779666566300358e-08,0.0
95,5760.0,5760,14.129815132603193,14.129815132603193,24.603577868441388,0.0,14.129815154383694,2.1780499029938324e-08,0.0
96,5820.0,5820,14.129815132665469,14.129815132665469,24.803750249432152,0.0,14.1298151544468,2.178132978874008e-08,0.0
97,5880.0,5880,14.129815132727048,14.129815132727048,25.003922630423798,0.0,14.129815154509206,2.178215871057985e-08,0.0
98,5940.0,5940,14.129815132787941,14.129815132787941,25.204095011416314,0.0,14.129815154570927,2.1782985666501582e-08,0.0
99,6000.0,6000,14.12981513284816,14.12981513284816,25.40426739240969,0.0,14.12981515463197,2.178381053062929e-08,0.0
100,6060.0,6060,14.129815132907714,14.129815132907714,25.604439773403918,0.0,14.129815154692347,2.178463318007943e-08,0.0
101,6120.0,6120,14.129815132966614,14.129815132966614,25.804612154398985,0.0,14.12981515475207,2.1785453494862653e-08,0.0
102,6180.0,6180,14.129815133024874,14.129815133024874,26.004784535394883,0.0,14.129815154811144,2.1786271357801078e-08,0.0
103,6240.0,6240,14.129815133082497,14.129815133082497,26.20495691639161,0.0,14.129815154869583,2.1787086654450937e-08,0.0
104,6300.0,6300,14.129815133139498,14.129815133139498,26.405129297389145,0.0,14.129815154927398,2.1787899273014128e-08,0.0
105,6360.0,6360,14.129815133195885,14.129815133195885,26.60530167838749,0.0,14.129815154984595,2.1788709104270253e-08,0.0
106,6420.0,6420,14.129815133251668,14.129815133251668,26.805474059386633,0.0,14.129815155041184,2.178951604149719e-08,0.0
107,6480.0,6480,14.129815133306858,14.129815133306858,27.00564644038656,0.0,14.129815155097177,2.1790319980396582e-08,0.0
108,6540.0,6540,14.129815133361461,14.129815133361461,27.20581882138727,0.0,14.129815155152583,2.179112081903037e-08,0.0
109,6600.0,6600,14.12981513341549,14.12981513341549,27.40599120238875,0.0,14.129815155207408,2.1791918457752025e-08,0.0
110,6660.0,6660,14.129815133468949,14.129815133468949,27.606163583390995,0.0,14.129815155261662,2.1792712799138968e-08,0.0
111,6720.0,6720,14.12981513352185,14.12981513352185,27.80633596439399,0.0,14.129815155315354,2.179350374793897e-08,0.0
112,6780.0,6780,14.129815133574203,14.129815133574203,28.00650834539774,0.0,14.129815155368492,2.1794291210989468e-08,0.0
113,6840.0,6840,14.12981513362601,14.12981513362601,28.206680726402226,0.0,14.129815155421086,2.1795075097186464e-08,0.0
114,6900.0,6900,14.129815133677289,14.129815133677289,28.406853107407443,0.0,14.129815155473144,2.1795855317405906e-08,0.0
115,6960.0,6960,14.12981513372804,14.12981513372804,28.607025488413388,0.0,14.129815155524671,2.17966317844603e-08,0.0
116,7020.0,7020,14.129815133778274,14.129815133778274,28.80719786942005,0.0,14.12981515557568,2.179740441304139e-08,0.0
117,7080.0,7080,14.129815133828,14.129815133828,29.00737025042742,0.0,14.129815155626172,2.1798173119671018e-08,0.0
118,7140.0,7140,14.129815133877223,14.129815133877223,29.207542631435494,0.0,14.12981515567616,2.1798937822645455e-08,0.0
119,7200.0,7200,14.129815133925954,14.129815133925954,29.40771501244426,0.0,14.129815155725652,2.1799698441998133e-08,0.0
120,7260.0,7260,14.129815133974196,14.129815133974196,29.607887393453716,0.0,14.129815155774653,2.180045489944807e-08,0.0
121,7320.0,7320,14.129815134021964,14.129815134021964,29.80805977446385,0.0,14.12981515582317,2.180120711834295e-08,0.0
122,7380.0,7380,14.129815134069256,14.129815134069256,30.008232155474662,0.0,14.129815155871212,2.1801955023638252e-08,0.0
123,7440.0,7440,14.129815134116084,14.129815134116084,30.208404536486142,0.0,14.129815155918784,2.1802698541836233e-08,0.0
124,7500.0,7500,14.129815134162456,14.129815134162456,30.408576917498287,0.0,14.129815155965893,2.1803437600953594e-08,0.0
125,7560.0,7560,14.129815134208377,14.129815134208377,30.608749298511086,0.0,14.12981515601255,2.1804172130473587e-08,0.0
126,7620.0,7620,14.129815134253855,14.129815134253855,30.80892167952453,0.0,14.129815156058756,2.180490206132347e-08,0.0
127,7680.0,7680,14.129815134298894,14.129815134298894,31.009094060538622,0.0,14.12981515610452,2.1805627325818446e-08,0.0
128,7740.0,7740,14.129815134343504,14.129815134343504,31.209266441553346,0.0,14.129815156149851,2.1806347857634622e-08,0.0
129,7800.0,7800,14.129815134387687,14.129815134387687,31.409438822568692,0.0,14.129815156194752,2.180706359176889e-08,0.0
130,7860.0,7860,14.129815134431457,14.129815134431457,31.60961120358468,0.0,14.129815156239232,2.18077744645201e-08,0.0
131,7920.0,7920,14.129815134474814,14.129815134474814,31.809783584601277,0.0,14.129815156283293,2.180848041343092e-08,0.0
132,7980.0,7980,14.129815134517765,14.129815134517765,32.00995596561849,0.0,14.129815156326947,2.180918137727513e-08,0.0
133,8040.0,8040,14.129815134560317,14.129815134560317,32.21012834663631,0.0,14.129815156370196,2.1809877296014664e-08,0.0
134,8100.0,8100,14.129815134602477,14.129815134602477,32.41030072765473,0.0,14.129815156413045,2.181056811078115e-08,0.0
135,8160.0,8160,14.129815134644248,14.129815134644248,32.61047310867374,0.0,14.129815156455502,2.1811253763833355e-08,0.0
136,8220.0,8220,14.12981513468564,14.12981513468564,32.810645489693336,0.0,14.129815156497575,2.181193419853425e-08,0.0
137,8280.0,8280,14.129815134726655,14.129815134726655,33.010817870713524,0.0,14.129815156539266,2.181260935932931e-08,0.0
138,8340.0,8340,14.1298151347673,14.1298151347673,33.21099025173429,0.0,14.12981515658058,2.1813279191706798e-08,0.0
139,8400.0,8400,14.129815134807581,14.129815134807581,33.41116263275563,0.0,14.129815156621524,2.1813943642180174e-08,0.0
140,8460.0,8460,14.129815134847503,14.129815134847503,33.611335013777534,0.0,14.129815156662104,2.181460265825859e-08,0.0
141,8520.0,8520,14.12981513488707,14.129815134887071,33.81150739480001,0.0,14.129815156702326,2.1815256188425225e-08,0.0
142,8580.0,8580,14.12981513492629,14.12981513492629,34.01167977582305,0.0,14.129815156742193,2.1815904182110635e-08,0.0
143,8640.0,8640,14.129815134965165,14.129815134965165,34.21185215684663,0.0,14.129815156781712,2.1816546589672723e-08,0.0
144,8700.0,8700,14.129815135003703,14.129815135003703,34.41202453787077,0.0,14.129815156820886,2.1817183362368068e-08,0.0
145,8760.0,8760,14.129815135041907,14.129815135041907,34.61219691889545,0.0,14.129815156859722,2.181781445232858e-08,0.0
146,8820.0,8820,14.129815135079784,14.129815135079784,34.81236929992067,0.0,14.129815156898227,2.1818439812553738e-08,0.0
147,8880.0,8880,14.129815135117338,14.129815135117338,35.01254168094643,0.0,14.129815156936399,2.1819059396872087e-08,0.0
148,8940.0,8940,14.129815135154574,14.129815135154574,35.21271406197272,0.0,14.129815156974248,2.1819673159929787e-08,0.0
149,9000.0,9000,14.129815135191496,14.129815135191496,35.41288644299952,0.0,14.129815157011778,2.1820281057169317e-08,0.0
150,9060.0,9060,14.129815135228109,14.129815135228109,35.61305882402686,0.0,14.129815157048993,2.1820883044810647e-08,0.0
151,9120.0,9120,14.129815135264417,14.129815135264417,35.813231205054706,0.0,14.129815157085897,2.1821479079831166e-08,0.0
152,9180.0,9180,14.129815135300426,14.129815135300426,36.01340358608308,0.0,14.129815157122497,2.1822069119944402e-08,0.0
153,9240.0,9240,14.12981513533614,14.129815135336141,36.21357596711195,0.0,14.129815157158795,2.182265312359102e-08,0.0
154,9300.0,9300,14.129815135371564,14.129815135371564,36.413748348141326,0.0,14.129815157194795,2.182323104991014e-08,0.0
155,9360.0,9360,14.129815135406702,14.129815135406702,36.6139207291712,0.0,14.129815157230503,2.1823802858735674e-08,0.0
156,9420.0,9420,14.129815135441554,14.129815135441554,36.814093110201576,0.0,14.129815157265922,2.1824368510558657e-08,0.0
157,9480.0,9480,14.12981513547613,14.12981513547613,37.01426549123244,0.0,14.129815157301058,2.1824927966538697e-08,0.0
158,9540.0,9540,14.129815135510434,14.129815135510434,37.214437872263794,0.0,14.129815157335914,2.1825481188463864e-08,0.0
159,9600.0,9600,14.129815135544465,14.129815135544465,37.414610253295635,0.0,14.129815157370494,2.1826028138749465e-08,0.0
160,9660.0,9660,14.129815135578234,14.129815135578234,37.61478263432796,0.0,14.129815157404801,2.1826568780416326e-08,0.0
161,9720.0,9720,14.129815135611738,14.129815135611738,37.81495501536075,0.0,14.129815157438841,2.182710307708344e-08,0.0
162,9780.0,9780,14.129815135644986,14.129815135644986,38.01512739639403,0.0,14.129815157472617,2.182763099294668e-08,0.0
163,9840.0,9840,14.129815135677978,14.129815135677978,38.21529977742777,0.0,14.129815157506131,2.1828152492766907e-08,0.0
164,9900.0,9900,14.129815135710723,14.129815135710723,38.415472158461974,0.0,14.12981515753939,2.1828667541859744e-08,0.0
165,9960.0,9960,14.12981513574322,14.12981513574322,38.61564453949664,0.0,14.129815157572397,2.182917610607553e-08,0.0
166,10020.0,10020,14.129815135775473,14.129815135775473,38.815816920531766,0.0,14.129815157605153,2.1829678151794787e-08,0.0
167,10080.0,10080,14.12981513580749,14.12981513580749,39.01598930156735,0.0,14.129815157637664,2.1830173645912683e-08,0.0
168,10140.0,10140,14.12981513583927,14.12981513583927,39.216161682603385,0.0,14.129815157669931,2.1830662555818967e-08,0.0
169,10200.0,10200,14.129815135870817,14.129815135870817,39.416334063639866,0.0,14.129815157701962,2.1831144849402874e-08,0.0
170,10260.0,10260,14.129815135902138,14.129815135902138,39.616506444676794,0.0,14.12981515773376,2.1831620495023658e-08,0.0
171,10320.0,10320,14.129815135933233,14.129815135933233,39.81667882571416,0.0,14.129815157765321,2.1832089461515085e-08,0.0
172,10380.0,10380,14.129815135964106,14.129815135964106,40.01685120675198,0.0,14.129815157796658,2.1832551718157602e-08,0.0
173,10440.0,10440,14.129815135994763,14.129815135994763,40.21702358779023,0.0,14.12981515782777,2.1833007234686522e-08,0.0
174,10500.0,10500,14.129815136025202,14.129815136025202,40.41719596882891,0.0,14.129815157858658,2.183345598126213e-08,0.0
175,10560.0,10560,14.129815136055432,14.129815136055432,40.61736834986802,0.0,14.129815157889329,2.1833897928477057e-08,0.0
176,10620.0,10620,14.129815136085453,14.129815136085453,40.81754073090755,0.0,14.129815157919785,2.183433304733336e-08,0.0
177,10680.0,10680,14.129815136115267,14.129815136115267,41.01771311194752,0.0,14.129815157950029,2.1834761309239645e-08,0.0
178,10740.0,10740,14.129815136144881,14.129815136144881,41.217885492987904,0.0,14.129815157980065,2.1835182686000842e-08,0.0
179,10800.0,10800,14.129815136174296,14.129815136174296,41.418057874028705,0.0,14.129815158009894,2.183559714980304e-08,0.0
180,10860.0,10860,14.129815136203515,14.129815136203515,41.618230255069925,0.0,14.129815158039518,2.183600467321555e-08,0.0
181,10920.0,10920,14.129815136232539,14.129815136232539,41.81840263611156,0.0,14.129815158068944,2.1836405229167154e-08,0.0
182,10980.0,10980,14.129815136261374,14.129815136261374,42.0185750171536,0.0,14.129815158098173,2.1836798790953884e-08,0.0
183,11040.0,11040,14.129815136290024,14.129815136290024,42.21874739819605,0.0,14.129815158127208,2.183718533221814e-08,0.0
184,11100.0,11100,14.129815136318488,14.129815136318488,42.418919779238905,0.0,14.129815158156054,2.183756482694705e-08,0.0
185,11160.0,11160,14.129815136346771,14.129815136346771,42.619092160282165,0.0,14.129815158184707,2.1837937249458145e-08,0.0
186,11220.0,11220,14.129815136374873,14.129815136374875,42.819264541325815,0.0,14.129815158213177,2.1838302574398132e-08,0.0
187,11280.0,11280,14.129815136402803,14.129815136402803,43.01943692236987,0.0,14.129815158241462,2.1838660776734294e-08,0.0
188,11340.0,11340,14.129815136430558,14.129815136430558,43.21960930341432,0.0,14.129815158269569,2.183901183174097e-08,0.0
189,11400.0,11400,14.129815136458141,14.129815136458141,43.41978168445917,0.0,14.129815158297497,2.183935571500121e-08,0.0
190,11460.0,11460,14.12981513648556,14.12981513648556,43.619954065504395,0.0,14.129815158325252,2.183969240238711e-08,0.0
191,11520.0,11520,14.129815136512809,14.129815136512809,43.82012644655001,0.0,14.12981515835283,2.1840021870071697e-08,0.0
192,11580.0,11580,14.129815136539898,14.129815136539898,44.02029882759601,0.0,14.129815158380243,2.1840344094499425e-08,0.0
193,11640.0,11640,14.129815136566828,14.129815136566828,44.2204712086424,0.0,14.129815158407487,2.1840659052397677e-08,0.0
194,11700.0,11700,14.129815136593598,14.129815136593598,44.42064358968916,0.0,14.129815158434566,2.184096672075872e-08,0.0
195,11760.0,11760,14.129815136620214,14.129815136620214,44.62081597073631,0.0,14.129815158461481,2.184126707684381e-08,0.0
196,11820.0,11820,14.129815136646677,14.129815136646677,44.82098835178384,0.0,14.129815158488238,2.1841560098166407e-08,0.0
197,11880.0,11880,14.12981513667299,14.12981513667299,45.02116073283173,0.0,14.129815158514836,2.184184576249176e-08,0.0
198,11940.0,11940,14.129815136699156,14.129815136699156,45.22133311388,0.0,14.129815158541282,2.184212404782955e-08,0.0
199,12000.0,12000,14.129815136725176,14.129815136725176,45.42150549492864,0.0,14.12981515856757,2.1842394932430188e-08,0.0
200,12060.0,12060,14.12981513675105,14.12981513675105,45.621677875977646,0.0,14.129815158593708,2.1842658394773366e-08,0.0
201,12120.0,12120,14.129815136776786,14.129815136776786,45.82185025702701,0.0,14.129815158619701,2.1842914413571733e-08,0.0
202,12180.0,12180,14.129815136802382,14.129815136802382,46.022022638076756,0.0,14.129815158645545,2.1843162967754106e-08,0.0
203,12240.0,12240,14.129815136827842,14.129815136827842,46.22219501912685,0.0,14.129815158671244,2.1843404036466302e-08,0.0
204,12300.0,12300,14.129815136853166,14.129815136853166,46.42236740017731,0.0,14.129815158696804,2.1843637599069495e-08,0.0
205,12360.0,12360,14.12981513687836,14.12981513687836,46.62253978122812,0.0,14.129815158722222,2.1843863635130377e-08,0.0
206,12420.0,12420,14.129815136903423,14.129815136903423,46.822712162279295,0.0,14.129815158747503,2.1844082124413397e-08,0.0
207,12480.0,12480,14.129815136928357,14.129815136928357,47.02288454333082,0.0,14.129815158772649,2.1844293046880343e-08,0.0
208,12540.0,12540,14.129815136953166,14.129815136953166,47.223056924382696,0.0,14.129815158797662,2.184449638268584e-08,0.0
209,12600.0,12600,14.129815136977848,14.129815136977848,47.42322930543493,0.0,14.129815158822542,2.184469211217243e-08,0.0
210,12660.0,12660,14.129815137002412,14.129815137002412,47.62340168648751,0.0,14.129815158847292,2.1844880215858716e-08,0.0
211,12720.0,12720,14.129815137026853,14.129815137026853,47.823574067540434,0.0,14.129815158871915,2.1845060674445485e-08,0.0
212,12780.0,12780,14.129815137051178,14.129815137051178,48.02374644859371,0.0,14.129815158896411,2.184523346880835e-08,0.0
213,12840.0,12840,14.129815137075388,14.129815137075388,48.22391882964733,0.0,14.129815158920785,2.1845398579985054e-08,0.0
214,12900.0,12900,14.129815137099481,14.129815137099481,48.42409121070129,0.0,14.129815158945037,2.184555598918406e-08,0.0
215,12960.0,12960,14.129815137123463,14.129815137123463,48.62426359175559,0.0,14.12981515896917,2.1845705677769832e-08,0.0
216,13020.0,13020,14.129815137147334,14.129815137147334,48.82443597281023,0.0,14.129815158993182,2.1845847627261997e-08,0.0
217,13080.0,13080,14.129815137171095,14.129815137171095,49.024608353865204,0.0,14.129815159017078,2.1845981819341494e-08,0.0
218,13140.0,13140,14.129815137194752,14.129815137194752,49.224780734920515,0.0,14.12981515904086,2.1846108235825186e-08,0.0
219,13200.0,13200,14.129815137218301,14.129815137218301,49.42495311597616,0.0,14.129815159064528,2.1846226858683477e-08,0.0
220,13260.0,13260,14.12981513724175,14.12981513724175,49.625125497032144,0.0,14.129815159088087,2.1846337670020234e-08,0.0
221,13320.0,13320,14.129815137265094,14.129815137265094,49.82529787808845,0.0,14.129815159111535,2.1846440652083038e-08,0.0
222,13380.0,13380,14.12981513728834,14.12981513728834,50.0254702591451,0.0,14.129815159134877,2.1846535787245555e-08,0.0
223,13440.0,13440,14.129815137311487,14.129815137311487,50.225642640202075,0.0,14.12981515915811,2.1846623058021085e-08,0.0
