,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
64,3900.0,3900,38.871902861397956,38.87190286139809,66.59853524533067,0.0,38.871903008611994,1.4721377102842261e-07,0.0
65,3960.0,3960,38.871898034213935,38.87189803421407,67.14922053550458,0.0,38.87189818142797,1.4721376611968868e-07,0.0
66,4020.0,4020,38.87189374100447,38.871893741004605,67.6999057572934,0.0,38.8718938882185,1.4721375908754529e-07,0.0
67,4080.0,4080,38.87189001901671,38.871890019016845,68.25059091826174,0.0,38.87189016623073,1.4721374979602338e-07,0.0
68,4140.0,4140,38.87188690783581,38.871886907835936,68.80127602650192,0.0,38.87188705504981,1.4721373810089125e-07,0.0
69,4200.0,4200,38.87188444954495,38.871884449545085,69.35196109066706,0.0,38.871884596758946,1.4721372384911073e-07,0.0
70,4260.0,4260,38.87188268889788,38.87188268889801,69.9026461200064,0.0,38.87188283611186,1.4721370687829064e-07,0.0
71,4320.0,4320,38.87188167350507,38.871881673505214,70.45333112440323,0.0,38.87188182071903,1.4721368701605923e-07,0.0
72,4380.0,4380,38.87188145403502,38.871881454035154,71.00401611441534,0.0,38.87188160124896,1.4721366407941867e-07,0.0
73,4440.0,4440,38.87188208443165,38.87188208443178,71.55470110131829,0.0,38.87188223164556,1.4721363787405654e-07,0.0
74,4500.0,4500,38.87188362214973,38.87188362214987,72.10538609715188,0.0,38.87188376936362,1.472136081935775e-07,0.0
75,4560.0,4560,38.871886128409884,38.87188612841002,72.65607111476979,0.0,38.87188627562373,1.472135748187106e-07,0.0
76,4620.0,4620,38.87188966847485,38.871889668474985,73.20675616789303,0.0,38.871889815688654,1.472135375164412e-07,0.0
77,4680.0,4680,38.8718943119495,38.87189431194963,73.75744127116722,0.0,38.871894459163265,1.4721349603907602e-07,0.0
78,4740.0,4740,38.87190013310652,38.871900133106664,74.30812644022397,0.0,38.87190028032025,1.47213450123245e-07,0.0
79,4800.0,4800,38.874139511915914,-261.125860488084,74.8588116917471,300.0,1.472064531774299e-07,261.1258606352904,0.0
80,4860.0,4860,38.87413951191596,-261.12586048808396,70.50671401658319,300.0,1.4720644734836293e-07,261.1258606352903,0.0
81,4920.0,4920,38.874139511916006,-261.1258604880839,66.15461634141927,300.0,1.4720644177062847e-07,261.1258606352903,0.0
82,4980.0,4980,38.87413951191605,-261.12586048808384,61.80251866625535,300.0,1.472064364476207e-07,261.1258606352902,0.0
83,5040.0,5040,38.87413951191609,-261.12586048808384,57.450420991091434,300.0,1.4720643138368888e-07,261.1258606352902,0.0
84,5100.0,5100,38.87413951191613,-261.1258604880838,53.09832331592752,300.0,1.4720642658434245e-07,261.12586063529017,0.0
85,5160.0,5160,38.87413951191617,-261.1258604880838,48.746225640763605,300.0,1.4720642205652343e-07,261.1258606352901,0.0
86,5220.0,5220,38.874139511916205,-261.1258604880837,44.394127965599694,300.0,1.472064178090099e-07,261.12586063529005,0.0
87,5280.0,5280,38.87413951191623,-261.1258604880837,40.04203029043579,300.0,1.4720641385301016e-07,261.12586063529,0.0
88,5340.0,5340,38.87413951191626,-261.1258604880837,35.68993261527187,300.0,1.4720641020307129e-07,261.12586063529,0.0
89,5400.0,5400,38.87413951191468,-161.12586048808535,31.337834940107964,200.0000000000001,1.4720937824006968e-07,161.12586063529466,0.0
90,5460.0,5460,38.87208643125044,38.872086431250565,28.652403931610685,0.0,38.87208657846324,1.4721253548174876e-07,0.0
91,5520.0,5520,38.872109384940515,38.87210938494065,29.203091822357543,0.0,38.872109532153225,1.472124370610704e-07,0.0
92,5580.0,5580,38.87213345874719,38.87213345874733,29.753780038281672,0.0,38.872133605959796,1.472123346269175e-07,0.0
93,5640.0,5640,38.872158699138474,38.87215869913861,30.304468595251397,0.0,38.87215884635097,1.4721222802567234e-07,0.0
94,5700.0,5700,38.87218515529623,38.872185155296364,30.855157509793337,0.0,38.87218530250862,1.4721211709560065e-07,0.0
95,5760.0,5760,38.87221287926532,38.872212879265454,31.405846799130842,0.0,38.872213026477596,1.4721200166647907e-07,0.0
96,5820.0,5820,38.87224192611447,38.87224192611461,31.956536481224575,0.0,38.87224207332663,1.4721188155914974e-07,0.0
97,5880.0,5880,38.872272354109924,38.87227235411006,32.50722657481534,0.0,38.87227250132195,1.4721175658509348e-07,0.0
98,5940.0,5940,38.87230422490272,38.872304224902855,33.05791709946938,0.0,38.87230437211462,1.4721162654593963e-07,0.0
99,6000.0,6000,38.87233760373054,38.87233760373068,33.608608075626314,0.0,38.8723377509423,1.4721149123294736e-07,0.0
100,6060.0,6060,38.87237255963554,38.87237255963567,34.159299524649974,0.0,38.872372706847166,1.4721135042646746e-07,0.0
101,6120.0,6120,38.87240916569922,38.87240916569935,34.70999146888229,0.0,38.87240931291069,1.472112038953436e-07,0.0
102,6180.0,6180,38.87244749929578,38.872447499295916,35.26068393170051,0.0,38.872447646507105,1.4721105139630152e-07,0.0
103,6240.0,6240,38.87248764236559,38.87248764236573,35.81137693757802,0.0,38.87248778957676,1.4721089267325526e-07,0.0
104,6300.0,6300,38.87252968171043,38.87252968171056,36.36207051214901,0.0,38.87252982892143,1.4721072745660541e-07,0.0
105,6360.0,6360,38.87257370931233,38.872573709312455,36.9127646822774,0.0,38.872573856523154,1.4721055546246348e-07,0.0
106,6420.0,6420,38.872619822678196,38.87261982267833,37.46345947613015,0.0,38.872619969888845,1.4721037639183495e-07,0.0
107,6480.0,6480,38.87266812521243,38.87266812521256,38.014154923255575,0.0,38.87266827242289,1.4721018992972806e-07,0.0
108,6540.0,6540,38.87271872661999,38.872718726620135,38.564851054666896,0.0,38.872718873830266,1.47209995744227e-07,0.0
109,6600.0,6600,38.87277174334308,38.87277174334322,39.1155479029315,0.0,38.87277189055315,1.472097934854654e-07,0.0
110,6660.0,6660,38.87282729903379,38.87282729903393,39.66624550226636,0.0,38.87282744624365,1.4720958278454987e-07,0.0
111,6720.0,6720,38.872885525067055,38.87288552506719,40.21694388864016,0.0,38.87288567227669,1.4720936325240306e-07,0.0
112,6780.0,6780,38.87294656109696,38.872946561097095,40.767643099882775,0.0,38.872946708306365,1.4720913447850592e-07,0.0
113,6840.0,6840,38.873010555660976,38.87301055566111,41.31834317580247,0.0,38.87301070287014,1.4720889602956073e-07,0.0
114,6900.0,6900,38.873077666836465,38.87307766683661,41.86904415831182,0.0,38.87307781404539,1.4720864744805785e-07,0.0
115,6960.0,6960,38.873148062955266,38.87314806295541,42.41974609156284,0.0,38.87314821016393,1.4720838825071374e-07,0.0
116,7020.0,7020,38.87322192338118,38.873221923381315,42.970449022092204,0.0,38.87322207058958,1.4720811792681954e-07,0.0
117,7080.0,7080,38.8741395119173,-261.12586048808265,43.521152998977605,300.0,1.4720629480997564e-07,261.12586063528886,0.0
118,7140.0,7140,38.87413951191734,-261.1258604880826,39.16905532381373,300.0,1.4720628944154763e-07,261.1258606352888,0.0
119,7200.0,7200,38.87413951191739,-261.12586048808254,34.81695764864985,300.0,1.4720628435667165e-07,261.12586063528875,0.0
120,7260.0,7260,38.87413951191744,-261.1258604880825,30.464859973485982,300.0,1.47206279569065e-07,261.1258606352887,0.0
121,7320.0,7320,38.874139511917484,-261.1258604880825,26.112762298322107,300.0,1.4720627509856543e-07,261.12586063528863,0.0
122,7380.0,7380,38.87413951191753,-261.12586048808237,21.760664623158238,300.0,1.4720627097623954e-07,261.1258606352886,0.0
123,7440.0,7440,38.87413951191757,-261.12586048808237,17.40856694799437,300.0,1.4720626725719808e-07,261.1258606352885,0.0
124,7500.0,7500,38.874139511917605,-261.1258604880823,13.056469272830505,300.0,1.472062640636691e-07,261.1258606352885,0.0
125,7560.0,7560,38.87413951191764,-261.1258604880823,8.704371597666638,300.0,1.472062618029772e-07,261.1258606352885,0.0
126,7620.0,7620,38.874139511917654,-261.12586048808225,4.352273922502771,300.0,1.4720626327487736e-07,261.12586063528846,0.0
127,7680.0,7680,38.69017264462488,3.6901726446247363,0.00017624733890508022,35.00000000000014,3.6901727922504137,1.47625679431786e-07,0.0
128,7740.0,7740,38.46484990363862,38.46484990363862,0.05245369276441907,0.0,38.46485005126346,1.47624842715821e-07,0.0
129,7800.0,7800,38.38991444793872,38.38991444793872,0.5973723993593218,0.0,38.389914595566076,1.476273525904552e-07,0.0
130,7860.0,7860,38.311056965562976,38.311056965562976,1.141229520331804,0.0,38.31105711319128,1.4762830751767446e-07,0.0
131,7920.0,7920,38.23802347166649,38.23802347166649,1.6839694936372942,0.0,38.23802361929523,1.4762873857194773e-07,0.0
132,7980.0,7980,38.171675870202016,38.171675870202016,2.22567482577925,0.0,38.171676017831,1.4762898162428124e-07,0.0
133,8040.0,8040,38.11094048031766,38.11094048031766,2.7664402335671254,0.0,38.110940627946796,1.4762914085232104e-07,0.0
134,8100.0,8100,38.05474144689268,38.05474144689268,3.3063452233316393,0.0,38.054741594521936,1.476292551375321e-07,0.0
135,8160.0,8160,38.002245844507286,38.002245844507286,3.845454060122632,0.0,38.00224599213662,1.4762934197027984e-07,0.0
136,8220.0,8220,37.95283058714564,37.95283058714564,4.383819209213165,0.0,37.95283073477505,1.4762941048996656e-07,0.0
137,8280.0,8280,37.90602483976797,37.90602483976797,4.921484308824409,0.0,37.90602498739744,1.4762946603917977e-07,0.0
138,8340.0,8340,37.86146553417529,37.86146553417529,5.458486327014469,0.0,37.861465681804795,1.4762951200798816e-07,0.0
139,8400.0,8400,37.81886672377363,37.81886672377363,5.994857088375298,0.0,37.81886687140318,1.4762955068078096e-07,0.0
140,8460.0,8460,37.77799880609325,37.77799880609325,6.53062436658877,0.0,37.777998953722836,1.476295836675541e-07,0.0
141,8520.0,8520,37.73867427152726,37.73867427152726,7.065812682635105,0.0,37.73867441915687,1.4762961214272632e-07,0.0
142,8580.0,8580,37.700737729916774,37.700737729916774,7.600443901108422,0.0,37.70073787754641,1.476296369866074e-07,0.0
143,8640.0,8640,37.66405877524703,37.66405877524703,8.134537685242256,0.0,37.664058922876684,1.476296588738006e-07,0.0
144,8700.0,8700,37.62852676989882,37.62852676989882,8.668111850851602,0.0,37.6285269175285,1.4762967833087844e-07,0.0
145,8760.0,8760,37.594046955018904,37.594046955018904,9.201182646385183,0.0,37.594047102648595,1.4762969577539321e-07,0.0
146,8820.0,8820,37.5605374965627,37.5605374965627,9.733764977874628,0.0,37.560537644192415,1.4762971154298413e-07,0.0
147,8880.0,8880,37.52792720479364,37.52792720479364,10.265872592035945,0.0,37.52792735242337,1.476297259067139e-07,0.0
148,8940.0,8940,37.49615374760225,37.49615374760225,10.797518227063868,0.0,37.496153895231984,1.4762973909113575e-07,0.0
149,9000.0,9000,37.465162232099594,37.465162232099594,11.328713738114914,0.0,37.46516237972934,1.476297512826985e-07,0.0
150,9060.0,9060,37.43490406516507,37.43490406516507,11.859470202696336,0.0,37.434904212794834,1.4762976263758615e-07,0.0
151,9120.0,9120,37.405336028287714,37.40533602828771,12.389798009912855,0.0,37.40533617591748,1.4762977328768064e-07,0.0
152,9180.0,9180,37.37641951914731,37.37641951914731,12.919706936606943,0.0,37.376419666777096,1.4762978334517062e-07,0.0
153,9240.0,9240,37.348119924440795,37.348119924440795,13.449206212754875,0.0,37.34812007207058,1.4762979290615314e-07,0.0
154,9300.0,9300,37.32040609714882,37.32040609714882,13.9783045779778,0.0,37.320406244778624,1.4762980205345834e-07,0.0
155,9360.0,9360,37.29324991768313,37.29324991768313,14.507010330647423,0.0,37.29325006531293,1.4762981085891415e-07,0.0
156,9420.0,9420,37.2666259230303,37.2666259230303,15.035331370774614,0.0,37.26662607066012,1.4762981938514197e-07,0.0
157,9480.0,9480,37.24051099143609,37.24051099143609,15.563275237644222,0.0,37.240511139065916,1.4762982768703373e-07,0.0
158,9540.0,9540,37.21488407281885,37.21488407281885,16.090849142982915,0.0,37.21488422044868,1.4762983581293152e-07,0.0
159,9600.0,9600,37.18972595709196,37.18972595709196,16.61806000030786,0.0,37.1897261047218,1.4762984380561395e-07,0.0
160,9660.0,9660,37.16501907407989,37.16501907407989,17.144914450993344,0.0,37.16501922170974,1.4762985170308957e-07,0.0
161,9720.0,9720,37.140747319981344,37.140747319981344,17.67141888750282,0.0,37.1407474676112,1.4762985953928343e-07,0.0
162,9780.0,9780,37.1168959061979,37.1168959061979,18.197579474162566,0.0,37.116896053827766,1.47629867344581e-07,0.0
163,9840.0,9840,37.09345122713222,37.09345122713222,18.72340216579372,0.0,37.0934513747621,1.4762987514631001e-07,0.0
164,9900.0,9900,37.07040074417458,37.07040074417458,19.24889272447144,0.0,37.07040089180446,1.4762988296912047e-07,0.0
165,9960.0,9960,37.0477328835121,37.0477328835121,19.77405673464059,0.0,37.04773303114199,1.4762989083534008e-07,0.0
166,10020.0,10020,37.02543694583985,37.02543694583985,20.298899616783686,0.0,37.02543709346974,1.4762989876524263e-07,0.0
167,10080.0,10080,37.00350302633562,37.00350302633562,20.823426639809767,0.0,37.00350317396553,1.4762990677730608e-07,0.0
168,10140.0,10140,36.98192194351765,36.98192194351765,21.347642932309533,0.0,36.98192209114756,1.4762991488841216e-07,0.0
169,10200.0,10200,36.96068517584666,36.96068517584666,21.87155349280271,0.0,36.96068532347658,1.4762992311403485e-07,0.0
170,10260.0,10260,36.93978480504864,36.93978480504864,22.395163199087218,0.0,36.939784952678565,1.476299314683946e-07,0.0
171,10320.0,10320,36.919213465357586,36.919213465357586,22.918476816785418,0.0,36.91921361298753,1.4762993996459204e-07,0.0
172,10380.0,10380,36.89896429791303,36.89896429791303,23.44149900717133,0.0,36.89896444554298,1.4762994861472972e-07,0.0
173,10440.0,10440,36.879030909720676,36.879030909720676,23.96423433435178,0.0,36.87903105735063,1.476299574300169e-07,0.0
174,10500.0,10500,36.859407336648545,36.859407336648545,24.48668727186617,0.0,36.85940748427851,1.4762996642085786e-07,0.0
175,10560.0,10560,36.8400880099518,36.8400880099518,25.008862208762036,0.0,36.840088157581775,1.476299755969348e-07,0.0
176,10620.0,10620,36.821067725990716,36.821067725990716,25.530763455196364,0.0,36.8210678736207,1.4762998496727147e-07,0.0
177,10680.0,10680,36.8023416187251,36.8023416187251,26.052395247607908,0.0,36.80234176635509,1.4762999454030854e-07,0.0
178,10740.0,10740,36.783905134726396,36.783905134726396,26.573761753499856,0.0,36.7839052823564,1.4763000432394735e-07,0.0
179,10800.0,10800,36.76575401042556,36.76575401042556,27.094867075868493,0.0,36.76575415805557,1.4763001432560775e-07,0.0
180,10860.0,10860,36.747884251355565,36.747884251355565,27.61571525730953,0.0,36.74788439898559,1.4763002455226425e-07,0.0
181,10920.0,10920,36.730292113199404,36.730292113199404,28.13631028383041,0.0,36.73029226082944,1.4763003501048987e-07,0.0
182,10980.0,10980,36.71297408444087,36.71297408444087,28.65665608839408,0.0,36.71297423207092,1.4763004570649277e-07,0.0
183,11040.0,11040,36.695926870473706,36.695926870473706,29.176756554217,0.0,36.69592701810376,1.4763005664614878e-07,0.0
184,11100.0,11100,36.67914737902705,36.67914737902704,29.69661551784206,0.0,36.67914752665711,1.476300678350256e-07,0.0
185,11160.0,11160,36.66263270676799,36.66263270676799,30.21623677200495,0.0,36.66263285439806,1.476300792784041e-07,0.0
186,11220.0,11220,36.646380126979686,36.646380126979686,30.73562406831084,0.0,36.646380274609776,1.476300909813199e-07,0.0
187,11280.0,11280,36.63038707820542,36.63038707820542,31.254781119736393,0.0,36.63038722583553,1.4763010294856205e-07,0.0
188,11340.0,11340,36.61465115379265,36.61465115379265,31.77371160297098,0.0,36.61465130142277,1.4763011518471157e-07,0.0
189,11400.0,11400,36.59917009223196,36.59917009223196,32.29241916060972,0.0,36.59917023986208,1.476301276941441e-07,0.0
190,11460.0,11460,36.58394176820837,36.58394176820837,32.810907403209676,0.0,36.58394191583851,1.4763014048105263e-07,0.0
191,11520.0,11520,36.5689641843531,36.56896418435309,33.329179911219306,0.0,36.56896433198325,1.476301535494639e-07,0.0
192,11580.0,11580,36.55423546358336,36.55423546358336,33.84724023679098,0.0,36.55423561121353,1.4763016690324012e-07,0.0
193,11640.0,11640,36.539753842009304,36.5397538420093,34.36509190548509,0.0,36.53975398963948,1.4763018054611546e-07,0.0
194,11700.0,11700,36.52551766233785,36.52551766233785,34.88273841787356,0.0,36.525517809968036,1.4763019448167497e-07,0.0
195,11760.0,11760,36.51152536776325,36.51152536776325,35.400183251050024,0.0,36.51152551539346,1.4763020871339017e-07,0.0
196,11820.0,11820,36.49777549627242,36.49777549627242,35.91742986005334,0.0,36.49777564390264,1.4763022324461697e-07,0.0
197,11880.0,11880,36.484266675351044,36.484266675351044,36.43448167921054,0.0,36.48426682298128,1.476302380786055e-07,0.0
198,11940.0,11940,36.47099761705227,36.47099761705227,36.951342123404686,0.0,36.470997764682515,1.4763025321851348e-07,0.0
199,12000.0,12000,36.45796711339516,36.45796711339516,37.46801458927294,0.0,36.45796726102543,1.4763026866740222e-07,0.0
200,12060.0,12060,36.44517403208343,36.44517403208343,37.98450245633937,0.0,36.44517417971372,1.4763028442825602e-07,0.0
201,12120.0,12120,36.43261731249234,36.43261731249234,38.50080908808723,0.0,36.43261746012264,1.4763030050398032e-07,0.0
202,12180.0,12180,36.42029596192932,36.42029596192932,39.01693783297421,0.0,36.42029610955963,1.4763031689741133e-07,0.0
203,12240.0,12240,36.40820905213432,36.40820905213432,39.53289202539488,0.0,36.40820919976465,1.476303336113167e-07,0.0
204,12300.0,12300,36.39635571600066,36.39635571600066,40.04867498659346,0.0,36.396355863631015,1.476303506484119e-07,0.0
205,12360.0,12360,36.38473514452035,36.38473514452035,40.56429002553015,0.0,36.38473529215072,1.476303680113474e-07,0.0
206,12420.0,12420,36.373346583890765,36.373346583890765,41.07974043970418,0.0,36.373346731521146,1.4763038570272463e-07,0.0
207,12480.0,12480,36.36218933283384,36.36218933283384,41.59502951593597,0.0,36.36218948046425,1.476304037251043e-07,0.0
208,12540.0,12540,36.351262740068506,36.351262740068506,42.110160531111134,0.0,36.35126288769893,1.4763042208099803e-07,0.0
209,12600.0,12600,36.34056620192353,36.34056620192352,42.62513675288877,0.0,36.34056634955396,1.4763044077287875e-07,0.0
210,12660.0,12660,36.33009916011162,36.33009916011162,43.13996144037603,0.0,36.33009930774208,1.476304598031797e-07,0.0
211,12720.0,12720,36.31986109964331,36.31986109964331,43.654637844770946,0.0,36.31986124727379,1.4763047917430826e-07,0.0
212,12780.0,12780,36.30985154683432,36.30985154683431,44.16916920997589,0.0,36.30985169446481,1.4763049888863366e-07,0.0
213,12840.0,12840,36.300070067460226,36.30007006746022,44.6835587731827,0.0,36.30007021509074,1.4763051894850035e-07,0.0
214,12900.0,12900,36.290516265005984,36.290516265005984,45.197809765431735,0.0,36.29051641263652,1.4763053935622646e-07,0.0
215,12960.0,12960,36.28118977901618,36.28118977901618,45.71192541214598,0.0,36.28118992664674,1.476305601141084e-07,0.0
216,13020.0,13020,36.27209028353875,36.27209028353875,46.225908933642046,0.0,36.27209043116933,1.4763058122442257e-07,0.0
217,13080.0,13080,36.2632174856585,36.2632174856585,46.73976354561884,0.0,36.2632176332891,1.4763060268942253e-07,0.0
218,13140.0,13140,36.254571124123686,36.254571124123686,47.253492459625676,0.0,36.254571271754315,1.4763062451135005e-07,0.0
219,13200.0,13200,36.246150968017616,36.246150968017616,47.767098883510755,0.0,36.24615111564826,1.4763064669242934e-07,0.0
220,13260.0,13260,36.23795681554342,36.23795681554342,48.28058602185101,0.0,36.237956963174085,1.4763066923487014e-07,0.0
221,13320.0,13320,36.22998849284594,36.22998849284594,48.79395707636454,0.0,36.229988640476634,1.47630692140875e-07,0.0
222,13380.0,13380,36.22224585290744,36.22224585290744,49.30721524630653,0.0,36.222246000538156,1.4763071541263197e-07,0.0
