,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
84,5100.0,5100,24.722087959045396,24.722087959045393,42.37777852827025,0.0,24.722088622320342,6.632749481792574e-07,0.0
85,5160.0,5160,24.722087956851595,24.722087956851595,42.72800810603191,0.0,24.722088620248115,6.633965227099437e-07,0.0
86,5220.0,5220,24.722087954641925,24.722087954641925,43.0782376837622,0.0,24.72208861815928,6.63517354688343e-07,0.0
87,5280.0,5280,24.722087952417038,24.722087952417038,43.42846726146087,0.0,24.722088616054485,6.636374491229456e-07,0.0
88,5340.0,5340,24.722087950177574,24.722087950177574,43.77869683912771,0.0,24.722088613934382,6.637568109489799e-07,0.0
89,5400.0,5400,24.72208794792415,24.72208794792415,44.128926416762546,0.0,24.722088611799595,6.63875445029481e-07,0.0
90,5460.0,5460,24.72208794565737,24.72208794565737,44.47915599436515,0.0,24.72208860965073,6.639933561573187e-07,0.0
91,5520.0,5520,24.722087943377822,24.722087943377822,44.82938557193535,0.0,24.722088607488367,6.641105490567254e-07,0.0
92,5580.0,5580,24.722087941086066,24.722087941086066,45.17961514947296,0.0,24.722088605313093,6.642270283846557e-07,0.0
93,5640.0,5640,24.722087938782657,24.722087938782657,45.52984472697782,0.0,24.722088603125457,6.643427987324106e-07,0.0
94,5700.0,5700,24.72208793646813,24.72208793646813,45.88007430444976,0.0,24.722088600925996,6.644578646272313e-07,0.0
95,5760.0,5760,24.722087934143005,24.722087934143005,46.23030388188861,0.0,24.72208859871524,6.645722305333758e-07,0.0
96,5820.0,5820,24.722087931807785,24.722087931807785,46.580533459294244,0.0,24.722088596493688,6.646859008538576e-07,0.0
97,5880.0,5880,24.722087929462965,24.722087929462965,46.930763036666505,0.0,24.722088594261848,6.647988799313455e-07,0.0
98,5940.0,5940,24.72208792710902,24.72208792710902,47.28099261400527,0.0,24.722088592020192,6.649111720499981e-07,0.0
99,6000.0,6000,24.72208792474641,24.72208792474641,47.6312221913104,0.0,24.722088589769193,6.650227814360833e-07,0.0
100,6060.0,6060,24.722087922375593,24.72208792237559,47.98145176858178,0.0,24.722088587509305,6.65133712259788e-07,0.0
101,6120.0,6120,24.722087919997,24.722087919997,48.331681345819305,0.0,24.72208858524097,6.6524396863599e-07,0.0
102,6180.0,6180,24.722087917611066,24.722087917611066,48.681910923022855,0.0,24.72208858296462,6.653535546255775e-07,0.0
103,6240.0,6240,24.722087915218204,24.722087915218204,49.03214050019233,0.0,24.722088580680676,6.654624742365675e-07,0.0
104,6300.0,6300,24.722087912818814,24.72208791281881,49.38237007732763,0.0,24.722088578389545,6.655707314250779e-07,0.0
105,6360.0,6360,24.722087910413293,24.722087910413293,49.73259965442867,0.0,24.722088576091622,6.656783300965198e-07,0.0
106,6420.0,6420,24.722087908002017,24.722087908002017,50.08282923149536,0.0,24.72208857378729,6.657852741065127e-07,0.0
107,6480.0,6480,24.72208790558536,24.72208790558536,50.43305880852762,0.0,24.72208857147693,6.658915672619715e-07,0.0
108,6540.0,6540,24.722087903163693,24.722087903163693,50.78328838552538,0.0,24.722088569160906,6.659972133219184e-07,0.0
109,6600.0,6600,24.722087900737357,24.722087900737357,51.133517962488575,0.0,24.72208856683957,6.661022159984245e-07,0.0
110,6660.0,6660,24.722087898306697,24.722087898306697,51.48374753941714,0.0,24.722088564513278,6.662065789579689e-07,0.0
111,6720.0,6720,24.722087895872054,24.722087895872054,51.83397711631099,0.0,24.72208856218236,6.663103058215026e-07,0.0
112,6780.0,6780,24.72208789343375,24.72208789343375,52.18420669317009,0.0,24.722088559847148,6.664134001660583e-07,0.0
113,6840.0,6840,24.722087890992096,24.722087890992096,52.53443626999441,0.0,24.722088557507966,6.665158655252562e-07,0.0
114,6900.0,6900,24.72208788854741,24.72208788854741,52.88466584678387,0.0,24.72208855516512,6.666177053900527e-07,0.0
115,6960.0,6960,24.722087886099985,24.722087886099985,53.23489542353845,0.0,24.72208855281891,6.667189232096328e-07,0.0
116,7020.0,7020,24.722087883650122,24.72208788365012,53.5851250002581,0.0,24.722088550469643,6.668195223923352e-07,0.0
117,7080.0,7080,24.722087881198096,24.722087881198096,53.935354576942785,0.0,24.7220885481176,6.669195063061676e-07,0.0
118,7140.0,7140,24.72208787874419,24.72208787874419,54.28558415359249,0.0,24.72208854576307,6.670188782793772e-07,0.0
119,7200.0,7200,24.72208787628868,24.72208787628868,54.63581373020718,0.0,24.72208854340632,6.671176416017942e-07,0.0
120,7260.0,7260,24.722087873831825,24.722087873831825,54.98604330678685,0.0,24.722088541047622,6.672157995248562e-07,0.0
121,7320.0,7320,24.72208787137388,24.72208787137388,55.33627288333145,0.0,24.722088538687238,6.67313355262581e-07,0.0
122,7380.0,7380,24.7220878689151,24.7220878689151,55.68650245984099,0.0,24.722088536325412,6.674103119921702e-07,0.0
123,7440.0,7440,24.72208786645573,24.722087866455727,56.036732036315456,0.0,24.722088533962403,6.675066728547574e-07,0.0
124,7500.0,7500,24.72208786399601,24.72208786399601,56.386961612754845,0.0,24.722088531598448,6.676024409557699e-07,0.0
125,7560.0,7560,24.722087861536163,24.722087861536163,56.73719118915915,0.0,24.722088529233783,6.676976193658777e-07,0.0
126,7620.0,7620,24.722087859076424,24.722087859076424,57.08742076552836,0.0,24.722088526868642,6.677922111212194e-07,0.0
127,7680.0,7680,24.72208785661702,24.72208785661702,57.437650341862486,0.0,24.72208852450324,6.678862192242219e-07,0.0
128,7740.0,7740,24.722087854158154,24.722087854158154,57.78787991816154,0.0,24.722088522137803,6.679796466440433e-07,0.0
129,7800.0,7800,24.722087851700046,24.722087851700046,58.138109494425535,0.0,24.722088519772544,6.68072496317208e-07,0.0
130,7860.0,7860,24.7220878492429,24.7220878492429,58.48833907065446,0.0,24.722088517407666,6.681647711481462e-07,0.0
131,7920.0,7920,24.722087846786913,24.722087846786913,58.83856864684835,0.0,24.72208851504339,6.682564740094426e-07,0.0
132,7980.0,7980,24.72208784433228,24.72208784433228,59.188798223007225,0.0,24.722088512679885,6.683476077427698e-07,0.0
133,8040.0,8040,24.722087841879194,24.722087841879194,59.539027799131084,0.0,24.72208851031737,6.68438175159033e-07,0.0
134,8100.0,8100,24.72208783942784,24.72208783942784,59.88925737521998,0.0,24.72208850795602,6.685281790390379e-07,0.0
135,8160.0,8160,24.722087836978403,24.722087836978403,60.23948695127391,0.0,24.722088505596023,6.68617622133828e-07,0.0
136,8220.0,8220,24.722087834531056,24.722087834531056,60.58971652729292,0.0,24.72208850323757,6.687065071653529e-07,0.0
137,8280.0,8280,24.72208783208598,24.72208783208598,60.93994610327704,0.0,24.722088500880815,6.687948368265482e-07,0.0
138,8340.0,8340,24.722087829643332,24.722087829643332,61.2901756792263,0.0,24.722088498525945,6.688826137822687e-07,0.0
139,8400.0,8400,24.722087827203286,24.722087827203286,61.640405255140735,0.0,24.722088496173125,6.689698406691838e-07,0.0
140,8460.0,8460,24.722087824765996,24.722087824765996,61.99063483102039,0.0,24.72208849382252,6.690565200966387e-07,0.0
141,8520.0,8520,24.72208782233163,24.72208782233163,62.34086440686529,0.0,24.722088491474285,6.691426546467099e-07,0.0
142,8580.0,8580,24.72208781990033,24.72208781990033,62.69109398267549,0.0,24.72208848912858,6.692282468748573e-07,0.0
143,8640.0,8640,24.722087817472254,24.722087817472254,63.04132355845104,0.0,24.722088486785555,6.69313299310334e-07,0.0
144,8700.0,8700,24.722087815047548,24.722087815047548,63.39155313419197,0.0,24.722088484445365,6.693978144561789e-07,0.0
145,8760.0,8760,24.72208781262635,24.72208781262635,63.741782709898345,0.0,24.722088482108145,6.694817947900687e-07,0.0
146,8820.0,8820,24.7220878102088,24.7220878102088,64.0920122855702,0.0,24.722088479774044,6.695652427643344e-07,0.0
147,8880.0,8880,24.72208780779504,24.72208780779504,64.44224186120762,0.0,24.722088477443197,6.696481608064676e-07,0.0
148,8940.0,8940,24.722087805385197,24.722087805385197,64.79247143681062,0.0,24.722088475115747,6.697305513195875e-07,0.0
149,9000.0,9000,24.72208780297941,24.72208780297941,65.14270101237926,0.0,24.722088472791825,6.698124166824168e-07,0.0
150,9060.0,9060,24.722087800577796,24.722087800577796,65.49293058791363,0.0,24.72208847047155,6.698937592499087e-07,0.0
151,9120.0,9120,24.722087798180482,24.722087798180482,65.84316016341378,0.0,24.722088468155064,6.699745813535687e-07,0.0
152,9180.0,9180,24.722087795787594,24.722087795787594,66.19338973887976,0.0,24.72208846584248,6.700548853016321e-07,0.0
153,9240.0,9240,24.722087793399247,24.722087793399247,66.54361931431164,0.0,24.722088463533918,6.701346733793449e-07,0.0
154,9300.0,9300,24.722087791015557,24.722087791015557,66.89384888970949,0.0,24.722088461229504,6.702139478495755e-07,0.0
155,9360.0,9360,24.72208778863664,24.72208778863664,67.24407846507337,0.0,24.722088458929345,6.702927109526214e-07,0.0
156,9420.0,9420,24.722087786262602,24.722087786262602,67.59430804040335,0.0,24.722088456633564,6.70370964907038e-07,0.0
157,9480.0,9480,24.722087783893553,24.722087783893553,67.94453761569949,0.0,24.722088454342266,6.704487119094615e-07,0.0
158,9540.0,9540,24.7220877815296,24.7220877815296,68.29476719096189,0.0,24.722088452055555,6.705259541351474e-07,0.0
159,9600.0,9600,24.72208777917085,24.72208777917085,68.6449967661906,0.0,24.72208844977354,6.706026937381163e-07,0.0
160,9660.0,9660,24.72208777681739,24.72208777681739,68.99522634138572,0.0,24.722088447496326,6.706789328516032e-07,0.0
161,9720.0,9720,24.722087774469333,24.722087774469333,69.3454559165473,0.0,24.722088445224006,6.707546735881632e-07,0.0
162,9780.0,9780,24.722087772126773,24.722087772126773,69.6956854916754,0.0,24.722088442956693,6.708299180398391e-07,0.0
163,9840.0,9840,24.722087769789802,24.722087769789802,70.04591506677016,0.0,24.72208844069447,6.709046682787661e-07,0.0
164,9900.0,9900,24.72208776745851,24.72208776745851,70.39614464183161,0.0,24.722088438437435,6.709789263569132e-07,0.0
165,9960.0,9960,24.72208776513299,24.72208776513299,70.74637421685985,0.0,24.722088436185683,6.710526943068241e-07,0.0
166,10020.0,10020,24.72208776281333,24.72208776281333,71.09660379185496,0.0,24.7220884339393,6.711259741415844e-07,0.0
167,10080.0,10080,24.722087760499612,24.722087760499612,71.44683336681702,0.0,24.72208843169838,6.711987678550152e-07,0.0
168,10140.0,10140,24.72208775819193,24.72208775819193,71.79706294174612,0.0,24.722088429463003,6.712710774220425e-07,0.0
169,10200.0,10200,24.722087755890353,24.722087755890353,72.14729251664235,0.0,24.722088427233256,6.713429047989792e-07,0.0
170,10260.0,10260,24.72208775359497,24.72208775359497,72.4975220915058,0.0,24.722088425009222,6.714142519234045e-07,0.0
171,10320.0,10320,24.72208775130586,24.72208775130586,72.84775166633655,0.0,24.72208842279098,6.714851207148311e-07,0.0
172,10380.0,10380,24.72208774902309,24.72208774902309,73.1979812411347,0.0,24.722088420578608,6.715555130744881e-07,0.0
173,10440.0,10440,24.722087746746748,24.722087746746748,73.54821081590033,0.0,24.722088418372184,6.71625430885941e-07,0.0
174,10500.0,10500,24.7220877444769,24.7220877444769,73.89844039063354,0.0,24.722088416171776,6.716948760150182e-07,0.0
175,10560.0,10560,24.722087742213624,24.722087742213624,74.2486699653344,0.0,24.722088413977474,6.717638503099411e-07,0.0
176,10620.0,10620,24.72208773995698,24.72208773995698,74.59889954000305,0.0,24.722088411789336,6.718323556019098e-07,0.0
177,10680.0,10680,24.722087737707046,24.722087737707046,74.94912911463956,0.0,24.722088409607437,6.719003937049272e-07,0.0
178,10740.0,10740,24.722087735463884,24.722087735463884,75.29935868924402,0.0,24.72208840743185,6.719679664159516e-07,0.0
179,10800.0,10800,24.72208773322756,24.72208773322756,75.64958826381651,0.0,24.722088405262635,6.72035075515604e-07,0.0
180,10860.0,10860,24.72208773099814,24.72208773099814,75.99981783835717,0.0,24.722088403099864,6.721017227677187e-07,0.0
181,10920.0,10920,24.722087728775687,24.722087728775687,76.35004741286608,0.0,24.722088400943598,6.721679099198488e-07,0.0
182,10980.0,10980,24.72208772656026,24.72208772656026,76.70027698734334,0.0,24.7220883987939,6.722336387034765e-07,0.0
183,11040.0,11040,24.722087724351915,24.722087724351915,77.05050656178905,0.0,24.722088396650825,6.722989108339882e-07,0.0
184,11100.0,11100,24.72208772215072,24.72208772215072,77.40073613620332,0.0,24.72208839451445,6.723637280110529e-07,0.0
185,11160.0,11160,24.72208771995673,24.72208771995673,77.75096571058626,0.0,24.72208839238482,6.724280919186943e-07,0.0
186,11220.0,11220,24.72208771776999,24.72208771776999,78.10119528493793,0.0,24.722088390261995,6.724920042253477e-07,0.0
187,11280.0,11280,24.722087715590565,24.722087715590565,78.45142485925847,0.0,24.722088388146037,6.725554665843016e-07,0.0
188,11340.0,11340,24.72208771341851,24.72208771341851,78.80165443354795,0.0,24.72208838603699,6.726184806335215e-07,0.0
189,11400.0,11400,24.72208771125387,24.72208771125387,79.15188400780654,0.0,24.722088383934917,6.726810479961318e-07,0.0
190,11460.0,11460,24.722087709096698,24.722087709096698,79.5021135820343,0.0,24.72208838183987,6.72743170280288e-07,0.0
191,11520.0,11520,24.722087706947043,24.722087706947043,79.85234315623133,0.0,24.722088379751895,6.72804849079618e-07,0.0
192,11580.0,11580,24.72208770480496,24.72208770480496,80.20257273039776,0.0,24.722088377671046,6.728660859729978e-07,0.0
193,11640.0,11640,24.722087702670485,24.722087702670485,80.5528023045337,0.0,24.722088375597373,6.729268825251302e-07,0.0
194,11700.0,11700,24.722087700543675,24.722087700543675,80.90303187863921,0.0,24.72208837353092,6.729872402862556e-07,0.0
195,11760.0,11760,24.72208769842457,24.72208769842457,81.25326145271447,0.0,24.722088371471727,6.730471607927143e-07,0.0
196,11820.0,11820,24.722087696313217,24.722087696313217,81.60349102675956,0.0,24.72208836941986,6.731066455668269e-07,0.0
197,11880.0,11880,24.722087694209655,24.722087694209655,81.95372060077459,0.0,24.72208836737535,6.73165696117054e-07,0.0
198,11940.0,11940,24.72208769211393,24.72208769211393,82.30395017475966,0.0,24.72208836533824,6.732243139381341e-07,0.0
199,12000.0,12000,24.72208769002608,24.72208769002608,82.65417974871492,0.0,24.72208836330858,6.732825005113562e-07,0.0
200,12060.0,12060,24.722087687946146,24.722087687946146,83.00440932264044,0.0,24.722088361286403,6.733402573045685e-07,0.0
201,12120.0,12120,24.72208768587417,24.72208768587417,83.35463889653634,0.0,24.72208835927175,6.73397585772226e-07,0.0
202,12180.0,12180,24.722087683810184,24.722087683810184,83.70486847040277,0.0,24.722088357264674,6.734544873558496e-07,0.0
203,12240.0,12240,24.722087681754232,24.722087681754232,84.0550980442398,0.0,24.722088355265193,6.735109634836076e-07,0.0
204,12300.0,12300,24.72208767970635,24.72208767970635,84.40532761804756,0.0,24.72208835327336,6.735670155710876e-07,0.0
205,12360.0,12360,24.722087677666565,24.722087677666565,84.7555571918262,0.0,24.72208835128921,6.736226450209109e-07,0.0
206,12420.0,12420,24.722087675634913,24.722087675634913,85.10578676557577,0.0,24.722088349312767,6.736778532230458e-07,0.0
207,12480.0,12480,24.72208767361144,24.72208767361144,85.45601633929643,0.0,24.722088347344087,6.737326415550415e-07,0.0
208,12540.0,12540,24.722087671596167,24.722087671596167,85.80624591298829,0.0,24.722088345383177,6.737870113818177e-07,0.0
209,12600.0,12600,24.72208766958913,24.72208766958913,86.15647548665146,0.0,24.722088343430098,6.738409640561489e-07,0.0
210,12660.0,12660,24.722087667590365,24.722087667590365,86.50670506028607,0.0,24.722088341484863,6.738945009186147e-07,0.0
211,12720.0,12720,24.72208766559989,24.72208766559989,86.85693463389221,0.0,24.722088339547515,6.739476232975523e-07,0.0
212,12780.0,12780,24.722087663617742,24.722087663617742,87.20716420747003,0.0,24.722088337618075,6.740003325095711e-07,0.0
213,12840.0,12840,24.72208766164395,24.72208766164395,87.55739378101963,0.0,24.722088335696583,6.740526298591665e-07,0.0
214,12900.0,12900,24.722087659678543,24.722087659678543,87.90762335454114,0.0,24.722088333783063,6.741045166393156e-07,0.0
215,12960.0,12960,24.72208765772154,24.72208765772154,88.2578529280347,0.0,24.722088331877536,6.741559941311788e-07,0.0
216,13020.0,13020,24.72208765577298,24.72208765577298,88.60808250150039,0.0,24.72208832998004,6.742070636044946e-07,0.0
217,13080.0,13080,24.722087653832876,24.722087653832876,88.95831207493835,0.0,24.722088328090603,6.742577263174747e-07,0.0
218,13140.0,13140,24.72208765190126,24.72208765190126,89.3085416483487,0.0,24.722088326209242,6.743079835170215e-07,0.0
219,13200.0,13200,24.722087649978157,24.722087649978157,89.65877122173156,0.0,24.722088324335992,6.743578364388965e-07,0.0
220,13260.0,13260,24.72208764806358,24.72208764806358,90.00900079508705,0.0,24.722088322470867,6.744072863076241e-07,0.0
221,13320.0,13320,24.72208764615757,24.72208764615757,90.35923036841528,0.0,24.722088320613903,6.74456334336685e-07,0.0
222,13380.0,13380,24.72208764426013,24.72208764426013,90.7094599417164,0.0,24.72208831876511,6.745049817286924e-07,0.0
223,13440.0,13440,24.722087642371296,24.722087642371296,91.05968951499052,0.0,24.722088316924523,6.745532296753605e-07,0.0
224,13500.0,13500,24.722087640491075,24.722087640491075,91.40991908823776,0.0,24.722088315092154,6.746010793577774e-07,0.0
225,13560.0,13560,24.722087638619502,24.722087638619502,91.76014866145825,0.0,24.72208831326803,6.746485319462205e-07,0.0
