,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,15.22686527920127,15.22686527920127,15.531402602757893,0.0,15.226865340736701,6.153543011845765e-08,0.0
22,1380.0,1380,15.226865278850386,15.226865278850386,15.747116527392766,0.0,15.226865340385778,6.153539151957741e-08,0.0
23,1440.0,1440,15.226865278503539,15.226865278503539,15.962830452022672,0.0,15.226865340038884,6.153534439116402e-08,0.0
24,1500.0,1500,15.226865278160664,15.226865278160664,16.17854437664766,0.0,15.226865339695953,6.153528898938405e-08,0.0
25,1560.0,1560,15.2268652778217,15.2268652778217,16.394258301267794,0.0,15.226865339356925,6.153522555803527e-08,0.0
26,1620.0,1620,15.226865277486587,15.226865277486587,16.609972225883123,0.0,15.22686533902174,6.153515432931407e-08,0.0
27,1680.0,1680,15.226865277155259,15.226865277155259,16.825686150493706,0.0,15.226865338690333,6.153507552457983e-08,0.0
28,1740.0,1740,15.22686527682766,15.226865276827663,17.041400075099595,0.0,15.226865338362652,6.153498935502438e-08,0.0
29,1800.0,1800,15.226865276503734,15.226865276503734,17.257113999700845,0.0,15.22686533803863,6.153489602227748e-08,0.0
30,1860.0,1860,15.226865276183423,15.226865276183423,17.472827924297505,0.0,15.22686533771822,6.15347957190659e-08,0.0
31,1920.0,1920,15.226865275866668,15.226865275866668,17.688541848889624,0.0,15.226865337401357,6.153468862969938e-08,0.0
32,1980.0,1980,15.226865275553418,15.22686527555342,17.904255773477264,0.0,15.226865337087995,6.153457493065743e-08,0.0
33,2040.0,2040,15.22686527524362,15.22686527524362,18.119969698060462,0.0,15.226865336778076,6.1534454791033e-08,0.0
34,2100.0,2100,15.226865274937218,15.22686527493722,18.33568362263927,0.0,15.226865336471548,6.15343283730089e-08,0.0
35,2160.0,2160,15.226865274634164,15.226865274634168,18.551397547213735,0.0,15.226865336168363,6.153419583228808e-08,0.0
36,2220.0,2220,15.226865274334411,15.226865274334411,18.76711147178391,0.0,15.226865335868467,6.15340573184793e-08,0.0
37,2280.0,2280,15.226865274037905,15.226865274037905,18.982825396349842,0.0,15.226865335571818,6.153391297548814e-08,0.0
38,2340.0,2340,15.2268652737446,15.226865273744602,19.19853932091157,0.0,15.226865335278365,6.153376294184497e-08,0.0
39,2400.0,2400,15.226865273454454,15.226865273454454,19.414253245469144,0.0,15.22686533498806,6.153360735105469e-08,0.0
40,2460.0,2460,15.226865273167412,15.226865273167412,19.629967170022606,0.0,15.22686533470086,6.153344633190818e-08,0.0
41,2520.0,2520,15.226865272883439,15.226865272883439,19.845681094572004,0.0,15.22686533441672,6.153328000873922e-08,0.0
42,2580.0,2580,15.226865272602488,15.226865272602488,20.06139501911738,0.0,15.226865334135596,6.153310850172455e-08,0.0
43,2640.0,2640,15.226865272324513,15.226865272324515,20.277108943658774,0.0,15.226865333857448,6.153293192712024e-08,0.0
44,2700.0,2700,15.22686527204948,15.22686527204948,20.492822868196235,0.0,15.22686533358223,6.153275039750391e-08,0.0
45,2760.0,2760,15.226865271777342,15.226865271777342,20.7085367927298,0.0,15.22686533330991,6.153256402198533e-08,0.0
46,2820.0,2820,15.226865271508064,15.226865271508064,20.92425071725951,0.0,15.226865333040438,6.153237290644354e-08,0.0
47,2880.0,2880,15.226865271241603,15.226865271241603,21.139964641785404,0.0,15.22686533277378,6.153217715368268e-08,0.0
48,2940.0,2940,15.226865270977926,15.226865270977926,21.355678566307517,0.0,15.226865332509904,6.153197686364136e-08,0.0
49,3000.0,3000,15.226865270716992,15.226865270716992,21.571392490825904,0.0,15.226865332248765,6.153177213355461e-08,0.0
50,3060.0,3060,15.226865270458768,15.226865270458768,21.78710641534059,0.0,15.226865331990332,6.153156305810654e-08,0.0
51,3120.0,3120,15.226865270203218,15.226865270203218,22.00282033985162,0.0,15.226865331734569,6.15313497295964e-08,0.0
52,3180.0,3180,15.226865269950306,15.226865269950306,22.21853426435903,0.0,15.226865331481438,6.153113223807272e-08,0.0
53,3240.0,3240,15.2268652697,15.2268652697,22.43424818886286,0.0,15.226865331230911,6.153091067145602e-08,0.0
54,3300.0,3300,15.226865269452263,15.226865269452263,22.649962113363145,0.0,15.22686533098295,6.153068511567806e-08,0.0
55,3360.0,3360,15.226865269207071,15.226865269207071,22.865676037859913,0.0,15.226865330737526,6.153045565477368e-08,0.0
56,3420.0,3420,15.226865268964385,15.226865268964385,23.081389962353214,0.0,15.22686533049461,6.153022237102311e-08,0.0
57,3480.0,3480,15.226865268724177,15.226865268724177,23.297103886843075,0.0,15.226865330254164,6.152998534503554e-08,0.0
58,3540.0,3540,15.226865268486419,15.226865268486419,23.51281781132954,0.0,15.226865330016166,6.152974465582753e-08,0.0
59,3600.0,3600,15.226865268251078,15.226865268251078,23.728531735812634,0.0,15.22686532978058,6.15295003809447e-08,0.0
60,3660.0,3660,15.226865268018129,15.226865268018129,23.944245660292395,0.0,15.226865329547381,6.152925259652774e-08,0.0
61,3720.0,3720,15.22686526778754,15.22686526778754,24.159959584768853,0.0,15.22686532931654,6.152900137739909e-08,0.0
62,3780.0,3780,15.226865267559285,15.226865267559285,24.37567350924205,0.0,15.226865329088033,6.152874679712276e-08,0.0
63,3840.0,3840,15.226865267333338,15.226865267333338,24.591387433712008,0.0,15.226865328861827,6.152848892808578e-08,0.0
64,3900.0,3900,15.22686526710967,15.22686526710967,24.80710135817877,0.0,15.2268653286379,6.15282278415674e-08,0.0
65,3960.0,3960,15.22686526688826,15.22686526688826,25.022815282642362,0.0,15.226865328416224,6.152796360778021e-08,0.0
66,4020.0,4020,15.22686526666908,15.22686526666908,25.238529207102818,0.0,15.226865328196775,6.152769629595281e-08,0.0
67,4080.0,4080,15.226865266452103,15.226865266452103,25.45424313156017,0.0,15.22686532797953,6.152742597435653e-08,0.0
68,4140.0,4140,15.22686526623731,15.22686526623731,25.66995705601445,0.0,15.226865327764465,6.15271527103756e-08,0.0
69,4200.0,4200,15.226865266024673,15.226865266024673,25.88567098046569,0.0,15.226865327551549,6.152687657054226e-08,0.0
70,4260.0,4260,15.226865265814169,15.226865265814169,26.101384904913917,0.0,15.226865327340768,6.152659762058414e-08,0.0
71,4320.0,4320,15.22686526560578,15.22686526560578,26.317098829359164,0.0,15.226865327132098,6.152631592547071e-08,0.0
72,4380.0,4380,15.226865265399478,15.226865265399478,26.532812753801455,0.0,15.22686532692551,6.15260315494525e-08,0.0
73,4440.0,4440,15.226865265195247,15.226865265195247,26.748526678240825,0.0,15.22686532672099,6.152574455605797e-08,0.0
74,4500.0,4500,15.22686526499306,15.22686526499306,26.964240602677307,0.0,15.226865326518517,6.152545500820081e-08,0.0
75,4560.0,4560,15.2268652647929,15.2268652647929,27.179954527110922,0.0,15.226865326318066,6.152516296815724e-08,0.0
76,4620.0,4620,15.226865264594748,15.226865264594748,27.3956684515417,0.0,15.226865326119615,6.152486849757529e-08,0.0
77,4680.0,4680,15.226865264398578,15.226865264398578,27.611382375969672,0.0,15.226865325923152,6.152457165759549e-08,0.0
78,4740.0,4740,15.226865264204376,15.226865264204376,27.827096300394864,0.0,15.22686532572865,6.152427250875803e-08,0.0
79,4800.0,4800,15.226865264012119,15.226865264012119,28.042810224817313,0.0,15.22686532553609,6.15239711111193e-08,0.0
80,4860.0,4860,15.226865263821791,15.226865263821791,28.258524149237033,0.0,15.22686532534546,6.152366752421998e-08,0.0
81,4920.0,4920,15.226865263633373,15.226865263633373,28.47423807365406,0.0,15.226865325156735,6.152336180713449e-08,0.0
82,4980.0,4980,15.226865263446847,15.226865263446847,28.689951998068413,0.0,15.2268653249699,6.152305401848235e-08,0.0
83,5040.0,5040,15.226865263262193,15.226865263262193,28.90566592248013,0.0,15.226865324784937,6.152274421642097e-08,0.0
84,5100.0,5100,15.226865263079397,15.226865263079397,29.121379846889234,0.0,15.22686532460183,6.152243245871886e-08,0.0
85,5160.0,5160,15.22686526289844,15.22686526289844,29.337093771295745,0.0,15.226865324420558,6.152211880270516e-08,0.0
86,5220.0,5220,15.226865262719308,15.226865262719308,29.552807695699695,0.0,15.226865324241112,6.152180330533865e-08,0.0
87,5280.0,5280,15.22686526254198,15.22686526254198,29.768521620101108,0.0,15.226865324063466,6.152148602317996e-08,0.0
88,5340.0,5340,15.226865262366443,15.226865262366443,29.98423554450001,0.0,15.22686532388761,6.152116701242664e-08,0.0
89,5400.0,5400,15.226865262192682,15.226865262192682,30.199949468896417,0.0,15.226865323713529,6.152084632893686e-08,0.0
90,5460.0,5460,15.22686526202068,15.22686526202068,30.41566339329037,0.0,15.226865323541205,6.152052402819027e-08,0.0
91,5520.0,5520,15.226865261850424,15.226865261850424,30.631377317681892,0.0,15.226865323370623,6.152020016534874e-08,0.0
92,5580.0,5580,15.226865261681894,15.226865261681894,30.847091242071,0.0,15.22686532320177,6.151987479525649e-08,0.0
93,5640.0,5640,15.226865261515082,15.226865261515082,31.06280516645772,0.0,15.226865323034632,6.15195479723998e-08,0.0
94,5700.0,5700,15.226865261349971,15.226865261349971,31.278519090842074,0.0,15.226865322869191,6.151921975100087e-08,0.0
95,5760.0,5760,15.226865261186546,15.226865261186546,31.494233015224093,0.0,15.226865322705438,6.15188901849343e-08,0.0
96,5820.0,5820,15.226865261024795,15.226865261024795,31.709946939603796,0.0,15.226865322543352,6.151855932779926e-08,0.0
97,5880.0,5880,15.226865260864704,15.226865260864704,31.925660863981214,0.0,15.22686532238293,6.151822723288239e-08,0.0
98,5940.0,5940,15.226865260706258,15.226865260706258,32.14137478835636,0.0,15.226865322224153,6.151789395319903e-08,0.0
99,6000.0,6000,15.226865260549445,15.226865260549445,32.357088712729265,0.0,15.226865322067006,6.15175595414664e-08,0.0
100,6060.0,6060,15.226865260394256,15.226865260394256,32.57280263709995,0.0,15.226865321911479,6.151722405012636e-08,0.0
101,6120.0,6120,15.226865260240674,15.226865260240674,32.78851656146843,0.0,15.226865321757561,6.15168875313319e-08,0.0
102,6180.0,6180,15.226865260088687,15.226865260088687,33.00423048583474,0.0,15.226865321605237,6.151655003698846e-08,0.0
103,6240.0,6240,15.226865259938284,15.226865259938284,33.2199444101989,0.0,15.226865321454497,6.151621161870029e-08,0.0
104,6300.0,6300,15.226865259789454,15.226865259789456,33.43565833456093,0.0,15.226865321305327,6.151587232781065e-08,0.0
105,6360.0,6360,15.226865259642185,15.226865259642185,33.65137225892085,0.0,15.22686532115772,6.151553221541835e-08,0.0
106,6420.0,6420,15.226865259496467,15.226865259496467,33.86708618327868,0.0,15.226865321011658,6.151519133231995e-08,0.0
107,6480.0,6480,15.226865259352286,15.226865259352286,34.08280010763445,0.0,15.226865320867136,6.151484972906966e-08,0.0
108,6540.0,6540,15.226865259209632,15.226865259209632,34.29851403198818,0.0,15.226865320724139,6.151450745596681e-08,0.0
109,6600.0,6600,15.226865259068493,15.226865259068493,34.51422795633989,0.0,15.226865320582657,6.151416456302924e-08,0.0
110,6660.0,6660,15.22686525892886,15.22686525892886,34.7299418806896,0.0,15.226865320442684,6.1513821100023e-08,0.0
111,6720.0,6720,15.226865258790726,15.226865258790726,34.94565580503733,0.0,15.226865320304203,6.151347711645737e-08,0.0
112,6780.0,6780,15.226865258654076,15.226865258654076,35.16136972938311,0.0,15.226865320167208,6.151313266156515e-08,0.0
113,6840.0,6840,15.226865258518899,15.226865258518899,35.37708365372695,0.0,15.226865320031688,6.151278778433983e-08,0.0
114,6900.0,6900,15.22686525838519,15.22686525838519,35.592797578068875,0.0,15.226865319897636,6.151244253350776e-08,0.0
115,6960.0,6960,15.226865258252937,15.226865258252937,35.80851150240891,0.0,15.226865319765036,6.151209695752398e-08,0.0
116,7020.0,7020,15.226865258122128,15.226865258122128,36.02422542674707,0.0,15.22686531963388,6.151175110459496e-08,0.0
117,7080.0,7080,15.22686525799276,15.22686525799276,36.239939351083386,0.0,15.226865319504165,6.15114050226569e-08,0.0
118,7140.0,7140,15.226865257864816,15.226865257864818,36.455653275417866,0.0,15.226865319375875,6.151105875938194e-08,0.0
119,7200.0,7200,15.226865257738293,15.226865257738293,36.67136719975053,0.0,15.226865319249004,6.151071236218123e-08,0.0
120,7260.0,7260,15.226865257613177,15.22686525761318,36.887081124081405,0.0,15.226865319123545,6.15103658782153e-08,0.0
121,7320.0,7320,15.226865257489466,15.226865257489466,37.102795048410506,0.0,15.226865318999486,6.151001935434653e-08,0.0
122,7380.0,7380,15.226865257367148,15.226865257367148,37.31850897273786,0.0,15.22686531887682,6.150967283720011e-08,0.0
123,7440.0,7440,15.226865257246212,15.226865257246212,37.53422289706348,0.0,15.226865318755541,6.150932637311442e-08,0.0
124,7500.0,7500,15.226865257126654,15.226865257126654,37.74993682138739,0.0,15.226865318635634,6.1508980008171e-08,0.0
125,7560.0,7560,15.226865257008464,15.226865257008464,37.9656507457096,0.0,15.226865318517097,6.150863378816363e-08,0.0
126,7620.0,7620,15.226865256891633,15.226865256891633,38.181364670030135,0.0,15.226865318399922,6.150828775862924e-08,0.0
127,7680.0,7680,15.226865256776156,15.226865256776156,38.39707859434902,0.0,15.226865318284098,6.150794196481383e-08,0.0
128,7740.0,7740,15.226865256662023,15.226865256662023,38.612792518666275,0.0,15.22686531816962,6.150759645170559e-08,0.0
129,7800.0,7800,15.226865256549226,15.226865256549228,38.82850644298191,0.0,15.226865318056479,6.150725126398938e-08,0.0
130,7860.0,7860,15.226865256437762,15.226865256437762,39.04422036729594,0.0,15.226865317944668,6.150690644609533e-08,0.0
131,7920.0,7920,15.226865256327619,15.226865256327619,39.2599342916084,0.0,15.226865317834182,6.150656204215234e-08,0.0
132,7980.0,7980,15.226865256218792,15.226865256218792,39.4756482159193,0.0,15.226865317725009,6.150621809601494e-08,0.0
133,8040.0,8040,15.226865256111271,15.226865256111273,39.69136214022866,0.0,15.226865317617147,6.150587465124679e-08,0.0
134,8100.0,8100,15.226865256005054,15.226865256005054,39.907076064536504,0.0,15.226865317510587,6.150553175112785e-08,0.0
135,8160.0,8160,15.226865255900131,15.226865255900131,40.12278998884284,0.0,15.22686531740532,6.150518943864206e-08,0.0
136,8220.0,8220,15.226865255796495,15.226865255796495,40.33850391314768,0.0,15.226865317301344,6.150484775648147e-08,0.0
137,8280.0,8280,15.226865255694142,15.226865255694142,40.554217837451056,0.0,15.22686531719865,6.15045067470482e-08,0.0
138,8340.0,8340,15.226865255593063,15.226865255593063,40.76993176175299,0.0,15.226865317097229,6.150416645244737e-08,0.0
139,8400.0,8400,15.226865255493252,15.226865255493252,40.98564568605349,0.0,15.22686531699708,6.150382691447978e-08,0.0
140,8460.0,8460,15.226865255394705,15.226865255394706,41.201359610352576,0.0,15.226865316898195,6.150348817464811e-08,0.0
141,8520.0,8520,15.226865255297412,15.226865255297415,41.417073534650264,0.0,15.226865316800566,6.15031502741518e-08,0.0
142,8580.0,8580,15.226865255201371,15.226865255201375,41.63278745894658,0.0,15.226865316704188,6.150281325389113e-08,0.0
143,8640.0,8640,15.226865255106578,15.226865255106578,41.84850138324153,0.0,15.226865316609054,6.150247715445283e-08,0.0
144,8700.0,8700,15.226865255013017,15.226865255013019,42.06421530753515,0.0,15.22686531651516,6.150214201610385e-08,0.0
145,8760.0,8760,15.226865254920693,15.226865254920693,42.279929231827424,0.0,15.226865316422503,6.150180787882125e-08,0.0
146,8820.0,8820,15.226865254829596,15.226865254829598,42.49564315611841,0.0,15.22686531633107,6.150147478225002e-08,0.0
147,8880.0,8880,15.22686525473972,15.226865254739721,42.711357080408106,0.0,15.226865316240863,6.150114276573388e-08,0.0
148,8940.0,8940,15.226865254651061,15.226865254651061,42.92707100469653,0.0,15.226865316151873,6.150081186829373e-08,0.0
149,9000.0,9000,15.226865254563613,15.226865254563613,43.14278492898368,0.0,15.226865316064098,6.150048212861109e-08,0.0
150,9060.0,9060,15.226865254477373,15.226865254477373,43.35849885326961,0.0,15.226865315977525,6.150015358506524e-08,0.0
151,9120.0,9120,15.22686525439233,15.226865254392331,43.574212777554315,0.0,15.226865315892155,6.149982627571777e-08,0.0
152,9180.0,9180,15.226865254308484,15.226865254308484,43.78992670183782,0.0,15.226865315807984,6.149950023828162e-08,0.0
153,9240.0,9240,15.22686525422583,15.22686525422583,44.00564062612013,0.0,15.226865315725005,6.149917551015304e-08,0.0
154,9300.0,9300,15.22686525414436,15.22686525414436,44.22135455040128,0.0,15.226865315643213,6.149885212839719e-08,0.0
155,9360.0,9360,15.226865254064075,15.226865254064075,44.43706847468127,0.0,15.226865315562605,6.149853012973985e-08,0.0
156,9420.0,9420,15.226865253984963,15.226865253984963,44.65278239896013,0.0,15.226865315483172,6.149820955057879e-08,0.0
157,9480.0,9480,15.226865253907024,15.226865253907024,44.868496323237856,0.0,15.226865315404915,6.149789042697033e-08,0.0
158,9540.0,9540,15.226865253830251,15.226865253830251,45.08421024751448,0.0,15.226865315327823,6.149757279463248e-08,0.0
159,9600.0,9600,15.226865253754642,15.226865253754644,45.29992417179002,0.0,15.226865315251901,6.149725668893148e-08,0.0
160,9660.0,9660,15.226865253680192,15.226865253680192,45.515638096064485,0.0,15.226865315177136,6.149694214491695e-08,0.0
161,9720.0,9720,15.226865253606896,15.226865253606897,45.7313520203379,0.0,15.226865315103527,6.149662919727122e-08,0.0
162,9780.0,9780,15.22686525353475,15.22686525353475,45.94706594461029,0.0,15.22686531503107,6.14963178803239e-08,0.0
163,9840.0,9840,15.226865253463751,15.226865253463751,46.16277986888165,0.0,15.22686531495976,6.14960082280683e-08,0.0
164,9900.0,9900,15.226865253393894,15.226865253393894,46.378493793151996,0.0,15.226865314889595,6.149570027415323e-08,0.0
165,9960.0,9960,15.226865253325172,15.226865253325172,46.59420771742136,0.0,15.226865314820566,6.149539405185408e-08,0.0
166,10020.0,10020,15.226865253257586,15.226865253257586,46.809921641689755,0.0,15.226865314752677,6.149508959410481e-08,0.0
167,10080.0,10080,15.22686525319113,15.22686525319113,47.02563556595718,0.0,15.226865314685918,6.14947869334773e-08,0.0
168,10140.0,10140,15.226865253125801,15.226865253125801,47.241349490223676,0.0,15.226865314620287,6.149448610217524e-08,0.0
169,10200.0,10200,15.226865253061593,15.226865253061593,47.45706341448925,0.0,15.226865314555782,6.149418713207012e-08,0.0
170,10260.0,10260,15.226865252998506,15.226865252998506,47.67277733875391,0.0,15.226865314492398,6.149389005464458e-08,0.0
171,10320.0,10320,15.226865252936534,15.226865252936534,47.888491263017684,0.0,15.22686531443013,6.149359490102124e-08,0.0
172,10380.0,10380,15.226865252875672,15.226865252875672,48.10420518728057,0.0,15.226865314368977,6.149330170195554e-08,0.0
173,10440.0,10440,15.226865252815923,15.226865252815923,48.319919111542596,0.0,15.226865314308933,6.149301048784393e-08,0.0
174,10500.0,10500,15.226865252757275,15.226865252757275,48.53563303580378,0.0,15.226865314249997,6.149272128871048e-08,0.0
175,10560.0,10560,15.226865252699731,15.226865252699731,48.75134696006413,0.0,15.226865314192166,6.14924341342038e-08,0.0
176,10620.0,10620,15.226865252643286,15.226865252643286,48.967060884323665,0.0,15.226865314135436,6.14921490535919e-08,0.0
177,10680.0,10680,15.226865252587936,15.226865252587936,49.18277480858241,0.0,15.2268653140798,6.149186607578172e-08,0.0
178,10740.0,10740,15.226865252533678,15.226865252533678,49.39848873284037,0.0,15.226865314025265,6.149158522929958e-08,0.0
179,10800.0,10800,15.22686525248051,15.22686525248051,49.61420265709755,0.0,15.226865313971816,6.149130654228501e-08,0.0
180,10860.0,10860,15.226865252428428,15.226865252428428,49.82991658135399,0.0,15.22686531391946,6.149103004251549e-08,0.0
181,10920.0,10920,15.22686525237743,15.22686525237743,50.04563050560969,0.0,15.226865313868188,6.149075575736305e-08,0.0
182,10980.0,10980,15.226865252327514,15.226865252327514,50.26134442986467,0.0,15.226865313817997,6.14904837138429e-08,0.0
183,11040.0,11040,15.226865252278674,15.226865252278674,50.47705835411894,0.0,15.226865313768887,6.149021393855966e-08,0.0
184,11100.0,11100,15.22686525223091,15.22686525223091,50.69277227837252,0.0,15.226865313720856,6.148994645775178e-08,0.0
185,11160.0,11160,15.226865252184217,15.226865252184218,50.908486202625426,0.0,15.2268653136739,6.148968129725439e-08,0.0
186,11220.0,11220,15.226865252138596,15.226865252138596,51.12420012687767,0.0,15.226865313628016,6.148941848253128e-08,0.0
187,11280.0,11280,15.226865252094044,15.226865252094044,51.33991405112926,0.0,15.2268653135832,6.14891580386357e-08,0.0
188,11340.0,11340,15.226865252050553,15.226865252050553,51.55562797538023,0.0,15.226865313539452,6.148889999025055e-08,0.0
189,11400.0,11400,15.226865252008126,15.226865252008126,51.771341899630585,0.0,15.226865313496768,6.148864436163694e-08,0.0
190,11460.0,11460,15.226865251966759,15.226865251966759,51.98705582388033,0.0,15.22686531345515,6.148839117669073e-08,0.0
191,11520.0,11520,15.22686525192645,15.22686525192645,52.2027697481295,0.0,15.226865313414589,6.14881404588849e-08,0.0
192,11580.0,11580,15.226865251887196,15.226865251887196,52.418483672378095,0.0,15.226865313375086,6.148789223131903e-08,0.0
193,11640.0,11640,15.226865251848992,15.226865251848992,52.63419759662614,0.0,15.22686531333664,6.14876465166739e-08,0.0
194,11700.0,11700,15.226865251811843,15.226865251811843,52.84991152087363,0.0,15.226865313299246,6.148740333724553e-08,0.0
195,11760.0,11760,15.226865251775742,15.226865251775742,53.06562544512062,0.0,15.226865313262904,6.148716271491117e-08,0.0
196,11820.0,11820,15.226865251740685,15.226865251740689,53.28133936936708,0.0,15.226865313227611,6.148692467115298e-08,0.0
197,11880.0,11880,15.226865251706679,15.226865251706679,53.49705329361305,0.0,15.226865313193366,6.148668922705186e-08,0.0
198,11940.0,11940,15.22686525167371,15.22686525167371,53.71276721785853,0.0,15.226865313160168,6.14864564032875e-08,0.0
199,12000.0,12000,15.226865251641783,15.226865251641783,53.92848114210354,0.0,15.226865313128009,6.148622622011145e-08,0.0
200,12060.0,12060,15.226865251610896,15.226865251610896,54.14419506634812,0.0,15.226865313096896,6.148599869738849e-08,0.0
201,12120.0,12120,15.226865251581046,15.226865251581046,54.35990899059224,0.0,15.226865313066822,6.148577385456562e-08,0.0
202,12180.0,12180,15.226865251552232,15.226865251552232,54.57562291483595,0.0,15.226865313037786,6.14855517106752e-08,0.0
203,12240.0,12240,15.22686525152445,15.22686525152445,54.79133683907925,0.0,15.226865313009782,6.148533228434312e-08,0.0
204,12300.0,12300,15.226865251497701,15.226865251497701,55.007050763322155,0.0,15.226865312982815,6.14851155937817e-08,0.0
205,12360.0,12360,15.226865251471983,15.226865251471983,55.22276468756469,0.0,15.226865312956884,6.148490165678545e-08,0.0
206,12420.0,12420,15.226865251447292,15.226865251447292,55.43847861180685,0.0,15.226865312931983,6.148469049073117e-08,0.0
207,12480.0,12480,15.226865251423629,15.22686525142363,55.65419253604867,0.0,15.22686531290811,6.148448211259124e-08,0.0
208,12540.0,12540,15.226865251400993,15.226865251400993,55.869906460290146,0.0,15.22686531288527,6.148427653890799e-08,0.0
209,12600.0,12600,15.22686525137938,15.22686525137938,56.0856203845313,0.0,15.226865312863453,6.148407378581104e-08,0.0
210,12660.0,12660,15.22686525135879,15.22686525135879,56.301334308772155,0.0,15.226865312842664,6.148387386900411e-08,0.0
211,12720.0,12720,15.226865251339222,15.226865251339222,56.517048233012716,0.0,15.226865312822898,6.14836768037741e-08,0.0
212,12780.0,12780,15.226865251320675,15.226865251320675,56.732762157253006,0.0,15.226865312804158,6.148348260498608e-08,0.0
213,12840.0,12840,15.226865251303145,15.226865251303145,56.948476081493034,0.0,15.226865312786439,6.148329128706774e-08,0.0
214,12900.0,12900,15.226865251286632,15.226865251286632,57.16419000573281,0.0,15.226865312769737,6.148310286405478e-08,0.0
215,12960.0,12960,15.22686525127114,15.22686525127114,57.37990392997236,0.0,15.226865312754057,6.148291734952392e-08,0.0
216,13020.0,13020,15.22686525125666,15.226865251256662,57.59561785421168,0.0,15.226865312739397,6.148273475664029e-08,0.0
217,13080.0,13080,15.226865251243195,15.226865251243195,57.8113317784508,0.0,15.226865312725753,6.148255509813988e-08,0.0
218,13140.0,13140,15.226865251230747,15.226865251230747,58.02704570268973,0.0,15.226865312713127,6.148237838632344e-08,0.0
219,13200.0,13200,15.226865251219307,15.226865251219307,58.24275962692849,0.0,15.226865312701511,6.148220463308424e-08,0.0
220,13260.0,13260,15.22686525120888,15.22686525120888,58.45847355116708,0.0,15.226865312690913,6.148203384985448e-08,0.0
221,13320.0,13320,15.226865251199467,15.226865251199467,58.674187475405525,0.0,15.226865312681332,6.148186604764857e-08,0.0
222,13380.0,13380,15.22686525119106,15.22686525119106,58.88990139964383,0.0,15.22686531267276,6.14817012370498e-08,0.0
223,13440.0,13440,15.22686525118366,15.22686525118366,59.10561532388203,0.0,15.226865312665202,6.148153942821129e-08,0.0
224,13500.0,13500,15.226865251177273,15.226865251177273,59.321329248120115,0.0,15.226865312658655,6.148138063083023e-08,0.0
225,13560.0,13560,15.226865251171894,15.226865251171894,59.53704317235811,0.0,15.226865312653118,6.148122485420361e-08,0.0
