,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,18.894298853571556,18.894298853571556,185.01444182556313,0.0,18.89429890846612,5.489456312970485e-08,0.0
27,1680.0,1680,18.894298852168262,18.894298852168262,185.2821110591848,0.0,18.894298907044718,5.487645060548289e-08,0.0
28,1740.0,1740,18.894298850750708,18.894298850750708,185.5497802927867,0.0,18.89429890560897,5.48582607893145e-08,0.0
29,1800.0,1800,18.89429884931862,18.89429884931862,185.8174495263685,0.0,18.894298904158617,5.483999293518846e-08,0.0
30,1860.0,1860,18.894298847871724,18.894298847871724,186.08511875993014,0.0,18.894298902693368,5.482164628357295e-08,0.0
31,1920.0,1920,18.894298846409736,18.894298846409736,186.35278799347128,0.0,18.894298901212956,5.480322006156682e-08,0.0
32,1980.0,1980,18.89429884493237,18.89429884493237,186.6204572269918,0.0,18.894298899717082,5.4784713483107606e-08,0.0
33,2040.0,2040,18.894298843439326,18.894298843439326,186.8881264604914,0.0,18.894298898205456,5.4766125749159884e-08,0.0
34,2100.0,2100,18.89429884193031,18.894298841930315,187.15579569396985,0.0,18.89429889667777,5.474745604796754e-08,0.0
35,2160.0,2160,18.894298840405014,18.894298840405014,187.423464927427,0.0,18.89429889513372,5.472870355531939e-08,0.0
36,2220.0,2220,18.89429883886312,18.894298838863122,187.69113416086262,0.0,18.894298893572987,5.470986743482709e-08,0.0
37,2280.0,2280,18.894298837304305,18.894298837304305,187.95880339427643,0.0,18.894298891995252,5.469094683826701e-08,0.0
38,2340.0,2340,18.89429883572824,18.89429883572824,188.22647262766822,0.0,18.89429889040018,5.4671940905914776e-08,0.0
39,2400.0,2400,18.89429883413458,18.89429883413458,188.4941418610377,0.0,18.894298888787432,5.465284876695608e-08,0.0
40,2460.0,2460,18.89429883252299,18.89429883252299,188.76181109438465,0.0,18.89429888715666,5.4633669539926245e-08,0.0
41,2520.0,2520,18.894298830893103,18.894298830893103,189.02948032770885,0.0,18.894298885507503,5.461440233315193e-08,0.0
42,2580.0,2580,18.894298829244555,18.894298829244555,189.29714956100997,0.0,18.894298883839603,5.459504624530087e-08,0.0
43,2640.0,2640,18.894298827576975,18.894298827576975,189.56481879428782,0.0,18.894298882152572,5.4575600365910004e-08,0.0
44,2700.0,2700,18.894298825889972,18.894298825889972,189.83248802754204,0.0,18.894298880446037,5.4556063776057786e-08,0.0
45,2760.0,2760,18.894298824183153,18.894298824183153,190.10015726077242,0.0,18.89429887871959,5.4536435548971565e-08,0.0
46,2820.0,2820,18.894298822456108,18.894298822456108,190.3678264939787,0.0,18.894298876972822,5.451671475082856e-08,0.0
47,2880.0,2880,18.894298820708414,18.894298820708414,190.63549572716053,0.0,18.894298875205315,5.449690044152389e-08,0.0
48,2940.0,2940,18.894298818939646,18.894298818939646,190.90316496031767,0.0,18.894298873416638,5.4476991675548744e-08,0.0
49,3000.0,3000,18.894298817149352,18.894298817149352,191.1708341934498,0.0,18.89429887160634,5.445698750297356e-08,0.0
50,3060.0,3060,18.894298815337073,18.894298815337073,191.4385034265566,0.0,18.89429886977396,5.443688697047858e-08,0.0
51,3120.0,3120,18.894298813502335,18.894298813502335,191.70617265963784,0.0,18.894298867919023,5.4416689122504853e-08,0.0
52,3180.0,3180,18.89429881164465,18.89429881164465,191.97384189269306,0.0,18.89429886604104,5.4396393002540095e-08,0.0
53,3240.0,3240,18.89429880976351,18.89429880976351,192.24151112572207,0.0,18.894298864139508,5.4375997654455e-08,0.0
54,3300.0,3300,18.89429880785839,18.89429880785839,192.50918035872448,0.0,18.894298862213894,5.4355502124069145e-08,0.0
55,3360.0,3360,18.894298805928752,18.894298805928752,192.77684959169994,0.0,18.894298860263657,5.433490546075906e-08,0.0
56,3420.0,3420,18.89429880397403,18.89429880397403,193.04451882464812,0.0,18.894298858288238,5.431420671934538e-08,0.0
57,3480.0,3480,18.89429880199365,18.894298801993653,193.31218805756865,0.0,18.894298856287058,5.4293404962073625e-08,0.0
58,3540.0,3540,18.894298799987002,18.894298799987002,193.5798572904612,0.0,18.894298854259503,5.427249926085128e-08,0.0
59,3600.0,3600,18.894298797953464,18.894298797953464,193.84752652332534,0.0,18.89429885220495,5.425148869970843e-08,0.0
60,3660.0,3660,18.894298795892386,18.894298795892386,194.11519575616072,0.0,18.894298850122755,5.423037237752695e-08,0.0
61,3720.0,3720,18.894298793803085,18.894298793803085,194.382864988967,0.0,18.894298848012234,5.420914941103432e-08,0.0
62,3780.0,3780,18.89429879168486,18.89429879168486,194.6505342217437,0.0,18.89429884587268,5.4187818938159925e-08,0.0
63,3840.0,3840,18.894298789536986,18.894298789536986,194.91820345449048,0.0,18.894298843703368,5.416638012176801e-08,0.0
64,3900.0,3900,18.894298787358686,18.894298787358686,195.18587268720682,0.0,18.89429884150352,5.41448321537593e-08,0.0
65,3960.0,3960,18.894298785149175,18.894298785149175,195.4535419198924,0.0,18.89429883927235,5.41231742597275e-08,0.0
66,4020.0,4020,18.894298782907608,18.894298782907608,195.72121115254672,0.0,18.894298837009018,5.410140570407498e-08,0.0
67,4080.0,4080,18.89429878063312,18.89429878063312,195.98888038516935,0.0,18.89429883471265,5.407952579581302e-08,0.0
68,4140.0,4140,18.894298778324806,18.894298778324806,196.2565496177598,0.0,18.894298832382336,5.4057533894963405e-08,0.0
69,4200.0,4200,18.8942987759817,18.8942987759817,196.52421885031762,0.0,18.894298830017128,5.403542941985249e-08,0.0
70,4260.0,4260,18.894298773602802,18.894298773602806,196.7918880828423,0.0,18.894298827616016,5.401321185522384e-08,0.0
71,4320.0,4320,18.89429877118707,18.89429877118707,197.0595573153333,0.0,18.89429882517795,5.3990880761366925e-08,0.0
72,4380.0,4380,18.89429876873339,18.89429876873339,197.3272265477902,0.0,18.894298822701824,5.396843578448742e-08,0.0
73,4440.0,4440,18.894298766240603,18.894298766240603,197.59489578021234,0.0,18.89429882018648,5.3945876668306804e-08,0.0
74,4500.0,4500,18.894298763707486,18.894298763707486,197.86256501259925,0.0,18.894298817630688,5.392320326726382e-08,0.0
75,4560.0,4560,18.894298761132745,18.89429876113275,198.13023424495034,0.0,18.89429881503316,5.390041556139615e-08,0.0
76,4620.0,4620,18.89429875851502,18.89429875851502,198.39790347726495,0.0,18.894298812392538,5.38775136732708e-08,0.0
77,4680.0,4680,18.894298755852873,18.894298755852873,198.6655727095426,0.0,18.89429880970737,5.385449788720209e-08,0.0
78,4740.0,4740,18.89429875314477,18.89429875314477,198.93324194178257,0.0,18.89429880697614,5.3831368671091795e-08,0.0
79,4800.0,4800,18.8942987503891,18.8942987503891,199.20091117398425,0.0,18.894298804197227,5.3808126701360964e-08,0.0
80,4860.0,4860,18.894298747584145,18.894298747584145,199.46858040614688,0.0,18.89429880136892,5.378477289140368e-08,0.0
81,4920.0,4920,18.894298744728076,18.894298744728076,199.7362496382699,0.0,18.894298798489388,5.376130842411669e-08,0.0
82,4980.0,4980,18.894298741818957,18.894298741818957,200.00391887035252,0.0,18.894298795556693,5.3737734789234816e-08,0.0
83,5040.0,5040,18.894298738854708,18.894298738854708,200.2715881023939,0.0,18.89429879256876,5.37140538260847e-08,0.0
84,5100.0,5100,18.89429873583312,18.89429873583312,200.53925733439345,0.0,18.89429878952339,5.3690267772940847e-08,0.0
85,5160.0,5160,18.894298732751825,18.894298732751828,200.80692656635023,0.0,18.894298786418208,5.366637932376539e-08,0.0
86,5220.0,5220,18.89429872960828,18.89429872960828,201.0745957982634,0.0,18.894298783250676,5.3642391693868526e-08,0.0
87,5280.0,5280,18.894298726399764,18.894298726399764,201.34226503013207,0.0,18.894298780018072,5.3618308695928036e-08,0.0
88,5340.0,5340,18.894298723123335,18.894298723123338,201.6099342619554,0.0,18.894298776717473,5.359413482823737e-08,0.0
89,5400.0,5400,18.894298719775836,18.894298719775836,201.87760349373232,0.0,18.89429877334571,5.356987537744414e-08,0.0
90,5460.0,5460,18.89429871635384,18.89429871635384,202.1452727254619,0.0,18.89429876989938,5.3545536538474395e-08,0.0
91,5520.0,5520,18.894298712853654,18.894298712853654,202.41294195714306,0.0,18.89429876637478,5.35211255548783e-08,0.0
92,5580.0,5580,18.89429870927125,18.89429870927125,202.68061118877472,0.0,18.8942987627679,5.349665088371544e-08,0.0
93,5640.0,5640,18.894298705602257,18.894298705602257,202.94828042035567,0.0,18.894298759074378,5.347212238971956e-08,0.0
94,5700.0,5700,18.894298701841894,18.894298701841894,203.2159496518847,0.0,18.894298755289444,5.344755157494241e-08,0.0
95,5760.0,5760,18.894298697984944,18.894298697984944,203.48361888336055,0.0,18.894298751407895,5.342295185122044e-08,0.0
96,5820.0,5820,18.89429869402567,18.89429869402567,203.75128811478177,0.0,18.89429874742401,5.339833886491101e-08,0.0
97,5880.0,5880,18.89429868995776,18.894298689957765,204.01895734614703,0.0,18.894298743331497,5.337373088542666e-08,0.0
98,5940.0,5940,18.894298685774253,18.894298685774253,204.28662657745465,0.0,18.8942987391234,5.3349149272385396e-08,0.0
99,6000.0,6000,18.89429868146741,18.89429868146741,204.55429580870313,0.0,18.89429873479203,5.3324619039987384e-08,0.0
100,6060.0,6060,18.89429867702865,18.89429867702865,204.82196503989064,0.0,18.89429873032882,5.3300169542541046e-08,0.0
101,6120.0,6120,18.894298672448375,18.894298672448375,205.08963427101534,0.0,18.89429872572421,5.3275835311799575e-08,0.0
102,6180.0,6180,18.894298667715823,18.894298667715823,205.35730350207515,0.0,18.894298720967484,5.325165708617869e-08,0.0
103,6240.0,6240,18.894298662818883,18.894298662818883,205.62497273306806,0.0,18.894298716046567,5.3227683084026377e-08,0.0
104,6300.0,6300,18.894298657743835,18.894298657743835,205.8926419639916,0.0,18.894298710947808,5.320397059018166e-08,0.0
105,6360.0,6360,18.894298652475086,18.894298652475086,206.16031119484333,0.0,18.894298705655675,5.318058794808251e-08,0.0
106,6420.0,6420,18.894298646994788,18.894298646994788,206.42798042562046,0.0,18.894298700152405,5.315761708203241e-08,0.0
107,6480.0,6480,18.894298641282404,18.894298641282404,206.69564965632,0.0,18.89429869441756,5.3135156719433054e-08,0.0
108,6540.0,6540,18.894298635314154,18.894298635314154,206.96331888693868,0.0,18.894298688427483,5.311332654777768e-08,0.0
109,6600.0,6600,18.894298629062284,18.894298629062284,207.23098811747286,0.0,18.894298682154556,5.309227263463546e-08,0.0
110,6660.0,6660,18.894298622494162,18.894298622494162,207.49865734791854,0.0,18.894298675566336,5.307217457679709e-08,0.0
111,6720.0,6720,18.89429861557107,18.894298615571074,207.76632657827122,0.0,18.894298668624327,5.305325505007228e-08,0.0
112,6780.0,6780,18.894298608246633,18.894298608246633,208.03399580852587,0.0,18.894298661282424,5.3035792744259355e-08,0.0
113,6840.0,6840,18.894298600464655,18.894298600464655,208.30166503867682,0.0,18.894298653484796,5.302014015230087e-08,0.0
114,6900.0,6900,18.894298592156204,18.894298592156204,208.56933426871754,0.0,18.89429864516295,5.30067484506888e-08,0.0
115,6960.0,6960,18.89429858323548,18.89429858323548,208.8370034986406,0.0,18.89429863623168,5.299620295287782e-08,0.0
116,7020.0,7020,18.894298573593822,18.894298573593822,209.10467272843732,0.0,18.894298626583097,5.298927468682358e-08,0.0
117,7080.0,7080,18.89429856309086,18.89429856309086,209.37234195809745,0.0,18.894298616077858,5.2986997185911906e-08,0.0
118,7140.0,7140,18.894298551540704,18.894298551540704,209.6400111876088,0.0,18.89429860453149,5.29907838183274e-08,0.0
119,7200.0,7200,18.89429853868966,18.89429853868966,209.90768041695648,0.0,18.894298591692273,5.3002612341049674e-08,0.0
120,7260.0,7260,18.89429852417786,18.89429852417786,210.1753496461221,0.0,18.894298577203184,5.302532481649291e-08,0.0
121,7320.0,7320,18.894298507468406,18.894298507468406,210.44301887508206,0.0,18.89429856053154,5.306313307925192e-08,0.0
122,7380.0,7380,18.894298487703534,18.894298487703534,210.71068810380527,0.0,18.89429854082604,5.312250545938116e-08,0.0
123,7440.0,7440,18.894298463374607,18.894298463374607,210.97835733224827,0.0,18.894298516588396,5.3213789760437134e-08,0.0
124,7500.0,7500,18.894298431431494,18.894298431431494,211.24602656034642,0.0,18.894298484785804,5.3354307122218574e-08,0.0
125,7560.0,7560,18.89429838428502,18.89429838428502,211.51369578799165,0.0,18.89429843785945,5.3574431680427875e-08,0.0
126,7620.0,7620,18.89429829595401,18.894298295954012,211.7813650149685,0.0,18.89429834988422,5.393020745101876e-08,0.0
127,7680.0,7680,18.894298008952667,18.894298008952667,212.049034240693,0.0,18.894298063526882,5.457421381956678e-08,0.0
128,7740.0,7740,18.894299369713046,-281.10570063028695,212.3167034623501,300.0,2.0313535906156115e-08,281.10570065060045,0.0
129,7800.0,7800,18.894299369692646,-281.1057006303074,207.63160845179456,300.0,2.0315388264937597e-08,281.10570065062274,0.0
130,7860.0,7860,18.894299369686575,-281.10570063031344,202.94651344123872,300.0,2.031684336870401e-08,281.10570065063024,0.0
131,7920.0,7920,18.894299369683786,-281.1057006303162,198.2614184306827,300.0,2.0318135199614524e-08,281.1057006506344,0.0
132,7980.0,7980,18.89429936968236,-281.1057006303177,193.57632342012667,300.0,2.0319360250040063e-08,281.105700650637,0.0
133,8040.0,8040,18.894299369681654,-281.1057006303184,188.8912284095706,300.0,2.0320561941524342e-08,281.1057006506389,0.0
134,8100.0,8100,18.89429936968138,-281.1057006303186,184.20613339901453,300.0,2.0321731645811048e-08,281.10570065064036,0.0
135,8160.0,8160,18.89429936968136,-281.10570063031867,179.5210383884585,300.0,2.0322874227571454e-08,281.1057006506415,0.0
136,8220.0,8220,18.894299369681498,-281.10570063031855,174.8359433779024,300.0,2.0323966621954386e-08,281.10570065064246,0.0
137,8280.0,8280,18.89429936968171,-281.1057006303183,170.1508483673463,300.0,2.0324994017916262e-08,281.1057006506433,0.0
138,8340.0,8340,18.894299369681946,-281.10570063031804,165.4657533567902,300.0,2.0325937077150754e-08,281.105700650644,0.0
139,8400.0,8400,18.894299369682145,-281.10570063031787,160.78065834623413,300.0,2.03267812168439e-08,281.1057006506447,0.0
140,8460.0,8460,18.894299369682276,-281.10570063031776,156.09556333567807,300.0,2.0327506085957247e-08,281.10570065064525,0.0
141,8520.0,8520,18.894299347820212,-41.10570065217979,151.410468325122,60.0,5.6230584476989176e-08,41.105700708410374,0.0
142,8580.0,8580,18.894299144483654,18.894299144483654,150.72537331411178,0.0,18.89429919462313,5.013947616012301e-08,0.0
143,8640.0,8640,18.894299144452148,18.894299144452148,150.99304255186667,0.0,18.894299194588335,5.013618593052031e-08,0.0
144,8700.0,8700,18.89429914442142,18.89429914442142,151.2607117896211,0.0,18.894299194554236,5.013281401067929e-08,0.0
145,8760.0,8760,18.894299144391475,18.894299144391475,151.52838102737513,0.0,18.894299194520833,5.012935958337195e-08,0.0
146,8820.0,8820,18.894299144362314,18.894299144362314,151.7960502651287,0.0,18.894299194488138,5.0125821813611146e-08,0.0
147,8880.0,8880,18.894299144333942,18.894299144333942,152.0637195028819,0.0,18.89429919445614,5.0122199848858016e-08,0.0
148,8940.0,8940,18.89429914430636,18.89429914430636,152.3313887406347,0.0,18.894299194424853,5.011849281925723e-08,0.0
149,9000.0,9000,18.894299144279575,18.894299144279575,152.59905797838712,0.0,18.894299194394275,5.011469983792528e-08,0.0
150,9060.0,9060,18.894299144253587,18.89429914425359,152.86672721613917,0.0,18.894299194364407,5.011082000125053e-08,0.0
151,9120.0,9120,18.894299144228402,18.894299144228402,153.13439645389087,0.0,18.894299194335254,5.010685238924229e-08,0.0
152,9180.0,9180,18.89429914420402,18.89429914420402,153.40206569164218,0.0,18.894299194306814,5.0102796065897764e-08,0.0
153,9240.0,9240,18.894299144180437,18.894299144180437,153.6697349293932,0.0,18.89429919427909,5.0098650079649445e-08,0.0
154,9300.0,9300,18.89429914415766,18.89429914415766,153.93740416714388,0.0,18.894299194252078,5.009441346379438e-08,0.0
155,9360.0,9360,18.89429914413569,18.89429914413569,154.20507340489425,0.0,18.894299194225777,5.009008523701459e-08,0.0
156,9420.0,9420,18.894299144114527,18.894299144114527,154.4727426426443,0.0,18.89429919420019,5.0085664403883125e-08,0.0
157,9480.0,9480,18.894299144094163,18.894299144094163,154.74041188039408,0.0,18.894299194175314,5.0081149955472436e-08,0.0
158,9540.0,9540,18.894299144074605,18.894299144074605,155.0080811181436,0.0,18.894299194151145,5.007654086994742e-08,0.0
159,9600.0,9600,18.894299144055843,18.894299144055847,155.27575035589285,0.0,18.894299194127683,5.007183611320785e-08,0.0
160,9660.0,9660,18.894299144037884,18.894299144037884,155.54341959364183,0.0,18.89429919410492,5.006703463958944e-08,0.0
161,9720.0,9720,18.894299144020717,18.894299144020717,155.81108883139058,0.0,18.894299194082855,5.006213539259483e-08,0.0
162,9780.0,9780,18.894299144004343,18.894299144004343,156.0787580691391,0.0,18.89429919406148,5.005713730562761e-08,0.0
163,9840.0,9840,18.894299143988754,18.894299143988754,156.3464273068874,0.0,18.894299194040794,5.005203930279381e-08,0.0
164,9900.0,9900,18.894299143973942,18.894299143973942,156.61409654463546,0.0,18.894299194020782,5.0046840299703894e-08,0.0
165,9960.0,9960,18.894299143959902,18.894299143959902,156.88176578238333,0.0,18.89429919400144,5.004153920430718e-08,0.0
166,10020.0,10020,18.894299369726088,-281.10570063027393,157.14943502013105,300.0,2.0375278166335752e-08,281.10570065064917,0.0
167,10080.0,10080,18.894299369730202,-281.10570063026984,152.46434000957555,300.0,2.0379012302751387e-08,281.1057006506488,0.0
168,10140.0,10140,18.894299369733986,-281.105700630266,147.77924499902016,300.0,2.038247653633574e-08,281.1057006506485,0.0
169,10200.0,10200,18.894299369737396,-281.1057006302626,143.0941499884648,300.0,2.0385624757533845e-08,281.10570065064826,0.0
170,10260.0,10260,18.894299369740388,-281.10570063025966,138.4090549779095,300.0,2.0388432185432134e-08,281.1057006506481,0.0
171,10320.0,10320,18.894299369742935,-281.1057006302571,133.72395996735426,300.0,2.039086236604871e-08,281.1057006506479,0.0
172,10380.0,10380,18.89429936974501,-281.105700630255,129.03886495679902,300.0,2.0392886276180968e-08,281.10570065064786,0.0
173,10440.0,10440,18.894299369746598,-281.1057006302534,124.35376994624383,300.0,2.0394485123958712e-08,281.1057006506479,0.0
174,10500.0,10500,18.894299369747678,-281.1057006302524,119.66867493568866,300.0,2.0395636904492452e-08,281.10570065064803,0.0
175,10560.0,10560,18.89429936974823,-281.10570063025176,114.98357992513351,300.0,2.0396344834189344e-08,281.10570065064815,0.0
176,10620.0,10620,18.894299369748254,-281.10570063025176,110.29848491457837,300.0,2.0396587132825077e-08,281.1057006506484,0.0
177,10680.0,10680,18.89429936974774,-281.1057006302523,105.61338990402321,300.0,2.0396377225663822e-08,281.10570065064866,0.0
178,10740.0,10740,18.894299369746697,-281.1057006302533,100.92829489346806,300.0,2.0395696672122293e-08,281.105700650649,0.0
179,10800.0,10800,18.894299343706127,-21.105700656294168,96.24319988291288,40.00000000000029,6.151075420616636e-08,21.105700717804925,0.0
180,10860.0,10860,18.89429936974363,-281.1057006302564,95.89143820515424,300.0,2.0393504658870323e-08,281.10570065064985,0.0
181,10920.0,10920,18.894299369741617,-281.1057006302584,91.20634319459903,300.0,2.0392006325414418e-08,281.1057006506504,0.0
182,10980.0,10980,18.894299369739098,-281.1057006302609,86.52124818404378,300.0,2.0390081801834245e-08,281.105700650651,0.0
183,11040.0,11040,18.894299369736082,-281.1057006302639,81.83615317348851,300.0,2.0387764773989664e-08,281.10570065065167,0.0
184,11100.0,11100,18.8942993697326,-281.10570063026745,77.15105816293318,300.0,2.038506405971367e-08,281.1057006506525,0.0
185,11160.0,11160,18.89429936972866,-281.1057006302714,72.4659631523778,300.0,2.0382026813472157e-08,281.1057006506534,0.0
186,11220.0,11220,18.8942993697243,-281.1057006302757,67.78086814182235,300.0,2.037867779681221e-08,281.1057006506544,0.0
187,11280.0,11280,18.894299369719537,-281.10570063028047,63.09577313126685,300.0,2.0375062373127293e-08,281.10570065065554,0.0
188,11340.0,11340,18.894299369714407,-281.1057006302856,58.410678120711275,300.0,2.0371218710242312e-08,281.10570065065684,0.0
189,11400.0,11400,18.894299369708936,-281.10570063029104,53.725583110155625,300.0,2.036718690487315e-08,281.10570065065826,0.0
190,11460.0,11460,18.894299369703145,-281.10570063029684,49.0404880995999,300.0,2.0363016304193573e-08,281.1057006506599,0.0
191,11520.0,11520,18.89429936969702,-281.105700630303,44.35539308904408,300.0,2.035876044207351e-08,281.10570065066173,0.0
192,11580.0,11580,18.89429934894259,-256.10570065105713,39.67029807848817,274.9999999999997,4.94500743250058e-08,256.1057007005072,0.0
193,11640.0,11640,18.894299142683163,18.894299142683163,35.4018697341803,0.0,18.8942991927834,5.010023691221199e-08,0.0
194,11700.0,11700,18.894299142484883,18.894299142484883,35.66953897190976,0.0,18.89429919260006,5.0115177267074083e-08,0.0
195,11760.0,11760,18.89429914229499,18.89429914229499,35.93720820963638,0.0,18.894299192424693,5.012970041982601e-08,0.0
196,11820.0,11820,18.894299142113045,18.894299142113045,36.204877447360275,0.0,18.89429919225687,5.014382513367958e-08,0.0
197,11880.0,11880,18.894299141938625,18.894299141938625,36.47254668508155,0.0,18.894299192096195,5.015756903419043e-08,0.0
198,11940.0,11940,18.89429914177135,18.89429914177135,36.740215922800324,0.0,18.894299191942295,5.017094869147978e-08,0.0
199,12000.0,12000,18.894299141610848,18.894299141610848,37.007885160516686,0.0,18.894299191794826,5.018397969588695e-08,0.0
200,12060.0,12060,18.894299141456784,18.894299141456784,37.275554398230746,0.0,18.89429919165346,5.0196676727487394e-08,0.0
201,12120.0,12120,18.894299141308842,18.894299141308842,37.543223635942596,0.0,18.894299191517895,5.0209053619893926e-08,0.0
202,12180.0,12180,18.894299141166723,18.894299141166723,37.81089287365232,0.0,18.894299191387848,5.0221123418813025e-08,0.0
203,12240.0,12240,18.89429914103015,18.89429914103015,38.07856211135999,0.0,18.89429919126305,5.023289843571144e-08,0.0
204,12300.0,12300,18.894299140898855,18.894299140898855,38.346231349065704,0.0,18.894299191143247,5.024439029716867e-08,0.0
205,12360.0,12360,18.894299140772603,18.894299140772603,38.613900586769525,0.0,18.894299191028214,5.025560999013857e-08,0.0
206,12420.0,12420,18.894299140651153,18.894299140651153,38.88156982447153,0.0,18.89429919091772,5.0266567903580463e-08,0.0
207,12480.0,12480,18.894299140534294,18.894299140534294,39.14923906217179,0.0,18.894299190811566,5.027727386679624e-08,0.0
208,12540.0,12540,18.894299140421815,18.894299140421815,39.416908299870364,0.0,18.894299190709553,5.02877371846913e-08,0.0
209,12600.0,12600,18.894299140313528,18.894299140313528,39.68457753756732,0.0,18.894299190611495,5.029796667037109e-08,0.0
210,12660.0,12660,18.89429914020925,18.89429914020925,39.952246775262715,0.0,18.89429919051722,5.03079706751922e-08,0.0
211,12720.0,12720,18.89429914010881,18.89429914010881,40.2199160129566,0.0,18.89429919042657,5.03177571165855e-08,0.0
212,12780.0,12780,18.894299140012045,18.89429914001205,40.487585250649055,0.0,18.894299190339378,5.032733350381267e-08,0.0
213,12840.0,12840,18.894299139918807,18.894299139918807,40.7552544883401,0.0,18.894299190255516,5.033670696183851e-08,0.0
214,12900.0,12900,18.894299139828952,18.894299139828952,41.0229237260298,0.0,18.894299190174838,5.034588425353255e-08,0.0
215,12960.0,12960,18.89429913974234,18.89429913974234,41.29059296371822,0.0,18.894299190097215,5.035487180026088e-08,0.0
216,13020.0,13020,18.894299139658848,18.894299139658848,41.55826220140538,0.0,18.894299190022526,5.0363675701084584e-08,0.0
217,13080.0,13080,18.89429913957835,18.89429913957835,41.82593143909134,0.0,18.894299189950654,5.037230175068104e-08,0.0
218,13140.0,13140,18.894299139500742,18.894299139500742,42.09360067677613,0.0,18.894299189881497,5.038075545600148e-08,0.0
219,13200.0,13200,18.894299139425907,18.894299139425907,42.361269914459804,0.0,18.89429918981495,5.038904205190629e-08,0.0
220,13260.0,13260,18.894299139353745,18.894299139353745,42.62893915214239,0.0,18.894299189750914,5.039716651576197e-08,0.0
221,13320.0,13320,18.89429913928416,18.89429913928416,42.89660838982394,0.0,18.894299189689296,5.040513358108637e-08,0.0
222,13380.0,13380,18.894299139217065,18.894299139217065,43.164277627504475,0.0,18.894299189630015,5.0412947750402697e-08,0.0
223,13440.0,13440,18.89429913915237,18.894299139152373,43.431946865184045,0.0,18.894299189572987,5.0420613307245734e-08,0.0
