,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
38,2340.0,2340,53.12582280454782,53.12582280454781,114.56977133295258,0.0,53.125822887960055,8.341225163500595e-08,0.0
39,2400.0,2400,53.12582280455784,53.125822804557835,115.32238715580766,0.0,53.125822887970074,8.341225874240792e-08,0.0
40,2460.0,2460,53.12582280456797,53.12582280456796,116.0750029786629,0.0,53.12582288798022,8.341226650823048e-08,0.0
41,2520.0,2520,53.12582280457821,53.125822804578206,116.82761880151824,0.0,53.12582288799047,8.341227493383423e-08,0.0
42,2580.0,2580,53.12582280458857,53.125822804588566,117.58023462437376,0.0,53.12582288800084,8.341228402062924e-08,0.0
43,2640.0,2640,53.12582280459906,53.125822804599046,118.33285044722943,0.0,53.125822888011335,8.341229376997743e-08,0.0
44,2700.0,2700,53.12582280460964,53.12582280460963,119.08546627008525,0.0,53.12582288802193,8.34123041832715e-08,0.0
45,2760.0,2760,53.12582280462034,53.12582280462034,119.83808209294119,0.0,53.12582288803264,8.34123152618934e-08,0.0
46,2820.0,2820,53.125822804631156,53.12582280463115,120.5906979157973,0.0,53.125822888043466,8.341232700721978e-08,0.0
47,2880.0,2880,53.12582280464208,53.12582280464207,121.34331373865359,0.0,53.1258228880544,8.341233942064868e-08,0.0
48,2940.0,2940,53.12582280465311,53.12582280465311,122.09592956151,0.0,53.12582288806546,8.341235250357141e-08,0.0
49,3000.0,3000,53.12582280466425,53.12582280466425,122.84854538436659,0.0,53.12582288807661,8.341236625738202e-08,0.0
50,3060.0,3060,53.12582280467551,53.1258228046755,123.60116120722331,0.0,53.125822888087875,8.341238068348652e-08,0.0
51,3120.0,3120,53.12582280468688,53.12582280468687,124.35377703008024,0.0,53.12582288809924,8.341239578329765e-08,0.0
52,3180.0,3180,53.12582280469834,53.12582280469834,125.1063928529373,0.0,53.125822888110726,8.341241155823482e-08,0.0
53,3240.0,3240,53.12582280470992,53.125822804709905,125.85900867579451,0.0,53.12582288812233,8.341242800972411e-08,0.0
54,3300.0,3300,53.1258228047216,53.125822804721594,126.61162449865193,0.0,53.125822888134024,8.341244513920096e-08,0.0
55,3360.0,3360,53.12582323975017,-96.87417676024984,127.36424032150948,150.0,8.338517238125312e-08,96.87417684363503,0.0
56,3420.0,3420,53.12582323975014,-96.87417676024988,125.7496707086294,150.0,8.338518926616287e-08,96.87417684363508,0.0
57,3480.0,3480,53.12582323975009,-96.87417676024992,124.13510109574932,150.0,8.338520683209282e-08,96.87417684363515,0.0
58,3540.0,3540,53.12582323975006,-96.87417676024995,122.52053148286925,150.0,8.338522508118942e-08,96.87417684363518,0.0
59,3600.0,3600,53.12582323975001,-96.87417676025,120.90596186998917,150.0,8.338524401581571e-08,96.87417684363525,0.0
60,3660.0,3660,53.12582323974997,-96.87417676025005,119.29139225710907,150.0,8.338526363855253e-08,96.87417684363533,0.0
61,3720.0,3720,53.125823239727794,-396.8741767602721,117.67682264422899,450.0,8.340690822363775e-08,396.87417684367904,0.0
62,3780.0,3780,53.1258232397277,-396.87417676027223,111.06225303134849,450.0,8.340693079410687e-08,396.87417684367915,0.0
63,3840.0,3840,53.12582323972762,-396.87417676027235,104.44768341846797,450.0,8.340695320057964e-08,396.87417684367927,0.0
64,3900.0,3900,53.12582323972754,-396.8741767602724,97.83311380558747,450.0,8.340697552665139e-08,396.87417684367944,0.0
65,3960.0,3960,53.125823239727445,-396.87417676027246,91.21854419270696,450.0,8.340699787596962e-08,396.8741768436795,0.0
66,4020.0,4020,53.125823239727346,-396.8741767602726,84.60397457982646,450.0,8.34070203787576e-08,396.8741768436796,0.0
67,4080.0,4080,53.125823239727254,-396.87417676027275,77.98940496694594,450.0,8.34070432012357e-08,396.8741768436798,0.0
68,4140.0,4140,53.12582323972714,-396.87417676027286,71.37483535406543,450.0,8.340706655939173e-08,396.8741768436799,0.0
69,4200.0,4200,53.12582323972703,-396.87417676027286,64.76026574118491,450.0,8.340709074003823e-08,396.87417684367995,0.0
70,4260.0,4260,53.12582331475301,-561.8741766852472,58.14569612830441,615.0,-5.285053879352534e-09,561.8741766799623,0.0
71,4320.0,4320,53.125823239726785,-396.87417676027314,48.78112651689605,450.0,8.340714391378396e-08,396.8741768436803,0.0
72,4380.0,4380,53.12582323972663,-396.87417676027326,42.166556904015536,450.0,8.34071747071128e-08,396.8741768436805,0.0
73,4440.0,4440,53.12582323972646,-396.8741767602735,35.55198729113501,450.0,8.340721003056996e-08,396.8741768436807,0.0
74,4500.0,4500,53.125823239726245,-396.8741767602737,28.93741767825449,450.0,8.340725248276564e-08,396.87417684368097,0.0
75,4560.0,4560,53.12582323972945,-351.8741767602706,22.322848065373964,405.0,8.34036709731635e-08,351.87417684367426,0.0
76,4620.0,4620,53.12582323973943,-246.87417676026058,16.458278452493502,300.0,8.33956906398721e-08,246.87417684365624,0.0
77,4680.0,4680,53.12582323973903,-246.874176760261,12.343708839613221,300.0,8.339580611330854e-08,246.87417684365684,0.0
78,4740.0,4740,53.1258232397384,-246.87417676026166,8.229139226732935,300.0,8.339597512855828e-08,246.8741768436576,0.0
79,4800.0,4800,53.125823239736995,-246.87417676026305,4.1145696138526375,300.0,8.33963049064306e-08,246.87417684365934,0.0
80,4860.0,4860,53.12581173753879,38.125811737538804,9.723158131256316e-10,15.0,38.12581182361571,8.60769056274555e-08,0.0
81,4920.0,4920,53.12581097226718,53.12581097226718,0.5401156670394666,0.0,53.12581105834182,8.607462003128558e-08,0.0
82,4980.0,4980,53.12581023402032,53.125810234020335,1.2927313222652765,0.0,53.12581032009489,8.607454902610855e-08,0.0
83,5040.0,5040,53.12580966934287,53.12580966934287,2.04534696703259,0.0,53.1258097554173,8.607441981317988e-08,0.0
84,5100.0,5100,53.12580917549198,53.125809175491995,2.7979626038003063,0.0,53.12580926156624,8.607423519991101e-08,0.0
85,5160.0,5160,53.12580872298295,53.12580872298297,3.5505782335718026,0.0,53.125808809057006,8.607403340843898e-08,0.0
86,5220.0,5220,53.12580829906379,53.125808299063806,4.303193856932755,0.0,53.125808385137645,8.60738335889983e-08,0.0
87,5280.0,5280,53.12580789620118,53.125807896201195,5.055809474288187,0.0,53.12580798227484,8.607364304256234e-08,0.0
88,5340.0,5340,53.1258075092146,53.12580750921461,5.808425085936399,0.0,53.125807595288094,8.607346391872335e-08,0.0
89,5400.0,5400,53.12580713429325,53.125807134293254,6.561040692102301,0.0,53.12580722036657,8.607329635948889e-08,0.0
90,5460.0,5460,53.125806768535064,53.12580676853508,7.313656292956819,0.0,53.12580685460822,8.607313981101343e-08,0.0
91,5520.0,5520,53.12580640967989,53.1258064096799,8.066271888629764,0.0,53.12580649575291,8.60729935461995e-08,0.0
92,5580.0,5580,53.12580605593658,53.125806055936586,8.818887479218924,0.0,53.12580614200945,8.607285686097023e-08,0.0
93,5640.0,5640,53.12580570586451,53.12580570586451,9.571503064796724,0.0,53.12580579193725,8.607272913803309e-08,0.0
94,5700.0,5700,53.12580535828962,53.12580535828963,10.324118645415167,0.0,53.12580544436226,8.607260985823647e-08,0.0
95,5760.0,5760,53.12580501224374,53.12580501224375,11.076734221109636,0.0,53.125805098316256,8.607249859269747e-08,0.0
96,5820.0,5820,53.12580466691983,53.12580466691984,11.82934979190179,0.0,53.125804752992245,8.60723949893429e-08,0.0
97,5880.0,5880,53.125804321638675,53.125804321638675,12.58196535780185,0.0,53.125804407710994,8.607229875907476e-08,0.0
98,5940.0,5940,53.12580397582359,53.1258039758236,13.334580918810431,0.0,53.12580406189583,8.607220966350344e-08,0.0
99,6000.0,6000,53.125803628981174,53.12580362898118,14.087196474919965,0.0,53.125803715053316,8.607212750471516e-08,0.0
100,6060.0,6060,53.12580328068628,53.125803280686284,14.839812026115897,0.0,53.12580336675835,8.607205211690657e-08,0.0
101,6120.0,6120,53.12580293057034,53.12580293057035,15.592427572377652,0.0,53.12580301664234,8.60719833597568e-08,0.0
102,6180.0,6180,53.125802578312154,53.12580257831216,16.345043113679434,0.0,53.125802664384096,8.607192111310007e-08,0.0
103,6240.0,6240,53.12580222363049,53.125802223630494,17.09765864999089,0.0,53.125802309702365,8.60718652727155e-08,0.0
104,6300.0,6300,53.12580186627813,53.12580186627814,17.850274181277687,0.0,53.12580195234996,8.607181574696444e-08,0.0
105,6360.0,6360,53.12580150603715,53.12580150603716,18.602889707501998,0.0,53.125801592108935,8.607177245415748e-08,0.0
106,6420.0,6420,53.1258011427149,53.125801142714906,19.35550522862289,0.0,53.12580122878665,8.607173532041189e-08,0.0
107,6480.0,6480,53.12580077614084,53.12580077614085,20.108120744596718,0.0,53.12580086221257,8.607170427793829e-08,0.0
108,6540.0,6540,53.12580040616383,53.12580040616385,20.860736255377414,0.0,53.12580049223555,8.607167926371872e-08,0.0
109,6600.0,6600,53.12580003264992,53.125800032649934,21.613351760916768,0.0,53.125800118721614,8.607166021838e-08,0.0
110,6660.0,6660,53.12579965548044,53.12579965548045,22.365967261164677,0.0,53.1257997415521,8.607164708532758e-08,0.0
111,6720.0,6720,53.12579927455043,53.12579927455044,23.11858275606935,0.0,53.12579936062208,8.607163981002656e-08,0.0
112,6780.0,6780,53.12579888976732,53.12579888976732,23.87119824557752,0.0,53.125798975838975,8.60716383394336e-08,0.0
113,6840.0,6840,53.125798501049736,53.12579850104975,24.623813729634595,0.0,53.1257985871214,8.60716426215452e-08,0.0
114,6900.0,6900,53.12579810832657,53.125798108326585,25.376429208184835,0.0,53.12579819439825,8.607165260502745e-08,0.0
115,6960.0,6960,53.125797711536045,53.12579771153605,26.129044681171493,0.0,53.12579779760773,8.607166823888595e-08,0.0
116,7020.0,7020,53.12579731062503,53.125797310625046,26.88166014853696,0.0,53.12579739669673,8.607168947227328e-08,0.0
117,7080.0,7080,53.12579690554838,53.12579690554839,27.634275610222854,0.0,53.12579699162012,8.607171625427523e-08,0.0
118,7140.0,7140,53.12579649626835,53.125796496268364,28.386891066170158,0.0,53.12579658234013,8.607174853377043e-08,0.0
119,7200.0,7200,53.12579608275411,53.12579608275412,29.139506516319326,0.0,53.12579616882591,8.607178625931668e-08,0.0
120,7260.0,7260,53.12579566498126,53.125795664981275,29.892121960610375,0.0,53.12579575105312,8.607182937904148e-08,0.0
121,7320.0,7320,53.125795242931474,53.12579524293149,30.644737398982986,0.0,53.12579532900339,8.607187784062056e-08,0.0
122,7380.0,7380,53.125794816592126,53.12579481659214,31.397352831376548,0.0,53.12579490266408,8.6071931591187e-08,0.0
123,7440.0,7440,53.125794385955956,53.125794385955956,32.14996825773031,0.0,53.125794472027955,8.60719905773112e-08,0.0
124,7500.0,7500,53.125793951020746,53.12579395102076,32.90258367798339,0.0,53.125794037092824,8.607205474500356e-08,0.0
125,7560.0,7560,53.125793511789134,53.12579351178915,33.65519909207489,0.0,53.125793597861275,8.6072124039669e-08,0.0
126,7620.0,7620,53.125793068268294,53.1257930682683,34.40781449994393,0.0,53.125793154340506,8.607219840612441e-08,0.0
127,7680.0,7680,53.125792620469724,53.12579262046974,35.16042990152977,0.0,53.12579270654203,8.607227778860793e-08,0.0
128,7740.0,7740,53.125792168409085,53.1257921684091,35.91304529677179,0.0,53.12579225448147,8.607236213076959e-08,0.0
129,7800.0,7800,53.12579171210592,53.12579171210593,36.66566068560962,0.0,53.12579179817839,8.60724513756941e-08,0.0
130,7860.0,7860,53.12579125158355,53.12579125158356,37.418276067983165,0.0,53.12579133765611,8.607254546591955e-08,0.0
131,7920.0,7920,53.125790786868855,53.12579078686886,38.17089144383264,0.0,53.12579087294153,8.607264434344133e-08,0.0
132,7980.0,7980,53.12579031799216,53.12579031799218,38.92350681309865,0.0,53.12579040406494,8.607274794975099e-08,0.0
133,8040.0,8040,53.12578984498704,53.12578984498705,39.67612217572224,0.0,53.12578993105991,8.607285622583754e-08,0.0
134,8100.0,8100,53.12578936789018,53.12578936789019,40.42873753164493,0.0,53.12578945396318,8.607296911222219e-08,0.0
135,8160.0,8160,53.12578888674128,53.12578888674129,41.18135288080874,0.0,53.12578897281439,8.607308654895837e-08,0.0
136,8220.0,8220,53.12578840158289,53.1257884015829,41.933968223156285,0.0,53.12578848765612,8.60732084756745e-08,0.0
137,8280.0,8280,53.125787912460304,53.12578791246031,42.686583558630744,0.0,53.125787998533674,8.60733348315833e-08,0.0
138,8340.0,8340,53.12578741942143,53.125787419421435,43.43919888717597,0.0,53.12578750549492,8.607346555549657e-08,0.0
139,8400.0,8400,53.125786922516674,53.12578692251669,44.191814208736474,0.0,53.125787008590294,8.60736005858505e-08,0.0
140,8460.0,8460,53.125786421798864,53.12578642179888,44.9444295232575,0.0,53.12578650787264,8.607373986070974e-08,0.0
141,8520.0,8520,53.12578591732312,53.125785917323135,45.69704483068503,0.0,53.12578600339703,8.607388331780347e-08,0.0
142,8580.0,8580,53.125785409146744,53.12578540914676,46.44966013096581,0.0,53.125785495220796,8.607403089453613e-08,0.0
143,8640.0,8640,53.12578489732915,53.12578489732916,47.20227542404743,0.0,53.125784983403356,8.607418252797125e-08,0.0
144,8700.0,8700,53.125784381931766,53.12578438193178,47.95489070987829,0.0,53.125784468006124,8.607433815489444e-08,0.0
145,8760.0,8760,53.125783863017936,53.12578386301794,48.7075059884077,0.0,53.125783949092444,8.607449771177986e-08,0.0
146,8820.0,8820,53.125783340652816,53.12578334065282,49.460121259585826,0.0,53.125783426727494,8.607466113485174e-08,0.0
147,8880.0,8880,53.125782814903346,53.12578281490336,50.21273652336378,0.0,53.125782900978194,8.607482836002959e-08,0.0
148,8940.0,8940,53.12578228583811,53.12578228583813,50.96535177969362,0.0,53.12578237191314,8.60749993230057e-08,0.0
149,9000.0,9000,53.125781753527306,53.12578175352732,51.71796702852836,0.0,53.1257818396025,8.607517395921707e-08,0.0
150,9060.0,9060,53.125781218042626,53.12578121804263,52.47058226982204,0.0,53.125781304118,8.607535220384945e-08,0.0
151,9120.0,9120,53.125780679457186,53.1257806794572,53.22319750352969,0.0,53.12578076553275,8.607553399187874e-08,0.0
152,9180.0,9180,53.12578013784554,53.12578013784555,53.97581272960737,0.0,53.125780223921275,8.607571925804963e-08,0.0
153,9240.0,9240,53.125779593283454,53.12577959328347,54.72842794801222,0.0,53.12577967935938,8.607590793689294e-08,0.0
154,9300.0,9300,53.12577904584801,53.12577904584803,55.48104315870244,0.0,53.12577913192414,8.607609996274039e-08,0.0
155,9360.0,9360,53.12577849561742,53.12577849561743,56.23365836163732,0.0,53.125778581693744,8.607629526973116e-08,0.0
156,9420.0,9420,53.12577794267101,53.12577794267102,56.98627355677727,0.0,53.125778028747526,8.607649379180939e-08,0.0
157,9480.0,9480,53.125777387089144,53.12577738708916,57.738888744083816,0.0,53.125777473165854,8.607669546274808e-08,0.0
158,9540.0,9540,53.1257768289532,53.1257768289532,58.49150392351961,0.0,53.12577691503011,8.60769002161545e-08,0.0
159,9600.0,9600,53.125776268345454,53.12577626834547,59.24411909504849,0.0,53.12577635442258,8.607710798545953e-08,0.0
160,9660.0,9660,53.125775705349085,53.1257757053491,59.99673425863542,0.0,53.125775791426435,8.607731870395636e-08,0.0
161,9720.0,9720,53.1257751400481,53.125775140048106,60.749349414246566,0.0,53.12577522612565,8.607753230479653e-08,0.0
162,9780.0,9780,53.125774572527234,53.12577457252725,61.501964561849285,0.0,53.12577465860501,8.607774872098853e-08,0.0
163,9840.0,9840,53.12577400287201,53.125774002872014,62.25457970141213,0.0,53.12577408895,8.607796788542995e-08,0.0
164,9900.0,9900,53.12577343116855,53.125773431168554,63.00719483290485,0.0,53.125773517246756,8.60781897309061e-08,0.0
165,9960.0,9960,53.125772857503634,53.12577285750365,63.75980995629844,0.0,53.12577294358207,8.607841419010742e-08,0.0
166,10020.0,10020,53.125772281964636,53.12577228196464,64.51242507156512,0.0,53.12577236804329,8.607864119563607e-08,0.0
167,10080.0,10080,53.125771704639426,53.12577170463944,65.26504017867832,0.0,53.125771790718325,8.607887068001143e-08,0.0
168,10140.0,10140,53.1257711256164,53.12577112561642,66.01765527761275,0.0,53.12577121169552,8.607910257570605e-08,0.0
169,10200.0,10200,53.125770544984384,53.1257705449844,66.77027036834434,0.0,53.12577063106374,8.607933681514036e-08,0.0
170,10260.0,10260,53.12576996283261,53.125769962832614,67.52288545085031,0.0,53.125770048912194,8.60795733306987e-08,0.0
171,10320.0,10320,53.125769379250684,53.12576937925069,68.27550052510914,0.0,53.12576946533051,8.607981205476811e-08,0.0
172,10380.0,10380,53.12576879432853,53.12576879432854,69.02811559110056,0.0,53.12576888040861,8.608005291970621e-08,0.0
173,10440.0,10440,53.12576820815641,53.125768208156416,69.78073064880557,0.0,53.12576829423673,8.608029585790535e-08,0.0
174,10500.0,10500,53.12576762082479,53.1257676208248,70.53334569820649,0.0,53.12576770690536,8.608054080178199e-08,0.0
175,10560.0,10560,53.12576703242439,53.1257670324244,71.28596073928688,0.0,53.125767118505195,8.608078768379662e-08,0.0
176,10620.0,10620,53.12576644304612,53.125766443046125,72.03857577203158,0.0,53.125766529127176,8.608103643648999e-08,0.0
177,10680.0,10680,53.12576585278103,53.12576585278105,72.79119079642676,0.0,53.125765938862344,8.608128699247498e-08,0.0
178,10740.0,10740,53.12576526172033,53.125765261720346,73.54380581245987,0.0,53.1257653478019,8.60815392844701e-08,0.0
179,10800.0,10800,53.125764669955295,53.12576466995531,74.29642082011961,0.0,53.12576475603711,8.608179324531143e-08,0.0
180,10860.0,10860,53.125764077577294,53.125764077577315,75.04903581939601,0.0,53.125764163659376,8.60820488079901e-08,0.0
181,10920.0,10920,53.12576348467772,53.12576348467773,75.80165081028039,0.0,53.12576357076004,8.608230590563362e-08,0.0
182,10980.0,10980,53.12576289134798,53.125762891347996,76.55426579276535,0.0,53.12576297743057,8.608256447155385e-08,0.0
183,11040.0,11040,53.125762297679465,53.12576229767948,77.30688076684481,0.0,53.12576238376232,8.608282443928594e-08,0.0
184,11100.0,11100,53.12576170376355,53.12576170376356,78.05949573251397,0.0,53.12576178984666,8.608308574253874e-08,0.0
185,11160.0,11160,53.12576110969152,53.12576110969153,78.81211068976933,0.0,53.12576119577489,8.60833483153031e-08,0.0
186,11220.0,11220,53.125760515554575,53.12576051555459,79.56472563860865,0.0,53.125760601638206,8.608361209180647e-08,0.0
187,11280.0,11280,53.12575992144382,53.12575992144383,80.31734057903103,0.0,53.12576000752773,8.608387700654898e-08,0.0
188,11340.0,11340,53.12575932745022,53.125759327450226,81.06995551103685,0.0,53.1257594135344,8.608414299434878e-08,0.0
189,11400.0,11400,53.12575873366458,53.12575873366459,81.82257043462776,0.0,53.12575881974902,8.608440999031677e-08,0.0
190,11460.0,11460,53.12575814017753,53.125758140177545,82.5751853498067,0.0,53.125758226262235,8.608467792992339e-08,0.0
191,11520.0,11520,53.12575754707954,53.125757547079544,83.32780025657792,0.0,53.1257576331645,8.608494674898122e-08,0.0
192,11580.0,11580,53.125756954460805,53.12575695446081,84.0804151549469,0.0,53.125757040546034,8.608521638368508e-08,0.0
193,11640.0,11640,53.12575636241132,53.12575636241134,84.83303004492046,0.0,53.12575644849682,8.608548677062274e-08,0.0
194,11700.0,11700,53.12575577102085,53.12575577102087,85.58564492650665,0.0,53.12575585710664,8.6085757846807e-08,0.0
195,11760.0,11760,53.12575518037887,53.12575518037888,86.3382597997148,0.0,53.12575526646493,8.608602954966364e-08,0.0
196,11820.0,11820,53.12575459057456,53.12575459057457,87.09087466455553,0.0,53.12575467666089,8.608630181707957e-08,0.0
197,11880.0,11880,53.12575400169682,53.12575400169683,87.8434895210407,0.0,53.12575408778342,8.608657458741212e-08,0.0
198,11940.0,11940,53.12575341383424,53.12575341383425,88.59610436918344,0.0,53.12575349992111,8.608684779949714e-08,0.0
199,12000.0,12000,53.12575282707505,53.12575282707506,89.34871920899812,0.0,53.12575291316218,8.608712139268503e-08,0.0
200,12060.0,12060,53.12575224150714,53.12575224150716,90.10133404050038,0.0,53.12575232759456,8.608739530682874e-08,0.0
201,12120.0,12120,53.125751657218096,53.12575165721811,90.85394886370709,0.0,53.125751743305784,8.608766948232117e-08,0.0
202,12180.0,12180,53.12575107429507,53.125751074295074,91.60656367863636,0.0,53.12575116038303,8.608794386010722e-08,0.0
203,12240.0,12240,53.12575049282482,53.125750492824835,92.35917848530758,0.0,53.12575057891307,8.608821838169983e-08,0.0
204,12300.0,12300,53.12574991289379,53.125749912893795,93.11179328374128,0.0,53.1257499989823,8.608849298917595e-08,0.0
205,12360.0,12360,53.12574933458792,53.12574933458793,93.8644080739593,0.0,53.125749420676705,8.60887676252153e-08,0.0
206,12420.0,12420,53.12574875799278,53.125748757992795,94.61702285598466,0.0,53.12574884408185,8.608904223309771e-08,0.0
207,12480.0,12480,53.12574818319352,53.12574818319353,95.36963762984158,0.0,53.12574826928286,8.608931675671919e-08,0.0
208,12540.0,12540,53.1257476102748,53.125747610274814,96.1222523955555,0.0,53.125747696364414,8.608959114061058e-08,0.0
209,12600.0,12600,53.12574703932086,53.12574703932088,96.87486715315309,0.0,53.12574712541076,8.608986532993488e-08,0.0
210,12660.0,12660,53.125746470415486,53.12574647041551,97.62748190266217,0.0,53.125746556505646,8.609013927049934e-08,0.0
211,12720.0,12720,53.12574590364196,53.12574590364198,98.38009664411175,0.0,53.12574598973241,8.609041290877547e-08,0.0
212,12780.0,12780,53.125745339083124,53.125745339083146,99.13271137753203,0.0,53.12574542517383,8.60906861919204e-08,0.0
213,12840.0,12840,53.12574477682129,53.1257447768213,99.8853261029544,0.0,53.12574486291228,8.609095906773017e-08,0.0
214,12900.0,12900,53.12574421693829,53.1257442169383,100.63794082041139,0.0,53.12574430302954,8.609123148471314e-08,0.0
215,12960.0,12960,53.125743659515436,53.12574365951545,101.3905555299367,0.0,53.12574374560696,8.609150339206069e-08,0.0
216,13020.0,13020,53.12574310463354,53.12574310463356,102.14317023156518,0.0,53.125743190725345,8.609177473966451e-08,0.0
217,13080.0,13080,53.1257425523729,53.12574255237291,102.89578492533288,0.0,53.12574263846497,8.609204547810733e-08,0.0
218,13140.0,13140,53.12574200281326,53.12574200281327,103.64839961127683,0.0,53.1257420889056,8.609231555869223e-08,0.0
219,13200.0,13200,53.12574145603382,53.125741456033836,104.40101428943538,0.0,53.125741542126434,8.609258493343603e-08,0.0
220,13260.0,13260,53.12574091211328,53.12574091211329,105.15362895984788,0.0,53.125740998206155,8.609285355504786e-08,0.0
221,13320.0,13320,53.12574037112972,53.12574037112973,105.90624362255484,0.0,53.12574045722287,8.609312137699738e-08,0.0
222,13380.0,13380,53.12573983316072,53.12573983316073,106.65885827759786,0.0,53.12573991925414,8.609338835343181e-08,0.0
223,13440.0,13440,53.12573929828326,53.12573929828327,107.41147292501964,0.0,53.125739384376935,8.609365443925627e-08,0.0
224,13500.0,13500,53.125738766573754,53.12573876657376,108.16408756486403,0.0,53.1257388526677,8.609391959007882e-08,0.0
225,13560.0,13560,53.12573823810805,53.12573823810806,108.91670219717584,0.0,53.12573832420227,8.609418376224403e-08,0.0
