,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
124,7500.0,7500,10.141287808614068,10.141287808614068,67.64419788871217,0.0,10.141288153330096,3.447160284902917e-07,0.0
125,7560.0,7560,10.141287808655333,10.141287808655335,67.7878661318058,0.0,10.141288153368807,3.44713471806497e-07,0.0
126,7620.0,7620,10.14128780869684,10.14128780869684,67.93153437490001,0.0,10.141288153407668,3.447108282720952e-07,0.0
127,7680.0,7680,10.141287808738587,10.141287808738587,68.07520261799482,0.0,10.141288153446684,3.4470809785277186e-07,0.0
128,7740.0,7740,10.141287808780575,10.141287808780575,68.21887086109024,0.0,10.141288153485855,3.4470528051150636e-07,0.0
129,7800.0,7800,10.141287808822806,10.141287808822806,68.36253910418624,0.0,10.141288153525181,3.4470237620850404e-07,0.0
130,7860.0,7860,10.141287808865282,10.141287808865282,68.50620734728287,0.0,10.141288153564666,3.4469938490124877e-07,0.0
131,7920.0,7920,10.141287808908,10.141287808908002,68.64987559038009,0.0,10.141288153604307,3.446963065444505e-07,0.0
132,7980.0,7980,10.141287808950965,10.141287808950965,68.79354383347793,0.0,10.141288153644107,3.446931410900712e-07,0.0
133,8040.0,8040,10.141287808994175,10.141287808994175,68.93721207657639,0.0,10.141288153684062,3.4468988848731416e-07,0.0
134,8100.0,8100,10.14128780903763,10.14128780903763,69.08088031967547,0.0,10.141288153724178,3.4468654868264224e-07,0.0
135,8160.0,8160,10.141287809081332,10.141287809081332,69.22454856277517,0.0,10.141288153764453,3.4468312161966514e-07,0.0
136,8220.0,8220,10.14128780912528,10.14128780912528,69.36821680587549,0.0,10.141288153804888,3.4467960723930893e-07,0.0
137,8280.0,8280,10.141287809169476,10.141287809169478,69.51188504897647,0.0,10.141288153845483,3.446760054796389e-07,0.0
138,8340.0,8340,10.141287809213923,10.141287809213923,69.65555329207807,0.0,10.141288153886242,3.446723162759914e-07,0.0
139,8400.0,8400,10.14128780925862,10.14128780925862,69.7992215351803,0.0,10.141288153927158,3.446685395608534e-07,0.0
140,8460.0,8460,10.141287809303563,10.141287809303563,69.94288977828316,0.0,10.141288153968238,3.44664675263949e-07,0.0
141,8520.0,8520,10.141287809348757,10.141287809348759,70.0865580213867,0.0,10.141288154009484,3.446607233121679e-07,0.0
142,8580.0,8580,10.141287809394205,10.141287809394207,70.23022626449085,0.0,10.141288154050889,3.446566836295693e-07,0.0
143,8640.0,8640,10.141287809439904,10.141287809439904,70.37389450759568,0.0,10.14128815409246,3.4465255613744937e-07,0.0
144,8700.0,8700,10.141287809485855,10.141287809485855,70.51756275070117,0.0,10.141288154134196,3.446483407542136e-07,0.0
145,8760.0,8760,10.14128780953206,10.14128780953206,70.66123099380732,0.0,10.141288154176097,3.446440373954442e-07,0.0
146,8820.0,8820,10.141287809578515,10.141287809578515,70.80489923691412,0.0,10.141288154218163,3.446396459738702e-07,0.0
147,8880.0,8880,10.141287809625227,10.141287809625227,70.94856748002161,0.0,10.141288154260394,3.446351663993447e-07,0.0
148,8940.0,8940,10.141287809672194,10.141287809672194,71.09223572312976,0.0,10.141288154302792,3.4463059857891667e-07,0.0
149,9000.0,9000,10.141287809719415,10.141287809719415,71.23590396623857,0.0,10.141288154345357,3.446259424166762e-07,0.0
150,9060.0,9060,10.141287809766892,10.141287809766894,71.37957220934808,0.0,10.141288154388091,3.446211978138979e-07,0.0
151,9120.0,9120,10.141287809814624,10.141287809814626,71.52324045245827,0.0,10.14128815443099,3.446163646688899e-07,0.0
152,9180.0,9180,10.141287809862614,10.141287809862616,71.66690869556916,0.0,10.14128815447406,3.4461144287712994e-07,0.0
153,9240.0,9240,10.141287809910864,10.141287809910864,71.81057693868074,0.0,10.141288154517296,3.4460643233111417e-07,0.0
154,9300.0,9300,10.141287809959367,10.141287809959369,71.954245181793,0.0,10.141288154560701,3.446013329204855e-07,0.0
155,9360.0,9360,10.141287810008132,10.141287810008132,72.09791342490598,0.0,10.141288154604277,3.445961445318565e-07,0.0
156,9420.0,9420,10.141287810057154,10.141287810057156,72.24158166801965,0.0,10.141288154648024,3.4459086704900537e-07,0.0
157,9480.0,9480,10.141287810106437,10.141287810106437,72.38524991113403,0.0,10.141288154691937,3.4458550035258935e-07,0.0
158,9540.0,9540,10.141287810155978,10.141287810155978,72.52891815424914,0.0,10.141288154736023,3.44580044320469e-07,0.0
159,9600.0,9600,10.14128781020578,10.14128781020578,72.67258639736494,0.0,10.14128815478028,3.4457449882741427e-07,0.0
160,9660.0,9660,10.141287810255841,10.141287810255843,72.81625464048147,0.0,10.141288154824707,3.4456886374522115e-07,0.0
161,9720.0,9720,10.141287810306165,10.141287810306165,72.95992288359872,0.0,10.141288154869304,3.4456313894265144e-07,0.0
162,9780.0,9780,10.141287810356749,10.141287810356749,73.1035911267167,0.0,10.141288154914076,3.4455732428550446e-07,0.0
163,9840.0,9840,10.141287810407595,10.141287810407595,73.2472593698354,0.0,10.141288154959016,3.445514196364888e-07,0.0
164,9900.0,9900,10.141287810458705,10.141287810458705,73.39092761295485,0.0,10.14128815500413,3.4454542485528635e-07,0.0
165,9960.0,9960,10.141287810510075,10.141287810510075,73.53459585607503,0.0,10.141288155049416,3.4453933979847337e-07,0.0
166,10020.0,10020,10.141287810561709,10.141287810561709,73.67826409919597,0.0,10.141288155094875,3.4453316431965215e-07,0.0
167,10080.0,10080,10.141287810613607,10.141287810613607,73.82193234231764,0.0,10.141288155140503,3.4452689826917214e-07,0.0
168,10140.0,10140,10.141287810665766,10.141287810665766,73.96560058544007,0.0,10.141288155186308,3.445205414944656e-07,0.0
169,10200.0,10200,10.141287810718188,10.14128781071819,74.10926882856323,0.0,10.141288155232282,3.4451409383965924e-07,0.0
170,10260.0,10260,10.141287810770876,10.141287810770878,74.25293707168717,0.0,10.141288155278431,3.4450755514584545e-07,0.0
171,10320.0,10320,10.141287810823828,10.141287810823828,74.39660531481186,0.0,10.141288155324753,3.445009252508942e-07,0.0
172,10380.0,10380,10.141287810877044,10.141287810877046,74.54027355793735,0.0,10.14128815537125,3.4449420398962595e-07,0.0
173,10440.0,10440,10.141287810930525,10.141287810930525,74.68394180106358,0.0,10.141288155417916,3.4448739119349557e-07,0.0
174,10500.0,10500,10.14128781098427,10.14128781098427,74.82761004419062,0.0,10.141288155464755,3.4448048669088596e-07,0.0
175,10560.0,10560,10.141287811038278,10.141287811038278,74.9712782873184,0.0,10.14128815551177,3.4447349030694607e-07,0.0
176,10620.0,10620,10.141287811092553,10.141287811092553,75.11494653044697,0.0,10.141288155558957,3.4446640186345526e-07,0.0
177,10680.0,10680,10.141287811147093,10.141287811147095,75.25861477357633,0.0,10.141288155606315,3.444592211791172e-07,0.0
178,10740.0,10740,10.141287811201897,10.141287811201897,75.40228301670648,0.0,10.141288155653847,3.4445194806922834e-07,0.0
179,10800.0,10800,10.141287811256966,10.141287811256968,75.54595125983742,0.0,10.14128815570155,3.4444458234580965e-07,0.0
180,10860.0,10860,10.141287811312301,10.141287811312301,75.68961950296915,0.0,10.141288155749427,3.444371238176369e-07,0.0
181,10920.0,10920,10.141287811367901,10.141287811367901,75.83328774610172,0.0,10.141288155797474,3.4442957229002207e-07,0.0
182,10980.0,10980,10.141287811423767,10.141287811423767,75.97695598923505,0.0,10.141288155845695,3.444219275650543e-07,0.0
183,11040.0,11040,10.141287811479897,10.141287811479897,76.12062423236922,0.0,10.141288155894088,3.4441418944135165e-07,0.0
184,11100.0,11100,10.14128781153629,10.14128781153629,76.2642924755042,0.0,10.141288155942648,3.444063577141887e-07,0.0
185,11160.0,11160,10.141287811592951,10.141287811592951,76.40796071864001,0.0,10.141288155991383,3.443984321753574e-07,0.0
186,11220.0,11220,10.141287811649875,10.141287811649875,76.55162896177663,0.0,10.141288156040288,3.4439041261333284e-07,0.0
187,11280.0,11280,10.141287811707064,10.141287811707064,76.69529720491407,0.0,10.141288156089365,3.443822988129944e-07,0.0
188,11340.0,11340,10.141287811764515,10.141287811764517,76.83896544805233,0.0,10.141288156138607,3.443740905557839e-07,0.0
189,11400.0,11400,10.141287811822233,10.141287811822234,76.98263369119145,0.0,10.141288156188022,3.443657876196681e-07,0.0
190,11460.0,11460,10.141287811880213,10.141287811880213,77.12630193433141,0.0,10.141288156237604,3.443573897790744e-07,0.0
191,11520.0,11520,10.141287811938458,10.141287811938458,77.26997017747219,0.0,10.141288156287354,3.4434889680480814e-07,0.0
192,11580.0,11580,10.141287811996962,10.141287811996964,77.41363842061382,0.0,10.141288156337273,3.4434030846424095e-07,0.0
193,11640.0,11640,10.141287812055733,10.141287812055733,77.55730666375632,0.0,10.141288156387358,3.443316245210017e-07,0.0
194,11700.0,11700,10.141287812114765,10.141287812114765,77.70097490689966,0.0,10.14128815643761,3.4432284473515725e-07,0.0
195,11760.0,11760,10.141287812174056,10.141287812174058,77.84464315004385,0.0,10.141288156488029,3.4431396886311115e-07,0.0
196,11820.0,11820,10.141287812233614,10.141287812233614,77.98831139318894,0.0,10.141288156538609,3.4430499665760684e-07,0.0
197,11880.0,11880,10.14128781229343,10.14128781229343,78.13197963633486,0.0,10.141288156589356,3.442959278676451e-07,0.0
198,11940.0,11940,10.141287812353502,10.141287812353502,78.27564787948167,0.0,10.141288156640265,3.442867622385781e-07,0.0
199,12000.0,12000,10.141287812413838,10.141287812413838,78.41931612262934,0.0,10.141288156691338,3.442774995119324e-07,0.0
200,12060.0,12060,10.141287812474431,10.141287812474431,78.5629843657779,0.0,10.14128815674257,3.44268139425488e-07,0.0
201,12120.0,12120,10.141287812535284,10.141287812535284,78.70665260892733,0.0,10.141288156793966,3.442586817131691e-07,0.0
202,12180.0,12180,10.141287812596392,10.141287812596394,78.85032085207764,0.0,10.141288156845519,3.442491261051004e-07,0.0
203,12240.0,12240,10.141287812657758,10.141287812657758,78.99398909522886,0.0,10.14128815689723,3.4423947232757364e-07,0.0
204,12300.0,12300,10.14128781271938,10.14128781271938,79.13765733838093,0.0,10.141288156949102,3.4422972010290015e-07,0.0
205,12360.0,12360,10.141287812781256,10.141287812781258,79.28132558153393,0.0,10.141288157001126,3.442198691495769e-07,0.0
206,12420.0,12420,10.141287812843387,10.141287812843387,79.42499382468785,0.0,10.141288157053307,3.442099191820416e-07,0.0
207,12480.0,12480,10.141287812905771,10.141287812905771,79.56866206784265,0.0,10.141288157105642,3.4419986991081556e-07,0.0
208,12540.0,12540,10.141287812968406,10.141287812968406,79.71233031099837,0.0,10.141288157158128,3.4418972104234594e-07,0.0
209,12600.0,12600,10.141287813031292,10.141287813031292,79.855998554155,0.0,10.141288157210766,3.4417947227912964e-07,0.0
210,12660.0,12660,10.14128781309443,10.14128781309443,79.99966679731254,0.0,10.141288157263553,3.4416912331949494e-07,0.0
211,12720.0,12720,10.141287813157813,10.141287813157813,80.143335040471,0.0,10.141288157316488,3.4415867385772577e-07,0.0
212,12780.0,12780,10.141287813221448,10.141287813221448,80.2870032836304,0.0,10.141288157369571,3.441481235839223e-07,0.0
213,12840.0,12840,10.141287813285325,10.141287813285325,80.43067152679072,0.0,10.141288157422798,3.4413747218399726e-07,0.0
214,12900.0,12900,10.141287813349448,10.141287813349448,80.57433976995196,0.0,10.141288157476168,3.441267193397436e-07,0.0
215,12960.0,12960,10.141287813413815,10.141287813413815,80.71800801311414,0.0,10.141288157529681,3.4411586472862353e-07,0.0
216,13020.0,13020,10.141287813478424,10.141287813478424,80.86167625627726,0.0,10.141288157583332,3.4410490802384766e-07,0.0
217,13080.0,13080,10.141287813543272,10.141287813543272,81.00534449944132,0.0,10.141288157637122,3.440938488943449e-07,0.0
218,13140.0,13140,10.141287813608361,10.141287813608361,81.14901274260633,0.0,10.141288157691049,3.4408268700466816e-07,0.0
219,13200.0,13200,10.141287813673687,10.141287813673687,81.29268098577231,0.0,10.141288157745109,3.4407142201499794e-07,0.0
220,13260.0,13260,10.141287813739247,10.141287813739249,81.4363492289392,0.0,10.141288157799302,3.440600535810863e-07,0.0
221,13320.0,13320,10.141287813805041,10.141287813805041,81.58001747210707,0.0,10.141288157853625,3.440485813542902e-07,0.0
222,13380.0,13380,10.141287813871067,10.141287813871068,81.72368571527589,0.0,10.141288157908074,3.440370049813609e-07,0.0
223,13440.0,13440,10.141287813937325,10.141287813937325,81.8673539584457,0.0,10.141288157962649,3.440253241046509e-07,0.0
