,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
16,1020.0,1020,9.659646817060016,9.659646817060018,34.21124977345451,0.0,9.659647297482188,4.804221694527321e-07,0.0
17,1080.0,1080,9.659646818395158,9.659646818395158,34.34809476882857,0.0,9.659647298856395,4.804612346653159e-07,0.0
18,1140.0,1140,9.659646819726865,9.659646819726865,34.48493976422142,0.0,9.659647300226965,4.805001000292807e-07,0.0
19,1200.0,1200,9.65964682105505,9.65964682105505,34.62178475963305,0.0,9.659647301593818,4.805387653109211e-07,0.0
20,1260.0,1260,9.65964682237964,9.65964682237964,34.7586297550634,0.0,9.659647302956873,4.805772302854387e-07,0.0
21,1320.0,1320,9.65964682370055,9.659646823700552,34.89547475051243,0.0,9.659647304316044,4.806154947365296e-07,0.0
22,1380.0,1380,9.659646825017699,9.659646825017699,35.032319745980054,0.0,9.65964730567126,4.806535584566944e-07,0.0
23,1440.0,1440,9.65964682633101,9.65964682633101,35.16916474146626,0.0,9.65964730702243,4.806914212465487e-07,0.0
24,1500.0,1500,9.6596468276404,9.6596468276404,35.30600973697097,0.0,9.659647308369482,4.807290829150926e-07,0.0
25,1560.0,1560,9.65964682894579,9.65964682894579,35.44285473249413,0.0,9.659647309712335,4.807665432792839e-07,0.0
26,1620.0,1620,9.659646830247103,9.659646830247105,35.579699728035706,0.0,9.65964731105091,4.808038021640295e-07,0.0
27,1680.0,1680,9.659646831544265,9.659646831544265,35.71654472359562,0.0,9.659647312385125,4.808408594019089e-07,0.0
28,1740.0,1740,9.659646832837193,9.659646832837193,35.853389719173805,0.0,9.65964731371491,4.808777148331584e-07,0.0
29,1800.0,1800,9.659646834125812,9.659646834125814,35.990234714770224,0.0,9.659647315040184,4.809143683055446e-07,0.0
30,1860.0,1860,9.659646835410046,9.659646835410046,36.127079710384805,0.0,9.659647316360866,4.809508196739688e-07,0.0
31,1920.0,1920,9.659646836689818,9.659646836689818,36.26392470601749,0.0,9.659647317676887,4.809870688006962e-07,0.0
32,1980.0,1980,9.659646837965054,9.659646837965056,36.40076970166822,0.0,9.659647318988172,4.810231155548817e-07,0.0
33,2040.0,2040,9.659646839235679,9.65964683923568,36.537614697336906,0.0,9.65964732029464,4.810589598126329e-07,0.0
34,2100.0,2100,9.659646840501615,9.659646840501617,36.67445969302352,0.0,9.65964732159622,4.810946014568203e-07,0.0
35,2160.0,2160,9.659646841762795,9.659646841762795,36.81130468872797,0.0,9.659647322892836,4.811300403769271e-07,0.0
36,2220.0,2220,9.65964684301914,9.65964684301914,36.94814968445021,0.0,9.659647324184416,4.811652764688989e-07,0.0
37,2280.0,2280,9.659646844270577,9.659646844270577,37.08499468019015,0.0,9.65964732547089,4.812003096350568e-07,0.0
38,2340.0,2340,9.659646845517036,9.659646845517038,37.221839675947734,0.0,9.659647326752179,4.81235139783994e-07,0.0
39,2400.0,2400,9.659646846758447,9.659646846758447,37.358684671722884,0.0,9.659647328028214,4.812697668304028e-07,0.0
40,2460.0,2460,9.659646847994733,9.659646847994733,37.49552966751555,0.0,9.659647329298926,4.813041906948836e-07,0.0
41,2520.0,2520,9.659646849225824,9.659646849225824,37.63237466332563,0.0,9.659647330564239,4.813384113039064e-07,0.0
42,2580.0,2580,9.659646850451654,9.659646850451654,37.769219659153066,0.0,9.659647331824084,4.81372428589794e-07,0.0
43,2640.0,2640,9.659646851672148,9.65964685167215,37.90606465499779,0.0,9.659647333078391,4.814062424903276e-07,0.0
44,2700.0,2700,9.659646852887242,9.659646852887242,38.042909650859706,0.0,9.659647334327095,4.814398529488882e-07,0.0
45,2760.0,2760,9.659646854096861,9.659646854096861,38.17975464673877,0.0,9.659647335570122,4.814732599142515e-07,0.0
46,2820.0,2820,9.659646855300938,9.659646855300938,38.31659964263488,0.0,9.659647336807403,4.815064633403503e-07,0.0
47,2880.0,2880,9.659646856499405,9.659646856499409,38.453444638547964,0.0,9.659647338038871,4.815394631863222e-07,0.0
48,2940.0,2940,9.659646857692199,9.6596468576922,38.590289634477934,0.0,9.65964733926446,4.815722594164147e-07,0.0
49,3000.0,3000,9.659646858879245,9.659646858879245,38.72713463042473,0.0,9.6596473404841,4.81604851999684e-07,0.0
50,3060.0,3060,9.659646860060482,9.659646860060484,38.86397962638826,0.0,9.659647341697724,4.816372409100596e-07,0.0
51,3120.0,3120,9.659646861235842,9.659646861235844,39.00082462236844,0.0,9.659647342905272,4.816694261262874e-07,0.0
52,3180.0,3180,9.659646862405259,9.659646862405262,39.137669618365194,0.0,9.659647344106668,4.817014076315113e-07,0.0
53,3240.0,3240,9.65964686356867,9.659646863568671,39.27451461437844,0.0,9.659647345301858,4.817331854135426e-07,0.0
54,3300.0,3300,9.659646864726007,9.659646864726009,39.41135961040808,0.0,9.659647346490766,4.817647594645977e-07,0.0
55,3360.0,3360,9.659646865877205,9.659646865877207,39.54820460645404,0.0,9.659647347673339,4.817961297810461e-07,0.0
56,3420.0,3420,9.659646867022206,9.659646867022207,39.68504960251622,0.0,9.659647348849504,4.818272963636233e-07,0.0
57,3480.0,3480,9.659646868160939,9.659646868160939,39.821894598594554,0.0,9.6596473500192,4.818582592170516e-07,0.0
58,3540.0,3540,9.659646869293347,9.659646869293349,39.958739594688936,0.0,9.659647351182368,4.818890183501346e-07,0.0
59,3600.0,3600,9.659646870419365,9.659646870419367,40.095584590799284,0.0,9.65964735233894,4.819195737755045e-07,0.0
60,3660.0,3660,9.659646871538932,9.659646871538932,40.232429586925505,0.0,9.65964735348886,4.819499255097322e-07,0.0
61,3720.0,3720,9.659646872651985,9.659646872651987,40.369274583067515,0.0,9.65964735463206,4.819800735729407e-07,0.0
62,3780.0,3780,9.659646873758463,9.659646873758467,40.50611957922523,0.0,9.659647355768485,4.8201001798901e-07,0.0
63,3840.0,3840,9.65964687485831,9.65964687485831,40.64296457539853,0.0,9.65964735689807,4.820397587854187e-07,0.0
64,3900.0,3900,9.659646875951461,9.659646875951461,40.77980957158735,0.0,9.65964735802076,4.820692959928573e-07,0.0
65,3960.0,3960,9.659646877037856,9.659646877037858,40.91665456779157,0.0,9.659647359136487,4.820986296455756e-07,0.0
66,4020.0,4020,9.65964687811744,9.659646878117442,41.05349956401111,0.0,9.6596473602452,4.821277597810584e-07,0.0
67,4080.0,4080,9.659646879190152,9.659646879190152,41.19034456024587,0.0,9.65964736134684,4.821566864400258e-07,0.0
68,4140.0,4140,9.659646880255933,9.659646880255933,41.32718955649576,0.0,9.659647362441342,4.821854096661719e-07,0.0
69,4200.0,4200,9.659646881314725,9.659646881314726,41.46403455276067,0.0,9.659647363528656,4.822139295062678e-07,0.0
70,4260.0,4260,9.659646882366474,9.659646882366474,41.60087954904051,0.0,9.659647364608722,4.822422460100904e-07,0.0
71,4320.0,4320,9.659646883411119,9.659646883411119,41.737724545335176,0.0,9.659647365681481,4.8227035923028e-07,0.0
72,4380.0,4380,9.659646884448605,9.659646884448605,41.87456954164459,0.0,9.659647366746878,4.822982692221344e-07,0.0
73,4440.0,4440,9.659646885478878,9.659646885478878,42.01141453796861,0.0,9.659647367804855,4.823259760437675e-07,0.0
74,4500.0,4500,9.659646886501879,9.659646886501882,42.14825953430716,0.0,9.659647368855362,4.823534797559192e-07,0.0
75,4560.0,4560,9.659646887517559,9.659646887517559,42.285104530660156,0.0,9.65964736989834,4.823807804217816e-07,0.0
76,4620.0,4620,9.659646888525858,9.659646888525858,42.42194952702745,0.0,9.659647370933735,4.824078781071096e-07,0.0
77,4680.0,4680,9.659646889526721,9.659646889526723,42.55879452340897,0.0,9.659647371961496,4.824347728800306e-07,0.0
78,4740.0,4740,9.6596468905201,9.6596468905201,42.695639519804594,0.0,9.659647372981567,4.824614648110219e-07,0.0
79,4800.0,4800,9.659646891505938,9.659646891505938,42.832484516214244,0.0,9.659647373993892,4.824879539728384e-07,0.0
80,4860.0,4860,9.659646892484181,9.659646892484185,42.96932951263776,0.0,9.659647374998425,4.825142404402681e-07,0.0
81,4920.0,4920,9.659646893454783,9.659646893454783,43.10617450907509,0.0,9.659647375995108,4.825403242903847e-07,0.0
82,4980.0,4980,9.659646894417685,9.659646894417685,43.2430195055261,0.0,9.659647376983893,4.825662056022949e-07,0.0
83,5040.0,5040,9.65964689537284,9.659646895372841,43.37986450199068,0.0,9.659647377964726,4.8259188445698e-07,0.0
84,5100.0,5100,9.659646896320195,9.659646896320195,43.51670949846875,0.0,9.659647378937557,4.826173609374227e-07,0.0
85,5160.0,5160,9.6596468972597,9.659646897259702,43.65355449496016,0.0,9.659647379902337,4.826426351284246e-07,0.0
86,5220.0,5220,9.659646898191307,9.659646898191307,43.790399491464825,0.0,9.659647380859017,4.826677071165593e-07,0.0
87,5280.0,5280,9.659646899114962,9.659646899114966,43.92724448798261,0.0,9.659647381807542,4.826925769901406e-07,0.0
88,5340.0,5340,9.659646900030623,9.659646900030623,44.06408948451344,0.0,9.659647382747869,4.827172448391274e-07,0.0
89,5400.0,5400,9.659646900938233,9.659646900938233,44.20093448105715,0.0,9.659647383679946,4.827417107550373e-07,0.0
90,5460.0,5460,9.65964690183775,9.65964690183775,44.33777947761368,0.0,9.659647384603726,4.827659748310008e-07,0.0
91,5520.0,5520,9.659646902729124,9.659646902729124,44.47462447418289,0.0,9.659647385519163,4.82790037161549e-07,0.0
92,5580.0,5580,9.659646903612307,9.659646903612309,44.61146947076466,0.0,9.659647386426208,4.828138978426445e-07,0.0
93,5640.0,5640,9.659646904487255,9.659646904487255,44.74831446735889,0.0,9.659647387324812,4.828375569716184e-07,0.0
94,5700.0,5700,9.659646905353918,9.659646905353918,44.88515946396545,0.0,9.659647388214934,4.828610146470989e-07,0.0
95,5760.0,5760,9.659646906212252,9.659646906212252,45.02200446058422,0.0,9.659647389096524,4.828842709689638e-07,0.0
96,5820.0,5820,9.659646907062212,9.659646907062212,45.15884945721511,0.0,9.65964738996954,4.829073260381909e-07,0.0
97,5880.0,5880,9.65964690790375,9.659646907903753,45.29569445385798,0.0,9.659647390833932,4.829301799570152e-07,0.0
98,5940.0,5940,9.659646908736825,9.659646908736827,45.43253945051271,0.0,9.65964739168966,4.829528328286526e-07,0.0
99,6000.0,6000,9.659646909561392,9.659646909561394,45.569384447179175,0.0,9.659647392536678,4.829752847574108e-07,0.0
100,6060.0,6060,9.659646910377406,9.659646910377408,45.70622944385729,0.0,9.659647393374943,4.82997535848499e-07,0.0
101,6120.0,6120,9.659646911184824,9.659646911184826,45.84307444054689,0.0,9.659647394204413,4.830195862081072e-07,0.0
102,6180.0,6180,9.659646911983605,9.659646911983605,45.97991943724788,0.0,9.659647395025042,4.830414359432324e-07,0.0
103,6240.0,6240,9.659646912773704,9.659646912773704,46.116764433960135,0.0,9.659647395836789,4.830630851617494e-07,0.0
104,6300.0,6300,9.659646913555079,9.65964691355508,46.253609430683525,0.0,9.659647396639615,4.83084533972245e-07,0.0
105,6360.0,6360,9.659646914327691,9.659646914327691,46.39045442741792,0.0,9.659647397433476,4.831057824841049e-07,0.0
106,6420.0,6420,9.659646915091498,9.659646915091498,46.52729942416322,0.0,9.65964739821833,4.831268308073082e-07,0.0
107,6480.0,6480,9.659646915846457,9.659646915846459,46.6641444209193,0.0,9.659647398994139,4.831476790524741e-07,0.0
108,6540.0,6540,9.65964691659253,9.659646916592532,46.800989417686004,0.0,9.65964739976086,4.831683273307921e-07,0.0
109,6600.0,6600,9.65964691732968,9.65964691732968,46.937834414463246,0.0,9.659647400518455,4.831887757541076e-07,0.0
110,6660.0,6660,9.65964691805786,9.65964691805786,47.07467941125086,0.0,9.659647401266884,4.8320902443448e-07,0.0
111,6720.0,6720,9.659646918777037,9.659646918777037,47.21152440804874,0.0,9.659647402006113,4.832290734847595e-07,0.0
112,6780.0,6780,9.659646919487173,9.659646919487173,47.34836940485676,0.0,9.659647402736097,4.832489230179386e-07,0.0
113,6840.0,6840,9.659646920188226,9.659646920188228,47.4852144016748,0.0,9.6596474034568,4.832685731474764e-07,0.0
114,6900.0,6900,9.659646920880162,9.659646920880162,47.62205939850272,0.0,9.659647404168188,4.832880239870856e-07,0.0
115,6960.0,6960,9.65964692156294,9.659646921562944,47.75890439534038,0.0,9.65964740487022,4.833072756508106e-07,0.0
116,7020.0,7020,9.659646922236528,9.65964692223653,47.89574939218769,0.0,9.65964740556286,4.833263282529728e-07,0.0
117,7080.0,7080,9.659646922900889,9.659646922900889,48.032594389044476,0.0,9.659647406246071,4.833451819079492e-07,0.0
118,7140.0,7140,9.65964692355598,9.659646923555984,48.169439385910636,0.0,9.659647406919822,4.833638367303221e-07,0.0
119,7200.0,7200,9.659646924201777,9.659646924201777,48.30628438278602,0.0,9.659647407584073,4.833822928349587e-07,0.0
120,7260.0,7260,9.659646924838235,9.659646924838235,48.44312937967051,0.0,9.659647408238786,4.834005503365445e-07,0.0
121,7320.0,7320,9.659646925465326,9.659646925465326,48.57997437656396,0.0,9.659647408883938,4.834186093499782e-07,0.0
122,7380.0,7380,9.659646926083012,9.659646926083013,48.716819373466265,0.0,9.659647409519483,4.834364699900637e-07,0.0
123,7440.0,7440,9.65964692669126,9.659646926691261,48.853664370377274,0.0,9.659647410145395,4.834541323716446e-07,0.0
124,7500.0,7500,9.659646927290037,9.65964692729004,48.990509367296845,0.0,9.659647410761636,4.834715966095089e-07,0.0
125,7560.0,7560,9.659646927879313,9.659646927879313,49.127354364224864,0.0,9.659647411368178,4.834888628182788e-07,0.0
126,7620.0,7620,9.659646928459052,9.659646928459052,49.26419936116118,0.0,9.659647411964984,4.835059311124101e-07,0.0
127,7680.0,7680,9.659646929029222,9.659646929029222,49.40104435810567,0.0,9.659647412552026,4.835228016063744e-07,0.0
128,7740.0,7740,9.659646929589794,9.659646929589794,49.5378893550582,0.0,9.65964741312927,4.835394744141691e-07,0.0
129,7800.0,7800,9.659646930140735,9.659646930140735,49.674734352018625,0.0,9.659647413696685,4.835559496497832e-07,0.0
130,7860.0,7860,9.659646930682014,9.659646930682014,49.81157934898682,0.0,9.659647414254245,4.835722274268422e-07,0.0
131,7920.0,7920,9.659646931213603,9.659646931213603,49.948424345962636,0.0,9.65964741480191,4.835883078586629e-07,0.0
132,7980.0,7980,9.659646931735468,9.65964693173547,50.08526934294594,0.0,9.659647415339661,4.836041910582459e-07,0.0
133,8040.0,8040,9.659646932247583,9.659646932247583,50.2221143399366,0.0,9.659647415867463,4.836198771383384e-07,0.0
134,8100.0,8100,9.659646932749917,9.659646932749919,50.35895933693448,0.0,9.659647416385287,4.836353662110552e-07,0.0
135,8160.0,8160,9.659646933242444,9.659646933242444,50.49580433393944,0.0,9.659647416893106,4.83650658388305e-07,0.0
136,8220.0,8220,9.659646933725135,9.659646933725135,50.632649330951324,0.0,9.65964741739089,4.836657537815065e-07,0.0
137,8280.0,8280,9.659646934197959,9.65964693419796,50.76949432797002,0.0,9.659647417878613,4.836806525015244e-07,0.0
138,8340.0,8340,9.659646934660891,9.659646934660893,50.90633932499538,0.0,9.659647418356249,4.836953546588123e-07,0.0
139,8400.0,8400,9.659646935113907,9.659646935113907,51.04318432202726,0.0,9.659647418823768,4.8370986036327e-07,0.0
140,8460.0,8460,9.659646935556976,9.659646935556976,51.18002931906552,0.0,9.659647419281148,4.83724169724196e-07,0.0
141,8520.0,8520,9.659646935990073,9.659646935990073,51.31687431611002,0.0,9.659647419728358,4.837382828503197e-07,0.0
142,8580.0,8580,9.659646936413175,9.659646936413177,51.453719313160605,0.0,9.659647420165378,4.837521998498877e-07,0.0
143,8640.0,8640,9.659646936826254,9.659646936826254,51.59056431021717,0.0,9.659647420592178,4.837659208303319e-07,0.0
144,8700.0,8700,9.659646937229287,9.659646937229287,51.72740930727955,0.0,9.659647421008735,4.837794458984908e-07,0.0
145,8760.0,8760,9.659646937622247,9.659646937622249,51.864254304347604,0.0,9.659647421415023,4.837927751606023e-07,0.0
146,8820.0,8820,9.659646938005112,9.659646938005112,52.001099301421185,0.0,9.659647421811021,4.838059087220812e-07,0.0
147,8880.0,8880,9.659646938377858,9.659646938377858,52.13794429850017,0.0,9.659647422196706,4.838188466877253e-07,0.0
148,8940.0,8940,9.659646938740462,9.659646938740464,52.2747892955844,0.0,9.659647422572053,4.838315891615179e-07,0.0
149,9000.0,9000,9.659646939092902,9.659646939092903,52.41163429267373,0.0,9.65964742293704,4.838441362466592e-07,0.0
150,9060.0,9060,9.659646939435154,9.659646939435156,52.54847928976804,0.0,9.659647423291643,4.838564880456217e-07,0.0
151,9120.0,9120,9.659646939767198,9.6596469397672,52.68532428686714,0.0,9.659647423635844,4.838686446600867e-07,0.0
152,9180.0,9180,9.659646940089011,9.659646940089011,52.82216928397092,0.0,9.65964742396962,4.83880606190755e-07,0.0
153,9240.0,9240,9.659646940400572,9.659646940400572,52.959014281079234,0.0,9.659647424292947,4.838923727376073e-07,0.0
154,9300.0,9300,9.659646940701862,9.659646940701862,53.09585927819193,0.0,9.65964742460581,4.83903944399699e-07,0.0
155,9360.0,9360,9.65964694099286,9.659646940992861,53.23270427530886,0.0,9.659647424908183,4.839153212752946e-07,0.0
156,9420.0,9420,9.659646941273547,9.659646941273547,53.36954927242989,0.0,9.65964742520005,4.839265034615589e-07,0.0
157,9480.0,9480,9.6596469415439,9.659646941543901,53.506394269554875,0.0,9.659647425481392,4.839374910548817e-07,0.0
158,9540.0,9540,9.659646941803903,9.659646941803903,53.64323926668366,0.0,9.65964742575219,4.839482841506482e-07,0.0
159,9600.0,9600,9.659646942053536,9.659646942053538,53.78008426381609,0.0,9.659647426012421,4.839588828433023e-07,0.0
160,9660.0,9660,9.659646942292785,9.659646942292786,53.916929260952045,0.0,9.659647426262074,4.839692872263228e-07,0.0
161,9720.0,9720,9.659646942521627,9.65964694252163,54.05377425809135,0.0,9.659647426501127,4.839794973921684e-07,0.0
162,9780.0,9780,9.659646942740048,9.659646942740048,54.190619255233884,0.0,9.659647426729562,4.839895134322298e-07,0.0
163,9840.0,9840,9.65964694294803,9.65964694294803,54.32746425237948,0.0,9.659647426947366,4.839993354370355e-07,0.0
164,9900.0,9900,9.659646943145555,9.659646943145555,54.46430924952799,0.0,9.65964742715452,4.840089634958722e-07,0.0
165,9960.0,9960,9.659646943332607,9.65964694333261,54.60115424667928,0.0,9.659647427351008,4.840183976971961e-07,0.0
166,10020.0,10020,9.659646943509175,9.659646943509177,54.73799924383321,0.0,9.659647427536816,4.840276381281501e-07,0.0
167,10080.0,10080,9.65964694367524,9.65964694367524,54.8748442409896,0.0,9.659647427711926,4.840366848749837e-07,0.0
168,10140.0,10140,9.659646943830785,9.659646943830786,55.011689238148335,0.0,9.659647427876326,4.840455380227199e-07,0.0
169,10200.0,10200,9.659646943975801,9.659646943975801,55.148534235309235,0.0,9.65964742803,4.840541976553699e-07,0.0
170,10260.0,10260,9.65964694411027,9.659646944110271,55.28537923247219,0.0,9.659647428172937,4.840626638557735e-07,0.0
171,10320.0,10320,9.65964694423418,9.659646944234181,55.42222422963701,0.0,9.659647428305117,4.840709367056556e-07,0.0
172,10380.0,10380,9.659646944347516,9.659646944347518,55.559069226803565,0.0,9.659647428426535,4.840790162855942e-07,0.0
173,10440.0,10440,9.65964694445027,9.65964694445027,55.69591422397172,0.0,9.659647428537172,4.840869026750043e-07,0.0
174,10500.0,10500,9.659646944542423,9.659646944542423,55.8327592211413,0.0,9.65964742863702,4.840945959520595e-07,0.0
175,10560.0,10560,9.659646944623967,9.659646944623969,55.96960421831218,0.0,9.659647428726064,4.841020961939599e-07,0.0
176,10620.0,10620,9.65964694469489,9.659646944694892,56.10644921548418,0.0,9.659647428804297,4.841094034764664e-07,0.0
177,10680.0,10680,9.659646944755181,9.659646944755181,56.24329421265717,0.0,9.6596474288717,4.841165178743511e-07,0.0
178,10740.0,10740,9.659646944804829,9.65964694480483,56.38013920983099,0.0,9.65964742892827,4.841234394610887e-07,0.0
179,10800.0,10800,9.659646944843823,9.659646944843823,56.516984207005514,0.0,9.659647428973994,4.841301683089123e-07,0.0
180,10860.0,10860,9.659646944872154,9.659646944872154,56.65382920418056,0.0,9.65964742900886,4.84136704488908e-07,0.0
181,10920.0,10920,9.659646944889811,9.659646944889811,56.79067420135598,0.0,9.65964742903286,4.84143048070809e-07,0.0
182,10980.0,10980,9.659646944896787,9.659646944896787,56.927519198531655,0.0,9.65964742904599,4.841491991232735e-07,0.0
183,11040.0,11040,9.659646944893073,9.659646944893073,57.06436419570741,0.0,9.659647429048233,4.841551577135666e-07,0.0
184,11100.0,11100,9.659646944878657,9.659646944878661,57.20120919288309,0.0,9.659647429039586,4.84160923907831e-07,0.0
185,11160.0,11160,9.65964694485354,9.65964694485354,57.33805419005856,0.0,9.659647429020039,4.841664977708327e-07,0.0
186,11220.0,11220,9.659646944817705,9.659646944817705,57.47489918723365,0.0,9.659647428989587,4.841718793661116e-07,0.0
187,11280.0,11280,9.65964694477115,9.65964694477115,57.61174418440823,0.0,9.659647428948222,4.841770687560372e-07,0.0
188,11340.0,11340,9.659646944713867,9.659646944713867,57.74858918158213,0.0,9.659647428895934,4.841820660015313e-07,0.0
189,11400.0,11400,9.659646944645848,9.659646944645852,57.88543417875521,0.0,9.659647428832722,4.841868711623927e-07,0.0
190,11460.0,11460,9.659646944567092,9.659646944567095,58.022279175927316,0.0,9.659647428758579,4.841914842969961e-07,0.0
191,11520.0,11520,9.65964694447759,9.65964694447759,58.159124173098284,0.0,9.659647428673496,4.841959054625458e-07,0.0
192,11580.0,11580,9.659646944377338,9.65964694437734,58.29596917026799,0.0,9.659647428577475,4.842001347148856e-07,0.0
193,11640.0,11640,9.659646944266331,9.659646944266331,58.43281416743625,0.0,9.659647428470505,4.842041721085857e-07,0.0
194,11700.0,11700,9.659646944144566,9.659646944144566,58.56965916460294,0.0,9.659647428352585,4.842080176969427e-07,0.0
195,11760.0,11760,9.659646944012037,9.659646944012039,58.706504161767874,0.0,9.65964742822371,4.842116715318771e-07,0.0
196,11820.0,11820,9.659646943868744,9.659646943868744,58.84334915893094,0.0,9.659647428083879,4.842151336640913e-07,0.0
197,11880.0,11880,9.65964694371468,9.65964694371468,58.980194156091954,0.0,9.659647427933086,4.842184041429191e-07,0.0
198,11940.0,11940,9.659646943549845,9.659646943549847,59.1170391532508,0.0,9.65964742777133,4.842214830165081e-07,0.0
199,12000.0,12000,9.659646943374238,9.659646943374238,59.25388415040729,0.0,9.65964742759861,4.842243703314947e-07,0.0
200,12060.0,12060,9.659646943187855,9.659646943187855,59.39072914756129,0.0,9.65964742741492,4.842270661333924e-07,0.0
201,12120.0,12120,9.659646942990694,9.659646942990696,59.52757414471263,0.0,9.659647427220268,4.842295704662988e-07,0.0
202,12180.0,12180,9.659646942782759,9.659646942782759,59.66441914186118,0.0,9.659647427014642,4.842318833730221e-07,0.0
203,12240.0,12240,9.659646942564043,9.659646942564045,59.801264139006776,0.0,9.65964742679805,4.842340048950813e-07,0.0
204,12300.0,12300,9.65964694233455,9.65964694233455,59.93810913614927,0.0,9.659647426570489,4.842359350728087e-07,0.0
205,12360.0,12360,9.659646942094282,9.659646942094284,60.07495413328851,0.0,9.659647426331956,4.842376739450183e-07,0.0
206,12420.0,12420,9.659646941843235,9.659646941843235,60.21179913042434,0.0,9.65964742608246,4.84239221549266e-07,0.0
207,12480.0,12480,9.659646941581412,9.659646941581416,60.348644127556604,0.0,9.659647425821994,4.842405779219532e-07,0.0
208,12540.0,12540,9.65964694130882,9.65964694130882,60.48548912468516,0.0,9.659647425550562,4.842417430980888e-07,0.0
209,12600.0,12600,9.659646941025452,9.659646941025454,60.62233412180985,0.0,9.659647425268169,4.842427171112901e-07,0.0
210,12660.0,12660,9.659646940731315,9.659646940731315,60.75917911893052,0.0,9.659647424974816,4.842434999940663e-07,0.0
211,12720.0,12720,9.659646940426411,9.659646940426413,60.89602411604703,0.0,9.659647424670503,4.842440917775115e-07,0.0
212,12780.0,12780,9.659646940110745,9.659646940110745,61.03286911315921,0.0,9.65964742435524,4.842444924914218e-07,0.0
213,12840.0,12840,9.659646939784318,9.65964693978432,61.16971411026692,0.0,9.659647424029023,4.84244702164463e-07,0.0
214,12900.0,12900,9.65964693944714,9.659646939447141,61.306559107370006,0.0,9.659647423691862,4.842447208238132e-07,0.0
215,12960.0,12960,9.659646939099208,9.659646939099208,61.443404104468314,0.0,9.659647423343758,4.84244548495575e-07,0.0
216,13020.0,13020,9.659646938740527,9.659646938740531,61.58024910156169,0.0,9.659647422984715,4.842441852044827e-07,0.0
217,13080.0,13080,9.659646938371111,9.659646938371111,61.71709409864999,0.0,9.659647422614743,4.842436309740206e-07,0.0
218,13140.0,13140,9.659646937990956,9.659646937990958,61.85393909573306,0.0,9.659647422233844,4.842428858263285e-07,0.0
219,13200.0,13200,9.659646937600074,9.659646937600076,61.99078409281074,0.0,9.659647421842026,4.842419497825495e-07,0.0
220,13260.0,13260,9.659646937198472,9.659646937198472,62.1276290898829,0.0,9.659647421439296,4.84240822862387e-07,0.0
221,13320.0,13320,9.659646936786151,9.659646936786153,62.264474086949356,0.0,9.659647421025658,4.842395050842948e-07,0.0
222,13380.0,13380,9.659646936363124,9.659646936363126,62.40131908400999,0.0,9.659647420601123,4.842379964655957e-07,0.0
223,13440.0,13440,9.659646935929398,9.659646935929398,62.53816408106463,0.0,9.6596474201657,4.842362970224256e-07,0.0
224,13500.0,13500,9.659646935484979,9.659646935484982,62.67500907811311,0.0,9.659647419719388,4.842344067695603e-07,0.0
225,13560.0,13560,9.65964693502988,9.65964693502988,62.81185407515532,0.0,9.659647419262207,4.842323257207313e-07,0.0
