,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
40,2460.0,2460,22.15781824226705,22.15781824226705,89.23366417897996,0.0,22.157818683289644,4.410225921211277e-07,0.0
41,2520.0,2520,22.12308946742235,22.12308946742235,89.54756660297632,0.0,22.123089908451206,4.410288591701372e-07,0.0
42,2580.0,2580,22.08854701238916,22.08854701238916,89.86097703599566,0.0,22.08854745342426,4.4103509711744153e-07,0.0
43,2640.0,2640,22.054187192124406,22.054187192124406,90.17389811756873,0.0,22.05418763316571,4.4104130636972153e-07,0.0
44,2700.0,2700,22.02000640461068,22.02000640461068,90.48633243502132,0.0,22.020006845658166,4.4104748732765673e-07,0.0
45,2760.0,2760,21.986001128601256,21.986001128601256,90.7982825246508,0.0,21.986001569654896,4.4105364038616514e-07,0.0
46,2820.0,2820,21.952167921439962,21.952167921439962,91.10975087287015,0.0,21.952168362499727,4.410597659344568e-07,0.0
47,2880.0,2880,21.91850341694307,21.91850341694307,91.42073991732136,0.0,21.918503858008936,4.4106586435630033e-07,0.0
48,2940.0,2940,21.885004323359976,21.885004323359976,91.73125204795882,0.0,21.88500476443191,4.410719360301029e-07,0.0
49,3000.0,3000,21.851667421396574,21.85166742139657,92.04128960810387,0.0,21.85166786247455,4.410779813289039e-07,0.0
50,3060.0,3060,21.818489562297298,21.818489562297298,92.35085489547106,0.0,21.8184900033813,4.41084000620788e-07,0.0
51,3120.0,3120,299.9999376467847,-6.235321535258806e-05,92.6599501631677,300.0,4.4974857396629447e-07,6.280296393885093e-05,0.0
52,3180.0,3180,299.9999376475054,-6.235249462646888e-05,92.65994912282316,300.0,4.4965784402037726e-07,6.280215248275482e-05,0.0
53,3240.0,3240,299.9999376482469,-6.235175312947376e-05,92.6599480824909,300.0,4.495555297635968e-07,6.280130867148202e-05,0.0
54,3300.0,3300,299.99993764900546,-6.235099453601085e-05,92.65994704217125,300.0,4.494422808654036e-07,6.280043682902874e-05,0.0
55,3360.0,3360,299.9999376497766,-6.235022337377408e-05,92.6599460018645,300.0,4.493189831506464e-07,6.279954236924302e-05,0.0
56,3420.0,3420,299.99993765055484,-6.234944514502084e-05,92.65994496157094,300.0,4.491868100272273e-07,6.27986319673096e-05,0.0
57,3480.0,3480,299.9999376513336,-6.234866634319818e-05,92.65994392129068,300.0,4.4904728116473e-07,6.279771363699068e-05,0.0
58,3540.0,3540,299.99993765210525,-6.234789478938559e-05,92.65994288102372,300.0,4.489023280957605e-07,6.279679713000572e-05,0.0
59,3600.0,3600,299.9999376528604,-6.234713966225187e-05,92.65994184077,300.0,4.487543658578141e-07,6.279589404060867e-05,0.0
60,3660.0,3660,299.99993765358823,-6.234641175066616e-05,92.65994080052921,300.0,4.486063683088808e-07,6.279501813134859e-05,0.0
61,3720.0,3720,114.60737896809347,9.607378968093485,92.65993976030096,105.0,9.607379412745322,4.4465183488720294e-07,0.0
62,3780.0,3780,21.48990479980269,21.48990479980269,92.79604429457076,0.0,21.489905240950776,4.41148086167254e-07,0.0
63,3840.0,3840,21.46739262191651,21.46739262191651,93.10048461146519,0.0,21.4673930630693,4.4115279265964186e-07,0.0
64,3900.0,3900,21.445031049953823,21.445031049953823,93.40460600583957,0.0,21.445031491111283,4.411574611575566e-07,0.0
65,3960.0,3960,21.422817082196275,21.422817082196275,93.70841061127776,0.0,21.42281752335837,4.4116209210543525e-07,0.0
66,4020.0,4020,21.40074779070158,21.40074779070158,94.01190051883941,0.0,21.400748231868263,4.411666859384859e-07,0.0
67,4080.0,4080,21.378820319200724,21.378820319200724,94.31507777810485,0.0,21.378820760371966,4.411712430829676e-07,0.0
68,4140.0,4140,21.357031881067442,21.35703188106744,94.6179443981907,0.0,21.357032322243203,4.411757639561307e-07,0.0
69,4200.0,4200,21.335379757355405,21.335379757355405,94.9205023487363,0.0,21.335380198535653,4.4118024896671e-07,0.0
70,4260.0,4260,21.313861294892277,21.313861294892277,95.22275356086266,0.0,21.313861736076976,4.4118469851491814e-07,0.0
71,4320.0,4320,21.292473904445433,21.292473904445433,95.52469992810408,0.0,21.29247434563455,4.4118911299259916e-07,0.0
72,4380.0,4380,21.271215058949956,21.271215058949956,95.82634330731418,0.0,21.271215500143448,4.41193492783555e-07,0.0
73,4440.0,4440,21.25008229177763,21.25008229177763,96.1276855195464,0.0,21.25008273297547,4.411978382635589e-07,0.0
74,4500.0,4500,21.229073195083206,21.229073195083206,96.42872835091036,0.0,21.229073636285356,4.412021498006556e-07,0.0
75,4560.0,4560,21.208185418188776,21.208185418188773,96.72947355340445,0.0,21.2081858593952,4.412064277552079e-07,0.0
76,4620.0,4620,21.1874166660238,21.1874166660238,97.02992284572586,0.0,21.187417107234474,4.412106724801634e-07,0.0
77,4680.0,4680,21.166764697621904,21.1667646976219,97.33007791405824,0.0,21.166765138836787,4.4121488432110797e-07,0.0
78,4740.0,4740,21.14622732464651,21.14622732464651,97.62994041283827,0.0,21.14622776586557,4.4121906361653227e-07,0.0
79,4800.0,4800,21.125802409991703,21.125802409991703,97.92951196550112,0.0,21.125802851214914,4.412232106977586e-07,0.0
80,4860.0,4860,21.10548786639754,21.10548786639754,98.22879416520635,0.0,21.105488307624864,4.4122732588952083e-07,0.0
81,4920.0,4920,21.085281655128014,21.085281655128014,98.527788575544,0.0,21.08528209635942,4.412314095096246e-07,0.0
82,4980.0,4980,21.06518178468581,21.065181784685805,98.82649673122195,0.0,21.06518222592127,4.4123546186930054e-07,0.0
83,5040.0,5040,21.0451863095539,21.0451863095539,99.12492013873533,0.0,21.045186750793384,4.412394832734709e-07,0.0
84,5100.0,5100,21.025293329001986,21.025293329001983,99.42306027701764,0.0,21.02529377024546,4.412434740206499e-07,0.0
85,5160.0,5160,21.005500985902376,21.005500985902376,99.72091859807549,0.0,21.00550142714981,4.412474344032235e-07,0.0
86,5220.0,5220,20.985807465602047,20.985807465602047,100.01849652760605,0.0,20.985807906853413,4.4125136470748266e-07,0.0
87,5280.0,5280,20.966210994807533,20.966210994807533,100.31579546559902,0.0,20.9662114360628,4.4125526521394374e-07,0.0
88,5340.0,5340,20.946709840539768,20.946709840539768,100.61281678692241,0.0,20.9467102817989,4.4125913619714164e-07,0.0
89,5400.0,5400,20.927302309071553,20.927302309071553,100.90956184189362,0.0,20.927302750334533,4.412629779260897e-07,0.0
90,5460.0,5460,20.90798674494035,20.90798674494035,101.20603195683573,0.0,20.90798718620714,4.412667906641267e-07,0.0
91,5520.0,5520,20.88876152996498,20.88876152996498,101.50222843461928,0.0,20.888761971235553,4.4127057466926333e-07,0.0
92,5580.0,5580,20.869625082301898,20.869625082301898,101.79815255519067,0.0,20.86962552357623,4.4127433019416236e-07,0.0
93,5640.0,5640,20.850575855528366,20.850575855528366,102.09380557608682,0.0,20.85057629680642,4.412780574861785e-07,0.0
94,5700.0,5700,20.831612337745955,20.831612337745955,102.38918873293701,0.0,20.83161277902771,4.4128175678763196e-07,0.0
95,5760.0,5760,20.812733050720475,20.812733050720475,102.68430323995196,0.0,20.812733492005904,4.41285428335895e-07,0.0
96,5820.0,5820,20.793936549036403,20.793936549036403,102.97915029040067,0.0,20.793936990325474,4.4128907236333857e-07,0.0
97,5880.0,5880,20.775221419291768,20.775221419291764,103.27373105707552,0.0,20.775221860584452,4.412926890975526e-07,0.0
98,5940.0,5940,20.756586279294346,20.756586279294346,103.56804669274565,0.0,20.756586720590622,4.4129627876149237e-07,0.0
99,6000.0,6000,20.738029777299758,20.738029777299758,103.86209833059915,0.0,20.7380302185996,4.412998415734721e-07,0.0
100,6060.0,6060,20.719550591262127,20.719550591262124,104.15588708467436,0.0,20.7195510325655,4.413033777472249e-07,0.0
101,6120.0,6120,20.701147428111657,20.701147428111657,104.44941405028071,0.0,20.701147869418545,4.413068874921761e-07,0.0
102,6180.0,6180,20.68281902304815,20.682819023048147,104.74268030440909,0.0,20.68281946435852,4.413103710134232e-07,0.0
103,6240.0,6240,20.664564138853102,20.6645641388531,105.03568690613237,0.0,20.664564580166928,4.4131382851170943e-07,0.0
104,6300.0,6300,20.646381565232396,20.646381565232396,105.32843489699623,0.0,20.646382006549658,4.4131726018368364e-07,0.0
105,6360.0,6360,20.62827011816277,20.62827011816277,105.62092530140043,0.0,20.62827055948344,4.4132066622194695e-07,0.0
106,6420.0,6420,20.610228639262495,20.610228639262495,105.91315912697117,0.0,20.61022908058654,4.413240468150595e-07,0.0
107,6480.0,6480,20.592255995191945,20.592255995191945,106.20513736492413,0.0,20.592256436519346,4.413274021477472e-07,0.0
108,6540.0,6540,20.574351077047034,20.574351077047034,106.49686099041942,0.0,20.574351518377764,4.4133073240084156e-07,0.0
109,6600.0,6600,20.55651279979214,20.55651279979214,106.78833096290766,0.0,20.55651324112618,4.4133403775139327e-07,0.0
110,6660.0,6660,20.538740101692465,20.53874010169246,107.07954822646808,0.0,20.538740543029782,4.4133731837278525e-07,0.0
111,6720.0,6720,20.5210319437716,20.5210319437716,107.37051371013875,0.0,20.521032385112175,4.4134057443485313e-07,0.0
112,6780.0,6780,20.50338730928371,20.50338730928371,107.66122832823889,0.0,20.503387750627518,4.413438061038448e-07,0.0
113,6840.0,6840,20.48580520319426,20.48580520319426,107.95169298068376,0.0,20.485805644541276,4.4134701354251394e-07,0.0
114,6900.0,6900,20.468284651678747,20.468284651678747,108.24190855329236,0.0,20.46828509302894,4.4135019691022694e-07,0.0
115,6960.0,6960,20.450824701637625,20.450824701637625,108.53187591808782,0.0,20.45082514299098,4.413533563630557e-07,0.0
116,7020.0,7020,20.43342442022165,20.43342442022165,108.82159593359103,0.0,20.433424861578143,4.4135649205370497e-07,0.0
117,7080.0,7080,20.416082894366316,20.416082894366316,109.11106944510749,0.0,20.41608333572592,4.4135960413177177e-07,0.0
118,7140.0,7140,20.39879923034963,20.39879923034963,109.40029728500765,0.0,20.39879967171232,4.4136269274358577e-07,0.0
119,7200.0,7200,20.38157255335131,20.38157255335131,109.6892802730009,0.0,20.38157299471707,4.4136575803253597e-07,0.0
120,7260.0,7260,20.36440200702602,20.36440200702602,109.97801921640337,0.0,20.36440244839482,4.413688001388305e-07,0.0
121,7320.0,7320,20.347286753094608,20.347286753094608,110.26651491039951,0.0,20.347287194466425,4.413718191997967e-07,0.0
122,7380.0,7380,20.33022597094027,20.330225970940266,110.55476813829829,0.0,20.330226412315078,4.413748153497747e-07,0.0
123,7440.0,7440,20.313218857215958,20.313218857215954,110.84277967178322,0.0,20.313219298593744,4.4137778872033045e-07,0.0
124,7500.0,7500,20.2962646254636,20.2962646254636,111.13055027115705,0.0,20.296265066844338,4.4138073944010925e-07,0.0
125,7560.0,7560,20.27936250574718,20.27936250574718,111.41808068558103,0.0,20.279362947130846,4.413836676351157e-07,0.0
126,7620.0,7620,20.262511744283152,20.262511744283152,111.70537165330903,0.0,20.262512185669724,4.4138657342851367e-07,0.0
127,7680.0,7680,20.245711603102365,20.245711603102365,111.9924239019163,0.0,20.24571204449182,4.4138945694087313e-07,0.0
128,7740.0,7740,20.228961359693283,20.22896135969328,112.27923814852346,0.0,20.2289618010856,4.4139231829015675e-07,0.0
129,7800.0,7800,20.212260306680705,20.212260306680705,112.56581510001567,0.0,20.21226074807586,4.413951575917731e-07,0.0
130,7860.0,7860,20.195607751497857,20.195607751497853,112.85215545325687,0.0,20.19560819289583,4.413979749584769e-07,0.0
131,7920.0,7920,20.17900301607113,20.17900301607113,113.13825989529961,0.0,20.179003457471897,4.414007705008289e-07,0.0
132,7980.0,7980,20.16244543651102,20.162445436511018,113.4241291035905,0.0,20.162445877914564,4.414035443266158e-07,0.0
133,8040.0,8040,20.145934362816547,20.145934362816547,113.70976374617092,0.0,20.145934804222843,4.41406296541464e-07,0.0
134,8100.0,8100,20.12946915858421,20.129469158584207,113.99516448187401,0.0,20.129469599993236,4.414090272485923e-07,0.0
135,8160.0,8160,20.113049200722745,20.11304920072274,114.28033196051712,0.0,20.11304964213448,4.414117365488792e-07,0.0
136,8220.0,8220,20.096673879177345,20.096673879177345,114.56526682309054,0.0,20.09667432059177,4.4141442454092904e-07,0.0
137,8280.0,8280,20.08034259666258,20.08034259666258,114.84996970194204,0.0,20.08034303807967,4.4141709132118587e-07,0.0
138,8340.0,8340,20.064054768398325,20.064054768398325,115.13444122095792,0.0,20.06405520981806,4.414197369838263e-07,0.0
139,8400.0,8400,20.047809821862728,20.047809821862725,115.41868199574004,0.0,20.04781026328509,4.4142236162088005e-07,0.0
140,8460.0,8460,20.0316071965318,20.0316071965318,115.70269263377958,0.0,20.031607637956764,4.4142496532224924e-07,0.0
141,8520.0,8520,20.01544634365008,20.01544634365008,115.98647373462693,0.0,20.015446785077625,4.4142754817582244e-07,0.0
142,8580.0,8580,19.99932672598551,19.999326725985508,116.27002589005842,0.0,19.99932716741562,4.4143011026729425e-07,0.0
143,8640.0,8640,19.983247817613726,19.983247817613726,116.55334968423966,0.0,19.983248259046373,4.414326516804921e-07,0.0
144,8700.0,8700,19.96720910367707,19.96720910367707,116.83644569388565,0.0,19.967209545112244,4.414351724971164e-07,0.0
145,8760.0,8760,19.95121008018462,19.951210080184616,117.11931448841752,0.0,19.95121052162229,4.4143767279703353e-07,0.0
146,8820.0,8820,19.935250253793786,19.935250253793786,117.40195663011656,0.0,19.935250695233936,4.414401526580562e-07,0.0
147,8880.0,8880,19.919329141599537,19.919329141599537,117.68437267427507,0.0,19.919329583042146,4.4144261215619654e-07,0.0
148,8940.0,8940,19.903446270945654,19.903446270945654,117.96656316934414,0.0,19.903446712390704,4.4144505136552634e-07,0.0
149,9000.0,9000,19.887601179222635,19.887601179222635,118.24852865707895,0.0,19.887601620670104,4.414474703583569e-07,0.0
150,9060.0,9060,19.871793413676144,19.87179341367614,118.530269672681,0.0,19.87179385512601,4.414498692050723e-07,0.0
151,9120.0,9120,19.85602253122817,19.856022531228167,118.81178674493782,0.0,19.856022972680414,4.414522479743897e-07,0.0
152,9180.0,9180,19.840288098291122,19.840288098291122,119.09308039635995,0.0,19.84028853974573,4.414546067331456e-07,0.0
153,9240.0,9240,19.824589690598252,19.82458969059825,119.37415114331546,0.0,19.824590132055196,4.414569455465495e-07,0.0
154,9300.0,9300,19.808926893031835,19.808926893031835,119.65499949616198,0.0,19.8089273344911,4.414592644780373e-07,0.0
155,9360.0,9360,19.79329929945188,19.793299299451878,119.9356259593763,0.0,19.79329974091344,4.414615635893375e-07,0.0
156,9420.0,9420,19.777706512544867,19.777706512544864,120.21603103168157,0.0,19.777706954008707,4.414638429405784e-07,0.0
157,9480.0,9480,19.762148143657424,19.76214814365742,120.49621520617231,0.0,19.76214858512352,4.414661025902413e-07,0.0
158,9540.0,9540,19.746623812648505,19.746623812648505,120.77617897043716,0.0,19.746624254116846,4.4146834259503346e-07,0.0
159,9600.0,9600,19.73113314773786,19.73113314773786,121.05592280667936,0.0,19.731133589208422,4.414705630103087e-07,0.0
160,9660.0,9660,19.715675785366926,19.715675785366923,121.33544719183533,0.0,19.715676226839687,4.414727638896536e-07,0.0
161,9720.0,9720,19.700251370046722,19.700251370046722,121.61475259769104,0.0,19.700251811521667,4.414749452851212e-07,0.0
162,9780.0,9780,19.6848595542367,19.6848595542367,121.89383949099636,0.0,19.684859995713804,4.414771072473572e-07,0.0
163,9840.0,9840,19.669499998198937,19.669499998198937,122.17270833357769,0.0,19.669500439678185,4.414792498253207e-07,0.0
164,9900.0,9900,19.65417236987318,19.654172369873177,122.4513595824485,0.0,19.654172811354552,4.4148137306659e-07,0.0
165,9960.0,9960,19.638876344752006,19.638876344752006,122.72979368991803,0.0,19.638876786235482,4.4148347701714984e-07,0.0
166,10020.0,10020,19.62361160575663,19.62361160575663,123.00801110369834,0.0,19.62361204724219,4.4148556172161136e-07,0.0
167,10080.0,10080,19.60837784312045,19.608377843120447,123.28601226700953,0.0,19.60837828460808,4.414876272230986e-07,0.0
168,10140.0,10140,19.59317475427123,19.59317475427123,123.56379761868338,0.0,19.593175195760903,4.414896735633019e-07,0.0
169,10200.0,10200,19.578002043717444,19.578002043717444,123.84136759326518,0.0,19.578002485209144,4.4149170078246457e-07,0.0
170,10260.0,10260,19.562859422949455,19.562859422949455,124.11872262111413,0.0,19.562859864443162,4.414937089194962e-07,0.0
171,10320.0,10320,19.54774661031457,19.54774661031457,124.39586312850219,0.0,19.547747051810266,4.4149569801187295e-07,0.0
172,10380.0,10380,19.532663330935254,19.532663330935254,124.67278953771125,0.0,19.532663772432922,4.414976680957036e-07,0.0
173,10440.0,10440,19.517609316593205,19.5176093165932,124.94950226712912,0.0,19.517609758092824,4.414996192056969e-07,0.0
174,10500.0,10500,19.50258430564411,19.50258430564411,125.22600173134379,0.0,19.50258474714566,4.4150155137534104e-07,0.0
175,10560.0,10560,19.48758804291515,19.48758804291515,125.50228834123668,0.0,19.48758848441861,4.415034646366507e-07,0.0
176,10620.0,10620,19.472620279619882,19.472620279619882,125.77836250407424,0.0,19.472620721125242,4.415053590203602e-07,0.0
177,10680.0,10680,19.457680773267988,19.457680773267985,126.05422462359846,0.0,19.45768121477522,4.4150723455595686e-07,0.0
178,10740.0,10740,19.442769287577867,19.442769287577867,126.329875100116,0.0,19.442769729086955,4.415090912715343e-07,0.0
179,10800.0,10800,19.427885592396773,19.42788559239677,126.60531433058627,0.0,19.4278860339077,4.415109291939525e-07,0.0
180,10860.0,10860,19.41302946361872,19.41302946361872,126.88054270870813,0.0,19.413029905131467,4.415127483487912e-07,0.0
181,10920.0,10920,19.398200683107586,19.398200683107586,127.1555606250056,0.0,19.39820112462213,4.415145487603697e-07,0.0
182,10980.0,10980,19.383399038621572,19.383399038621572,127.43036846691257,0.0,19.3833994801379,4.4151633045179374e-07,0.0
183,11040.0,11040,19.368624323745177,19.368624323745173,127.70496661885592,0.0,19.368624765263267,4.415180934447755e-07,0.0
184,11100.0,11100,19.35387633780755,19.35387633780755,127.9793554623385,0.0,19.35387677932739,4.415198377599666e-07,0.0
185,11160.0,11160,19.339154885831036,19.339154885831036,128.25353537602032,0.0,19.3391553273526,4.415215634166653e-07,0.0
186,11220.0,11220,19.324459778446414,19.324459778446414,128.52750673579914,0.0,19.324460219969684,4.415232704330227e-07,0.0
187,11280.0,11280,19.30979083184992,19.30979083184992,128.80126991488999,0.0,19.309791273374877,4.4152495882593636e-07,0.0
188,11340.0,11340,19.295147867725277,19.295147867725273,129.07482528390406,0.0,19.295148309251903,4.4152662861111014e-07,0.0
189,11400.0,11400,19.280530713197642,19.28053071319764,129.34817321092638,0.0,19.280531154725917,4.415282798030677e-07,0.0
190,11460.0,11460,19.265939200772007,19.265939200772007,129.62131406159284,0.0,19.26593964230192,4.4152991241510566e-07,0.0
191,11520.0,11520,19.251373168274316,19.251373168274316,129.89424819916664,0.0,19.251373609805842,4.4153152645934034e-07,0.0
192,11580.0,11580,19.23683245880855,19.236832458808546,130.16697598461337,0.0,19.23683290034167,4.415331219467678e-07,0.0
193,11640.0,11640,19.22231692070273,19.222316920702728,130.439497776676,0.0,19.222317362237426,4.4153469888714383e-07,0.0
194,11700.0,11700,19.20782640745778,19.207826407457777,130.7118139319488,0.0,19.20782684899403,4.415362572890972e-07,0.0
195,11760.0,11760,19.19336077770949,19.19336077770949,130.98392480495062,0.0,19.193361219247286,4.4153779716003647e-07,0.0
196,11820.0,11820,19.178919895174644,19.178919895174644,131.25583074819767,0.0,19.178920336713958,4.415393185063032e-07,0.0
197,11880.0,11880,19.16450362861711,19.16450362861711,131.52753211227548,0.0,19.16450407015793,4.4154082133296525e-07,0.0
198,11940.0,11940,19.150111851806418,19.150111851806418,131.7990292459104,0.0,19.150112293348723,4.4154230564404364e-07,0.0
199,12000.0,12000,19.135744443476867,19.135744443476867,132.07032249604046,0.0,19.13574488502064,4.4154377144237915e-07,0.0
200,12060.0,12060,19.121401287293367,19.121401287293367,132.3414122078859,0.0,19.12140172883858,4.4154521872966547e-07,0.0
201,12120.0,12120,19.107082271819163,19.10708227181916,132.6122987250187,0.0,19.10708271336581,4.415466475064494e-07,0.0
202,12180.0,12180,19.09278729048018,19.09278729048018,132.88298238943224,0.0,19.09278773202824,4.4154805777216415e-07,0.0
203,12240.0,12240,19.078516241537628,19.078516241537624,133.1534635416102,0.0,19.07851668308707,4.4154944952501595e-07,0.0
204,12300.0,12300,19.06426902805686,19.06426902805686,133.4237425205948,0.0,19.064269469607684,4.4155082276223076e-07,0.0
205,12360.0,12360,19.05004555788179,19.050045557881788,133.69381966405507,0.0,19.050045999433966,4.4155217747976755e-07,0.0
206,12420.0,12420,19.035845743610476,19.035845743610473,133.96369530835452,0.0,19.035846185163983,4.4155351367250516e-07,0.0
207,12480.0,12480,19.021669502572166,19.021669502572163,134.23336978861846,0.0,19.021669944126995,4.415548313342286e-07,0.0
208,12540.0,12540,19.007516756802215,19.007516756802215,134.50284343880105,0.0,19.007517198358347,4.4155613045750937e-07,0.0
209,12600.0,12600,18.993387433030794,18.99338743303079,134.77211659175185,0.0,18.993387874588205,4.4155741103385207e-07,0.0
210,12660.0,12660,18.979281462652924,18.97928146265292,135.04118957928256,0.0,18.979281904211597,4.4155867305361427e-07,0.0
211,12720.0,12720,18.965198781723412,18.96519878172341,135.31006273223295,0.0,18.965199223283328,4.4155991650598e-07,0.0
212,12780.0,12780,18.951139330936282,18.951139330936282,135.57873638053678,0.0,18.951139772497424,4.415611413790996e-07,0.0
213,12840.0,12840,18.937103055612553,18.937103055612553,135.84721085328783,0.0,18.937103497174895,4.415623476598965e-07,0.0
214,12900.0,12900,18.92308990569216,18.92308990569216,136.1154864788051,0.0,18.92309034725569,4.415635353341872e-07,0.0
215,12960.0,12960,18.909099835719534,18.90909983571953,136.38356358469852,0.0,18.909100277284235,4.4156470438666123e-07,0.0
216,13020.0,13020,18.895132804840518,18.895132804840514,136.65144249793394,0.0,18.89513324640637,4.4156585480092783e-07,0.0
217,13080.0,13080,18.881188776794378,18.881188776794374,136.9191235448986,0.0,18.881189218361357,4.41566986559316e-07,0.0
218,13140.0,13140,18.867267719907133,18.867267719907133,137.18660705146598,0.0,18.867268161475234,4.415680996430877e-07,0.0
219,13200.0,13200,18.853369607093697,18.853369607093697,137.45389334306074,0.0,18.853370048662892,4.41569194032478e-07,0.0
220,13260.0,13260,18.83949441585254,18.83949441585254,137.72098274472398,0.0,18.839494857422803,4.4157026970631507e-07,0.0
221,13320.0,13320,18.82564212826891,18.82564212826891,137.98787558117797,0.0,18.82564256984023,4.415713266425e-07,0.0
222,13380.0,13380,18.811812731012957,18.811812731012957,138.2545721768912,0.0,18.811813172585317,4.41572364817667e-07,0.0
223,13440.0,13440,18.798006215347243,18.79800621534724,138.5210728561433,0.0,18.79800665692062,4.415733842072901e-07,0.0
