,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
18,1140.0,1140,25.994884671972073,25.994884671972077,99.65708000861092,0.0,25.99488699771859,2.3257465044711936e-06,0.0
19,1200.0,1200,25.99488447651145,25.99488447651146,100.02534086898315,0.0,25.99488680268352,2.3261720563816706e-06,0.0
20,1260.0,1260,25.99488428113665,25.994884281136653,100.39360172658527,0.0,25.994886607732084,2.326595423687646e-06,0.0
21,1320.0,1320,25.99488408586427,25.99488408586428,100.76186258141857,0.0,25.994886412880888,2.327016600473962e-06,0.0
22,1380.0,1380,25.994883890710906,25.994883890710913,101.13012343348447,0.0,25.9948862181465,2.3274355808780266e-06,0.0
23,1440.0,1440,25.99488369569308,25.994883695693087,101.49838428278461,0.0,25.994886023545455,2.327852359090038e-06,0.0
24,1500.0,1500,25.994883500827292,25.994883500827303,101.86664512932091,0.0,25.994885829094233,2.3282669293527155e-06,0.0
25,1560.0,1560,25.994883306129996,25.994883306130003,102.23490597309565,0.0,25.994885634809297,2.328679285961342e-06,0.0
26,1620.0,1620,25.994883111617593,25.994883111617597,102.60316681411113,0.0,25.99488544070703,2.329089423264084e-06,0.0
27,1680.0,1680,25.994882917306434,25.994882917306438,102.97142765236995,0.0,25.994885246803783,2.3294973356617145e-06,0.0
28,1740.0,1740,25.99488272321283,25.994882723212832,103.33968848787507,0.0,25.994885053115862,2.3299030176075756e-06,0.0
29,1800.0,1800,25.994882529353024,25.99488252935303,103.70794932062944,0.0,25.9948848596595,2.330306463607753e-06,0.0
30,1860.0,1860,25.994882335743217,25.994882335743224,104.07621015063653,0.0,25.994884666450897,2.3307076682215735e-06,0.0
31,1920.0,1920,25.994882142399547,25.994882142399554,104.44447097789978,0.0,25.994884473506186,2.331106626060029e-06,0.0
32,1980.0,1980,25.99488194933809,25.994881949338094,104.81273180242304,0.0,25.994884280841433,2.331503331788478e-06,0.0
33,2040.0,2040,25.99488175657486,25.994881756574866,105.18099262421019,0.0,25.994884088472652,2.3318977801238532e-06,0.0
34,2100.0,2100,25.994881564125812,25.994881564125823,105.54925344326564,0.0,25.994883896415793,2.332289965836329e-06,0.0
35,2160.0,2160,25.99488137200684,25.994881372006844,105.91751425959366,0.0,25.99488370468674,2.3326798837490953e-06,0.0
36,2220.0,2220,25.994881180233758,25.99488118023376,106.28577507319905,0.0,25.9948835133013,2.333067528738133e-06,0.0
37,2280.0,2280,25.99488098882232,25.994880988822327,106.65403588408672,0.0,25.99488332227523,2.3334528957323473e-06,0.0
38,2340.0,2340,25.994880797788205,25.994880797788213,107.02229669226176,0.0,25.9948831316242,2.3338359797135255e-06,0.0
39,2400.0,2400,25.994880607147028,25.99488060714704,107.3905574977295,0.0,25.99488294136382,2.334216775716471e-06,0.0
40,2460.0,2460,25.99488041691432,25.99488041691433,107.75881830049556,0.0,25.99488275150961,2.334595278829136e-06,0.0
41,2520.0,2520,25.994880227105543,25.99488022710555,108.1270791005657,0.0,25.99488256207704,2.33497148419204e-06,0.0
42,2580.0,2580,25.994880037736078,25.994880037736085,108.49533989794591,0.0,25.99488237308148,2.335345386999529e-06,0.0
43,2640.0,2640,25.99487984882123,25.994879848821235,108.86360069264249,0.0,25.994882184538223,2.3357169824981527e-06,0.0
44,2700.0,2700,25.99487966037622,25.994879660376228,109.23186148466188,0.0,25.994881996462503,2.336086265988514e-06,0.0
45,2760.0,2760,25.994879472416198,25.994879472416205,109.60012227401064,0.0,25.994881808869444,2.3364532328236906e-06,0.0
46,2820.0,2820,25.994879284956216,25.994879284956227,109.96838306069576,0.0,25.99488162177411,2.3368178784100004e-06,0.0
47,2880.0,2880,25.994879098011257,25.994879098011264,110.33664384472422,0.0,25.994881435191466,2.3371801982074542e-06,0.0
48,2940.0,2940,25.994878911596206,25.994878911596214,110.70490462610346,0.0,25.99488124913641,2.337540187728897e-06,0.0
49,3000.0,3000,25.994878725725872,25.99487872572588,111.0731654048409,0.0,25.99488106362373,2.3378978425409564e-06,0.0
50,3060.0,3060,25.99487854041497,25.994878540414977,111.44142618094438,0.0,25.99488087866814,2.33825315826305e-06,0.0
51,3120.0,3120,25.994878355678125,25.994878355678132,111.80968695442161,0.0,25.99488069428427,2.3386061305686026e-06,0.0
52,3180.0,3180,25.994878171529876,25.994878171529884,112.1779477252809,0.0,25.994880510486645,2.338956755183829e-06,0.0
53,3240.0,3240,25.994877987984673,25.99487798798468,112.54620849353053,0.0,25.994880327289714,2.3393050278894014e-06,0.0
54,3300.0,3300,25.994877805056866,25.994877805056877,112.91446925917907,0.0,25.994880144707828,2.3396509445189633e-06,0.0
55,3360.0,3360,25.994877622760725,25.994877622760733,113.28273002223526,0.0,25.994879962755242,2.3399945009594884e-06,0.0
56,3420.0,3420,25.994877441110408,25.994877441110415,113.6509907827081,0.0,25.99487978144612,2.3403356931524537e-06,0.0
57,3480.0,3480,25.994877260119996,25.994877260120003,114.01925154060666,0.0,25.994879600794526,2.3406745170925304e-06,0.0
58,3540.0,3540,25.994877079803462,25.994877079803466,114.3875122959404,0.0,25.994879420814442,2.341010968828669e-06,0.0
59,3600.0,3600,25.994876900174688,25.994876900174695,114.75577304871878,0.0,25.994879241519744,2.341345044462789e-06,0.0
60,3660.0,3660,25.994876721247458,25.99487672124747,115.12403379895154,0.0,25.994879062924213,2.341676740151898e-06,0.0
61,3720.0,3720,25.994876543035463,25.99487654303547,115.49229454664876,0.0,25.99487888504153,2.342006052106336e-06,0.0
62,3780.0,3780,25.994876365552283,25.994876365552294,115.8605552918205,0.0,25.994878707885277,2.3423329765907625e-06,0.0
63,3840.0,3840,25.994876188811414,25.994876188811425,116.22881603447698,0.0,25.99487853146894,2.342657509924072e-06,0.0
64,3900.0,3900,25.994876012826243,25.99487601282625,116.59707677462889,0.0,25.99487835580591,2.3429796484788473e-06,0.0
65,3960.0,3960,25.994875837610053,25.99487583761006,116.96533751228687,0.0,25.994878180909456,2.3432993886827623e-06,0.0
66,4020.0,4020,25.994875663176035,25.994875663176042,117.33359824746174,0.0,25.994878006792778,2.3436167270173147e-06,0.0
67,4080.0,4080,25.994875489537275,25.994875489537282,117.70185898016473,0.0,25.994877833468948,2.3439316600190017e-06,0.0
68,4140.0,4140,25.994875316706757,25.99487531670676,118.07011971040706,0.0,25.994877660950955,2.3442441842782356e-06,0.0
69,4200.0,4200,25.99487514469736,25.994875144697367,118.43838043820014,0.0,25.99487748925167,2.344554296440653e-06,0.0
70,4260.0,4260,25.99487497352186,25.994874973521867,118.80664116355572,0.0,25.99487731838387,2.3448619932061664e-06,0.0
71,4320.0,4320,25.994874803192943,25.994874803192946,119.17490188648547,0.0,25.994877148360228,2.3451672713298227e-06,0.0
72,4380.0,4380,25.994874633723168,25.994874633723175,119.5431626070015,0.0,25.994876979193307,2.345470127621349e-06,0.0
73,4440.0,4440,25.994874465125008,25.994874465125015,119.91142332511598,0.0,25.99487681089558,2.3457705589456074e-06,0.0
74,4500.0,4500,25.994874297410824,25.994874297410835,120.27968404084119,0.0,25.994876643479405,2.3460685622225007e-06,0.0
75,4560.0,4560,25.994874130592883,25.99487413059289,120.64794475418975,0.0,25.99487647695703,2.3463641344271115e-06,0.0
76,4620.0,4620,25.99487396468333,25.99487396468334,121.01620546517425,0.0,25.994876311340622,2.346657272589474e-06,0.0
77,4680.0,4680,25.99487379969422,25.994873799694226,121.38446617380765,0.0,25.99487614664221,2.3469479737957906e-06,0.0
78,4740.0,4740,25.994873635637493,25.9948736356375,121.75272688010303,0.0,25.994875982873744,2.347236235186588e-06,0.0
79,4800.0,4800,25.99487347252499,25.994873472524993,122.12098758407356,0.0,25.994875820047056,2.3475220539586933e-06,0.0
80,4860.0,4860,25.994873310368444,25.99487331036845,122.48924828573254,0.0,25.994875658173886,2.347805427364701e-06,0.0
81,4920.0,4920,25.99487314917948,25.994873149179487,122.85750898509365,0.0,25.99487549726585,2.3480863527123357e-06,0.0
82,4980.0,4980,25.994872988969625,25.994872988969632,123.22576968217052,0.0,25.99487533733447,2.3483648273655814e-06,0.0
83,5040.0,5040,25.994872829750296,25.994872829750303,123.59403037697707,0.0,25.994875178391162,2.3486408487440064e-06,0.0
84,5100.0,5100,25.9948726715328,25.994872671532807,123.96229106952732,0.0,25.99487502044723,2.3489144143238872e-06,0.0
85,5160.0,5160,25.994872514328343,25.994872514328353,124.33055175983546,0.0,25.994874863513886,2.3491855216370837e-06,0.0
86,5220.0,5220,25.99487235814803,25.994872358148037,124.69881244791588,0.0,25.99487470760221,2.349454168271491e-06,0.0
87,5280.0,5280,25.994872203002842,25.994872203002853,125.06707313378304,0.0,25.99487455272321,2.3497203518719357e-06,0.0
88,5340.0,5340,25.99487204890368,25.99487204890369,125.4353338174517,0.0,25.994874398887767,2.3499840701392814e-06,0.0
89,5400.0,5400,25.994871895861323,25.99487189586133,125.80359449893656,0.0,25.994874246106658,2.3502453208310986e-06,0.0
90,5460.0,5460,25.994871743886442,25.994871743886453,126.17185517825273,0.0,25.994874094390564,2.350504101761128e-06,0.0
91,5520.0,5520,25.994871592989615,25.994871592989625,126.54011585541524,0.0,25.994873943750044,2.3507604108010354e-06,0.0
92,5580.0,5580,25.99487144318131,25.994871443181317,126.90837653043938,0.0,25.99487379419557,2.351014245877664e-06,0.0
93,5640.0,5640,25.994871294471878,25.99487129447189,127.27663720334064,0.0,25.9948736457375,2.351265604976324e-06,0.0
94,5700.0,5700,25.994871146871585,25.994871146871592,127.64489787413457,0.0,25.994873498386088,2.3515144861383134e-06,0.0
95,5760.0,5760,25.994871000390578,25.994871000390585,128.0131585428369,0.0,25.994873352151483,2.35176088746227e-06,0.0
96,5820.0,5820,25.994870855038904,25.994870855038915,128.38141920946342,0.0,25.994873207043728,2.3520048071046232e-06,0.0
97,5880.0,5880,25.994870710826508,25.994870710826515,128.74967987403022,0.0,25.994873063072767,2.3522462432783755e-06,0.0
98,5940.0,5940,25.994870567763222,25.99487056776323,129.11794053655336,0.0,25.99487292024843,2.3524851942542295e-06,0.0
99,6000.0,6000,25.99487042585878,25.99487042585879,129.48620119704918,0.0,25.994872778580454,2.3527216583609046e-06,0.0
100,6060.0,6060,25.99487028512282,25.994870285122825,129.85446185553408,0.0,25.99487263807847,2.352955633983964e-06,0.0
101,6120.0,6120,25.994870145564857,25.994870145564867,130.2227225120247,0.0,25.994872498751995,2.3531871195670307e-06,0.0
102,6180.0,6180,25.994870007194322,25.994870007194333,130.59098316653763,0.0,25.994872360610454,2.3534161136115642e-06,0.0
103,6240.0,6240,25.994869870020537,25.994869870020548,130.95924381908975,0.0,25.99487222366317,2.353642614676814e-06,0.0
104,6300.0,6300,25.994869734052713,25.994869734052724,131.32750446969797,0.0,25.99487208791935,2.353866621380136e-06,0.0
105,6360.0,6360,25.994869599299967,25.994869599299978,131.6957651183794,0.0,25.994871953388117,2.35408813239681e-06,0.0
106,6420.0,6420,25.994869465771313,25.994869465771323,132.06402576515134,0.0,25.994871820078476,2.354307146460358e-06,0.0
107,6480.0,6480,25.994869333475663,25.994869333475673,132.43228641003103,0.0,25.994871687999343,2.354523662362362e-06,0.0
108,6540.0,6540,25.99486920242182,25.99486920242183,132.80054705303604,0.0,25.994871557159517,2.354737678953321e-06,0.0
109,6600.0,6600,25.9948690726185,25.994869072618506,133.1688076941839,0.0,25.99487142756771,2.3549491951414337e-06,0.0
110,6660.0,6660,25.994868944074305,25.994868944074312,133.53706833349233,0.0,25.99487129923253,2.355158209893725e-06,0.0
111,6720.0,6720,25.99486881679774,25.994868816797748,133.90532897097924,0.0,25.994871172162476,2.3553647222360017e-06,0.0
112,6780.0,6780,25.994868690797215,25.994868690797222,134.2735896066626,0.0,25.99487104636596,2.3555687312523566e-06,0.0
113,6840.0,6840,25.994868566081035,25.994868566081045,134.6418502405603,0.0,25.994870921851287,2.355770236085978e-06,0.0
114,6900.0,6900,25.994868442657406,25.994868442657417,135.01011087269077,0.0,25.994870798626657,2.3559692359383866e-06,0.0
115,6960.0,6960,25.99486832053444,25.99486832053445,135.3783715030722,0.0,25.994870676700188,2.356165730070604e-06,0.0
116,7020.0,7020,25.99486819972014,25.99486819972015,135.74663213172306,0.0,25.994870556079878,2.3563597178021634e-06,0.0
117,7080.0,7080,25.994868080222425,25.99486808022243,136.11489275866197,0.0,25.99487043677364,2.356551198511739e-06,0.0
118,7140.0,7140,25.994867962049092,25.994867962049103,136.48315338390748,0.0,25.994870318789285,2.3567401716370128e-06,0.0
119,7200.0,7200,25.99486784520787,25.99486784520788,136.85141400747838,0.0,25.99487020213453,2.356926636675032e-06,0.0
120,7260.0,7260,25.99486772970637,25.99486772970638,137.21967462939358,0.0,25.99487008681698,2.357110593182032e-06,0.0
121,7320.0,7320,25.994867615552117,25.994867615552124,137.587935249672,0.0,25.994869972844175,2.3572920407732994e-06,0.0
122,7380.0,7380,25.994867502752523,25.994867502752538,137.9561958683329,0.0,25.99486986022352,2.357470979123667e-06,0.0
123,7440.0,7440,25.99486739131493,25.994867391314937,138.32445648539525,0.0,25.994869748962355,2.3576474079673356e-06,0.0
124,7500.0,7500,25.994867281246556,25.994867281246567,138.69271710087853,0.0,25.994869639067904,2.3578213270977367e-06,0.0
125,7560.0,7560,25.994867172554546,25.994867172554557,139.06097771480202,0.0,25.9948695305473,2.3579927363680752e-06,0.0
126,7620.0,7620,25.994867065245938,25.994867065245945,139.42923832718532,0.0,25.99486942340759,2.358161635691328e-06,0.0
127,7680.0,7680,25.994866959327673,25.99486695932768,139.79749893804797,0.0,25.994869317655713,2.358328025039117e-06,0.0
128,7740.0,7740,25.99486685480661,25.994866854806617,140.1657595474097,0.0,25.99486921329853,2.3584919044434686e-06,0.0
129,7800.0,7800,25.9948667516895,25.99486675168951,140.5340201552903,0.0,25.99486911034279,2.3586532739961804e-06,0.0
130,7860.0,7860,25.99486664998301,25.994866649983017,140.90228076170965,0.0,25.99486900879516,2.3588121338480575e-06,0.0
131,7920.0,7920,25.994866549693707,25.994866549693715,141.27054136668778,0.0,25.99486890866221,2.3589684842102613e-06,0.0
132,7980.0,7980,25.99486645082807,25.99486645082808,141.63880197024474,0.0,25.994868809950415,2.3591223253532762e-06,0.0
133,8040.0,8040,25.994866353392485,25.994866353392496,142.0070625724008,0.0,25.99486871266616,2.3592736576076746e-06,0.0
134,8100.0,8100,25.994866257393245,25.994866257393255,142.37532317317607,0.0,25.994868616815744,2.3594224813635744e-06,0.0
135,8160.0,8160,25.994866162836544,25.99486616283655,142.743583772591,0.0,25.994868522405355,2.3595687970710928e-06,0.0
136,8220.0,8220,25.994866069728495,25.994866069728506,143.11184437066598,0.0,25.99486842944112,2.3597126052402075e-06,0.0
137,8280.0,8280,25.994865978075115,25.994865978075126,143.4801049674216,0.0,25.99486833792904,2.3598539064403546e-06,0.0
138,8340.0,8340,25.99486588788233,25.99486588788234,143.84836556287843,0.0,25.99486824787505,2.359992701301688e-06,0.0
139,8400.0,8400,25.994865799155978,25.994865799155985,144.2166261570572,0.0,25.994868159284987,2.3601289905132325e-06,0.0
140,8460.0,8460,25.994865711901795,25.99486571190181,144.58488674997866,0.0,25.99486807216459,2.3602627748244616e-06,0.0
141,8520.0,8520,25.99486562612545,25.99486562612546,144.9531473416636,0.0,25.99486798651952,2.3603940550444405e-06,0.0
142,8580.0,8580,25.9948655418325,25.994865541832507,145.32140793213313,0.0,25.99486790235535,2.3605228320424566e-06,0.0
143,8640.0,8640,25.994865459028414,25.99486545902843,145.68966852140824,0.0,25.99486781967754,2.3606491067469394e-06,0.0
144,8700.0,8700,25.994865377718597,25.994865377718607,146.0579291095099,0.0,25.994867738491497,2.360772880147263e-06,0.0
145,8760.0,8760,25.994865297908333,25.994865297908344,146.42618969645943,0.0,25.9948676588025,2.36089415329122e-06,0.0
146,8820.0,8820,25.994865219602833,25.994865219602847,146.79445028227798,0.0,25.994867580615782,2.361012927287954e-06,0.0
147,8880.0,8880,25.994865142807228,25.994865142807235,147.16271086698686,0.0,25.994867503936444,2.361129203304803e-06,0.0
148,8940.0,8940,25.994865067526536,25.994865067526543,147.53097145060755,0.0,25.99486742876954,2.361242982570004e-06,0.0
149,9000.0,9000,25.994864993765713,25.99486499376572,147.89923203316152,0.0,25.994867355119997,2.3613542663711155e-06,0.0
150,9060.0,9060,25.99486492152961,25.994864921529622,148.26749261467023,0.0,25.994867282992683,2.361463056055018e-06,0.0
151,9120.0,9120,25.994864850823003,25.994864850823014,148.63575319515527,0.0,25.994867212392375,2.3615693530289504e-06,0.0
152,9180.0,9180,25.99486478165057,25.99486478165058,149.0040137746384,0.0,25.99486714332375,2.361673158759157e-06,0.0
153,9240.0,9240,25.994864714016913,25.994864714016924,149.37227435314134,0.0,25.994867075791404,2.3617744747718807e-06,0.0
154,9300.0,9300,25.994864647926534,25.994864647926544,149.74053493068587,0.0,25.994867009799854,2.3618733026521444e-06,0.0
155,9360.0,9360,25.994864583383862,25.994864583383873,150.10879550729388,0.0,25.99486694535352,2.36196964404515e-06,0.0
156,9420.0,9420,25.994864520393232,25.99486452039324,150.4770560829873,0.0,25.994866882456748,2.362063500655375e-06,0.0
157,9480.0,9480,25.99486445895889,25.9948644589589,150.8453166577882,0.0,25.994866821113785,2.3621548742456743e-06,0.0
158,9540.0,9540,25.994864399085007,25.994864399085014,151.21357723171843,0.0,25.99486676132879,2.3622437666395744e-06,0.0
159,9600.0,9600,25.994864340775656,25.994864340775663,151.5818378048003,0.0,25.994866703105853,2.362330179718754e-06,0.0
160,9660.0,9660,25.994864284034833,25.994864284034843,151.9500983770558,0.0,25.994866646448965,2.362414115424167e-06,0.0
161,9720.0,9720,25.994864228866444,25.994864228866454,152.31835894850732,0.0,25.994866591362037,2.3624955757560904e-06,0.0
162,9780.0,9780,25.994864175274312,25.994864175274323,152.68661951917719,0.0,25.994866537848893,2.3625745627734473e-06,0.0
163,9840.0,9840,25.99486412326217,25.99486412326218,153.0548800890875,0.0,25.994866485913267,2.3626510785937604e-06,0.0
164,9900.0,9900,25.994864072833675,25.994864072833682,153.42314065826085,0.0,25.994866435558816,2.3627251253937863e-06,0.0
165,9960.0,9960,25.994864023992385,25.994864023992395,153.79140122671956,0.0,25.994866386789106,2.362796705408296e-06,0.0
166,10020.0,10020,25.994863976741787,25.994863976741797,154.1596617944862,0.0,25.994866339607622,2.362865820931563e-06,0.0
167,10080.0,10080,25.994863931085273,25.994863931085284,154.5279223615833,0.0,25.99486629401777,2.36293247431511e-06,0.0
168,10140.0,10140,25.99486388702616,25.994863887026167,154.89618292803345,0.0,25.994866250022845,2.3629966679696015e-06,0.0
169,10200.0,10200,25.994863844567664,25.994863844567675,155.2644434938592,0.0,25.99486620762609,2.3630584043632685e-06,0.0
170,10260.0,10260,25.994863803712935,25.994863803712946,155.6327040590833,0.0,25.99486616683064,2.3631176860231662e-06,0.0
171,10320.0,10320,25.994863764465023,25.994863764465034,156.00096462372852,0.0,25.99486612763956,2.3631745155332408e-06,0.0
172,10380.0,10380,25.994863726826903,25.994863726826914,156.3692251878176,0.0,25.99486609005582,2.363228895536264e-06,0.0
173,10440.0,10440,25.994863690801463,25.994863690801473,156.73748575137327,0.0,25.994866054082312,2.3632808287320336e-06,0.0
174,10500.0,10500,25.994863656391498,25.99486365639151,157.1057463144185,0.0,25.994866019721833,2.3633303178779556e-06,0.0
175,10560.0,10560,25.99486362359973,25.994863623599738,157.47400687697612,0.0,25.99486598697711,2.363377365788913e-06,0.0
176,10620.0,10620,25.99486359242879,25.994863592428796,157.84226743906908,0.0,25.99486595585078,2.3634219753367666e-06,0.0
177,10680.0,10680,25.994863562881218,25.99486356288123,158.21052800072033,0.0,25.994865926345383,2.363464149451349e-06,0.0
178,10740.0,10740,25.99486353495948,25.994863534959492,158.57878856195288,0.0,25.99486589846339,2.36350389111785e-06,0.0
179,10800.0,10800,25.994863508665958,25.994863508665965,158.94704912278968,0.0,25.99486587220718,2.363541203379476e-06,0.0
180,10860.0,10860,25.994863484002934,25.99486348400294,159.31530968325404,0.0,25.99486584757904,2.3635760893354662e-06,0.0
181,10920.0,10920,25.994863460972617,25.994863460972624,159.6835702433689,0.0,25.994865824581186,2.3636085521416796e-06,0.0
182,10980.0,10980,25.994863439577127,25.994863439577138,160.05183080315737,0.0,25.99486580321574,2.363638595009828e-06,0.0
183,11040.0,11040,25.994863419818497,25.994863419818508,160.42009136264267,0.0,25.994865783484737,2.363666221207928e-06,0.0
184,11100.0,11100,25.99486340169868,25.994863401698687,160.788351921848,0.0,25.994865765390134,2.3636914340598043e-06,0.0
185,11160.0,11160,25.994863385219535,25.994863385219546,161.15661248079655,0.0,25.994865748933787,2.36371423694473e-06,0.0
186,11220.0,11220,25.99486337038284,25.99486337038285,161.52487303951162,0.0,25.99486573411749,2.3637346332978757e-06,0.0
187,11280.0,11280,25.994863357190287,25.994863357190297,161.89313359801645,0.0,25.99486572094293,2.363752626609186e-06,0.0
188,11340.0,11340,25.994863345643477,25.994863345643484,162.2613941563343,0.0,25.994865709411716,2.3637682204236923e-06,0.0
189,11400.0,11400,25.99486333574393,25.994863335743936,162.62965471448854,0.0,25.994865699525363,2.3637814183413783e-06,0.0
190,11460.0,11460,25.994863327493075,25.994863327493082,162.9979152725025,0.0,25.994865691285316,2.3637922240169117e-06,0.0
191,11520.0,11520,25.994863320892254,25.994863320892264,163.36617583039958,0.0,25.99486568469291,2.3638006411591454e-06,0.0
192,11580.0,11580,25.99486331594273,25.99486331594274,163.73443638820308,0.0,25.99486567974942,2.3638066735310305e-06,0.0
193,11640.0,11640,25.994863312645666,25.994863312645677,164.10269694593643,0.0,25.994865676456012,2.3638103249497487e-06,0.0
194,11700.0,11700,25.994863311002145,25.994863311002156,164.47095750362308,0.0,25.994865674813763,2.363811599285814e-06,0.0
195,11760.0,11760,25.99486331101316,25.99486331101317,164.8392180612865,0.0,25.99486567482368,2.3638105004632056e-06,0.0
196,11820.0,11820,25.994863312679616,25.994863312679627,165.20747861895,0.0,25.994865676486665,2.363807032459415e-06,0.0
197,11880.0,11880,25.994863316002327,25.994863316002338,165.57573917663717,0.0,25.994865679803542,2.363801199304363e-06,0.0
198,11940.0,11940,25.994863320982027,25.994863320982034,165.9439997343714,0.0,25.994865684775046,2.3637930050810772e-06,0.0
199,12000.0,12000,25.994863327619342,25.994863327619353,166.31226029217626,0.0,25.99486569140181,2.3637824539246994e-06,0.0
200,12060.0,12060,25.99486333591483,25.99486333591484,166.68052085007508,0.0,25.994865699684397,2.363769550022532e-06,0.0
201,12120.0,12120,25.994863345868946,25.994863345868954,167.0487814080915,0.0,25.994865709623262,2.3637542976140814e-06,0.0
202,12180.0,12180,25.99486335748206,25.99486335748207,167.41704196624892,0.0,25.99486572121878,2.3637367009897987e-06,0.0
203,12240.0,12240,25.994863370754448,25.99486337075446,167.78530252457097,0.0,25.99486573447123,2.36371676449243e-06,0.0
204,12300.0,12300,25.994863385686298,25.99486338568631,168.1535630830811,0.0,25.994865749380807,2.363694492514584e-06,0.0
205,12360.0,12360,25.994863402277705,25.994863402277712,168.52182364180277,0.0,25.994865765947615,2.363669889500264e-06,0.0
206,12420.0,12420,25.99486342052867,25.99486342052868,168.89008420075962,0.0,25.994865784171648,2.3636429599438304e-06,0.0
207,12480.0,12480,25.99486344043911,25.99486344043912,169.25834475997505,0.0,25.99486580405284,2.363613708389778e-06,0.0
208,12540.0,12540,25.99486346200884,25.99486346200885,169.62660531947262,0.0,25.994865825591,2.363582139432284e-06,0.0
209,12600.0,12600,25.99486348523759,25.994863485237598,169.9948658792758,0.0,25.994865848785867,2.3635482577152972e-06,0.0
210,12660.0,12660,25.99486351012499,25.994863510124997,170.36312643940815,0.0,25.994865873637075,2.36351206793146e-06,0.0
211,12720.0,12720,25.99486353667058,25.994863536670586,170.7313869998932,0.0,25.99486590014417,2.3634735748230047e-06,0.0
212,12780.0,12780,25.994863564873803,25.99486356487381,171.09964756075436,0.0,25.994865928306602,2.363432783180002e-06,0.0
213,12840.0,12840,25.99486359473401,25.994863594734017,171.46790812201525,0.0,25.99486595812372,2.3633896978413022e-06,0.0
214,12900.0,12900,25.994863626250456,25.994863626250464,171.83616868369919,0.0,25.994865989594796,2.363344323693188e-06,0.0
215,12960.0,12960,25.994863659422304,25.99486365942231,172.20442924582974,0.0,25.994866022718984,2.3632966656695062e-06,0.0
216,13020.0,13020,25.99486369424861,25.994863694248618,172.57268980843034,0.0,25.994866057495354,2.363246728751805e-06,0.0
217,13080.0,13080,25.994863730728348,25.99486373072836,172.94095037152445,0.0,25.994866093922884,2.3631945179678914e-06,0.0
218,13140.0,13140,25.994863768860387,25.994863768860395,173.30921093513544,0.0,25.99486613200044,2.3631400383923284e-06,0.0
219,13200.0,13200,25.994863808643498,25.994863808643508,173.67747149928678,0.0,25.99486617172681,2.3630832951460267e-06,0.0
220,13260.0,13260,25.994863850076353,25.99486385007636,174.04573206400187,0.0,25.99486621310066,2.363024293395302e-06,0.0
221,13320.0,13320,25.99486389315753,25.99486389315754,174.41399262930412,0.0,25.994866256120588,2.362963038351827e-06,0.0
222,13380.0,13380,25.99486393788551,25.994863937885516,174.78225319521678,0.0,25.994866300785063,2.3628995352726798e-06,0.0
223,13440.0,13440,25.99486398425866,25.994863984258668,175.15051376176325,0.0,25.99486634709247,2.3628337894590335e-06,0.0
