,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
54,3300.0,3300,36.60211390921621,36.60211390921621,106.95028479341069,0.0,36.602113943194226,3.397801795945452e-08,0.0
55,3360.0,3360,36.60211390908603,36.60211390908603,107.46881474037298,0.0,36.60211394306434,3.3978314304639796e-08,0.0
56,3420.0,3420,36.60211390895743,36.60211390895743,107.98734468733345,0.0,36.602113942936036,3.3978606366990884e-08,0.0
57,3480.0,3480,36.60211390883041,36.60211390883041,108.50587463429208,0.0,36.60211394280931,3.3978894156101166e-08,0.0
58,3540.0,3540,36.60211390870497,36.60211390870497,109.02440458124892,0.0,36.602113942684156,3.3979177681334446e-08,0.0
59,3600.0,3600,36.60211390858111,36.60211390858111,109.54293452820397,0.0,36.60211394256057,3.397945695180795e-08,0.0
60,3660.0,3660,36.602113908458826,36.602113908458826,110.06146447515728,0.0,36.60211394243856,3.3979731976401905e-08,0.0
61,3720.0,3720,36.602113908338104,36.602113908338104,110.57999442210884,0.0,36.602113942318105,3.398000276377708e-08,0.0
62,3780.0,3780,36.60211390821896,36.60211390821896,111.0985243690587,0.0,36.60211394219923,3.3980269322354575e-08,0.0
63,3840.0,3840,36.60211390810139,36.60211390810139,111.61705431600689,0.0,36.602113942081914,3.398053166033442e-08,0.0
64,3900.0,3900,36.60211390798538,36.60211390798538,112.1355842629534,0.0,36.60211394196617,3.3980789785695606e-08,0.0
65,3960.0,3960,36.60211390787094,36.60211390787094,112.65411420989825,0.0,36.60211394185198,3.398104370619071e-08,0.0
66,4020.0,4020,36.60211390775807,36.60211390775807,113.1726441568415,0.0,36.60211394173936,3.398129342935235e-08,0.0
67,4080.0,4080,36.60211390764675,36.60211390764675,113.69117410378314,0.0,36.60211394162829,3.398153896250374e-08,0.0
68,4140.0,4140,36.602113907537,36.602113907537,114.20970405072322,0.0,36.60211394151878,3.398178031274545e-08,0.0
69,4200.0,4200,36.602113907428816,36.602113907428816,114.72823399766172,0.0,36.602113941410835,3.3982017486981445e-08,0.0
70,4260.0,4260,36.602113907322185,36.602113907322185,115.24676394459871,0.0,36.60211394130444,3.3982250491886094e-08,0.0
71,4320.0,4320,36.60211390721712,36.60211390721712,115.76529389153417,0.0,36.6021139411996,3.3982479333937713e-08,0.0
72,4380.0,4380,36.602113907113605,36.602113907113605,116.28382383846815,0.0,36.602113941096306,3.3982704019409474e-08,0.0
73,4440.0,4440,36.60211390701165,36.60211390701165,116.80235378540065,0.0,36.60211394099458,3.398292455436413e-08,0.0
74,4500.0,4500,36.60211390691124,36.60211390691125,117.32088373233174,0.0,36.60211394089439,3.398314094467152e-08,0.0
75,4560.0,4560,36.6021139068124,36.6021139068124,117.83941367926137,0.0,36.602113940795746,3.3983353195993714e-08,0.0
76,4620.0,4620,36.6021139067151,36.6021139067151,118.35794362618962,0.0,36.60211394069866,3.3983561313795105e-08,0.0
77,4680.0,4680,36.60211390661935,36.60211390661935,118.87647357311647,0.0,36.60211394060312,3.398376530335037e-08,0.0
78,4740.0,4740,36.602113906525155,36.602113906525155,119.39500352004198,0.0,36.60211394050912,3.3983965169731725e-08,0.0
79,4800.0,4800,36.602113906432514,36.602113906432514,119.91353346696614,0.0,36.60211394041667,3.398416091782539e-08,0.0
80,4860.0,4860,36.60211390634141,36.60211390634141,120.43206341388901,0.0,36.602113940325765,3.398435255231461e-08,0.0
81,4920.0,4920,36.60211390625186,36.60211390625186,120.95059336081059,0.0,36.6021139402364,3.398454007770352e-08,0.0
82,4980.0,4980,36.60211390616385,36.60211390616385,121.46912330773087,0.0,36.60211394014858,3.398472349830072e-08,0.0
83,5040.0,5040,36.60211390607739,36.60211390607739,121.98765325464991,0.0,36.602113940062296,3.398490281823306e-08,0.0
84,5100.0,5100,36.60211390599247,36.60211390599247,122.50618320156772,0.0,36.60211393997754,3.39850780414345e-08,0.0
85,5160.0,5160,36.60211390590909,36.60211390590909,123.02471314848434,0.0,36.602113939894345,3.3985249171654595e-08,0.0
86,5220.0,5220,36.60211390582726,36.60211390582726,123.54324309539977,0.0,36.602113939812675,3.3985416212467015e-08,0.0
87,5280.0,5280,36.60211390574696,36.60211390574696,124.06177304231407,0.0,36.60211393973254,3.398557916725359e-08,0.0
88,5340.0,5340,36.602113905668205,36.602113905668205,124.58030298922722,0.0,36.60211393965395,3.3985738039220795e-08,0.0
89,5400.0,5400,36.60211390559099,36.60211390559099,125.09883293613925,0.0,36.60211393957689,3.3985892831386445e-08,0.0
90,5460.0,5460,36.60211390551532,36.60211390551532,125.61736288305018,0.0,36.60211393950136,3.3986043546602035e-08,0.0
91,5520.0,5520,36.60211390544118,36.60211390544118,126.13589282996003,0.0,36.60211393942736,3.3986190187529883e-08,0.0
92,5580.0,5580,36.60211390536857,36.60211390536857,126.65442277686883,0.0,36.60211393935491,3.398633275666066e-08,0.0
93,5640.0,5640,36.60211390529751,36.60211390529751,127.17295272377662,0.0,36.602113939283974,3.398647125629958e-08,0.0
94,5700.0,5700,36.60211390522797,36.60211390522797,127.69148267068338,0.0,36.602113939214576,3.398660568859244e-08,0.0
95,5760.0,5760,36.60211390515997,36.60211390515997,128.21001261758917,0.0,36.602113939146705,3.3986736055488414e-08,0.0
96,5820.0,5820,36.6021139050935,36.6021139050935,128.72854256449398,0.0,36.60211393908036,3.3986862358784165e-08,0.0
97,5880.0,5880,36.602113905028574,36.602113905028574,129.24707251139787,0.0,36.60211393901556,3.3986984600086646e-08,0.0
98,5940.0,5940,36.60211390496517,36.60211390496517,129.76560245830083,0.0,36.60211393895227,3.398710278083543e-08,0.0
99,6000.0,6000,36.6021139049033,36.6021139049033,130.28413240520288,0.0,36.60211393889051,3.3987216902305865e-08,0.0
100,6060.0,6060,36.60211390484296,36.60211390484296,130.80266235210408,0.0,36.60211393883028,3.398732696558467e-08,0.0
101,6120.0,6120,36.60211390478415,36.60211390478415,131.32119229900442,0.0,36.60211393877158,3.398743297160286e-08,0.0
102,6180.0,6180,36.6021144352961,-263.39788556470387,131.8397222459039,300.0,3.366336649240321e-08,263.3978855983672,0.0
103,6240.0,6240,36.6021144352955,-263.3978855647045,127.44975748640805,300.0,3.3663438994326606e-08,263.3978855983679,0.0
104,6300.0,6300,36.60211443529533,-263.3978855647046,123.05979272691218,300.0,3.366354513972418e-08,263.3978855983682,0.0
105,6360.0,6360,36.60211443529558,-263.39788556470444,118.6698279674163,300.0,3.366368527649676e-08,263.3978855983681,0.0
106,6420.0,6420,36.60211443529626,-263.39788556470376,114.27986320792043,300.0,3.366385996578176e-08,263.39788559836757,0.0
107,6480.0,6480,36.602114435297366,-263.3978855647026,109.88989844842456,300.0,3.366406999215074e-08,263.39788559836666,0.0
108,6540.0,6540,36.6021144352989,-263.3978855647011,105.4999336889287,300.0,3.366431637846365e-08,263.3978855983654,0.0
109,6600.0,6600,36.602114435300884,-263.39788556469904,101.10996892943287,300.0,3.3664600406004076e-08,263.3978855983637,0.0
110,6660.0,6660,36.60211443530333,-263.39788556469665,96.7200041699371,300.0,3.366492364092974e-08,263.3978855983616,0.0
111,6720.0,6720,36.602114435306234,-263.39788556469375,92.33003941044133,300.0,3.366528796836233e-08,263.39788559835904,0.0
112,6780.0,6780,36.60211443530963,-263.39788556469034,87.94007465094562,300.0,3.3665695635974536e-08,263.397885598356,0.0
113,6840.0,6840,36.60211443531353,-263.3978855646864,83.55010989144998,300.0,3.3666149309755736e-08,263.3978855983526,0.0
114,6900.0,6900,36.602114435317965,-263.39788556468204,79.1601451319544,300.0,3.366665214549757e-08,263.39788559834864,0.0
115,6960.0,6960,36.60211443461527,-93.39788556538501,74.77018037245888,130.00000000000028,3.370617893859068e-08,93.39788559909118,0.0
116,7020.0,7020,36.602113902353565,36.602113902353565,73.21354894628489,0.0,36.60211393634701,3.399344745168756e-08,0.0
117,7080.0,7080,36.60211390206695,36.60211390206695,73.73207889314995,0.0,36.60211393606113,3.3994184277791376e-08,0.0
118,7140.0,7140,36.602113901783035,36.602113901783035,74.25060884001093,0.0,36.60211393577794,3.399491432368865e-08,0.0
119,7200.0,7200,36.60211390150181,36.602113901501816,74.76913878686788,0.0,36.60211393549745,3.399563764214264e-08,0.0
120,7260.0,7260,36.60211390122327,36.60211390122327,75.28766873372086,0.0,36.60211393521962,3.399635428484851e-08,0.0
121,7320.0,7320,36.60211390094739,36.60211390094739,75.80619868056989,0.0,36.602113934944455,3.399706430244709e-08,0.0
122,7380.0,7380,36.602113900674155,36.602113900674155,76.32472862741501,0.0,36.60211393467193,3.39977677445632e-08,0.0
123,7440.0,7440,36.602113900403566,36.602113900403566,76.84325857425625,0.0,36.60211393440203,3.399846465981838e-08,0.0
124,7500.0,7500,36.60211390013559,36.60211390013559,77.36178852109366,0.0,36.60211393413475,3.399915509586699e-08,0.0
125,7560.0,7560,36.60211389987023,36.60211389987023,77.88031846792728,0.0,36.60211393387007,3.399983909941966e-08,0.0
126,7620.0,7620,36.60211389960747,36.60211389960747,78.39884841475713,0.0,36.60211393360799,3.400051671625545e-08,0.0
127,7680.0,7680,36.60211389934729,36.60211389934729,78.91737836158325,0.0,36.60211393334848,3.400118799125644e-08,0.0
128,7740.0,7740,36.60211389908968,36.60211389908968,79.43590830840569,0.0,36.60211393309154,3.4001852968423087e-08,0.0
129,7800.0,7800,36.60211389883463,36.60211389883463,79.95443825522446,0.0,36.60211393283715,3.400251169090403e-08,0.0
130,7860.0,7860,36.60211389858214,36.60211389858214,80.47296820203965,0.0,36.602113932585304,3.4003164200995025e-08,0.0
131,7920.0,7920,36.60211389833218,36.60211389833218,80.99149814885124,0.0,36.60211393233599,3.4003810540195226e-08,0.0
132,7980.0,7980,36.602113898084745,36.602113898084745,81.5100280956593,0.0,36.60211393208919,3.400445074919183e-08,0.0
133,8040.0,8040,36.60211389783983,36.60211389783983,82.02855804246383,0.0,36.60211393184491,3.400508486789194e-08,0.0
134,8100.0,8100,36.60211389759741,36.60211389759741,82.5470879892649,0.0,36.60211393160312,3.4005712935450714e-08,0.0
135,8160.0,8160,36.60211389735749,36.60211389735749,83.06561793606254,0.0,36.602113931363824,3.400633499027298e-08,0.0
136,8220.0,8220,36.60211389712005,36.60211389712005,83.58414788285678,0.0,36.602113931127,3.400695107004459e-08,0.0
137,8280.0,8280,36.60211389688508,36.60211389688508,84.10267782964765,0.0,36.60211393089264,3.4007561211735584e-08,0.0
138,8340.0,8340,36.602113896652575,36.602113896652575,84.62120777643517,0.0,36.60211393066074,3.400816545162678e-08,0.0
139,8400.0,8400,36.602113896422516,36.60211389642252,85.13973772321943,0.0,36.60211393043129,3.400876382532625e-08,0.0
140,8460.0,8460,36.60211389619491,36.60211389619491,85.65826767000041,0.0,36.60211393020426,3.4009356367772505e-08,0.0
141,8520.0,8520,36.60211389596973,36.60211389596973,86.17679761677817,0.0,36.60211392997967,3.4009943113269014e-08,0.0
142,8580.0,8580,36.602113895746974,36.602113895746974,86.69532756355274,0.0,36.6021139297575,3.4010524095472015e-08,0.0
143,8640.0,8640,36.60211389552663,36.60211389552663,87.21385751032416,0.0,36.60211392953773,3.401109934744311e-08,0.0
144,8700.0,8700,36.60211389530869,36.60211389530869,87.73238745709244,0.0,36.60211392932036,3.401166890162003e-08,0.0
145,8760.0,8760,36.60211389509315,36.60211389509315,88.25091740385764,0.0,36.60211392910538,3.401223278985385e-08,0.0
146,8820.0,8820,36.602113894879984,36.602113894879984,88.76944735061977,0.0,36.60211392889278,3.401279104343182e-08,0.0
147,8880.0,8880,36.6021138946692,36.6021138946692,89.2879772973789,0.0,36.602113928682556,3.401334369306196e-08,0.0
148,8940.0,8940,36.60211389446079,36.60211389446079,89.80650724413503,0.0,36.60211392847469,3.401389076890921e-08,0.0
149,9000.0,9000,36.60211389425474,36.60211389425474,90.32503719088822,0.0,36.60211392826917,3.401443230059489e-08,0.0
150,9060.0,9060,36.60211389405104,36.60211389405104,90.84356713763849,0.0,36.60211392806601,3.4014968317214216e-08,0.0
151,9120.0,9120,36.60211389384968,36.60211389384968,91.36209708438585,0.0,36.60211392786518,3.401549884734431e-08,0.0
152,9180.0,9180,36.60211389365066,36.60211389365066,91.88062703113037,0.0,36.602113927666686,3.401602391905691e-08,0.0
153,9240.0,9240,36.60211389345397,36.60211389345397,92.39915697787208,0.0,36.60211392747051,3.401654355992744e-08,0.0
154,9300.0,9300,36.60211389325959,36.60211389325959,92.91768692461099,0.0,36.60211392727665,3.401705779705466e-08,0.0
155,9360.0,9360,36.60211389306753,36.60211389306753,93.43621687134713,0.0,36.6021139270851,3.401756665705111e-08,0.0
156,9420.0,9420,36.602113892877775,36.602113892877775,93.95474681808057,0.0,36.60211392689584,3.4018070166077065e-08,0.0
157,9480.0,9480,36.602113892690305,36.602113892690305,94.4732767648113,0.0,36.602113926708874,3.401856834983265e-08,0.0
158,9540.0,9540,36.60211389250513,36.60211389250513,94.99180671153938,0.0,36.6021139265242,3.401906123356894e-08,0.0
159,9600.0,9600,36.602113892322244,36.602113892322244,95.51033665826485,0.0,36.602113926341794,3.4019548842118275e-08,0.0
160,9660.0,9660,36.602113892141624,36.602113892141624,96.02886660498773,0.0,36.60211392616166,3.402003119986395e-08,0.0
161,9720.0,9720,36.60211389196328,36.60211389196328,96.54739655170802,0.0,36.60211392598379,3.402050833078699e-08,0.0
162,9780.0,9780,36.60211389178719,36.60211389178719,97.0659264984258,0.0,36.60211392580817,3.40209802584582e-08,0.0
163,9840.0,9840,36.60211389161335,36.60211389161335,97.58445644514107,0.0,36.602113925634804,3.402144700603865e-08,0.0
164,9900.0,9900,36.60211389144176,36.60211389144176,98.10298639185389,0.0,36.60211392546368,3.402190859631e-08,0.0
165,9960.0,9960,36.60211389127241,36.60211389127241,98.62151633856429,0.0,36.60211392529478,3.402236505165483e-08,0.0
166,10020.0,10020,36.6021138911053,36.6021138911053,99.14004628527226,0.0,36.602113925128116,3.402281639409383e-08,0.0
167,10080.0,10080,36.60211389094041,36.60211389094041,99.65857623197788,0.0,36.60211392496367,3.402326264526563e-08,0.0
168,10140.0,10140,36.602113890777744,36.602113890777744,100.17710617868116,0.0,36.60211392480144,3.4023703826450684e-08,0.0
169,10200.0,10200,36.60211389061728,36.60211389061728,100.69563612538212,0.0,36.60211392464143,3.4024139958580836e-08,0.0
170,10260.0,10260,36.60211389045904,36.60211389045904,101.21416607208084,0.0,36.60211392448361,3.4024571062232974e-08,0.0
171,10320.0,10320,36.60211389030299,36.60211389030299,101.7326960187773,0.0,36.60211392432799,3.4024997157647606e-08,0.0
172,10380.0,10380,36.60211389014914,36.60211389014914,102.25122596547155,0.0,36.60211392417456,3.402541826472673e-08,0.0
173,10440.0,10440,36.602113889997476,36.602113889997476,102.76975591216362,0.0,36.602113924023314,3.4025834403046595e-08,0.0
174,10500.0,10500,36.602113889848,36.602113889848,103.28828585885353,0.0,36.60211392387425,3.402624559186463e-08,0.0
175,10560.0,10560,36.602113889700696,36.602113889700696,103.8068158055413,0.0,36.602113923727345,3.4026651850119385e-08,0.0
176,10620.0,10620,36.60211388955557,36.60211388955557,104.32534575222702,0.0,36.60211392358262,3.4027053196444435e-08,0.0
177,10680.0,10680,36.6021138894126,36.6021138894126,104.8438756989107,0.0,36.60211392344005,3.402744964916351e-08,0.0
178,10740.0,10740,36.6021138892718,36.6021138892718,105.36240564559233,0.0,36.60211392329964,3.4027841226310744e-08,0.0
179,10800.0,10800,36.60211388913314,36.60211388913314,105.88093559227197,0.0,36.602113923161376,3.40282279456264e-08,0.0
180,10860.0,10860,36.60211388899665,36.60211388899665,106.39946553894963,0.0,36.60211392302526,3.4028609824557415e-08,0.0
181,10920.0,10920,36.602113888862284,36.602113888862284,106.91799548562534,0.0,36.60211392289127,3.402898688028236e-08,0.0
182,10980.0,10980,36.60211388873006,36.60211388873006,107.43652543229916,0.0,36.60211392275942,3.402935912969127e-08,0.0
183,11040.0,11040,36.60211388859997,36.60211388859997,107.95505537897111,0.0,36.6021139226297,3.402972658941697e-08,0.0
184,11100.0,11100,36.60211388847201,36.60211388847201,108.47358532564121,0.0,36.6021139225021,3.403008927581701e-08,0.0
185,11160.0,11160,36.60211388834617,36.60211388834617,108.9921152723095,0.0,36.60211392237662,3.403044720498699e-08,0.0
186,11220.0,11220,36.60211388822244,36.60211388822244,109.51064521897602,0.0,36.602113922253245,3.4030800392781226e-08,0.0
187,11280.0,11280,36.60211388810083,36.60211388810083,110.0291751656408,0.0,36.60211392213198,3.403114885478675e-08,0.0
188,11340.0,11340,36.602113887981325,36.602113887981325,110.54770511230383,0.0,36.60211392201281,3.40314926063536e-08,0.0
189,11400.0,11400,36.602113887863915,36.602113887863915,111.06623505896516,0.0,36.60211392189574,3.403183166258257e-08,0.0
190,11460.0,11460,36.6021138877486,36.6021138877486,111.58476500562483,0.0,36.60211392178077,3.403216603834383e-08,0.0
191,11520.0,11520,36.60211388763538,36.60211388763538,112.10329495228288,0.0,36.60211392166788,3.403249574827055e-08,0.0
192,11580.0,11580,36.60211388752425,36.602113887524254,112.6218248989393,0.0,36.60211392155707,3.403282080677112e-08,0.0
193,11640.0,11640,36.60211388741519,36.6021138874152,113.14035484559415,0.0,36.602113921448336,3.403314122801746e-08,0.0
194,11700.0,11700,36.602113887308214,36.602113887308214,113.65888479224749,0.0,36.60211392134168,3.403345702597794e-08,0.0
195,11760.0,11760,36.602113887203316,36.602113887203316,114.17741473889929,0.0,36.602113921237084,3.403376821438661e-08,0.0
196,11820.0,11820,36.60211388710047,36.60211388710047,114.69594468554959,0.0,36.602113921134546,3.403407480677452e-08,0.0
197,11880.0,11880,36.602113886999696,36.602113886999696,115.21447463219846,0.0,36.602113921034075,3.4034376816457486e-08,0.0
198,11940.0,11940,36.60211388690098,36.60211388690098,115.73300457884588,0.0,36.60211392093565,3.403467425654835e-08,0.0
199,12000.0,12000,36.60211388680431,36.60211388680431,116.2515345254919,0.0,36.60211392083927,3.4034967139960666e-08,0.0
200,12060.0,12060,36.60211388670969,36.60211388670969,116.77006447213655,0.0,36.60211392074495,3.403525547939809e-08,0.0
201,12120.0,12120,36.60211388661712,36.60211388661712,117.28859441877987,0.0,36.602113920652656,3.403553928737881e-08,0.0
202,12180.0,12180,36.60211388652658,36.60211388652658,117.80712436542187,0.0,36.602113920562395,3.403581857622175e-08,0.0
203,12240.0,12240,36.602113886438076,36.602113886438076,118.32565431206258,0.0,36.60211392047417,3.4036093358068356e-08,0.0
204,12300.0,12300,36.6021138863516,36.6021138863516,118.84418425870204,0.0,36.60211392038797,3.4036363644855455e-08,0.0
205,12360.0,12360,36.60211388626716,36.60211388626716,119.3627142053403,0.0,36.60211392030379,3.4036629448354636e-08,0.0
206,12420.0,12420,36.60211388618474,36.60211388618474,119.88124415197731,0.0,36.602113920221626,3.4036890780141386e-08,0.0
207,12480.0,12480,36.60211388610433,36.60211388610433,120.3997740986132,0.0,36.60211392014148,3.40371476516355e-08,0.0
208,12540.0,12540,36.60211388602593,36.60211388602593,120.91830404524794,0.0,36.60211392006333,3.4037400074059615e-08,0.0
209,12600.0,12600,36.60211388594955,36.60211388594955,121.43683399188156,0.0,36.6021139199872,3.4037648058480144e-08,0.0
210,12660.0,12660,36.60211388587517,36.60211388587517,121.9553639385141,0.0,36.60211391991306,3.403789161579239e-08,0.0
211,12720.0,12720,36.60211388580279,36.60211388580279,122.47389388514557,0.0,36.60211391984092,3.403813075671841e-08,0.0
212,12780.0,12780,36.6021138857324,36.6021138857324,122.99242383177604,0.0,36.602113919770765,3.403836549182775e-08,0.0
213,12840.0,12840,36.602113885664004,36.602113885664004,123.5109537784055,0.0,36.602113919702596,3.403859583152578e-08,0.0
214,12900.0,12900,36.602113885597596,36.602113885597596,124.02948372503397,0.0,36.60211391963642,3.403882178605415e-08,0.0
215,12960.0,12960,36.60211388553318,36.60211388553318,124.54801367166154,0.0,36.602113919572226,3.403904336550842e-08,0.0
216,13020.0,13020,36.60211388547073,36.60211388547073,125.06654361828815,0.0,36.60211391950999,3.403926057982046e-08,0.0
217,13080.0,13080,36.60211388541026,36.60211388541026,125.58507356491391,0.0,36.602113919449735,3.403947343878184e-08,0.0
218,13140.0,13140,36.60211388535177,36.60211388535177,126.10360351153882,0.0,36.60211391939145,3.403968195203536e-08,0.0
219,13200.0,13200,36.60211388529524,36.60211388529524,126.62213345816288,0.0,36.602113919335125,3.40398861290596e-08,0.0
220,13260.0,13260,36.602113885240676,36.602113885240676,127.14066340478615,0.0,36.60211391928076,3.404008597921625e-08,0.0
221,13320.0,13320,36.60211388518806,36.60211388518806,127.65919335140865,0.0,36.602113919228344,3.404028151170489e-08,0.0
222,13380.0,13380,36.60211388513741,36.60211388513741,128.17772329803037,0.0,36.60211391917789,3.404047273558804e-08,0.0
223,13440.0,13440,36.60211388508871,36.60211388508871,128.69625324465142,0.0,36.60211391912938,3.4040659659805434e-08,0.0
224,13500.0,13500,36.602113885041966,36.602113885041966,129.21478319127175,0.0,36.60211391908281,3.404084229314059e-08,0.0
