,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
28,1740.0,1740,26.754220271021605,26.754220271021612,13.26563011938966,0.0,26.75422209260987,1.821588259127809e-06,0.0
29,1800.0,1800,26.75422048608568,26.75422048608568,13.644648235342126,0.0,26.75422230877653,1.8226908499559572e-06,0.0
30,1860.0,1860,26.754220693908206,26.754220693908206,14.023666354338578,0.0,26.75422251768787,1.8237796579769174e-06,0.0
31,1920.0,1920,26.754220894815013,26.754220894815013,14.402684476276455,0.0,26.754222719669993,1.8248549758033721e-06,0.0
32,1980.0,1980,26.75422108911215,26.75422108911215,14.781702601057821,0.0,26.754222915029274,1.8259171169540069e-06,0.0
33,2040.0,2040,26.754221277087826,26.754221277087826,15.160720728589066,0.0,26.75422310405424,1.8269664102068357e-06,0.0
34,2100.0,2100,26.75422145901402,26.754221459014023,15.539738858780678,0.0,26.75422328701722,1.8280031948296108e-06,0.0
35,2160.0,2160,26.75422163514791,26.754221635147914,15.918756991546974,0.0,26.754223464175734,1.8290278165622769e-06,0.0
36,2220.0,2220,26.754221805733124,26.75422180573313,16.29777512680594,0.0,26.754223635773755,1.8300406242431984e-06,0.0
37,2280.0,2280,26.75422197100081,26.75422197100081,16.676793264478995,0.0,26.75422380204278,1.8310419669881763e-06,0.0
38,2340.0,2340,26.754222131170582,26.754222131170582,17.05581140449084,0.0,26.754223963202776,1.8320321918450318e-06,0.0
39,2400.0,2400,26.754222286451387,26.75422228645139,17.43482954676927,0.0,26.754224119463036,1.8330116418553756e-06,0.0
40,2460.0,2460,26.75422243704224,26.754222437042245,17.813847691245062,0.0,26.754224271022903,1.833980654467665e-06,0.0
41,2520.0,2520,26.75422258313288,26.754222583132883,18.192865837851794,0.0,26.754224418072447,1.8349395602500222e-06,0.0
42,2580.0,2580,26.754222724904373,26.754222724904373,18.57188398652574,0.0,26.75422456079306,1.8358886818634512e-06,0.0
43,2640.0,2640,26.754222862529648,26.75422286252965,18.950902137205745,0.0,26.754224699357984,1.8368283332542432e-06,0.0
44,2700.0,2700,26.754222996173986,26.75422299617399,19.32992028983309,0.0,26.75422483393281,1.837758819036387e-06,0.0
45,2760.0,2760,26.754223125995445,26.75422312599545,19.708938444351396,0.0,26.754224964675878,1.8386804340364955e-06,0.0
46,2820.0,2820,26.754223252145263,26.75422325214527,20.087956600706534,0.0,26.75422509173873,1.8395934629749984e-06,0.0
47,2880.0,2880,26.754223374768237,26.754223374768237,20.466974758846504,0.0,26.754225215266423,1.8404981802648763e-06,0.0
48,2940.0,2940,26.75422349400304,26.75422349400304,20.84599291872137,0.0,26.754225335397894,1.8413948499097258e-06,0.0
49,3000.0,3000,26.75422360998254,26.75422360998254,21.225011080283156,0.0,26.754225452266265,1.8422837254832637e-06,0.0
50,3060.0,3060,26.75422372283408,26.754223722834087,21.604029243485755,0.0,26.754225565999135,1.8431650501798777e-06,0.0
51,3120.0,3120,26.75422383267976,26.754223832679767,21.98304740828488,0.0,26.75422567671882,1.8440390569228274e-06,0.0
52,3180.0,3180,26.754223939636663,26.754223939636663,22.36206557463796,0.0,26.75422578454263,1.8449059685195935e-06,0.0
53,3240.0,3240,26.75422404381709,26.75422404381709,22.741083742504095,0.0,26.754225889583086,1.8457659978562603e-06,0.0
54,3300.0,3300,26.754224145328788,26.754224145328788,23.120101911843964,0.0,26.754225991948136,1.8466193481230806e-06,0.0
55,3360.0,3360,26.754224244275154,26.754224244275154,23.49912008261978,0.0,26.75422609174137,1.8474662130656752e-06,0.0
56,3420.0,3420,26.754224340755414,26.754224340755414,23.878138254795218,0.0,26.75422618906219,1.8483067772540858e-06,0.0
57,3480.0,3480,26.754224434864806,26.754224434864806,24.257156428335353,0.0,26.754226284006023,1.849141216367726e-06,0.0
58,3540.0,3540,26.75422452669476,26.75422452669476,24.636174603206612,0.0,26.754226376664462,1.8499696974882247e-06,0.0
59,3600.0,3600,26.754224616333047,26.754224616333047,25.015192779376726,0.0,26.75422646712543,1.8507923794022645e-06,0.0
60,3660.0,3660,26.754224703863954,26.754224703863954,25.394210956814657,0.0,26.754226555473366,1.8516094129055081e-06,0.0
61,3720.0,3720,26.754224789368397,26.754224789368397,25.773229135490556,0.0,26.75422664178934,1.8524209411090198e-06,0.0
62,3780.0,3780,26.754224872924084,26.754224872924084,26.152247315375742,0.0,26.754226726151185,1.8532270997438434e-06,0.0
63,3840.0,3840,26.754224954605647,26.754224954605647,26.531265496442614,0.0,26.754226808633664,1.8540280174651088e-06,0.0
64,3900.0,3900,26.75422503448475,26.75422503448475,26.910283678664637,0.0,26.75422688930857,1.8548238161492925e-06,0.0
65,3960.0,3960,26.754225112630223,26.754225112630223,27.289301862016288,0.0,26.754226968244836,1.8556146111883666e-06,0.0
66,4020.0,4020,26.75422518910818,26.75422518910818,27.668320046473024,0.0,26.754227045508696,1.8564005117767036e-06,0.0
67,4080.0,4080,26.754225263982107,26.754225263982107,28.047338232011224,0.0,26.754227121163726,1.8571816211912466e-06,0.0
68,4140.0,4140,26.754225337312988,26.754225337312988,28.426356418608187,0.0,26.754227195271028,1.8579580370640757e-06,0.0
69,4200.0,4200,26.754225409159396,26.754225409159396,28.805374606242054,0.0,26.754227267889245,1.8587298516474037e-06,0.0
70,4260.0,4260,26.754225479577585,26.754225479577585,29.184392794891817,0.0,26.754227339074735,1.8594971520680733e-06,0.0
71,4320.0,4320,26.75422554862158,26.754225548621587,29.56341098453725,0.0,26.754227408881604,1.860260020577744e-06,0.0
72,4380.0,4380,26.75422561634329,26.75422561634329,29.942429175158896,0.0,26.754227477361827,1.8610185347893538e-06,0.0
73,4440.0,4440,26.754225682792555,26.754225682792555,30.321447366738035,0.0,26.75422754456532,1.8617727679078242e-06,0.0
74,4500.0,4500,26.754225748017227,26.754225748017227,30.70046555925665,0.0,26.754227610540017,1.8625227889517127e-06,0.0
75,4560.0,4560,26.754225812063293,26.754225812063293,31.079483752697406,0.0,26.754227675331958,1.8632686629654135e-06,0.0
76,4620.0,4620,26.754225874974892,26.754225874974892,31.458501947043608,0.0,26.75422773898535,1.8640104512223764e-06,0.0
77,4680.0,4680,26.754225936794427,26.754225936794427,31.837520142279207,0.0,26.754227801542637,1.864748211421412e-06,0.0
78,4740.0,4740,26.7542259975626,26.7542259975626,32.21653833838873,0.0,26.754227863044598,1.865481997872928e-06,0.0
79,4800.0,4800,26.7542260573185,26.7542260573185,32.5955565353573,0.0,26.75422792353036,1.8662118616780687e-06,0.0
80,4860.0,4860,26.75422611609967,26.75422611609967,32.97457473317059,0.0,26.754227983037524,1.8669378509001766e-06,0.0
81,4920.0,4920,26.754226173942133,26.754226173942133,33.35359293181479,0.0,26.754228041602143,1.8676600107267326e-06,0.0
82,4980.0,4980,26.754226230880484,26.754226230880484,33.73261113127661,0.0,26.754228099258864,1.868378383626985e-06,0.0
83,5040.0,5040,26.754226286947922,26.754226286947922,34.11162933154328,0.0,26.754228156040934,1.8690930094987878e-06,0.0
84,5100.0,5100,26.754226342176324,26.754226342176324,34.490647532602445,0.0,26.75422821198025,1.8698039258116732e-06,0.0
85,5160.0,5160,26.754226396596277,26.754226396596277,34.86966573444222,0.0,26.754228267107443,1.8705111677414148e-06,0.0
86,5220.0,5220,26.754226450237123,26.754226450237123,35.24868393705118,0.0,26.754228321451897,1.8712147682978544e-06,0.0
87,5280.0,5280,26.754226503127043,26.754226503127043,35.62770214041829,0.0,26.754228375041798,1.8719147584484211e-06,0.0
88,5340.0,5340,26.75422655529304,26.75422655529304,36.00672034453292,0.0,26.754228427904216,1.8726111672335003e-06,0.0
89,5400.0,5400,26.754226606761055,26.754226606761055,36.38573854938484,0.0,26.754228480065073,1.8733040218776418e-06,0.0
90,5460.0,5460,26.754226657555925,26.754226657555925,36.76475675496414,0.0,26.754228531549277,1.873993347894825e-06,0.0
91,5520.0,5520,26.754226707701513,26.754226707701513,37.143774961261315,0.0,26.754228582380684,1.8746791691882244e-06,0.0
92,5580.0,5580,26.75422675722067,26.75422675722067,37.522793168267164,0.0,26.754228632582173,1.8753615081454453e-06,0.0
93,5640.0,5640,26.75422680613531,26.75422680613531,37.90181137597283,0.0,26.754228682175693,1.876040385728184e-06,0.0
94,5700.0,5700,26.75422685446645,26.75422685446645,38.28082958436975,0.0,26.754228731182273,1.876715821558774e-06,0.0
95,5760.0,5760,26.754226902234212,26.754226902234212,38.65984779344967,0.0,26.754228779622046,1.8773878340009742e-06,0.0
96,5820.0,5820,26.75422694945789,26.75422694945789,39.038866003204625,0.0,26.754228827514336,1.878056440236702e-06,0.0
97,5880.0,5880,26.754226996155968,26.754226996155968,39.417884213626905,0.0,26.754228874877626,1.8787216563404838e-06,0.0
98,5940.0,5940,26.754227042346134,26.754227042346134,39.796902424709074,0.0,26.75422892172963,1.8793834973471354e-06,0.0
99,6000.0,6000,26.75422708804534,26.75422708804534,40.17592063644395,0.0,26.754228968087318,1.8800419773191156e-06,0.0
100,6060.0,6060,26.7542271332698,26.7542271332698,40.554938848824584,0.0,26.75422901396691,1.880697109408448e-06,0.0
101,6120.0,6120,26.754227178035052,26.754227178035052,40.933957061844254,0.0,26.754229059383956,1.8813489059153844e-06,0.0
102,6180.0,6180,26.754227222355937,26.754227222355937,41.31297527549647,0.0,26.754229104353314,1.8819973783449668e-06,0.0
103,6240.0,6240,26.75422726624667,26.75422726624667,41.69199348977494,0.0,26.754229148889205,1.882642537459789e-06,0.0
104,6300.0,6300,26.75422730972083,26.75422730972083,42.07101170467358,0.0,26.754229193005227,1.883284393330764e-06,0.0
105,6360.0,6360,26.754227352791414,26.754227352791414,42.4500299201865,0.0,26.75422923671437,1.883922955384056e-06,0.0
106,6420.0,6420,26.754227395470828,26.754227395470828,42.82904813630799,0.0,26.754229280029058,1.8845582324464158e-06,0.0
107,6480.0,6480,26.754227437770925,26.754227437770925,43.20806635303252,0.0,26.75422932296116,1.8851902327887451e-06,0.0
108,6540.0,6540,26.754227479703033,26.754227479703033,43.58708457035471,0.0,26.754229365521994,1.885818964164552e-06,0.0
109,6600.0,6600,26.754227521277954,26.754227521277954,43.96610278826937,0.0,26.754229407722384,1.8864444338497845e-06,0.0
110,6660.0,6660,26.754227562506003,26.754227562506003,44.345121006771436,0.0,26.754229449572648,1.8870666486784993e-06,0.0
111,6720.0,6720,26.754227603397013,26.754227603397013,44.724139225856014,0.0,26.754229491082626,1.8876856150766107e-06,0.0
112,6780.0,6780,26.75422764396037,26.75422764396037,45.103157445518335,0.0,26.754229532261714,1.8883013390948434e-06,0.0
113,6840.0,6840,26.75422768420501,26.75422768420501,45.482175665753765,0.0,26.754229573118838,1.8889138264382447e-06,0.0
114,6900.0,6900,26.754227724139444,26.754227724139444,45.86119388655779,0.0,26.754229613662524,1.8895230824963498e-06,0.0
115,6960.0,6960,26.754227763771777,26.754227763771777,46.240212107926034,0.0,26.75422965390089,1.8901291123691806e-06,0.0
116,7020.0,7020,26.754227803109725,26.754227803109725,46.61923032985421,0.0,26.754229693841644,1.8907319208940438e-06,0.0
117,7080.0,7080,26.754227842160617,26.754227842160617,46.99824855233816,0.0,26.754229733492128,1.89133151266827e-06,0.0
118,7140.0,7140,26.75422788093143,26.75422788093143,47.37726677537385,0.0,26.754229772859325,1.891927892073803e-06,0.0
119,7200.0,7200,26.754227919428786,26.754227919428786,47.75628499895729,0.0,26.754229811949852,1.8925210632977318e-06,0.0
120,7260.0,7260,26.75422795765898,26.75422795765898,48.13530322308461,0.0,26.75422985077001,1.8931110303528577e-06,0.0
121,7320.0,7320,26.754227995627968,26.75422799562796,48.514321447752074,0.0,26.754229889325764,1.893697797097105e-06,0.0
122,7380.0,7380,26.754228033341406,26.754228033341402,48.893339672955946,0.0,26.75422992762277,1.894281367251191e-06,0.0
123,7440.0,7440,26.75422807080465,26.75422807080465,49.27235789869264,0.0,26.754229965666394,1.8948617444158648e-06,0.0
124,7500.0,7500,26.754228108022787,26.754228108022787,49.6513761249586,0.0,26.75423000346172,1.8954389320882363e-06,0.0
125,7560.0,7560,26.7542281450006,26.7542281450006,50.03039435175038,0.0,26.754230041013535,1.8960129336758287e-06,0.0
126,7620.0,7620,26.75422818174263,26.75422818174263,50.40941257906458,0.0,26.754230078326383,1.896583752511749e-06,0.0
127,7680.0,7680,26.754228218253157,26.75422821825315,50.78843080689787,0.0,26.754230115404543,1.8971513918675093e-06,0.0
128,7740.0,7740,26.754228254536216,26.754228254536216,51.16744903524695,0.0,26.75423015225207,1.8977158549653367e-06,0.0
129,7800.0,7800,26.754228290595616,26.754228290595616,51.54646726410865,0.0,26.754230188872757,1.8982771449902692e-06,0.0
130,7860.0,7860,26.754228326434937,26.754228326434937,51.92548549347977,0.0,26.754230225270202,1.8988352651008736e-06,0.0
131,7920.0,7920,26.754228362057557,26.754228362057553,52.30450372335722,0.0,26.754230261447773,1.8993902184393133e-06,0.0
132,7980.0,7980,26.75422839746663,26.75422839746663,52.683521953737944,0.0,26.754230297408633,1.8999420081410525e-06,0.0
133,8040.0,8040,26.754228432665123,26.754228432665123,53.0625401846189,0.0,26.75423033315576,1.9004906373442711e-06,0.0
134,8100.0,8100,26.754228467655825,26.754228467655825,53.44155841599715,0.0,26.75423036869193,1.9010361091978312e-06,0.0
135,8160.0,8160,26.75422850244133,26.754228502441325,53.82057664786973,0.0,26.754230404019754,1.9015784268686291e-06,0.0
136,8220.0,8220,26.754228537024062,26.754228537024062,54.19959488023374,0.0,26.754230439141658,1.9021175935494878e-06,0.0
137,8280.0,8280,26.75422857140629,26.754228571406287,54.57861311308633,0.0,26.7542304740599,1.902653612466075e-06,0.0
138,8340.0,8340,26.754228605590118,26.754228605590118,54.95763134642465,0.0,26.754230508776605,1.903186486882551e-06,0.0
139,8400.0,8400,26.754228639577498,26.754228639577498,55.336649580245926,0.0,26.75423054329372,1.9037162201072188e-06,0.0
140,8460.0,8460,26.75422867337025,26.75422867337025,55.715667814547345,0.0,26.754230577613068,1.9042428154991492e-06,0.0
141,8520.0,8520,26.754228706970046,26.754228706970046,56.094686049326185,0.0,26.754230611736322,1.9047662764715507e-06,0.0
142,8580.0,8580,26.754228740378423,26.754228740378423,56.47370428457972,0.0,26.75423064566503,1.9052866064974164e-06,0.0
143,8640.0,8640,26.75422877359681,26.75422877359681,56.85272252030522,0.0,26.754230679400617,1.9058038091135087e-06,0.0
144,8700.0,8700,26.754228806626507,26.754228806626507,57.23174075650004,0.0,26.75423071294439,1.9063178879231834e-06,0.0
145,8760.0,8760,26.754228839468706,26.754228839468706,57.610758993161475,0.0,26.754230746297548,1.9068288466020385e-06,0.0
146,8820.0,8820,26.754228872124482,26.754228872124482,57.989777230286904,0.0,26.754230779461167,1.9073366888987473e-06,0.0
147,8880.0,8880,26.754228904594818,26.754228904594818,58.36879546787369,0.0,26.754230812436234,1.9078414186393674e-06,0.0
148,8940.0,8940,26.7542289368806,26.754228936880594,58.74781370591922,0.0,26.75423084522364,1.9083430397296587e-06,0.0
149,9000.0,9000,26.754228968982613,26.754228968982613,59.126831944420864,0.0,26.754230877824167,1.908841556157147e-06,0.0
150,9060.0,9060,26.754229000901567,26.754229000901567,59.50585018337605,0.0,26.754230910238537,1.909336971993333e-06,0.0
151,9120.0,9120,26.75422903263809,26.754229032638086,59.88486842278216,0.0,26.754230942467373,1.909829291395394e-06,0.0
152,9180.0,9180,26.754229064192714,26.754229064192714,60.263886662636644,0.0,26.754230974511227,1.9103185186085027e-06,0.0
153,9240.0,9240,26.754229095565915,26.754229095565915,60.64290490293694,0.0,26.75423100637057,1.910804657965862e-06,0.0
154,9300.0,9300,26.754229126758098,26.754229126758098,61.02192314368046,0.0,26.75423103804581,1.9112877138911316e-06,0.0
155,9360.0,9360,26.75422915776959,26.75422915776959,61.40094138486468,0.0,26.754231069537283,1.911767690898826e-06,0.0
156,9420.0,9420,26.754229188600682,26.754229188600682,61.77995962648701,0.0,26.754231100845278,1.9122445935950033e-06,0.0
157,9480.0,9480,26.754229219251574,26.754229219251574,62.15897786854492,0.0,26.754231131970002,1.9127184266781346e-06,0.0
158,9540.0,9540,26.754229249722442,26.754229249722442,62.53799611103588,0.0,26.754231162911637,1.913189194939899e-06,0.0
159,9600.0,9600,26.75422928001339,26.75422928001339,62.91701435395731,0.0,26.754231193670293,1.913656903264207e-06,0.0
160,9660.0,9660,26.754229310124487,26.754229310124487,63.29603259730672,0.0,26.754231224246038,1.9141215566290476e-06,0.0
161,9720.0,9720,26.75422934005575,26.754229340055744,63.67505084108152,0.0,26.754231254638906,1.9145831601052923e-06,0.0
162,9780.0,9780,26.75422936980716,26.75422936980716,64.05406908527921,0.0,26.754231284848874,1.9150417188571667e-06,0.0
163,9840.0,9840,26.75422939937866,26.75422939937866,64.43308732989722,0.0,26.754231314875895,1.915497238141309e-06,0.0
164,9900.0,9900,26.754229428770156,26.754229428770156,64.81210557493303,0.0,26.75423134471988,1.9159497233073842e-06,0.0
165,9960.0,9960,26.754229457981527,26.75422945798152,65.19112382038406,0.0,26.754231374380698,1.9163991797972906e-06,0.0
166,10020.0,10020,26.754229487012605,26.754229487012605,65.57014206624781,0.0,26.754231403858217,1.916845613143924e-06,0.0
167,10080.0,10080,26.75422951586322,26.75422951586322,65.94916031252173,0.0,26.754231433152246,1.9172890289714357e-06,0.0
168,10140.0,10140,26.754229544533153,26.754229544533153,66.32817855920324,0.0,26.754231462262588,1.9177294329936365e-06,0.0
169,10200.0,10200,26.754229573022187,26.75422957302218,66.70719680628982,0.0,26.754231491189014,1.9181668310139974e-06,0.0
170,10260.0,10260,26.754229601330053,26.754229601330053,67.08621505377889,0.0,26.75423151993128,1.918601228924165e-06,0.0
171,10320.0,10320,26.754229629456503,26.754229629456503,67.4652333016679,0.0,26.754231548489138,1.9190326327031644e-06,0.0
172,10380.0,10380,26.75422965740124,26.75422965740124,67.8442515499543,0.0,26.754231576862292,1.919461048416314e-06,0.0
173,10440.0,10440,26.754229685163974,26.754229685163974,68.22326979863549,0.0,26.754231605050453,1.919886482214029e-06,0.0
174,10500.0,10500,26.754229712744383,26.754229712744383,68.60228804770894,0.0,26.754231633053323,1.9203089403304105e-06,0.0
175,10560.0,10560,26.754229740142158,26.754229740142158,68.98130629717204,0.0,26.754231660870587,1.920728429082701e-06,0.0
176,10620.0,10620,26.754229767356964,26.754229767356964,69.36032454702224,0.0,26.754231688501918,1.9211449548690773e-06,0.0
177,10680.0,10680,26.75422979438847,26.754229794388465,69.73934279725694,0.0,26.754231715946986,1.9215585241684307e-06,0.0
178,10740.0,10740,26.754229821236326,26.754229821236326,70.11836104787355,0.0,26.754231743205466,1.921969143537545e-06,0.0
179,10800.0,10800,26.754229847900195,26.754229847900195,70.49737929886948,0.0,26.75423177027701,1.92237681961095e-06,0.0
180,10860.0,10860,26.75422987437973,26.75422987437973,70.87639755024212,0.0,26.754231797161285,1.9227815590984957e-06,0.0
181,10920.0,10920,26.75422990067458,26.75422990067458,71.25541580198887,0.0,26.754231823857946,1.9231833687844485e-06,0.0
182,10980.0,10980,26.7542299267844,26.7542299267844,71.63443405410715,0.0,26.754231850366654,1.923582255525967e-06,0.0
183,11040.0,11040,26.75422995270884,26.75422995270884,72.0134523065943,0.0,26.75423187668707,1.923978226250861e-06,0.0
184,11100.0,11100,26.75422997844757,26.75422997844757,72.39247055944772,0.0,26.75423190281885,1.9243712879565364e-06,0.0
185,11160.0,11160,26.754230004000238,26.75423000400023,72.7714888126648,0.0,26.75423192876168,1.924761447708879e-06,0.0
186,11220.0,11220,26.754230029366514,26.754230029366514,73.1505070662429,0.0,26.754231954515227,1.9251487126390615e-06,0.0
187,11280.0,11280,26.754230054546074,26.754230054546074,73.52952532017937,0.0,26.75423198007916,1.9255330899432937e-06,0.0
188,11340.0,11340,26.754230079538598,26.754230079538598,73.9085435744716,0.0,26.754232005453186,1.9259145868807587e-06,0.0
189,11400.0,11400,26.754230104343772,26.754230104343772,74.28756182911695,0.0,26.754232030636985,1.926293210771473e-06,0.0
190,11460.0,11460,26.754230128961296,26.754230128961293,74.66658008411275,0.0,26.75423205563026,1.9266689689951686e-06,0.0
191,11520.0,11520,26.754230153390875,26.754230153390875,75.04559833945636,0.0,26.75423208043274,1.927041868989116e-06,0.0
192,11580.0,11580,26.754230177632223,26.754230177632223,75.42461659514511,0.0,26.75423210504414,1.9274119182466435e-06,0.0
193,11640.0,11640,26.75423020168508,26.75423020168508,75.80363485117637,0.0,26.7542321294642,1.927779124315141e-06,0.0
194,11700.0,11700,26.754230225549176,26.754230225549176,76.18265310754744,0.0,26.754232153692666,1.9281434947951588e-06,0.0
195,11760.0,11760,26.75423024922427,26.754230249224268,76.5616713642557,0.0,26.754232177729303,1.928505037337075e-06,0.0
196,11820.0,11820,26.754230272710128,26.754230272710124,76.94068962129843,0.0,26.75423220157388,1.9288637596404774e-06,0.0
197,11880.0,11880,26.754230296006526,26.754230296006526,77.319707878673,0.0,26.754232225226193,1.9292196694527554e-06,0.0
198,11940.0,11940,26.754230319113265,26.75423031911326,77.69872613637669,0.0,26.754232248686034,1.9295727745659826e-06,0.0
199,12000.0,12000,26.754230342030148,26.754230342030148,78.07774439440686,0.0,26.75423227195323,1.929923082816338e-06,0.0
200,12060.0,12060,26.754230364757007,26.754230364757007,78.4567626527608,0.0,26.754232295027606,1.9302706020818635e-06,0.0
201,12120.0,12120,26.75423038729368,26.75423038729368,78.83578091143585,0.0,26.754232317909022,1.9306153402806482e-06,0.0
202,12180.0,12180,26.754230409640027,26.75423040964002,79.21479917042929,0.0,26.754232340597326,1.930957305369276e-06,0.0
203,12240.0,12240,26.754230431795907,26.754230431795907,79.59381742973846,0.0,26.75423236309241,1.9312965053410493e-06,0.0
204,12300.0,12300,26.754230453761227,26.754230453761227,79.97283568936064,0.0,26.75423238539417,1.9316329482241066e-06,0.0
205,12360.0,12360,26.754230475535884,26.75423047553588,80.35185394929316,0.0,26.75423240750252,1.9319666420797187e-06,0.0
206,12420.0,12420,26.7542304971198,26.7542304971198,80.73087220953332,0.0,26.754232429417396,1.932297595000662e-06,0.0
207,12480.0,12480,26.754230518512923,26.754230518512916,81.10989047007841,0.0,26.754232451138733,1.9326258151095867e-06,0.0
208,12540.0,12540,26.754230539715202,26.754230539715202,81.48890873092577,0.0,26.754232472666512,1.932951310557027e-06,0.0
209,12600.0,12600,26.75423056072663,26.754230560726626,81.86792699207268,0.0,26.754232494000714,1.9332740895196243e-06,0.0
210,12660.0,12660,26.754230581547187,26.754230581547183,82.24694525351643,0.0,26.754232515141346,1.933594160199297e-06,0.0
211,12720.0,12720,26.75423060217689,26.75423060217689,82.62596351525434,0.0,26.754232536088416,1.9339115308200163e-06,0.0
212,12780.0,12780,26.75423062261577,26.75423062261577,83.00498177728372,0.0,26.754232556841973,1.934226209627697e-06,0.0
213,12840.0,12840,26.754230642863874,26.754230642863874,83.38400003960187,0.0,26.754232577402075,1.934538204887845e-06,0.0
214,12900.0,12900,26.754230662921277,26.754230662921277,83.76301830220608,0.0,26.754232597768798,1.9348475248835647e-06,0.0
215,12960.0,12960,26.75423068278806,26.754230682788055,84.14203656509366,0.0,26.754232617942236,1.9351541779147276e-06,0.0
216,13020.0,13020,26.754230702464326,26.75423070246432,84.52105482826192,0.0,26.75423263792249,1.9354581722953983e-06,0.0
217,13080.0,13080,26.754230721950197,26.754230721950197,84.90007309170817,0.0,26.754232657709707,1.935759516353259e-06,0.0
218,13140.0,13140,26.75423074124582,26.754230741245816,85.2790913554297,0.0,26.754232677304035,1.93605821842747e-06,0.0
219,13200.0,13200,26.754230760351348,26.754230760351348,85.65810961942385,0.0,26.75423269670563,1.9363542868672213e-06,0.0
220,13260.0,13260,26.754230779266962,26.754230779266962,86.03712788368794,0.0,26.75423271591469,1.93664773002931e-06,0.0
221,13320.0,13320,26.754230797992857,26.754230797992857,86.41614614821925,0.0,26.754232734931414,1.9369385562787142e-06,0.0
222,13380.0,13380,26.75423081652925,26.75423081652925,86.79516441301512,0.0,26.75423275375602,1.9372267739846143e-06,0.0
