,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
70,4260.0,4260,44.05144443655625,44.05144443655629,55.36529157856323,0.0,44.051445128759084,6.922027622559483e-07,0.0
71,4320.0,4320,44.05142177647526,44.051421776475294,55.989353706349945,0.0,44.051422468678,6.922026650122936e-07,0.0
72,4380.0,4380,44.05139895900283,44.05139895900286,56.61341551311885,0.0,44.05139965120547,6.922025769987702e-07,0.0
73,4440.0,4440,44.05137599531179,44.05137599531182,57.23747699664023,0.0,44.051376687514356,6.922024977415697e-07,0.0
74,4500.0,4500,44.051352894146405,44.05135289414644,57.86153815484266,0.0,44.0513535863489,6.922024268354566e-07,0.0
75,4560.0,4560,44.05132966120299,44.05132966120302,58.48559898577859,0.0,44.05133035340542,6.922023639651823e-07,0.0
76,4620.0,4620,44.05130629847059,44.05130629847063,59.10965948758114,0.0,44.05130699067298,6.922023089279075e-07,0.0
77,4680.0,4680,44.05128280354133,44.05128280354137,59.73371965841166,0.0,44.05128349574367,6.922022616567625e-07,0.0
78,4740.0,4740,44.05125916890186,44.05125916890189,60.357779496397356,0.0,44.05125986110416,6.922022222448003e-07,0.0
79,4800.0,4800,44.051235381219065,44.0512353812191,60.98183899955899,0.0,44.05123607342133,6.92202190969084e-07,0.0
80,4860.0,4860,44.05121142063411,44.05121142063415,61.60589816572845,0.0,44.05121211283635,6.922021683142107e-07,0.0
81,4920.0,4920,44.05118726008045,44.05118726008048,62.2299569924563,0.0,44.05118795228268,6.922021549950696e-07,0.0
82,4980.0,4980,44.05116286464192,44.05116286464196,62.85401547690964,0.0,44.051163556844145,6.92202151977971e-07,0.0
83,5040.0,5040,44.05113819096795,44.05113819096798,63.478073615760934,0.0,44.05113888317018,6.922021604998816e-07,0.0
84,5100.0,5100,44.05111318676315,44.05111318676319,64.10213140506852,0.0,44.05111387896541,6.922021820850182e-07,0.0
85,5160.0,5160,44.05108779036862,44.051087790368655,64.72618884014987,0.0,44.05108848257091,6.922022185583567e-07,0.0
86,5220.0,5220,44.05106193045211,44.05106193045214,65.35024591544897,0.0,44.05106262265445,6.92202272055549e-07,0.0
87,5280.0,5280,44.051035525823735,44.05103552582377,65.97430262439926,0.0,44.051036218026155,6.922023450288108e-07,0.0
88,5340.0,5340,44.05100848539283,44.05100848539287,66.59835895928397,0.0,44.05100917759535,6.922024402480145e-07,0.0
89,5400.0,5400,44.05098070828046,44.05098070828049,67.22241491109592,0.0,44.05098140048309,6.92202560797133e-07,0.0
90,5460.0,5460,44.05095208410032,44.05095208410035,67.84647046939878,0.0,44.0509527763031,6.922027100650237e-07,0.0
91,5520.0,5520,44.05092249341867,44.0509224934187,68.47052562219243,0.0,44.050923185621635,6.922028917309717e-07,0.0
92,5580.0,5580,44.050891808401374,44.05089180840141,69.09458035578476,0.0,44.050892500604554,6.922031097440227e-07,0.0
93,5640.0,5640,44.0508598936531,44.050859893653126,69.71863465467267,0.0,44.05086058585653,6.922033682967481e-07,0.0
94,5700.0,5700,44.05082660725017,44.05082660725021,70.34268850143498,0.0,44.05082729945392,6.922036717927668e-07,0.0
95,5760.0,5760,44.05079180196488,44.05079180196491,70.96674187663992,0.0,44.050792494168974,6.922040248084999e-07,0.0
96,5820.0,5820,44.05075532667424,44.050755326674285,71.59079475876999,0.0,44.05075601887875,6.922044320491607e-07,0.0
97,5880.0,5880,44.050717027942376,44.050717027942405,72.21484712416677,0.0,44.05071772014734,6.922048982993667e-07,0.0
98,5940.0,5940,44.050676751759774,44.0506767517598,72.83889894699819,0.0,44.05067744396527,6.92205428368649e-07,0.0
99,6000.0,6000,44.050634345418906,44.05063434541895,73.46295019925036,0.0,44.050635037625014,6.92206027032558e-07,0.0
100,6060.0,6060,44.05058965949986,44.05058965949989,74.08700085074604,0.0,44.05059035170664,6.922066989698114e-07,0.0
101,6120.0,6120,44.050542549935386,44.05054254993543,74.7110508691912,0.0,44.05054324214291,6.922074486963441e-07,0.0
102,6180.0,6180,44.05049288012074,44.05049288012078,75.33510022025087,0.0,44.050493572329096,6.922082804971645e-07,0.0
103,6240.0,6240,44.05044052302966,44.05044052302969,75.95914886765482,0.0,44.05044121523893,6.922091983567453e-07,0.0
104,6300.0,6300,44.05038536329537,44.050385363295405,76.58319677333331,0.0,44.050386055505655,6.922102058891588e-07,0.0
105,6360.0,6360,44.05032729921386,44.0503272992139,77.20724389758223,0.0,44.05032799142524,6.922113062688503e-07,0.0
106,6420.0,6420,44.05026624462592,44.05026624462596,77.83129019925667,0.0,44.0502669368385,6.922125021633578e-07,0.0
107,6480.0,6480,44.050202130635554,44.05020213063558,78.45533563599112,0.0,44.05020282284942,6.922137956688361e-07,0.0
108,6540.0,6540,44.05013490712464,44.05013490712467,79.07938016444403,0.0,44.050135599339896,6.922151882498144e-07,0.0
109,6600.0,6600,44.05006454402746,44.0500645440275,79.70342374056388,0.0,44.050065236244215,6.922166806840145e-07,0.0
110,6660.0,6660,44.049991032334326,44.04999103233437,80.32746631987317,0.0,44.049991724552676,6.922182730133317e-07,0.0
111,6720.0,6720,44.049914384799706,44.04991438479975,80.95150785776683,0.0,44.04991507701975,6.922199645020972e-07,0.0
112,6780.0,6780,44.04983463633883,44.049834636338865,81.57554830982039,0.0,44.04983532856066,6.92221753603299e-07,0.0
113,6840.0,6840,44.04975184410498,44.04975184410502,82.1995876321041,0.0,44.04975253632869,6.922236379336953e-07,0.0
114,6900.0,6900,44.049666087249584,44.049666087249626,82.82362578149782,0.0,44.04966677947528,6.922256142582101e-07,0.0
115,6960.0,6960,44.049577466376796,44.04957746637684,83.44766271600275,0.0,44.049578158604554,6.9222767848425e-07,0.0
116,7020.0,7020,44.0494861027138,44.049486102713836,84.07169839504533,0.0,44.049486794943704,6.922298256663465e-07,0.0
117,7080.0,7080,44.04939213702731,44.04939213702735,84.69573277976934,0.0,44.04939282925944,6.922320500210846e-07,0.0
118,7140.0,7140,44.04929572832443,44.049295728324466,85.3197658333128,0.0,44.04929642055885,6.92234344952282e-07,0.0
119,7200.0,7200,44.04919705238268,44.049197052382716,85.94379752106629,0.0,44.04919774461946,6.922367030865992e-07,0.0
120,7260.0,7260,44.049096300158794,44.04909630015883,86.5678278109106,0.0,44.04909699239798,6.922391163188265e-07,0.0
121,7320.0,7320,44.04899367612816,44.048993676128205,87.19185667343173,0.0,44.048994368369826,6.922415758666631e-07,0.0
122,7380.0,7380,44.0488893966073,44.048889396607336,87.81588408211242,0.0,44.04889008885145,6.922440723343716e-07,0.0
123,7440.0,7440,44.04878368810915,44.04878368810919,88.43991001349991,0.0,44.048784380355826,6.922465957846311e-07,0.0
124,7500.0,7500,44.04867678577674,44.04867678577678,89.06393444735032,0.0,44.04867747802595,6.922491358175915e-07,0.0
125,7560.0,7560,44.048568931932934,44.04856893193298,89.68795736675106,0.0,44.048569624184694,6.92251681656795e-07,0.0
126,7620.0,7620,44.048460374775495,44.04846037477553,90.31197875822231,0.0,44.04846106702979,6.922542222404009e-07,0.0
127,7680.0,7680,44.048351367235284,44.04835136723532,90.93599861180049,0.0,44.0483520594921,6.922567463174524e-07,0.0
128,7740.0,7740,44.048242166003156,44.04824216600319,91.5600169211052,0.0,44.048242858262476,6.92259242547706e-07,0.0
129,7800.0,7800,44.04813303071817,44.04813303071821,92.18403368339244,0.0,44.04813372297995,6.922616996043061e-07,0.0
130,7860.0,7860,44.04802422329657,44.04802422329661,92.80804889959649,0.0,44.04802491556075,6.922641062782987e-07,0.0
131,7920.0,7920,44.04791600736819,44.04791600736823,93.43206257436205,0.0,44.04791669963472,6.922664515838162e-07,0.0
132,7980.0,7980,44.047808647776044,44.04780864777609,94.05607471606861,0.0,44.04780934004485,6.922687248630774e-07,0.0
133,8040.0,8040,44.04770241008523,44.047702410085265,94.68008533684763,0.0,44.047703102356216,6.92270915890065e-07,0.0
134,8100.0,8100,44.04759756004085,44.047597560040884,95.30409445259266,0.0,44.04759825231394,6.922730149716839e-07,0.0
135,8160.0,8160,44.04749436291175,44.04749436291179,95.9281020829621,0.0,44.047495055186836,6.922750130455928e-07,0.0
136,8220.0,8220,44.047393082657,44.047393082657045,96.55210825137219,0.0,44.04739377493399,6.922769017731452e-07,0.0
137,8280.0,8280,44.04729398085734,44.04729398085738,97.17611298497869,0.0,44.04729467313609,6.922786736264778e-07,0.0
138,8340.0,8340,44.04719731536243,44.047197315362475,97.800116314643,0.0,44.04719800764284,6.922803219685543e-07,0.0
139,8400.0,8400,44.04710333861844,44.04710333861849,98.42411827487949,0.0,44.04710403090037,6.922818411247473e-07,0.0
140,8460.0,8460,44.047012295657005,44.04701229565705,99.04811890377876,0.0,44.04701298794031,6.922832264448184e-07,0.0
141,8520.0,8520,44.04692442174689,44.04692442174693,99.67211824290274,0.0,44.04692511403145,6.922844743542149e-07,0.0
142,8580.0,8580,44.046839939731896,44.046839939731946,100.29611633714633,0.0,44.04684063201756,6.922855823932549e-07,0.0
143,8640.0,8640,44.04675905710141,44.046759057101454,100.92011323456136,0.0,44.046759749388045,6.922865492434772e-07,0.0
144,8700.0,8700,44.04668196286292,44.04668196286296,101.54410898613915,0.0,44.04668265515038,6.922873747401299e-07,0.0
145,8760.0,8760,44.04660882430668,44.04660882430672,102.16810364554856,0.0,44.04660951659483,6.922880598702282e-07,0.0
146,8820.0,8820,44.04653978377024,44.046539783770285,102.79209726882841,0.0,44.04654047605893,6.922886067555409e-07,0.0
147,8880.0,8880,44.04647495552378,44.04647495552383,103.416089914034,0.0,44.04647564781288,6.922890186205932e-07,0.0
148,8940.0,8940,44.04641442290431,44.046414422904355,104.04008164083943,0.0,44.046415115193696,6.922892997456804e-07,0.0
149,9000.0,9000,44.04635823582819,44.04635823582824,104.66407251009943,0.0,44.04635892811773,6.922894554053318e-07,0.0
150,9060.0,9060,44.04630640880501,44.04630640880505,105.28806258337585,0.0,44.04630710109459,6.922894917931025e-07,0.0
151,9120.0,9120,44.046258919563705,44.04625891956375,105.91205192243612,0.0,44.04625961185321,6.922894159337889e-07,0.0
152,9180.0,9180,44.046215708382555,44.046215708382604,106.53604058873213,0.0,44.04621640067188,6.922892355843511e-07,0.0
153,9240.0,9240,44.04617667819041,44.04617667819046,107.16002864286975,0.0,44.046177370479455,6.922889591254244e-07,0.0
154,9300.0,9300,44.046141695478184,44.046141695478234,107.78401614407966,0.0,44.04614238776687,6.922885954452697e-07,0.0
155,9360.0,9360,44.04611059202855,44.04611059202859,108.40800314970114,0.0,44.04611128431679,6.922881538181903e-07,0.0
156,9420.0,9420,44.04608316744001,44.04608316744006,109.03198971469044,0.0,44.046083859727744,6.922876437798649e-07,0.0
157,9480.0,9480,44.04605919239046,44.0460591923905,109.6559758911647,0.0,44.046059884677625,6.922870750014887e-07,0.0
158,9540.0,9540,44.046038412556854,44.0460384125569,110.27996172799247,0.0,44.0460391048434,6.922864571655546e-07,0.0
159,9600.0,9600,44.04602055308328,44.04602055308333,110.90394727043926,0.0,44.046021245369175,6.922857998449696e-07,0.0
160,9660.0,9660,44.046005323470176,44.046005323470226,111.52793255987683,0.0,44.04600601575538,6.922851123877899e-07,0.0
161,9720.0,9720,44.04599242274395,44.045992422744,112.15191763356157,0.0,44.045993115028445,6.922844038095244e-07,0.0
162,9780.0,9780,44.045981544759485,44.04598154475953,112.77590252448603,0.0,44.04598223704326,6.922836826945344e-07,0.0
163,9840.0,9840,44.04597238348697,44.04597238348701,113.39988726130571,0.0,44.045973075770014,6.922829571079499e-07,0.0
164,9900.0,9900,44.04596463814023,44.045964638140276,114.02387186834068,0.0,44.045965330422554,6.92282234519159e-07,0.0
165,9960.0,9960,44.04595801801458,44.04595801801463,114.64785636564993,0.0,44.0459587102962,6.922815217377668e-07,0.0
166,10020.0,10020,44.04595224691778,44.04595224691783,115.27184076917406,0.0,44.0459529391987,6.922808248623015e-07,0.0
167,10080.0,10080,44.04594706709689,44.04594706709694,115.89582509094099,0.0,44.045947759377135,6.92280149242095e-07,0.0
168,10140.0,10140,44.04594224258562,44.04594224258567,116.51980933932713,0.0,44.04594293486522,6.922794994519256e-07,0.0
169,10200.0,10200,44.0459375619197,44.04593756191975,117.14379351936603,0.0,44.045938254198674,6.922788792792926e-07,0.0
170,10260.0,10260,44.04593284019144,44.04593284019149,117.7677776330955,0.0,44.045933532469824,6.922782917235526e-07,0.0
171,10320.0,10320,44.04592792043703,44.04592792043709,118.39176167993382,0.0,44.04592861271487,6.922777390062521e-07,0.0
172,10380.0,10380,44.04592267437184,44.045922674371894,119.01574565707566,0.0,44.045923366649156,6.92277222591327e-07,0.0
173,10440.0,10440,44.04591700250734,44.04591700250739,119.63972955989819,0.0,44.04591769478419,6.922767432145252e-07,0.0
174,10500.0,10500,44.045910833700304,44.045910833700354,120.26371338236932,0.0,44.0459115259767,6.922763009203364e-07,0.0
175,10560.0,10560,44.04590412419753,44.04590412419758,120.88769711744905,0.0,44.045904816473524,6.922758951054777e-07,0.0
176,10620.0,10620,44.04589685624968,44.04589685624973,121.51168075747748,0.0,44.0458975485253,6.9227552456729e-07,0.0
177,10680.0,10680,44.045889036374504,44.04588903637456,122.13566429454332,0.0,44.04588972864979,6.922751875561505e-07,0.0
178,10740.0,10740,44.045880693353205,44.04588069335325,122.75964772082757,0.0,44.04588138562818,6.922748818299761e-07,0.0
179,10800.0,10800,44.04587187604419,44.04587187604424,123.38363102891905,0.0,44.04587256831889,6.922746047101787e-07,0.0
180,10860.0,10860,44.04586265109668,44.04586265109673,124.00761421209867,0.0,44.04586334337113,6.922743531374101e-07,0.0
181,10920.0,10920,44.04585310064166,44.045853100641715,124.6315972645915,0.0,44.04585379291588,6.922741237262894e-07,0.0
182,10980.0,10980,44.045843320031764,44.045843320031814,125.25558018178626,0.0,44.04584401230577,6.922739128180262e-07,0.0
183,11040.0,11040,44.04583341569331,44.04583341569336,125.87956296042235,0.0,44.045834107967124,6.922737165300061e-07,0.0
184,11100.0,11100,44.04582350314502,44.04582350314507,126.503545598747,0.0,44.045824195418646,6.922735308018194e-07,0.0
185,11160.0,11160,44.04581370522761,44.04581370522766,127.12752809664387,0.0,44.045814397501054,6.922733514369936e-07,0.0
186,11220.0,11220,44.04580415057875,44.04580415057881,127.75151045573689,0.0,44.04580484285203,6.922731741399559e-07,0.0
187,11280.0,11280,44.045794972377514,44.045794972377564,128.37549267947242,0.0,44.045795664650605,6.922729945481609e-07,0.0
188,11340.0,11340,44.04578630737206,44.04578630737212,128.9994747731834,0.0,44.04578699964497,6.922728082590253e-07,0.0
189,11400.0,11400,44.045778295195674,44.04577829519573,129.62345674414019,0.0,44.04577898746839,6.922726108517579e-07,0.0
190,11460.0,11460,44.04577107796666,44.04577107796671,130.24743860159109,0.0,44.045771770239156,6.922723979042792e-07,0.0
191,11520.0,11520,44.04576480016005,44.0457648001601,130.87142035679796,0.0,44.04576549243232,6.92272165005392e-07,0.0
192,11580.0,11580,44.04575960873231,44.04575960873236,131.4954020230692,0.0,44.045760301004314,6.922719077627326e-07,0.0
193,11640.0,11640,44.045755653473186,44.045755653473236,132.11938361579524,0.0,44.0457563457449,6.922716218067701e-07,0.0
194,11700.0,11700,44.04575308755478,44.04575308755483,132.74336515248845,0.0,44.04575377982618,6.922713027917908e-07,0.0
195,11760.0,11760,44.04575206824278,44.04575206824283,133.36734665283115,0.0,44.04575276051382,6.922709463941347e-07,0.0
196,11820.0,11820,44.04575275773164,44.04575275773169,133.9913281387336,0.0,44.04575345000228,6.922705483087233e-07,0.0
197,11880.0,11880,44.04575532406265,44.045755324062696,134.61530963440381,0.0,44.04575601633285,6.922701042445425e-07,0.0
198,11940.0,11940,44.04575994208171,44.045759942081766,135.23929116643035,0.0,44.045760634351424,6.922696099197526e-07,0.0
199,12000.0,12000,44.045766794392065,44.04576679439212,135.86327276387885,0.0,44.04576748666123,6.922690610575629e-07,0.0
200,12060.0,12060,44.04577607225576,44.04577607225581,136.48725445840176,0.0,44.04577676452431,6.922684533833572e-07,0.0
201,12120.0,12120,44.04578797639731,44.04578797639736,137.11123628436104,0.0,44.04578866866518,6.922677826240591e-07,0.0
202,12180.0,12180,44.045802717661864,44.045802717661914,137.73521827896238,0.0,44.04580340992901,6.922670445104234e-07,0.0
203,12240.0,12240,44.0458205174805,44.04582051748055,138.35920048239825,0.0,44.04582120974684,6.922662347830979e-07,0.0
204,12300.0,12300,44.04584160809468,44.04584160809473,138.98318293799827,0.0,44.045842300360135,6.922653492029263e-07,0.0
205,12360.0,12360,44.045866232492706,44.045866232492756,139.60716569238193,0.0,44.045866924757185,6.922643835662686e-07,0.0
206,12420.0,12420,44.04589464401124,44.0458946440113,140.2311487956113,0.0,44.045895336274675,6.922633337255282e-07,0.0
207,12480.0,12480,44.045927105556515,44.04592710555657,140.85513230133714,0.0,44.04592779781881,6.922621956157458e-07,0.0
208,12540.0,12540,44.04596388840112,44.04596388840117,141.47911626693488,0.0,44.04596458066219,6.922609652870313e-07,0.0
209,12600.0,12600,44.0460052705154,44.04600527051546,142.10310075362293,0.0,44.04600596277515,6.922596389433412e-07,0.0
210,12660.0,12660,44.046051534395865,44.04605153439592,142.7270858265576,0.0,44.04605222665418,6.922582129874118e-07,0.0
211,12720.0,12720,44.04610296435799,44.04610296435805,143.35107155489726,0.0,44.04610365661478,6.922566840718048e-07,0.0
212,12780.0,12780,44.046159843267425,44.04615984326748,143.97505801182805,0.0,44.04616053552258,6.922550491557722e-07,0.0
213,12840.0,12840,44.04622244869181,44.046222448691864,144.59904527454339,0.0,44.04622314094522,6.922533055674689e-07,0.0
214,12900.0,12900,44.04629104846591,44.04629104846596,145.22303342416888,0.0,44.04629174071746,6.922514510709342e-07,0.0
215,12960.0,12960,44.046365895675116,44.046365895675166,145.84702254562453,0.0,44.0463665879247,6.922494839369702e-07,0.0
216,13020.0,13020,44.04644722307747,44.04644722307752,146.47101272741565,0.0,44.046447915324975,6.922474030171737e-07,0.0
217,13080.0,13080,44.04653523700137,44.04653523700143,147.095004061345,0.0,44.04653592924668,6.922452078197755e-07,0.0
218,13140.0,13140,44.04663011077567,44.04663011077572,147.71899664213825,0.0,44.04663080301867,6.922428985862436e-07,0.0
219,13200.0,13200,44.04673197777009,44.04673197777014,148.34299056697665,0.0,44.04673267001066,6.922404763670048e-07,0.0
220,13260.0,13260,44.0468409241469,44.046840924146956,148.96698593493082,0.0,44.046841616384945,6.922379430950254e-07,0.0
221,13320.0,13320,44.04695698144824,44.0469569814483,149.59098284629195,0.0,44.04695767368364,6.922353016553959e-07,0.0
222,13380.0,13380,44.04708011916733,44.0470801191674,150.21498140179824,0.0,44.0470808114,6.922325559492147e-07,0.0
223,13440.0,13440,44.047210237474076,44.04721023747413,150.83898170175553,0.0,44.047210929703894,6.922297109502004e-07,0.0
224,13500.0,13500,44.04734716028622,44.04734716028628,151.4629838450555,0.0,44.0473478525131,6.922267727520844e-07,0.0
225,13560.0,13560,44.04749062889345,44.047490628893506,152.08698792809534,0.0,44.047491321117306,6.922237486050318e-07,0.0
