,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
30,1860.0,1860,39.08268912405964,39.08268912405964,264.82466338910126,0.0,39.08268916134462,3.7284974316099386e-08,0.0
31,1920.0,1920,39.08268912407171,39.08268912407171,265.37833481826556,0.0,39.08268916135651,3.728480006100441e-08,0.0
32,1980.0,1980,39.082689124083906,39.082689124083906,265.93200624742997,0.0,39.08268916136853,3.7284624080241885e-08,0.0
33,2040.0,2040,39.08268912409621,39.08268912409621,266.48567767659466,0.0,39.08268916138066,3.728444634279407e-08,0.0
34,2100.0,2100,39.08268912410864,39.08268912410864,267.0393491057594,0.0,39.082689161392906,3.7284266816852796e-08,0.0
35,2160.0,2160,39.082689124121195,39.082689124121195,267.59302053492445,0.0,39.08268916140528,3.728408546980859e-08,0.0
36,2220.0,2220,39.08268912413388,39.08268912413388,268.14669196408954,0.0,39.082689161417775,3.7283902268205446e-08,0.0
37,2280.0,2280,39.08268912414668,39.08268912414668,268.7003633932549,0.0,39.0826891614304,3.728371717773458e-08,0.0
38,2340.0,2340,39.08268912415963,39.08268912415963,269.2540348224204,0.0,39.082689161443156,3.728353016317428e-08,0.0
39,2400.0,2400,39.08268912417271,39.08268912417271,269.8077062515861,0.0,39.082689161456045,3.728334118838783e-08,0.0
40,2460.0,2460,39.082689124185926,39.082689124185926,270.361377680752,0.0,39.08268916146908,3.728315021628024e-08,0.0
41,2520.0,2520,39.08268912419928,39.08268912419928,270.91504910991813,0.0,39.082689161482236,3.7282957208752004e-08,0.0
42,2580.0,2580,39.08268912421278,39.08268912421278,271.4687205390844,0.0,39.08268916149554,3.728276212667537e-08,0.0
43,2640.0,2640,39.08268912422642,39.08268912422642,272.0223919682509,0.0,39.08268916150898,3.728256492986039e-08,0.0
44,2700.0,2700,39.08268912424021,39.08268912424021,272.57606339741756,0.0,39.08268916152257,3.728236557700295e-08,0.0
45,2760.0,2760,39.08268912425415,39.08268912425415,273.12973482658435,0.0,39.082689161536315,3.728216402565079e-08,0.0
46,2820.0,2820,39.08268912426825,39.08268912426825,273.6834062557514,0.0,39.08268916155021,3.7281960232165963e-08,0.0
47,2880.0,2880,39.0826891242825,39.0826891242825,274.2370776849187,0.0,39.08268916156426,3.728175415166098e-08,0.0
48,2940.0,2940,39.08268912429692,39.08268912429692,274.7907491140861,0.0,39.08268916157847,3.7281545737969514e-08,0.0
49,3000.0,3000,39.0826891243115,39.0826891243115,275.34442054325376,0.0,39.08268916159284,3.728133494358669e-08,0.0
50,3060.0,3060,39.08268912432626,39.08268912432626,275.89809197242164,0.0,39.08268916160738,3.728112171962327e-08,0.0
51,3120.0,3120,39.08268912434117,39.08268912434117,276.45176340158974,0.0,39.08268916162208,3.728090601574391e-08,0.0
52,3180.0,3180,39.082689124356264,39.082689124356264,277.005434830758,0.0,39.08268916163696,3.728068778010954e-08,0.0
53,3240.0,3240,39.08268912437154,39.08268912437154,277.5591062599265,0.0,39.08268916165201,3.728046695932379e-08,0.0
54,3300.0,3300,39.082689124387,39.082689124387,278.11277768909525,0.0,39.082689161667254,3.72802434983538e-08,0.0
55,3360.0,3360,39.08268912440265,39.08268912440265,278.6664491182642,0.0,39.082689161682666,3.728001734048078e-08,0.0
56,3420.0,3420,39.082689124418486,39.082689124418486,279.2201205474334,0.0,39.082689161698276,3.727978842721353e-08,0.0
57,3480.0,3480,39.082689124434516,39.082689124434516,279.77379197660275,0.0,39.082689161714065,3.727955669822058e-08,0.0
58,3540.0,3540,39.08268912445075,39.08268912445075,280.32746340577233,0.0,39.08268916173007,3.727932209125652e-08,0.0
59,3600.0,3600,39.08268912446719,39.08268912446719,280.8811348349422,0.0,39.08268916174627,3.727908454204986e-08,0.0
60,3660.0,3660,39.082689124483835,39.082689124483835,281.4348062641123,0.0,39.08268916176268,3.727884398425774e-08,0.0
61,3720.0,3720,39.082689124500696,39.082689124500696,281.9884776932826,0.0,39.0826891617793,3.7278600349332095e-08,0.0
62,3780.0,3780,39.08268912451778,39.08268912451778,282.54214912245317,0.0,39.082689161796125,3.7278353566445576e-08,0.0
63,3840.0,3840,39.08268912453508,39.08268912453508,283.09582055162394,0.0,39.08268916181318,3.7278103562372154e-08,0.0
64,3900.0,3900,39.082689124552616,39.0826891245526,283.649491980795,0.0,39.082689161830466,3.727785026138109e-08,0.0
65,3960.0,3960,39.08268912457037,39.08268912457037,284.2031634099663,0.0,39.08268916184797,3.727759358510882e-08,0.0
66,4020.0,4020,39.082689124588384,39.082689124588384,284.7568348391378,0.0,39.082689161865716,3.727733345244776e-08,0.0
67,4080.0,4080,39.082689124606645,39.082689124606645,285.3105062683096,0.0,39.08268916188371,3.727706977939967e-08,0.0
68,4140.0,4140,39.08268912462515,39.08268912462515,285.8641776974817,0.0,39.08268916190195,3.727680247892845e-08,0.0
69,4200.0,4200,39.08268912464392,39.08268912464392,286.417849126654,0.0,39.08268916192045,3.72765314608181e-08,0.0
70,4260.0,4260,39.082689124662956,39.08268912466295,286.97152055582666,0.0,39.08268916193921,3.727625663149931e-08,0.0
71,4320.0,4320,39.08268912468226,39.08268912468226,287.5251919849995,0.0,39.08268916195823,3.727597789386264e-08,0.0
72,4380.0,4380,39.08268926355417,-160.9173107364458,288.0788634141726,200.0,3.715362255312022e-08,160.9173107735994,0.0
73,4440.0,4440,39.08268926355534,-160.91731073644462,285.39690823513894,200.0,3.715332603678994e-08,160.91731077359796,0.0
74,4500.0,4500,39.082689263556425,-160.91731073644357,282.7149530561053,200.0,3.7153046912801274e-08,160.9173107735966,0.0
75,4560.0,4560,39.08268926355744,-160.91731073644254,280.0329978770717,200.0,3.715278384454405e-08,160.91731077359532,0.0
76,4620.0,4620,39.08268926355839,-160.91731073644158,277.3510426980381,200.0,3.715253565914605e-08,160.9173107735941,0.0
77,4680.0,4680,39.082689263559274,-160.9173107364407,274.66908751900456,200.0,3.7152301323448545e-08,160.917310773593,0.0
78,4740.0,4740,39.08268926356011,-160.91731073643987,271.987132339971,200.0,3.715207992388745e-08,160.91731077359196,0.0
79,4800.0,4800,39.08268926356089,-160.9173107364391,269.3051771609375,200.0,3.715187064963815e-08,160.91731077359097,0.0
80,4860.0,4860,39.082689263561626,-160.91731073643837,266.62322198190395,200.0,3.715167277846168e-08,160.91731077359003,0.0
81,4920.0,4920,39.08268926356231,-160.91731073643768,263.9412668028704,200.0,3.71514856648137e-08,160.91731077358918,0.0
82,4980.0,4980,39.08268926356294,-160.91731073643703,261.2593116238369,200.0,3.715130872984116e-08,160.91731077358838,0.0
83,5040.0,5040,39.08268926356355,-160.91731073643643,258.5773564448034,200.0,3.715114145288112e-08,160.9173107735876,0.0
84,5100.0,5100,39.082689263564106,-160.9173107364359,255.89540126576995,200.0,3.715098336428942e-08,160.91731077358688,0.0
85,5160.0,5160,39.082689263564355,-310.9173107364356,253.21344608673644,350.0,3.713293811636672e-08,310.91731077356854,0.0
86,5220.0,5220,39.082689263564745,-310.9173107364352,248.03149090770304,350.0,3.713282150292075e-08,310.91731077356803,0.0
87,5280.0,5280,39.08268926356796,-280.9173107364317,242.8495357286696,319.9999999999997,3.7133076621267204e-08,280.9173107735648,0.0
88,5340.0,5340,39.08268926354068,-110.91731073645933,238.16758054963626,150.0,3.717314576916036e-08,110.91731077363247,0.0
89,5400.0,5400,39.082689263541084,-110.91731073645892,236.31895870393566,150.0,3.717312102008368e-08,110.91731077363204,0.0
90,5460.0,5460,39.08268926354148,-110.91731073645852,234.47033685823507,150.0,3.7173100218418156e-08,110.91731077363163,0.0
91,5520.0,5520,39.08268926354185,-110.91731073645816,232.62171501253448,150.0,3.7173083280511367e-08,110.91731077363123,0.0
92,5580.0,5580,39.08268926354221,-110.9173107364578,230.77309316683395,150.0,3.7173070127947775e-08,110.91731077363086,0.0
93,5640.0,5640,39.08268926354254,-110.91731073645747,228.92447132113338,150.0,3.717306068719153e-08,110.91731077363052,0.0
94,5700.0,5700,39.082689263542854,-110.91731073645714,227.07584947543285,150.0,3.717305488930655e-08,110.91731077363019,0.0
95,5760.0,5760,39.08268926354315,-110.91731073645684,225.22722762973228,150.0,3.717305266967911e-08,110.9173107736299,0.0
96,5820.0,5820,39.082689263543436,-110.91731073645657,223.3786057840317,150.0,3.717305396779349e-08,110.91731077362962,0.0
97,5880.0,5880,39.082689263543706,-110.9173107364563,221.52998393833116,150.0,3.717305872696023e-08,110.91731077362934,0.0
98,5940.0,5940,39.082689263543955,-110.91731073645603,219.68136209263062,150.0,3.7173066894140624e-08,110.9173107736291,0.0
99,6000.0,6000,39.08268926354419,-110.91731073645582,217.8327402469301,150.0,3.717307841974917e-08,110.9173107736289,0.0
100,6060.0,6060,39.08268926355778,-410.91731073644223,215.98411840122955,450.0,3.7132199612239085e-08,410.91731077357446,0.0
101,6120.0,6120,39.082689263557874,-410.9173107364421,209.1354965555294,450.0,3.7132159742570874e-08,410.9173107735743,0.0
102,6180.0,6180,39.08268926355794,-410.9173107364421,202.28687470982916,450.0,3.7132131379926924e-08,410.9173107735743,0.0
103,6240.0,6240,39.082689263557945,-410.91731073644206,195.43825286412897,450.0,3.713211394808909e-08,410.91731077357423,0.0
104,6300.0,6300,39.08268929509899,-710.917310704901,188.58963101842875,750.0,-2.8243810233136187e-09,710.9173107020764,0.0
105,6360.0,6360,39.082689295098994,-710.917310704901,176.74100917335417,750.0,-2.8243809868066798e-09,710.9173107020764,0.0
106,6420.0,6420,39.08268929509901,-710.917310704901,164.89238732827957,750.0,-2.824405273047507e-09,710.9173107020766,0.0
107,6480.0,6480,39.082689295099016,-710.917310704901,153.04376548320494,750.0,-2.824410713763491e-09,710.9173107020766,0.0
108,6540.0,6540,39.0826892635899,-653.4173107364101,141.19514363813033,692.4999999999999,3.704933688525566e-08,653.4173107734593,0.0
109,6600.0,6600,39.08268926354833,-560.9173107364517,130.30485512576422,600.0,3.712168652987342e-08,560.9173107735734,0.0
110,6660.0,6660,39.082689263547664,-510.91731073645224,120.95623328006387,549.9999999999999,3.712957854179814e-08,510.9173107735818,0.0
111,6720.0,6720,39.08268926357049,-260.9173107364295,112.44094476769683,300.0,3.713317970303173e-08,260.9173107735627,0.0
112,6780.0,6780,39.08268926357004,-260.91731073642995,108.09232292199684,300.0,3.7133309492205765e-08,260.91731077356326,0.0
113,6840.0,6840,39.082689263569556,-260.91731073643047,103.74370107629684,300.0,3.7133448425044895e-08,260.9173107735639,0.0
114,6900.0,6900,39.082689263549575,-125.91731073645043,99.39507923059682,165.0,3.7166984074709854e-08,125.9173107736174,0.0
115,6960.0,6960,39.082689124865496,39.082689124865496,97.29645738489641,0.0,39.082689162138855,3.727335992723255e-08,0.0
116,7020.0,7020,39.08268926356797,-260.917310736432,97.85012881407215,300.0,3.713390286394502e-08,260.91731077356593,0.0
117,7080.0,7080,39.08268926354406,-560.917310736456,93.50150696837211,600.0,3.712277178299396e-08,560.9173107735787,0.0
118,7140.0,7140,39.08268926354333,-560.9173107364567,84.1528851226717,600.0,3.7122956435335495e-08,560.9173107735797,0.0
119,7200.0,7200,39.082689263542484,-560.9173107364576,74.80426327697128,600.0,3.712317172601518e-08,560.9173107735807,0.0
120,7260.0,7260,39.08268926354149,-560.9173107364585,65.45564143127085,600.0,3.712342490598765e-08,560.917310773582,0.0
121,7320.0,7320,39.082689263540296,-560.9173107364597,56.1070195855704,600.0,3.71237267869147e-08,560.9173107735834,0.0
122,7380.0,7380,39.08268926353884,-560.9173107364612,46.758397739869935,600.0,3.7124094475852375e-08,560.9173107735853,0.0
123,7440.0,7440,39.082689263536984,-560.917310736463,37.409775894169435,600.0,3.712455744502007e-08,560.9173107735876,0.0
124,7500.0,7500,39.08268926353448,-560.9173107364655,28.061154048468904,600.0,3.71251734232619e-08,560.9173107735908,0.0
125,7560.0,7560,39.082689263530746,-560.9173107364693,18.712532202768333,600.0,3.712608251157575e-08,560.9173107735953,0.0
126,7620.0,7620,39.082689263534675,-390.91731073646514,9.363910357067699,429.9999999999999,3.7138433282907536e-08,390.9173107736036,0.0
127,7680.0,7680,39.08268926352391,-170.91731073647608,2.8486218447004337,210.0,3.7157918212585233e-08,170.91731077363403,0.0
128,7740.0,7740,39.082688828107145,39.082688828107145,-1.0003952516340357e-09,0.0,39.082688866547336,3.8440186519985213e-08,0.0
129,7800.0,7800,39.08268883084996,39.08268883084996,0.5536714239683788,0.0,39.08268886931219,3.84622320314181e-08,0.0
130,7860.0,7860,39.08268883041915,39.08268883041915,1.107342848975955,0.0,39.08268886889406,3.847490762800817e-08,0.0
131,7920.0,7920,39.08268882949994,39.08268882949994,1.661014273977397,0.0,39.082688867983734,3.848379243130651e-08,0.0
132,7980.0,7980,39.082688828483136,39.082688828483136,2.214685698965795,0.0,39.08268886697383,3.8490692347705905e-08,0.0
133,8040.0,8040,39.08268882746378,39.08268882746378,2.76835712393977,0.0,39.082688865960144,3.849636554364249e-08,0.0
134,8100.0,8100,39.08268882647086,39.08268882647086,3.322028548899291,0.0,39.082688864972056,3.8501201046895817e-08,0.0
135,8160.0,8160,39.08268882551335,39.08268882551335,3.875699973844733,0.0,39.08268886401877,3.8505425969756824e-08,0.0
136,8220.0,8220,39.08268882459307,39.08268882459307,4.429371398776599,0.0,39.082688863102256,3.850918496177465e-08,0.0
137,8280.0,8280,39.0826888237091,39.0826888237091,4.98304282369542,0.0,39.08268886222168,3.8512576082866047e-08,0.0
138,8340.0,8340,39.08268882285945,39.08268882285946,5.536714248601707,0.0,39.08268886137513,3.8515669003996556e-08,0.0
139,8400.0,8400,39.082688822041824,39.082688822041824,6.090385673495952,0.0,39.082688860560346,3.851851507380108e-08,0.0
140,8460.0,8460,39.08268882125389,39.08268882125389,6.644057098378606,0.0,39.08268885977504,3.85211532679813e-08,0.0
141,8520.0,8520,39.08268882049344,39.08268882049344,7.197728523250091,0.0,39.082688859017054,3.852361389514492e-08,0.0
142,8580.0,8580,39.08268881975843,39.08268881975843,7.751399948110796,0.0,39.08268885828436,3.852592100608613e-08,0.0
143,8640.0,8640,39.082688819047014,39.082688819047014,8.305071372961084,0.0,39.082688857575114,3.852809401674154e-08,0.0
144,8700.0,8700,39.08268881835749,39.08268881835749,8.858742797801288,0.0,39.08268885688765,3.85301488348276e-08,0.0
145,8760.0,8760,39.08268881768835,39.08268881768835,9.412414222631718,0.0,39.08268885622045,3.8532098662254135e-08,0.0
146,8820.0,8820,39.0826888170382,39.0826888170382,9.966085647452662,0.0,39.082688855572165,3.8533954579554406e-08,0.0
147,8880.0,8880,39.08268881640582,39.08268881640582,10.519757072264392,0.0,39.082688854941544,3.8535725979932433e-08,0.0
148,8940.0,8940,39.08268881579006,39.08268881579006,11.073428497067159,0.0,39.08268885432748,3.853742089719226e-08,0.0
149,9000.0,9000,39.08268881518991,39.08268881518991,11.627099921861197,0.0,39.08268885372896,3.8539046257358494e-08,0.0
150,9060.0,9060,39.08268881460446,39.08268881460446,12.180771346646731,0.0,39.082688853145065,3.85406080743975e-08,0.0
151,9120.0,9120,39.08268881403285,39.08268881403285,12.734442771423966,0.0,39.08268885257496,3.854211160436874e-08,0.0
152,9180.0,9180,39.08268881347431,39.08268881347431,13.2881141961931,0.0,39.082688852017874,3.854356146815817e-08,0.0
153,9240.0,9240,39.08268881292815,39.08268881292815,13.841785620954315,0.0,39.08268885147311,3.854496175027973e-08,0.0
154,9300.0,9300,39.082688812393705,39.082688812393705,14.395457045707792,0.0,39.082688850940016,3.854631607906849e-08,0.0
155,9360.0,9360,39.0826888118704,39.0826888118704,14.949128470453694,0.0,39.08268885041803,3.854762769237349e-08,0.0
156,9420.0,9420,39.08268881135768,39.08268881135768,15.502799895192178,0.0,39.082688849906575,3.854889949180789e-08,0.0
157,9480.0,9480,39.08268881085504,39.08268881085504,16.056471319923396,0.0,39.08268884940517,3.855013408784538e-08,0.0
158,9540.0,9540,39.08268881036201,39.08268881036201,16.610142744647487,0.0,39.08268884891334,3.855133383756768e-08,0.0
159,9600.0,9600,39.082688809878164,39.082688809878164,17.163814169364596,0.0,39.082688848430664,3.85525008764882e-08,0.0
160,9660.0,9660,39.0826888094031,39.0826888094031,17.71748559407484,0.0,39.082688847956746,3.85536371454918e-08,0.0
161,9720.0,9720,39.082688808936446,39.082688808936446,18.271157018778357,0.0,39.0826888474912,3.8554744413796004e-08,0.0
162,9780.0,9780,39.082688808477855,39.082688808477855,18.82482844347526,0.0,39.08268884703368,3.855582429862731e-08,0.0
163,9840.0,9840,39.082688808026994,39.082688808026994,19.37849986816566,0.0,39.08268884658386,3.855687828212677e-08,0.0
164,9900.0,9900,39.08268880758356,39.08268880758356,19.93217129284967,0.0,39.08268884614146,3.8557907725977785e-08,0.0
165,9960.0,9960,39.08268880714727,39.08268880714727,20.485842717527397,0.0,39.08268884570619,3.855891388409737e-08,0.0
166,10020.0,10020,39.08268880671786,39.08268880671787,21.039514142198946,0.0,39.082688845277765,3.855989791369091e-08,0.0
167,10080.0,10080,39.08268880629509,39.08268880629509,21.5931855668644,0.0,39.08268884485596,3.856086088493901e-08,0.0
168,10140.0,10140,39.08268880587871,39.08268880587871,22.14685699152387,0.0,39.08268884444051,3.856180378947136e-08,0.0
169,10200.0,10200,39.0826888054685,39.0826888054685,22.700528416177434,0.0,39.082688844031225,3.8562727547860806e-08,0.0
170,10260.0,10260,39.08268880506425,39.08268880506425,23.254199840825187,0.0,39.08268884362789,3.856363301623061e-08,0.0
171,10320.0,10320,39.082688804665764,39.082688804665764,23.80787126546721,0.0,39.082688843230294,3.856452099209865e-08,0.0
172,10380.0,10380,39.08268880427287,39.08268880427287,24.36154269010358,0.0,39.08268884283826,3.8565392219603384e-08,0.0
173,10440.0,10440,39.08268880388537,39.08268880388537,24.915214114734383,0.0,39.08268884245162,3.8566247394139206e-08,0.0
174,10500.0,10500,39.082688803503096,39.082688803503096,25.4688855393597,0.0,39.08268884207019,3.8567087166483706e-08,0.0
175,10560.0,10560,39.08268880312591,39.08268880312591,26.022556963979596,0.0,39.08268884169382,3.856791214654933e-08,0.0
176,10620.0,10620,39.082688802753644,39.082688802753644,26.57622838859415,0.0,39.08268884132238,3.85687229066899e-08,0.0
177,10680.0,10680,39.082688802386166,39.082688802386166,27.129899813203423,0.0,39.08268884095569,3.856951998472298e-08,0.0
178,10740.0,10740,39.082688802023334,39.082688802023334,27.68357123780749,0.0,39.08268884059364,3.8570303886629674e-08,0.0
179,10800.0,10800,39.08268880166502,39.08268880166502,28.237242662406416,0.0,39.082688840236095,3.8571075089010896e-08,0.0
180,10860.0,10860,39.0826888013111,39.0826888013111,28.79091408700026,0.0,39.08268883988293,3.857183404129516e-08,0.0
181,10920.0,10920,39.082688800961456,39.082688800961456,29.344585511589095,0.0,39.082688839534036,3.85725811677724e-08,0.0
182,10980.0,10980,39.08268880061597,39.08268880061597,29.898256936172967,0.0,39.08268883918929,3.8573316869395145e-08,0.0
183,11040.0,11040,39.08268880027455,39.08268880027455,30.451928360751946,0.0,39.08268883884859,3.857404152547835e-08,0.0
184,11100.0,11100,39.08268879993708,39.08268879993708,31.00559978532609,0.0,39.082688838511835,3.8574755495208294e-08,0.0
185,11160.0,11160,39.082688799603474,39.082688799603474,31.55927120989545,0.0,39.08268883817893,3.857545911902076e-08,0.0
186,11220.0,11220,39.082688799273626,39.082688799273626,32.112942634460076,0.0,39.08268883784978,3.8576152719893245e-08,0.0
187,11280.0,11280,39.08268879894745,39.08268879894746,32.66661405902003,0.0,39.082688837524294,3.8576836604500835e-08,0.0
188,11340.0,11340,39.08268879862487,39.08268879862487,33.22028548357536,0.0,39.08268883720239,3.8577511064293324e-08,0.0
189,11400.0,11400,39.082688798305796,39.082688798305796,33.773956908126124,0.0,39.08268883688397,3.857817637648639e-08,0.0
190,11460.0,11460,39.08268879799014,39.08268879799014,34.32762833267236,0.0,39.08268883656897,3.8578832804948794e-08,0.0
191,11520.0,11520,39.08268879767783,39.08268879767783,34.88129975721412,0.0,39.08268883625732,3.857948060105464e-08,0.0
192,11580.0,11580,39.08268879736881,39.08268879736881,35.43497118175146,0.0,39.08268883594892,3.8580120004464026e-08,0.0
193,11640.0,11640,39.082688797062985,39.082688797062985,35.98864260628442,0.0,39.08268883564374,3.858075124380858e-08,0.0
194,11700.0,11700,39.08268879676031,39.08268879676031,36.54231403081305,0.0,39.082688835341685,3.858137453738256e-08,0.0
195,11760.0,11760,39.0826887964607,39.08268879646071,37.095985455337384,0.0,39.082688835042696,3.858199009373366e-08,0.0
196,11820.0,11820,39.08268879616411,39.08268879616411,37.64965687985748,0.0,39.08268883474671,3.858259811223171e-08,0.0
197,11880.0,11880,39.08268879587047,39.08268879587047,38.203328304373365,0.0,39.08268883445367,3.8583198783618256e-08,0.0
198,11940.0,11940,39.08268879557973,39.08268879557973,38.756999728885084,0.0,39.08268883416352,3.8583792290468704e-08,0.0
199,12000.0,12000,39.082688795291816,39.082688795291816,39.3106711533927,0.0,39.08268883387619,3.8584378807660134e-08,0.0
200,12060.0,12060,39.08268879500668,39.08268879500668,39.864342577896224,0.0,39.082688833591654,3.8584958502798444e-08,0.0
201,12120.0,12120,39.08268879472429,39.08268879472429,40.4180140023957,0.0,39.082688833309824,3.8585531536602226e-08,0.0
202,12180.0,12180,39.082688794444586,39.082688794444586,40.971685426891185,0.0,39.08268883303069,3.858609806329137e-08,0.0
203,12240.0,12240,39.0826887941675,39.0826887941675,41.525356851382696,0.0,39.08268883275416,3.858665823090969e-08,0.0
204,12300.0,12300,39.082688793893006,39.082688793893006,42.07902827587029,0.0,39.08268883248022,3.858721218167385e-08,0.0
205,12360.0,12360,39.08268879362106,39.08268879362106,42.63269970035399,0.0,39.082688832208824,3.8587760052239954e-08,0.0
206,12420.0,12420,39.0826887933516,39.0826887933516,43.18637112483384,0.0,39.082688831939905,3.858830197402982e-08,0.0
207,12480.0,12480,39.0826887930846,39.0826887930846,43.74004254930986,0.0,39.08268883167344,3.8588838073448666e-08,0.0
208,12540.0,12540,39.08268879282001,39.08268879282001,44.29371397378212,0.0,39.08268883140938,3.858936847216866e-08,0.0
209,12600.0,12600,39.082688792557796,39.082688792557796,44.8473853982506,0.0,39.082688831147685,3.858989328734609e-08,0.0
210,12660.0,12660,39.08268879229791,39.08268879229791,45.401056822715375,0.0,39.08268883088833,3.8590412631856075e-08,0.0
211,12720.0,12720,39.08268879204033,39.08268879204033,45.954728247176476,0.0,39.082688830631255,3.859092661447212e-08,0.0
212,12780.0,12780,39.08268879178501,39.08268879178501,46.50839967163392,0.0,39.08268883037645,3.859143534007817e-08,0.0
213,12840.0,12840,39.082688791531915,39.082688791531915,47.06207109608774,0.0,39.08268883012386,3.859193890985953e-08,0.0
214,12900.0,12900,39.08268879128101,39.08268879128101,47.615742520537985,0.0,39.08268882987345,3.859243742144286e-08,0.0
215,12960.0,12960,39.082688791032275,39.082688791032275,48.169413944984676,0.0,39.082688829625205,3.8592930969094264e-08,0.0
216,13020.0,13020,39.08268879078566,39.08268879078566,48.723085369427835,0.0,39.08268882937907,3.859341964384029e-08,0.0
217,13080.0,13080,39.082688790541134,39.082688790541134,49.27675679386749,0.0,39.08268882913504,3.859390353365366e-08,0.0
218,13140.0,13140,39.08268879029868,39.08268879029868,49.83042821830369,0.0,39.08268882889307,3.859438272353202e-08,0.0
219,13200.0,13200,39.08268879005828,39.08268879005828,50.38409964273645,0.0,39.082688828653126,3.8594857295681685e-08,0.0
220,13260.0,13260,39.08268878981986,39.08268878981986,50.93777106716582,0.0,39.082688828415186,3.859532732960665e-08,0.0
221,13320.0,13320,39.082688789583436,39.082688789583436,51.49144249159179,0.0,39.082688828179236,3.859579290223158e-08,0.0
222,13380.0,13380,39.08268878934897,39.08268878934897,52.04511391601442,0.0,39.08268882794522,3.859625408802431e-08,0.0
223,13440.0,13440,39.08268878911643,39.08268878911643,52.59878534043372,0.0,39.082688827713135,3.859671095906943e-08,0.0
