,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
77,4680.0,4680,47.10922285883686,47.10922285883684,428.5599285831686,0.0,47.109224316621074,1.4577842542592885e-06,0.0
78,4740.0,4740,47.10915955490774,47.10915955490772,429.2273092366894,0.0,47.10916101268687,1.4577791677538195e-06,0.0
79,4800.0,4800,47.10909441453073,47.10909441453071,429.8946889934045,0.0,47.10909587230472,1.4577740361697794e-06,0.0
80,4860.0,4860,47.10902741260658,47.10902741260656,430.56206782729777,0.0,47.1090288703754,1.4577688587745408e-06,0.0
81,4920.0,4920,47.10895852199122,47.1089585219912,431.22944571199696,0.0,47.108959979754815,1.457763634807332e-06,0.0
82,4980.0,4980,47.108887713316875,47.108887713316854,431.89682262074587,0.0,47.1088891710752,1.457758363476442e-06,0.0
83,5040.0,5040,47.10881495479663,47.10881495479661,432.56419852637197,0.0,47.10881641254963,1.457753043956172e-06,0.0
84,5100.0,5100,47.10874021200981,47.10874021200979,433.2315734012523,0.0,47.10874166975744,1.457747675383149e-06,0.0
85,5160.0,5160,47.108663447666586,47.108663447666565,433.8989472172765,0.0,47.1086649054088,1.4577422568525795e-06,0.0
86,5220.0,5220,47.10858462134903,47.10858462134901,434.5663199458059,0.0,47.108586079085775,1.4577367874135886e-06,0.0
87,5280.0,5280,47.1085036892271,47.10850368922708,435.23369155762913,0.0,47.10850514695832,1.4577312660649437e-06,0.0
88,5340.0,5340,47.1084206037454,47.10842060374538,435.901062022914,0.0,47.108422061471046,1.4577256917493787e-06,0.0
89,5400.0,5400,47.10833531327861,47.10833531327859,436.56843131115454,0.0,47.108336770998626,1.457720063348152e-06,0.0
90,5460.0,5460,47.10824776175143,47.1082477617514,437.2357993911136,0.0,47.10824921946576,1.4577143796742268e-06,0.0
91,5520.0,5520,47.10815788821845,47.10815788821843,437.9031662307592,0.0,47.10815934592704,1.4577086394655587e-06,0.0
92,5580.0,5580,47.1080656263993,47.108065626399274,438.57053179719645,0.0,47.108067084102096,1.4577028413769e-06,0.0
93,5640.0,5640,47.10797090416408,47.107970904164056,439.23789605659135,0.0,47.107972361861016,1.4576969839713723e-06,0.0
94,5700.0,5700,47.10787364296135,47.10787364296132,439.9052589740879,0.0,47.107875100652365,1.4576910657103213e-06,0.0
95,5760.0,5760,47.10777375718218,47.10777375718216,440.5726205137175,0.0,47.10777521486722,1.4576850849429204e-06,0.0
96,5820.0,5820,47.10767115345102,47.107671153451,441.2399806382985,0.0,47.10767261113002,1.4576790398937605e-06,0.0
97,5880.0,5880,47.10756572983285,47.10756572983283,441.90733930932674,0.0,47.10756718750574,1.4576729286498266e-06,0.0
98,5940.0,5940,47.10745737494555,47.107457374945525,442.5746964868537,0.0,47.10745883261225,1.457666749144827e-06,0.0
99,6000.0,6000,47.10734596696193,47.10734596696191,443.24205212935306,0.0,47.10734742462239,1.4576604991426545e-06,0.0
100,6060.0,6060,47.10723137248585,47.10723137248583,443.9094061935727,0.0,47.107232830139985,1.4576541762181155e-06,0.0
101,6120.0,6120,47.107113445281776,47.107113445281755,444.5767586343707,0.0,47.10711490292951,1.4576477777355622e-06,0.0
102,6180.0,6180,47.10699202483441,47.10699202483438,445.24410940453333,0.0,47.106993482475666,1.45764130082435e-06,0.0
103,6240.0,6240,47.106866934709224,47.1068669347092,445.9114584545729,0.0,47.10686839234393,1.4576347423513281e-06,0.0
104,6300.0,6300,47.1067379806801,47.10673798068008,446.5788057325024,0.0,47.10673943830815,1.4576280988890325e-06,0.0
105,6360.0,6360,47.106604948583026,47.106604948583005,447.2461511835832,0.0,47.10660640620435,1.4576213666798763e-06,0.0
106,6420.0,6420,47.10646760184314,47.10646760184312,447.91349475004273,0.0,47.10646905945764,1.457614541594622e-06,0.0
107,6480.0,6480,47.1063256786157,47.106325678615676,448.58083637075663,0.0,47.10632713622327,1.457607619084226e-06,0.0
108,6540.0,6540,47.10617888846179,47.10617888846178,449.24817598089146,0.0,47.106180346062345,1.4576005941248851e-06,0.0
109,6600.0,6600,47.1060269084665,47.10602690846647,449.9155135114992,0.0,47.10602836605991,1.4575934611531939e-06,0.0
110,6660.0,6660,47.105869378678385,47.10586937867836,450.5828488890571,0.0,47.10587083626456,1.4575862139907337e-06,0.0
111,6720.0,6720,47.10570589672369,47.10570589672368,451.250182034943,0.0,47.105707354302496,1.4575788457549832e-06,0.0
112,6780.0,6780,47.10553601140381,47.10553601140379,451.9175128648346,0.0,47.10553746897512,1.4575713487540707e-06,0.0
113,6840.0,6840,47.10535921503574,47.10535921503572,452.58484128801746,0.0,47.10536067259941,1.4575637143613228e-06,0.0
114,6900.0,6900,47.10517493422239,47.10517493422237,453.2521672065852,0.0,47.10517639177828,1.4575559328647193e-06,0.0
115,6960.0,6960,47.1049825186466,47.10498251864658,453.919490514508,0.0,47.10498397619455,1.4575479932847116e-06,0.0
116,7020.0,7020,47.10478122735169,47.10478122735166,454.5868110965436,0.0,47.10478268489153,1.457539883152756e-06,0.0
117,7080.0,7080,47.104570211795796,47.10457021179578,455.2541288269526,0.0,47.10457166932734,1.4575315882388131e-06,0.0
118,7140.0,7140,47.10434849471569,47.104348494715666,455.92144356797445,0.0,47.104349952238735,1.4575230922137066e-06,0.0
119,7200.0,7200,47.10411494348341,47.10411494348338,456.58875516800435,0.0,47.10411640099774,1.4575143762255054e-06,0.0
120,7260.0,7260,47.103868236126395,47.103868236126374,457.25606345939184,0.0,47.10386969363177,1.4575054183643692e-06,0.0
121,7320.0,7320,47.10360681743296,47.10360681743294,457.9233682557586,0.0,47.10360827492911,1.4574961929747075e-06,0.0
122,7380.0,7380,47.10332884143509,47.10332884143507,458.5906693486938,0.0,47.103330298921726,1.457486669762754e-06,0.0
123,7440.0,7440,47.10303209483694,47.10303209483692,459.25796650363566,0.0,47.10303355231371,1.4574768126188897e-06,0.0
124,7500.0,7500,47.10271389324258,47.10271389324256,459.9252594546675,0.0,47.10271535070912,1.45746657803833e-06,0.0
125,7560.0,7560,47.10237093765533,47.10237093765531,460.59254789784336,0.0,47.1023723951112,1.457455912962354e-06,0.0
126,7620.0,7620,47.10199911142117,47.10199911142115,461.25983148248184,0.0,47.10200056886588,1.457444751764908e-06,0.0
127,7680.0,7680,47.10159318517742,47.10159318517741,461.92710979958207,0.0,47.101594642610394,1.4574330119395129e-06,0.0
128,7740.0,7740,47.10114637467809,47.101146374678066,462.5943823660605,0.0,47.10114783209863,1.4574205877506478e-06,0.0
129,7800.0,7800,47.10064965351378,47.100649653513756,463.2616486027236,0.0,47.10065111092108,1.457407340569591e-06,0.0
130,7860.0,7860,47.10009063707891,47.100090637078885,463.9289078025036,0.0,47.10009209447195,1.4573930835753389e-06,0.0
131,7920.0,7920,47.09945167070707,47.09945167070705,464.5961590828842,0.0,47.09945312808458,1.4573775563543856e-06,0.0
132,7980.0,7980,47.09870632745992,47.09870632745991,465.26340131124107,0.0,47.09870778482026,1.457360380213116e-06,0.0
133,8040.0,8040,47.097812412236784,47.09781241223676,465.93063298056876,0.0,47.09781386957771,1.4573409736435971e-06,0.0
134,8100.0,8100,47.0966962549375,47.09669625493748,466.5978519860975,0.0,47.09669771225583,1.457318376843927e-06,0.0
135,8160.0,8160,47.095210997844276,47.095210997844255,467.2650551793979,0.0,47.095212455135076,1.4572908396687284e-06,0.0
136,8220.0,8220,47.09299175004894,47.09299175004891,467.9322373315562,0.0,47.092993207303564,1.4572546720654616e-06,0.0
137,8280.0,8280,47.08859875914632,47.0885987591463,468.59938804437087,0.0,47.08860021634635,1.4572000694649486e-06,0.0
138,8340.0,8340,47.15697537802109,-102.84302462197894,469.26647652314784,150.0,1.4122223050815971e-06,102.84302603420126,0.0
139,8400.0,8400,47.156975378210504,-102.84302462178952,467.5524261092498,150.0,1.4121896400481592e-06,102.84302603397916,0.0
140,8460.0,8460,47.15697537832809,-102.84302462167194,465.8383756953549,150.0,1.4121695700919045e-06,102.84302603384153,0.0
141,8520.0,8520,47.156975378414046,-102.84302462158597,464.124325281462,150.0,1.4121548685097387e-06,102.84302603374086,0.0
142,8580.0,8580,47.15697537848171,-102.84302462151828,462.4102748675706,150.0,1.4121432408381293e-06,102.84302603366156,0.0
143,8640.0,8640,47.156975378537446,-102.84302462146258,460.69622445368043,150.0,1.4121336066691257e-06,102.8430260335962,0.0
144,8700.0,8700,47.15697537858481,-102.84302462141521,458.9821740397911,150.0,1.4121253631286224e-06,102.84302603354061,0.0
145,8760.0,8760,47.156975378626015,-102.843024621374,457.2681236259027,150.0,1.41211814055106e-06,102.84302603349218,0.0
146,8820.0,8820,47.156975378662494,-102.84302462133752,455.55407321201494,150.0,1.4121116974835853e-06,102.84302603344925,0.0
147,8880.0,8880,47.156975378695265,-102.84302462130476,453.84002279812785,150.0,1.4121058685493812e-06,102.84302603341067,0.0
148,8940.0,8940,47.15697537872503,-102.84302462127498,452.1259723842413,150.0,1.4121005360871422e-06,102.84302603337554,0.0
149,9000.0,9000,47.15697537875232,-102.8430246212477,450.4119219703553,150.0,1.4120956136986684e-06,102.84302603334334,0.0
150,9060.0,9060,47.156975378777545,-102.84302462122248,448.69787155646975,150.0,1.4120910362200449e-06,102.84302603331354,0.0
151,9120.0,9120,47.156975378801015,-102.84302462119902,446.9838211425846,150.0,1.4120867533591758e-06,102.8430260332858,0.0
152,9180.0,9180,47.15697537882297,-102.84302462117705,445.26977072869994,150.0,1.412082725518519e-06,102.84302603325978,0.0
153,9240.0,9240,47.15697537884361,-102.8430246211564,443.55572031481563,150.0,1.4120789209726172e-06,102.84302603323535,0.0
154,9300.0,9300,47.1569753788631,-102.8430246211369,441.8416699009317,150.0,1.4120753139101262e-06,102.84302603321223,0.0
155,9360.0,9360,47.15697537888158,-102.84302462111843,440.12761948704815,150.0,1.4120718830446035e-06,102.84302603319034,0.0
156,9420.0,9420,47.15697537889915,-102.84302462110087,438.41356907316487,150.0,1.4120686106090201e-06,102.8430260331695,0.0
157,9480.0,9480,47.15697537891591,-102.84302462108411,436.69951865928186,150.0,1.4120654816133906e-06,102.84302603314961,0.0
158,9540.0,9540,47.15697537893193,-102.84302462106807,434.98546824539915,150.0,1.412062483287891e-06,102.84302603313058,0.0
159,9600.0,9600,47.156975378947294,-102.84302462105273,433.27141783151677,150.0,1.4120596046598764e-06,102.84302603311235,0.0
160,9660.0,9660,47.15697537896204,-102.84302462103797,431.5573674176346,150.0,1.4120568362256412e-06,102.84302603309482,0.0
161,9720.0,9720,47.156975378976234,-102.84302462102377,429.8433170037527,150.0,1.412054169695306e-06,102.84302603307796,0.0
162,9780.0,9780,47.15697537898992,-102.8430246210101,428.1292665898711,150.0,1.4120515977902187e-06,102.84302603306172,0.0
163,9840.0,9840,47.15697537900313,-102.84302462099689,426.4152161759897,150.0,1.4120491140810603e-06,102.84302603304603,0.0
164,9900.0,9900,47.156975379015904,-102.84302462098411,424.7011657621086,150.0,1.4120467128575857e-06,102.84302603303084,0.0
165,9960.0,9960,47.156975379028275,-102.84302462097175,422.98711534822763,150.0,1.41204438902217e-06,102.84302603301613,0.0
166,10020.0,10020,47.15697537904026,-102.84302462095975,421.27306493434696,150.0,1.4120421380026448e-06,102.84302603300188,0.0
167,10080.0,10080,47.15697537905189,-102.84302462094811,419.55901452046646,150.0,1.4120399556798526e-06,102.84302603298806,0.0
168,10140.0,10140,47.156975364991254,-37.84302463500906,417.84496410658625,85.00000000000028,1.4524165273742058e-06,37.843026087425606,0.0
169,10200.0,10200,47.156975755830715,-252.8430242441693,417.21424702570397,300.0,9.248412575614306e-07,252.8430251690106,0.0
170,10260.0,10260,47.156975755835035,-252.84302424416495,413.0001966193213,300.0,9.248412749191679e-07,252.84302516900627,0.0
171,10320.0,10320,47.156975755839035,-252.84302424416097,408.7861462129388,300.0,9.248413046543256e-07,252.84302516900226,0.0
172,10380.0,10380,47.156975755842765,-252.84302424415728,404.5720958065563,300.0,9.248413361802454e-07,252.84302516899862,0.0
173,10440.0,10440,47.15697575584627,-252.84302424415378,400.3580454001739,300.0,9.248413728238127e-07,252.84302516899513,0.0
174,10500.0,10500,47.15697575584959,-252.84302424415043,396.1439949937915,300.0,9.248414063589742e-07,252.84302516899183,0.0
175,10560.0,10560,47.15697575585274,-252.84302424414724,391.92994458740924,300.0,9.248414368078384e-07,252.84302516898873,0.0
176,10620.0,10620,47.156975755855754,-252.84302424414426,387.715894181027,300.0,9.248414611588402e-07,252.84302516898575,0.0
177,10680.0,10680,47.15697575585864,-252.8430242441414,383.50184377464484,300.0,9.248414795013347e-07,252.84302516898288,0.0
178,10740.0,10740,47.156975755861424,-252.84302424413858,379.2877933682627,300.0,9.248414873341056e-07,252.84302516898012,0.0
179,10800.0,10800,47.1569757558641,-252.8430242441359,375.07374296188067,300.0,9.248414906841901e-07,252.8430251689774,0.0
180,10860.0,10860,47.156975755866696,-252.8430242441333,370.85969255549867,300.0,9.248414848420572e-07,252.84302516897483,0.0
181,10920.0,10920,47.1569757558692,-252.84302424413082,366.64564214911667,300.0,9.248414731993611e-07,252.84302516897225,0.0
182,10980.0,10980,47.15697537707973,-52.84302462292058,362.4315917427348,100.00000000000028,1.416508519878086e-06,52.84302603942912,0.0
183,11040.0,11040,47.156975379173055,-102.84302462082695,361.5508746621438,150.0,1.4120173160997664e-06,102.84302603284429,0.0
184,11100.0,11100,47.15697537917831,-102.84302462082171,359.83682424826577,150.0,1.4120163466005834e-06,102.84302603283805,0.0
185,11160.0,11160,47.15697537918351,-102.84302462081654,358.1227738343877,150.0,1.4120153922538108e-06,102.84302603283192,0.0
186,11220.0,11220,47.15697537918863,-102.84302462081138,356.4087234205098,150.0,1.4120144528707006e-06,102.84302603282586,0.0
187,11280.0,11280,47.15697537919369,-102.84302462080632,354.69467300663194,150.0,1.4120135282687103e-06,102.84302603281986,0.0
188,11340.0,11340,47.15697537919867,-102.84302462080134,352.9806225927542,150.0,1.41201261827093e-06,102.84302603281395,0.0
189,11400.0,11400,47.156975379203594,-102.84302462079641,351.2665721788766,150.0,1.4120117227059346e-06,102.84302603280817,0.0
190,11460.0,11460,47.15697537920845,-102.84302462079155,349.55252176499897,150.0,1.4120108414072967e-06,102.84302603280241,0.0
191,11520.0,11520,47.156975379213236,-102.84302462078678,347.8384713511215,150.0,1.4120099742137773e-06,102.84302603279679,0.0
192,11580.0,11580,47.15697537921796,-102.84302462078205,346.1244209372441,150.0,1.4120091209685206e-06,102.8430260327912,0.0
193,11640.0,11640,47.15697537922262,-102.84302462077738,344.4103705233668,150.0,1.4120082815193513e-06,102.84302603278569,0.0
194,11700.0,11700,47.15697537922722,-102.84302462077281,342.69632010948953,150.0,1.4120074557181813e-06,102.84302603278027,0.0
195,11760.0,11760,47.15697537923175,-102.84302462076828,340.98226969561244,150.0,1.4120066434209026e-06,102.84302603277494,0.0
196,11820.0,11820,47.15697537923622,-102.8430246207638,339.26821928173536,150.0,1.4120058444875806e-06,102.84302603276966,0.0
197,11880.0,11880,47.15697537924063,-102.8430246207594,337.5541688678584,150.0,1.4120050587814772e-06,102.84302603276446,0.0
198,11940.0,11940,47.156975379244976,-102.84302462075505,335.84011845398146,150.0,1.4120042861697088e-06,102.84302603275933,0.0
199,12000.0,12000,47.15697537924926,-102.84302462075075,334.12606804010466,150.0,1.4120035265224206e-06,102.84302603275431,0.0
200,12060.0,12060,47.15697537925349,-102.84302462074652,332.4120176262279,150.0,1.4120027797131448e-06,102.84302603274932,0.0
201,12120.0,12120,47.15697537925765,-102.84302462074237,330.6979672123512,150.0,1.412002045618295e-06,102.8430260327444,0.0
202,12180.0,12180,47.156975379261766,-102.84302462073826,328.9839167984746,150.0,1.412001324117164e-06,102.84302603273962,0.0
203,12240.0,12240,47.15697537926581,-102.8430246207342,327.26986638459806,150.0,1.4120006150918614e-06,102.84302603273484,0.0
204,12300.0,12300,47.1569753792698,-102.84302462073019,325.5558159707216,150.0,1.4119999184270165e-06,102.84302603273014,0.0
205,12360.0,12360,47.15697537927373,-102.84302462072628,323.8417655568452,150.0,1.411999234009758e-06,102.84302603272553,0.0
206,12420.0,12420,47.156975379277604,-102.8430246207224,322.12771514296884,150.0,1.4119985617295437e-06,102.84302603272099,0.0
207,12480.0,12480,47.15697537928142,-102.84302462071861,320.41366472909266,150.0,1.4119979014782453e-06,102.84302603271652,0.0
208,12540.0,12540,47.15697537928518,-102.84302462071486,318.6996143152165,150.0,1.4119972531495986e-06,102.84302603271212,0.0
209,12600.0,12600,47.15697537928888,-102.84302462071112,316.98556390134036,150.0,1.411996616639647e-06,102.84302603270777,0.0
210,12660.0,12660,47.156975379292525,-102.84302462070748,315.27151348746435,150.0,1.4119959918462136e-06,102.8430260327035,0.0
211,12720.0,12720,47.15697537905494,-42.84302462094508,313.5574630735884,90.0,1.418002010455552e-06,42.84302603894711,0.0
212,12780.0,12780,47.15697575593297,-252.84302424406704,312.84341265969346,300.0,9.248387148653669e-07,252.84302516890577,0.0
213,12840.0,12840,47.15697575593465,-252.8430242440654,308.62936225331276,300.0,9.248385231187459e-07,252.8430251689039,0.0
214,12900.0,12900,47.156975755936294,-252.8430242440637,304.41531184693207,300.0,9.248383340766704e-07,252.84302516890205,0.0
215,12960.0,12960,47.15697575593789,-252.8430242440621,300.2012614405514,300.0,9.248381360796833e-07,252.84302516890025,0.0
216,13020.0,13020,47.15697575593945,-252.8430242440606,295.98721103417074,300.0,9.248379340025357e-07,252.84302516889852,0.0
217,13080.0,13080,47.15697575594096,-252.84302424405905,291.77316062779016,300.0,9.2483773993581e-07,252.8430251688968,0.0
218,13140.0,13140,47.15697575594243,-252.84302424405757,287.5591102214096,300.0,9.248375425555614e-07,252.8430251688951,0.0
219,13200.0,13200,47.15697575594387,-252.84302424405615,283.345059815029,300.0,9.248373440170869e-07,252.84302516889352,0.0
220,13260.0,13260,47.156975755945254,-252.84302424405473,279.1310094086485,300.0,9.248371557648481e-07,252.84302516889193,0.0
221,13320.0,13320,47.15697575594661,-252.8430242440534,274.916959002268,300.0,9.248369668456927e-07,252.84302516889036,0.0
