,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
29,1800.0,1800,13.121738393825765,13.121738393825765,40.71019330136542,0.0,13.121738438825002,4.49992366615602e-08,0.0
30,1860.0,1860,13.121738393938044,13.121738393938044,40.89608459516547,0.0,13.12173843894437,4.500632359163377e-08,0.0
31,1920.0,1920,13.121738394049578,13.121738394049578,41.08197588896708,0.0,13.12173843906294,4.501336254865402e-08,0.0
32,1980.0,1980,13.121738394160369,13.121738394160369,41.26786718277026,0.0,13.121738439180723,4.502035376111274e-08,0.0
33,2040.0,2040,13.12173839427043,13.12173839427043,41.453758476575,0.0,13.121738439297728,4.502729745682186e-08,0.0
34,2100.0,2100,13.12173839437976,13.12173839437976,41.63964977038126,0.0,13.121738439413955,4.5034193862841563e-08,0.0
35,2160.0,2160,13.121738394488373,13.121738394488373,41.82554106418907,0.0,13.121738439529414,4.50410432055197e-08,0.0
36,2220.0,2220,13.12173839459627,13.12173839459627,42.011432357998395,0.0,13.121738439644114,4.504784571042898e-08,0.0
37,2280.0,2280,13.121738394703456,13.121738394703456,42.19732365180923,0.0,13.121738439758056,4.505460160238989e-08,0.0
38,2340.0,2340,13.121738394809942,13.121738394809942,42.38321494562156,0.0,13.121738439871253,4.506131110543234e-08,0.0
39,2400.0,2400,13.121738394915733,13.121738394915733,42.56910623943539,0.0,13.121738439983705,4.5067974442788235e-08,0.0
40,2460.0,2460,13.121738395020829,13.121738395020829,42.75499753325071,0.0,13.12173844009542,4.50745918368766e-08,0.0
41,2520.0,2520,13.12173839512524,13.12173839512524,42.94088882706749,0.0,13.121738440206405,4.508116350930356e-08,0.0
42,2580.0,2580,13.121738395228974,13.121738395228974,43.12678012088574,0.0,13.121738440316664,4.5087689680832004e-08,0.0
43,2640.0,2640,13.121738395332033,13.121738395332033,43.312671414705434,0.0,13.121738440426203,4.509417057136831e-08,0.0
44,2700.0,2700,13.121738395434422,13.121738395434424,43.49856270852658,0.0,13.121738440535028,4.510060639995808e-08,0.0
45,2760.0,2760,13.12173839553615,13.12173839553615,43.684454002349156,0.0,13.121738440643147,4.5106997384787186e-08,0.0
46,2820.0,2820,13.121738395637218,13.121738395637218,43.87034529617317,0.0,13.121738440750562,4.5113343743131275e-08,0.0
47,2880.0,2880,13.121738395737633,13.121738395737633,44.05623658999858,0.0,13.121738440857278,4.51196456913887e-08,0.0
48,2940.0,2940,13.121738395837403,13.121738395837403,44.242127883825404,0.0,13.121738440963306,4.51259034450332e-08,0.0
49,3000.0,3000,13.12173839593653,13.12173839593653,44.428019177653624,0.0,13.121738441068645,4.513211721861922e-08,0.0
50,3060.0,3060,13.121738396035019,13.121738396035019,44.61391047148324,0.0,13.121738441173306,4.513828722578776e-08,0.0
51,3120.0,3120,13.121738396132873,13.121738396132873,44.799801765314236,0.0,13.121738441277289,4.514441367921531e-08,0.0
52,3180.0,3180,13.1217383962301,13.1217383962301,44.9856930591466,0.0,13.121738441380598,4.515049679063564e-08,0.0
53,3240.0,3240,13.121738396326705,13.121738396326705,45.171584352980325,0.0,13.121738441483242,4.515653677082757e-08,0.0
54,3300.0,3300,13.121738396422693,13.121738396422693,45.3574756468154,0.0,13.121738441585228,4.516253382959001e-08,0.0
55,3360.0,3360,13.121738396518067,13.121738396518067,45.54336694065182,0.0,13.121738441686553,4.516848817574827e-08,0.0
56,3420.0,3420,13.121738396612828,13.121738396612828,45.729258234489585,0.0,13.121738441787231,4.5174400017136555e-08,0.0
57,3480.0,3480,13.121738396706988,13.121738396706988,45.915149528328676,0.0,13.12173844188726,4.518026956059158e-08,0.0
58,3540.0,3540,13.121738396800547,13.121738396800547,46.10104082216908,0.0,13.121738441986645,4.518609701194456e-08,0.0
59,3600.0,3600,13.12173839689351,13.12173839689351,46.2869321160108,0.0,13.121738442085391,4.519188257602071e-08,0.0
60,3660.0,3660,13.121738396985881,13.121738396985881,46.47282340985382,0.0,13.121738442183508,4.519762645661422e-08,0.0
61,3720.0,3720,13.121738397077664,13.121738397077664,46.658714703698145,0.0,13.121738442280991,4.520332885648666e-08,0.0
62,3780.0,3780,13.121738397168864,13.121738397168864,46.84460599754374,0.0,13.121738442377856,4.520898997738349e-08,0.0
63,3840.0,3840,13.121738397259488,13.121738397259488,47.03049729139062,0.0,13.121738442474097,4.521461001999148e-08,0.0
64,3900.0,3900,13.121738397349532,13.121738397349532,47.21638858523877,0.0,13.121738442569722,4.5220189183953085e-08,0.0
65,3960.0,3960,13.121738397439008,13.121738397439008,47.40227987908817,0.0,13.121738442664734,4.522572766786112e-08,0.0
66,4020.0,4020,13.121738397527915,13.121738397527915,47.588171172938836,0.0,13.121738442759142,4.523122566923589e-08,0.0
67,4080.0,4080,13.121738397616259,13.121738397616259,47.774062466790745,0.0,13.121738442852944,4.5236683384535824e-08,0.0
68,4140.0,4140,13.121738397704046,13.121738397704046,47.9599537606439,0.0,13.121738442946146,4.52421010091548e-08,0.0
69,4200.0,4200,13.121738397791274,13.121738397791274,48.14584505449827,0.0,13.121738443038753,4.5247478737395605e-08,0.0
70,4260.0,4260,13.12173839787795,13.12173839787795,48.331736348353864,0.0,13.121738443130768,4.5252816762481016e-08,0.0
71,4320.0,4320,13.12173839796408,13.12173839796408,48.51762764221067,0.0,13.121738443222194,4.525811527655174e-08,0.0
72,4380.0,4380,13.121738398049663,13.121738398049663,48.7035189360687,0.0,13.121738443313038,4.5263374470650436e-08,0.0
73,4440.0,4440,13.121738398134706,13.121738398134706,48.88941022992792,0.0,13.121738443403299,4.5268594534725444e-08,0.0
74,4500.0,4500,13.121738398219208,13.121738398219208,49.07530152378832,0.0,13.121738443492985,4.527377565762809e-08,0.0
75,4560.0,4560,13.12173839830318,13.12173839830318,49.26119281764992,0.0,13.121738443582098,4.527891802709626e-08,0.0
76,4620.0,4620,13.121738398386617,13.121738398386617,49.447084111512694,0.0,13.121738443670639,4.528402182976018e-08,0.0
77,4680.0,4680,13.121738398469526,13.121738398469526,49.63297540537665,0.0,13.121738443758614,4.528908725114618e-08,0.0
78,4740.0,4740,13.12173839855191,13.12173839855191,49.818866699241745,0.0,13.121738443846027,4.529411447565278e-08,0.0
79,4800.0,4800,13.121738398633775,13.121738398633775,50.00475799310801,0.0,13.121738443932879,4.529910368657242e-08,0.0
80,4860.0,4860,13.12173839871512,13.12173839871512,50.19064928697541,0.0,13.121738444019174,4.5304055066069735e-08,0.0
81,4920.0,4920,13.121738398795951,13.121738398795951,50.37654058084396,0.0,13.121738444104919,4.53089687951815e-08,0.0
82,4980.0,4980,13.121738398876268,13.121738398876268,50.56243187471364,0.0,13.121738444190113,4.531384505383528e-08,0.0
83,5040.0,5040,13.121738398956078,13.121738398956078,50.748323168584434,0.0,13.12173844427476,4.531868402080259e-08,0.0
84,5100.0,5100,13.121738399035378,13.121738399035378,50.93421446245635,0.0,13.121738444358865,4.5323485873744655e-08,0.0
85,5160.0,5160,13.121738399114177,13.121738399114177,51.12010575632939,0.0,13.121738444442428,4.532825078918583e-08,0.0
86,5220.0,5220,13.121738399192475,13.121738399192475,51.30599705020352,0.0,13.121738444525455,4.53329789425173e-08,0.0
87,5280.0,5280,13.121738399270274,13.121738399270274,51.49188834407875,0.0,13.121738444607944,4.5337670507985914e-08,0.0
88,5340.0,5340,13.121738399347581,13.121738399347581,51.677779637955084,0.0,13.121738444689907,4.534232565871334e-08,0.0
89,5400.0,5400,13.121738399424393,13.121738399424393,51.863670931832495,0.0,13.121738444771337,4.5346944566665205e-08,0.0
90,5460.0,5460,13.121738399500716,13.121738399500716,52.04956222571098,0.0,13.121738444852244,4.535152740268674e-08,0.0
91,5520.0,5520,13.12173839957655,13.12173839957655,52.235453519590536,0.0,13.121738444932625,4.535607433647779e-08,0.0
92,5580.0,5580,13.121738399651901,13.121738399651901,52.42134481347116,0.0,13.121738445012488,4.53605855365896e-08,0.0
93,5640.0,5640,13.121738399726771,13.121738399726771,52.60723610735283,0.0,13.121738445091834,4.536506117043387e-08,0.0
94,5700.0,5700,13.121738399801162,13.121738399801162,52.79312740123556,0.0,13.121738445170664,4.5369501404287534e-08,0.0
95,5760.0,5760,13.121738399875076,13.121738399875076,52.979018695119336,0.0,13.121738445248981,4.537390640327522e-08,0.0
96,5820.0,5820,13.121738399948512,13.121738399948512,53.164909989004144,0.0,13.12173844532679,4.537827633138628e-08,0.0
97,5880.0,5880,13.121738400021478,13.121738400021478,53.350801282889975,0.0,13.121738445404088,4.538261135147262e-08,0.0
98,5940.0,5940,13.121738400093973,13.121738400093973,53.53669257677683,0.0,13.121738445480885,4.538691162522214e-08,0.0
99,6000.0,6000,13.121738400165999,13.121738400166002,53.72258387066471,0.0,13.121738445557177,4.5391177313208206e-08,0.0
100,6060.0,6060,13.121738400237563,13.121738400237563,53.908475164553586,0.0,13.121738445632971,4.539540857484068e-08,0.0
101,6120.0,6120,13.12173840030866,13.121738400308663,54.094366458443474,0.0,13.121738445708267,4.539960556840213e-08,0.0
102,6180.0,6180,13.121738400379298,13.121738400379298,54.28025775233435,0.0,13.121738445783066,4.54037684510329e-08,0.0
103,6240.0,6240,13.121738400449479,13.121738400449479,54.46614904622622,0.0,13.121738445857375,4.5407897378729556e-08,0.0
104,6300.0,6300,13.121738400519197,13.121738400519197,54.65204034011908,0.0,13.12173844593119,4.541199250634857e-08,0.0
105,6360.0,6360,13.121738400588463,13.121738400588463,54.83793163401292,0.0,13.12173844600452,4.541605398761537e-08,0.0
106,6420.0,6420,13.121738400657277,13.121738400657277,55.02382292790772,0.0,13.121738446077359,4.54200819751148e-08,0.0
107,6480.0,6480,13.12173840072564,13.12173840072564,55.209714221803495,0.0,13.121738446149717,4.5424076620296926e-08,0.0
108,6540.0,6540,13.121738400793552,13.121738400793552,55.395605515700225,0.0,13.12173844622159,4.542803807348238e-08,0.0
109,6600.0,6600,13.121738400861016,13.121738400861016,55.58149680959791,0.0,13.121738446292984,4.543196648385278e-08,0.0
110,6660.0,6660,13.121738400928036,13.121738400928036,55.76738810349654,0.0,13.121738446363898,4.543586199946456e-08,0.0
111,6720.0,6720,13.121738400994612,13.121738400994612,55.9532793973961,0.0,13.121738446434335,4.5439724767236217e-08,0.0
112,6780.0,6780,13.121738401060744,13.121738401060748,56.13917069129661,0.0,13.1217384465043,4.5443554932971676e-08,0.0
113,6840.0,6840,13.12173840112644,13.12173840112644,56.32506198519804,0.0,13.121738446573792,4.544735264134067e-08,0.0
114,6900.0,6900,13.121738401191696,13.121738401191696,56.51095327910038,0.0,13.121738446642814,4.545111803588932e-08,0.0
115,6960.0,6960,13.121738401256513,13.121738401256513,56.696844573003645,0.0,13.121738446711364,4.5454851259046036e-08,0.0
116,7020.0,7020,13.121738401320897,13.121738401320897,56.882735866907815,0.0,13.12173844677945,4.5458552452119333e-08,0.0
117,7080.0,7080,13.121738401384846,13.121738401384846,57.06862716081289,0.0,13.121738446847067,4.546222175529471e-08,0.0
118,7140.0,7140,13.121738401448361,13.121738401448361,57.25451845471886,0.0,13.12173844691422,4.546585930764894e-08,0.0
119,7200.0,7200,13.121738401511449,13.121738401511449,57.440409748625726,0.0,13.121738446980913,4.5469465247143754e-08,0.0
120,7260.0,7260,13.121738401574106,13.121738401574106,57.62630104253347,0.0,13.121738447047145,4.5473039710631634e-08,0.0
121,7320.0,7320,13.121738401636335,13.121738401636335,57.812192336442095,0.0,13.121738447112916,4.547658283385e-08,0.0
122,7380.0,7380,13.121738401698137,13.121738401698137,57.99808363035158,0.0,13.121738447178233,4.5480094751439824e-08,0.0
123,7440.0,7440,13.121738401759515,13.121738401759515,58.183974924261946,0.0,13.121738447243091,4.54835755969371e-08,0.0
124,7500.0,7500,13.121738401820469,13.121738401820469,58.369866218173165,0.0,13.121738447307495,4.548702550277073e-08,0.0
125,7560.0,7560,13.121738401881,13.121738401881,58.55575751208525,0.0,13.121738447371445,4.549044460028753e-08,0.0
126,7620.0,7620,13.121738401941112,13.121738401941112,58.74164880599818,0.0,13.121738447434947,4.5493833019719774e-08,0.0
127,7680.0,7680,13.121738402000803,13.121738402000803,58.92754009991195,0.0,13.121738447497995,4.549719089021763e-08,0.0
128,7740.0,7740,13.121738402060075,13.121738402060075,59.11343139382655,0.0,13.121738447560594,4.5500518339849746e-08,0.0
129,7800.0,7800,13.121738402118929,13.121738402118929,59.299322687742,0.0,13.121738447622747,4.550381549557975e-08,0.0
130,7860.0,7860,13.12173840217737,13.12173840217737,59.48521398165827,0.0,13.121738447684452,4.550708248330732e-08,0.0
131,7920.0,7920,13.121738402235394,13.121738402235394,59.67110527557535,0.0,13.121738447745713,4.551031942783831e-08,0.0
132,7980.0,7980,13.121738402293001,13.121738402293001,59.856996569493255,0.0,13.121738447806528,4.551352645291085e-08,0.0
133,8040.0,8040,13.121738402350198,13.121738402350198,60.04288786341196,0.0,13.121738447866903,4.551670368117726e-08,0.0
134,8100.0,8100,13.121738402406985,13.121738402406985,60.228779157331466,0.0,13.121738447926836,4.551985123423118e-08,0.0
135,8160.0,8160,13.121738402463357,13.121738402463357,60.41467045125178,0.0,13.121738447986326,4.55229692325932e-08,0.0
136,8220.0,8220,13.121738402519322,13.121738402519322,60.60056174517287,0.0,13.12173844804538,4.552605779571247e-08,0.0
137,8280.0,8280,13.121738402574875,13.121738402574875,60.78645303909476,0.0,13.121738448103994,4.5529117041990604e-08,0.0
138,8340.0,8340,13.12173840263002,13.12173840263002,60.972344333017425,0.0,13.121738448162168,4.5532147088760984e-08,0.0
139,8400.0,8400,13.121738402684759,13.121738402684759,61.158235626940865,0.0,13.121738448219908,4.5535148052304163e-08,0.0
140,8460.0,8460,13.121738402739092,13.121738402739092,61.344126920865065,0.0,13.121738448277211,4.5538120047851564e-08,0.0
141,8520.0,8520,13.121738402793019,13.121738402793019,61.53001821479004,0.0,13.121738448334082,4.554106318958073e-08,0.0
142,8580.0,8580,13.12173840284654,13.12173840284654,61.71590950871576,0.0,13.12173844839052,4.554397759063554e-08,0.0
143,8640.0,8640,13.121738402899659,13.12173840289966,61.901800802642235,0.0,13.121738448446521,4.554686336309956e-08,0.0
144,8700.0,8700,13.121738402952374,13.121738402952374,62.08769209656946,0.0,13.121738448502095,4.554972061804187e-08,0.0
145,8760.0,8760,13.121738403004686,13.121738403004686,62.273583390497414,0.0,13.121738448557236,4.555254946547868e-08,0.0
146,8820.0,8820,13.121738403056595,13.121738403056595,62.459474684426105,0.0,13.121738448611948,4.555535001440054e-08,0.0
147,8880.0,8880,13.121738403108104,13.121738403108104,62.64536597835553,0.0,13.121738448666228,4.5558122372772804e-08,0.0
148,8940.0,8940,13.121738403159213,13.121738403159213,62.831257272285676,0.0,13.12173844872008,4.5560866647537276e-08,0.0
149,9000.0,9000,13.121738403209923,13.121738403209923,63.01714856621654,0.0,13.121738448773506,4.556358294460579e-08,0.0
150,9060.0,9060,13.121738403260231,13.121738403260231,63.20303986014811,0.0,13.121738448826504,4.5566271368889495e-08,0.0
151,9120.0,9120,13.12173840331014,13.12173840331014,63.388931154080396,0.0,13.121738448879071,4.556893202426693e-08,0.0
152,9180.0,9180,13.121738403359652,13.121738403359652,63.574822448013364,0.0,13.121738448931216,4.557156501361912e-08,0.0
153,9240.0,9240,13.121738403408767,13.121738403408767,63.760713741947036,0.0,13.121738448982935,4.5574170438822686e-08,0.0
154,9300.0,9300,13.121738403457481,13.121738403457481,63.946605035881404,0.0,13.12173844903423,4.5576748400741304e-08,0.0
155,9360.0,9360,13.121738403505802,13.121738403505802,64.13249632981645,0.0,13.121738449085099,4.557929899924009e-08,0.0
156,9420.0,9420,13.121738403553723,13.121738403553723,64.31838762375219,0.0,13.121738449135545,4.5581822333197834e-08,0.0
157,9480.0,9480,13.12173840360125,13.12173840360125,64.50427891768858,0.0,13.12173844918557,4.558431850049051e-08,0.0
158,9540.0,9540,13.121738403648381,13.121738403648383,64.69017021162564,0.0,13.121738449235169,4.5586787598015714e-08,0.0
159,9600.0,9600,13.121738403695117,13.121738403695117,64.87606150556337,0.0,13.121738449284347,4.5589229721668255e-08,0.0
160,9660.0,9660,13.121738403741459,13.121738403741459,65.06195279950175,0.0,13.121738449333103,4.559164496638213e-08,0.0
161,9720.0,9720,13.121738403787402,13.121738403787404,65.24784409344079,0.0,13.121738449381438,4.559403342610394e-08,0.0
162,9780.0,9780,13.121738403832953,13.121738403832953,65.43373538738045,0.0,13.12173844942935,4.559639519380247e-08,0.0
163,9840.0,9840,13.121738403878112,13.121738403878112,65.61962668132077,0.0,13.121738449476842,4.559873036148039e-08,0.0
164,9900.0,9900,13.121738403922873,13.121738403922873,65.80551797526172,0.0,13.121738449523912,4.5601039020168955e-08,0.0
165,9960.0,9960,13.121738403967242,13.121738403967242,65.9914092692033,0.0,13.121738449570564,4.5603321259933277e-08,0.0
166,10020.0,10020,13.121738404011218,13.121738404011218,66.17730056314551,0.0,13.121738449616794,4.5605577169887266e-08,0.0
167,10080.0,10080,13.121738404054799,13.1217384040548,66.36319185708834,0.0,13.121738449662608,4.5607806838187764e-08,0.0
168,10140.0,10140,13.12173840409799,13.12173840409799,66.54908315103177,0.0,13.121738449707998,4.561001035202655e-08,0.0
169,10200.0,10200,13.121738404140782,13.121738404140782,66.7349744449758,0.0,13.121738449752971,4.561218779765058e-08,0.0
170,10260.0,10260,13.121738404183185,13.121738404183185,66.92086573892044,0.0,13.121738449797524,4.561433926036729e-08,0.0
171,10320.0,10320,13.121738404225194,13.121738404225194,67.10675703286567,0.0,13.12173844984166,4.561646482453184e-08,0.0
172,10380.0,10380,13.12173840426681,13.12173840426681,67.29264832681149,0.0,13.121738449885376,4.56185645735668e-08,0.0
173,10440.0,10440,13.121738404308033,13.121738404308033,67.4785396207579,0.0,13.121738449928673,4.5620638589950407e-08,0.0
174,10500.0,10500,13.121738404348863,13.121738404348863,67.6644309147049,0.0,13.12173844997155,4.562268695523951e-08,0.0
175,10560.0,10560,13.1217384043893,13.1217384043893,67.85032220865246,0.0,13.12173845001401,4.562470975005195e-08,0.0
176,10620.0,10620,13.121738404429344,13.121738404429344,68.03621350260059,0.0,13.121738450056053,4.562670705408629e-08,0.0
177,10680.0,10680,13.121738404468996,13.121738404468996,68.22210479654927,0.0,13.121738450097675,4.562867894611325e-08,0.0
178,10740.0,10740,13.121738404508251,13.121738404508251,68.40799609049851,0.0,13.12173845013888,4.5630625503995995e-08,0.0
179,10800.0,10800,13.121738404547116,13.121738404547116,68.59388738444832,0.0,13.121738450179665,4.5632546804655495e-08,0.0
180,10860.0,10860,13.121738404585587,13.121738404585587,68.77977867839867,0.0,13.121738450220029,4.563444292413758e-08,0.0
181,10920.0,10920,13.121738404623665,13.121738404623665,68.96566997234956,0.0,13.121738450259977,4.563631393755017e-08,0.0
182,10980.0,10980,13.121738404661349,13.121738404661349,69.15156126630096,0.0,13.121738450299508,4.5638159919103694e-08,0.0
183,11040.0,11040,13.121738404698638,13.121738404698638,69.33745256025291,0.0,13.121738450338619,4.5639980942113213e-08,0.0
184,11100.0,11100,13.121738404735533,13.121738404735533,69.5233438542054,0.0,13.121738450377311,4.5641777078977694e-08,0.0
185,11160.0,11160,13.121738404772033,13.121738404772033,69.70923514815838,0.0,13.121738450415581,4.56435484012231e-08,0.0
186,11220.0,11220,13.12173840480814,13.12173840480814,69.89512644211189,0.0,13.121738450453433,4.5645294979460325e-08,0.0
187,11280.0,11280,13.12173840484385,13.12173840484385,70.0810177360659,0.0,13.121738450490867,4.5647016883428335e-08,0.0
188,11340.0,11340,13.121738404879167,13.121738404879167,70.26690903002041,0.0,13.121738450527879,4.564871418196754e-08,0.0
189,11400.0,11400,13.121738404914087,13.121738404914087,70.45280032397542,0.0,13.121738450564473,4.5650386943040015e-08,0.0
190,11460.0,11460,13.12173840494861,13.12173840494861,70.63869161793092,0.0,13.121738450600649,4.5652035233720456e-08,0.0
191,11520.0,11520,13.12173840498274,13.12173840498274,70.8245829118869,0.0,13.1217384506364,4.565365912022704e-08,0.0
192,11580.0,11580,13.121738405016472,13.121738405016472,71.01047420584337,0.0,13.121738450671732,4.5655258667879395e-08,0.0
193,11640.0,11640,13.121738405049806,13.121738405049806,71.19636549980031,0.0,13.12173845070664,4.565683394113318e-08,0.0
194,11700.0,11700,13.121738405082747,13.121738405082747,71.3822567937577,0.0,13.121738450741129,4.565838500358486e-08,0.0
195,11760.0,11760,13.121738405115284,13.121738405115284,71.56814808771558,0.0,13.121738450775197,4.56599119179579e-08,0.0
196,11820.0,11820,13.121738405147427,13.121738405147427,71.7540393816739,0.0,13.121738450808843,4.566141474611127e-08,0.0
197,11880.0,11880,13.121738405179167,13.12173840517917,71.93993067563268,0.0,13.121738450842063,4.5662893549046855e-08,0.0
198,11940.0,11940,13.121738405210513,13.121738405210513,72.12582196959191,0.0,13.121738450874862,4.566434838691697e-08,0.0
199,12000.0,12000,13.121738405241457,13.121738405241457,72.31171326355157,0.0,13.121738450907237,4.566577931900941e-08,0.0
200,12060.0,12060,13.121738405272,13.121738405272,72.49760455751166,0.0,13.121738450939189,4.5667186403769284e-08,0.0
201,12120.0,12120,13.121738405302143,13.121738405302143,72.6834958514722,0.0,13.121738450970714,4.5668569698786765e-08,0.0
202,12180.0,12180,13.121738405331886,13.121738405331886,72.86938714543314,0.0,13.121738451001816,4.5669929260809893e-08,0.0
203,12240.0,12240,13.121738405361226,13.121738405361226,73.05527843939451,0.0,13.12173845103249,4.567126514574718e-08,0.0
204,12300.0,12300,13.121738405390163,13.121738405390165,73.2411697333563,0.0,13.121738451062742,4.5672577408659683e-08,0.0
205,12360.0,12360,13.121738405418697,13.121738405418697,73.42706102731849,0.0,13.121738451092565,4.5673866103780124e-08,0.0
206,12420.0,12420,13.121738405446829,13.121738405446829,73.61295232128107,0.0,13.12173845112196,4.567513128450067e-08,0.0
207,12480.0,12480,13.121738405474556,13.121738405474556,73.79884361524405,0.0,13.121738451150927,4.567637300337929e-08,0.0
208,12540.0,12540,13.121738405501876,13.121738405501876,73.98473490920742,0.0,13.12173845117947,4.5677591312151506e-08,0.0
209,12600.0,12600,13.121738405528793,13.121738405528793,74.17062620317118,0.0,13.12173845120758,4.5678786261721315e-08,0.0
210,12660.0,12660,13.121738405555302,13.121738405555302,74.35651749713531,0.0,13.12173845123526,4.567995790216703e-08,0.0
211,12720.0,12720,13.121738405581404,13.121738405581404,74.54240879109983,0.0,13.121738451262512,4.568110628274292e-08,0.0
212,12780.0,12780,13.121738405607099,13.121738405607099,74.7283000850647,0.0,13.121738451289332,4.568223145189406e-08,0.0
213,12840.0,12840,13.121738405632385,13.121738405632385,74.91419137902994,0.0,13.12173845131572,4.5683333457237216e-08,0.0
214,12900.0,12900,13.121738405657263,13.121738405657263,75.10008267299554,0.0,13.121738451341672,4.5684412345574646e-08,0.0
215,12960.0,12960,13.121738405681729,13.121738405681729,75.28597396696146,0.0,13.121738451367197,4.56854681629037e-08,0.0
216,13020.0,13020,13.121738405705786,13.121738405705786,75.47186526092776,0.0,13.121738451392286,4.56865009544035e-08,0.0
217,13080.0,13080,13.12173840572943,13.12173840572943,75.65775655489438,0.0,13.121738451416938,4.5687510764448275e-08,0.0
218,13140.0,13140,13.12173840575266,13.12173840575266,75.84364784886134,0.0,13.121738451441159,4.568849763661049e-08,0.0
219,13200.0,13200,13.121738405775478,13.121738405775478,76.02953914282861,0.0,13.12173845146494,4.5689461613648144e-08,0.0
220,13260.0,13260,13.121738405797883,13.121738405797883,76.21543043679623,0.0,13.121738451488286,4.5690402737526016e-08,0.0
221,13320.0,13320,13.12173840581987,13.12173840581987,76.40132173076414,0.0,13.121738451511192,4.569132104940184e-08,0.0
222,13380.0,13380,13.121738405841445,13.121738405841445,76.58721302473236,0.0,13.121738451533663,4.569221658964652e-08,0.0
223,13440.0,13440,13.1217384058626,13.1217384058626,76.7731043187009,0.0,13.12173845155569,4.569308939782337e-08,0.0
224,13500.0,13500,13.121738405883338,13.121738405883338,76.95899561266972,0.0,13.12173845157728,4.5693939512711567e-08,0.0
