,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
54,3300.0,3300,26.408165389867985,26.408165389867985,160.86162517008663,0.0,26.408165567401635,1.7753365259856035e-07,0.0
55,3360.0,3360,26.408165389810396,26.408165389810396,161.23574084599926,0.0,26.408165567346618,1.7753622275916603e-07,0.0
56,3420.0,3420,26.4081653897543,26.4081653897543,161.60985652191107,0.0,26.40816556729298,1.7753868303074314e-07,0.0
57,3480.0,3480,26.408165389699686,26.408165389699686,161.9839721978221,0.0,26.40816556724072,1.775410337283656e-07,0.0
58,3540.0,3540,26.40816538964656,26.40816538964656,162.35808787373233,0.0,26.408165567189833,1.775432751534195e-07,0.0
59,3600.0,3600,26.408165389594906,26.408165389594906,162.73220354964184,0.0,26.408165567140315,1.7754540759363546e-07,0.0
60,3660.0,3660,26.40816538954473,26.40816538954473,163.10631922555055,0.0,26.408165567092162,1.7754743132305625e-07,0.0
61,3720.0,3720,26.40816538949602,26.40816538949602,163.48043490145858,0.0,26.40816556704537,1.7754934660213805e-07,0.0
62,3780.0,3780,26.40816538944878,26.40816538944878,163.85455057736593,0.0,26.40816556699993,1.7755115367773324e-07,0.0
63,3840.0,3840,26.408165389402996,26.408165389402996,164.2286662532726,0.0,26.408165566955844,1.7755285278298272e-07,0.0
64,3900.0,3900,26.408165389358665,26.408165389358665,164.60278192917858,0.0,26.40816556691311,1.7755444413754198e-07,0.0
65,3960.0,3960,26.408165389315794,26.408165389315794,164.97689760508396,0.0,26.40816556687172,1.7755592794745628e-07,0.0
66,4020.0,4020,26.40816538927437,26.40816538927437,165.35101328098872,0.0,26.408165566831673,1.7755730440517135e-07,0.0
67,4080.0,4080,26.408165389234398,26.408165389234398,165.72512895689292,0.0,26.40816556679297,1.7755857368965406e-07,0.0
68,4140.0,4140,26.40816538919587,26.40816538919587,166.0992446327965,0.0,26.408165566755603,1.7755973596628463e-07,0.0
69,4200.0,4200,26.40816538915879,26.40816538915879,166.47336030869957,0.0,26.40816556671958,1.7756079138694505e-07,0.0
70,4260.0,4260,26.40816538912315,26.40816538912315,166.84747598460208,0.0,26.40816556668489,1.775617400900212e-07,0.0
71,4320.0,4320,26.40816538908895,26.40816538908895,167.2215916605041,0.0,26.408165566651533,1.7756258220043513e-07,0.0
72,4380.0,4380,26.408165389056197,26.408165389056197,167.59570733640564,0.0,26.408165566619516,1.7756331782962353e-07,0.0
73,4440.0,4440,26.40816538902488,26.40816538902488,167.9698230123067,0.0,26.40816556658883,1.775639470756002e-07,0.0
74,4500.0,4500,26.408165388995013,26.408165388995005,168.34393868820734,0.0,26.40816556655948,1.7756447002292592e-07,0.0
75,4560.0,4560,26.408165388966577,26.408165388966577,168.71805436410753,0.0,26.408165566531462,1.775648867427924e-07,0.0
76,4620.0,4620,26.408165388939583,26.408165388939583,169.0921700400073,0.0,26.408165566504778,1.775651972929814e-07,0.0
77,4680.0,4680,26.408165388914032,26.408165388914032,169.46628571590676,0.0,26.408165566479436,1.7756540171787979e-07,0.0
78,4740.0,4740,26.408165388889923,26.408165388889923,169.84040139180578,0.0,26.408165566455423,1.7756550004858933e-07,0.0
79,4800.0,4800,26.40816538886726,26.40816538886726,170.21451706770452,0.0,26.40816556643275,1.7756549230285578e-07,0.0
80,4860.0,4860,26.40816538884604,26.40816538884604,170.5886327436029,0.0,26.408165566411423,1.775653784851204e-07,0.0
81,4920.0,4920,26.40816538882627,26.40816538882627,170.96274841950097,0.0,26.408165566391432,1.7756515858653726e-07,0.0
82,4980.0,4980,26.408165388807955,26.408165388807955,171.33686409539877,0.0,26.408165566372784,1.7756483258501415e-07,0.0
83,5040.0,5040,26.408165388791083,26.408165388791083,171.71097977129628,0.0,26.408165566355486,1.7756440044520614e-07,0.0
84,5100.0,5100,26.40816538877567,26.40816538877567,172.08509544719362,0.0,26.408165566339534,1.7756386211857158e-07,0.0
85,5160.0,5160,26.408165388761716,26.408165388761716,172.4592111230907,0.0,26.408165566324932,1.7756321754336127e-07,0.0
86,5220.0,5220,26.408165388749225,26.408165388749225,172.83332679898766,0.0,26.40816556631169,1.7756246664469823e-07,0.0
87,5280.0,5280,26.408165388738198,26.408165388738198,173.20744247488435,0.0,26.408165566299807,1.7756160933450445e-07,0.0
88,5340.0,5340,26.408165388728644,26.408165388728644,173.58155815078092,0.0,26.408165566289288,1.7756064551165808e-07,0.0
89,5400.0,5400,26.40816538872056,26.40816538872056,173.95567382667733,0.0,26.408165566280136,1.7755957506191165e-07,0.0
90,5460.0,5460,26.40816538871396,26.40816538871396,174.32978950257368,0.0,26.408165566272352,1.7755839785799108e-07,0.0
91,5520.0,5520,26.408165388708838,26.408165388708838,174.70390517846988,0.0,26.408165566265954,1.775571137595462e-07,0.0
92,5580.0,5580,26.40816538870521,26.40816538870521,175.07802085436606,0.0,26.408165566260934,1.775557226133014e-07,0.0
93,5640.0,5640,26.40816538870308,26.40816538870308,175.45213653026218,0.0,26.408165566257303,1.775542242529568e-07,0.0
94,5700.0,5700,26.408165388702447,26.408165388702447,175.82625220615827,0.0,26.40816556625506,1.7755261849931938e-07,0.0
95,5760.0,5760,26.408165388703317,26.408165388703317,176.20036788205434,0.0,26.408165566254226,1.775509051602643e-07,0.0
96,5820.0,5820,26.408165388705708,26.408165388705708,176.57448355795043,0.0,26.40816556625479,1.7754908403082973e-07,0.0
97,5880.0,5880,26.40816538870962,26.40816538870962,176.9485992338466,0.0,26.40816556625677,1.7754715489323618e-07,0.0
98,5940.0,5940,26.40816538871505,26.40816538871505,177.32271490974276,0.0,26.408165566260177,1.775451175168865e-07,0.0
99,6000.0,6000,26.408165388722026,26.408165388722026,177.69683058563908,0.0,26.408165566265,1.7754297165844981e-07,0.0
100,6060.0,6060,26.40816538873054,26.40816538873054,178.07094626153545,0.0,26.40816556627126,1.7754071706189407e-07,0.0
101,6120.0,6120,26.40816538874061,26.40816538874061,178.44506193743197,0.0,26.40816556627896,1.7753835345850936e-07,0.0
102,6180.0,6180,26.408165388752238,26.408165388752238,178.81917761332866,0.0,26.408165566288112,1.775358805669643e-07,0.0
103,6240.0,6240,26.40816538876543,26.40816538876543,179.19329328922547,0.0,26.408165566298727,1.775332980933725e-07,0.0
104,6300.0,6300,26.4081653887802,26.4081653887802,179.5674089651225,0.0,26.408165566310807,1.7753060573131213e-07,0.0
105,6360.0,6360,26.408165388796558,26.408165388796558,179.94152464101975,0.0,26.408165566324364,1.7752780316189264e-07,0.0
106,6420.0,6420,26.408165388814513,26.408165388814513,180.3156403169172,0.0,26.408165566339402,1.7752489005378058e-07,0.0
107,6480.0,6480,26.40816538883407,26.40816538883407,180.68975599281498,0.0,26.408165566355937,1.7752186606332237e-07,0.0
108,6540.0,6540,26.408165388855245,26.408165388855245,181.06387166871298,0.0,26.408165566373977,1.7751873083450987e-07,0.0
109,6600.0,6600,26.408165388878047,26.408165388878047,181.43798734461132,0.0,26.408165566393535,1.7751548399913332e-07,0.0
110,6660.0,6660,26.408165388902486,26.408165388902486,181.81210302051002,0.0,26.40816556641461,1.775121251767748e-07,0.0
111,6720.0,6720,26.40816538892857,26.40816538892857,182.18621869640904,0.0,26.408165566437223,1.7750865397492467e-07,0.0
112,6780.0,6780,26.40816538895632,26.40816538895632,182.56033437230843,0.0,26.408165566461385,1.775050699889857e-07,0.0
113,6840.0,6840,26.408165388985733,26.408165388985733,182.93445004820825,0.0,26.408165566487103,1.7750137280241966e-07,0.0
114,6900.0,6900,26.40816538901683,26.40816538901683,183.30856572410846,0.0,26.40816556651439,1.7749756198682273e-07,0.0
115,6960.0,6960,26.40816538904962,26.40816538904962,183.68268140000913,0.0,26.40816556654326,1.7749363710194044e-07,0.0
116,7020.0,7020,26.40816538908412,26.40816538908412,184.05679707591028,0.0,26.40816556657372,1.7748959769579059e-07,0.0
117,7080.0,7080,26.408165389120338,26.408165389120338,184.43091275181195,0.0,26.408165566605785,1.774854433047579e-07,0.0
118,7140.0,7140,26.40816538915829,26.40816538915829,184.80502842771412,0.0,26.408165566639468,1.7748117345371901e-07,0.0
119,7200.0,7200,26.40816538919799,26.40816538919799,185.17914410361686,0.0,26.408165566674782,1.774767876560403e-07,0.0
120,7260.0,7260,26.408165389239446,26.408165389239446,185.55325977952015,0.0,26.408165566711734,1.7747228541378252e-07,0.0
121,7320.0,7320,26.408165389282676,26.408165389282676,185.92737545542403,0.0,26.40816556675034,1.7746766621777184e-07,0.0
122,7380.0,7380,26.408165389327692,26.408165389327692,186.3014911313286,0.0,26.408165566790622,1.7746292954767526e-07,0.0
123,7440.0,7440,26.40816538937451,26.40816538937451,186.67560680723375,0.0,26.408165566832587,1.7745807487219878e-07,0.0
124,7500.0,7500,26.408165389423143,26.408165389423143,187.0497224831396,0.0,26.408165566876246,1.7745310164912824e-07,0.0
125,7560.0,7560,26.408165389473613,26.408165389473613,187.42383815904614,0.0,26.40816556692162,1.774480093255319e-07,0.0
126,7620.0,7620,26.408165389525923,26.408165389525923,187.79795383495343,0.0,26.408165566968723,1.7744279733786595e-07,0.0
127,7680.0,7680,26.408165389580102,26.408165389580102,188.17206951086146,0.0,26.408165567017566,1.774374651120713e-07,0.0
128,7740.0,7740,26.408165389636153,26.408165389636153,188.54618518677026,0.0,26.408165567068163,1.774320120638301e-07,0.0
129,7800.0,7800,26.408165389694094,26.408165389694094,188.92030086267988,0.0,26.408165567120534,1.7742643759864743e-07,0.0
130,7860.0,7860,26.40816538975395,26.40816538975395,189.29441653859033,0.0,26.408165567174688,1.7742074111203233e-07,0.0
131,7920.0,7920,26.40816538981573,26.40816538981573,189.66853221450162,0.0,26.40816556723065,1.7741492198966568e-07,0.0
132,7980.0,7980,26.40816538987945,26.40816538987945,190.04264789041383,0.0,26.40816556728843,1.7740897960762438e-07,0.0
133,8040.0,8040,26.408165389945133,26.408165389945133,190.41676356632698,0.0,26.408165567348046,1.7740291333255127e-07,0.0
134,8100.0,8100,26.40816539001279,26.40816539001279,190.79087924224103,0.0,26.40816556740951,1.7739672252184057e-07,0.0
135,8160.0,8160,26.408165390082445,26.408165390082445,191.1649949181561,0.0,26.40816556747285,1.7739040652386827e-07,0.0
136,8220.0,8220,26.40816539015411,26.40816539015411,191.53911059407216,0.0,26.40816556753807,1.773839646782204e-07,0.0
137,8280.0,8280,26.408165390227804,26.408165390227804,191.9132262699892,0.0,26.408165567605202,1.7737739631594294e-07,0.0
138,8340.0,8340,26.408165390303544,26.408165390303544,192.28734194590737,0.0,26.40816556767425,1.773707007597399e-07,0.0
139,8400.0,8400,26.408165390381356,26.408165390381356,192.66145762182663,0.0,26.408165567745232,1.7736387732429006e-07,0.0
140,8460.0,8460,26.408165390461246,26.408165390461246,193.03557329774696,0.0,26.408165567818173,1.7735692531649885e-07,0.0
141,8520.0,8520,26.408165390543246,26.408165390543246,193.40968897366847,0.0,26.40816556789309,1.7734984403576117e-07,0.0
142,8580.0,8580,26.408165390627367,26.408165390627367,193.78380464959116,0.0,26.40816556797,1.7734263277432543e-07,0.0
143,8640.0,8640,26.408165390713627,26.408165390713627,194.15792032551505,0.0,26.40816556804892,1.7733529081755624e-07,0.0
144,8700.0,8700,26.408165390802054,26.408165390802054,194.5320360014402,0.0,26.408165568129874,1.7732781744427697e-07,0.0
145,8760.0,8760,26.40816539089266,26.40816539089266,194.9061516773666,0.0,26.408165568212873,1.7732021192718103e-07,0.0
146,8820.0,8820,26.408165390985467,26.408165390985467,195.2802673532943,0.0,26.40816556829794,1.7731247353310982e-07,0.0
147,8880.0,8880,26.408165391080495,26.408165391080495,195.65438302922334,0.0,26.40816556838509,1.7730460152350497e-07,0.0
148,8940.0,8940,26.40816539117776,26.40816539117776,196.02849870515374,0.0,26.408165568474356,1.772965951548349e-07,0.0
149,9000.0,9000,26.408165391277294,26.408165391277294,196.40261438108556,0.0,26.40816556856575,1.7728845367896514e-07,0.0
150,9060.0,9060,26.408165391379107,26.408165391379107,196.7767300570188,0.0,26.40816556865928,1.772801763436452e-07,0.0
151,9120.0,9120,26.408165391483227,26.408165391483227,197.15084573295348,0.0,26.408165568754992,1.7727176239303195e-07,0.0
152,9180.0,9180,26.40816539158967,26.40816539158967,197.52496140888968,0.0,26.408165568852883,1.7726321106810967e-07,0.0
153,9240.0,9240,26.408165391698457,26.408165391698457,197.8990770848274,0.0,26.40816556895298,1.7725452160729514e-07,0.0
154,9300.0,9300,26.40816539180961,26.40816539180961,198.27319276076668,0.0,26.408165569055303,1.7724569324697842e-07,0.0
155,9360.0,9360,26.408165391923156,26.408165391923156,198.6473084367076,0.0,26.40816556915988,1.7723672522211075e-07,0.0
156,9420.0,9420,26.40816539203911,26.40816539203911,199.0214241126501,0.0,26.408165569266725,1.7722761676679477e-07,0.0
157,9480.0,9480,26.408165392157493,26.408165392157496,199.3955397885943,0.0,26.40816556937586,1.7721836711504264e-07,0.0
158,9540.0,9540,26.408165392278335,26.408165392278335,199.76965546454016,0.0,26.40816556948731,1.772089755013447e-07,0.0
159,9600.0,9600,26.40816539240165,26.40816539240165,200.14377114048781,0.0,26.408165569601092,1.7719944116151805e-07,0.0
160,9660.0,9660,26.408165392527458,26.408165392527458,200.5178868164372,0.0,26.408165569717227,1.7718976333343672e-07,0.0
161,9720.0,9720,26.408165392655793,26.408165392655793,200.8920024923884,0.0,26.408165569835734,1.7717994125781362e-07,0.0
162,9780.0,9780,26.408165392786668,26.408165392786668,201.26611816834145,0.0,26.408165569956644,1.7716997417916092e-07,0.0
163,9840.0,9840,26.408165392920107,26.408165392920107,201.64023384429638,0.0,26.408165570079973,1.7715986134661962e-07,0.0
164,9900.0,9900,26.408165393056137,26.408165393056137,202.01434952025318,0.0,26.40816557020574,1.7714960201498018e-07,0.0
165,9960.0,9960,26.40816539319477,26.40816539319477,202.388465196212,0.0,26.408165570333967,1.7713919544571229e-07,0.0
166,10020.0,10020,26.40816539333604,26.40816539333604,202.76258087217278,0.0,26.408165570464682,1.771286409080287e-07,0.0
167,10080.0,10080,26.408165393479965,26.408165393479965,203.13669654813557,0.0,26.40816557059791,1.7711793768005924e-07,0.0
168,10140.0,10140,26.408165393626568,26.408165393626568,203.51081222410045,0.0,26.40816557073365,1.7710708505008918e-07,0.0
169,10200.0,10200,26.40816539377587,26.40816539377587,203.88492790006742,0.0,26.40816557087195,1.770960823178322e-07,0.0
170,10260.0,10260,26.408165393927895,26.408165393927895,204.25904357603656,0.0,26.408165571012823,1.7708492879583685e-07,0.0
171,10320.0,10320,26.408165981456413,-123.59183401854358,204.63315925200789,150.0,1.7549985566946523e-07,123.59183419404343,0.0
172,10380.0,10380,26.40816598142889,-123.5918340185711,202.57329535126016,150.0,1.7546703117889407e-07,123.59183419403814,0.0
173,10440.0,10440,26.408165981402394,-123.59183401859758,200.513431450512,150.0,1.7543529597753525e-07,123.59183419403286,0.0
174,10500.0,10500,26.408165981376857,-123.59183401862315,198.4535675497635,150.0,1.7540461552319386e-07,123.59183419402775,0.0
175,10560.0,10560,26.408165981352216,-123.59183401864777,196.39370364901464,150.0,1.7537495706094404e-07,123.59183419402272,0.0
176,10620.0,10620,26.40816598132841,-123.59183401867156,194.33383974826543,150.0,1.7534628951782216e-07,123.59183419401785,0.0
177,10680.0,10680,26.408165981305384,-123.5918340186946,192.27397584751597,150.0,1.7531858340530202e-07,123.59183419401319,0.0
178,10740.0,10740,26.408165981283084,-123.5918340187169,190.2141119467661,150.0,1.7529181072888618e-07,123.59183419400871,0.0
179,10800.0,10800,26.408165981261455,-123.59183401873852,188.15424804601597,150.0,1.7526594490429273e-07,123.59183419400448,0.0
180,10860.0,10860,26.408165981240455,-123.59183401875954,186.09438414526556,150.0,1.7524096067956722e-07,123.59183419400048,0.0
181,10920.0,10920,26.40816598122003,-123.59183401877995,184.03452024451482,150.0,1.7521683406278585e-07,123.5918341939968,0.0
182,10980.0,10980,26.408165981200145,-123.59183401879984,181.97465634376388,150.0,1.751935422548421e-07,123.59183419399338,0.0
183,11040.0,11040,26.408165981180755,-123.59183401881924,179.91479244301263,150.0,1.7517106358686177e-07,123.5918341939903,0.0
184,11100.0,11100,26.408165981734925,-273.59183401826505,177.8549285422611,300.0,1.7046312280909072e-07,273.59183418872817,0.0
185,11160.0,11160,26.408165981736733,-273.5918340182632,173.2950646415306,300.0,1.7046022220790097e-07,273.5918341887234,0.0
186,11220.0,11220,26.408165981737234,-273.5918340182627,168.73520074080008,300.0,1.7045780671368155e-07,273.59183418872055,0.0
187,11280.0,11280,26.408165981736452,-273.5918340182635,164.1753368400696,300.0,1.704558662942844e-07,273.59183418871936,0.0
188,11340.0,11340,26.408165981734406,-273.59183401826556,159.61547293933913,300.0,1.7045439325547278e-07,273.59183418872,0.0
189,11400.0,11400,26.40816598173109,-273.5918340182689,155.05560903860862,300.0,1.7045338204526828e-07,273.59183418872226,0.0
190,11460.0,11460,26.408166108789004,-573.591833891211,150.49574513787806,600.0,8.191911827944522e-09,573.5918338994028,0.0
191,11520.0,11520,26.408166108790883,-573.591833891209,140.9358812396708,600.0,8.192829645178575e-09,573.5918338994019,0.0
192,11580.0,11580,26.408166108792127,-573.5918338912078,131.37601734146355,600.0,8.193461699750872e-09,573.5918338994013,0.0
193,11640.0,11640,26.408166108792756,-573.5918338912072,121.81615344325631,600.0,8.193774870309708e-09,573.5918338994009,0.0
194,11700.0,11700,26.40816610879277,-573.5918338912072,112.2562895450491,600.0,8.193741990762397e-09,573.591833899401,0.0
195,11760.0,11760,26.40816610879211,-573.5918338912078,102.69642564684189,600.0,8.193431536367382e-09,573.5918338994012,0.0
196,11820.0,11820,26.40816598349289,-501.09183401650694,93.13656174863468,527.4999999999999,1.6611285050338783e-07,501.0918341826198,0.0
197,11880.0,11880,26.40816598096442,-423.5918340190355,84.78503118127766,450.0,1.6897808488369728e-07,423.5918341880136,0.0
198,11940.0,11940,26.408165980925137,-423.5918340190747,77.72516728053802,450.0,1.6898687786462445e-07,423.5918341880616,0.0
199,12000.0,12000,26.408165980879772,-423.59183401912014,70.66530337979769,450.0,1.6899704792331724e-07,423.5918341881173,0.0
200,12060.0,12060,26.40816598082729,-423.5918340191726,63.60543947905658,450.0,1.6900873961740516e-07,423.59183418818134,0.0
201,12120.0,12120,26.40816598076637,-423.59183401923354,56.54557557831456,450.0,1.6902213742178973e-07,423.59183418825575,0.0
202,12180.0,12180,26.40816598076477,-408.59183401923525,49.4857116775715,435.0,1.692149149179463e-07,408.59183418845015,0.0
203,12240.0,12240,26.40816598050402,-123.59183401949596,42.67584777682793,150.0,1.7529568136682016e-07,123.59183419479164,0.0
204,12300.0,12300,26.408165980414015,-123.59183401958596,40.6159838760648,150.0,1.7533872935567528e-07,123.59183419492467,0.0
205,12360.0,12360,26.40816598031951,-123.59183401968048,38.55611997530008,150.0,1.7538249835786913e-07,123.59183419506297,0.0
206,12420.0,12420,26.40816598022025,-123.59183401977974,36.49625607453366,150.0,1.7542693590011433e-07,123.59183419520669,0.0
207,12480.0,12480,26.408165980115996,-123.59183401988398,34.43639217376548,150.0,1.7547196744528637e-07,123.59183419535596,0.0
208,12540.0,12540,26.40816598000657,-123.59183401999341,32.37652827299546,150.0,1.755174884540268e-07,123.5918341955109,0.0
209,12600.0,12600,26.40816596294087,-48.59183403705912,30.316664372223496,75.0,1.735584723317081e-07,48.59183421061759,0.0
210,12660.0,12660,26.408165386164402,26.408165386164402,29.506800471171992,0.0,26.408165563541903,1.7737750272048224e-07,0.0
211,12720.0,12720,26.408165385132268,26.408165385132268,29.880916147032593,0.0,26.408165562548287,1.7741601691818058e-07,0.0
212,12780.0,12780,26.408165384103278,26.408165384103278,30.255031822878475,0.0,26.408165561557205,1.774539295430321e-07,0.0
213,12840.0,12840,26.40816538307714,26.40816538307714,30.629147498709685,0.0,26.408165560568392,1.774912522909534e-07,0.0
214,12900.0,12900,26.408165382053603,26.408165382053603,31.00326317452626,0.0,26.408165559581604,1.7752799670325655e-07,0.0
215,12960.0,12960,26.40816538103242,26.40816538103242,31.37737885032825,0.0,26.408165558596593,1.7756417416819778e-07,0.0
216,13020.0,13020,26.408165380013372,26.408165380013372,31.751494526115675,0.0,26.40816555761317,1.7759979592160642e-07,0.0
217,13080.0,13080,26.40816537899627,26.40816537899627,32.12561020188858,0.0,26.408165556631147,1.7763487304694302e-07,0.0
218,13140.0,13140,26.40816537798092,26.40816537798092,32.49972587764699,0.0,26.40816555565034,1.7766941647506036e-07,0.0
219,13200.0,13200,26.40816537696717,26.40816537696717,32.87384155339092,0.0,26.408165554670607,1.7770343698340206e-07,0.0
220,13260.0,13260,26.40816537595487,26.40816537595487,33.24795722912041,0.0,26.40816555369181,1.7773694519527255e-07,0.0
221,13320.0,13320,26.40816537494388,26.40816537494388,33.62207290483547,0.0,26.408165552713832,1.777699515787601e-07,0.0
222,13380.0,13380,26.408165373934086,26.408165373934086,33.99618858053612,0.0,26.408165551736555,1.77802466445774e-07,0.0
