,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,18.68409256816362,18.68409256816362,12.96987474733596,0.0,18.684092648942563,8.077893943017787e-08,0.0
20,1260.0,1260,18.68409256885853,18.68409256885853,13.234566058516327,0.0,18.68409264964816,8.078962987480291e-08,0.0
21,1320.0,1320,18.68409256952491,18.68409256952491,13.499257369706514,0.0,18.684092650325237,8.08003252541028e-08,0.0
22,1380.0,1380,18.684092570163966,18.684092570163966,13.763948680906115,0.0,18.684092650974986,8.081102090631902e-08,0.0
23,1440.0,1440,18.68409257077684,18.68409257077684,14.028639992114742,0.0,18.68409265159855,8.082171252823858e-08,0.0
24,1500.0,1500,18.68409257136462,18.68409257136462,14.293331303332026,0.0,18.684092652197013,8.08323961467137e-08,0.0
25,1560.0,1560,18.68409257192832,18.68409257192832,14.55802261455761,0.0,18.68409265277139,8.084306809255099e-08,0.0
26,1620.0,1620,18.684092572468934,18.684092572468934,14.82271392579115,0.0,18.68409265332266,8.085372497678256e-08,0.0
27,1680.0,1680,18.684092572987375,18.684092572987375,15.087405237032325,0.0,18.684092653851735,8.086436366896314e-08,0.0
28,1740.0,1740,18.68409257348452,18.68409257348452,15.352096548280816,0.0,18.6840926543595,8.087498127731006e-08,0.0
29,1800.0,1800,18.68409257396121,18.68409257396121,15.616787859536323,0.0,18.684092654846786,8.088557513057448e-08,0.0
30,1860.0,1860,18.684092574418237,18.684092574418237,15.88147917079856,0.0,18.684092655314384,8.089614276137547e-08,0.0
31,1920.0,1920,18.684092574856365,18.684092574856365,16.14617048206724,0.0,18.684092655763042,8.090668189104542e-08,0.0
32,1980.0,1980,18.6840925752763,18.6840925752763,16.410861793342107,0.0,18.68409265619349,8.091719041554716e-08,0.0
33,2040.0,2040,18.684092575678733,18.684092575678733,16.675553104622896,0.0,18.6840926566064,8.092766639271611e-08,0.0
34,2100.0,2100,18.684092576064327,18.684092576064327,16.940244415909355,0.0,18.684092657002434,8.093810803044874e-08,0.0
35,2160.0,2160,18.684092576433695,18.684092576433695,17.204935727201253,0.0,18.68409265738221,8.094851367582681e-08,0.0
36,2220.0,2220,18.68409257678744,18.68409257678744,17.46962703849836,0.0,18.684092657746323,8.095888180516436e-08,0.0
37,2280.0,2280,18.68409257712613,18.68409257712613,17.734318349800446,0.0,18.68409265809534,8.096921101478663e-08,0.0
38,2340.0,2340,18.684092577450304,18.684092577450304,17.999009661107312,0.0,18.6840926584298,8.097950001256421e-08,0.0
39,2400.0,2400,18.684092577760484,18.684092577760484,18.26370097241874,0.0,18.684092658750235,8.098974761006857e-08,0.0
40,2460.0,2460,18.68409257805717,18.68409257805717,18.52839228373454,0.0,18.68409265905713,8.099995271536576e-08,0.0
41,2520.0,2520,18.684092578340838,18.684092578340838,18.793083595054515,0.0,18.684092659350952,8.101011432632422e-08,0.0
42,2580.0,2580,18.684092578611946,18.684092578611946,19.05777490637848,0.0,18.684092659632174,8.102023152444159e-08,0.0
43,2640.0,2640,18.684092578870917,18.684092578870917,19.322466217706268,0.0,18.68409265990122,8.103030346912477e-08,0.0
44,2700.0,2700,18.684092579118186,18.684092579118186,19.587157529037693,0.0,18.684092660158516,8.104032939242285e-08,0.0
45,2760.0,2760,18.684092579354143,18.684092579354143,19.8518488403726,0.0,18.684092660404453,8.105030859406978e-08,0.0
46,2820.0,2820,18.68409257957918,18.68409257957918,20.116540151710822,0.0,18.68409266063942,8.106024043699221e-08,0.0
47,2880.0,2880,18.684092579793663,18.684092579793663,20.38123146305221,0.0,18.684092660863787,8.107012434303443e-08,0.0
48,2940.0,2940,18.684092579997948,18.684092579997948,20.645922774396613,0.0,18.684092661077905,8.107995978908673e-08,0.0
49,3000.0,3000,18.684092580192374,18.684092580192374,20.91061408574388,0.0,18.684092661282115,8.108974630339516e-08,0.0
50,3060.0,3060,18.684092580377268,18.684092580377268,21.175305397093883,0.0,18.68409266147675,8.109948346221779e-08,0.0
51,3120.0,3120,18.684092580552946,18.684092580552946,21.43999670844648,0.0,18.684092661662113,8.110917088664828e-08,0.0
52,3180.0,3180,18.684092580719707,18.684092580719707,21.704688019801537,0.0,18.68409266183852,8.111880823966516e-08,0.0
53,3240.0,3240,18.684092580877856,18.684092580877856,21.969379331158937,0.0,18.68409266200625,8.112839522344017e-08,0.0
54,3300.0,3300,18.684092581027656,18.684092581027656,22.234070642518553,0.0,18.68409266216559,8.113793157675446e-08,0.0
55,3360.0,3360,18.684092581169388,18.684092581169388,22.498761953880262,0.0,18.684092662316807,8.114741707264284e-08,0.0
56,3420.0,3420,18.684092581303307,18.684092581303307,22.76345326524396,0.0,18.68409266246016,8.115685151618718e-08,0.0
57,3480.0,3480,18.68409258142967,18.68409258142967,23.02814457660953,0.0,18.6840926625959,8.116623474239931e-08,0.0
58,3540.0,3540,18.68409258154871,18.68409258154871,23.29283588797687,0.0,18.68409266272428,8.117556661432882e-08,0.0
59,3600.0,3600,18.684092581660668,18.684092581660668,23.557527199345866,0.0,18.68409266284551,8.118484702126799e-08,0.0
60,3660.0,3660,18.684092581765764,18.684092581765764,23.822218510716432,0.0,18.68409266295984,8.119407587702887e-08,0.0
61,3720.0,3720,18.684092581864217,18.684092581864217,24.08690982208846,0.0,18.68409266306747,8.120325311836262e-08,0.0
62,3780.0,3780,18.684092581956236,18.684092581956236,24.351601133461863,0.0,18.684092663168613,8.121237870352947e-08,0.0
63,3840.0,3840,18.684092582042023,18.684092582042023,24.616292444836546,0.0,18.684092663263478,8.122145261084062e-08,0.0
64,3900.0,3900,18.684092582121774,18.684092582121774,24.88098375621242,0.0,18.68409266335225,8.123047483742205e-08,0.0
65,3960.0,3960,18.684092582195674,18.684092582195674,25.1456750675894,0.0,18.68409266343512,8.123944539798561e-08,0.0
66,4020.0,4020,18.684092582263915,18.684092582263915,25.41036637896741,0.0,18.684092663512278,8.124836432364896e-08,0.0
67,4080.0,4080,18.684092582326663,18.684092582326663,25.67505769034636,0.0,18.684092663583897,8.12572316609276e-08,0.0
68,4140.0,4140,18.684092582384096,18.684092582384096,25.939749001726177,0.0,18.684092663650144,8.126604747069516e-08,0.0
69,4200.0,4200,18.684092582436378,18.684092582436378,26.204440313106787,0.0,18.684092663711187,8.12748118272587e-08,0.0
70,4260.0,4260,18.68409258248366,18.68409258248366,26.469131624488114,0.0,18.684092663767185,8.128352481743884e-08,0.0
71,4320.0,4320,18.68409258252611,18.68409258252611,26.73382293587009,0.0,18.684092663818294,8.12921865398116e-08,0.0
72,4380.0,4380,18.684092582563867,18.684092582563867,26.998514247252643,0.0,18.684092663864668,8.13007971038419e-08,0.0
73,4440.0,4440,18.68409258259708,18.68409258259708,27.263205558635715,0.0,18.68409266390644,8.130935662921709e-08,0.0
74,4500.0,4500,18.684092582625894,18.684092582625894,27.527896870019234,0.0,18.684092663943762,8.131786524512456e-08,0.0
75,4560.0,4560,18.68409258265044,18.68409258265044,27.79258818140314,0.0,18.684092663976767,8.132632308961441e-08,0.0
76,4620.0,4620,18.68409258267085,18.68409258267085,28.05727949278737,0.0,18.684092664005583,8.133473030899388e-08,0.0
77,4680.0,4680,18.684092582687253,18.684092582687253,28.321970804171873,0.0,18.68409266403034,8.134308705722938e-08,0.0
78,4740.0,4740,18.684092582699773,18.684092582699773,28.58666211555658,0.0,18.684092664051168,8.135139349543921e-08,0.0
79,4800.0,4800,18.684092582708526,18.684092582708526,28.85135342694145,0.0,18.684092664068178,8.135964979135361e-08,0.0
80,4860.0,4860,18.68409258271364,18.68409258271364,29.11604473832642,0.0,18.68409266408149,8.136785611887676e-08,0.0
81,4920.0,4920,18.684092582715213,18.684092582715213,29.380736049711448,0.0,18.684092664091224,8.137601265756452e-08,0.0
82,4980.0,4980,18.68409258271336,18.68409258271336,29.64542736109647,0.0,18.684092664097484,8.138411959230066e-08,0.0
83,5040.0,5040,18.684092582708196,18.684092582708196,29.910118672481453,0.0,18.684092664100376,8.13921771127859e-08,0.0
84,5100.0,5100,18.68409258269982,18.68409258269982,30.174809983866343,0.0,18.684092664100007,8.140018541323743e-08,0.0
85,5160.0,5160,18.684092582688326,18.684092582688326,30.439501295251087,0.0,18.68409266409647,8.14081446920137e-08,0.0
86,5220.0,5220,18.68409258267382,18.68409258267382,30.70419260663565,0.0,18.68409266408987,8.1416055151269e-08,0.0
87,5280.0,5280,18.684092582656387,18.684092582656387,30.96888391801999,0.0,18.684092664080303,8.142391699662785e-08,0.0
88,5340.0,5340,18.68409258263613,18.68409258263613,31.233575229404064,0.0,18.68409266406786,8.143173043692199e-08,0.0
89,5400.0,5400,18.68409258261313,18.68409258261313,31.49826654078783,0.0,18.684092664052628,8.143949568386002e-08,0.0
90,5460.0,5460,18.684092582587482,18.684092582587482,31.76295785217125,0.0,18.684092664034697,8.144721295180841e-08,0.0
91,5520.0,5520,18.684092582559263,18.684092582559263,32.027649163554294,0.0,18.684092664014145,8.145488245750888e-08,0.0
92,5580.0,5580,18.68409258252856,18.68409258252856,32.29234047493691,0.0,18.684092663991063,8.146250441985656e-08,0.0
93,5640.0,5640,18.684092582495445,18.684092582495445,32.55703178631907,0.0,18.684092663965526,8.14700790596567e-08,0.0
94,5700.0,5700,18.684092582460007,18.684092582460007,32.821723097700755,0.0,18.684092663937612,8.147760659947305e-08,0.0
95,5760.0,5760,18.684092582422313,18.684092582422313,33.08641440908191,0.0,18.684092663907403,8.148508726333586e-08,0.0
96,5820.0,5820,18.684092582382444,18.684092582382444,33.35110572046251,0.0,18.684092663874964,8.14925212766268e-08,0.0
97,5880.0,5880,18.68409258234046,18.68409258234046,33.61579703184254,0.0,18.68409266384037,8.149990886588423e-08,0.0
98,5940.0,5940,18.684092582296444,18.684092582296444,33.88048834322195,0.0,18.684092663803693,8.150725025861892e-08,0.0
99,6000.0,6000,18.68409258225045,18.68409258225045,34.14517965460071,0.0,18.684092663764996,8.151454568317736e-08,0.0
100,6060.0,6060,18.684092582202556,18.684092582202556,34.409870965978804,0.0,18.68409266372435,8.152179536857423e-08,0.0
101,6120.0,6120,18.684092582152818,18.684092582152818,34.67456227735621,0.0,18.684092663681817,8.152899954436518e-08,0.0
102,6180.0,6180,18.684092582101304,18.684092582101304,34.93925358873289,0.0,18.68409266363746,8.153615844052135e-08,0.0
103,6240.0,6240,18.684092582048073,18.684092582048073,35.203944900108816,0.0,18.684092663591343,8.154327228728247e-08,0.0
104,6300.0,6300,18.68409258199318,18.68409258199318,35.468636211483975,0.0,18.68409266354352,8.155034131505024e-08,0.0
105,6360.0,6360,18.68409258193669,18.68409258193669,35.73332752285833,0.0,18.684092663494052,8.155736575428524e-08,0.0
106,6420.0,6420,18.684092581878648,18.684092581878648,35.998018834231885,0.0,18.684092663442993,8.156434583538165e-08,0.0
107,6480.0,6480,18.684092581819115,18.684092581819115,36.26271014560459,0.0,18.684092663390402,8.157128178859697e-08,0.0
108,6540.0,6540,18.68409258175815,18.68409258175815,36.527401456976435,0.0,18.684092663336322,8.157817384393143e-08,0.0
109,6600.0,6600,18.684092581695797,18.684092581695797,36.7920927683474,0.0,18.68409266328082,8.158502223106413e-08,0.0
110,6660.0,6660,18.68409258163211,18.68409258163211,37.05678407971745,0.0,18.684092663223936,8.159182717923816e-08,0.0
111,6720.0,6720,18.68409258156714,18.68409258156714,37.3214753910866,0.0,18.684092663165725,8.159858891721643e-08,0.0
112,6780.0,6780,18.684092581500927,18.684092581500927,37.586166702454804,0.0,18.68409266310623,8.160530767320134e-08,0.0
113,6840.0,6840,18.68409258143352,18.68409258143352,37.850858013822055,0.0,18.684092663045504,8.161198367475041e-08,0.0
114,6900.0,6900,18.68409258136497,18.68409258136497,38.11554932518834,0.0,18.68409266298359,8.161861714872304e-08,0.0
115,6960.0,6960,18.684092581295317,18.684092581295317,38.38024063655363,0.0,18.684092662920527,8.162520832121026e-08,0.0
116,7020.0,7020,18.684092581224608,18.684092581224608,38.64493194791792,0.0,18.684092662856365,8.163175741750297e-08,0.0
117,7080.0,7080,18.68409258115288,18.68409258115288,38.90962325928119,0.0,18.684092662791144,8.163826466199451e-08,0.0
118,7140.0,7140,18.68409258108018,18.68409258108018,39.17431457064343,0.0,18.684092662724908,8.16447302781789e-08,0.0
119,7200.0,7200,18.68409258100654,18.68409258100654,39.43900588200462,0.0,18.684092662657694,8.165115448857309e-08,0.0
120,7260.0,7260,18.684092580932006,18.684092580932006,39.703697193364754,0.0,18.684092662589542,8.165753751468237e-08,0.0
121,7320.0,7320,18.68409258085661,18.68409258085661,39.96838850472382,0.0,18.68409266252049,8.166387957693857e-08,0.0
122,7380.0,7380,18.684092580780398,18.684092580780398,40.23307981608179,0.0,18.684092662450578,8.167018089470476e-08,0.0
123,7440.0,7440,18.6840925807034,18.6840925807034,40.49777112743868,0.0,18.684092662379836,8.167644168620695e-08,0.0
124,7500.0,7500,18.684092580625645,18.684092580625645,40.76246243879445,0.0,18.68409266230831,8.168266216849568e-08,0.0
125,7560.0,7560,18.68409258054718,18.68409258054718,41.02715375014911,0.0,18.684092662236026,8.168884255743668e-08,0.0
126,7620.0,7620,18.684092580468032,18.684092580468032,41.29184506150265,0.0,18.684092662163014,8.169498306767062e-08,0.0
127,7680.0,7680,18.684092580388235,18.684092580388235,41.55653637285504,0.0,18.684092662089316,8.17010839125888e-08,0.0
128,7740.0,7740,18.684092580307816,18.684092580307816,41.8212276842063,0.0,18.68409266201496,8.17071453042901e-08,0.0
129,7800.0,7800,18.684092580226814,18.684092580226814,42.08591899555639,0.0,18.68409266193998,8.171316745358935e-08,0.0
130,7860.0,7860,18.684092580145254,18.684092580145254,42.35061030690532,0.0,18.6840926618644,8.171915056996872e-08,0.0
131,7920.0,7920,18.68409258006317,18.68409258006317,42.61530161825309,0.0,18.68409266178826,8.172509486157862e-08,0.0
132,7980.0,7980,18.684092579980582,18.684092579980582,42.87999292959967,0.0,18.68409266171158,8.173100053519563e-08,0.0
133,8040.0,8040,18.684092579897527,18.684092579897527,43.14468424094507,0.0,18.684092661634395,8.173686779623184e-08,0.0
134,8100.0,8100,18.684092579814028,18.684092579814028,43.40937555228928,0.0,18.684092661556726,8.174269684869176e-08,0.0
135,8160.0,8160,18.684092579730113,18.684092579730113,43.67406686363229,0.0,18.6840926614786,8.17484878951733e-08,0.0
136,8220.0,8220,18.684092579645807,18.684092579645807,43.938758174974105,0.0,18.684092661400047,8.175424113687995e-08,0.0
137,8280.0,8280,18.68409257956114,18.68409257956114,44.2034494863147,0.0,18.684092661321095,8.175995677354116e-08,0.0
138,8340.0,8340,18.68409257947613,18.68409257947613,44.46814079765409,0.0,18.684092661241763,8.176563500347889e-08,0.0
139,8400.0,8400,18.684092579390803,18.684092579390803,44.73283210899226,0.0,18.68409266116208,8.177127602354196e-08,0.0
140,8460.0,8460,18.684092579305187,18.684092579305187,44.9975234203292,0.0,18.684092661082065,8.177688002911933e-08,0.0
141,8520.0,8520,18.684092579219296,18.684092579219296,45.26221473166492,0.0,18.684092661001745,8.178244721416146e-08,0.0
142,8580.0,8580,18.684092579133164,18.684092579133164,45.52690604299941,0.0,18.684092660921145,8.178797777108681e-08,0.0
143,8640.0,8640,18.68409257904681,18.68409257904681,45.79159735433265,0.0,18.684092660840278,8.179347189089509e-08,0.0
144,8700.0,8700,18.684092578960247,18.684092578960247,46.056288665664674,0.0,18.684092660759173,8.179892976306704e-08,0.0
145,8760.0,8760,18.6840925788735,18.6840925788735,46.32097997699545,0.0,18.68409266067785,8.180435157559261e-08,0.0
146,8820.0,8820,18.68409257878659,18.68409257878659,46.58567128832498,0.0,18.68409266059633,8.180973751498774e-08,0.0
147,8880.0,8880,18.68409257869954,18.68409257869954,46.85036259965327,0.0,18.684092660514626,8.181508776625505e-08,0.0
148,8940.0,8940,18.684092578612365,18.684092578612365,47.11505391098031,0.0,18.684092660432768,8.182040251290728e-08,0.0
149,9000.0,9000,18.684092578525085,18.684092578525085,47.379745222306106,0.0,18.684092660350768,8.182568193696913e-08,0.0
150,9060.0,9060,18.68409257843772,18.68409257843772,47.64443653363064,0.0,18.684092660268647,8.183092621895948e-08,0.0
151,9120.0,9120,18.68409257835029,18.68409257835029,47.90912784495393,0.0,18.684092660186423,8.183613553788675e-08,0.0
152,9180.0,9180,18.684092578262803,18.684092578262803,48.173819156275975,0.0,18.684092660104113,8.184131007129092e-08,0.0
153,9240.0,9240,18.684092578175285,18.684092578175285,48.43851046759676,0.0,18.684092660021737,8.184644999517253e-08,0.0
154,9300.0,9300,18.684092578087746,18.684092578087746,48.703201778916295,0.0,18.684092659939303,8.185155548408428e-08,0.0
155,9360.0,9360,18.684092578000207,18.684092578000207,48.967893090234575,0.0,18.684092659856834,8.185662671104593e-08,0.0
156,9420.0,9420,18.684092577912683,18.684092577912683,49.23258440155161,0.0,18.68409265977435,8.186166384760327e-08,0.0
157,9480.0,9480,18.68409257782519,18.68409257782519,49.4972757128674,0.0,18.68409265969186,8.18666670638262e-08,0.0
158,9540.0,9540,18.68409257773774,18.68409257773774,49.761967024181914,0.0,18.68409265960938,8.187163652826665e-08,0.0
159,9600.0,9600,18.68409257765035,18.68409257765035,50.02665833549519,0.0,18.684092659526925,8.187657240801284e-08,0.0
160,9660.0,9660,18.684092577563035,18.684092577563035,50.29134964680722,0.0,18.684092659444513,8.188147486869211e-08,0.0
161,9720.0,9720,18.68409257747581,18.68409257747581,50.556040958118,0.0,18.684092659362147,8.188634407443626e-08,0.0
162,9780.0,9780,18.684092577388682,18.684092577388682,50.82073226942752,0.0,18.684092659279862,8.189118018790127e-08,0.0
163,9840.0,9840,18.684092577301666,18.684092577301666,51.085423580735814,0.0,18.68409265919765,8.189598337029808e-08,0.0
164,9900.0,9900,18.68409257721478,18.68409257721478,51.350114892042846,0.0,18.684092659115535,8.190075378136648e-08,0.0
165,9960.0,9960,18.684092577128038,18.684092577128038,51.614806203348635,0.0,18.684092659033524,8.190549157940034e-08,0.0
166,10020.0,10020,18.68409257704144,18.68409257704144,51.87949751465319,0.0,18.684092658951638,8.191019692122888e-08,0.0
167,10080.0,10080,18.684092576955013,18.684092576955013,52.144188825956505,0.0,18.684092658869883,8.191486996225507e-08,0.0
168,10140.0,10140,18.684092576868757,18.684092576868757,52.408880137258585,0.0,18.684092658788266,8.191951085644063e-08,0.0
169,10200.0,10200,18.684092576782685,18.684092576782685,52.67357144855943,0.0,18.68409265870681,8.192411975631446e-08,0.0
170,10260.0,10260,18.684092576696816,18.684092576696816,52.93826275985904,0.0,18.684092658625513,8.192869681296892e-08,0.0
171,10320.0,10320,18.684092576611153,18.684092576611153,53.20295407115743,0.0,18.684092658544394,8.193324217609818e-08,0.0
172,10380.0,10380,18.68409257652571,18.68409257652571,53.46764538245459,0.0,18.68409265846347,8.193775599396542e-08,0.0
173,10440.0,10440,18.6840925764405,18.6840925764405,53.73233669375053,0.0,18.68409265838274,8.194223841343759e-08,0.0
174,10500.0,10500,18.684092576355525,18.684092576355525,53.99702800504525,0.0,18.684092658302212,8.194668957999179e-08,0.0
175,10560.0,10560,18.684092576270796,18.684092576270796,54.261719316338755,0.0,18.68409265822191,8.195110963770228e-08,0.0
176,10620.0,10620,18.684092576186334,18.684092576186334,54.52641062763105,0.0,18.68409265814183,8.195549872925827e-08,0.0
177,10680.0,10680,18.68409257610213,18.68409257610213,54.79110193892214,0.0,18.68409265806199,8.195985699598161e-08,0.0
178,10740.0,10740,18.684092576018205,18.684092576018205,55.05579325021203,0.0,18.684092657982394,8.196418457780629e-08,0.0
179,10800.0,10800,18.68409257593457,18.68409257593457,55.320484561500706,0.0,18.68409265790305,8.196848161331677e-08,0.0
180,10860.0,10860,18.684092575851224,18.684092575851224,55.5851758727882,0.0,18.684092657823975,8.197274823974421e-08,0.0
181,10920.0,10920,18.68409257576818,18.68409257576818,55.8498671840745,0.0,18.684092657745165,8.197698459297125e-08,0.0
182,10980.0,10980,18.68409257568545,18.68409257568545,56.11455849535961,0.0,18.68409265766664,8.198119080753843e-08,0.0
183,11040.0,11040,18.684092575603035,18.684092575603035,56.379249806643536,0.0,18.684092657588398,8.198536701663494e-08,0.0
184,11100.0,11100,18.684092575520943,18.684092575520943,56.64394111792629,0.0,18.68409265751046,8.198951335216312e-08,0.0
185,11160.0,11160,18.684092575439184,18.684092575439184,56.908632429207856,0.0,18.684092657432814,8.199362994467486e-08,0.0
186,11220.0,11220,18.684092575357766,18.684092575357766,57.17332374048827,0.0,18.684092657355485,8.199771692342026e-08,0.0
187,11280.0,11280,18.684092575276694,18.684092575276694,57.438015051767515,0.0,18.68409265727847,8.200177441637008e-08,0.0
188,11340.0,11340,18.68409257519598,18.68409257519598,57.7027063630456,0.0,18.684092657201784,8.200580255016709e-08,0.0
189,11400.0,11400,18.684092575115624,18.684092575115624,57.96739767432254,0.0,18.684092657125426,8.200980145018219e-08,0.0
190,11460.0,11460,18.68409257503563,18.68409257503563,58.23208898559833,0.0,18.684092657049405,8.201377124051915e-08,0.0
191,11520.0,11520,18.684092574956015,18.684092574956015,58.49678029687297,0.0,18.68409265697373,8.201771204399397e-08,0.0
192,11580.0,11580,18.68409257487678,18.68409257487678,58.76147160814647,0.0,18.684092656898404,8.20216239821723e-08,0.0
193,11640.0,11640,18.684092574797926,18.684092574797926,59.026162919418844,0.0,18.684092656823434,8.20255071753536e-08,0.0
194,11700.0,11700,18.684092574719468,18.684092574719468,59.29085423069009,0.0,18.68409265674883,8.20293617425898e-08,0.0
195,11760.0,11760,18.684092574641404,18.684092574641404,59.555545541960214,0.0,18.68409265667459,8.203318780172087e-08,0.0
196,11820.0,11820,18.684092574563742,18.684092574563742,59.820236853229225,0.0,18.684092656600725,8.203698546931121e-08,0.0
197,11880.0,11880,18.68409257448649,18.68409257448649,60.08492816449712,0.0,18.684092656527238,8.204075486072916e-08,0.0
198,11940.0,11940,18.684092574409647,18.684092574409647,60.349619475763916,0.0,18.68409265645414,8.204449609011708e-08,0.0
199,12000.0,12000,18.68409257433322,18.68409257433322,60.614310787029616,0.0,18.684092656381427,8.20482092704269e-08,0.0
200,12060.0,12060,18.684092574257217,18.684092574257217,60.879002098294215,0.0,18.684092656309115,8.205189451337895e-08,0.0
201,12120.0,12120,18.684092574181644,18.684092574181644,61.14369340955773,0.0,18.684092656237198,8.205555192952373e-08,0.0
202,12180.0,12180,18.6840925741065,18.6840925741065,61.40838472082017,0.0,18.684092656165685,8.205918162821475e-08,0.0
203,12240.0,12240,18.684092574031798,18.684092574031798,61.67307603208153,0.0,18.684092656094577,8.20627837176413e-08,0.0
204,12300.0,12300,18.684092573957532,18.684092573957532,61.93776734334184,0.0,18.684092656023893,8.206635830480694e-08,0.0
205,12360.0,12360,18.684092573883714,18.684092573883714,62.202458654601074,0.0,18.684092655953616,8.206990549556408e-08,0.0
206,12420.0,12420,18.68409257381034,18.68409257381034,62.46714996585925,0.0,18.684092655883767,8.207342539459628e-08,0.0
207,12480.0,12480,18.684092573737423,18.684092573737423,62.73184127711639,0.0,18.684092655814343,8.207691810546118e-08,0.0
208,12540.0,12540,18.684092573664962,18.684092573664962,62.99653258837248,0.0,18.684092655745342,8.208038373054947e-08,0.0
209,12600.0,12600,18.68409257359296,18.68409257359296,63.261223899627545,0.0,18.684092655676785,8.208382237113713e-08,0.0
210,12660.0,12660,18.684092573521426,18.684092573521426,63.525915210881564,0.0,18.68409265560866,8.208723412738187e-08,0.0
211,12720.0,12720,18.684092573450357,18.684092573450357,63.790606522134574,0.0,18.68409265554098,8.209061909828926e-08,0.0
212,12780.0,12780,18.68409257337976,18.68409257337976,64.05529783338656,0.0,18.684092655473737,8.20939773817887e-08,0.0
213,12840.0,12840,18.684092573309638,18.684092573309638,64.31998914463755,0.0,18.684092655406946,8.209730907468928e-08,0.0
214,12900.0,12900,18.68409257323999,18.68409257323999,64.58468045588752,0.0,18.684092655340606,8.210061427270517e-08,0.0
215,12960.0,12960,18.684092573170826,18.684092573170826,64.84937176713652,0.0,18.68409265527472,8.210389307047616e-08,0.0
216,13020.0,13020,18.68409257310215,18.68409257310215,65.11406307838452,0.0,18.684092655209295,8.210714556153114e-08,0.0
217,13080.0,13080,18.684092573033954,18.684092573033954,65.37875438963154,0.0,18.684092655144326,8.211037183833492e-08,0.0
218,13140.0,13140,18.68409257296625,18.68409257296625,65.64344570087758,0.0,18.684092655079823,8.211357199230604e-08,0.0
219,13200.0,13200,18.68409257289904,18.68409257289904,65.90813701212267,0.0,18.68409265501579,8.211674611375962e-08,0.0
220,13260.0,13260,18.684092572832327,18.684092572832327,66.17282832336679,0.0,18.684092654952224,8.211989429198974e-08,0.0
221,13320.0,13320,18.68409257276611,18.68409257276611,66.43751963460994,0.0,18.684092654889128,8.212301661522829e-08,0.0
222,13380.0,13380,18.684092572700393,18.684092572700393,66.70221094585217,0.0,18.684092654826507,8.212611317066741e-08,0.0
223,13440.0,13440,18.684092572635176,18.684092572635176,66.96690225709345,0.0,18.684092654764363,8.212918404446604e-08,0.0
224,13500.0,13500,18.684092572570467,18.684092572570467,67.2315935683338,0.0,18.6840926547027,8.213222932174988e-08,0.0
225,13560.0,13560,18.684092572506266,18.684092572506266,67.49628487957322,0.0,18.684092654641514,8.213524908663302e-08,0.0
