,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
16,1020.0,1020,38.36218127600009,38.36218127600009,114.67095406330026,0.0,38.362181927029,6.510289050431471e-07,0.0
17,1080.0,1080,38.36218127158836,38.36218127158837,115.21441829641624,0.0,38.362181922624245,6.51035873019179e-07,0.0
18,1140.0,1140,38.362181267214325,38.36218126721433,115.75788252946964,0.0,38.36218191825712,6.510427900299153e-07,0.0
19,1200.0,1200,38.36218126287816,38.36218126287817,116.30134676246112,0.0,38.36218191392783,6.510496561999076e-07,0.0
20,1260.0,1260,38.36218125858008,38.36218125858009,116.84481099539114,0.0,38.36218190963656,6.510564716518216e-07,0.0
21,1320.0,1320,38.36218125432026,38.36218125432026,117.38827522826021,0.0,38.3621819053835,6.510632365063425e-07,0.0
22,1380.0,1380,38.36218125009889,38.36218125009889,117.93173946106896,0.0,38.362181901168846,6.510699508821968e-07,0.0
23,1440.0,1440,38.36218124591615,38.36218124591615,118.47520369381787,0.0,38.362181896992766,6.510766148963491e-07,0.0
24,1500.0,1500,38.362181241772205,38.36218124177221,119.0186679265075,0.0,38.362181892855446,6.510832286639805e-07,0.0
25,1560.0,1560,38.362181237667244,38.362181237667244,119.56213215913844,0.0,38.36218188875704,6.510897922984588e-07,0.0
26,1620.0,1620,38.362181233601426,38.362181233601426,120.10559639171117,0.0,38.36218188469774,6.510963059114616e-07,0.0
27,1680.0,1680,38.3621812295749,38.36218122957491,120.64906062422632,0.0,38.36218188067768,6.511027696128636e-07,0.0
28,1740.0,1740,38.362181225587854,38.362181225587854,121.1925248566844,0.0,38.36218187669704,6.511091835110462e-07,0.0
29,1800.0,1800,38.36218122164042,38.36218122164043,121.73598908908599,0.0,38.36218187275597,6.511155477126083e-07,0.0
30,1860.0,1860,38.362181217732754,38.36218121773276,122.27945332143162,0.0,38.36218186885463,6.511218623226455e-07,0.0
31,1920.0,1920,38.36218121386502,38.36218121386502,122.8229175537219,0.0,38.362181864993154,6.511281274446786e-07,0.0
32,1980.0,1980,38.362181210037335,38.362181210037335,123.36638178595734,0.0,38.362181861171685,6.511343431806519e-07,0.0
33,2040.0,2040,38.36218120624985,38.36218120624986,123.90984601813857,0.0,38.362181857390375,6.511405096310693e-07,0.0
34,2100.0,2100,38.36218120250271,38.36218120250272,124.4533102502661,0.0,38.362181853649346,6.511466268950149e-07,0.0
35,2160.0,2160,38.36218119879604,38.362181198796044,124.99677448234054,0.0,38.36218184994874,6.511526950700174e-07,0.0
36,2220.0,2220,38.36218119512996,38.36218119512997,125.54023871436247,0.0,38.362181846288685,6.511587142522792e-07,0.0
37,2280.0,2280,38.36218119150461,38.36218119150462,126.08370294633244,0.0,38.36218184266931,6.511646845366964e-07,0.0
38,2340.0,2340,38.36218118792011,38.362181187920115,126.62716717825104,0.0,38.362181839090724,6.511706060166e-07,0.0
39,2400.0,2400,38.362181184376574,38.362181184376574,127.17063141011884,0.0,38.36218183555306,6.511764787842637e-07,0.0
40,2460.0,2460,38.36218118087411,38.36218118087411,127.71409564193641,0.0,38.362181832056415,6.511823029305308e-07,0.0
41,2520.0,2520,38.36218117741283,38.362181177412836,128.25755987370437,0.0,38.36218182860092,6.511880785449799e-07,0.0
42,2580.0,2580,38.36218117399286,38.36218117399286,128.8010241054233,0.0,38.36218182518667,6.51193805716008e-07,0.0
43,2640.0,2640,38.36218117061428,38.362181170614285,129.3444883370937,0.0,38.36218182181377,6.511994845307476e-07,0.0
44,2700.0,2700,38.36218116727721,38.362181167277214,129.88795256871626,0.0,38.36218181848233,6.512051150752219e-07,0.0
45,2760.0,2760,38.36218116398174,38.36218116398174,130.43141680029152,0.0,38.36218181519244,6.51210697434231e-07,0.0
46,2820.0,2820,38.362181160727964,38.362181160727964,130.9748810318201,0.0,38.3621818119442,6.512162316914558e-07,0.0
47,2880.0,2880,38.36218115751597,38.36218115751598,131.51834526330254,0.0,38.362181808737695,6.512217179294677e-07,0.0
48,2940.0,2940,38.36218115434586,38.36218115434586,132.06180949473946,0.0,38.36218180557302,6.512271562298329e-07,0.0
49,3000.0,3000,38.36218115121771,38.36218115121771,132.60527372613151,0.0,38.36218180245026,6.512325466728634e-07,0.0
50,3060.0,3060,38.3621811481316,38.362181148131604,133.1487379574792,0.0,38.362181799369495,6.51237889338021e-07,0.0
51,3120.0,3120,38.36218114508762,38.36218114508762,133.69220218878314,0.0,38.36218179633081,6.512431843036379e-07,0.0
52,3180.0,3180,38.36218114208583,38.36218114208583,134.23566642004397,0.0,38.36218179333427,6.512484316471753e-07,0.0
53,3240.0,3240,38.362181139126314,38.362181139126314,134.77913065126225,0.0,38.36218179037995,6.512536314449132e-07,0.0
54,3300.0,3300,38.36218113620914,38.362181136209145,135.3225948824386,0.0,38.36218178746793,6.51258783772416e-07,0.0
55,3360.0,3360,38.36218113333438,38.36218113333438,135.86605911357358,0.0,38.36218178459828,6.512638887041079e-07,0.0
56,3420.0,3420,38.362181130502094,38.362181130502094,136.40952334466786,0.0,38.36218178177104,6.512689463136463e-07,0.0
57,3480.0,3480,38.36218112771234,38.36218112771234,136.95298757572198,0.0,38.362181778986304,6.512739566737348e-07,0.0
58,3540.0,3540,38.36218112496518,38.36218112496519,137.49645180673656,0.0,38.36218177624411,6.512789198561439e-07,0.0
59,3600.0,3600,38.36218112226068,38.36218112226068,138.0399160377122,0.0,38.36218177354452,6.512838359319813e-07,0.0
60,3660.0,3660,38.36218111959888,38.36218111959888,138.58338026864953,0.0,38.36218177088759,6.512887049712866e-07,0.0
61,3720.0,3720,38.36218111697983,38.36218111697983,139.12684449954915,0.0,38.362181768273366,6.512935270434359e-07,0.0
62,3780.0,3780,38.36218111440359,38.3621811144036,139.67030873041165,0.0,38.3621817657019,6.512983022169868e-07,0.0
63,3840.0,3840,38.36218111187019,38.3621811118702,140.21377296123765,0.0,38.36218176317323,6.513030305596881e-07,0.0
64,3900.0,3900,38.3621811093797,38.3621811093797,140.7572371920277,0.0,38.36218176068741,6.5130771213847e-07,0.0
65,3960.0,3960,38.36218110693213,38.36218110693213,141.3007014227825,0.0,38.362181758244475,6.513123470196406e-07,0.0
66,4020.0,4020,38.36218110452752,38.36218110452752,141.84416565350259,0.0,38.36218175584446,6.51316935268658e-07,0.0
67,4080.0,4080,38.36218110216592,38.36218110216593,142.38762988418864,0.0,38.362181753487405,6.513214769503791e-07,0.0
68,4140.0,4140,38.362181099847355,38.36218109984736,142.93109411484116,0.0,38.36218175117334,6.513259721288834e-07,0.0
69,4200.0,4200,38.362181097571856,38.36218109757186,143.47455834546085,0.0,38.36218174890229,6.513304208676805e-07,0.0
70,4260.0,4260,38.36218109533945,38.36218109533946,144.01802257604834,0.0,38.36218174667428,6.513348232293674e-07,0.0
71,4320.0,4320,38.36218109315017,38.36218109315017,144.56148680660414,0.0,38.362181744489355,6.513391792761373e-07,0.0
72,4380.0,4380,38.36218109100402,38.36218109100402,145.10495103712893,0.0,38.362181742347516,6.513434890695407e-07,0.0
73,4440.0,4440,38.36218108890103,38.36218108890103,145.6484152676233,0.0,38.362181740248786,6.513477526703399e-07,0.0
74,4500.0,4500,38.36218108684122,38.36218108684122,146.19187949808787,0.0,38.36218173819319,6.513519701388206e-07,0.0
75,4560.0,4560,38.3621810848246,38.3621810848246,146.73534372852325,0.0,38.362181736180744,6.513561415346366e-07,0.0
76,4620.0,4620,38.36218108285118,38.36218108285119,147.27880795893006,0.0,38.362181734211454,6.513602669169124e-07,0.0
77,4680.0,4680,38.36218108092098,38.36218108092099,147.82227218930888,0.0,38.36218173228533,6.513643463440785e-07,0.0
78,4740.0,4740,38.36218107903401,38.36218107903401,148.36573641966035,0.0,38.36218173040239,6.513683798741506e-07,0.0
79,4800.0,4800,38.362181077190264,38.362181077190264,148.90920064998508,0.0,38.36218172856264,6.513723675645949e-07,0.0
80,4860.0,4860,38.36218107538975,38.36218107538975,149.45266488028366,0.0,38.36218172676607,6.513763094723701e-07,0.0
81,4920.0,4920,38.36218107363247,38.36218107363248,149.99612911055678,0.0,38.36218172501268,6.513802056537607e-07,0.0
82,4980.0,4980,38.36218107191842,38.36218107191843,150.53959334080497,0.0,38.362181723302484,6.513840561647508e-07,0.0
83,5040.0,5040,38.36218107024761,38.36218107024761,151.08305757102886,0.0,38.36218172163548,6.513878610607232e-07,0.0
84,5100.0,5100,38.36218106862002,38.36218106862002,151.62652180122907,0.0,38.36218172001164,6.513916203966463e-07,0.0
85,5160.0,5160,38.36218106703564,38.36218106703564,152.16998603140624,0.0,38.36218171843098,6.513953342269388e-07,0.0
86,5220.0,5220,38.362181065494475,38.362181065494475,152.71345026156092,0.0,38.36218171689348,6.513990026057088e-07,0.0
87,5280.0,5280,38.3621810639965,38.3621810639965,153.25691449169378,0.0,38.36218171539913,6.514026255866081e-07,0.0
88,5340.0,5340,38.3621810625417,38.36218106254171,153.80037872180537,0.0,38.36218171394791,6.51406203222708e-07,0.0
89,5400.0,5400,38.36218106113008,38.36218106113009,154.34384295189636,0.0,38.362181712539815,6.514097355667482e-07,0.0
90,5460.0,5460,38.362181059761596,38.3621810597616,154.88730718196737,0.0,38.36218171117483,6.514132226711471e-07,0.0
91,5520.0,5520,38.36218105843625,38.36218105843625,155.43077141201894,0.0,38.36218170985291,6.514166645878669e-07,0.0
92,5580.0,5580,38.362181057154,38.362181057154,155.97423564205175,0.0,38.36218170857407,6.51420061368393e-07,0.0
93,5640.0,5640,38.362181055914824,38.362181055914824,156.5176998720664,0.0,38.362181707338245,6.514234130639933e-07,0.0
94,5700.0,5700,38.362181054718704,38.36218105471871,157.0611641020635,0.0,38.36218170614543,6.514267197254691e-07,0.0
95,5760.0,5760,38.362181053565614,38.36218105356562,157.6046283320436,0.0,38.3621817049956,6.514299814033209e-07,0.0
96,5820.0,5820,38.36218105245551,38.36218105245552,158.14809256200738,0.0,38.362181703888716,6.514331981476766e-07,0.0
97,5880.0,5880,38.362181051388376,38.36218105138838,158.6915567919554,0.0,38.362181702824756,6.514363700083422e-07,0.0
98,5940.0,5940,38.362181050364164,38.362181050364164,159.23502102188834,0.0,38.36218170180367,6.514394970348235e-07,0.0
99,6000.0,6000,38.36218104938285,38.36218104938285,159.77848525180673,0.0,38.36218170082543,6.514425792762632e-07,0.0
100,6060.0,6060,38.36218104844438,38.362181048444384,160.32194948171124,0.0,38.36218169989,6.514456167815346e-07,0.0
101,6120.0,6120,38.362181047548724,38.362181047548724,160.8654137116024,0.0,38.36218169899734,6.514486095991485e-07,0.0
102,6180.0,6180,38.36218104669584,38.36218104669584,161.40887794148088,0.0,38.362181698147396,6.514515577774494e-07,0.0
103,6240.0,6240,38.36218104588568,38.36218104588568,161.9523421713473,0.0,38.36218169734015,6.514544613643778e-07,0.0
104,6300.0,6300,38.36218104511819,38.3621810451182,162.4958064012022,0.0,38.36218169657552,6.514573204076875e-07,0.0
105,6360.0,6360,38.362181044393346,38.362181044393346,163.0392706310462,0.0,38.36218169585348,6.514601349547698e-07,0.0
106,6420.0,6420,38.362181043711075,38.362181043711075,163.58273486087995,0.0,38.36218169517399,6.514629050529533e-07,0.0
107,6480.0,6480,38.36218104307134,38.362181043071345,164.12619909070403,0.0,38.36218169453698,6.514656307491626e-07,0.0
108,6540.0,6540,38.362181042474084,38.362181042474084,164.66966332051908,0.0,38.3621816939424,6.51468312089991e-07,0.0
109,6600.0,6600,38.36218104191924,38.36218104191924,165.2131275503256,0.0,38.3621816933902,6.514709491221036e-07,0.0
110,6660.0,6660,38.36218104140677,38.36218104140678,165.75659178012427,0.0,38.36218169288031,6.514735418916478e-07,0.0
111,6720.0,6720,38.362181040936605,38.36218104093661,166.30005600991566,0.0,38.362181692412705,6.514760904447087e-07,0.0
112,6780.0,6780,38.36218104050869,38.36218104050869,166.84352023970044,0.0,38.36218169198728,6.514785948271639e-07,0.0
113,6840.0,6840,38.36218104012295,38.36218104012295,167.3869844694791,0.0,38.36218169160401,6.514810550845903e-07,0.0
114,6900.0,6900,38.36218103977933,38.36218103977933,167.9304486992523,0.0,38.36218169126281,6.514834712624411e-07,0.0
115,6960.0,6960,38.36218103947777,38.36218103947777,168.47391292902068,0.0,38.36218169096362,6.514858434060754e-07,0.0
116,7020.0,7020,38.362181039218186,38.36218103921819,169.0173771587847,0.0,38.362181690706365,6.514881715604173e-07,0.0
117,7080.0,7080,38.362181039000525,38.362181039000525,169.56084138854507,0.0,38.362181690490985,6.514904557704739e-07,0.0
118,7140.0,7140,38.36218103882471,38.36218103882471,170.10430561830236,0.0,38.36218169031741,6.51492696080993e-07,0.0
119,7200.0,7200,38.362181038690665,38.36218103869067,170.64776984805712,0.0,38.36218169018556,6.514948925365153e-07,0.0
120,7260.0,7260,38.36218103859832,38.36218103859832,171.19123407780998,0.0,38.36218169009537,6.514970451814464e-07,0.0
121,7320.0,7320,38.3621810385476,38.3621810385476,171.7346983075616,0.0,38.36218169004676,6.514991540600575e-07,0.0
122,7380.0,7380,38.362181038538424,38.362181038538424,172.2781625373124,0.0,38.36218169003964,6.515012192165263e-07,0.0
123,7440.0,7440,38.36218103857071,38.36218103857071,172.8216267670631,0.0,38.36218169007395,6.515032406948545e-07,0.0
124,7500.0,7500,38.36218103864438,38.36218103864438,173.36509099681425,0.0,38.3621816901496,6.515052185388362e-07,0.0
125,7560.0,7560,38.36218103875935,38.36218103875935,173.90855522656642,0.0,38.36218169026651,6.515071527922449e-07,0.0
126,7620.0,7620,38.36218103891554,38.362181038915544,174.45201945632024,0.0,38.362181690424585,6.515090434987297e-07,0.0
127,7680.0,7680,38.36218103911286,38.36218103911286,174.99548368607628,0.0,38.36218169062376,6.515108907017534e-07,0.0
128,7740.0,7740,38.36218103935123,38.36218103935123,175.5389479158351,0.0,38.36218169086392,6.515126944447679e-07,0.0
129,7800.0,7800,38.36218103963054,38.36218103963055,176.0824121455973,0.0,38.362181691145004,6.515144547710286e-07,0.0
130,7860.0,7860,38.36218103995073,38.36218103995073,176.62587637536342,0.0,38.3621816914669,6.515161717237803e-07,0.0
131,7920.0,7920,38.36218104031168,38.36218104031168,177.1693406051341,0.0,38.36218169182954,6.515178453460709e-07,0.0
132,7980.0,7980,38.36218104071332,38.362181040713324,177.7128048349099,0.0,38.3621816922328,6.515194756809691e-07,0.0
133,8040.0,8040,38.36218104115553,38.36218104115554,178.25626906469134,0.0,38.3621816926766,6.515210627713571e-07,0.0
134,8100.0,8100,38.36218104163823,38.36218104163824,178.79973329447907,0.0,38.36218169316084,6.515226066602204e-07,0.0
135,8160.0,8160,38.36218104216132,38.362181042161325,179.34319752427362,0.0,38.362181693685436,6.515241073902237e-07,0.0
136,8220.0,8220,38.3621810427247,38.3621810427247,179.8866617540756,0.0,38.36218169425027,6.51525565004114e-07,0.0
137,8280.0,8280,38.362181043328256,38.36218104332826,180.43012598388552,0.0,38.362181694855245,6.515269795445456e-07,0.0
138,8340.0,8340,38.3621810439719,38.3621810439719,180.97359021370403,0.0,38.36218169550026,6.515283510542241e-07,0.0
139,8400.0,8400,38.36218104465552,38.36218104465553,181.5170544435316,0.0,38.3621816961852,6.515296795754618e-07,0.0
140,8460.0,8460,38.36218104537902,38.36218104537902,182.0605186733689,0.0,38.362181696909985,6.515309651509644e-07,0.0
141,8520.0,8520,38.36218104614227,38.362181046142275,182.6039829032164,0.0,38.36218169767449,6.515322078230957e-07,0.0
142,8580.0,8580,38.36218104694518,38.36218104694519,183.14744713307476,0.0,38.362181698478594,6.515334076342505e-07,0.0
143,8640.0,8640,38.36218104778764,38.362181047787644,183.69091136294443,0.0,38.36218169932221,6.515345646268964e-07,0.0
144,8700.0,8700,38.36218104866953,38.36218104866953,184.2343755928261,0.0,38.36218170020521,6.515356788431589e-07,0.0
145,8760.0,8760,38.36218104959074,38.36218104959074,184.77783982272027,0.0,38.36218170112749,6.515367503254535e-07,0.0
146,8820.0,8820,38.36218105055115,38.36218105055115,185.32130405262743,0.0,38.36218170208893,6.515377791160818e-07,0.0
147,8880.0,8880,38.36218105155065,38.36218105155066,185.86476828254823,0.0,38.36218170308942,6.515387652573039e-07,0.0
148,8940.0,8940,38.36218105258912,38.36218105258912,186.40823251248315,0.0,38.36218170412884,6.515397087912246e-07,0.0
149,9000.0,9000,38.36218105366645,38.36218105366645,186.95169674243277,0.0,38.36218170520706,6.515406097601869e-07,0.0
150,9060.0,9060,38.362181054782496,38.362181054782496,187.4951609723977,0.0,38.362181706323966,6.515414682063058e-07,0.0
151,9120.0,9120,38.36218105593716,38.362181055937164,188.03862520237843,0.0,38.36218170747945,6.515422841718312e-07,0.0
152,9180.0,9180,38.3621810571303,38.36218105713031,188.58208943237548,0.0,38.36218170867337,6.515430576989403e-07,0.0
153,9240.0,9240,38.36218105836181,38.36218105836181,189.12555366238942,0.0,38.362181709905606,6.515437888297687e-07,0.0
154,9300.0,9300,38.36218105963155,38.36218105963155,189.66901789242087,0.0,38.362181711176035,6.515444776065353e-07,0.0
155,9360.0,9360,38.3621810609394,38.3621810609394,190.21248212247028,0.0,38.36218171248453,6.515451240714172e-07,0.0
156,9420.0,9420,38.362181062285224,38.362181062285224,190.7559463525382,0.0,38.36218171383096,6.515457282665709e-07,0.0
157,9480.0,9480,38.36218106366889,38.3621810636689,191.29941058262517,0.0,38.362181715215186,6.515462902342567e-07,0.0
158,9540.0,9540,38.36218106509028,38.36218106509028,191.84287481273176,0.0,38.362181716637096,6.515468100166412e-07,0.0
159,9600.0,9600,38.36218106654925,38.36218106654925,192.3863390428585,0.0,38.362181718096544,6.515472876559537e-07,0.0
160,9660.0,9660,38.362181068045665,38.36218106804567,192.9298032730059,0.0,38.362181719593394,6.515477231944542e-07,0.0
161,9720.0,9720,38.36218106957939,38.3621810695794,193.47326750317447,0.0,38.36218172112751,6.515481166743718e-07,0.0
162,9780.0,9780,38.362181071150296,38.3621810711503,194.0167317333648,0.0,38.36218172269877,6.515484681379771e-07,0.0
163,9840.0,9840,38.36218107275823,38.36218107275824,194.5601959635774,0.0,38.36218172430702,6.515487776276545e-07,0.0
164,9900.0,9900,38.362181074403075,38.362181074403075,195.10366019381271,0.0,38.36218172595213,6.51549045185602e-07,0.0
165,9960.0,9960,38.36218107608467,38.362181076084674,195.64712442407136,0.0,38.362181727633946,6.515492708543182e-07,0.0
166,10020.0,10020,38.36218107780287,38.36218107780288,196.1905886543539,0.0,38.362181729352336,6.515494546761358e-07,0.0
167,10080.0,10080,38.36218107955755,38.36218107955755,196.73405288466068,0.0,38.36218173110715,6.515495966935119e-07,0.0
168,10140.0,10140,38.36218108134855,38.36218108134855,197.27751711499235,0.0,38.36218173289826,6.515496969487998e-07,0.0
169,10200.0,10200,38.36218108317573,38.362181083175734,197.82098134534937,0.0,38.36218173472549,6.51549755484633e-07,0.0
170,10260.0,10260,38.362181085038934,38.362181085038934,198.36444557573228,0.0,38.36218173658872,6.515497723434477e-07,0.0
171,10320.0,10320,38.36218108693802,38.36218108693803,198.90790980614156,0.0,38.36218173848778,6.515497475679188e-07,0.0
172,10380.0,10380,38.362181088872845,38.36218108887285,199.45137403657782,0.0,38.362181740422535,6.515496812005552e-07,0.0
173,10440.0,10440,38.362181090843244,38.36218109084325,199.99483826704147,0.0,38.36218174239283,6.515495732841146e-07,0.0
174,10500.0,10500,38.36218109284908,38.36218109284908,200.53830249753295,0.0,38.362181744398505,6.51549423861251e-07,0.0
175,10560.0,10560,38.362181094890175,38.362181094890175,201.08176672805294,0.0,38.36218174643942,6.515492329747635e-07,0.0
176,10620.0,10620,38.362181096966395,38.3621810969664,201.62523095860183,0.0,38.3621817485154,6.515490006674204e-07,0.0
177,10680.0,10680,38.362181099077574,38.362181099077574,202.16869518918008,0.0,38.362181750626306,6.515487269820723e-07,0.0
178,10740.0,10740,38.36218110122356,38.36218110122356,202.7121594197883,0.0,38.362181752771974,6.515484119616846e-07,0.0
179,10800.0,10800,38.36218110340418,38.36218110340419,203.2556236504269,0.0,38.362181754952246,6.515480556491701e-07,0.0
180,10860.0,10860,38.36218110561929,38.3621811056193,203.7990878810964,0.0,38.36218175716696,6.515476580876601e-07,0.0
181,10920.0,10920,38.36218110786873,38.36218110786873,204.3425521117973,0.0,38.362181759415954,6.515472193200259e-07,0.0
182,10980.0,10980,38.36218111015232,38.36218111015233,204.88601634253,0.0,38.36218176169907,6.51546739389554e-07,0.0
183,11040.0,11040,38.36218111246991,38.36218111246991,205.4294805732951,0.0,38.36218176401613,6.51546218339396e-07,0.0
184,11100.0,11100,38.36218111482133,38.36218111482133,205.9729448040931,0.0,38.36218176636699,6.515456562128175e-07,0.0
185,11160.0,11160,38.36218111720641,38.36218111720641,206.51640903492432,0.0,38.36218176875147,6.515450530531048e-07,0.0
186,11220.0,11220,38.36218111962499,38.36218111962499,207.05987326578932,0.0,38.3621817711694,6.515444089035857e-07,0.0
187,11280.0,11280,38.36218112207689,38.36218112207689,207.60333749668862,0.0,38.36218177362062,6.515437238077954e-07,0.0
188,11340.0,11340,38.36218112456195,38.36218112456196,208.14680172762263,0.0,38.362181776104954,6.515429978091238e-07,0.0
189,11400.0,11400,38.36218112708,38.36218112708001,208.69026595859185,0.0,38.36218177862224,6.515422309511993e-07,0.0
190,11460.0,11460,38.36218112963086,38.36218112963086,209.23373018959674,0.0,38.36218178117229,6.515414232776814e-07,0.0
191,11520.0,11520,38.36218113221436,38.36218113221437,209.7771944206378,0.0,38.36218178375494,6.515405748320844e-07,0.0
192,11580.0,11580,38.36218113483032,38.36218113483032,210.32065865171546,0.0,38.362181786370016,6.515396856583789e-07,0.0
193,11640.0,11640,38.36218113747857,38.36218113747858,210.86412288283017,0.0,38.36218178901733,6.515387558002348e-07,0.0
194,11700.0,11700,38.36218114015894,38.36218114015894,211.40758711398243,0.0,38.36218179169673,6.515377853015705e-07,0.0
195,11760.0,11760,38.36218114287123,38.362181142871236,211.95105134517263,0.0,38.36218179440801,6.51536774206367e-07,0.0
196,11820.0,11820,38.362181145615274,38.36218114561528,212.49451557640128,0.0,38.36218179715101,6.515357225586361e-07,0.0
197,11880.0,11880,38.362181148390896,38.362181148390896,213.0379798076688,0.0,38.36218179992553,6.515346304024314e-07,0.0
198,11940.0,11940,38.3621811511979,38.36218115119791,213.5814440389756,0.0,38.362181802731406,6.515334977818786e-07,0.0
199,12000.0,12000,38.362181154036115,38.362181154036115,214.12490827032218,0.0,38.36218180556845,6.5153232474128e-07,0.0
200,12060.0,12060,38.36218115690535,38.36218115690535,214.668372501709,0.0,38.36218180843647,6.515311113248962e-07,0.0
201,12120.0,12120,38.362181159805424,38.362181159805424,215.21183673313647,0.0,38.36218181133528,6.515298575770191e-07,0.0
202,12180.0,12180,38.362181162736135,38.36218116273614,215.755300964605,0.0,38.36218181426471,6.51528563542158e-07,0.0
203,12240.0,12240,38.36218116569732,38.36218116569732,216.29876519611506,0.0,38.36218181722455,6.515272292647603e-07,0.0
204,12300.0,12300,38.36218116868878,38.36218116868878,216.84222942766712,0.0,38.36218182021464,6.515258547893148e-07,0.0
205,12360.0,12360,38.36218117171031,38.36218117171032,217.3856936592615,0.0,38.36218182323476,6.515244401605899e-07,0.0
206,12420.0,12420,38.36218117476174,38.36218117476174,217.92915789089872,0.0,38.36218182628473,6.515229854231781e-07,0.0
207,12480.0,12480,38.36218117784286,38.362181177842864,218.47262212257917,0.0,38.36218182936436,6.515214906217961e-07,0.0
208,12540.0,12540,38.36218118095349,38.36218118095349,219.01608635430327,0.0,38.36218183247345,6.515199558013785e-07,0.0
209,12600.0,12600,38.36218118409342,38.36218118409343,219.55955058607145,0.0,38.362181835611814,6.515183810067042e-07,0.0
210,12660.0,12660,38.36218118726248,38.36218118726248,220.10301481788412,0.0,38.36218183877925,6.515167662827594e-07,0.0
211,12720.0,12720,38.36218119046044,38.36218119046045,220.64647904974163,0.0,38.362181841975556,6.515151116746341e-07,0.0
212,12780.0,12780,38.36218119368712,38.36218119368713,221.1899432816445,0.0,38.362181845200546,6.51513417227325e-07,0.0
213,12840.0,12840,38.36218119694233,38.36218119694233,221.73340751359305,0.0,38.362181848454014,6.515116829860049e-07,0.0
214,12900.0,12900,38.36218120022585,38.36218120022585,222.27687174558773,0.0,38.36218185173576,6.515099089958154e-07,0.0
215,12960.0,12960,38.36218120353748,38.36218120353748,222.82033597762896,0.0,38.362181855045584,6.515080953021473e-07,0.0
216,13020.0,13020,38.362181206877025,38.36218120687703,223.36380020971708,0.0,38.36218185838328,6.515062419502148e-07,0.0
217,13080.0,13080,38.36218121024429,38.362181210244295,223.90726444185256,0.0,38.36218186174864,6.515043489854809e-07,0.0
218,13140.0,13140,38.362181213639055,38.362181213639055,224.45072867403573,0.0,38.36218186514147,6.515024164533156e-07,0.0
219,13200.0,13200,38.36218121706111,38.362181217061114,224.99419290626696,0.0,38.36218186856156,6.515004443993477e-07,0.0
220,13260.0,13260,38.36218122051026,38.36218122051026,225.53765713854668,0.0,38.36218187200869,6.514984328689678e-07,0.0
221,13320.0,13320,38.36218122398628,38.36218122398629,226.0811213708753,0.0,38.362181875482676,6.514963819079395e-07,0.0
222,13380.0,13380,38.36218122748899,38.36218122748899,226.62458560325317,0.0,38.36218187898328,6.514942915618918e-07,0.0
223,13440.0,13440,38.36218123101815,38.36218123101815,227.16804983568065,0.0,38.36218188251032,6.514921618764744e-07,0.0
224,13500.0,13500,38.36218123457356,38.36218123457356,227.7115140681581,0.0,38.36218188606356,6.514899928975649e-07,0.0
225,13560.0,13560,38.36218123815501,38.36218123815501,228.254978300686,0.0,38.3621818896428,6.514877846709789e-07,0.0
