,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
24,1500.0,1500,24.59757490212682,24.597574902126823,338.5617762638478,0.0,24.597574978749932,7.662310680283451e-08,0.0
25,1560.0,1560,24.597574901607206,24.597574901607206,338.9102419081031,0.0,24.59757497821572,7.660851627536115e-08,0.0
26,1620.0,1620,24.59757490108473,24.59757490108473,339.2587075523511,0.0,24.597574977678562,7.659382780751634e-08,0.0
27,1680.0,1680,24.597574900558985,24.597574900558985,339.6071731965916,0.0,24.597574977138024,7.657904133484945e-08,0.0
28,1740.0,1740,24.59757490002952,24.59757490002952,339.95563884082475,0.0,24.597574976593677,7.656415682133944e-08,0.0
29,1800.0,1800,24.59757489949587,24.59757489949587,340.3041044850505,0.0,24.597574976045046,7.654917426052894e-08,0.0
30,1860.0,1860,24.597574898957543,24.597574898957543,340.65257012926867,0.0,24.597574975491636,7.653409367672768e-08,0.0
31,1920.0,1920,24.59757489841401,24.59757489841401,341.00103577347926,0.0,24.597574974932922,7.65189151262368e-08,0.0
32,1980.0,1980,24.597574897864718,24.597574897864718,341.3495014176822,0.0,24.597574974368353,7.650363869861649e-08,0.0
33,2040.0,2040,24.597574897309073,24.597574897309073,341.69796706187736,0.0,24.59757497379734,7.648826451802487e-08,0.0
34,2100.0,2100,24.597574896746462,24.597574896746462,342.0464327060647,0.0,24.597574973219256,7.647279274464531e-08,0.0
35,2160.0,2160,24.59757489617622,24.59757489617622,342.3948983502441,0.0,24.59757497263345,7.645722357608422e-08,0.0
36,2220.0,2220,24.59757489559766,24.59757489559766,342.7433639944155,0.0,24.597574972039215,7.644155724894655e-08,0.0
37,2280.0,2280,24.597574895010037,24.597574895010037,343.0918296385787,0.0,24.597574971435833,7.642579404037758e-08,0.0
38,2340.0,2340,24.597574894412592,24.597574894412592,343.44029528273364,0.0,24.597574970822524,7.640993426972453e-08,0.0
39,2400.0,2400,24.597574893804488,24.597574893804488,343.78876092688023,0.0,24.597574970198465,7.639397830030653e-08,0.0
40,2460.0,2460,24.597574893184873,24.597574893184873,344.1372265710182,0.0,24.5975749695628,7.637792654119286e-08,0.0
41,2520.0,2520,24.59757489255283,24.59757489255283,344.4856922151474,0.0,24.597574968914614,7.636177944912205e-08,0.0
42,2580.0,2580,24.597574891907406,24.597574891907406,344.83415785926763,0.0,24.597574968252946,7.634553753047576e-08,0.0
43,2640.0,2640,24.59757489124757,24.59757489124757,345.18262350337886,0.0,24.597574967576776,7.632920134341536e-08,0.0
44,2700.0,2700,24.59757489057227,24.59757489057227,345.53108914748077,0.0,24.59757496688504,7.631277150005653e-08,0.0
45,2760.0,2760,24.59757488988037,24.59757488988037,345.8795547915731,0.0,24.597574966176616,7.629624866879197e-08,0.0
46,2820.0,2820,24.59757488917068,24.59757488917068,346.2280204356557,0.0,24.597574965450313,7.627963357674967e-08,0.0
47,2880.0,2880,24.597574888441947,24.597574888441947,346.5764860797283,0.0,24.59757496470488,7.626292701238678e-08,0.0
48,2940.0,2940,24.597574887692858,24.597574887692858,346.9249517237906,0.0,24.59757496393899,7.624612982820543e-08,0.0
49,3000.0,3000,24.59757488692202,24.59757488692202,347.27341736784234,0.0,24.597574963151267,7.622924294368922e-08,0.0
50,3060.0,3060,24.597574886127965,24.597574886127965,347.62188301188314,0.0,24.597574962340232,7.621226734831014e-08,0.0
51,3120.0,3120,24.59757488530915,24.597574885309154,347.97034865591286,0.0,24.597574961504357,7.619520410490228e-08,0.0
52,3180.0,3180,24.59757488446396,24.59757488446396,348.318814299931,0.0,24.59757496064202,7.617805435311332e-08,0.0
53,3240.0,3240,24.597574883590678,24.59757488359068,348.6672799439371,0.0,24.5975749597515,7.6160819313122e-08,0.0
54,3300.0,3300,24.597574882687514,24.597574882687514,349.01574558793095,0.0,24.597574958831014,7.614350028968749e-08,0.0
55,3360.0,3360,24.597574881752557,24.597574881752557,349.36421123191207,0.0,24.59757495787866,7.612609867644602e-08,0.0
56,3420.0,3420,24.597574880783835,24.597574880783835,349.7126768758799,0.0,24.597574956892448,7.610861596053525e-08,0.0
57,3480.0,3480,24.59757487977923,24.59757487977923,350.06114251983405,0.0,24.597574955870282,7.609105372764012e-08,0.0
58,3540.0,3540,24.59757487873655,24.59757487873655,350.40960816377407,0.0,24.597574954809964,7.607341366743495e-08,0.0
59,3600.0,3600,24.597574877653464,24.597574877653464,350.75807380769936,0.0,24.597574953709163,7.605569757946277e-08,0.0
60,3660.0,3660,24.59757487652753,24.59757487652753,351.10653945160936,0.0,24.59757495256544,7.603790737963787e-08,0.0
61,3720.0,3720,24.597574875356184,24.597574875356184,351.45500509550345,0.0,24.597574951376235,7.60200451072759e-08,0.0
62,3780.0,3780,24.597574874136715,24.597574874136715,351.803470739381,0.0,24.597574950138828,7.600211293286509e-08,0.0
63,3840.0,3840,24.597574872866282,24.597574872866282,352.1519363832412,0.0,24.59757494885039,7.598411316661924e-08,0.0
64,3900.0,3900,24.59757487154189,24.59757487154189,352.5004020270836,0.0,24.597574947507937,7.596604826790418e-08,0.0
65,3960.0,3960,24.597574870160393,24.597574870160393,352.8488676709072,0.0,24.597574946108313,7.594792085574149e-08,0.0
66,4020.0,4020,24.597574868718485,24.597574868718485,353.19733331471133,0.0,24.597574944648223,7.592973372045888e-08,0.0
67,4080.0,4080,24.597574867212682,24.597574867212682,353.5457989584951,0.0,24.59757494312417,7.591148983669848e-08,0.0
68,4140.0,4140,24.59757486563932,24.59757486563932,353.8942646022575,0.0,24.597574941532514,7.589319237802359e-08,0.0
69,4200.0,4200,24.597574863994545,24.597574863994545,354.24273024599773,0.0,24.597574939869393,7.587484473333542e-08,0.0
70,4260.0,4260,24.597574862274314,24.597574862274314,354.59119588971464,0.0,24.597574938130766,7.585645052526253e-08,0.0
71,4320.0,4320,24.597574860474356,24.597574860474356,354.9396615334072,0.0,24.597574936312373,7.583801363118704e-08,0.0
72,4380.0,4380,24.597574858590193,24.597574858590193,355.2881271770744,0.0,24.597574934409728,7.581953820685978e-08,0.0
73,4440.0,4440,24.597574856617104,24.597574856617104,355.63659282071495,0.0,24.597574932418134,7.580102871343412e-08,0.0
74,4500.0,4500,24.597574854550125,24.597574854550125,355.9850584643275,0.0,24.597574930332613,7.578248994818254e-08,0.0
75,4560.0,4560,24.59757485238403,24.59757485238403,356.33352410791093,0.0,24.59757492814796,7.57639270797421e-08,0.0
76,4620.0,4620,24.59757485011332,24.59757485011332,356.6819897514636,0.0,24.597574925858666,7.574534568847604e-08,0.0
77,4680.0,4680,24.597574847732208,24.597574847732208,357.0304553949842,0.0,24.59757492345896,7.572675181291553e-08,0.0
78,4740.0,4740,24.59757484523459,24.59757484523459,357.37892103847116,0.0,24.597574920942744,7.570815200334714e-08,0.0
79,4800.0,4800,24.59757484261405,24.59757484261405,357.7273866819227,0.0,24.597574918303607,7.568955338364234e-08,0.0
80,4860.0,4860,24.59757483986381,24.59757483986381,358.0758523253372,0.0,24.59757491553478,7.567096372306612e-08,0.0
81,4920.0,4920,24.59757483697674,24.59757483697674,358.4243179687128,0.0,24.597574912629135,7.565239151952073e-08,0.0
82,4980.0,4980,24.59757483394531,24.59757483394531,358.77278361204753,0.0,24.59757490957916,7.563384609661528e-08,0.0
83,5040.0,5040,24.597574830761573,24.597574830761573,359.1212492553394,0.0,24.597574906376913,7.561533771681973e-08,0.0
84,5100.0,5100,24.597574827417137,24.597574827417137,359.4697148985862,0.0,24.597574903014014,7.55968777139839e-08,0.0
85,5160.0,5160,24.597574823903138,24.597574823903138,359.81818054178564,0.0,24.597574899481614,7.557847864860625e-08,0.0
86,5220.0,5220,24.597574820210184,24.597574820210184,360.1666461849354,0.0,24.59757489577034,7.556015449045409e-08,0.0
87,5280.0,5280,24.59757481632835,24.59757481632835,360.5151118280328,0.0,24.59757489187027,7.554192083371755e-08,0.0
88,5340.0,5340,24.597574812247093,24.597574812247093,360.8635774710753,0.0,24.59757488777089,7.552379515127871e-08,0.0
89,5400.0,5400,24.59757480795523,24.597574807955233,361.21204311406,0.0,24.59757488346103,7.550579709584286e-08,0.0
90,5460.0,5460,24.59757480344087,24.59757480344087,361.56050875698406,0.0,24.59757487892882,7.548794885765997e-08,0.0
91,5520.0,5520,24.597574798691344,24.597574798691344,361.9089743998441,0.0,24.597574874161616,7.547027559068435e-08,0.0
92,5580.0,5580,24.59757479369311,24.597574793693116,362.2574400426369,0.0,24.597574869145923,7.545280592173612e-08,0.0
93,5640.0,5640,24.59757478843171,24.59757478843171,362.605905685359,0.0,24.597574863867287,7.54355725607588e-08,0.0
94,5700.0,5700,24.59757478289161,24.59757478289161,362.9543713280066,0.0,24.59757485831022,7.541861303479133e-08,0.0
95,5760.0,5760,24.59757477705608,24.59757477705608,363.3028369705757,0.0,24.59757485245805,7.540197057378394e-08,0.0
96,5820.0,5820,24.59757477090708,24.59757477090708,363.6513026130622,0.0,24.597574846292773,7.53856951838003e-08,0.0
97,5880.0,5880,24.597574764425026,24.597574764425026,363.9997682554616,0.0,24.597574839794866,7.536984495253354e-08,0.0
98,5940.0,5940,24.597574757588585,24.59757475758859,364.3482338977693,0.0,24.597574832943078,7.535448764436394e-08,0.0
99,6000.0,6000,24.597574750374427,24.597574750374427,364.69669953998016,0.0,24.59757482571413,7.53397026583817e-08,0.0
100,6060.0,6060,24.597574742756834,24.597574742756834,365.0451651820888,0.0,24.597574818082414,7.532558344401321e-08,0.0
101,6120.0,6120,24.59757473470733,24.59757473470733,365.3936308240896,0.0,24.59757481001957,7.53122404975691e-08,0.0
102,6180.0,6180,24.597574726194125,24.597574726194125,365.7420964659764,0.0,24.597574801493934,7.529980510122622e-08,0.0
103,6240.0,6240,24.597574717181473,24.597574717181473,366.0905621077426,0.0,24.597574792469914,7.528843401791566e-08,0.0
104,6300.0,6300,24.597574707628794,24.597574707628794,366.4390277493812,0.0,24.597574782907113,7.527831542694803e-08,0.0
105,6360.0,6360,24.597574697489584,24.597574697489584,366.78749339088444,0.0,24.597574772759256,7.526967648343426e-08,0.0
106,6420.0,6420,24.597574686709955,24.597574686709955,367.135959032244,0.0,24.59757476197275,7.526279302206868e-08,0.0
107,6480.0,6480,24.597574675226717,24.597574675226717,367.4844246734509,0.0,24.59757475048472,7.525800211932908e-08,0.0
108,6540.0,6540,24.597574662964742,24.597574662964746,367.8328903144952,0.0,24.597574738220462,7.525571850304117e-08,0.0
109,6600.0,6600,24.597574649833383,24.597574649833383,368.1813559553658,0.0,24.59757472508984,7.525645619261885e-08,0.0
110,6660.0,6660,24.597574635721365,24.597574635721365,368.52982159605034,0.0,24.597574710982226,7.526085732113642e-08,0.0
111,6720.0,6720,24.597574620489493,24.597574620489493,368.87828723653496,0.0,24.597574695759224,7.526973091036216e-08,0.0
112,6780.0,6780,24.59757460395981,24.59757460395981,369.22675287680374,0.0,24.597574679243916,7.52841055468351e-08,0.0
113,6840.0,6840,24.597574585899014,24.597574585899014,369.57521851683833,0.0,24.59757466120432,7.53053015561549e-08,0.0
114,6900.0,6900,24.597574565992197,24.597574565992197,369.923684156617,0.0,24.597574641327228,7.53350304457862e-08,0.0
115,6960.0,6960,24.59757454379943,24.59757454379943,370.2721497961136,0.0,24.59757461917496,7.537553176530122e-08,0.0
116,7020.0,7020,24.597574518680428,24.597574518680428,370.6206154352957,0.0,24.597574594110185,7.542975838627073e-08,0.0
117,7080.0,7080,24.597574489656388,24.597574489656388,370.96908107412185,0.0,24.597574565158002,7.550161375888589e-08,0.0
118,7140.0,7140,24.59757445514,24.59757445514,371.31754671253657,0.0,24.597574530736203,7.559620410777689e-08,0.0
119,7200.0,7200,24.597574412370637,24.597574412370637,371.6660123504621,0.0,24.59757448809054,7.571990177742826e-08,0.0
120,7260.0,7260,24.597574356158713,24.597574356158713,372.01447798778145,0.0,24.597574432038062,7.58793484838656e-08,0.0
121,7320.0,7320,24.59757427613505,24.59757427613505,372.3629436243041,0.0,24.59757435221069,7.607563803262204e-08,0.0
122,7380.0,7380,24.5975741546426,24.5975741546426,372.71140925969246,0.0,24.597574230917154,7.627455673497228e-08,0.0
123,7440.0,7440,24.597574085742245,24.597574085742245,373.0598748933593,0.0,24.597574161914764,7.617251699879462e-08,0.0
124,7500.0,7500,24.597575724697393,-275.40242427530256,373.40834052605027,300.0,7.153733134233964e-08,275.40242434683995,0.0
125,7560.0,7560,24.5975757245881,-275.4024242754119,368.8183001212831,300.0,7.156768914654221e-08,275.40242434697956,0.0
126,7620.0,7620,24.597575724601544,-275.40242427539846,364.228259716514,300.0,7.156668085890923e-08,275.4024243469651,0.0
127,7680.0,7680,24.59757572463312,-275.40242427536685,359.6382193117452,300.0,7.1560550635246e-08,275.40242434692743,0.0
128,7740.0,7740,24.597575724666783,-275.4024242753332,355.0481789069769,300.0,7.15534252165658e-08,275.4024243468866,0.0
129,7800.0,7800,24.59757572469875,-275.40242427530126,350.4581385022092,300.0,7.154635833930824e-08,275.40242434684757,0.0
130,7860.0,7860,24.597575724728127,-275.40242427527187,345.868098097442,300.0,7.153966308783538e-08,275.40242434681153,0.0
131,7920.0,7920,24.59757572475483,-275.40242427524515,341.27805769267536,300.0,7.153342283945071e-08,275.40242434677856,0.0
132,7980.0,7980,24.59757572477903,-275.40242427522094,336.6880172879092,300.0,7.152764103002267e-08,275.40242434674855,0.0
133,8040.0,8040,24.59757572480097,-275.402424275199,332.0979768831434,300.0,7.15222929014173e-08,275.40242434672126,0.0
134,8100.0,8100,24.597575724820896,-275.4024242751791,327.5079364783779,300.0,7.151734511888034e-08,275.4024243466964,0.0
135,8160.0,8160,24.597575724839018,-275.40242427516097,322.9178960736129,300.0,7.151276350267013e-08,275.40242434667374,0.0
136,8220.0,8220,24.59757576345001,-425.40242423655,318.32785566884814,450.0,1.5339992936399464e-08,425.40242425189,0.0
137,8280.0,8280,24.59757576348917,-425.4024242365108,311.23781526486744,450.0,1.535537616240807e-08,425.40242425186614,0.0
138,8340.0,8340,24.597575724623137,-220.40242427537655,304.14777486088724,244.9999999999997,7.213131042167989e-08,220.40242434750783,0.0
139,8400.0,8400,24.597575763568244,-425.4024242364318,300.47440112278406,450.0,1.5385397344970684e-08,425.4024242518172,0.0
140,8460.0,8460,24.597575763607153,-425.4024242363928,293.3843607188051,450.0,1.5399817679164272e-08,425.40242425179264,0.0
141,8520.0,8520,24.597575763644517,-425.4024242363555,286.2943203148268,450.0,1.5413427796263696e-08,425.4024242517689,0.0
142,8580.0,8580,24.59757576367989,-425.40242423632014,279.2042799108491,450.0,1.542614743361586e-08,425.40242425174625,0.0
143,8640.0,8640,24.597575763712918,-425.40242423628706,272.1142395068719,450.0,1.543788693654016e-08,425.40242425172494,0.0
144,8700.0,8700,24.59757576374331,-425.40242423625676,265.0241991028953,450.0,1.5448572627995608e-08,425.40242425170527,0.0
145,8760.0,8760,24.597575763770834,-425.40242423622925,257.9341586989191,450.0,1.5458159523810842e-08,425.40242425168736,0.0
146,8820.0,8820,24.597575763795287,-425.40242423620475,250.84411829494334,450.0,1.5466604315624267e-08,425.40242425167133,0.0
147,8880.0,8880,24.59757576381652,-425.40242423618355,243.75407789096798,450.0,1.5473891305769003e-08,425.4024242516574,0.0
148,8940.0,8940,24.5975757638344,-425.4024242361656,236.66403748699298,450.0,1.5480005609987976e-08,425.4024242516456,0.0
149,9000.0,9000,24.59757576384888,-425.40242423615115,229.57399708301824,450.0,1.548489136185787e-08,425.40242425163603,0.0
150,9060.0,9060,24.597575763859858,-425.4024242361401,222.48395667904373,450.0,1.5488579085498525e-08,425.40242425162876,0.0
151,9120.0,9120,24.5975757638673,-425.4024242361327,215.3939162750694,450.0,1.5491054614478424e-08,425.40242425162376,0.0
152,9180.0,9180,24.597575726501532,-390.40242427349875,208.3038758710952,415.0000000000003,6.858657617203542e-08,390.40242434208534,0.0
153,9240.0,9240,24.597575763871895,-425.40242423612807,201.79716879969877,450.0,1.5492509876609036e-08,425.4024242516206,0.0
154,9300.0,9300,24.597575763869074,-425.40242423613097,194.70712839572465,450.0,1.5491468898618802e-08,425.40242425162245,0.0
155,9360.0,9360,24.59757576386268,-425.40242423613734,187.61708799175045,450.0,1.5489264815449205e-08,425.40242425162654,0.0
156,9420.0,9420,24.597575763852817,-425.4024242361472,180.52704758777617,450.0,1.548583297756058e-08,425.40242425163297,0.0
157,9480.0,9480,24.597575763839526,-425.4024242361605,173.4370071838017,450.0,1.5481209285749538e-08,425.4024242516417,0.0
158,9540.0,9540,24.597575763822892,-425.4024242361772,166.34696677982706,450.0,1.5475402127159174e-08,425.4024242516526,0.0
159,9600.0,9600,24.59757576380299,-425.402424236197,159.2569263758522,450.0,1.5468470686992425e-08,425.4024242516654,0.0
160,9660.0,9660,24.597575763780018,-425.40242423622,152.16688597187695,450.0,1.54603702523079e-08,425.4024242516804,0.0
161,9720.0,9720,24.597575763754087,-425.40242423624596,145.07684556790136,450.0,1.5451205432508562e-08,425.4024242516971,0.0
162,9780.0,9780,24.59757576372543,-425.40242423627456,137.98680516392534,450.0,1.5440986538191144e-08,425.4024242517155,0.0
163,9840.0,9840,24.597575726720795,-395.40242427327917,130.89676475994892,420.0,6.820918661113154e-08,395.4024243414883,0.0
164,9900.0,9900,24.597575724883054,-275.40242427511697,124.30672435522379,300.0,7.149933136620879e-08,275.40242434661627,0.0
165,9960.0,9960,24.597575724871643,-275.40242427512834,119.71668395045984,300.0,7.150233236074441e-08,275.40242434663065,0.0
166,10020.0,10020,24.597575716836698,-55.40242428316303,115.12664354569566,79.99999999999972,9.153135033849113e-08,55.40242437469437,0.0
167,10080.0,10080,24.597575458573363,24.597575458573363,114.20326980741417,0.0,24.597575528279368,6.970600278680813e-08,0.0
168,10140.0,10140,24.597575458523327,24.597575458523327,114.55173545956976,0.0,24.597575528240604,6.97172759203597e-08,0.0
169,10200.0,10200,24.59757545847537,24.59757545847537,114.9002011117246,0.0,24.597575528203695,6.972832557756608e-08,0.0
170,10260.0,10260,24.59757545842947,24.59757545842947,115.24866676387876,0.0,24.59757552816863,6.973915411695041e-08,0.0
171,10320.0,10320,24.597575458385624,24.597575458385624,115.59713241603221,0.0,24.597575528135387,6.974976388255198e-08,0.0
172,10380.0,10380,24.5975754583438,24.5975754583438,115.94559806818502,0.0,24.597575528103963,6.976015719442511e-08,0.0
173,10440.0,10440,24.597575458303996,24.597575458303996,116.29406372033722,0.0,24.59757552807433,6.977033634111299e-08,0.0
174,10500.0,10500,24.59757545826618,24.59757545826618,116.64252937248884,0.0,24.59757552804649,6.978030357385238e-08,0.0
175,10560.0,10560,24.59757545823034,24.59757545823034,116.99099502463987,0.0,24.5975755280204,6.979006110205642e-08,0.0
176,10620.0,10620,24.597575458196456,24.597575458196456,117.33946067679038,0.0,24.597575527996067,6.979961108990312e-08,0.0
177,10680.0,10680,24.597575458164506,24.597575458164506,117.68792632894039,0.0,24.59757552797346,6.980895565383811e-08,0.0
178,10740.0,10740,24.597575458134465,24.597575458134468,118.03639198108992,0.0,24.597575527952564,6.981809686073122e-08,0.0
179,10800.0,10800,24.597575458106316,24.597575458106316,118.38485763323901,0.0,24.59757552793336,6.982703672668672e-08,0.0
180,10860.0,10860,24.597575723553387,-125.4024242764466,118.73332328538766,150.0,7.386634736213962e-08,125.40242435031294,0.0
181,10920.0,10920,24.597575723537688,-125.40242427646228,116.6432828805956,150.0,7.38696124636932e-08,125.4024243503319,0.0
182,10980.0,10980,24.597575723521604,-125.40242427647838,114.55324247580329,150.0,7.387298393650747e-08,125.40242435035137,0.0
183,11040.0,11040,24.59757572350513,-125.40242427649486,112.4632020710107,150.0,7.38764641975424e-08,125.4024243503713,0.0
184,11100.0,11100,24.59757572348826,-125.40242427651172,110.37316166621778,150.0,7.388005574558587e-08,125.4024243503918,0.0
185,11160.0,11160,24.59757572347097,-125.402424276529,108.28312126142461,150.0,7.38837611644383e-08,125.40242435041277,0.0
186,11220.0,11220,24.597575723453268,-125.40242427654672,106.19308085663114,150.0,7.388758312625574e-08,125.4024243504343,0.0
187,11280.0,11280,24.59757572343514,-125.40242427656486,104.10304045183737,150.0,7.389152439493216e-08,125.40242435045637,0.0
188,11340.0,11340,24.597575723416565,-125.40242427658342,102.01300004704326,150.0,7.389558782953294e-08,125.40242435047901,0.0
189,11400.0,11400,24.597575723397544,-125.40242427660245,99.92295964224884,150.0,7.389977638784212e-08,125.40242435050222,0.0
190,11460.0,11460,24.59757572337806,-125.40242427662193,97.83291923745412,150.0,7.390409312990418e-08,125.40242435052602,0.0
191,11520.0,11520,24.5975757233581,-125.40242427664188,95.74287883265904,150.0,7.390854122158175e-08,125.40242435055042,0.0
192,11580.0,11580,24.59757572333766,-125.40242427666233,93.65283842786361,150.0,7.391312393814792e-08,125.40242435057544,0.0
193,11640.0,11640,24.59757572331672,-125.40242427668326,91.56279802306783,150.0,7.391784466776927e-08,125.40242435060111,0.0
194,11700.0,11700,24.597575723295268,-125.4024242767047,89.47275761827171,150.0,7.392270691495207e-08,125.40242435062743,0.0
195,11760.0,11760,24.59757572453392,-275.40242427546605,87.38271721347522,300.0,7.158285659262563e-08,275.4024243470489,0.0
196,11820.0,11820,24.597575724519082,-275.4024242754809,82.79267680870521,300.0,7.158606676543104e-08,275.402424347067,0.0
197,11880.0,11880,24.597575724502935,-275.402424275497,78.20263640393495,300.0,7.158953222880155e-08,275.40242434708654,0.0
198,11940.0,11940,24.59757572448533,-275.40242427551465,73.6125959991644,300.0,7.159327808494324e-08,275.4024243471079,0.0
199,12000.0,12000,24.597575724466104,-275.40242427553386,69.02255559439355,300.0,7.15973340570573e-08,275.4024243471312,0.0
200,12060.0,12060,24.59757572444504,-275.40242427555495,64.43251518962238,300.0,7.160173561862802e-08,275.4024243471567,0.0
201,12120.0,12120,24.597575724421894,-275.4024242755781,59.84247478485085,300.0,7.160652547646997e-08,275.4024243471846,0.0
202,12180.0,12180,24.597575724396357,-275.4024242756036,55.25243438007891,300.0,7.161175553926168e-08,275.40242434721534,0.0
203,12240.0,12240,24.597575724368042,-275.4024242756319,50.66239397530654,300.0,7.161748955753172e-08,275.4024243472494,0.0
204,12300.0,12300,24.597575724336483,-275.4024242756635,46.07235357053368,300.0,7.162380669751745e-08,275.4024243472873,0.0
205,12360.0,12360,24.597575724301066,-275.4024242756989,41.48231316576028,300.0,7.163080641538039e-08,275.4024243473297,0.0
206,12420.0,12420,24.59757572426101,-275.40242427573895,36.89227276098627,300.0,7.16386151329521e-08,275.4024243473776,0.0
207,12480.0,12480,24.5975757242153,-275.40242427578465,32.302232356211576,300.0,7.16473953790226e-08,275.40242434743203,0.0
208,12540.0,12540,24.597575723275632,-157.90242427672464,27.712191951436097,182.50000000000028,7.310595565117952e-08,157.9024243498306,0.0
209,12600.0,12600,24.597575722624107,-125.40242427737589,25.08048487997463,150.0,7.41294708215672e-08,125.40242435150535,0.0
210,12660.0,12660,24.597575722538252,-125.40242427746173,22.990444475166424,150.0,7.416044759173731e-08,125.40242435162219,0.0
211,12720.0,12720,24.597575722448582,-125.4024242775514,20.900404070356704,150.0,7.419293404879877e-08,125.40242435174434,0.0
212,12780.0,12780,24.597575722354907,-125.40242427764508,18.810363665545413,150.0,7.422693701594262e-08,125.40242435187203,0.0
213,12840.0,12840,24.597575722257105,-125.4024242777429,16.720323260732474,150.0,7.426241854758267e-08,125.40242435200531,0.0
214,12900.0,12900,24.597575722155206,-125.40242427784477,14.630282855917814,150.0,7.429926053660403e-08,125.40242435214405,0.0
215,12960.0,12960,24.597575722049623,-125.40242427795036,12.540242451101365,150.0,7.433719328193405e-08,125.40242435228755,0.0
216,13020.0,13020,24.59757572194178,-125.4024242780582,10.45020204628306,150.0,7.437563331287576e-08,125.40242435243384,0.0
217,13080.0,13080,24.59757572183588,-125.4024242781641,8.360161641462863,150.0,7.441324768453472e-08,125.40242435257736,0.0
218,13140.0,13140,24.59757572174524,-125.40242427825474,6.270121236640805,150.0,7.444646433439605e-08,125.40242435270122,0.0
219,13200.0,13200,24.597575721722666,-125.40242427827731,4.180080831817153,150.0,7.446225991947049e-08,125.40242435273959,0.0
220,13260.0,13260,24.597575722108036,-125.40242427789195,2.0900404269930846,150.0,7.437806313694456e-08,125.40242435227002,0.0
221,13320.0,13320,24.597574333097967,24.597574333097967,2.2175649151842766e-08,0.0,24.597574409480174,7.638220640227692e-08,0.0
222,13380.0,13380,24.597574603805853,24.597574603805853,0.34846565837026666,0.0,24.597574679369345,7.55634897557037e-08,0.0
223,13440.0,13440,24.59757469594495,24.59757469594495,0.6969312984019648,0.0,24.597574771047512,7.510256241410118e-08,0.0
