,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
29,1800.0,1800,34.94877047411437,34.94877047411439,45.0547990611781,0.0,34.94877135185651,8.777421030122391e-07,0.0
30,1860.0,1860,34.94877029490288,34.94877029490289,45.54990664070127,0.0,34.94877117269816,8.777952494840846e-07,0.0
31,1920.0,1920,34.94877011572766,34.94877011572768,46.04501421768548,0.0,34.94877099357567,8.778479796119448e-07,0.0
32,1980.0,1980,34.94876993660096,34.948769936600975,46.540121792131174,0.0,34.948770814501295,8.779003021335912e-07,0.0
33,2040.0,2040,34.94876975753474,34.948769757534755,47.03522936403913,0.0,34.948770635487,8.779522255936856e-07,0.0
34,2100.0,2100,34.94876957854074,34.948769578540755,47.53033693341019,0.0,34.94877045654452,8.780037583500839e-07,0.0
35,2160.0,2160,34.94876939963044,34.94876939963046,48.02544450024538,0.0,34.94877027768538,8.78054908580536e-07,0.0
36,2220.0,2220,34.948769220815095,34.948769220815116,48.520552064545925,0.0,34.94877009892081,8.781056842892514e-07,0.0
37,2280.0,2280,34.948769042105745,34.94876904210575,49.0156596263131,0.0,34.94876992026186,8.781560933121795e-07,0.0
38,2340.0,2340,34.948768863513166,34.94876886351317,49.5107671855484,0.0,34.94876974171934,8.782061433225983e-07,0.0
39,2400.0,2400,34.94876868504794,34.94876868504796,50.00587474225355,0.0,34.94876956330381,8.782558418363948e-07,0.0
40,2460.0,2460,34.948768506720434,34.94876850672044,50.50098229643034,0.0,34.948769385025656,8.783051962170739e-07,0.0
41,2520.0,2520,34.94876832854077,34.94876832854079,50.99608984808063,0.0,34.948769206895015,8.783542136800178e-07,0.0
42,2580.0,2580,34.9487681505189,34.94876815051892,51.49119739720657,0.0,34.94876902892184,8.784029012972214e-07,0.0
43,2640.0,2640,34.94876797266455,34.94876797266456,51.98630494381055,0.0,34.948768851115844,8.784512660012905e-07,0.0
44,2700.0,2700,34.94876779498722,34.94876779498723,52.481412487894715,0.0,34.94876867348657,8.784993145892123e-07,0.0
45,2760.0,2760,34.94876761749624,34.94876761749625,52.976520029461625,0.0,34.94876849604332,8.78547053726444e-07,0.0
46,2820.0,2820,34.948767440200726,34.94876744020074,53.471627568513995,0.0,34.948768318795246,8.785944899501046e-07,0.0
47,2880.0,2880,34.94876726310961,34.94876726310962,53.96673510505461,0.0,34.948768141751266,8.78641629672427e-07,0.0
48,2940.0,2940,34.94876708623161,34.948767086231626,54.46184263908622,0.0,34.94876796492012,8.786884791839274e-07,0.0
49,3000.0,3000,34.94876690957528,34.948766909575305,54.956950170612004,0.0,34.94876778831036,8.787350446563912e-07,0.0
50,3060.0,3060,34.948766733148986,34.948766733149,55.452057699635056,0.0,34.94876761193035,8.787813321457589e-07,0.0
51,3120.0,3120,34.94876655696089,34.948766556960905,55.94716522615868,0.0,34.94876743578827,8.78827347594931e-07,0.0
52,3180.0,3180,34.948766381018984,34.948766381019,56.442272750186035,0.0,34.94876725989211,8.788730968360846e-07,0.0
53,3240.0,3240,34.94876620533108,34.9487662053311,56.937380271720876,0.0,34.9487670842497,8.789185855935018e-07,0.0
54,3300.0,3300,34.94876602990483,34.94876602990484,57.43248779076663,0.0,34.94876690886867,8.789638194855457e-07,0.0
55,3360.0,3360,34.948765854747684,34.9487658547477,57.927595307327124,0.0,34.94876673375652,8.790088040271814e-07,0.0
56,3420.0,3420,34.948765679866945,34.94876567986696,58.42270282140611,0.0,34.948766558920525,8.790535446321007e-07,0.0
57,3480.0,3480,34.94876550526975,34.948765505269755,58.91781033300749,0.0,34.94876638436782,8.790980466143908e-07,0.0
58,3540.0,3540,34.94876533096304,34.948765330963056,59.412917842135286,0.0,34.94876621010538,8.79142315191022e-07,0.0
59,3600.0,3600,34.948765156953634,34.948765156953655,59.90802534879365,0.0,34.94876603614003,8.791863554832444e-07,0.0
60,3660.0,3660,34.948764983248175,34.948764983248196,60.40313285298679,0.0,34.94876586247838,8.792301725188596e-07,0.0
61,3720.0,3720,34.948764809853145,34.94876480985315,60.89824035471891,0.0,34.948765689126944,8.792737712333793e-07,0.0
62,3780.0,3780,34.94876463677487,34.94876463677488,61.39334785399455,0.0,34.94876551609205,8.793171564721827e-07,0.0
63,3840.0,3840,34.948764464019526,34.94876446401954,61.88845535081814,0.0,34.94876534337989,8.793603329917433e-07,0.0
64,3900.0,3900,34.94876429159315,34.948764291593164,62.38356284519423,0.0,34.94876517099648,8.794033054614352e-07,0.0
65,3960.0,3960,34.948764119501625,34.94876411950164,62.87867033712752,0.0,34.94876499894774,8.794460784648723e-07,0.0
66,4020.0,4020,34.94876394775069,34.94876394775071,63.3737778266228,0.0,34.94876482723938,8.794886565011702e-07,0.0
67,4080.0,4080,34.94876377634595,34.94876377634596,63.8688853136848,0.0,34.94876465587703,8.795310439866826e-07,0.0
68,4140.0,4140,34.948763605292854,34.94876360529287,64.36399279831842,0.0,34.94876448486613,8.79573245256104e-07,0.0
69,4200.0,4200,34.948763434596735,34.94876343459675,64.8591002805287,0.0,34.948764314212035,8.796152645639002e-07,0.0
70,4260.0,4260,34.94876326426278,34.948763264262794,65.35420776032068,0.0,34.94876414391992,8.796571060853192e-07,0.0
71,4320.0,4320,34.948763094296055,34.94876309429607,65.84931523769953,0.0,34.94876397399486,8.796987739179018e-07,0.0
72,4380.0,4380,34.948762924701484,34.9487629247015,66.34442271267044,0.0,34.94876380444179,8.797402720826967e-07,0.0
73,4440.0,4440,34.948762755483884,34.9487627554839,66.83953018523859,0.0,34.94876363526552,8.797816045251125e-07,0.0
74,4500.0,4500,34.94876258664793,34.948762586647945,67.33463765540935,0.0,34.94876346647074,8.798227751163827e-07,0.0
75,4560.0,4560,34.94876241819819,34.94876241819821,67.82974512318818,0.0,34.94876329806202,8.798637876546106e-07,0.0
76,4620.0,4620,34.94876225013911,34.94876225013913,68.32485258858058,0.0,34.948763130043794,8.799046458656891e-07,0.0
77,4680.0,4680,34.94876208247502,34.94876208247504,68.81996005159205,0.0,34.9487629624204,8.799453534047889e-07,0.0
78,4740.0,4740,34.948761915210135,34.94876191521015,69.31506751222813,0.0,34.948762795196075,8.799859138569713e-07,0.0
79,4800.0,4800,34.94876174834856,34.948761748348566,69.81017497049451,0.0,34.948762628374915,8.800263307386651e-07,0.0
80,4860.0,4860,34.94876158189429,34.948761581894296,70.30528242639703,0.0,34.948762461960925,8.800666074984611e-07,0.0
81,4920.0,4920,34.94876141585121,34.948761415851216,70.80038987994126,0.0,34.948762295957984,8.801067475181465e-07,0.0
82,4980.0,4980,34.948761250223114,34.94876125022312,71.29549733113319,0.0,34.94876213036989,8.801467541139532e-07,0.0
83,5040.0,5040,34.94876108501368,34.94876108501369,71.7906047799785,0.0,34.94876196520034,8.801866305373194e-07,0.0
84,5100.0,5100,34.9487609202265,34.948760920226505,72.28571222648338,0.0,34.94876180045291,8.802263799761841e-07,0.0
85,5160.0,5160,34.948760755865045,34.94876075586506,72.78081967065361,0.0,34.94876163613108,8.802660055559184e-07,0.0
86,5220.0,5220,34.94876059193271,34.94876059193273,73.27592711249532,0.0,34.94876147223826,8.803055103401776e-07,0.0
87,5280.0,5280,34.948760428432806,34.94876042843282,73.77103455201451,0.0,34.94876130877773,8.803448973321272e-07,0.0
88,5340.0,5340,34.94876026536851,34.94876026536853,74.26614198921743,0.0,34.94876114575271,8.803841694756133e-07,0.0
89,5400.0,5400,34.94876010274295,34.948760102742966,74.76124942411006,0.0,34.94876098316631,8.804233296557076e-07,0.0
90,5460.0,5460,34.94875994055915,34.948759940559164,75.25635685669882,0.0,34.94876082102156,8.804623807003084e-07,0.0
91,5520.0,5520,34.948759778820026,34.94875977882005,75.75146428698989,0.0,34.94876065932138,8.805013253808453e-07,0.0
92,5580.0,5580,34.948759617528445,34.94875961752846,76.24657171498944,0.0,34.94876049806864,8.805401664136079e-07,0.0
93,5640.0,5640,34.948759456687156,34.94875945668718,76.74167914070408,0.0,34.9487603372661,8.805789064603587e-07,0.0
94,5700.0,5700,34.94875929629886,34.948759296298874,77.23678656413993,0.0,34.94876017691644,8.80617548130003e-07,0.0
95,5760.0,5760,34.94875913636613,34.94875913636614,77.73189398530363,0.0,34.94876001702225,8.806560939792364e-07,0.0
96,5820.0,5820,34.94875897689149,34.948758976891504,78.22700140420146,0.0,34.94875985758607,8.806945465140322e-07,0.0
97,5880.0,5880,34.948758817877376,34.9487588178774,78.72210882083992,0.0,34.94875969861032,8.807329081903685e-07,0.0
98,5940.0,5940,34.94875865932614,34.94875865932616,79.21721623522564,0.0,34.948759540097356,8.807711814157615e-07,0.0
99,6000.0,6000,34.948758501240064,34.94875850124008,79.71232364736512,0.0,34.94875938204946,8.808093685501398e-07,0.0
100,6060.0,6060,34.94875834362133,34.94875834362134,80.20743105726491,0.0,34.94875922446883,8.808474719073101e-07,0.0
101,6120.0,6120,34.94875818647206,34.94875818647208,80.70253846493166,0.0,34.94875906735759,8.808854937560008e-07,0.0
102,6180.0,6180,34.948758029794305,34.94875802979432,81.19764587037211,0.0,34.94875891071777,8.809234363210791e-07,0.0
103,6240.0,6240,34.948757873590004,34.948757873590026,81.69275327359283,0.0,34.94875875455134,8.809613017849232e-07,0.0
104,6300.0,6300,34.94875771786106,34.94875771786108,82.18786067460067,0.0,34.94875859886019,8.809990922887643e-07,0.0
105,6360.0,6360,34.94875756260926,34.94875756260927,82.68296807340224,0.0,34.948758443646106,8.810368099338666e-07,0.0
106,6420.0,6420,34.94875740783633,34.948757407836354,83.17807547000425,0.0,34.94875828891083,8.810744567828337e-07,0.0
107,6480.0,6480,34.94875725354393,34.948757253543945,83.67318286441353,0.0,34.948758134655996,8.811120348614145e-07,0.0
108,6540.0,6540,34.948757099733605,34.94875709973362,84.16829025663692,0.0,34.94875798088318,8.811495461593665e-07,0.0
109,6600.0,6600,34.94875694640684,34.94875694640686,84.6633976466812,0.0,34.948757827593866,8.811869926323976e-07,0.0
110,6660.0,6660,34.94875679356505,34.94875679356507,85.15850503455329,0.0,34.948757674789455,8.81224376203166e-07,0.0
111,6720.0,6720,34.94875664120954,34.948756641209556,85.6536124202601,0.0,34.94875752247127,8.81261698763335e-07,0.0
112,6780.0,6780,34.94875648934154,34.94875648934156,86.14871980380835,0.0,34.94875737064054,8.81298962174971e-07,0.0
113,6840.0,6840,34.94875633796221,34.94875633796222,86.64382718520507,0.0,34.948757219298415,8.813361682719288e-07,0.0
114,6900.0,6900,34.9487561870726,34.94875618707262,87.13893456445722,0.0,34.94875706844595,8.813733188619861e-07,0.0
115,6960.0,6960,34.94875603667367,34.948756036673686,87.63404194157165,0.0,34.948756918084115,8.814104157280483e-07,0.0
116,7020.0,7020,34.94879684859566,-165.05120315140434,88.12914931655533,200.0,8.792651480056814e-07,165.05120403066942,0.0
117,7080.0,7080,34.94879684802445,-165.05120315197553,85.37829592850136,200.0,8.792814777118161e-07,165.05120403125696,0.0
118,7140.0,7140,34.94879684743427,-165.05120315256573,82.6274425404379,200.0,8.793013398534024e-07,165.05120403186703,0.0
119,7200.0,7200,34.9487968468222,-165.0512031531778,79.87658915236462,200.0,8.793248616154337e-07,165.0512040325026,0.0
120,7260.0,7260,34.94879684618489,-165.0512031538151,77.12573576428099,200.0,8.793521939477813e-07,165.05120403316724,0.0
121,7320.0,7320,34.948796845518494,-165.0512031544815,74.37488237618665,200.0,8.793835146341648e-07,165.051204033865,0.0
122,7380.0,7380,34.94879684481854,-165.05120315518144,71.6240289880812,200.0,8.794190320570123e-07,165.05120403460043,0.0
123,7440.0,7440,34.94879684407985,-165.05120315592015,68.87317559996401,200.0,8.794589898244711e-07,165.0512040353791,0.0
124,7500.0,7500,34.94879684329641,-165.05120315670356,66.12232221183433,200.0,8.795036724746324e-07,165.0512040362072,0.0
125,7560.0,7560,34.94879684246119,-165.05120315753877,63.371468823691536,200.0,8.795534125458231e-07,165.05120403709216,0.0
126,7620.0,7620,34.94879684156596,-165.05120315843402,60.620615435534624,200.0,8.79608599399217e-07,165.05120403804258,0.0
127,7680.0,7680,34.94879684060097,-165.051203159399,57.869762047362755,200.0,8.796696903196693e-07,165.05120403906866,0.0
128,7740.0,7740,34.9487968395547,-165.05120316044528,55.11890865917452,200.0,8.797372246241923e-07,165.05120404018248,0.0
129,7800.0,7800,34.94879683841334,-165.05120316158664,52.36805527096883,200.0,8.798118417998275e-07,165.05120404139845,0.0
130,7860.0,7860,34.94879683716028,-165.0512031628397,49.617201882743835,200.0,8.798943051394575e-07,165.05120404273399,0.0
131,7920.0,7920,34.94879683577532,-165.05120316422466,46.866348494497764,200.0,8.79985533023503e-07,165.05120404421015,0.0
132,7980.0,7980,34.94879683423364,-165.05120316576634,44.11549510622838,200.0,8.800866410731705e-07,165.05120404585296,0.0
133,8040.0,8040,34.94879683940533,-91.71786982726064,41.36464171793301,126.666666666666,8.807764427100751e-07,91.71787070803707,0.0
134,8100.0,8100,34.948751131957614,34.94875113195763,39.836010551944504,0.0,34.94875201434991,8.823922606766925e-07,0.0
135,8160.0,8160,34.94875069487693,34.94875069487694,40.33111785744223,0.0,34.948751577348936,8.824719737917759e-07,0.0
136,8220.0,8220,34.94875026095282,34.948750260952835,40.82622515674772,0.0,34.94875114350341,8.825505515539193e-07,0.0
137,8280.0,8280,34.948749830175736,34.94874983017575,41.32133244990583,0.0,34.94875071280379,8.826280248144648e-07,0.0
138,8340.0,8340,34.94874940253598,34.948749402536,41.81643973696111,0.0,34.94875028524044,8.827044233476768e-07,0.0
139,8400.0,8400,34.94874897802378,34.9487489780238,42.31154701795799,0.0,34.94874986080359,8.827797758950016e-07,0.0
140,8460.0,8460,34.948748556629184,34.948748556629205,42.80665429294063,0.0,34.94874943948333,8.828541102065674e-07,0.0
141,8520.0,8520,34.94874813834215,34.948748138342154,43.30176156195343,0.0,34.94874902126963,8.829274530802423e-07,0.0
142,8580.0,8580,34.94874772315244,34.94874772315245,43.79686882504029,0.0,34.9487486061523,8.829998303974893e-07,0.0
143,8640.0,8640,34.94874731104972,34.94874731104974,44.2919760822451,0.0,34.94874819412102,8.83071267157973e-07,0.0
144,8700.0,8700,34.94874690202352,34.948746902023544,44.787083333611605,0.0,34.948747785165345,8.831417875111777e-07,0.0
145,8760.0,8760,34.94874649606323,34.94874649606325,45.28219057918335,0.0,34.948747379274685,8.832114147869479e-07,0.0
146,8820.0,8820,34.94874609315812,34.948746093158135,45.77729781900397,0.0,34.94874697643832,8.832801715234274e-07,0.0
147,8880.0,8880,34.948745693297354,34.94874569329737,46.272405053116486,0.0,34.94874657664547,8.833480794940671e-07,0.0
148,8940.0,8940,34.94874529647001,34.94874529647002,46.76751228156419,0.0,34.948746179885205,8.834151597330431e-07,0.0
149,9000.0,9000,34.948744902665084,34.9487449026651,47.26261950438978,0.0,34.948745786146546,8.834814325586522e-07,0.0
150,9060.0,9060,34.94874451187151,34.94874451187153,47.75772672163646,0.0,34.94874539541846,8.835469175965387e-07,0.0
151,9120.0,9120,34.94874412407819,34.9487441240782,48.25283393334684,0.0,34.94874500768986,8.836116338007161e-07,0.0
152,9180.0,9180,34.94874373927399,34.94874373927401,48.747941139563224,0.0,34.948744622949626,8.836755994743292e-07,0.0
153,9240.0,9240,34.94874335744779,34.94874335744781,49.24304834032808,0.0,34.94874424118666,8.83738832288677e-07,0.0
154,9300.0,9300,34.948742978588484,34.94874297858851,49.738155535683575,0.0,34.94874386238987,8.838013493019641e-07,0.0
155,9360.0,9360,34.94874260268502,34.94874260268504,50.23326272567167,0.0,34.948743486548224,8.838631669768819e-07,0.0
156,9420.0,9420,34.948742229726406,34.94874222972643,50.72836991033437,0.0,34.94874311365074,8.839243011974286e-07,0.0
157,9480.0,9480,34.948741859701734,34.948741859701755,51.22347708971331,0.0,34.94874274368654,8.839847672849353e-07,0.0
158,9540.0,9540,34.94874149260024,34.948741492600256,51.71858426385007,0.0,34.94874237664486,8.840445800135903e-07,0.0
159,9600.0,9600,34.948741128411285,34.9487411284113,52.213691432786206,0.0,34.94874201251507,8.841037536252731e-07,0.0
160,9660.0,9660,34.94874076712439,34.948740767124406,52.70879859656277,0.0,34.948741651286724,8.841623018437505e-07,0.0
161,9720.0,9720,34.948740408729286,34.94874040872931,53.203905755220894,0.0,34.94874129294956,8.842202378882483e-07,0.0
162,9780.0,9780,34.948740053215914,34.94874005321593,53.6990129088017,0.0,34.948740937493525,8.84277574486922e-07,0.0
163,9840.0,9840,34.94873970057445,34.948739700574464,54.19412005734583,0.0,34.94874058490881,8.843343238891223e-07,0.0
164,9900.0,9900,34.94873935079535,34.94873935079537,54.68922720089405,0.0,34.94874023518588,8.843904978780813e-07,0.0
165,9960.0,9960,34.94873900386935,34.94873900386936,55.18433433948699,0.0,34.948739888315494,8.844461077826221e-07,0.0
166,10020.0,10020,34.9487386597875,34.94873865978752,55.679441473164914,0.0,34.948739544288706,8.845011644886186e-07,0.0
167,10080.0,10080,34.94873831854122,34.94873831854123,56.174548601968276,0.0,34.94873920309692,8.845556784501591e-07,0.0
168,10140.0,10140,34.948737980122225,34.94873798012224,56.669655725937126,0.0,34.94873886473192,8.846096597003932e-07,0.0
169,10200.0,10200,34.94873764452268,34.9487376445227,57.164762845111646,0.0,34.94873852918584,8.846631178618673e-07,0.0
170,10260.0,10260,34.94873731173512,34.948737311735144,57.659869959531676,0.0,34.948738196451224,8.847160621570178e-07,0.0
171,10320.0,10320,34.948736981752525,34.94873698175254,58.15497706923705,0.0,34.94873786652106,8.847685014177691e-07,0.0
172,10380.0,10380,34.94873665456829,34.948736654568314,58.65008417426756,0.0,34.94873753938877,8.848204440953914e-07,0.0
173,10440.0,10440,34.948736330176324,34.948736330176345,59.145191274662906,0.0,34.948737215048254,8.848718982699272e-07,0.0
174,10500.0,10500,34.948736008570975,34.948736008571,59.640298370462425,0.0,34.94873689349388,8.849228716594023e-07,0.0
175,10560.0,10560,34.94873568974712,34.94873568974714,60.13540546170585,0.0,34.94873657472052,8.849733716286962e-07,0.0
176,10620.0,10620,34.94873537370014,34.94873537370016,60.63051254843245,0.0,34.94873625872358,8.850234051983433e-07,0.0
177,10680.0,10680,34.94873506042597,34.94873506042598,61.12561963068156,0.0,34.948735945498974,8.850729790533586e-07,0.0
178,10740.0,10740,34.948734749921066,34.94873474992108,61.620726708492576,0.0,34.9487356350432,8.851220995512663e-07,0.0
179,10800.0,10800,34.948734442182484,34.948734442182506,62.11583378190456,0.0,34.9487353273533,8.851707727307324e-07,0.0
180,10860.0,10860,34.948734137207836,34.94873413720786,62.61094085095684,0.0,34.948735022426874,8.852190043192986e-07,0.0
181,10920.0,10920,34.94873383499532,34.94873383499534,63.10604791568845,0.0,34.94873472026215,8.852667997414686e-07,0.0
182,10980.0,10980,34.948733535543745,34.94873353554377,63.60115497613865,0.0,34.94873442085795,8.853141641265222e-07,0.0
183,11040.0,11040,34.94873323885254,34.94873323885256,64.09626203234654,0.0,34.94873412421367,8.853611023157387e-07,0.0
184,11100.0,11100,34.94873294492173,34.948732944921744,64.59136908435113,0.0,34.94873383032938,8.854076188706876e-07,0.0
185,11160.0,11160,34.94873265375198,34.948732653751996,65.08647613219168,0.0,34.948733539205726,8.85453718079623e-07,0.0
186,11220.0,11220,34.94873236534459,34.94873236534461,65.58158317590717,0.0,34.948733250844036,8.854994039652064e-07,0.0
187,11280.0,11280,34.94873207970152,34.948732079701536,66.07669021553664,0.0,34.948732965246236,8.855446802919686e-07,0.0
188,11340.0,11340,34.94873179682534,34.948731796825356,66.57179725111949,0.0,34.94873268241493,8.855895505723178e-07,0.0
189,11400.0,11400,34.948731516719306,34.94873151671933,67.0669042826948,0.0,34.948732402353365,8.856340180742284e-07,0.0
190,11460.0,11460,34.9487312393873,34.94873123938732,67.56201131030193,0.0,34.94873212506542,8.856780858277266e-07,0.0
191,11520.0,11520,34.948730964833885,34.9487309648339,68.05711833397993,0.0,34.94873185055568,8.857217566315336e-07,0.0
192,11580.0,11580,34.948730693064256,34.948730693064284,68.55222535376838,0.0,34.94873157882933,8.857650330593922e-07,0.0
193,11640.0,11640,34.9487304240843,34.948730424084324,69.04733236970662,0.0,34.94873130989226,8.858079174670971e-07,0.0
194,11700.0,11700,34.948730157900535,34.94873015790055,69.5424393818342,0.0,34.94873104375098,8.858504119980598e-07,0.0
195,11760.0,11760,34.94872989452013,34.94872989452015,70.03754639019077,0.0,34.94873078041269,8.858925185901913e-07,0.0
196,11820.0,11820,34.948729633950926,34.94872963395095,70.53265339481607,0.0,34.948730519885196,8.8593423898166e-07,0.0
197,11880.0,11880,34.948729376201406,34.948729376201435,71.0277603957498,0.0,34.94873026217702,8.859755747172638e-07,0.0
198,11940.0,11940,34.94872912128071,34.948729121280735,71.52286739303202,0.0,34.94873000729728,8.860165271540739e-07,0.0
199,12000.0,12000,34.9487288691986,34.94872886919862,72.01797438670268,0.0,34.94872975525573,8.860570974674211e-07,0.0
200,12060.0,12060,34.94872861996548,34.9487286199655,72.51308137680206,0.0,34.9487295060628,8.860972866568349e-07,0.0
201,12120.0,12120,34.94872837359239,34.94872837359241,73.0081883633706,0.0,34.94872925972951,8.861370955515634e-07,0.0
202,12180.0,12180,34.94872813009098,34.94872813009099,73.50329534644865,0.0,34.94872901626753,8.861765248163091e-07,0.0
203,12240.0,12240,34.94872788947351,34.94872788947353,73.99840232607716,0.0,34.94872877568912,8.862155749566006e-07,0.0
204,12300.0,12300,34.94872765175287,34.94872765175289,74.49350930229676,0.0,34.94872853800715,8.862542463244376e-07,0.0
205,12360.0,12360,34.94872741694251,34.94872741694253,74.98861627514849,0.0,34.94872830323509,8.862925391234579e-07,0.0
206,12420.0,12420,34.94872718505649,34.948727185056505,75.48372324467371,0.0,34.94872807138698,8.863304534144235e-07,0.0
207,12480.0,12480,34.948726956109425,34.94872695610944,75.9788302109138,0.0,34.948727842477446,8.863679891202859e-07,0.0
208,12540.0,12540,34.9487267301165,34.94872673011651,76.47393717391034,0.0,34.94872761652167,8.864051460315696e-07,0.0
209,12600.0,12600,34.94872650709343,34.94872650709345,76.96904413370522,0.0,34.94872739353539,8.864419238108464e-07,0.0
210,12660.0,12660,34.9487262870565,34.94872628705652,77.46415109034042,0.0,34.948727173534856,8.864783219983353e-07,0.0
211,12720.0,12720,34.9487260700225,34.948726070022516,77.95925804385855,0.0,34.94872695653687,8.86514340016604e-07,0.0
212,12780.0,12780,34.948725856008714,34.948725856008735,78.45436499430181,0.0,34.948726742558726,8.865499771752371e-07,0.0
213,12840.0,12840,34.94872564503294,34.94872564503296,78.94947194171304,0.0,34.94872653161821,8.865852326756852e-07,0.0
214,12900.0,12900,34.948725437113445,34.94872543711346,79.44457888613549,0.0,34.94872632373358,8.866201056159107e-07,0.0
215,12960.0,12960,34.94872523226895,34.94872523226897,79.93968582761224,0.0,34.94872611892359,8.866545949952595e-07,0.0
216,13020.0,13020,34.94872503051865,34.94872503051867,80.434792766187,0.0,34.94872591720739,8.866886997184594e-07,0.0
217,13080.0,13080,34.94872483188214,34.94872483188216,80.92989970190357,0.0,34.94872571860459,8.867224186005828e-07,0.0
218,13140.0,13140,34.948724636379445,34.94872463637947,81.42500663480591,0.0,34.94872552313524,8.867557503711016e-07,0.0
219,13200.0,13200,34.94872444403099,34.948724444031015,81.9201135649387,0.0,34.94872533081972,8.867886936784072e-07,0.0
220,13260.0,13260,34.94872425485757,34.94872425485758,82.41522049234644,0.0,34.94872514167885,8.868212470941492e-07,0.0
221,13320.0,13320,34.948724068880324,34.94872406888034,82.91032741707399,0.0,34.948724955733766,8.868534091167674e-07,0.0
222,13380.0,13380,34.94872388612077,34.94872388612078,83.40543433916692,0.0,34.94872477300598,8.86885178176478e-07,0.0
223,13440.0,13440,34.94872370660071,34.94872370660074,83.90054125867057,0.0,34.948724593517305,8.86916552638794e-07,0.0
224,13500.0,13500,34.9487235303423,34.94872353034232,84.39564817563101,0.0,34.94872441728987,8.869475308085003e-07,0.0
225,13560.0,13560,34.94872335736793,34.94872335736795,84.89075509009447,0.0,34.948724244346074,8.869781109337542e-07,0.0
