,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
22,1380.0,1380,28.30351165907928,28.303511659079255,30.106688284408712,0.0,28.303511876888706,2.1780947456779375e-07,0.0
23,1440.0,1440,28.303511658653417,28.30351165865339,30.507654699032415,0.0,28.303511876470356,2.1781698682432823e-07,0.0
24,1500.0,1500,28.30351165823732,28.303511658237294,30.90862111365007,0.0,28.303511876061613,2.178243373377754e-07,0.0
25,1560.0,1560,28.303511657830946,28.30351165783092,31.30958752826181,0.0,28.303511875662426,2.1783152814790606e-07,0.0
26,1620.0,1620,28.303511657434246,28.30351165743422,31.710553942867776,0.0,28.303511875272758,2.1783856121835058e-07,0.0
27,1680.0,1680,28.30351165704717,28.303511657047146,32.111520357468095,0.0,28.30351187489256,2.1784543843947476e-07,0.0
28,1740.0,1740,28.30351165666968,28.303511656669656,32.51248677206292,0.0,28.3035118745218,2.178521616311979e-07,0.0
29,1800.0,1800,28.303511656301733,28.30351165630171,32.91345318665238,0.0,28.303511874160417,2.1785873254566434e-07,0.0
30,1860.0,1860,28.303511655943275,28.30351165594325,33.314419601236615,0.0,28.30351187380838,2.178651528697081e-07,0.0
31,1920.0,1920,28.303511655594274,28.30351165559425,33.71538601581575,0.0,28.303511873465645,2.1787142422733918e-07,0.0
32,1980.0,1980,28.30351165525467,28.303511655254646,34.11635243038993,0.0,28.30351187313217,2.1787754818196784e-07,0.0
33,2040.0,2040,28.30351165492443,28.303511654924407,34.517318844959284,0.0,28.30351187280791,2.1788352623859269e-07,0.0
34,2100.0,2100,28.30351165460351,28.303511654603486,34.918285259523934,0.0,28.30351187249282,2.1788935984590473e-07,0.0
35,2160.0,2160,28.30351165429187,28.303511654291846,35.319251674084036,0.0,28.303511872186867,2.1789505039815083e-07,0.0
36,2220.0,2220,28.303511653989464,28.30351165398944,35.7202180886397,0.0,28.303511871890013,2.1790059923703342e-07,0.0
37,2280.0,2280,28.303511653696244,28.30351165369622,36.12118450319107,0.0,28.303511871602204,2.1790600765347294e-07,0.0
38,2340.0,2340,28.303511653412183,28.30351165341216,36.522150917738266,0.0,28.303511871323412,2.1791127688918048e-07,0.0
39,2400.0,2400,28.303511653137228,28.303511653137203,36.92311733228143,0.0,28.30351187105359,2.1791640813830007e-07,0.0
40,2460.0,2460,28.303511652871343,28.303511652871318,37.32408374682069,0.0,28.3035118707927,2.1792140254880576e-07,0.0
41,2520.0,2520,28.303511652614496,28.30351165261447,37.725050161356165,0.0,28.30351187054071,2.1792626122396598e-07,0.0
42,2580.0,2580,28.303511652366637,28.303511652366613,38.12601657588799,0.0,28.303511870297573,2.1793098522355541e-07,0.0
43,2640.0,2640,28.30351165212773,28.303511652127707,38.52698299041629,0.0,28.303511870063264,2.1793557556518715e-07,0.0
44,2700.0,2700,28.303511651897743,28.30351165189772,38.927949404941195,0.0,28.303511869837727,2.1794003322537317e-07,0.0
45,2760.0,2760,28.30351165167664,28.303511651676615,39.328915819462836,0.0,28.303511869620948,2.1794435914067596e-07,0.0
46,2820.0,2820,28.303511651464373,28.303511651464348,39.729882233981336,0.0,28.303511869412876,2.1794855420878593e-07,0.0
47,2880.0,2880,28.303511651260912,28.303511651260887,40.130848648496816,0.0,28.303511869213487,2.17952619289322e-07,0.0
48,2940.0,2940,28.303511651066227,28.303511651066202,40.5318150630094,0.0,28.30351186902273,2.179565552049162e-07,0.0
49,3000.0,3000,28.303511650880278,28.303511650880253,40.93278147751922,0.0,28.303511868840587,2.1796036274195884e-07,0.0
50,3060.0,3060,28.303511650703026,28.303511650703,41.3337478920264,0.0,28.303511868667016,2.1796404265142845e-07,0.0
51,3120.0,3120,28.303511650534446,28.30351165053442,41.73471430653105,0.0,28.303511868501992,2.1796759564961037e-07,0.0
52,3180.0,3180,28.3035116503745,28.303511650374475,42.13568072103331,0.0,28.30351186834547,2.179710224188881e-07,0.0
53,3240.0,3240,28.303511650223157,28.303511650223133,42.5366471355333,0.0,28.303511868197432,2.1797432360828662e-07,0.0
54,3300.0,3300,28.303511650080388,28.303511650080363,42.93761355003113,0.0,28.30351186805784,2.179774998341433e-07,0.0
55,3360.0,3360,28.30351164994616,28.303511649946135,43.338579964526936,0.0,28.303511867926666,2.179805516806874e-07,0.0
56,3420.0,3420,28.30351164982044,28.303511649820415,43.73954637902083,0.0,28.30351186780387,2.1798347970055945e-07,0.0
57,3480.0,3480,28.303511649703204,28.30351164970318,44.14051279351294,0.0,28.303511867689437,2.1798628441531137e-07,0.0
58,3540.0,3540,28.30351164959441,28.303511649594384,44.54147920800338,0.0,28.30351186758333,2.1798896631588264e-07,0.0
59,3600.0,3600,28.303511649494045,28.30351164949402,44.94244562249228,0.0,28.30351186748552,2.1799152586301136e-07,0.0
60,3660.0,3660,28.303511649402072,28.303511649402044,45.34341203697975,0.0,28.303511867395986,2.1799396348768892e-07,0.0
61,3720.0,3720,28.303511649318466,28.30351164931844,45.744378451465906,0.0,28.303511867314697,2.1799627959148675e-07,0.0
62,3780.0,3780,28.303511649243198,28.303511649243173,46.14534486595087,0.0,28.30351186724162,2.179984745468812e-07,0.0
63,3840.0,3840,28.303511649176247,28.303511649176222,46.54631128043476,0.0,28.30351186717674,2.1800054869763565e-07,0.0
64,3900.0,3900,28.30351164911758,28.303511649117553,46.947277694917716,0.0,28.303511867120033,2.1800250235906035e-07,0.0
65,3960.0,3960,28.303511649067172,28.303511649067147,47.34824410939982,0.0,28.303511867071464,2.1800433581831291e-07,0.0
66,4020.0,4020,28.303511649025012,28.303511649024983,47.749210523881224,0.0,28.303511867031013,2.1800604933460516e-07,0.0
67,4080.0,4080,28.30351164899106,28.303511648991034,48.15017693836202,0.0,28.303511866998655,2.1800764313945313e-07,0.0
68,4140.0,4140,28.303511648965298,28.303511648965273,48.551143352842324,0.0,28.30351186697437,2.1800911743688875e-07,0.0
69,4200.0,4200,28.303511648947712,28.303511648947683,48.95210976732226,0.0,28.303511866958136,2.1801047240367615e-07,0.0
70,4260.0,4260,28.303511648938265,28.30351164893824,49.35307618180196,0.0,28.303511866949925,2.1801170818938395e-07,0.0
71,4320.0,4320,28.30351164893695,28.303511648936922,49.75404259628151,0.0,28.30351186694973,2.1801282491668807e-07,0.0
72,4380.0,4380,28.303511648943736,28.30351164894371,50.155009010761056,0.0,28.30351186695751,2.180138226813863e-07,0.0
73,4440.0,4440,28.303511648958608,28.303511648958583,50.55597542524068,0.0,28.303511866973263,2.180147015525617e-07,0.0
74,4500.0,4500,28.303511648981548,28.303511648981523,50.95694183972052,0.0,28.30351186699696,2.1801546157270766e-07,0.0
75,4560.0,4560,28.30351164901253,28.303511649012503,51.35790825420069,0.0,28.303511867028583,2.1801610275780733e-07,0.0
76,4620.0,4620,28.30351164905154,28.303511649051515,51.75887466868129,0.0,28.303511867068117,2.1801662509735516e-07,0.0
77,4680.0,4680,28.303511649098564,28.30351164909854,52.15984108316244,0.0,28.30351186711554,2.1801702855456378e-07,0.0
78,4740.0,4740,28.303511649153574,28.30351164915355,52.56080749764426,0.0,28.303511867170844,2.1801731306624852e-07,0.0
79,4800.0,4800,28.303511649216563,28.30351164921654,52.96177391212688,0.0,28.303511867233997,2.1801747854298126e-07,0.0
80,4860.0,4860,28.303511649287515,28.30351164928749,53.362740326610364,0.0,28.30351186730499,2.1801752486909782e-07,0.0
81,4920.0,4920,28.303511649366413,28.30351164936639,53.76370674109488,0.0,28.30351186738381,2.1801745190266163e-07,0.0
82,4980.0,4980,28.303511649453235,28.303511649453213,54.164673155580495,0.0,28.303511867470448,2.1801725947553372e-07,0.0
83,5040.0,5040,28.30351164954798,28.30351164954795,54.565639570067354,0.0,28.303511867564875,2.1801694739331968e-07,0.0
84,5100.0,5100,28.303511649650623,28.303511649650595,54.96660598455554,0.0,28.303511867667083,2.1801651543541292e-07,0.0
85,5160.0,5160,28.303512996799153,-271.69648700320084,55.3675723990452,300.0,1.144032275322629e-07,271.6964871176041,0.0
86,5220.0,5220,28.303512996799384,-271.6964870032006,50.8392976153705,300.0,1.1440374183628461e-07,271.6964871176044,0.0
87,5280.0,5280,28.30351299679963,-271.6964870032004,46.31102283169579,300.0,1.1440388906377564e-07,271.6964871176043,0.0
88,5340.0,5340,28.30351299679989,-271.6964870032001,41.78274804802109,300.0,1.1440366411846248e-07,271.6964871176038,0.0
89,5400.0,5400,28.303512996800155,-271.6964870031998,37.254473264346395,300.0,1.1440305552745167e-07,271.69648711760294,0.0
90,5460.0,5460,28.30351299680043,-271.6964870031996,32.72619848067171,300.0,1.1440205724320332e-07,271.6964871176017,0.0
91,5520.0,5520,28.303512996800695,-271.6964870031993,28.197923696997037,300.0,1.1440067147627227e-07,271.6964871176,0.0
92,5580.0,5580,28.303512996800947,-271.696487003199,23.66964891332237,300.0,1.1439888281864623e-07,271.69648711759794,0.0
93,5640.0,5640,28.303512996801192,-271.6964870031988,19.141374129647712,300.0,1.1439667509618815e-07,271.6964871175955,0.0
94,5700.0,5700,28.303512996801487,-271.6964870031985,14.61309934597306,300.0,1.1439404135901248e-07,271.69648711759254,0.0
95,5760.0,5760,28.303512996802105,-271.6964870031979,10.084824562298424,300.0,1.1439093411940802e-07,271.69648711758884,0.0
96,5820.0,5820,28.303512996803963,-271.696487003196,5.556549778623803,300.0,1.1438738777502108e-07,271.6964871175834,0.0
97,5880.0,5880,28.303512908660057,-61.69648709133997,1.028274994949223,90.0,2.1731726355950622e-07,61.69648730865727,0.0
98,5940.0,5940,28.303507784317258,28.30350778431729,2.0954825311897495e-07,0.0,28.30350800847028,2.2415295873592005e-07,0.0
99,6000.0,6000,28.30350820351177,28.303508203511804,0.4009665692674924,0.0,28.30350842762755,2.2411571635594444e-07,0.0
100,6060.0,6060,28.303506269866308,28.303506269866336,0.8019329349254222,0.0,28.303506493981484,2.2411511923133957e-07,0.0
101,6120.0,6120,28.303505165285664,28.303505165285692,1.202899273190045,0.0,28.30350538942316,2.241374390113546e-07,0.0
102,6180.0,6180,28.303504475407777,28.30350447540781,1.6038655958063872,0.0,28.303504699575708,2.241678653564686e-07,0.0
103,6240.0,6240,28.303503864522128,28.303503864522156,2.004831908649384,0.0,28.30350408872385,2.2420166357539883e-07,0.0
104,6300.0,6300,28.303503217276734,28.303503217276766,2.4057982128380826,0.0,28.303503441513886,2.2423709020975456e-07,0.0
105,6360.0,6360,28.30350250448506,28.30350250448509,2.8067645078573835,0.0,28.30350272875853,2.2427340986608106e-07,0.0
106,6420.0,6420,28.303501725844143,28.30350172584417,3.2077307927787113,0.0,28.303501950154452,2.2431025224645934e-07,0.0
107,6480.0,6480,28.30350088960071,28.303500889600738,3.6086970666691998,0.0,28.303501113948162,2.2434739350505744e-07,0.0
108,6540.0,6540,28.30350000552524,28.30350000552527,4.009663328712815,0.0,28.303500229909982,2.243846784295115e-07,0.0
109,6600.0,6600,28.303499082613126,28.303499082613158,4.410629578231933,0.0,28.303499307035178,2.2442199058645672e-07,0.0
110,6660.0,6660,28.303498128481642,28.30349812848167,4.81159581467637,0.0,28.303498352940938,2.244592393537838e-07,0.0
111,6720.0,6720,28.303497149361718,28.303497149361746,5.212562037603852,0.0,28.303497373858132,2.244963532140048e-07,0.0
112,6780.0,6780,28.303496150275905,28.303496150275937,5.6135282466603735,0.0,28.30349637480924,2.2453327558773375e-07,0.0
113,6840.0,6840,28.303495135251417,28.30349513525145,6.014494441563087,0.0,28.303495359821444,2.245699618619315e-07,0.0
114,6900.0,6900,28.3034941075162,28.30349410751623,6.415460622086195,0.0,28.30349433212264,2.2460637709764396e-07,0.0
115,6960.0,6960,28.303493069663453,28.30349306966348,6.816426788049631,0.0,28.303493294306,2.2464249419754272e-07,0.0
116,7020.0,7020,28.30349202378428,28.30349202378431,7.217392939310062,0.0,28.303492248462636,2.246782924207187e-07,0.0
117,7080.0,7080,28.303490971572653,28.303490971572685,7.618359075753781,0.0,28.303491196286473,2.2471375617419942e-07,0.0
118,7140.0,7140,28.303489914407702,28.303489914407734,8.019325197291082,0.0,28.303490139156636,2.2474887402958434e-07,0.0
119,7200.0,7200,28.30348885341813,28.303488853418163,8.420291303851789,0.0,28.303489078201835,2.2478363792322712e-07,0.0
120,7260.0,7260,28.30348778953265,28.30348778953268,8.821257395381723,0.0,28.303488014350755,2.2481804250673234e-07,0.0
121,7320.0,7320,28.303486723519512,28.303486723519544,9.222223471839861,0.0,28.30348694837166,2.2485208461927417e-07,0.0
122,7380.0,7380,28.303485656017727,28.303485656017756,9.623189533196062,0.0,28.303485880903555,2.248857628593007e-07,0.0
123,7440.0,7440,28.303484587561673,28.303484587561705,10.024155579429236,0.0,28.303484812480814,2.2491907723665613e-07,0.0
124,7500.0,7500,28.303483518600732,28.303483518600768,10.425121610525865,0.0,28.303483743552828,2.249520288897877e-07,0.0
125,7560.0,7560,28.303482449514927,28.30348244951496,10.826087626478799,0.0,28.303482674499612,2.24984619855838e-07,0.0
126,7620.0,7620,28.303481380627485,28.303481380627517,11.227053627286269,0.0,28.3034816056444,2.2501685288349094e-07,0.0
127,7680.0,7680,28.303480312214973,28.303480312215,11.628019612951086,0.0,28.30348053726377,2.2504873128048622e-07,0.0
128,7740.0,7740,28.30347924451553,28.30347924451556,12.02898558347998,0.0,28.30347946959585,2.2508025878926036e-07,0.0
129,7800.0,7800,28.303478177735524,28.303478177735556,12.429951538883053,0.0,28.303478402847023,2.2511143948560392e-07,0.0
130,7860.0,7860,28.30347711205505,28.303477112055077,12.830917479173332,0.0,28.30347733719739,2.2514227769582678e-07,0.0
131,7920.0,7920,28.3034760476324,28.30347604763243,13.23188340436639,0.0,28.303476272805238,2.251727779291995e-07,0.0
132,7980.0,7980,28.303474984607778,28.303474984607806,13.632849314480053,0.0,28.303475209810788,2.2520294482283847e-07,0.0
133,8040.0,8040,28.303473923106363,28.3034739231064,14.033815209534126,0.0,28.303474148339212,2.252327830966924e-07,0.0
134,8100.0,8100,28.303472863240867,28.3034728632409,14.434781089550189,0.0,28.30347308850323,2.2526229751690166e-07,0.0
135,8160.0,8160,28.303471805113638,28.303471805113666,14.835746954551414,0.0,28.303472030405196,2.252914928660081e-07,0.0
136,8220.0,8220,28.303470748818444,28.30347074881848,15.236712804562432,0.0,28.303470974138886,2.2532037391877964e-07,0.0
137,8280.0,8280,28.303469694441983,28.303469694442015,15.637678639609195,0.0,28.303469919790995,2.2534894542268765e-07,0.0
138,8340.0,8340,28.30346864206509,28.303468642065127,16.038644459718885,0.0,28.30346886744237,2.2537721208207042e-07,0.0
139,8400.0,8400,28.303467591763845,28.303467591763873,16.439610264919835,0.0,28.303467817169082,2.2540517854571846e-07,0.0
140,8460.0,8460,28.303466543610394,28.303466543610426,16.840576055241446,0.0,28.303466769043315,2.2543284939678492e-07,0.0
141,8520.0,8520,28.303465497673788,28.30346549767382,17.241541830714148,0.0,28.303465723134085,2.2546022914497325e-07,0.0
142,8580.0,8580,28.303464454020546,28.303464454020578,17.642507591369345,0.0,28.303464679507933,2.254873222205233e-07,0.0
143,8640.0,8640,28.303463412715224,28.303463412715256,18.043473337239387,0.0,28.303463638229417,2.2551413296958738e-07,0.0
144,8700.0,8700,28.303462373820878,28.30346237382091,18.44443906835754,0.0,28.303462599361605,2.2554066565092399e-07,0.0
145,8760.0,8760,28.30346133739945,28.30346133739948,18.845404784757953,0.0,28.30346156296644,2.2556692443343556e-07,0.0
146,8820.0,8820,28.303460303512068,28.303460303512104,19.246370486475666,0.0,28.30346052910505,2.2559291339468242e-07,0.0
147,8880.0,8880,28.303459272219378,28.30345927221941,19.647336173546577,0.0,28.303459497838077,2.2561863652004115e-07,0.0
148,8940.0,8940,28.30345824358173,28.30345824358176,20.048301846007444,0.0,28.303458469225887,2.2564409770234404e-07,0.0
149,9000.0,9000,28.30345721765939,28.303457217659417,20.449267503895875,0.0,28.303457443328757,2.2566930074205686e-07,0.0
150,9060.0,9060,28.30345619451272,28.303456194512755,20.85023314725035,0.0,28.303456420207038,2.2569424934786324e-07,0.0
151,9120.0,9120,28.30345517420231,28.30345517420234,21.251198776110183,0.0,28.303455399921322,2.2571894713736445e-07,0.0
152,9180.0,9180,28.303454156789073,28.30345415678911,21.65216439051556,0.0,28.303454382532536,2.2574339763826958e-07,0.0
153,9240.0,9240,28.303453142334373,28.30345314233441,22.053129990507514,0.0,28.303453368102044,2.257676042896339e-07,0.0
154,9300.0,9300,28.30345213090008,28.303452130900112,22.454095576127973,0.0,28.303452356691718,2.2579157044322713e-07,0.0
155,9360.0,9360,28.303451122548626,28.303451122548662,22.85506114741972,0.0,28.303451348363996,2.2581529936519004e-07,0.0
156,9420.0,9420,28.303450117343086,28.303450117343118,23.256026704426425,0.0,28.30345034318195,2.258387942375471e-07,0.0
157,9480.0,9480,28.30344911534717,28.303449115347206,23.656992247192665,0.0,28.303449341209294,2.2586205816001695e-07,0.0
158,9540.0,9540,28.303448116625287,28.30344811662532,24.0579577757639,0.0,28.303448342510446,2.2588509415166925e-07,0.0
159,9600.0,9600,28.30344712124254,28.303447121242577,24.45892329018652,0.0,28.30344734715051,2.2590790515280023e-07,0.0
160,9660.0,9660,28.303446129264753,28.303446129264785,24.859888790507824,0.0,28.30344635519531,2.2593049402669033e-07,0.0
161,9720.0,9720,28.303445140758452,28.303445140758484,25.260854276776058,0.0,28.303445366711383,2.259528635613837e-07,0.0
162,9780.0,9780,28.303444155790892,28.303444155790924,25.661819749040397,0.0,28.303444381765978,2.2597501647158773e-07,0.0
163,9840.0,9840,28.303443174430022,28.303443174430058,26.062785207350974,0.0,28.30344340042704,2.2599695540042596e-07,0.0
164,9900.0,9900,28.30344219674449,28.303442196744523,26.46375065175888,0.0,28.303442422763233,2.2601868292119594e-07,0.0
165,9960.0,9960,28.30344122280362,28.30344122280365,26.864716082316185,0.0,28.303441448843888,2.2604020153913882e-07,0.0
166,10020.0,10020,28.303440252677394,28.30344025267743,27.265681499075946,0.0,28.303440478738974,2.2606151369330055e-07,0.0
167,10080.0,10080,28.30343928643643,28.303439286436465,27.6666469020922,0.0,28.30343951251912,2.260826217580661e-07,0.0
168,10140.0,10140,28.303438324151966,28.303438324152,28.067612291419987,0.0,28.303438550255557,2.2610352804496263e-07,0.0
169,10200.0,10200,28.303437365895807,28.303437365895842,28.468577667115355,0.0,28.303437592020106,2.2612423480426842e-07,0.0
170,10260.0,10260,28.303436411740332,28.30343641174036,28.86954302923538,0.0,28.303436637885138,2.2614474422667424e-07,0.0
171,10320.0,10320,28.30343546175843,28.303435461758458,29.27050837783815,0.0,28.30343568792355,2.2616505844484398e-07,0.0
172,10380.0,10380,28.303434516023483,28.30343451602352,29.6714737129828,0.0,28.303434742208733,2.2618517953489582e-07,0.0
173,10440.0,10440,28.303433574609354,28.30343357460939,30.07243903472948,0.0,28.30343380081453,2.2620510951806386e-07,0.0
174,10500.0,10500,28.303432637590312,28.30343263759034,30.47340434313941,0.0,28.30343286381523,2.2622485036205178e-07,0.0
175,10560.0,10560,28.303431705041014,28.303431705041042,30.874369638274857,0.0,28.303431931285477,2.2624440398255743e-07,0.0
176,10620.0,10620,28.30343077703648,28.30343077703651,31.27533492019914,0.0,28.303431003300318,2.262637722446097e-07,0.0
177,10680.0,10680,28.303429853652048,28.303429853652077,31.676300188976644,0.0,28.303430079935065,2.2628295696407386e-07,0.0
178,10740.0,10740,28.303428934963335,28.30342893496337,32.07726544467282,0.0,28.303429161265363,2.2630195990880798e-07,0.0
179,10800.0,10800,28.303428021046205,28.30342802104624,32.47823068735419,0.0,28.303428247367055,2.2632078280013716e-07,0.0
180,10860.0,10860,28.30342711197673,28.303427111976763,32.87919591708835,0.0,28.303427338316222,2.2633942731405085e-07,0.0
181,10920.0,10920,28.303426207831148,28.303426207831183,33.28016113394399,0.0,28.30342643418911,2.2635789508242918e-07,0.0
182,10980.0,10980,28.30342530868583,28.303425308685867,33.681126337990854,0.0,28.30342553506209,2.2637618769435108e-07,0.0
183,11040.0,11040,28.303424414617258,28.303424414617286,34.082091529299774,0.0,28.303424641011627,2.2639430669713552e-07,0.0
184,11100.0,11100,28.30342352570194,28.30342352570197,34.48305670794268,0.0,28.303423752114256,2.2641225359758928e-07,0.0
185,11160.0,11160,28.30342264201643,28.30342264201646,34.88402187399257,0.0,28.30342286844653,2.264300298631109e-07,0.0
186,11220.0,11220,28.303421763637257,28.303421763637292,35.28498702752354,0.0,28.303421990084964,2.2644763692279175e-07,0.0
187,11280.0,11280,28.303420890640908,28.303420890640943,35.68595216861077,0.0,28.303421117106055,2.2646507616840926e-07,0.0
188,11340.0,11340,28.303420023103765,28.3034200231038,36.0869172973305,0.0,28.303420249586182,2.2648234895555936e-07,0.0
189,11400.0,11400,28.303419161102095,28.30341916110213,36.487882413760076,0.0,28.30341938760162,2.2649945660459918e-07,0.0
190,11460.0,11460,28.303418304712004,28.30341830471204,36.88884751797792,0.0,28.30341853122847,2.265164004016713e-07,0.0
191,11520.0,11520,28.3034174540094,28.303417454009434,37.289812610063535,0.0,28.303417680542648,2.2653318159963194e-07,0.0
192,11580.0,11580,28.303416609069956,28.30341660906999,37.690777690097484,0.0,28.303416835619824,2.2654980141898638e-07,0.0
193,11640.0,11640,28.303415769969092,28.303415769969128,38.09174275816141,0.0,28.30341599653542,2.2656626104884348e-07,0.0
194,11700.0,11700,28.303414936781923,28.30341493678196,38.49270781433804,0.0,28.303415163364555,2.2658256164773333e-07,0.0
195,11760.0,11760,28.303414109583237,28.30341410958327,38.89367285871114,0.0,28.30341433618201,2.2659870434454255e-07,0.0
196,11820.0,11820,28.303413288447448,28.303413288447484,39.29463789136556,0.0,28.303413515062207,2.2661469023927655e-07,0.0
197,11880.0,11880,28.30341247344858,28.303412473448617,39.69560291238718,0.0,28.303412700079175,2.2663052040397332e-07,0.0
198,11940.0,11940,28.303411664660246,28.303411664660278,40.096567921862935,0.0,28.303411891306503,2.2664619588341992e-07,0.0
199,12000.0,12000,28.30341086215557,28.303410862155605,40.497532919880825,0.0,28.303411088817356,2.266617176959845e-07,0.0
200,12060.0,12060,28.30341006600721,28.303410066007245,40.89849790652986,0.0,28.303410292684365,2.266770868343713e-07,0.0
201,12120.0,12120,28.303409276287308,28.303409276287343,41.299462881900084,0.0,28.30340950297968,2.2669230426630596e-07,0.0
202,12180.0,12180,28.303408493067444,28.30340849306748,41.700427846082576,0.0,28.303408719774882,2.2670737093537476e-07,0.0
203,12240.0,12240,28.303407716418644,28.30340771641868,42.10139279916941,0.0,28.303407943141003,2.2672228776159204e-07,0.0
204,12300.0,12300,28.303406946411318,28.303406946411354,42.50235774125368,0.0,28.303407173148443,2.2673705564216484e-07,0.0
205,12360.0,12360,28.30340618311526,28.30340618311529,42.90332267242949,0.0,28.303406409867005,2.267516754521927e-07,0.0
206,12420.0,12420,28.30340542659959,28.303405426599625,43.304287592791894,0.0,28.30340565336581,2.2676614804522305e-07,0.0
207,12480.0,12480,28.303404676932775,28.30340467693281,43.705252502436956,0.0,28.303404903713318,2.2678047425396535e-07,0.0
208,12540.0,12540,28.30340393418256,28.303403934182594,44.106217401461706,0.0,28.303404160977284,2.267946548908755e-07,0.0
209,12600.0,12600,28.303403198415968,28.303403198416003,44.50718228996412,0.0,28.30340342522473,2.2680869074880978e-07,0.0
210,12660.0,12660,28.303402469699282,28.303402469699318,44.90814716804314,0.0,28.303402696521932,2.2682258260153465e-07,0.0
211,12720.0,12720,28.303401748097997,28.303401748098032,45.30911203579864,0.0,28.3034019749344,2.2683633120435672e-07,0.0
212,12780.0,12780,28.30340103367682,28.303401033676856,45.710076893331426,0.0,28.303401260526826,2.268499372947095e-07,0.0
213,12840.0,12840,28.303400326499652,28.303400326499688,46.11104174074321,0.0,28.303400553363122,2.268634015925959e-07,0.0
214,12900.0,12900,28.303399626629545,28.30339962662958,46.51200657813662,0.0,28.303399853506342,2.2687672480123012e-07,0.0
215,12960.0,12960,28.303398934128708,28.303398934128744,46.91297140561517,0.0,28.303399161018685,2.2688990760750897e-07,0.0
216,13020.0,13020,28.303398249058468,28.303398249058503,47.31393622328324,0.0,28.30339847596149,2.269029506825265e-07,0.0
217,13080.0,13080,28.30339757147928,28.303397571479316,47.714901031246136,0.0,28.3033977983952,2.2691585468205252e-07,0.0
218,13140.0,13140,28.303396901450668,28.303396901450704,48.115865829609945,0.0,28.303397128379363,2.269286202470303e-07,0.0
219,13200.0,13200,28.30339623903125,28.303396239031287,48.51683061848166,0.0,28.30339646597257,2.2694124800405027e-07,0.0
220,13260.0,13260,28.303395584278697,28.303395584278732,48.91779539796907,0.0,28.303395811232505,2.2695373856581164e-07,0.0
221,13320.0,13320,28.303394937249724,28.30339493724976,49.318760168180795,0.0,28.303395164215885,2.269660925315025e-07,0.0
222,13380.0,13380,28.30339429800009,28.303394298000125,49.71972492922623,0.0,28.30339452497847,2.269783104873743e-07,0.0
