,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
93,5640.0,5640,42.80410866113193,42.80410866113195,37.20233843638162,0.0,42.804108716413324,5.5281364731101256e-08,0.0
94,5700.0,5700,42.80410839029286,42.80410839029288,37.80872997561011,0.0,42.804108445574535,5.5281637001490366e-08,0.0
95,5760.0,5760,42.80410812462777,42.80410812462778,38.415121511001715,0.0,42.80410817990969,5.528190553169856e-08,0.0
96,5820.0,5820,42.804107864046934,42.80410786404695,39.02151304262972,0.0,42.804107919329134,5.528217031887661e-08,0.0
97,5880.0,5880,42.804107608463646,42.80410760846366,39.627904570566166,0.0,42.804107663746116,5.528243135794504e-08,0.0
98,5940.0,5940,42.80410735779399,42.804107357794,40.23429609488185,0.0,42.80410741307671,5.5282688641741634e-08,0.0
99,6000.0,6000,42.804107111956704,42.804107111956725,40.840687615646374,0.0,42.80410716723967,5.5282942161200224e-08,0.0
100,6060.0,6060,42.8041068708731,42.804106870873106,41.44707913292821,0.0,42.804106926156315,5.528319190549761e-08,0.0
101,6120.0,6120,42.80410663446688,42.80410663446689,42.053470646794686,0.0,42.80410668975035,5.528343786219936e-08,0.0
102,6180.0,6180,42.80410640266414,42.80410640266415,42.65986215731208,0.0,42.804106457947846,5.5283680017389445e-08,0.0
103,6240.0,6240,42.80410617539318,42.8041061753932,43.266253664545594,0.0,42.804106230677135,5.528391835580264e-08,0.0
104,6300.0,6300,42.804105952584564,42.804105952584585,43.87264516855945,0.0,42.804106007868754,5.528415286093346e-08,0.0
105,6360.0,6360,42.804105734170975,42.80410573417098,44.479036669416836,0.0,42.804105789455384,5.528438351515907e-08,0.0
106,6420.0,6420,42.80410552008719,42.8041055200872,45.08542816718003,0.0,42.80410557537183,5.5284610299835935e-08,0.0
107,6480.0,6480,42.80410531027011,42.804105310270124,45.691819661910365,0.0,42.80410536555497,5.528483319540206e-08,0.0
108,6540.0,6540,42.80410510465867,42.80410510465869,46.2982111536683,0.0,42.80410515994376,5.528505218147028e-08,0.0
109,6600.0,6600,42.80410490319389,42.80410490319391,46.9046026425134,0.0,42.80410495847919,5.5285267236926614e-08,0.0
110,6660.0,6660,42.80410470581882,42.80410470581884,47.51099412850443,0.0,42.804104761104334,5.52854783399995e-08,0.0
111,6720.0,6720,42.80410451247859,42.804104512478595,48.11738561169929,0.0,42.8041045677643,5.528568546835032e-08,0.0
112,6780.0,6780,42.80410432312036,42.80410432312038,48.723777092155174,0.0,42.80410437840627,5.528588859915109e-08,0.0
113,6840.0,6840,42.80410413769346,42.804104137693464,49.330168569928475,0.0,42.804104192979565,5.5286087709145275e-08,0.0
114,6900.0,6900,42.804103956149255,42.80410395614927,49.93656004507491,0.0,42.80410401143556,5.52862827747367e-08,0.0
115,6960.0,6960,42.80410377844131,42.80410377844133,50.54295151764945,0.0,42.80410383372781,5.528647377203811e-08,0.0
116,7020.0,7020,42.80410360452536,42.804103604525366,51.149342987706476,0.0,42.80410365981205,5.528666067694157e-08,0.0
117,7080.0,7080,42.804103434359334,42.804103434359355,51.75573445529968,0.0,42.8041034896462,5.5286843465181055e-08,0.0
118,7140.0,7140,42.80410326790345,42.80410326790346,52.3621259204822,0.0,42.80410332319049,5.5287022112386037e-08,0.0
119,7200.0,7200,42.80410310512019,42.80410310512021,52.9685173833066,0.0,42.80410316040742,5.5287196594136855e-08,0.0
120,7260.0,7260,42.80410294597443,42.804102945974435,53.57490884382489,0.0,42.804103001261815,5.528736688601272e-08,0.0
121,7320.0,7320,42.80410279043338,42.80410279043339,54.18130030208863,0.0,42.804102845720934,5.528753296366155e-08,0.0
122,7380.0,7380,42.80410263846674,42.80410263846676,54.78769175814886,0.0,42.804102693754466,5.528769480282012e-08,0.0
123,7440.0,7440,42.80410249004668,42.8041024900467,55.39408321205624,0.0,42.804102545334565,5.5287852379385505e-08,0.0
124,7500.0,7500,42.8041023451479,42.80410234514792,56.00047466386099,0.0,42.80410240043594,5.5288005669447e-08,0.0
125,7560.0,7560,42.804102203747696,42.80410220374771,56.60686611361301,0.0,42.80410225903588,5.528815464932573e-08,0.0
126,7620.0,7620,42.80410206582599,42.80410206582601,57.21325756136186,0.0,42.80410212111432,5.5288299295623284e-08,0.0
127,7680.0,7680,42.804101931365395,42.80410193136541,57.81964900715682,0.0,42.80410198665387,5.5288439585273094e-08,0.0
128,7740.0,7740,42.80410180035124,42.80410180035126,58.426040451046916,0.0,42.80410185563985,5.528857549554101e-08,0.0
129,7800.0,7800,42.80410167277163,42.80410167277165,59.032431893080975,0.0,42.804101728060374,5.528870700410351e-08,0.0
130,7860.0,7860,42.80410154861747,42.80410154861749,59.63882333330767,0.0,42.80410160390633,5.528883408906223e-08,0.0
131,7920.0,7920,42.80410142788253,42.804101427882536,60.245214771775494,0.0,42.804101483171515,5.528895672897354e-08,0.0
132,7980.0,7980,42.804101310563425,42.80410131056343,60.851606208532914,0.0,42.804101365852524,5.528907490289665e-08,0.0
133,8040.0,8040,42.80410119665972,42.804101196659744,61.457997643628325,0.0,42.80410125194894,5.528918859041199e-08,0.0
134,8100.0,8100,42.80410108617393,42.80410108617395,62.06438907711009,0.0,42.80410114146326,5.528929777166091e-08,0.0
135,8160.0,8160,42.8041009791115,42.80410097911151,62.670780509026635,0.0,42.80410103440093,5.5289402427365784e-08,0.0
136,8220.0,8220,42.80410087548087,42.804100875480884,63.27717193942647,0.0,42.8041009307704,5.5289502538865196e-08,0.0
137,8280.0,8280,42.80410077529349,42.804100775293506,63.88356336835819,0.0,42.804100830583124,5.5289598088143564e-08,0.0
138,8340.0,8340,42.804100678563806,42.80410067856383,64.48995479587059,0.0,42.804100733853524,5.5289689057841184e-08,0.0
139,8400.0,8400,42.80410058530929,42.804100585309314,65.09634622201266,0.0,42.8041006405991,5.5289775431306767e-08,0.0
140,8460.0,8460,42.80410049555042,42.80410049555043,65.70273764683361,0.0,42.8041005508403,5.528985719260187e-08,0.0
141,8520.0,8520,42.80410040931065,42.80410040931067,66.30912907038298,0.0,42.80410046460061,5.528993432651881e-08,0.0
142,8580.0,8580,42.80410032661648,42.8041003266165,66.91552049271063,0.0,42.80410038190652,5.529000681863317e-08,0.0
143,8640.0,8640,42.804100247497324,42.804100247497345,67.52191191386676,0.0,42.80410030278744,5.529007465529373e-08,0.0
144,8700.0,8700,42.80410017198558,42.804100171985596,68.12830333390204,0.0,42.80410022727575,5.529013782365656e-08,0.0
145,8760.0,8760,42.804100100116536,42.80410010011656,68.73469475286757,0.0,42.80410015540676,5.529019631171741e-08,0.0
146,8820.0,8820,42.804100031928364,42.804100031928385,69.34108617081496,0.0,42.80410008721864,5.5290250108314524e-08,0.0
147,8880.0,8880,42.804099967462065,42.80409996746208,69.94747758779636,0.0,42.8041000227524,5.5290299203155995e-08,0.0
148,8940.0,8940,42.8040999067614,42.804099906761415,70.55386900386445,0.0,42.804099962051765,5.5290343586841003e-08,0.0
149,9000.0,9000,42.80409984987287,42.80409984987289,71.16026041907264,0.0,42.80409990516328,5.529038325086428e-08,0.0
150,9060.0,9060,42.80409979684561,42.80409979684562,71.76665183347491,0.0,42.80409985213605,5.52904181876597e-08,0.0
151,9120.0,9120,42.80409974773132,42.804099747731335,72.37304324712596,0.0,42.8040998030218,5.529044839059635e-08,0.0
152,9180.0,9180,42.80409970258422,42.80409970258424,72.97943466008121,0.0,42.80409975787472,5.529047385399251e-08,0.0
153,9240.0,9240,42.80409966146092,42.80409966146093,73.58582607239688,0.0,42.80409971675144,5.5290494573145816e-08,0.0
154,9300.0,9300,42.80409962442033,42.80409962442035,74.19221748412997,0.0,42.80409967971087,5.529051054435616e-08,0.0
155,9360.0,9360,42.804099591523624,42.80409959152364,74.79860889533832,0.0,42.80409964681417,5.529052176491732e-08,0.0
156,9420.0,9420,42.80409956283401,42.80409956283402,75.40500030608064,0.0,42.80409961812457,5.5290528233143784e-08,0.0
157,9480.0,9480,42.80409953841672,42.804099538416736,76.01139171641653,0.0,42.80409959370728,5.52905299483886e-08,0.0
158,9540.0,9540,42.80409951833886,42.80409951833888,76.61778312640648,0.0,42.804099573629415,5.529052691105457e-08,0.0
159,9600.0,9600,42.80409950266925,42.804099502669274,77.224174536112,0.0,42.8040995579598,5.529051912261437e-08,0.0
160,9660.0,9660,42.80409949147835,42.804099491478354,77.83056594559554,0.0,42.804099546768875,5.529050658560214e-08,0.0
161,9720.0,9720,42.80409948483802,42.804099484838034,78.43695735492054,0.0,42.80409954012854,5.5290489303661e-08,0.0
162,9780.0,9780,42.80409948282152,42.80409948282153,79.04334876415146,0.0,42.80409953811201,5.529046728152796e-08,0.0
163,9840.0,9840,42.80409948550322,42.80409948550323,79.64974017335382,0.0,42.804099540793686,5.5290440525060155e-08,0.0
164,9900.0,9900,42.80409949295852,42.804099492958535,80.25613158259415,0.0,42.804099548248956,5.5290409041243816e-08,0.0
165,9960.0,9960,42.80409950526367,42.80409950526369,80.86252299194011,0.0,42.80409956055407,5.52903728382032e-08,0.0
166,10020.0,10020,42.804099522495626,42.80409952249564,81.4689144014604,0.0,42.80409957778598,5.529033192522849e-08,0.0
167,10080.0,10080,42.80409954473181,42.80409954473182,82.0753058112248,0.0,42.80409960002213,5.529028631275798e-08,0.0
168,10140.0,10140,42.80409957205002,42.80409957205003,82.6816972213042,0.0,42.804099627340285,5.529023601242215e-08,0.0
169,10200.0,10200,42.80409960452821,42.80409960452822,83.28808863177062,0.0,42.80409965981841,5.529018103704148e-08,0.0
170,10260.0,10260,42.8040996422443,42.80409964224432,83.89448004269714,0.0,42.804099697534454,5.529012140061747e-08,0.0
171,10320.0,10320,42.80409968527605,42.80409968527607,84.50087145415799,0.0,42.80409974056613,5.529005711838685e-08,0.0
172,10380.0,10380,42.80409973370079,42.80409973370081,85.10726286622842,0.0,42.804099788990804,5.5289988206794786e-08,0.0
173,10440.0,10440,42.8040997875953,42.804099787595305,85.71365427898489,0.0,42.804099842885236,5.5289914683525545e-08,0.0
174,10500.0,10500,42.80409984703557,42.80409984703559,86.32004569250488,0.0,42.80409990232543,5.528983656750313e-08,0.0
175,10560.0,10560,42.80409991209668,42.804099912096696,86.92643710686691,0.0,42.80409996738646,5.528975387891246e-08,0.0
176,10620.0,10620,42.80409998285253,42.80409998285255,87.53282852215065,0.0,42.80410003814223,5.52896666391977e-08,0.0
177,10680.0,10680,42.80410005937571,42.80410005937573,88.13921993843675,0.0,42.80410011466531,5.528957487107623e-08,0.0
178,10740.0,10740,42.80410014173727,42.80410014173728,88.74561135580696,0.0,42.80410019702678,5.528947859855936e-08,0.0
179,10800.0,10800,42.80410023000655,42.804100230006554,89.3520027743439,0.0,42.80410028529595,5.5289377846946647e-08,0.0
180,10860.0,10860,42.80410032425098,42.804100324251,89.95839419413137,0.0,42.80410037954029,5.528927264284555e-08,0.0
181,10920.0,10920,42.80410042453594,42.804100424535946,90.56478561525397,0.0,42.80410047982513,5.528916301417527e-08,0.0
182,10980.0,10980,42.804100530924494,42.8041005309245,91.17117703779724,0.0,42.80410058621357,5.5289048990181874e-08,0.0
183,11040.0,11040,42.80410064347727,42.80410064347729,91.7775684618477,0.0,42.80410069876623,5.5288930601438276e-08,0.0
184,11100.0,11100,42.80410076225228,42.804100762252304,92.38395988749262,0.0,42.80410081754112,5.5288807879872746e-08,0.0
185,11160.0,11160,42.80410088730472,42.804100887304735,92.99035131482023,0.0,42.80410094259343,5.528868085874374e-08,0.0
186,11220.0,11220,42.804101018686815,42.80410101868682,93.59674274391939,0.0,42.804101073975396,5.52885495726902e-08,0.0
187,11280.0,11280,42.804101156447636,42.80410115644764,94.20313417487979,0.0,42.804101211736075,5.528841405770588e-08,0.0
188,11340.0,11340,42.80410130063297,42.80410130063298,94.80952560779183,0.0,42.80410135592127,5.52882743511689e-08,0.0
189,11400.0,11400,42.804101451285156,42.80410145128516,95.41591704274647,0.0,42.8041015065733,5.5288130491828384e-08,0.0
190,11460.0,11460,42.8041016084429,42.80410160844291,96.02230847983536,0.0,42.804101663730904,5.5287982519842436e-08,0.0
191,11520.0,11520,42.80410177214119,42.8041017721412,96.62869991915065,0.0,42.80410182742905,5.5287830476752425e-08,0.0
192,11580.0,11580,42.804101942411116,42.80410194241112,97.23509136078498,0.0,42.804101997698815,5.52876744055115e-08,0.0
193,11640.0,11640,42.80410211927975,42.80410211927977,97.84148280483149,0.0,42.80410217456729,5.5287514350484025e-08,0.0
194,11700.0,11700,42.80410230277003,42.80410230277005,98.44787425138364,0.0,42.80410235805742,5.5287350357456734e-08,0.0
195,11760.0,11760,42.804102492900654,42.80410249290067,99.05426570053521,0.0,42.80410254818787,5.528718247363151e-08,0.0
196,11820.0,11820,42.804102689685934,42.804102689685955,99.6606571523803,0.0,42.80410274497297,5.528701074764713e-08,0.0
197,11880.0,11880,42.80410289313575,42.80410289313577,100.26704860701321,0.0,42.80410294842262,5.52868352295709e-08,0.0
198,11940.0,11940,42.804103103255414,42.80410310325542,100.8734400645283,0.0,42.80410315854209,5.5286655970905365e-08,0.0
199,12000.0,12000,42.804103320045606,42.80410332004562,101.47983152502007,0.0,42.804103375332105,5.52864730246034e-08,0.0
200,12060.0,12060,42.80410354350231,42.80410354350233,102.08622298858306,0.0,42.80410359878862,5.528628644505869e-08,0.0
201,12120.0,12120,42.804103773616724,42.80410377361673,102.69261445531167,0.0,42.80410382890284,5.528609628810295e-08,0.0
202,12180.0,12180,42.80410401037521,42.804104010375234,103.29900592530022,0.0,42.80410406566114,5.5285902611029396e-08,0.0
203,12240.0,12240,42.80410425375929,42.8041042537593,103.90539739864288,0.0,42.80410430904502,5.528570547256646e-08,0.0
204,12300.0,12300,42.80410450374553,42.80410450374555,104.51178887543344,0.0,42.80410455903107,5.528550493290131e-08,0.0
205,12360.0,12360,42.80410476030558,42.804104760305584,105.11818035576547,0.0,42.804104815590904,5.528530105367139e-08,0.0
206,12420.0,12420,42.80410502340608,42.8041050234061,105.72457183973212,0.0,42.804105078691194,5.5285093897950535e-08,0.0
207,12480.0,12480,42.80410529300877,42.804105293008774,106.33096332742603,0.0,42.804105348293675,5.528488353026119e-08,0.0
208,12540.0,12540,42.80410556907034,42.80410556907035,106.9373548189393,0.0,42.80410562435503,5.528467001656553e-08,0.0
209,12600.0,12600,42.80410585154255,42.804105851542566,107.54374631436343,0.0,42.80410590682703,5.5284453424265426e-08,0.0
210,12660.0,12660,42.8041061403722,42.80410614037222,108.15013781378927,0.0,42.80410619565646,5.5284233822182336e-08,0.0
211,12720.0,12720,42.804106435501154,42.80410643550117,108.75652931730684,0.0,42.80410649078519,5.528401128056906e-08,0.0
212,12780.0,12780,42.80410673686639,42.8041067368664,109.36292082500542,0.0,42.8041067921502,5.528378587108623e-08,0.0
213,12840.0,12840,42.80410704440002,42.80410704440003,109.96931233697333,0.0,42.8041070996836,5.528355766681298e-08,0.0
214,12900.0,12900,42.80410735802937,42.80410735802938,110.57570385329797,0.0,42.80410741331272,5.528332674219662e-08,0.0
215,12960.0,12960,42.80410767767701,42.804107677677024,111.18209537406565,0.0,42.804107732960134,5.528309317308731e-08,0.0
216,13020.0,13020,42.804108003260865,42.80410800326087,111.78848689936171,0.0,42.80410805854375,5.5282857036702834e-08,0.0
217,13080.0,13080,42.80410833469422,42.80410833469423,112.39487842927022,0.0,42.80410838997686,5.528261841160011e-08,0.0
218,13140.0,13140,42.80410867188587,42.80410867188589,113.00126996387402,0.0,42.80410872716828,5.5282377377684165e-08,0.0
219,13200.0,13200,42.804109014740185,42.80410901474019,113.6076615032547,0.0,42.804109070022335,5.528213401617121e-08,0.0
220,13260.0,13260,42.80410936315718,42.8041093631572,114.21405304749248,0.0,42.804109418439104,5.528188840958253e-08,0.0
221,13320.0,13320,42.804109717032695,42.8041097170327,114.82044459666616,0.0,42.804109772314355,5.528164064170872e-08,0.0
222,13380.0,13380,42.80411007625838,42.8041100762584,115.42683615085309,0.0,42.8041101315398,5.528139079759963e-08,0.0
223,13440.0,13440,42.80411044072196,42.80411044072197,116.03322771012901,0.0,42.804110496003126,5.528113896352469e-08,0.0
