,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
49,3000.0,3000,9.420201069536871,9.420201069536871,126.10161798389274,0.0,9.420201148020789,7.848391704489013e-08,0.0
50,3060.0,3060,9.420201069631702,9.420201069631702,126.23507083218165,0.0,9.420201148108035,7.847633208304103e-08,0.0
51,3120.0,3120,9.42020106972317,9.42020106972317,126.36852368047194,0.0,9.42020114819177,7.846860249590281e-08,0.0
52,3180.0,3180,9.420201069811224,9.420201069811224,126.50197652876354,0.0,9.420201148271952,7.846072580595702e-08,0.0
53,3240.0,3240,9.42020106989582,9.42020106989582,126.6354293770564,0.0,9.42020114834852,7.845269950831015e-08,0.0
54,3300.0,3300,9.420201069976908,9.420201069976908,126.76888222535047,0.0,9.420201148421429,7.844452107129692e-08,0.0
55,3360.0,3360,9.420201070054441,9.420201070054441,126.90233507364573,0.0,9.42020114849063,7.843618793712465e-08,0.0
56,3420.0,3420,9.420201070128375,9.420201070128375,127.03578792194207,0.0,9.420201148556073,7.842769752262393e-08,0.0
57,3480.0,3480,9.420201070198662,9.420201070198663,127.16924077023953,0.0,9.42020114861771,7.841904722002941e-08,0.0
58,3540.0,3540,9.42020107026526,9.42020107026526,127.30269361853797,0.0,9.420201148675496,7.841023439782689e-08,0.0
59,3600.0,3600,9.420201070328128,9.420201070328128,127.43614646683737,0.0,9.420201148729385,7.84012564017269e-08,0.0
60,3660.0,3660,9.420201070387222,9.420201070387222,127.56959931513771,0.0,9.420201148779332,7.839211055563935e-08,0.0
61,3720.0,3720,9.420201070442504,9.420201070442504,127.70305216343888,0.0,9.420201148825297,7.838279416277579e-08,0.0
62,3780.0,3780,9.420201070493933,9.420201070493933,127.8365050117409,0.0,9.420201148867237,7.837330450681845e-08,0.0
63,3840.0,3840,9.420201070541474,9.420201070541474,127.96995786004364,0.0,9.420201148905113,7.836363885318047e-08,0.0
64,3900.0,3900,9.42020107058509,9.42020107058509,128.1034107083471,0.0,9.420201148938885,7.835379445033578e-08,0.0
65,3960.0,3960,9.420201070624751,9.420201070624751,128.23686355665117,0.0,9.42020114896852,7.834376853125227e-08,0.0
66,4020.0,4020,9.420201070660418,9.420201070660418,128.37031640495584,0.0,9.420201148993977,7.833355831494751e-08,0.0
67,4080.0,4080,9.42020107069207,9.42020107069207,128.50376925326108,0.0,9.42020114901523,7.832316100808802e-08,0.0
68,4140.0,4140,9.420201070719674,9.420201070719674,128.63722210156675,0.0,9.420201149032247,7.831257380670639e-08,0.0
69,4200.0,4200,9.420201070743206,9.420201070743206,128.77067494987287,0.0,9.420201149045,7.83017938980809e-08,0.0
70,4260.0,4260,9.420201070762644,9.420201070762644,128.90412779817933,0.0,9.420201149053462,7.829081846259718e-08,0.0
71,4320.0,4320,9.420201070777965,9.420201070777965,129.03758064648608,0.0,9.42020114905761,7.827964467586967e-08,0.0
72,4380.0,4380,9.420201070789151,9.420201070789151,129.1710334947931,0.0,9.420201149057423,7.826826971086747e-08,0.0
73,4440.0,4440,9.42020107079619,9.42020107079619,129.3044863431003,0.0,9.420201149052883,7.82566907401965e-08,0.0
74,4500.0,4500,9.420201070799068,9.420201070799068,129.43793919140762,0.0,9.420201149043974,7.824490493852066e-08,0.0
75,4560.0,4560,9.420201070797773,9.420201070797773,129.57139203971502,0.0,9.420201149030685,7.823290948505915e-08,0.0
76,4620.0,4620,9.420201070792302,9.420201070792302,129.70484488802245,0.0,9.420201149013003,7.8220701566262e-08,0.0
77,4680.0,4680,9.42020107078265,9.42020107078265,129.8382977363298,0.0,9.420201148990929,7.820827837858215e-08,0.0
78,4740.0,4740,9.420201070768814,9.420201070768814,129.97175058463708,0.0,9.420201148964452,7.81956371313993e-08,0.0
79,4800.0,4800,9.420201070750803,9.420201070750803,130.10520343294417,0.0,9.420201148933577,7.818277505007473e-08,0.0
80,4860.0,4860,9.42020107072862,9.42020107072862,130.23865628125102,0.0,9.42020114889831,7.816968937916791e-08,0.0
81,4920.0,4920,9.420201070702275,9.420201070702277,130.3721091295576,0.0,9.420201148858654,7.815637738571008e-08,0.0
82,4980.0,4980,9.420201070671784,9.420201070671784,130.50556197786383,0.0,9.420201148814622,7.814283636280986e-08,0.0
83,5040.0,5040,9.420201070637162,9.420201070637162,130.6390148261697,0.0,9.420201148766226,7.812906363317681e-08,0.0
84,5100.0,5100,9.420201070598432,9.420201070598432,130.77246767447508,0.0,9.420201148713492,7.811505655299828e-08,0.0
85,5160.0,5160,9.42020107055562,9.42020107055562,130.90592052277998,0.0,9.420201148656433,7.810081251587268e-08,0.0
86,5220.0,5220,9.420201070508753,9.420201070508753,131.03937337108428,0.0,9.420201148595082,7.808632895693e-08,0.0
87,5280.0,5280,9.420201070457864,9.420201070457864,131.17282621938796,0.0,9.420201148529468,7.807160335710409e-08,0.0
88,5340.0,5340,9.42020107040299,9.42020107040299,131.30627906769095,0.0,9.420201148459624,7.80566332476692e-08,0.0
89,5400.0,5400,9.420201070344172,9.420201070344172,131.4397319159932,0.0,9.42020114838559,7.804141621477826e-08,0.0
90,5460.0,5460,9.420201070281452,9.420201070281452,131.5731847642947,0.0,9.420201148307402,7.80259499043946e-08,0.0
91,5520.0,5520,9.420201070214882,9.420201070214882,131.7066376125953,0.0,9.420201148225113,7.801023202725521e-08,0.0
92,5580.0,5580,9.420201070144506,9.420201070144506,131.840090460895,0.0,9.420201148138766,7.799426036411929e-08,0.0
93,5640.0,5640,9.420201070070382,9.420201070070382,131.97354330919376,0.0,9.420201148048417,7.79780327712142e-08,0.0
94,5700.0,5700,9.420201069992569,9.420201069992569,132.1069961574915,0.0,9.420201147954117,7.796154718589561e-08,0.0
95,5760.0,5760,9.420201069911123,9.420201069911123,132.24044900578818,0.0,9.420201147855925,7.794480163251019e-08,0.0
96,5820.0,5820,9.420201069826105,9.420201069826105,132.37390185408375,0.0,9.4202011477539,7.792779422861614e-08,0.0
97,5880.0,5880,9.42020106973758,9.42020106973758,132.50735470237817,0.0,9.420201147648104,7.79105231913422e-08,0.0
98,5940.0,5940,9.420201069645612,9.420201069645612,132.64080755067135,0.0,9.420201147538599,7.789298684413833e-08,0.0
99,6000.0,6000,9.420201069550265,9.420201069550265,132.7742603989633,0.0,9.420201147425448,7.787518362376654e-08,0.0
100,6060.0,6060,9.420201069451602,9.420201069451602,132.90771324725395,0.0,9.420201147308715,7.785711208776733e-08,0.0
101,6120.0,6120,9.420201069349686,9.420201069349686,133.04116609554322,0.0,9.420201147188456,7.783877092209137e-08,0.0
102,6180.0,6180,9.420201069244573,9.420201069244573,133.17461894383112,0.0,9.42020114706473,7.782015894942e-08,0.0
103,6240.0,6240,9.42020106913632,9.42020106913632,133.30807179211754,0.0,9.420201146937595,7.780127513773403e-08,0.0
104,6300.0,6300,9.420201069024975,9.420201069024975,133.4415246404025,0.0,9.420201146807093,7.778211860959284e-08,0.0
105,6360.0,6360,9.420201068910574,9.420201068910574,133.57497748868593,0.0,9.420201146673262,7.776268865184629e-08,0.0
106,6420.0,6420,9.420201068793148,9.420201068793148,133.70843033696778,0.0,9.420201146536131,7.774298472616608e-08,0.0
107,6480.0,6480,9.42020106867271,9.42020106867271,133.841883185248,0.0,9.42020114639572,7.772300648025526e-08,0.0
108,6540.0,6540,9.420201068549261,9.420201068549261,133.9753360335266,0.0,9.420201146252015,7.770275375996902e-08,0.0
109,6600.0,6600,9.420201068422774,9.420201068422774,134.1087888818035,0.0,9.420201146105002,7.768222662235384e-08,0.0
110,6660.0,6660,9.420201068293201,9.420201068293201,134.24224173007863,0.0,9.420201145954627,7.76614253498406e-08,0.0
111,6720.0,6720,9.420201068160457,9.420201068160457,134.37569457835198,0.0,9.420201145800808,7.764035046565236e-08,0.0
112,6780.0,6780,9.42020106802443,9.42020106802443,134.5091474266235,0.0,9.420201145643432,7.761900275056073e-08,0.0
113,6840.0,6840,9.420201067884943,9.420201067884943,134.64260027489317,0.0,9.420201145482327,7.759738326114955e-08,0.0
114,6900.0,6900,9.420201067741779,9.420201067741779,134.77605312316092,0.0,9.420201145317273,7.75754933497538e-08,0.0
115,6960.0,6960,9.420201067594649,9.420201067594649,134.90950597142668,0.0,9.420201145147985,7.755333468599073e-08,0.0
116,7020.0,7020,9.42020106744318,9.42020106744318,135.04295881969043,0.0,9.42020114497409,7.753090928018388e-08,0.0
117,7080.0,7080,9.420201067286902,9.420201067286904,135.17641166795207,0.0,9.420201144795122,7.750821950834456e-08,0.0
118,7140.0,7140,9.420201067125232,9.420201067125232,135.30986451621155,0.0,9.4202011446105,7.748526813857401e-08,0.0
119,7200.0,7200,9.420201066957434,9.420201066957434,135.44331736446884,0.0,9.420201144419492,7.746205835835377e-08,0.0
120,7260.0,7260,9.420201066782614,9.420201066782614,135.57677021272377,0.0,9.420201144221208,7.743859380174758e-08,0.0
121,7320.0,7320,9.420201066599654,9.420201066599656,135.7102230609763,0.0,9.420201144014534,7.741487857493874e-08,0.0
122,7380.0,7380,9.420201066407191,9.420201066407191,135.8436759092263,0.0,9.42020114379811,7.739091727745882e-08,0.0
123,7440.0,7440,9.42020106620355,9.42020106620355,135.9771287574736,0.0,9.420201143570264,7.736671501524803e-08,0.0
124,7500.0,7500,9.420201065986657,9.420201065986657,136.11058160571812,0.0,9.420201143328933,7.734227739921136e-08,0.0
125,7560.0,7560,9.420201065753973,9.420201065753973,136.24403445395959,0.0,9.420201143071585,7.731761052018259e-08,0.0
126,7620.0,7620,9.42020106550235,9.420201065502352,136.37748730219786,0.0,9.420201142795074,7.729272088625526e-08,0.0
127,7680.0,7680,9.420201065227891,9.420201065227891,136.5109401504326,0.0,9.420201142495507,7.726761530195767e-08,0.0
128,7740.0,7740,9.42020106492572,9.42020106492572,136.64439299866353,0.0,9.420201142168022,7.724230065897336e-08,0.0
129,7800.0,7800,9.420201064589705,9.420201064589707,136.77784584689022,0.0,9.42020114180649,7.721678359405139e-08,0.0
130,7860.0,7860,9.420201064212069,9.420201064212069,136.91129869511224,0.0,9.42020114140314,7.719106994986507e-08,0.0
131,7920.0,7920,9.420201063782818,9.420201063782818,137.04475154332897,0.0,9.420201140947981,7.716516394695753e-08,0.0
132,7980.0,7980,9.420201063288955,9.420201063288957,137.17820439153968,0.0,9.420201140428022,7.71390669374344e-08,0.0
133,8040.0,8040,9.420201062713302,9.420201062713302,137.31165723974345,0.0,9.420201139826078,7.711277556315399e-08,0.0
134,8100.0,8100,9.420201062032733,9.420201062032733,137.44511008793916,0.0,9.420201139119014,7.708627908774716e-08,0.0
135,8160.0,8160,9.420201061215481,9.420201061215481,137.57856293612525,0.0,9.420201138275036,7.705955562993905e-08,0.0
136,8220.0,8220,9.420201060216886,9.420201060216886,137.71201578429984,0.0,9.420201137249455,7.70325670494408e-08,0.0
137,8280.0,8280,9.420201058972612,9.420201058972612,137.84546863246035,0.0,9.420201135977864,7.700525246923428e-08,0.0
138,8340.0,8340,9.420201057387544,9.420201057387546,137.9789214806033,0.0,9.420201134365067,7.697752122555451e-08,0.0
139,8400.0,8400,9.420201055317413,9.420201055317415,138.11237432872386,0.0,9.420201132266664,7.694924834156022e-08,0.0
140,8460.0,8460,9.42020105253793,9.42020105253793,138.24582717681517,0.0,9.420201129458214,7.692028174397236e-08,0.0
141,8520.0,8520,9.4202010486931,9.4202010486931,138.3792800248672,0.0,9.420201125583588,7.68904862536669e-08,0.0
142,8580.0,8580,9.42020104321055,9.42020104321055,138.51273287286483,0.0,9.420201120070441,7.685988972392672e-08,0.0
143,8640.0,8640,9.420201035174367,9.420201035174367,138.64618572078484,0.0,9.420201112003465,7.6829097655602e-08,0.0
144,8700.0,8700,9.420201023192034,9.420201023192034,138.77963856859108,0.0,9.420201099992406,7.68003735784924e-08,0.0
145,8760.0,8760,9.420201005585309,9.420201005585309,138.91309141622764,0.0,9.420201082365361,7.6780052719449e-08,0.0
146,8820.0,8820,9.420200983104161,9.420200983104161,139.04654426361483,0.0,9.420201059883617,7.677945480722769e-08,0.0
147,8880.0,8880,9.420200983584627,9.420200983584625,139.1799971106835,0.0,9.420201060309783,7.672515744351903e-08,0.0
148,8940.0,8940,9.42020145743323,-290.5797985425667,139.31344995775913,300.0,1.6103961715816857e-08,290.57979855867075,0.0
149,9000.0,9000,9.420201457446128,-290.5797985425539,134.47045331534284,300.0,1.6112378449049376e-08,290.5797985586662,0.0
150,9060.0,9060,9.4202014574596,-290.5797985425404,129.6274566729267,300.0,1.612055096446147e-08,290.5797985586609,0.0
151,9120.0,9120,9.42020145747293,-290.5797985425271,124.78446003051079,300.0,1.6128339479186198e-08,290.5797985586554,0.0
152,9180.0,9180,9.420201457485783,-290.5797985425142,119.94146338809507,300.0,1.613570971503706e-08,290.5797985586499,0.0
153,9240.0,9240,9.420201457497988,-290.579798542502,115.09846674567956,300.0,1.6142540868758082e-08,290.57979855864454,0.0
154,9300.0,9300,9.420201457509334,-290.57979854249066,110.25547010326423,300.0,1.6148799896240486e-08,290.5797985586395,0.0
155,9360.0,9360,9.420201457519655,-290.5797985424803,105.41247346084907,300.0,1.6154444230414924e-08,290.57979855863476,0.0
156,9420.0,9420,9.420201457528833,-290.57979854247117,100.56947681843407,300.0,1.6159391519975906e-08,290.57979855863056,0.0
157,9480.0,9480,9.420201457536743,-290.5797985424632,95.72648017601921,300.0,1.616361521628605e-08,290.5797985586269,0.0
158,9540.0,9540,9.420201457543278,-290.57979854245673,90.88348353360448,300.0,1.6167082529841927e-08,290.57979855862385,0.0
159,9600.0,9600,9.420201457548362,-290.57979854245167,86.04048689118983,300.0,1.6169764884016172e-08,290.57979855862146,0.0
160,9660.0,9660,9.420201457551912,-290.57979854244803,81.19749024877528,300.0,1.617166144147087e-08,290.5797985586197,0.0
161,9720.0,9720,9.420201419786006,-260.57979858021395,76.35449360636078,270.0,7.224422253651429e-08,260.5797986524582,0.0
162,9780.0,9780,9.42020124016566,9.42020124016566,72.01149696317667,0.0,9.420201314463498,7.429783662917541e-08,0.0
163,9840.0,9840,9.420201457555521,-290.5797985424445,72.14494981389332,300.0,1.6173540048634946e-08,290.57979855861805,0.0
164,9900.0,9900,9.420201457554887,-290.5797985424451,67.30195317147889,300.0,1.6173212045237396e-08,290.57979855861834,0.0
165,9960.0,9960,9.420201457552672,-290.5797985424473,62.458956529064416,300.0,1.617204510817767e-08,290.57979855861936,0.0
166,10020.0,10020,9.42020145754889,-290.5797985424511,57.61595988664992,300.0,1.6170073486150688e-08,290.5797985586211,0.0
167,10080.0,10080,9.420201457543614,-290.57979854245633,52.77296324423537,300.0,1.6167273310027793e-08,290.5797985586236,0.0
168,10140.0,10140,9.42020145753689,-290.5797985424631,47.929966601820745,300.0,1.6163690394258717e-08,290.57979855862675,0.0
169,10200.0,10200,9.420201457528798,-290.57979854247117,43.086969959406,300.0,1.6159362110507613e-08,290.57979855863056,0.0
170,10260.0,10260,9.42020145751945,-290.57979854248055,38.24397331699114,300.0,1.6154312248164898e-08,290.5797985586349,0.0
171,10320.0,10320,9.42020145750897,-290.579798542491,33.40097667457614,300.0,1.614858273634019e-08,290.5797985586396,0.0
172,10380.0,10380,9.420201457497491,-290.57979854250254,28.557980032160973,300.0,1.61422360477217e-08,290.57979855864477,0.0
173,10440.0,10440,9.42020145748518,-290.5797985425148,23.714983389745637,300.0,1.613532413700603e-08,290.5797985586501,0.0
174,10500.0,10500,9.420201457472238,-290.5797985425277,18.87198674733011,300.0,1.6127891004305017e-08,290.5797985586557,0.0
175,10560.0,10560,9.420201457458848,-290.57979854254114,14.02899010491438,300.0,1.6120046026467298e-08,290.5797985586612,0.0
176,10620.0,10620,9.420201457445323,-290.5797985425546,9.185993462498448,300.0,1.6111846202926095e-08,290.5797985586665,0.0
177,10680.0,10680,9.420201419516996,-260.57979858048293,4.342996820082315,270.0,7.229092392366585e-08,260.5797986527739,0.0
178,10740.0,10740,9.42020056088592,9.420200560885919,1.7689359210654494e-07,0.0,9.420200641051435,8.016551912396349e-08,0.0
179,10800.0,10800,9.420200897148339,9.420200897148339,0.13345301797230244,0.0,9.420200974820709,7.767237173349871e-08,0.0
180,10860.0,10860,9.420200996600709,9.420200996600709,0.2669058638210581,0.0,9.420201073769492,7.71687849204349e-08,0.0
181,10920.0,10920,9.420201033288734,9.420201033288734,0.4003587110799936,0.0,9.420201110321043,7.703231077377467e-08,0.0
182,10980.0,10980,9.42020104944443,9.42020104944443,0.5338115588590227,0.0,9.420201126440935,7.699650326119277e-08,0.0
183,11040.0,11040,9.420201057494191,9.420201057494191,0.6672644068670159,0.0,9.420201134489925,7.699573608150317e-08,0.0
184,11100.0,11100,9.420201061868458,9.420201061868458,0.8007172549890512,0.0,9.420201138877724,7.700926614871783e-08,0.0
185,11160.0,11160,9.420201064396407,9.420201064396407,0.9341701031730227,0.0,9.420201141425755,7.702934943652236e-08,0.0
186,11220.0,11220,9.4202010659219,9.4202010659219,1.0676229513927573,0.0,9.42020114297462,7.705271952095195e-08,0.0
187,11280.0,11280,9.42020106686963,9.42020106686963,1.201075799634045,0.0,9.420201143947489,7.707785662967694e-08,0.0
188,11340.0,11340,9.420201067468916,9.420201067468916,1.3345286478886962,0.0,9.420201144572907,7.710399064592327e-08,0.0
189,11400.0,11400,9.420201067850927,9.420201067850927,1.467981496151773,0.0,9.420201144981627,7.713069942638781e-08,0.0
190,11460.0,11460,9.42020106809434,9.42020106809434,1.6014343444201946,0.0,9.420201145252074,7.715773376131178e-08,0.0
191,11520.0,11520,9.420201068248192,9.420201068248192,1.7348871926919964,0.0,9.420201145433126,7.718493593463353e-08,0.0
192,11580.0,11580,9.420201068344003,9.420201068344003,1.86834004096591,0.0,9.420201145556202,7.721219960139021e-08,0.0
193,11640.0,11640,9.420201068402523,9.420201068402523,2.001792889241113,0.0,9.420201145641972,7.72394489638558e-08,0.0
194,11700.0,11700,9.420201068437647,9.420201068437647,2.1352457375170766,0.0,9.420201145704274,7.726662742138266e-08,0.0
195,11760.0,11760,9.420201068458786,9.420201068458786,2.26869858579347,0.0,9.420201145752475,7.729369108537603e-08,0.0
196,11820.0,11820,9.420201068472345,9.420201068472345,2.4021514340700945,0.0,9.42020114579295,7.732060490060835e-08,0.0
197,11880.0,11880,9.42020106848268,9.42020106848268,2.5356042823468443,0.0,9.42020114583002,7.734734022052151e-08,0.0
198,11940.0,11940,9.420201068492716,9.420201068492716,2.669057130623673,0.0,9.42020114586659,7.737387322581784e-08,0.0
199,12000.0,12000,9.420201068504385,9.420201068504385,2.802509978900577,0.0,9.420201145904569,7.740018385162956e-08,0.0
200,12060.0,12060,9.420201068518896,9.420201068518896,2.935962827177581,0.0,9.420201145945152,7.742625503281041e-08,0.0
201,12120.0,12120,9.420201068536961,9.420201068536961,3.069415675454725,0.0,9.420201145989033,7.745207215557121e-08,0.0
202,12180.0,12180,9.420201068558926,9.420201068558926,3.2028685237320595,0.0,9.420201146036549,7.747762264751723e-08,0.0
203,12240.0,12240,9.420201068584875,9.420201068584875,3.336321372009642,0.0,9.420201146087773,7.750289566354395e-08,0.0
204,12300.0,12300,9.420201068614713,9.420201068614713,3.469774220287529,0.0,9.420201146142592,7.752788183987743e-08,0.0
205,12360.0,12360,9.420201068648204,9.420201068648204,3.603227068565775,0.0,9.420201146200776,7.755257309800884e-08,0.0
206,12420.0,12420,9.420201068685037,9.420201068685037,3.736679916844434,0.0,9.420201146261997,7.75769624857007e-08,0.0
207,12480.0,12480,9.420201068724825,9.420201068724825,3.8701327651235538,0.0,9.42020114632587,7.760104404636438e-08,0.0
208,12540.0,12540,9.420201068767158,9.420201068767158,4.003585613403176,0.0,9.42020114639197,7.762481271026938e-08,0.0
209,12600.0,12600,9.420201068811592,9.420201068811592,4.13703846168334,0.0,9.420201146459855,7.764826420287032e-08,0.0
210,12660.0,12660,9.420201068857677,9.420201068857677,4.270491309964073,0.0,9.420201146529072,7.767139496685502e-08,0.0
211,12720.0,12720,9.420201068904964,9.420201068904964,4.403944158245402,0.0,9.420201146599167,7.769420209502553e-08,0.0
212,12780.0,12780,9.420201068953011,9.420201068953011,4.537397006527344,0.0,9.420201146669694,7.771668327212532e-08,0.0
213,12840.0,12840,9.420201069001378,9.420201069001378,4.6708498548099096,0.0,9.420201146740217,7.773883672387412e-08,0.0
214,12900.0,12900,9.420201069049648,9.420201069049648,4.8043027030931045,0.0,9.42020114681031,7.776066117203338e-08,0.0
215,12960.0,12960,9.420201069097415,9.420201069097415,4.937755551376928,0.0,9.420201146879574,7.778215579436506e-08,0.0
216,13020.0,13020,9.420201069144294,9.420201069144294,5.0712083996613755,0.0,9.420201146947614,7.78033201888512e-08,0.0
217,13080.0,13080,9.420201069189917,9.420201069189917,5.204661247946434,0.0,9.42020114701407,7.782415434133977e-08,0.0
218,13140.0,13140,9.420201069233933,9.420201069233933,5.338114096232085,0.0,9.420201147078592,7.784465859624352e-08,0.0
219,13200.0,13200,9.420201069276018,9.420201069276018,5.471566944518309,0.0,9.420201147140853,7.786483362969782e-08,0.0
220,13260.0,13260,9.420201069315862,9.420201069315862,5.605019792805079,0.0,9.420201147200544,7.788468042504598e-08,0.0
221,13320.0,13320,9.420201069353176,9.420201069353176,5.738472641092363,0.0,9.420201147257377,7.790420025013271e-08,0.0
222,13380.0,13380,9.42020106938769,9.42020106938769,5.871925489380127,0.0,9.420201147311086,7.792339463632288e-08,0.0
223,13440.0,13440,9.420201069419157,9.420201069419157,6.005378337668332,0.0,9.420201147361423,7.794226535898823e-08,0.0
224,13500.0,13500,9.42020106944734,9.42020106944734,6.138831185956935,0.0,9.420201147408154,7.796081441926422e-08,0.0
