,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
39,2400.0,2400,43.982522644316425,43.98252264431644,35.515885234497595,0.0,43.98252651309274,3.868776285079336e-06,0.0
40,2460.0,2460,43.982522515868716,43.98252251586873,36.1389709622877,0.0,43.98252638531806,3.869449312937025e-06,0.0
41,2520.0,2520,43.98252238732468,43.98252238732469,36.762056688256536,0.0,43.98252625744229,3.870117581591938e-06,0.0
42,2580.0,2580,43.98252225870956,43.98252225870957,37.38514241240271,0.0,43.982526129490736,3.870781148519574e-06,0.0
43,2640.0,2640,43.98252213004658,43.9825221300466,38.008228134725,0.0,43.98252600148668,3.871440069963397e-06,0.0
44,2700.0,2700,43.982522001357125,43.98252200135715,38.63131385522297,0.0,43.98252587345156,3.872094400939177e-06,0.0
45,2760.0,2760,43.98252187266088,43.9825218726609,39.254399573896194,0.0,43.98252574540511,3.872744195247358e-06,0.0
46,2820.0,2820,43.98252174397596,43.98252174397597,39.87748529074455,0.0,43.98252561736549,3.873389505486017e-06,0.0
47,2880.0,2880,43.982521615319044,43.98252161531906,40.50057100576835,0.0,43.98252548934946,3.874030383067275e-06,0.0
48,2940.0,2940,43.98252148670553,43.982521486705544,41.12365671896786,0.0,43.98252536137243,3.874666878237979e-06,0.0
49,3000.0,3000,43.98252135814957,43.98252135814958,41.74674243034373,0.0,43.98252523344864,3.875299040102774e-06,0.0
50,3060.0,3060,43.98252122966421,43.98252122966422,42.36982813989682,0.0,43.98252510559115,3.875926916645162e-06,0.0
51,3120.0,3120,43.98252110126146,43.98252110126148,42.992913847628074,0.0,43.982524977812055,3.876550554754403e-06,0.0
52,3180.0,3180,43.98252097295242,43.982520972952436,43.61599955353886,0.0,43.98252485012245,3.8771700002488874e-06,0.0
53,3240.0,3240,43.98252084474728,43.98252084474729,44.239085257630265,0.0,43.9825247225326,3.87778529790431e-06,0.0
54,3300.0,3300,43.98252071665543,43.98252071665544,44.86217095990393,0.0,43.982524595051956,3.878396491477425e-06,0.0
55,3360.0,3360,43.98252058868553,43.982520588685546,45.48525666036138,0.0,43.98252446768918,3.879003623734967e-06,0.0
56,3420.0,3420,43.98252046084555,43.98252046084556,46.10834235900448,0.0,43.98252434045231,3.8796067364779984e-06,0.0
57,3480.0,3480,43.98252033314281,43.98252033314283,46.731428055834954,0.0,43.98252421334871,3.880205870568442e-06,0.0
58,3540.0,3540,43.98252020558407,43.98252020558409,47.35451375085492,0.0,43.98252408638516,3.880801065956946e-06,0.0
59,3600.0,3600,43.98252007817553,43.98252007817555,47.977599444066264,0.0,43.98252395956792,3.881392361705665e-06,0.0
60,3660.0,3660,43.982519950922914,43.98251995092293,48.600685135471075,0.0,43.98252383290274,3.881979796015313e-06,0.0
61,3720.0,3720,43.98251982383145,43.982519823831474,49.22377082507177,0.0,43.98252370639489,3.882563406248608e-06,0.0
62,3780.0,3780,43.98251969690598,43.982519696905996,49.84685651287061,0.0,43.98252358004924,3.883143228955605e-06,0.0
63,3840.0,3840,43.98251957015093,43.98251957015094,50.46994219886967,0.0,43.98252345387026,3.883719299896017e-06,0.0
64,3900.0,3900,43.98251944357037,43.98251944357039,51.093027883071706,0.0,43.982523327862054,3.8842916540637255e-06,0.0
65,3960.0,3960,43.982519317168034,43.98251931716805,51.71611356547904,0.0,43.98252320202839,3.884860325707228e-06,0.0
66,4020.0,4020,43.98251919094736,43.98251919094737,52.33919924609429,0.0,43.982523076372736,3.885425348352868e-06,0.0
67,4080.0,4080,43.98251906491148,43.98251906491149,52.96228492492008,0.0,43.982522950898264,3.885986754826566e-06,0.0
68,4140.0,4140,43.98251893906329,43.982518939063304,53.58537060195881,0.0,43.9825228256079,3.88654457727135e-06,0.0
69,4200.0,4200,43.98251881340544,43.982518813405456,54.208456277213436,0.0,43.98252270050432,3.887098847170734e-06,0.0
70,4260.0,4260,43.982518687940356,43.98251868794037,54.83154195068641,0.0,43.98252257558998,3.887649595366926e-06,0.0
71,4320.0,4320,43.982518562670265,43.98251856267028,55.454627622380634,0.0,43.982522450867144,3.88819685207806e-06,0.0
72,4380.0,4380,43.9825184375972,43.982518437597214,56.07771329229882,0.0,43.98252232633788,3.88874064691828e-06,0.0
73,4440.0,4440,43.98251831272305,43.982518312723066,56.700798960443784,0.0,43.98252220200409,3.889281008914367e-06,0.0
74,4500.0,4500,43.98251818804953,43.982518188049546,57.323884626818355,0.0,43.98252207786753,3.889817966522905e-06,0.0
75,4560.0,4560,43.98251806357823,43.98251806357825,57.94697029142533,0.0,43.982521953929805,3.890351547646388e-06,0.0
76,4620.0,4620,43.9825179393106,43.98251793931061,58.57005595426769,0.0,43.982521830192404,3.8908817796503e-06,0.0
77,4680.0,4680,43.98251781524799,43.982517815248,59.19314161534817,0.0,43.98252170665671,3.891408689376306e-06,0.0
78,4740.0,4740,43.98251769139163,43.98251769139164,59.816227274669814,0.0,43.98252158332396,3.891932303158887e-06,0.0
79,4800.0,4800,43.98251756774268,43.9825175677427,60.439312932235566,0.0,43.98252146019536,3.892452646839422e-06,0.0
80,4860.0,4860,43.98251744430221,43.982517444302225,61.06239858804818,0.0,43.98252133727198,3.892969745779456e-06,0.0
81,4920.0,4920,43.98251732107121,43.98251732107122,61.685484242110924,0.0,43.98252121455486,3.893483624873805e-06,0.0
82,4980.0,4980,43.98251719805061,43.98251719805062,62.30856989442653,0.0,43.98252109204494,3.893994308565399e-06,0.0
83,5040.0,5040,43.98251707524129,43.982517075241304,62.93165554499815,0.0,43.98252096974314,3.894501820855317e-06,0.0
84,5100.0,5100,43.98251695264408,43.9825169526441,63.554741193828555,0.0,43.9825208476503,3.895006185316277e-06,0.0
85,5160.0,5160,43.98251683025978,43.9825168302598,64.17782684092096,0.0,43.98252072576724,3.8955074251038e-06,0.0
86,5220.0,5220,43.98251670808915,43.982516708089165,64.80091248627836,0.0,43.982520604094745,3.896005562968197e-06,0.0
87,5280.0,5280,43.9825165861329,43.98251658613292,65.42399812990381,0.0,43.982520482633554,3.896500621264459e-06,0.0
88,5340.0,5340,43.98251646439176,43.98251646439177,66.04708377180032,0.0,43.98252036138441,3.896992621963726e-06,0.0
89,5400.0,5400,43.98251634286641,43.98251634286643,66.6701694119708,0.0,43.98252024034803,3.8974815866624936e-06,0.0
90,5460.0,5460,43.98251622155755,43.98251622155757,67.29325505041855,0.0,43.98252011952512,3.897967536592288e-06,0.0
91,5520.0,5520,43.98251610046585,43.98251610046587,67.9163406871465,0.0,43.98251999891637,3.8984504926310535e-06,0.0
92,5580.0,5580,43.98251597959201,43.98251597959202,68.53942632215774,0.0,43.98251987852251,3.898930475310114e-06,0.0
93,5640.0,5640,43.982515858936694,43.98251585893671,69.16251195545547,0.0,43.98251975834423,3.8994075048239195e-06,0.0
94,5700.0,5700,43.98251573850061,43.982515738500624,69.78559758704272,0.0,43.982519638382236,3.899881601039114e-06,0.0
95,5760.0,5760,43.98251561828446,43.982515618284474,70.40868321692253,0.0,43.982519518637275,3.900352783501722e-06,0.0
96,5820.0,5820,43.982515498288976,43.98251549828899,71.0317688450981,0.0,43.982519399110075,3.900821071445995e-06,0.0
97,5880.0,5880,43.9825153785149,43.98251537851491,71.6548544715726,0.0,43.98251927980141,3.901286483802129e-06,0.0
98,5940.0,5940,43.982515258962984,43.982515258963,72.27794009634916,0.0,43.98251916071205,3.901749039201881e-06,0.0
99,6000.0,6000,43.98251513963404,43.98251513963405,72.90102571943089,0.0,43.98251904184282,3.902208755989661e-06,0.0
100,6060.0,6060,43.98251502052887,43.982515020528886,73.52411134082102,0.0,43.982518923194554,3.9026656522254525e-06,0.0
101,6120.0,6120,43.98251490164836,43.98251490164837,74.14719696052265,0.0,43.982518804768134,3.903119745693956e-06,0.0
102,6180.0,6180,43.98251478299337,43.98251478299338,74.77028257853897,0.0,43.98251868656444,3.903571053910282e-06,0.0
103,6240.0,6240,43.982514664564825,43.98251466456484,75.3933681948732,0.0,43.982518568584446,3.904019594127215e-06,0.0
104,6300.0,6300,43.982514546363696,43.98251454636371,76.01645380952861,0.0,43.982518450829104,3.90446538333882e-06,0.0
105,6360.0,6360,43.982514428390985,43.982514428391,76.63953942250835,0.0,43.98251833329946,3.904908438290471e-06,0.0
106,6420.0,6420,43.982514310647744,43.98251431064776,77.26262503381577,0.0,43.98251821599654,3.905348775480061e-06,0.0
107,6480.0,6480,43.98251419313505,43.98251419313507,77.88571064345403,0.0,43.98251809892149,3.905786411167435e-06,0.0
108,6540.0,6540,43.98251407585405,43.982514075854056,78.50879625142643,0.0,43.982517982075436,3.906221361376787e-06,0.0
109,6600.0,6600,43.98251395880591,43.98251395880593,79.13188185773619,0.0,43.982517865459585,3.9066536419036385e-06,0.0
110,6660.0,6660,43.98251384199189,43.9825138419919,79.7549674623868,0.0,43.982517749075186,3.907083268319248e-06,0.0
111,6720.0,6720,43.98251372541325,43.98251372541327,80.3780530653814,0.0,43.98251763292354,3.907510255976008e-06,0.0
112,6780.0,6780,43.98251360907134,43.982513609071354,81.00113866672343,0.0,43.98251751700599,3.907934620010674e-06,0.0
113,6840.0,6840,43.982513492967534,43.98251349296755,81.62422426641619,0.0,43.98251740132394,3.908356375351101e-06,0.0
114,6900.0,6900,43.98251337710328,43.982513377103295,82.24730986446313,0.0,43.98251728587884,3.90877553671864e-06,0.0
115,6960.0,6960,43.98251326148007,43.982513261480086,82.8703954608676,0.0,43.982517170672224,3.909192118634065e-06,0.0
116,7020.0,7020,43.98251314609946,43.98251314609948,83.49348105563301,0.0,43.98251705570563,3.909606135420488e-06,0.0
117,7080.0,7080,43.982513030963055,43.98251303096307,84.11656664876283,0.0,43.98251694098068,3.910017601208234e-06,0.0
118,7140.0,7140,43.982512916072515,43.98251291607253,84.7396522402606,0.0,43.98251682649907,3.9104265299380575e-06,0.0
119,7200.0,7200,43.982512801429564,43.98251280142958,85.36273783012962,0.0,43.98251671226253,3.9108329353658696e-06,0.0
120,7260.0,7260,43.98251268703598,43.98251268703599,85.98582341837357,0.0,43.98251659827284,3.911236831065205e-06,0.0
121,7320.0,7320,43.9825125728936,43.98251257289361,86.60890900499592,0.0,43.982516484531864,3.911638230431421e-06,0.0
122,7380.0,7380,43.982512459004326,43.98251245900434,87.23199459000023,0.0,43.982516371041505,3.912037146685519e-06,0.0
123,7440.0,7440,43.98251234537012,43.98251234537013,87.85508017339012,0.0,43.98251625780374,3.912433592877588e-06,0.0
124,7500.0,7500,43.982512231992985,43.982512231993,88.47816575516923,0.0,43.98251614482059,3.912827581887933e-06,0.0
125,7560.0,7560,43.982512118875,43.982512118875015,89.10125133534119,0.0,43.98251603209415,3.91321912643389e-06,0.0
126,7620.0,7620,43.98251200601831,43.982512006018325,89.7243369139096,0.0,43.98251591962658,3.913608239068854e-06,0.0
127,7680.0,7680,43.982511893425105,43.98251189342512,90.34742249087827,0.0,43.98251580742007,3.913994932189544e-06,0.0
128,7740.0,7740,43.98251178109765,43.98251178109767,90.97050806625089,0.0,43.9825156954769,3.914379218033834e-06,0.0
129,7800.0,7800,43.98251166903825,43.982511669038274,91.59359364003132,0.0,43.9825155837994,3.914761108689443e-06,0.0
130,7860.0,7860,43.98251155724931,43.982511557249325,92.21667921222318,0.0,43.98251547238995,3.915140616091386e-06,0.0
131,7920.0,7920,43.98251144573324,43.98251144573325,92.83976478283049,0.0,43.98251536125102,3.9155177520272965e-06,0.0
132,7980.0,7980,43.98251133449255,43.982511334492564,93.46285035185697,0.0,43.982515250385106,3.915892528139821e-06,0.0
133,8040.0,8040,43.982511223529805,43.98251122352982,94.08593591930665,0.0,43.982515139794785,3.916264955928945e-06,0.0
134,8100.0,8100,43.98251111284762,43.98251111284763,94.70902148518344,0.0,43.98251502948269,3.916635046753341e-06,0.0
135,8160.0,8160,43.982511002448675,43.98251100244869,95.33210704949126,0.0,43.98251491945152,3.917002811834486e-06,0.0
136,8220.0,8220,43.98251089233571,43.982510892335725,95.95519261223426,0.0,43.98251480970401,3.917368262257867e-06,0.0
137,8280.0,8280,43.98251078251153,43.98251078251154,96.57827817341634,0.0,43.982514700242966,3.917731408975295e-06,0.0
138,8340.0,8340,43.98251067297899,43.982510672979004,97.20136373304166,0.0,43.98251459107128,3.918092262807762e-06,0.0
139,8400.0,8400,43.982510563740995,43.98251056374101,97.82444929111438,0.0,43.98251448219186,3.918450834446482e-06,0.0
140,8460.0,8460,43.98251045480054,43.982510454800554,98.44753484763866,0.0,43.9825143736077,3.918807134456043e-06,0.0
141,8520.0,8520,43.98251034616065,43.982510346160666,99.07062040261876,0.0,43.98251426532185,3.919161173275078e-06,0.0
142,8580.0,8580,43.982510237824414,43.98251023782443,99.69370595605885,0.0,43.982514157337405,3.919512961219564e-06,0.0
143,8640.0,8640,43.98251012979499,43.982510129795,100.31679150796337,0.0,43.982514049657524,3.91986250848417e-06,0.0
144,8700.0,8700,43.98251002207557,43.98251002207559,100.93987705833653,0.0,43.98251394228543,3.920209825143906e-06,0.0
145,8760.0,8760,43.98250991466943,43.98250991466944,101.56296260718275,0.0,43.982513835224374,3.920554921156444e-06,0.0
146,8820.0,8820,43.982509807579866,43.98250980757988,102.18604815450664,0.0,43.9825137284777,3.9208978063626435e-06,0.0
147,8880.0,8880,43.982509700810276,43.98250970081029,102.8091337003126,0.0,43.9825136220488,3.921238490489775e-06,0.0
148,8940.0,8940,43.98250959436407,43.98250959436408,103.43221924460507,0.0,43.98251351594108,3.92157698315279e-06,0.0
149,9000.0,9000,43.98250948824474,43.98250948824475,104.05530478738866,0.0,43.982513410158056,3.921913293855526e-06,0.0
150,9060.0,9060,43.9825093824558,43.98250938245582,104.67839032866804,0.0,43.98251330470327,3.922247431991747e-06,0.0
151,9120.0,9120,43.98250927700086,43.98250927700087,105.30147586844797,0.0,43.982513199580296,3.922579406848373e-06,0.0
152,9180.0,9180,43.98250917188354,43.98250917188356,105.92456140673309,0.0,43.9825130947928,3.922909227605327e-06,0.0
153,9240.0,9240,43.98250906710755,43.982509067107564,106.54764694352824,0.0,43.98251299034448,3.9232369033378566e-06,0.0
154,9300.0,9300,43.98250896267661,43.982508962676626,107.17073247883823,0.0,43.982512886239086,3.923562443018111e-06,0.0
155,9360.0,9360,43.982508858594535,43.98250885859455,107.79381801266803,0.0,43.98251278248041,3.923885855516034e-06,0.0
156,9420.0,9420,43.98250875486514,43.98250875486515,108.41690354502244,0.0,43.982512679072315,3.924207149600422e-06,0.0
157,9480.0,9480,43.982508651492324,43.98250865149234,109.03998907590658,0.0,43.982512576018685,3.9245263339416135e-06,0.0
158,9540.0,9540,43.98250854848002,43.982508548480034,109.66307460532543,0.0,43.98251247332347,3.924843417110892e-06,0.0
159,9600.0,9600,43.98250844583222,43.98250844583223,110.28616013328414,0.0,43.982512370990655,3.925158407584084e-06,0.0
160,9660.0,9660,43.98250834355294,43.98250834355295,110.909245659788,0.0,43.98251226902428,3.92547131374051e-06,0.0
161,9720.0,9720,43.982508241646265,43.98250824164628,111.53233118484206,0.0,43.98251216742843,3.925782143865454e-06,0.0
162,9780.0,9780,43.98250814011631,43.98250814011632,112.15541670845164,0.0,43.98251206620724,3.926090906150992e-06,0.0
163,9840.0,9840,43.982508038967225,43.98250803896724,112.77850223062218,0.0,43.982511965364864,3.926397608697562e-06,0.0
164,9900.0,9900,43.982507938203234,43.98250793820325,113.40158775135887,0.0,43.98251186490552,3.926702259515015e-06,0.0
165,9960.0,9960,43.98250783782857,43.982507837828585,114.02467327066738,0.0,43.98251176483347,3.927004866522989e-06,0.0
166,10020.0,10020,43.98250773784753,43.98250773784755,114.64775878855319,0.0,43.982511665153,3.927305437552331e-06,0.0
167,10080.0,10080,43.98250763826444,43.98250763826445,115.27084430502178,0.0,43.98251156586845,3.927603980347875e-06,0.0
168,10140.0,10140,43.982507539083656,43.98250753908367,115.89392982007892,0.0,43.982511466984185,3.927900502565511e-06,0.0
169,10200.0,10200,43.98250744030959,43.982507440309604,116.51701533373026,0.0,43.98251136850463,3.928195011778337e-06,0.0
170,10260.0,10260,43.982507341946686,43.98250734194671,117.1401008459815,0.0,43.98251127043424,3.928487515473357e-06,0.0
171,10320.0,10320,43.98250724399943,43.98250724399944,117.76318635683856,0.0,43.98251117277748,3.928778021054257e-06,0.0
172,10380.0,10380,43.982507146472315,43.98250714647233,118.38627186630728,0.0,43.98251107553888,3.929066535842677e-06,0.0
173,10440.0,10440,43.982507049369914,43.98250704936993,119.00935737439372,0.0,43.982510978723006,3.929353067079033e-06,0.0
174,10500.0,10500,43.98250695269678,43.982506952696795,119.63244288110384,0.0,43.98251088233443,3.929637621922674e-06,0.0
175,10560.0,10560,43.98250685645756,43.982506856457576,120.25552838644364,0.0,43.98251078637779,3.9299202074526955e-06,0.0
176,10620.0,10620,43.982506760656875,43.98250676065689,120.87861389041936,0.0,43.98251069085773,3.930200830671172e-06,0.0
177,10680.0,10680,43.98250666529941,43.98250666529942,121.50169939303721,0.0,43.98251059577893,3.930479498500077e-06,0.0
178,10740.0,10740,43.98250657038987,43.98250657038989,122.12478489430352,0.0,43.982510501146116,3.930756217786609e-06,0.0
179,10800.0,10800,43.98250647593299,43.98250647593301,122.74787039422448,0.0,43.98251040696402,3.931030995299663e-06,0.0
180,10860.0,10860,43.98250638193353,43.98250638193355,123.37095589280673,0.0,43.982510313237405,3.931303837734485e-06,0.0
181,10920.0,10920,43.982506288396294,43.98250628839631,123.99404139005657,0.0,43.98251021997107,3.931574751710267e-06,0.0
182,10980.0,10980,43.982506195326074,43.98250619532609,124.6171268859806,0.0,43.98251012716984,3.931843743774343e-06,0.0
183,11040.0,11040,43.98250610272772,43.98250610272773,125.24021238058543,0.0,43.98251003483856,3.932110820400322e-06,0.0
184,11100.0,11100,43.98250601060608,43.982506010606095,125.86329787387788,0.0,43.9825099429821,3.9323759879885316e-06,0.0
185,11160.0,11160,43.98250591896606,43.98250591896607,126.48638336586463,0.0,43.98250985160534,3.932639252870215e-06,0.0
186,11220.0,11220,43.98250582781255,43.98250582781257,127.10946885655238,0.0,43.9825097607132,3.93290062130394e-06,0.0
187,11280.0,11280,43.98250573715049,43.982505737150504,127.73255434594823,0.0,43.982509670310606,3.933160099479783e-06,0.0
188,11340.0,11340,43.982505646984805,43.98250564698481,128.35563983405896,0.0,43.98250958040252,3.933417693518445e-06,0.0
189,11400.0,11400,43.98250555732047,43.98250555732048,128.9787253208918,0.0,43.982509490993905,3.933673409471914e-06,0.0
190,11460.0,11460,43.98250546816246,43.98250546816247,129.60181080645364,0.0,43.98250940208975,3.933927253325192e-06,0.0
191,11520.0,11520,43.982505379515786,43.9825053795158,130.2248962907519,0.0,43.98250931369504,3.9341792309950255e-06,0.0
192,11580.0,11580,43.982505291385436,43.98250529138545,130.8479817737937,0.0,43.98250922581481,3.934429348333869e-06,0.0
193,11640.0,11640,43.982505203776455,43.98250520377647,131.4710672555863,0.0,43.9825091384541,3.934677611127644e-06,0.0
194,11700.0,11700,43.98250511669387,43.982505116693886,132.09415273613712,0.0,43.98250905161792,3.934924025097308e-06,0.0
195,11760.0,11760,43.98250503014273,43.98250503014275,132.71723821545368,0.0,43.98250896531136,3.9351685958994555e-06,0.0
196,11820.0,11820,43.98250494412811,43.982504944128124,133.34032369354344,0.0,43.982508879539466,3.935411329127669e-06,0.0
197,11880.0,11880,43.982504858655055,43.98250485865507,133.96340917041417,0.0,43.98250879430732,3.935652230312964e-06,0.0
198,11940.0,11940,43.982504773728664,43.98250477372868,134.58649464607328,0.0,43.98250870962,3.9358913049229674e-06,0.0
199,12000.0,12000,43.98250468935401,43.98250468935402,135.20958012052873,0.0,43.982508625482595,3.9361285583654404e-06,0.0
200,12060.0,12060,43.98250460553619,43.98250460553621,135.8326655937883,0.0,43.982508541900216,3.936363995985727e-06,0.0
201,12120.0,12120,43.98250452228031,43.98250452228032,136.4557510658599,0.0,43.98250845887796,3.936597623069455e-06,0.0
202,12180.0,12180,43.98250443959146,43.982504439591466,137.07883653675148,0.0,43.982508376420924,3.936829444842911e-06,0.0
203,12240.0,12240,43.98250435747473,43.982504357474745,137.70192200647094,0.0,43.98250829453423,3.937059466472662e-06,0.0
204,12300.0,12300,43.982504275935256,43.98250427593528,138.3250074750265,0.0,43.98250821322298,3.937287693067356e-06,0.0
205,12360.0,12360,43.982504194978134,43.98250419497815,138.9480929424264,0.0,43.98250813249229,3.9375141296773484e-06,0.0
206,12420.0,12420,43.98250411460846,43.98250411460848,139.57117840867886,0.0,43.98250805234727,3.9377387812964975e-06,0.0
207,12480.0,12480,43.98250403483136,43.98250403483137,140.19426387379207,0.0,43.98250797279304,3.93796165286097e-06,0.0
208,12540.0,12540,43.982503955651914,43.98250395565193,140.81734933777474,0.0,43.98250789383469,3.938182749251631e-06,0.0
209,12600.0,12600,43.98250387707524,43.982503877075246,141.44043480063505,0.0,43.982507815477334,3.9384020752934565e-06,0.0
210,12660.0,12660,43.98250379910642,43.98250379910643,142.0635202623816,0.0,43.98250773772608,3.938619635756569e-06,0.0
211,12720.0,12720,43.98250372175055,43.98250372175056,142.6866057230231,0.0,43.982507660586016,3.93883543535737e-06,0.0
212,12780.0,12780,43.98250364501271,43.98250364501273,143.30969118256817,0.0,43.98250758406222,3.939049478756966e-06,0.0
213,12840.0,12840,43.982503568897975,43.982503568898,143.9327766410256,0.0,43.98250750815978,3.939261770564762e-06,0.0
214,12900.0,12900,43.98250349341142,43.982503493411436,144.55586209840422,0.0,43.982507432883764,3.939472315336289e-06,0.0
215,12960.0,12960,43.98250341855809,43.982503418558096,145.1789475547129,0.0,43.982507358239225,3.939681117576353e-06,0.0
216,13020.0,13020,43.98250334434302,43.98250334434304,145.80203300996067,0.0,43.98250728423124,3.939888181736412e-06,0.0
217,13080.0,13080,43.98250327077127,43.98250327077128,146.42511846415644,0.0,43.98250721086481,3.94009351221817e-06,0.0
218,13140.0,13140,43.982503197847834,43.98250319784785,147.04820391730945,0.0,43.98250713814498,3.940297113372458e-06,0.0
219,13200.0,13200,43.982503125577736,43.98250312557775,147.67128936942893,0.0,43.98250706607675,3.940498989499603e-06,0.0
220,13260.0,13260,43.98250305396595,43.982503053965964,148.29437482052404,0.0,43.98250699466512,3.940699144851455e-06,0.0
221,13320.0,13320,43.982502983017454,43.98250298301747,148.91746027060418,0.0,43.98250692391507,3.940897583629811e-06,0.0
222,13380.0,13380,43.98250291273721,43.982502912737225,149.54054571967876,0.0,43.98250685383155,3.941094309988892e-06,0.0
223,13440.0,13440,43.98250284313015,43.98250284313016,150.16363116775716,0.0,43.982506784419506,3.941289328034213e-06,0.0
224,13500.0,13500,43.98250277420119,43.9825027742012,150.78671661484896,0.0,43.98250671568386,3.941482641824759e-06,0.0
225,13560.0,13560,43.98250270595523,43.98250270595524,151.4098020609638,0.0,43.98250664762951,3.941674255371863e-06,0.0
