,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
64,3900.0,3900,34.82494819877001,34.82494819877001,202.73420400734437,0.0,34.824948253751685,5.4981675802235804e-08,0.0
65,3960.0,3960,34.82494819885352,34.82494819885352,203.2275574400228,0.0,34.82494825383303,5.497950888046645e-08,0.0
66,4020.0,4020,34.824948198938245,34.824948198938245,203.7209108727024,0.0,34.82494825391556,5.4977312587524575e-08,0.0
67,4080.0,4080,34.824948199024206,34.824948199024206,204.21426430538318,0.0,34.82494825399929,5.4975086618407904e-08,0.0
68,4140.0,4140,34.82494819911141,34.82494819911141,204.7076177380652,0.0,34.82494825408424,5.497283065994346e-08,0.0
69,4200.0,4200,34.82494819919989,34.82494819919989,205.20097117074852,0.0,34.82494825417043,5.497054439045638e-08,0.0
70,4260.0,4260,34.82494819928966,34.82494819928965,205.69432460343307,0.0,34.82494825425788,5.496822747949905e-08,0.0
71,4320.0,4320,34.82494819938073,34.82494819938073,206.18767803611888,0.0,34.82494825434661,5.496587958751991e-08,0.0
72,4380.0,4380,34.824948199473134,34.82494819947313,206.68103146880597,0.0,34.824948254436634,5.496350036552274e-08,0.0
73,4440.0,4440,34.82494819956688,34.82494819956688,207.1743849014944,0.0,34.824948254527975,5.496108945471009e-08,0.0
74,4500.0,4500,34.824948199662,34.824948199662,207.66773833418418,0.0,34.82494825462065,5.495864648610447e-08,0.0
75,4560.0,4560,34.82494819975852,34.824948199758516,208.1610917668753,0.0,34.82494825471469,5.495617108016847e-08,0.0
76,4620.0,4620,34.82494819985644,34.82494819985644,208.65444519956776,0.0,34.82494825481011,5.495366284634559e-08,0.0
77,4680.0,4680,34.82494819995581,34.82494819995581,209.14779863226164,0.0,34.824948254906936,5.495112138264436e-08,0.0
78,4740.0,4740,34.824948200056646,34.824948200056646,209.64115206495694,0.0,34.82494825500519,5.4948546275153755e-08,0.0
79,4800.0,4800,34.82494820015896,34.82494820015896,210.13450549765363,0.0,34.8249482551049,5.494593709755644e-08,0.0
80,4860.0,4860,34.82494820026279,34.82494820026279,210.62785893035186,0.0,34.82494825520608,5.494329341056907e-08,0.0
81,4920.0,4920,34.824948200368155,34.824948200368155,211.1212123630515,0.0,34.82494825530877,5.494061476141106e-08,0.0
82,4980.0,4980,34.82494820047509,34.82494820047509,211.61456579575267,0.0,34.82494825541299,5.493790068317087e-08,0.0
83,5040.0,5040,34.82494820058361,34.82494820058361,212.10791922845542,0.0,34.82494825551876,5.493515069419643e-08,0.0
84,5100.0,5100,34.82494820069377,34.82494820069377,212.6012726611596,0.0,34.824948255626126,5.493236429740217e-08,0.0
85,5160.0,5160,34.82494820080557,34.82494820080557,213.0946260938654,0.0,34.82494825573511,5.492954097954522e-08,0.0
86,5220.0,5220,34.82494820091905,34.82494820091905,213.58797952657284,0.0,34.82494825584573,5.4926680210465714e-08,0.0
87,5280.0,5280,34.82494820103426,34.82494820103426,214.0813329592818,0.0,34.82494825595804,5.4923781442253004e-08,0.0
88,5340.0,5340,34.82494820115121,34.82494820115121,214.5746863919925,0.0,34.824948256072055,5.4920844108357883e-08,0.0
89,5400.0,5400,34.82494820126994,34.82494820126994,215.06803982470475,0.0,34.82494825618781,5.49178676226689e-08,0.0
90,5460.0,5460,34.8249482013905,34.8249482013905,215.56139325741879,0.0,34.82494825630535,5.4914851378507116e-08,0.0
91,5520.0,5520,34.8249482015129,34.8249482015129,216.05474669013446,0.0,34.8249482564247,5.49117947475183e-08,0.0
92,5580.0,5580,34.824948201637206,34.824948201637206,216.54810012285193,0.0,34.8249482565459,5.490869707855238e-08,0.0
93,5640.0,5640,34.82494820176344,34.82494820176344,217.04145355557114,0.0,34.824948256668996,5.490555769639159e-08,0.0
94,5700.0,5700,34.82494820189166,34.82494820189166,217.5348069882922,0.0,34.82494825679403,5.4902375900428926e-08,0.0
95,5760.0,5760,34.824948202021886,34.82494820202188,218.028160421015,0.0,34.82494825692103,5.4899150963223794e-08,0.0
96,5820.0,5820,34.824948202154175,34.824948202154175,218.52151385373972,0.0,34.82494825705006,5.4895882128948735e-08,0.0
97,5880.0,5880,34.824948202288574,34.824948202288574,219.0148672864663,0.0,34.82494825718114,5.489256861172078e-08,0.0
98,5940.0,5940,34.824948202425134,34.824948202425134,219.5082207191948,0.0,34.82494825731434,5.4889209593784694e-08,0.0
99,6000.0,6000,34.8249482025639,34.824948202563895,220.00157415192524,0.0,34.8249482574497,5.488580422356816e-08,0.0
100,6060.0,6060,34.824948202704924,34.824948202704924,220.49492758465763,0.0,34.82494825758727,5.488235161354019e-08,0.0
101,6120.0,6120,34.82494820284827,34.82494820284827,220.98828101739207,0.0,34.824948257727115,5.4878850837947814e-08,0.0
102,6180.0,6180,34.82494820299399,34.82494820299399,221.48163445012858,0.0,34.82494825786929,5.48753009302703e-08,0.0
103,6240.0,6240,34.824948203142135,34.824948203142135,221.9749878828671,0.0,34.82494825801383,5.4871700880542133e-08,0.0
104,6300.0,6300,34.824948203292784,34.824948203292784,222.46834131560777,0.0,34.82494825816083,5.486804963234587e-08,0.0
105,6360.0,6360,34.824948203446,34.824948203446,222.96169474835054,0.0,34.82494825831034,5.486434607961985e-08,0.0
106,6420.0,6420,34.82494820360184,34.82494820360184,223.45504818109552,0.0,34.82494825846243,5.486058906306275e-08,0.0
107,6480.0,6480,34.82494820376039,34.82494820376039,223.94840161384272,0.0,34.82494825861717,5.4856777366311685e-08,0.0
108,6540.0,6540,34.82494820392173,34.82494820392173,224.44175504659214,0.0,34.82494825877464,5.485290971164313e-08,0.0
109,6600.0,6600,34.824948204085935,34.824948204085935,224.93510847934385,0.0,34.82494825893492,5.484898475530352e-08,0.0
110,6660.0,6660,34.82494820425309,34.82494820425309,225.42846191209796,0.0,34.82494825909809,5.484500108234989e-08,0.0
111,6720.0,6720,34.82494848939817,-565.1750515106019,225.9218153448544,600.0,2.828539618284128e-09,565.1750515134304,0.0
112,6780.0,6780,34.82494848939982,-565.1750515106003,216.50223115300392,600.0,2.8293706805784324e-09,565.1750515134296,0.0
113,6840.0,6840,34.824948489401315,-565.1750515105988,207.0826469611535,600.0,2.8301463412322208e-09,565.1750515134288,0.0
114,6900.0,6900,34.82494848940267,-565.1750515105974,197.66306276930305,600.0,2.830826084201973e-09,565.1750515134282,0.0
115,6960.0,6960,34.824948489403866,-565.1750515105962,188.24347857745266,600.0,2.831409911885391e-09,565.1750515134277,0.0
116,7020.0,7020,34.82494848940489,-565.1750515105952,178.82389438560233,600.0,2.8319123672767932e-09,565.1750515134271,0.0
117,7080.0,7080,34.824948489405735,-565.1750515105944,169.40431019375194,600.0,2.8323346979821584e-09,565.1750515134266,0.0
118,7140.0,7140,34.82494848940638,-565.1750515105937,159.98472600190158,600.0,2.832671124571471e-09,565.1750515134263,0.0
119,7200.0,7200,34.82494848940685,-565.1750515105932,150.56514181005127,600.0,2.832891470211057e-09,565.1750515134261,0.0
120,7260.0,7260,34.82494848940713,-565.1750515105929,141.14555761820097,600.0,2.8330204179714173e-09,565.175051513426,0.0
121,7320.0,7320,34.82494848940722,-565.1750515105929,131.72597342635063,600.0,2.833040112415591e-09,565.175051513426,0.0
122,7380.0,7380,34.824948489407085,-565.175051510593,122.30638923450032,600.0,2.8329904890651143e-09,565.175051513426,0.0
123,7440.0,7440,34.82494844944312,-545.1750515505571,112.88680504264998,580.0000000000002,5.273634267607528e-08,545.1750516032935,0.0
124,7500.0,7500,34.82494844815767,-175.1750515518423,103.8005541833422,210.0,5.4398935051819006e-08,175.17505160624125,0.0
125,7560.0,7560,34.824948204824466,34.824948204824466,100.88096999067545,0.0,34.824948259654306,5.482983923898659e-08,0.0
126,7620.0,7620,34.82494820479779,34.82494820479779,101.37432342344005,0.0,34.82494825962837,5.48305766178841e-08,0.0
127,7680.0,7680,34.82494820477169,34.82494820477169,101.86767685620426,0.0,34.82494825960298,5.483129161243229e-08,0.0
128,7740.0,7740,34.824948204746164,34.824948204746164,102.36103028896808,0.0,34.82494825957815,5.48319842541733e-08,0.0
129,7800.0,7800,34.82494820472122,34.82494820472122,102.85438372173155,0.0,34.82494825955387,5.483265457430751e-08,0.0
130,7860.0,7860,34.82494820469684,34.82494820469684,103.34773715449465,0.0,34.824948259530146,5.483330260356233e-08,0.0
131,7920.0,7920,34.824948204673035,34.824948204673035,103.84109058725741,0.0,34.82494825950696,5.483392837216043e-08,0.0
132,7980.0,7980,34.8249482046498,34.8249482046498,104.33444402001984,0.0,34.82494825948433,5.483453190971187e-08,0.0
133,8040.0,8040,34.824948204627134,34.824948204627134,104.82779745278195,0.0,34.82494825946224,5.483511324517172e-08,0.0
134,8100.0,8100,34.82494820460503,34.82494820460503,105.32115088554373,0.0,34.824948259440696,5.4835672406768134e-08,0.0
135,8160.0,8160,34.82494820458349,34.82494820458349,105.8145043183052,0.0,34.8249482594197,5.48362094219632e-08,0.0
136,8220.0,8220,34.82494820456252,34.82494820456252,106.30785775106635,0.0,34.824948259399235,5.483672431738628e-08,0.0
137,8280.0,8280,34.82494820454211,34.82494820454211,106.80121118382722,0.0,34.82494825937932,5.48372171188012e-08,0.0
138,8340.0,8340,34.82494820452226,34.82494820452225,107.29456461658778,0.0,34.82494825935994,5.4837687851040645e-08,0.0
139,8400.0,8400,34.82494820450296,34.82494820450296,107.78791804934806,0.0,34.8249482593411,5.4838136538010415e-08,0.0
140,8460.0,8460,34.824948448022674,-115.17505155197733,108.28127148210807,150.0,5.4510604876375946e-08,115.17505160648794,0.0
141,8520.0,8520,34.82494844802108,-115.17505155197892,106.3616872894388,150.0,5.451111122513687e-08,115.17505160649003,0.0
142,8580.0,8580,34.824948448019384,-115.17505155198063,104.44210309676954,150.0,5.451163924975508e-08,115.17505160649227,0.0
143,8640.0,8640,34.824948448315205,-415.1750515516848,102.52251890410021,450.0,5.4089515051745664e-08,415.1750516057743,0.0
144,8700.0,8700,34.82494844831375,-415.1750515516863,95.6029347114369,450.0,5.4089949868821636e-08,415.1750516057762,0.0
145,8760.0,8760,34.824948448311986,-415.17505155168806,88.68335051877354,450.0,5.4090492114824886e-08,415.17505160577855,0.0
146,8820.0,8820,34.824948448309875,-415.1750515516902,81.76376632611017,450.0,5.4091148000214364e-08,415.17505160578133,0.0
147,8880.0,8880,34.82494844830735,-415.17505155169266,74.84418213344676,450.0,5.409192587178338e-08,415.17505160578463,0.0
148,8940.0,8940,34.82494844830435,-415.1750515516957,67.9245979407833,450.0,5.409283699170509e-08,415.1750516057885,0.0
149,9000.0,9000,34.82494844830077,-415.1750515516993,61.00501374811979,450.0,5.409389676026937e-08,415.1750516057932,0.0
150,9060.0,9060,34.82494844829649,-415.1750515517036,54.0854295554562,450.0,5.409512670426754e-08,415.17505160579867,0.0
151,9120.0,9120,34.82494844829133,-415.17505155170875,47.16584536279255,450.0,5.409655786931773e-08,415.17505160580527,0.0
152,9180.0,9180,34.824948448285035,-415.175051551715,40.24626117012882,450.0,5.409823698877202e-08,415.1750516058132,0.0
153,9240.0,9240,34.82494844827721,-415.1750515517228,33.32667697746497,450.0,5.410023870857896e-08,415.1750516058231,0.0
154,9300.0,9300,34.8249484482672,-415.1750515517328,26.407092784800987,450.0,5.410269290119819e-08,415.1750516058355,0.0
155,9360.0,9360,34.82494844817002,-245.17505155182985,19.487508592136834,279.9999999999999,5.4316311255406815e-08,245.17505160614618,0.0
156,9420.0,9420,34.82494844791084,-115.17505155208917,15.401257732803856,150.0,5.4545178218789656e-08,115.17505160663436,0.0
157,9480.0,9480,34.82494844788909,-115.17505155211092,13.481673540132654,150.0,5.4552286895068605e-08,115.17505160666322,0.0
158,9540.0,9540,34.824948447865,-115.17505155213502,11.562089347461068,150.0,5.4560114968680825e-08,115.17505160669513,0.0
159,9600.0,9600,34.82494844783784,-115.17505155216219,9.642505154789063,150.0,5.456883575773817e-08,115.17505160673102,0.0
160,9660.0,9660,34.824948447806456,-115.17505155219355,7.722920962116582,150.0,5.457872403494884e-08,115.17505160677229,0.0
161,9720.0,9720,34.82494844776875,-115.17505155223127,5.803336769443556,150.0,5.459026366593223e-08,115.17505160682154,0.0
162,9780.0,9780,34.824948447720345,-115.17505155227968,3.88375257676987,150.0,5.460447265090927e-08,115.17505160688414,0.0
163,9840.0,9840,34.82494844764736,-115.17505155235266,1.9641683840953439,150.0,5.4624634374852323e-08,115.17505160697729,0.0
164,9900.0,9900,34.82494840003833,-2.6750515999616695,0.04458419141954938,37.5,1.4558514550744885e-07,2.675051745546813,0.0
165,9960.0,9960,34.82494717908229,34.82494717908229,-2.2770662985049678e-09,0.0,34.82494723563145,5.654916488192068e-08,0.0
166,10020.0,10020,34.82494726204389,34.82494726204389,0.49335341595195115,0.0,34.82494731862883,5.6584931352564125e-08,0.0
167,10080.0,10080,34.82494728931307,34.82494728931307,0.9867068353561691,0.0,34.82494734592865,5.661557302641579e-08,0.0
168,10140.0,10140,34.824947303546054,34.824947303546054,1.4800602551466242,0.0,34.82494736018732,5.664127035467592e-08,0.0
169,10200.0,10200,34.824947312287044,34.824947312287044,1.9734136751386504,0.0,34.82494736895078,5.6663735365685844e-08,0.0
170,10260.0,10260,34.82494731808905,34.82494731808905,2.4667670952544505,0.0,34.82494737477298,5.668393278521735e-08,0.0
171,10320.0,10320,34.82494732209881,34.82494732209881,2.9601205154523926,0.0,34.82494737880124,5.6702432054227604e-08,0.0
172,10380.0,10380,34.824947324921524,34.824947324921524,3.453473935707096,0.0,34.824947381641124,5.671959788816776e-08,0.0
173,10440.0,10440,34.82494732691201,34.82494732691201,3.946827356001744,0.0,34.82494738364769,5.673567997653608e-08,0.0
174,10500.0,10500,34.82494732829431,34.82494732829431,4.440180776324551,0.0,34.82494738504517,5.6750858189684344e-08,0.0
175,10560.0,10560,34.824947329217956,34.824947329217956,4.933534196666902,0.0,34.82494738598322,5.676526725755727e-08,0.0
176,10620.0,10620,34.82494732978708,34.82494732978708,5.426887617022303,0.0,34.824947386566095,5.677901122082828e-08,0.0
177,10680.0,10680,34.82494733007674,34.824947330076746,5.920241037385732,0.0,34.824947386868914,5.679217240176496e-08,0.0
178,10740.0,10740,34.82494733014253,34.82494733014253,6.413594457753232,0.0,34.82494738694736,5.680481724709024e-08,0.0
179,10800.0,10800,34.82494733002659,34.82494733002659,6.906947878121629,0.0,34.82494738684359,5.681700028712371e-08,0.0
180,10860.0,10860,34.82494732976148,34.82494732976148,7.400301298488356,0.0,34.824947386590246,5.682876690793193e-08,0.0
181,10920.0,10920,34.82494732937279,34.8249473293728,7.893654718851296,0.0,34.82494738621295,5.684015534645324e-08,0.0
182,10980.0,10980,34.82494732888094,34.82494732888094,8.387008139208703,0.0,34.82494738573214,5.685119816016067e-08,0.0
183,11040.0,11040,34.824947328302365,34.824947328302365,8.880361559559113,0.0,34.824947385164286,5.686192333148672e-08,0.0
184,11100.0,11100,34.82494732765051,34.82494732765051,9.3737149799013,0.0,34.82494738452287,5.687235511216883e-08,0.0
185,11160.0,11160,34.82494732693645,34.82494732693645,9.867068400234226,0.0,34.824947383818966,5.688251467864876e-08,0.0
186,11220.0,11220,34.82494732616939,34.82494732616939,10.360421820557008,0.0,34.824947383061804,5.689242064759357e-08,0.0
187,11280.0,11280,34.82494732535702,34.82494732535702,10.8537752408689,0.0,34.82494738225912,5.6902089486303314e-08,0.0
188,11340.0,11340,34.824947324505864,34.82494732450587,11.347128661169263,0.0,34.8249473814174,5.691153584291416e-08,0.0
189,11400.0,11400,34.824947323621444,34.824947323621444,11.84048208145754,0.0,34.82494738054221,5.6920772814690785e-08,0.0
190,11460.0,11460,34.82494732270847,34.82494732270847,12.333835501733267,0.0,34.82494737963828,5.69298121679135e-08,0.0
191,11520.0,11520,34.82494732177099,34.82494732177099,12.827188921996036,0.0,34.82494737870965,5.693866451956888e-08,0.0
192,11580.0,11580,34.824947320812505,34.824947320812505,13.3205423422455,0.0,34.82494737775985,5.6947339488632435e-08,0.0
193,11640.0,11640,34.82494731983605,34.82494731983605,13.813895762481367,0.0,34.82494737679189,5.69558458228393e-08,0.0
194,11700.0,11700,34.82494731884425,34.82494731884425,14.307249182703377,0.0,34.82494737580844,5.696419150562596e-08,0.0
195,11760.0,11760,34.82494731783941,34.82494731783941,14.800602602911313,0.0,34.8249473748118,5.6972383846907264e-08,0.0
196,11820.0,11820,34.824947316823554,34.824947316823554,15.293956023104995,0.0,34.82494737380399,5.698042956047799e-08,0.0
197,11880.0,11880,34.824947315798454,34.82494731579846,15.787309443284267,0.0,34.824947372786795,5.698833483047882e-08,0.0
198,11940.0,11940,34.82494731476568,34.82494731476568,16.280662863449,0.0,34.82494737176179,5.699610536859439e-08,0.0
199,12000.0,12000,34.82494731372662,34.82494731372662,16.774016283599078,0.0,34.82494737073036,5.7003746463641434e-08,0.0
200,12060.0,12060,34.82494731268248,34.82494731268249,17.267369703734417,0.0,34.824947369693746,5.7011263024642175e-08,0.0
201,12120.0,12120,34.82494731163438,34.82494731163438,17.760723123854945,0.0,34.82494736865304,5.7018659618491854e-08,0.0
202,12180.0,12180,34.82494731058328,34.82494731058328,18.254076543960608,0.0,34.82494736760922,5.702594050287214e-08,0.0
203,12240.0,12240,34.82494730953005,34.82494730953005,18.747429964051364,0.0,34.82494736656316,5.7033109655333255e-08,0.0
204,12300.0,12300,34.824947308475465,34.824947308475465,19.240783384127173,0.0,34.82494736551564,5.704017079883233e-08,0.0
205,12360.0,12360,34.82494730742022,34.824947307420224,19.73413680418803,0.0,34.824947364467356,5.704712742445314e-08,0.0
206,12420.0,12420,34.82494730636495,34.82494730636495,20.22749022423392,0.0,34.82494736341893,5.705398281152595e-08,0.0
207,12480.0,12480,34.8249473053102,34.8249473053102,20.72084364426484,0.0,34.824947362370935,5.706074004557407e-08,0.0
208,12540.0,12540,34.82494730425648,34.82494730425648,21.214197064280803,0.0,34.824947361323886,5.706740203438226e-08,0.0
209,12600.0,12600,34.824947303204254,34.824947303204254,21.70755048428182,0.0,34.82494736027823,5.7073971522304404e-08,0.0
210,12660.0,12660,34.82494730215392,34.82494730215392,22.200903904267918,0.0,34.82494735923438,5.708045110322432e-08,0.0
211,12720.0,12720,34.824947301105865,34.824947301105865,22.69425732423912,0.0,34.82494735819271,5.7086843232130305e-08,0.0
212,12780.0,12780,34.82494730006041,34.82494730006041,23.187610744195453,0.0,34.824947357153555,5.709315023564337e-08,0.0
213,12840.0,12840,34.82494729901785,34.82494729901785,23.680964164136963,0.0,34.82494735611723,5.7099374321479815e-08,0.0
214,12900.0,12900,34.824947297978476,34.82494729797848,24.174317584063687,0.0,34.824947355084,5.7105517587066376e-08,0.0
215,12960.0,12960,34.82494729694253,34.82494729694254,24.667671003975673,0.0,34.82494735405412,5.711158202732152e-08,0.0
216,13020.0,13020,34.82494729591024,34.82494729591024,25.16102442387297,0.0,34.82494735302781,5.711756954183044e-08,0.0
217,13080.0,13080,34.8249472948818,34.82494729488181,25.654377843755622,0.0,34.82494735200529,5.712348194126465e-08,0.0
218,13140.0,13140,34.82494729385741,34.82494729385741,26.14773126362369,0.0,34.82494735098673,5.712932095336127e-08,0.0
219,13200.0,13200,34.82494729283723,34.82494729283723,26.641084683477235,0.0,34.82494734997232,5.713508822832152e-08,0.0
220,13260.0,13260,34.8249472918214,34.8249472918214,27.134438103316313,0.0,34.82494734896218,5.714078534379865e-08,0.0
221,13320.0,13320,34.82494729081007,34.82494729081007,27.627791523140985,0.0,34.82494734795649,5.7146413809456213e-08,0.0
222,13380.0,13380,34.82494728980337,34.82494728980337,28.121144942951315,0.0,34.82494734695535,5.715197507117937e-08,0.0
223,13440.0,13440,34.8249472888014,34.8249472888014,28.614498362747366,0.0,34.824947345958876,5.7157470514957066e-08,0.0
