,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
140,8460.0,8460,40.82092936325855,40.82092936325855,36.378705395675205,0.0,40.820930023553586,6.602950367624522e-07,0.0
141,8520.0,8520,40.82092940077972,40.82092940077972,36.957001893337456,0.0,40.82093006124408,6.604643552724725e-07,0.0
142,8580.0,8580,40.820929438060915,40.82092943806092,37.53529839153083,0.0,40.82093009869367,6.60632746652343e-07,0.0
143,8640.0,8640,40.82092947510181,40.82092947510181,38.113594890251925,0.0,40.820930135902024,6.608002072172008e-07,0.0
144,8700.0,8700,40.82092951190225,40.82092951190225,38.69189138949736,0.0,40.820930172868984,6.609667334401067e-07,0.0
145,8760.0,8760,40.820929548462296,40.8209295484623,39.270187889263696,0.0,40.82093020959462,6.611323219602144e-07,0.0
146,8820.0,8820,40.82092958478216,40.82092958478216,39.848484389547565,0.0,40.82093024607913,6.612969695887105e-07,0.0
147,8880.0,8880,40.82092962086216,40.82092962086216,40.42678089034554,0.0,40.820930282322834,6.614606733129198e-07,0.0
148,8940.0,8940,40.82092965670279,40.82092965670279,41.00507739165425,0.0,40.82093031832622,6.616234302982657e-07,0.0
149,9000.0,9000,40.82092969230461,40.82092969230461,41.58337389347028,0.0,40.82093035408985,6.617852378892629e-07,0.0
150,9060.0,9060,40.82092972766831,40.82092972766831,42.16167039579029,0.0,40.8209303896144,6.619460936089033e-07,0.0
151,9120.0,9120,40.820929762794606,40.820929762794606,42.73996689861087,0.0,40.82093042490061,6.621059951570069e-07,0.0
152,9180.0,9180,40.82092979768434,40.82092979768434,43.31826340192865,0.0,40.820930459949295,6.622649404082618e-07,0.0
153,9240.0,9240,40.8209298323384,40.8209298323384,43.89655990574033,0.0,40.82093049476134,6.62422927409027e-07,0.0
154,9300.0,9300,40.82092986675771,40.820929866757716,44.47485641004254,0.0,40.820930529337666,6.625799543739754e-07,0.0
155,9360.0,9360,40.82092990094325,40.82092990094325,45.05315291483194,0.0,40.82093056367927,6.627360196817611e-07,0.0
156,9420.0,9420,40.82092993489603,40.82092993489604,45.631449420105284,0.0,40.820930597787154,6.628911218710741e-07,0.0
157,9480.0,9480,40.820929968617115,40.82092996861712,46.20974592585921,0.0,40.820930631662385,6.630452596359113e-07,0.0
158,9540.0,9540,40.82093000210757,40.82093000210757,46.788042432090464,0.0,40.82093066530601,6.63198431820773e-07,0.0
159,9600.0,9600,40.8209300353685,40.8209300353685,47.36633893879578,0.0,40.82093069871914,6.633506374154553e-07,0.0
160,9660.0,9660,40.82093006840101,40.82093006840101,47.94463544597192,0.0,40.82093073190289,6.63501875550557e-07,0.0
161,9720.0,9720,40.820930101206244,40.820930101206244,48.52293195361564,0.0,40.82093076485838,6.636521454917339e-07,0.0
162,9780.0,9780,40.820930133785325,40.820930133785325,49.10122846172371,0.0,40.82093079758677,6.638014466350628e-07,0.0
163,9840.0,9840,40.82093016613942,40.82093016613942,49.67952497029296,0.0,40.820930830089196,6.63949778501699e-07,0.0
164,9900.0,9900,40.820930198269664,40.82093019826967,50.25782147932018,0.0,40.820930862366815,6.640971407326525e-07,0.0
165,9960.0,9960,40.820930230177225,40.820930230177225,50.83611798880221,0.0,40.82093089442077,6.642435330840082e-07,0.0
166,10020.0,10020,40.82093026186325,40.82093026186327,51.414414498735894,0.0,40.82093092625222,6.643889554217189e-07,0.0
167,10080.0,10080,40.820930293328914,40.820930293328914,51.992711009118096,0.0,40.820930957862316,6.645334077169526e-07,0.0
168,10140.0,10140,40.82093032457534,40.82093032457534,52.57100751994571,0.0,40.82093098925223,6.646768900409692e-07,0.0
169,10200.0,10200,40.82093035560369,40.82093035560369,53.149304031215614,0.0,40.820931020423096,6.648194025605933e-07,0.0
170,10260.0,10260,40.8209303864151,40.8209303864151,53.72760054292472,0.0,40.82093105137604,6.649609455336639e-07,0.0
171,10320.0,10320,40.8209304170107,40.8209304170107,54.30589705506997,0.0,40.820931082112224,6.651015193045237e-07,0.0
172,10380.0,10380,40.820930447391625,40.820930447391625,54.8841935676483,0.0,40.82093111263274,6.652411242994771e-07,0.0
173,10440.0,10440,40.82093047755898,40.82093047755898,55.4624900806567,0.0,40.82093114293875,6.653797610229612e-07,0.0
174,10500.0,10500,40.82093050751387,40.82093050751387,56.0407865940921,0.0,40.82093117303131,6.655174300528777e-07,0.0
175,10560.0,10560,40.82093053725741,40.82093053725741,56.61908310795151,0.0,40.82093120291154,6.656541320370073e-07,0.0
176,10620.0,10620,40.82093056679065,40.82093056679066,57.19737962223194,0.0,40.82093123258052,6.657898676891411e-07,0.0
177,10680.0,10680,40.82093059611469,40.82093059611469,57.77567613693044,0.0,40.82093126203933,6.659246377850581e-07,0.0
178,10740.0,10740,40.820930625230574,40.82093062523059,58.35397265204402,0.0,40.82093129128903,6.66058443159161e-07,0.0
179,10800.0,10800,40.82093065413936,40.82093065413936,58.932269167569736,0.0,40.82093132033066,6.66191284700916e-07,0.0
180,10860.0,10860,40.820930682842075,40.820930682842075,59.51056568350465,0.0,40.82093134916524,6.66323163351438e-07,0.0
181,10920.0,10920,40.82093071133974,40.82093071133975,60.08886219984586,0.0,40.820931377793826,6.664540801002516e-07,0.0
182,10980.0,10980,40.82093073963336,40.82093073963337,60.66715871659047,0.0,40.820931406217404,6.665840359823461e-07,0.0
183,11040.0,11040,40.82093076772392,40.82093076772394,61.24545523373557,0.0,40.820931434436964,6.667130320747345e-07,0.0
184,11100.0,11100,40.82093079561242,40.82093079561242,61.82375175127829,0.0,40.820931462453494,6.668410694940476e-07,0.0
185,11160.0,11160,40.820930823299804,40.82093082329981,62.40204826921578,0.0,40.82093149026795,6.66968149393362e-07,0.0
186,11220.0,11220,40.82093085078702,40.82093085078702,62.98034478754519,0.0,40.8209315178813,6.67094272959651e-07,0.0
187,11280.0,11280,40.820930878075025,40.820930878075025,63.558641306263695,0.0,40.82093154529447,6.672194414113111e-07,0.0
188,11340.0,11340,40.82093090516471,40.82093090516471,64.13693782536845,0.0,40.820931572508364,6.673436559953774e-07,0.0
189,11400.0,11400,40.82093093205699,40.82093093205699,64.71523434485667,0.0,40.82093159952392,6.674669179857314e-07,0.0
190,11460.0,11460,40.82093095875277,40.82093095875277,65.29353086472555,0.0,40.820931626341995,6.675892286799798e-07,0.0
191,11520.0,11520,40.82093098525291,40.82093098525291,65.87182738497232,0.0,40.82093165296349,6.677105893980239e-07,0.0
192,11580.0,11580,40.820931011558265,40.820931011558265,66.4501239055942,0.0,40.82093167938927,6.678310014794691e-07,0.0
193,11640.0,11640,40.820931037669695,40.820931037669695,67.02842042658843,0.0,40.820931705620154,6.679504662819417e-07,0.0
194,11700.0,11700,40.82093106358802,40.82093106358802,67.60671694795228,0.0,40.820931731657005,6.680689851789687e-07,0.0
195,11760.0,11760,40.820931089314065,40.820931089314065,68.18501346968301,0.0,40.820931757500624,6.681865595581442e-07,0.0
196,11820.0,11820,40.82093111484862,40.82093111484862,68.76330999177789,0.0,40.82093178315181,6.683031908193874e-07,0.0
197,11880.0,11880,40.820931140192485,40.820931140192485,69.34160651423421,0.0,40.82093180861136,6.684188803734455e-07,0.0
198,11940.0,11940,40.82093116534642,40.82093116534642,69.9199030370493,0.0,40.82093183388005,6.685336296399077e-07,0.0
199,12000.0,12000,40.820931190311185,40.820931190311185,70.49819956022043,0.0,40.82093185895862,6.686474400459689e-07,0.0
200,12060.0,12060,40.82093121508752,40.82093121508752,71.07649608374496,0.0,40.82093188384784,6.687603130248477e-07,0.0
201,12120.0,12120,40.820931239676156,40.82093123967616,71.65479260762021,0.0,40.82093190854841,6.688722500143985e-07,0.0
202,12180.0,12180,40.82093126407781,40.82093126407781,72.23308913184349,0.0,40.82093193306106,6.689832524557145e-07,0.0
203,12240.0,12240,40.82093128829316,40.82093128829316,72.8113856564122,0.0,40.82093195738649,6.690933217919591e-07,0.0
204,12300.0,12300,40.82093131232291,40.82093131232291,73.38968218132366,0.0,40.82093198152538,6.692024594670437e-07,0.0
205,12360.0,12360,40.82093133616773,40.82093133616773,73.9679787065753,0.0,40.8209320054784,6.693106669245943e-07,0.0
206,12420.0,12420,40.820931359828265,40.82093135982827,74.54627523216445,0.0,40.820932029246215,6.694179456065793e-07,0.0
207,12480.0,12480,40.82093138330516,40.820931383305165,75.12457175808852,0.0,40.820932052829455,6.695242969528636e-07,0.0
208,12540.0,12540,40.820931406599044,40.820931406599044,75.70286828434492,0.0,40.82093207622877,6.696297223992573e-07,0.0
209,12600.0,12600,40.82093142971053,40.82093142971053,76.28116481093106,0.0,40.82093209944476,6.697342233775824e-07,0.0
210,12660.0,12660,40.82093145264021,40.82093145264021,76.85946133784434,0.0,40.82093212247802,6.698378013139484e-07,0.0
211,12720.0,12720,40.82093147538868,40.82093147538868,77.43775786508219,0.0,40.820932145329145,6.699404576284914e-07,0.0
212,12780.0,12780,40.820931497956515,40.820931497956515,78.01605439264206,0.0,40.820932167998706,6.70042193734205e-07,0.0
213,12840.0,12840,40.82093152034425,40.82093152034425,78.59435092052138,0.0,40.82093219048727,6.701430110363927e-07,0.0
214,12900.0,12900,40.820931542552465,40.820931542552465,79.17264744871761,0.0,40.82093221279538,6.70242910931718e-07,0.0
215,12960.0,12960,40.82093156458167,40.82093156458167,79.7509439772282,0.0,40.82093223492355,6.703418948078085e-07,0.0
216,13020.0,13020,40.82093158643239,40.82093158643239,80.32924050605064,0.0,40.82093225687235,6.704399640422129e-07,0.0
217,13080.0,13080,40.82093160810512,40.82093160810512,80.90753703518237,0.0,40.82093227864224,6.705371200023336e-07,0.0
218,13140.0,13140,40.82093162960037,40.82093162960037,81.4858335646209,0.0,40.820932300233736,6.70633364044232e-07,0.0
219,13200.0,13200,40.82093165091861,40.82093165091861,82.06413009436369,0.0,40.82093232164731,6.7072869751262e-07,0.0
220,13260.0,13260,40.82093167206031,40.82093167206031,82.64242662440824,0.0,40.82093234288344,6.708231217400443e-07,0.0
221,13320.0,13320,40.82093169302593,40.82093169302593,83.22072315475208,0.0,40.820932363942575,6.709166380465242e-07,0.0
222,13380.0,13380,40.82093171381591,40.82093171381591,83.79901968539271,0.0,40.82093238482516,6.710092477389629e-07,0.0
223,13440.0,13440,40.82093173443068,40.82093173443068,84.3773162163276,0.0,40.820932405531636,6.711009521109706e-07,0.0
224,13500.0,13500,40.82093175487066,40.82093175487066,84.95561274755431,0.0,40.82093242606242,6.711917524422762e-07,0.0
225,13560.0,13560,40.820931775136245,40.820931775136245,85.53390927907037,0.0,40.8209324464179,6.712816499984152e-07,0.0
