,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
15,960.0,960,27.00186503323366,27.00186503323366,170.22425445298006,0.0,27.00186614845499,1.1152213296276994e-06,0.0
16,1020.0,1020,27.001865032219555,27.001865032219555,170.60678087149626,0.0,27.00186614734979,1.1151302358219421e-06,0.0
17,1080.0,1080,27.001865031187887,27.00186503118789,170.98930728999832,0.0,27.00186614622595,1.115038059116524e-06,0.0
18,1140.0,1140,27.001865030138596,27.001865030138596,171.371833708486,0.0,27.001866145083394,1.1149447970870554e-06,0.0
19,1200.0,1200,27.001865029071613,27.001865029071613,171.75436012695903,0.0,27.001866143922065,1.1148504472724344e-06,0.0
20,1260.0,1260,27.001865027986874,27.001865027986874,172.13688654541718,0.0,27.001866142741886,1.1147550071746974e-06,0.0
21,1320.0,1320,27.00186502688431,27.00186502688431,172.51941296386025,0.0,27.001866141542784,1.114658474258739e-06,0.0
22,1380.0,1380,27.001865025763855,27.001865025763855,172.90193938228788,0.0,27.001866140324704,1.114560845951302e-06,0.0
23,1440.0,1440,27.001865024625435,27.00186502462544,173.2844658006999,0.0,27.001866139087557,1.11446211964121e-06,0.0
24,1500.0,1500,27.001865023468987,27.001865023468987,173.6669922190961,0.0,27.00186613783128,1.1143622926784578e-06,0.0
25,1560.0,1560,27.001865022294428,27.00186502229443,174.0495186374761,0.0,27.00186613655579,1.1142613623738303e-06,0.0
26,1620.0,1620,27.0018650211017,27.0018650211017,174.43204505583972,0.0,27.001866135261025,1.1141593259984562e-06,0.0
27,1680.0,1680,27.001865019890715,27.001865019890715,174.8145714741867,0.0,27.001866133946898,1.1140561807835111e-06,0.0
28,1740.0,1740,27.00186501866141,27.00186501866141,175.19709789251678,0.0,27.00186613261333,1.1139519239194395e-06,0.0
29,1800.0,1800,27.001865017413696,27.0018650174137,175.57962431082973,0.0,27.001866131260254,1.1138465525556571e-06,0.0
30,1860.0,1860,27.001865016147512,27.001865016147512,175.96215072912526,0.0,27.00186612988758,1.1137400637999063e-06,0.0
31,1920.0,1920,27.001865014862773,27.001865014862773,176.34467714740313,0.0,27.00186612849523,1.1136324547179913e-06,0.0
32,1980.0,1980,27.0018650135594,27.001865013559403,176.72720356566305,0.0,27.001866127083126,1.1135237223326208e-06,0.0
33,2040.0,2040,27.001865012237317,27.001865012237317,177.1097299839048,0.0,27.001866125651183,1.1134138636239035e-06,0.0
34,2100.0,2100,27.001865010896438,27.001865010896438,177.4922564021281,0.0,27.001866124199317,1.1133028755278607e-06,0.0
35,2160.0,2160,27.00186500953669,27.00186500953669,177.87478282033265,0.0,27.001866122727446,1.1131907549363095e-06,0.0
36,2220.0,2220,27.001865008157985,27.001865008157985,178.25730923851822,0.0,27.001866121235487,1.1130774986962519e-06,0.0
37,2280.0,2280,27.001865006760237,27.001865006760237,178.6398356566846,0.0,27.001866119723346,1.112963103609229e-06,0.0
38,2340.0,2340,27.001865005343376,27.001865005343376,179.02236207483142,0.0,27.001866118190943,1.1128475664307922e-06,0.0
39,2400.0,2400,27.0018650039073,27.0018650039073,179.40488849295843,0.0,27.001866116638187,1.1127308838698752e-06,0.0
40,2460.0,2460,27.001865002451936,27.00186500245194,179.7874149110654,0.0,27.001866115064995,1.1126130525882805e-06,0.0
41,2520.0,2520,27.001865000977194,27.001865000977194,180.16994132915207,0.0,27.001866113471262,1.1124940691998533e-06,0.0
42,2580.0,2580,27.001864999482983,27.001864999482983,180.55246774721817,0.0,27.001866111856913,1.1123739302701834e-06,0.0
43,2640.0,2640,27.00186499796922,27.00186499796922,180.9349941652634,0.0,27.00186611022185,1.1122526323155304e-06,0.0
44,2700.0,2700,27.001864996435813,27.001864996435817,181.31752058328746,0.0,27.001866108565988,1.1121301718025588e-06,0.0
45,2760.0,2760,27.001864994882673,27.001864994882677,181.70004700129013,0.0,27.001866106889224,1.1120065451473467e-06,0.0
46,2820.0,2820,27.001864993309717,27.001864993309717,182.08257341927109,0.0,27.001866105191468,1.1118817487151533e-06,0.0
47,2880.0,2880,27.001864991716843,27.001864991716843,182.46509983723007,0.0,27.001866103472622,1.111755778819245e-06,0.0
48,2940.0,2940,27.001864990103964,27.001864990103964,182.8476262551668,0.0,27.0018661017326,1.111628631720499e-06,0.0
49,3000.0,3000,27.001864988470988,27.00186498847099,183.23015267308102,0.0,27.001866099971295,1.1115003036265429e-06,0.0
50,3060.0,3060,27.00186498681782,27.001864986817825,183.61267909097245,0.0,27.001866098188618,1.1113707906910764e-06,0.0
51,3120.0,3120,27.001864985144376,27.001864985144376,183.99520550884074,0.0,27.001866096384465,1.1112400890132437e-06,0.0
52,3180.0,3180,27.001864983450545,27.001864983450545,184.37773192668567,0.0,27.001866094558743,1.1111081946366078e-06,0.0
53,3240.0,3240,27.001864981736247,27.001864981736247,184.76025834450692,0.0,27.001866092711353,1.1109751035486046e-06,0.0
54,3300.0,3300,27.001864980001375,27.001864980001375,185.14278476230425,0.0,27.00186609084219,1.1108408116797824e-06,0.0
55,3360.0,3360,27.00186497824584,27.001864978245845,185.52531118007727,0.0,27.00186608895116,1.110705314902826e-06,0.0
56,3420.0,3420,27.00186497646955,27.00186497646955,185.90783759782582,0.0,27.001866087038163,1.1105686090318956e-06,0.0
57,3480.0,3480,27.001864974672397,27.001864974672397,186.2903640155495,0.0,27.00186608510309,1.1104306898217664e-06,0.0
58,3540.0,3540,27.001864972854296,27.001864972854296,186.6728904332481,0.0,27.001866083145845,1.1102915529668202e-06,0.0
59,3600.0,3600,27.001864971015134,27.001864971015134,187.05541685092132,0.0,27.001866081166334,1.1101511941003179e-06,0.0
60,3660.0,3660,27.001864969154827,27.00186496915483,187.4379432685688,0.0,27.00186607916444,1.1100096087936877e-06,0.0
61,3720.0,3720,27.00186496727327,27.00186496727327,187.82046968619034,0.0,27.00186607714006,1.1098667925554346e-06,0.0
62,3780.0,3780,27.001864965370363,27.001864965370366,188.20299610378552,0.0,27.00186607509311,1.1097227408303124e-06,0.0
63,3840.0,3840,27.00186496344601,27.001864963446014,188.5855225213541,0.0,27.001866073023464,1.1095774489981507e-06,0.0
64,3900.0,3900,27.001864961500115,27.001864961500115,188.96804893889583,0.0,27.001866070931026,1.1094309123732258e-06,0.0
65,3960.0,3960,27.001864959532572,27.001864959532572,189.35057535641033,0.0,27.0018660688157,1.1092831262033022e-06,0.0
66,4020.0,4020,27.001864957543283,27.001864957543283,189.73310177389735,0.0,27.001866066677373,1.109134085668424e-06,0.0
67,4080.0,4080,27.001864955532152,27.001864955532152,190.11562819135654,0.0,27.00186606451594,1.108983785879908e-06,0.0
68,4140.0,4140,27.001864953499076,27.00186495349908,190.49815460878762,0.0,27.0018660623313,1.1088322218796975e-06,0.0
69,4200.0,4200,27.00186495144396,27.00186495144396,190.88068102619027,0.0,27.001866060123348,1.1086793886388077e-06,0.0
70,4260.0,4260,27.0018649493667,27.0018649493667,191.26320744356423,0.0,27.00186605789198,1.1085252810566324e-06,0.0
71,4320.0,4320,27.00186494726719,27.001864947267194,191.64573386090913,0.0,27.001866055637088,1.1083698939598347e-06,0.0
72,4380.0,4380,27.001864945145346,27.001864945145346,192.02826027822465,0.0,27.001866053358572,1.1082132221007763e-06,0.0
73,4440.0,4440,27.001864943001056,27.001864943001063,192.41078669551052,0.0,27.001866051056325,1.1080552601571214e-06,0.0
74,4500.0,4500,27.001864940834235,27.001864940834235,192.7933131127664,0.0,27.001866048730236,1.1078960027301321e-06,0.0
75,4560.0,4560,27.00186493864477,27.001864938644772,193.175839529992,0.0,27.001866046380222,1.1077354443439915e-06,0.0
76,4620.0,4620,27.00186493643257,27.00186493643257,193.55836594718699,0.0,27.001866044006153,1.107573579443736e-06,0.0
77,4680.0,4680,27.00186493419754,27.00186493419754,193.94089236435107,0.0,27.00186604160794,1.1074104023950566e-06,0.0
78,4740.0,4740,27.001864931939572,27.001864931939572,194.32341878148384,0.0,27.00186603918548,1.1072459074823151e-06,0.0
79,4800.0,4800,27.001864929658577,27.001864929658584,194.70594519858506,0.0,27.001866036738672,1.107080088907651e-06,0.0
80,4860.0,4860,27.001864927354468,27.001864927354468,195.08847161565438,0.0,27.001866034267415,1.1069129407893768e-06,0.0
81,4920.0,4920,27.001864925027135,27.001864925027135,195.4709980326915,0.0,27.001866031771602,1.106744457161102e-06,0.0
82,4980.0,4980,27.001864922676496,27.001864922676496,195.85352444969604,0.0,27.00186602925113,1.1065746319699145e-06,0.0
83,5040.0,5040,27.001864920302445,27.00186492030245,196.23605086666777,0.0,27.001866026705905,1.106403459074874e-06,0.0
84,5100.0,5100,27.001864917904904,27.001864917904904,196.61857728360624,0.0,27.00186602413584,1.1062309322464026e-06,0.0
85,5160.0,5160,27.00186491548377,27.00186491548377,197.00110370051118,0.0,27.00186602154082,1.1060570451639509e-06,0.0
86,5220.0,5220,27.00186491303896,27.001864913038965,197.38363011738227,0.0,27.001866018920758,1.1058817914147588e-06,0.0
87,5280.0,5280,27.00186491057039,27.00186491057039,197.7661565342192,0.0,27.00186601627555,1.1057051644927309e-06,0.0
88,5340.0,5340,27.00186490807796,27.00186490807796,198.14868295102156,0.0,27.00186601360512,1.1055271577964024e-06,0.0
89,5400.0,5400,27.001864905561586,27.001864905561593,198.53120936778907,0.0,27.00186601090936,1.1053477646272847e-06,0.0
90,5460.0,5460,27.0018649030212,27.0018649030212,198.91373578452135,0.0,27.00186600818818,1.1051669781888414e-06,0.0
91,5520.0,5520,27.001864900456702,27.001864900456702,199.29626220121816,0.0,27.0018660054415,1.104984791584205e-06,0.0
92,5580.0,5580,27.001864897868018,27.00186489786802,199.67878861787904,0.0,27.00186600266922,1.1048011978145566e-06,0.0
93,5640.0,5640,27.001864895255075,27.001864895255075,200.06131503450374,0.0,27.001865999871267,1.1046161897777375e-06,0.0
94,5700.0,5700,27.001864892617782,27.001864892617785,200.44384145109186,0.0,27.001865997047545,1.104429760266049e-06,0.0
95,5760.0,5760,27.00186488995608,27.00186488995608,200.82636786764314,0.0,27.001865994197985,1.1042419019646975e-06,0.0
96,5820.0,5820,27.00186488726989,27.00186488726989,201.2088942841571,0.0,27.001865991322504,1.1040526074495135e-06,0.0
97,5880.0,5880,27.00186488455914,27.00186488455914,201.59142070063353,0.0,27.001865988421017,1.1038618691855949e-06,0.0
98,5940.0,5940,27.001864881823767,27.001864881823767,201.97394711707207,0.0,27.00186598549345,1.1036696795247108e-06,0.0
99,6000.0,6000,27.001871371024514,-272.99812862897545,202.35647353347233,300.0,9.979850485757361e-07,272.9981296269605,0.0
100,6060.0,6060,27.001871370280785,-272.9981286297192,197.8065047204947,300.0,9.979498941807623e-07,272.9981296276691,0.0
101,6120.0,6120,27.00187136962904,-272.9981286303709,193.25653590750474,300.0,9.979188884082183e-07,272.9981296282898,0.0
102,6180.0,6180,27.001871369061956,-272.998128630938,188.706567094504,300.0,9.97891795151898e-07,272.9981296288298,0.0
103,6240.0,6240,27.001871368573347,-272.9981286314266,184.1565982814939,300.0,9.978684176728608e-07,272.998129629295,0.0
104,6300.0,6300,27.001871368158042,-272.9981286318419,179.6066294684757,300.0,9.978485932297664e-07,272.9981296296905,0.0
105,6360.0,6360,27.001871367811756,-272.9981286321882,175.05666065545063,300.0,9.978321888821864e-07,272.9981296300204,0.0
106,6420.0,6420,27.001871367530967,-272.998128632469,170.50669184241985,300.0,9.978190982302636e-07,272.9981296302881,0.0
107,6480.0,6480,27.001871367312877,-272.9981286326871,165.95672302938442,300.0,9.9780923891273e-07,272.99812963049635,0.0
108,6540.0,6540,27.001871367155324,-272.9981286328446,161.40675421634538,300.0,9.978025507378336e-07,272.99812963064716,0.0
109,6600.0,6600,27.00187136705677,-272.9981286329432,156.85678540330372,300.0,9.977989943529114e-07,272.9981296307422,0.0
110,6660.0,6660,27.001871367016204,-272.99812863298376,152.30681659026044,300.0,9.97798550390925e-07,272.99812963078233,0.0
111,6720.0,6720,27.001871133467876,-27.99812886653197,147.75684777721648,54.99999999999986,1.1384682590918956e-06,27.998130005000224,0.0
112,6780.0,6780,27.001864860303787,27.001864860303787,147.2902122932617,0.0,27.001865962774342,1.1024705522141195e-06,0.0
113,6840.0,6840,27.00186485970855,27.001864859708558,147.67273870936012,0.0,27.00186596217995,1.1024713908919219e-06,0.0
114,6900.0,6900,27.00186485909477,27.001864859094777,148.05526512545006,0.0,27.001865961565887,1.1024711116481879e-06,0.0
115,6960.0,6960,27.001871367121183,-272.9981286328788,148.4377915415313,300.0,9.978106708519019e-07,272.99812963068945,0.0
116,7020.0,7020,27.001871367196408,-272.99812863280357,143.88782272848908,300.0,9.978155603099494e-07,272.99812963061913,0.0
117,7080.0,7080,27.001871367330242,-272.99812863266976,139.33785391544808,300.0,9.978236250848814e-07,272.99812963049334,0.0
118,7140.0,7140,27.001871367523954,-272.99812863247604,134.7878851024093,300.0,9.978349253730146e-07,272.9981296303109,0.0
119,7200.0,7200,27.001871367779387,-272.9981286322206,130.23791628937371,300.0,9.978495434402139e-07,272.99812963007014,0.0
120,7260.0,7260,27.001871368099017,-272.99812863190095,125.68794747634233,300.0,9.97867585432277e-07,272.9981296297685,0.0
121,7320.0,7320,27.00187136848599,-272.99812863151396,121.13797866331625,300.0,9.978891837897981e-07,272.99812962940314,0.0
122,7380.0,7380,27.00187136894421,-272.99812863105575,116.58800985029653,300.0,9.979145003823146e-07,272.9981296289702,0.0
123,7440.0,7440,27.001871369478405,-272.99812863052153,112.0380410372844,300.0,9.979437305214322e-07,272.9981296284653,0.0
124,7500.0,7500,27.00187137009424,-272.99812862990575,107.4880722242811,300.0,9.979771080653194e-07,272.9981296278828,0.0
125,7560.0,7560,27.00187137079846,-272.9981286292015,102.93810341128798,300.0,9.980149119062962e-07,272.99812962721643,0.0
126,7620.0,7620,27.001871371599055,-272.99812862840093,98.38813459830651,300.0,9.980574742378849e-07,272.99812962645836,0.0
127,7680.0,7680,27.001871053525583,-57.99812894647427,93.83816578533826,84.99999999999986,1.0184911367198883e-06,57.99812996496539,0.0
128,7740.0,7740,27.001864864131903,27.001864864131907,92.87153030035104,0.0,27.001865968022685,1.1038907799960358e-06,0.0
129,7800.0,7800,27.001864865404468,27.00186486540447,93.2540567165001,0.0,27.00186596950089,1.1040964155979754e-06,0.0
130,7860.0,7860,27.001864866656728,27.00186486665673,93.63658313266666,0.0,27.001865970957184,1.1043004456011403e-06,0.0
131,7920.0,7920,27.001864867888727,27.001864867888727,94.01910954885047,0.0,27.001865972391617,1.1045028793911341e-06,0.0
132,7980.0,7980,27.001864869100515,27.001864869100515,94.40163596505117,0.0,27.001865973804243,1.1047037262228173e-06,0.0
133,8040.0,8040,27.001864870292138,27.00186487029214,94.78416238126857,0.0,27.001865975195138,1.1049029952222095e-06,0.0
134,8100.0,8100,27.001864871463646,27.001864871463646,95.16668879750233,0.0,27.001865976564343,1.1051006953893845e-06,0.0
135,8160.0,8160,27.001864872615087,27.001864872615094,95.5492152137522,0.0,27.00186597791193,1.1052968355999573e-06,0.0
136,8220.0,8220,27.00186487374653,27.001864873746534,95.93174163001791,0.0,27.00186597923796,1.1054914246079787e-06,0.0
137,8280.0,8280,27.00186487485802,27.00186487485802,96.31426804629913,0.0,27.001865980542494,1.1056844710475725e-06,0.0
138,8340.0,8340,27.00186487594961,27.001864875949614,96.69679446259563,0.0,27.0018659818256,1.1058759834353168e-06,0.0
139,8400.0,8400,27.001864877021372,27.001864877021372,97.07932087890713,0.0,27.001865983087345,1.1060659701718972e-06,0.0
140,8460.0,8460,27.001864878073352,27.001864878073352,97.4618472952333,0.0,27.001865984327797,1.1062544395448195e-06,0.0
141,8520.0,8520,27.001864879105618,27.001864879105625,97.84437371157391,0.0,27.00186598554702,1.1064413997295182e-06,0.0
142,8580.0,8580,27.001864880118234,27.001864880118234,98.22690012792867,0.0,27.0018659867451,1.1066268587914387e-06,0.0
143,8640.0,8640,27.00186488111126,27.00186488111126,98.6094265442973,0.0,27.00186598792209,1.1068108246886344e-06,0.0
144,8700.0,8700,27.001864882084753,27.00186488208476,98.99195296067954,0.0,27.001865989078063,1.1069933052723955e-06,0.0
145,8760.0,8760,27.001864883038795,27.001864883038795,99.37447937707513,0.0,27.001865990213105,1.1071743082900103e-06,0.0
146,8820.0,8820,27.001864883973433,27.001864883973433,99.75700579348378,0.0,27.00186599132728,1.1073538413858895e-06,0.0
147,8880.0,8880,27.001864884888743,27.001864884888747,100.13953220990523,0.0,27.00186599242066,1.1075319121034686e-06,0.0
148,8940.0,8940,27.00186488578479,27.001864885784798,100.52205862633917,0.0,27.001865993493322,1.107708527887026e-06,0.0
149,9000.0,9000,27.001864886661643,27.00186488666165,100.90458504278537,0.0,27.001865994545344,1.1078836960829408e-06,0.0
150,9060.0,9060,27.00186488751937,27.001864887519375,101.28711145924358,0.0,27.001865995576797,1.1080574239414291e-06,0.0
151,9120.0,9120,27.00186488835804,27.00186488835804,101.66963787571346,0.0,27.00186599658776,1.1082297186181969e-06,0.0
152,9180.0,9180,27.001864889177718,27.001864889177718,102.05216429219483,0.0,27.00186599757831,1.1084005871759456e-06,0.0
153,9240.0,9240,27.00186488997847,27.00186488997847,102.43469070868737,0.0,27.00186599854851,1.1085700365856123e-06,0.0
154,9300.0,9300,27.001864890760377,27.001864890760377,102.81721712519082,0.0,27.001865999498452,1.1087380737282057e-06,0.0
155,9360.0,9360,27.0018648915235,27.001864891523503,103.1997435417049,0.0,27.001866000428212,1.1089047053957142e-06,0.0
156,9420.0,9420,27.00186489226791,27.001864892267914,103.58226995822942,0.0,27.001866001337856,1.1090699382930924e-06,0.0
157,9480.0,9480,27.00186489299368,27.00186489299368,103.96479637476405,0.0,27.001866002227462,1.1092337790391525e-06,0.0
158,9540.0,9540,27.001864893700876,27.001864893700876,104.34732279130854,0.0,27.001866003097113,1.109396234168153e-06,0.0
159,9600.0,9600,27.001864894389573,27.001864894389573,104.72984920786266,0.0,27.001866003946887,1.1095573101308891e-06,0.0
160,9660.0,9660,27.00186489505984,27.00186489505984,105.11237562442612,0.0,27.001866004776854,1.1097170132962148e-06,0.0
161,9720.0,9720,27.00186489571174,27.00186489571174,105.49490204099865,0.0,27.001866005587097,1.1098753499522501e-06,0.0
162,9780.0,9780,27.001864896345353,27.001864896345353,105.87742845758005,0.0,27.001866006377682,1.1100323263073397e-06,0.0
163,9840.0,9840,27.001864896960743,27.001864896960743,106.25995487417002,0.0,27.001866007148692,1.1101879484917732e-06,0.0
164,9900.0,9900,27.00186489755798,27.00186489755798,106.64248129076833,0.0,27.001866007900205,1.110342222558414e-06,0.0
165,9960.0,9960,27.001864898137132,27.001864898137136,107.02500770737468,0.0,27.00186600863229,1.110495154484219e-06,0.0
166,10020.0,10020,27.001864898698276,27.001864898698276,107.4075341239889,0.0,27.00186600934503,1.110646750171217e-06,0.0
167,10080.0,10080,27.001864899241475,27.001864899241475,107.79006054061065,0.0,27.00186601003849,1.1107970154477296e-06,0.0
168,10140.0,10140,27.001864899766797,27.001864899766797,108.17258695723974,0.0,27.001866010712753,1.1109459560693158e-06,0.0
169,10200.0,10200,27.001864900274313,27.001864900274313,108.5551133738759,0.0,27.001866011367888,1.1110935777199284e-06,0.0
170,10260.0,10260,27.00186490076409,27.00186490076409,108.93763979051886,0.0,27.00186601200398,1.1112398860130893e-06,0.0
171,10320.0,10320,27.001864901236196,27.001864901236196,109.3201662071684,0.0,27.00186601262108,1.1113848864926986e-06,0.0
172,10380.0,10380,27.00186490169069,27.001864901690695,109.70269262382426,0.0,27.00186601321928,1.1115285846341935e-06,0.0
173,10440.0,10440,27.001864902127657,27.001864902127657,110.08521904048621,0.0,27.001866013798647,1.1116709858453899e-06,0.0
174,10500.0,10500,27.001864902547148,27.001864902547148,110.46774545715397,0.0,27.001866014359244,1.1118120954677412e-06,0.0
175,10560.0,10560,27.001864902949233,27.001864902949233,110.85027187382732,0.0,27.00186601490115,1.1119519187767504e-06,0.0
176,10620.0,10620,27.001864903333978,27.001864903333978,111.23279829050603,0.0,27.00186601542444,1.112090460983707e-06,0.0
177,10680.0,10680,27.001864903701446,27.001864903701446,111.61532470718983,0.0,27.001866015929178,1.1122277272358523e-06,0.0
178,10740.0,10740,27.001864904051704,27.001864904051704,111.9978511238785,0.0,27.001866016415427,1.1123637226175203e-06,0.0
179,10800.0,10800,27.001864904384814,27.001864904384814,112.38037754057179,0.0,27.001866016883266,1.1124984521515107e-06,0.0
180,10860.0,10860,27.001864904700838,27.001864904700838,112.76290395726946,0.0,27.001866017332762,1.1126319207991048e-06,0.0
181,10920.0,10920,27.00186490499984,27.00186490499984,113.14543037397128,0.0,27.001866017763973,1.112764133461488e-06,0.0
182,10980.0,10980,27.001864905281877,27.00186490528188,113.527956790677,0.0,27.001866018176976,1.1128950949804453e-06,0.0
183,11040.0,11040,27.001864905547016,27.001864905547023,113.91048320738638,0.0,27.001866018571828,1.1130248101392685e-06,0.0
184,11100.0,11100,27.00186490579532,27.00186490579532,114.2930096240992,0.0,27.001866018948608,1.1131532836633543e-06,0.0
185,11160.0,11160,27.00186490602684,27.00186490602684,114.6755360408152,0.0,27.00186601930736,1.1132805202210456e-06,0.0
186,11220.0,11220,27.001864906241636,27.001864906241636,115.05806245753416,0.0,27.001866019648162,1.1134065244245587e-06,0.0
187,11280.0,11280,27.001864906439767,27.001864906439767,115.44058887425588,0.0,27.00186601997107,1.1135313008309417e-06,0.0
188,11340.0,11340,27.001864906621297,27.001864906621297,115.82311529098006,0.0,27.00186602027615,1.1136548539419267e-06,0.0
189,11400.0,11400,27.00186490678627,27.00186490678627,116.2056417077065,0.0,27.00186602056346,1.1137771882058966e-06,0.0
190,11460.0,11460,27.001864906934752,27.001864906934756,116.58816812443499,0.0,27.001866020833067,1.1138983080175385e-06,0.0
191,11520.0,11520,27.0018649070668,27.0018649070668,116.97069454116527,0.0,27.001866021085018,1.114018217719282e-06,0.0
192,11580.0,11580,27.00186490718246,27.00186490718246,117.35322095789712,0.0,27.001866021319383,1.1141369216014817e-06,0.0
193,11640.0,11640,27.00186490728178,27.00186490728178,117.73574737463034,0.0,27.00186602153621,1.1142544239035248e-06,0.0
194,11700.0,11700,27.00186490736483,27.00186490736483,118.11827379136463,0.0,27.001866021735562,1.1143707288143267e-06,0.0
195,11760.0,11760,27.001864907431653,27.001864907431653,118.50080020809982,0.0,27.001866021917493,1.1144858404726134e-06,0.0
196,11820.0,11820,27.001864907482293,27.001864907482293,118.88332662483568,0.0,27.00186602208206,1.1145997629683758e-06,0.0
197,11880.0,11880,27.00186490751681,27.00186490751681,119.26585304157193,0.0,27.001866022229315,1.114712500342638e-06,0.0
198,11940.0,11940,27.001864907535246,27.001864907535246,119.64837945830843,0.0,27.001866022359305,1.1148240565888144e-06,0.0
199,12000.0,12000,27.001864907537655,27.001864907537655,120.03090587504488,0.0,27.001866022472093,1.1149344356528576e-06,0.0
200,12060.0,12060,27.00186490752408,27.00186490752408,120.4134322917811,0.0,27.00186602256772,1.1150436414338868e-06,0.0
201,12120.0,12120,27.001864907494568,27.001864907494568,120.79595870851686,0.0,27.001866022646247,1.1151516777850321e-06,0.0
202,12180.0,12180,27.00186490744916,27.00186490744916,121.17848512525194,0.0,27.001866022707713,1.115258548513847e-06,0.0
203,12240.0,12240,27.001864907387912,27.001864907387912,121.56101154198608,0.0,27.00186602275217,1.1153642573827718e-06,0.0
204,12300.0,12300,27.001864907310857,27.001864907310857,121.9435379587191,0.0,27.00186602277967,1.1154688081098446e-06,0.0
205,12360.0,12360,27.00186490721804,27.001864907218042,122.32606437545077,0.0,27.001866022790246,1.1155722043692968e-06,0.0
206,12420.0,12420,27.001864907109507,27.001864907109507,122.70859079218087,0.0,27.001866022783954,1.1156744497919994e-06,0.0
207,12480.0,12480,27.001864906985293,27.001864906985293,123.09111720890917,0.0,27.00186602276084,1.115775547965827e-06,0.0
208,12540.0,12540,27.001864906845437,27.001864906845437,123.47364362563545,0.0,27.00186602272094,1.1158755024364518e-06,0.0
209,12600.0,12600,27.00186490668998,27.00186490668998,123.85617004235951,0.0,27.0018660226643,1.1159743167077727e-06,0.0
210,12660.0,12660,27.00186490651896,27.001864906518964,124.23869645908111,0.0,27.001866022590956,1.1160719942422798e-06,0.0
211,12720.0,12720,27.00186490633242,27.00186490633242,124.62122287580004,0.0,27.00186602250096,1.1161685384618318e-06,0.0
212,12780.0,12780,27.00186490613038,27.00186490613038,125.00374929251608,0.0,27.001866022394335,1.116263952747672e-06,0.0
213,12840.0,12840,27.001864905912882,27.001864905912885,125.38627570922903,0.0,27.001866022271127,1.1163582404412393e-06,0.0
214,12900.0,12900,27.001864905679966,27.001864905679966,125.76880212593863,0.0,27.001866022131374,1.1164514048448287e-06,0.0
215,12960.0,12960,27.001864905431656,27.00186490543166,126.15132854264473,0.0,27.00186602197511,1.1165434492214762e-06,0.0
216,13020.0,13020,27.00186490516799,27.00186490516799,126.53385495934707,0.0,27.001866021802368,1.11663437679572e-06,0.0
217,13080.0,13080,27.001864904888993,27.001864904888993,126.91638137604545,0.0,27.001866021613186,1.116724190754211e-06,0.0
218,13140.0,13140,27.001864904594694,27.001864904594694,127.29890779273966,0.0,27.00186602140759,1.1168128942457802e-06,0.0
219,13200.0,13200,27.001864904285124,27.001864904285124,127.68143420942945,0.0,27.001866021185617,1.1169004903821494e-06,0.0
220,13260.0,13260,27.001864903960314,27.001864903960314,128.06396062611466,0.0,27.001866020947293,1.1169869822381785e-06,0.0
221,13320.0,13320,27.00186490362028,27.00186490362028,128.44648704279507,0.0,27.001866020692653,1.1170723728522642e-06,0.0
222,13380.0,13380,27.001864903265055,27.001864903265055,128.82901345947042,0.0,27.00186602042172,1.1171566652267017e-06,0.0
