,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
49,3000.0,3000,33.395868649677396,33.395868649677396,431.457796480645,0.0,33.395868692281596,4.2604198117296645e-08,0.0
50,3060.0,3060,33.395868649938414,33.395868649938414,431.93090461974236,0.0,33.39586869253493,4.2596516097748984e-08,0.0
51,3120.0,3120,33.395868650191275,33.395868650191275,432.4040127588432,0.0,33.39586869278004,4.2588764778692466e-08,0.0
52,3180.0,3180,33.39586865043566,33.39586865043566,432.87712089794775,0.0,33.395868693016595,4.258094141338552e-08,0.0
53,3240.0,3240,33.39586865067126,33.39586865067126,433.3502290370558,0.0,33.395868693244296,4.257304311073945e-08,0.0
54,3300.0,3300,33.395868650897754,33.395868650897754,433.82333717616723,0.0,33.39586869346282,4.2565066827531045e-08,0.0
55,3360.0,3360,33.395868651114824,33.395868651114824,434.29644531528174,0.0,33.39586869367184,4.255700936008303e-08,0.0
56,3420.0,3420,33.39586865132214,33.39586865132214,434.7695534543995,0.0,33.395868693871,4.254886733545628e-08,0.0
57,3480.0,3480,33.39586865151935,33.39586865151935,435.2426615935202,0.0,33.395868694059985,4.254063720202859e-08,0.0
58,3540.0,3540,33.39586865170611,33.39586865170611,435.7157697326438,0.0,33.39586869423842,4.253231521951108e-08,0.0
59,3600.0,3600,33.39586865188206,33.39586865188206,436.18887787177,0.0,33.39586869440596,4.252389744822782e-08,0.0
60,3660.0,3660,33.39586865204684,33.39586865204684,436.6619860108987,0.0,33.395868694562225,4.2515379737737446e-08,0.0
61,3720.0,3720,33.395868652200086,33.395868652200086,437.13509415002983,0.0,33.39586869470684,4.25067577146287e-08,0.0
62,3780.0,3780,33.39586865234139,33.39586865234139,437.608202289163,0.0,33.39586869483942,4.2498026769471036e-08,0.0
63,3840.0,3840,33.395868652470384,33.395868652470384,438.08131042829825,0.0,33.395868694959574,4.2489182042866884e-08,0.0
64,3900.0,3900,33.395868652586664,33.395868652586664,438.5544185674354,0.0,33.39586869506688,4.248021841043433e-08,0.0
65,3960.0,3960,33.39586865268981,33.39586865268981,439.0275267065742,0.0,33.39586869516094,4.247113046672161e-08,0.0
66,4020.0,4020,33.39586865277941,33.39586865277941,439.50063484571444,0.0,33.395868695241326,4.2461912507958894e-08,0.0
67,4080.0,4080,33.395868652855036,33.395868652855036,439.973742984856,0.0,33.3958686953076,4.245255851338704e-08,0.0
68,4140.0,4140,33.39586865291625,33.39586865291625,440.44685112399867,0.0,33.395868695359304,4.244306212525575e-08,0.0
69,4200.0,4200,33.395868652962584,33.395868652962584,440.9199592631422,0.0,33.395868695396004,4.243341662713999e-08,0.0
70,4260.0,4260,33.3958686529936,33.3958686529936,441.3930674022865,0.0,33.39586869541721,4.242361492058934e-08,0.0
71,4320.0,4320,33.39586865300881,33.39586865300881,441.8661755414311,0.0,33.39586869542246,4.2413649499805524e-08,0.0
72,4380.0,4380,33.395868653007724,33.395868653007724,442.3392836805761,0.0,33.39586869541124,4.2403512424242054e-08,0.0
73,4440.0,4440,33.39586865298987,33.39586865298987,442.8123918197211,0.0,33.39586869538306,4.239319528883888e-08,0.0
74,4500.0,4500,33.39586865295471,33.39586865295471,443.2854999588658,0.0,33.3958686953374,4.238268919168146e-08,0.0
75,4560.0,4560,33.39586865290173,33.39586865290173,443.75860809801,0.0,33.39586869527371,4.237198469883249e-08,0.0
76,4620.0,4620,33.395868652830394,33.395868652830394,444.2317162371535,0.0,33.39586869519147,4.236107180589974e-08,0.0
77,4680.0,4680,33.395868652740155,33.395868652740155,444.704824376296,0.0,33.395868695090094,4.234993989617134e-08,0.0
78,4740.0,4740,33.39586865263044,33.39586865263044,445.17793251543725,0.0,33.39586869496902,4.2338577694735405e-08,0.0
79,4800.0,4800,33.39586865250066,33.39586865250066,445.65104065457706,0.0,33.395868694827634,4.232697321824911e-08,0.0
80,4860.0,4860,33.39586865235022,33.39586865235022,446.124148793715,0.0,33.39586869466533,4.2315113719770533e-08,0.0
81,4920.0,4920,33.39586865217849,33.39586865217849,446.5972569328509,0.0,33.39586869448148,4.2302985628084264e-08,0.0
82,4980.0,4980,33.39586865198485,33.39586865198485,447.0703650719843,0.0,33.39586869427543,4.229057448085338e-08,0.0
83,5040.0,5040,33.39586865176864,33.39586865176864,447.543473211115,0.0,33.3958686940465,4.227786485082276e-08,0.0
84,5100.0,5100,33.39586865152916,33.39586865152916,448.0165813502427,0.0,33.39586869379401,4.226484026412677e-08,0.0
85,5160.0,5160,33.39586865126573,33.39586865126573,448.48968948936704,0.0,33.395868693517215,4.2251483109782945e-08,0.0
86,5220.0,5220,33.39586865097761,33.39586865097761,448.96279762848775,0.0,33.39586869321539,4.223777453905917e-08,0.0
87,5280.0,5280,33.395868650664056,33.395868650664056,449.4359057676043,0.0,33.39586869288775,4.222369435347692e-08,0.0
88,5340.0,5340,33.39586865032428,33.39586865032428,449.9090139067165,0.0,33.395868692533504,4.2209220879693414e-08,0.0
89,5400.0,5400,33.39586864995748,33.39586864995748,450.38212204582396,0.0,33.39586869215181,4.2194330829533895e-08,0.0
90,5460.0,5460,33.395868649562786,33.395868649562786,450.85523018492626,0.0,33.39586869174178,4.217899914288633e-08,0.0
91,5520.0,5520,33.39586864913933,33.39586864913933,451.328338324023,0.0,33.39586869130253,4.2163198810853565e-08,0.0
92,5580.0,5580,33.395868648686196,33.395868648686196,451.8014464631137,0.0,33.39586869083309,4.214690067614796e-08,0.0
93,5640.0,5640,33.3958686482024,33.3958686482024,452.27455460219807,0.0,33.39586869033247,4.2130073206927437e-08,0.0
94,5700.0,5700,33.395868647686925,33.395868647686925,452.74766274127563,0.0,33.395868689799606,4.211268223971988e-08,0.0
95,5760.0,5760,33.395868647138705,33.395868647138705,453.22077088034587,0.0,33.395868689233396,4.209469068597582e-08,0.0
96,5820.0,5820,33.395868646556586,33.395868646556586,453.6938790194085,0.0,33.39586868863264,4.2076058195702004e-08,0.0
97,5880.0,5880,33.39586864593936,33.39586864593936,454.16698715846286,0.0,33.3958686879961,4.205674076993483e-08,0.0
98,5940.0,5940,33.39586864528572,33.39586864528572,454.6400952975086,0.0,33.39586868732241,4.2036690311980216e-08,0.0
99,6000.0,6000,33.39586864459427,33.39586864459427,455.113203436545,0.0,33.39586868661013,4.201585410451e-08,0.0
100,6060.0,6060,33.3958686438635,33.3958686438635,455.58631157557176,0.0,33.39586868585768,4.199417419607723e-08,0.0
101,6120.0,6120,33.39586864309175,33.39586864309175,456.05941971458816,0.0,33.39586868506334,4.1971586675849124e-08,0.0
102,6180.0,6180,33.39586864227719,33.39586864227719,456.5325278535937,0.0,33.39586868422521,4.194802080847491e-08,0.0
103,6240.0,6240,33.39586864141779,33.39586864141779,457.00563599258777,0.0,33.39586868334119,4.192339799182316e-08,0.0
104,6300.0,6300,33.39586864051126,33.39586864051126,457.4787441315697,0.0,33.39586868240889,4.1897630486639e-08,0.0
105,6360.0,6360,33.39586863955498,33.39586863955498,457.95185227053895,0.0,33.395868681425604,4.187061984783086e-08,0.0
106,6420.0,6420,33.395868638545934,33.395868638545934,458.42496040949464,0.0,33.39586868038819,4.184225495781815e-08,0.0
107,6480.0,6480,33.39586863748056,33.39586863748056,458.8980685484362,0.0,33.39586867929297,4.1812409518443766e-08,0.0
108,6540.0,6540,33.395868636354585,33.395868636354585,459.37117668736255,0.0,33.39586867813552,4.1780938789274805e-08,0.0
109,6600.0,6600,33.39586863516282,33.39586863516282,459.8442848262731,0.0,33.39586867691049,4.1747675251268985e-08,0.0
110,6660.0,6660,33.395868633898765,33.395868633898765,460.3173929651669,0.0,33.39586867561119,4.171242269640233e-08,0.0
111,6720.0,6720,33.395868632554155,33.395868632554155,460.7905011040429,0.0,33.3958686742291,4.1674947944232784e-08,0.0
112,6780.0,6780,33.39586863111816,33.39586863111816,461.2636092428999,0.0,33.39586867275313,4.163496886473793e-08,0.0
113,6840.0,6840,33.39586862957628,33.395868629576285,461.73671738173664,0.0,33.395868671168415,4.159213644830239e-08,0.0
114,6900.0,6900,33.395868627908456,33.395868627908456,462.20982552055165,0.0,33.395868669454465,4.154600690322158e-08,0.0
115,6960.0,6960,33.39586862608604,33.39586862608604,462.6829336593431,0.0,33.39586866758204,4.149599630959514e-08,0.0
116,7020.0,7020,33.395868624066615,33.395868624066615,463.156041798109,0.0,33.395868665507926,4.1441303233571116e-08,0.0
117,7080.0,7080,33.39586862178456,33.39586862178456,463.6291499368464,0.0,33.395868663165324,4.138076911099618e-08,0.0
118,7140.0,7140,33.39586861913311,33.39586861913311,464.10225807555156,0.0,33.39586866044572,4.1312609685602025e-08,0.0
119,7200.0,7200,33.39586861592749,33.39586861592749,464.5753662142193,0.0,33.39586865716135,4.1233858289313697e-08,0.0
120,7260.0,7260,33.39586861182224,33.39586861182224,465.0484743528419,0.0,33.39586865296134,4.113910554329292e-08,0.0
121,7320.0,7320,33.395868606102034,33.395868606102034,465.52158249140655,0.0,33.39586864711937,4.1017337135780024e-08,0.0
122,7380.0,7380,33.39586859703314,33.39586859703314,465.9946906298905,0.0,33.395868637876184,4.084304786887891e-08,0.0
123,7440.0,7440,33.39586857856337,33.39586857856337,466.4677987682464,0.0,33.395868619112065,4.054868899676263e-08,0.0
124,7500.0,7500,33.39586896472997,-266.60413103527,466.9409069063413,300.0,2.6234897802530227e-08,266.60413106150486,0.0
125,7560.0,7560,33.39586896475287,-266.6041310352471,462.4975047223545,300.0,2.6239632651675608e-08,266.6041310614867,0.0
126,7620.0,7620,33.3958689647708,-266.6041310352292,458.05410253836817,300.0,2.6241082513190915e-08,266.60413106147024,0.0
127,7680.0,7680,33.39586896478441,-266.6041310352156,453.6107003543821,300.0,2.6241729543522835e-08,266.6041310614573,0.0
128,7740.0,7740,33.39586896479531,-266.60413103520466,449.1672981703963,300.0,2.6242122108959136e-08,266.6041310614468,0.0
129,7800.0,7800,33.39586896480444,-266.6041310351955,444.7238959864107,300.0,2.6242425359646005e-08,266.60413106143795,0.0
130,7860.0,7860,33.39586896481235,-266.6041310351876,440.28049380242516,300.0,2.6242693978463304e-08,266.6041310614303,0.0
131,7920.0,7920,33.39586896481937,-266.6041310351806,435.83709161843973,300.0,2.6242949299958278e-08,266.6041310614236,0.0
132,7980.0,7980,33.3958689648257,-266.60413103517425,431.3936894344544,300.0,2.624320367755389e-08,266.60413106141743,0.0
133,8040.0,8040,33.3958689648315,-266.6041310351685,426.9502872504693,300.0,2.6243450944868628e-08,266.6041310614119,0.0
134,8100.0,8100,33.39586896483686,-266.6041310351631,422.5068850664842,300.0,2.6243699595601328e-08,266.6041310614068,0.0
135,8160.0,8160,33.395868964841846,-266.60413103515816,418.06348288249933,300.0,2.624394069386044e-08,266.60413106140203,0.0
136,8220.0,8220,33.39586896484652,-266.60413103515344,413.62008069851436,300.0,2.6244178088821192e-08,266.6041310613976,0.0
137,8280.0,8280,33.39586895625961,-141.60413104374067,409.1766785145295,175.00000000000028,4.0186527518290606e-08,141.6041310839272,0.0
138,8340.0,8340,33.395868964855204,-266.60413103514475,406.81660966370015,300.0,2.624461914691408e-08,266.6041310613894,0.0
139,8400.0,8400,33.395868964859254,-266.6041310351407,402.3732074797155,300.0,2.624482011284596e-08,266.60413106138554,0.0
140,8460.0,8460,33.3958689648631,-266.60413103513685,397.92980529573094,300.0,2.624500918832422e-08,266.60413106138185,0.0
141,8520.0,8520,33.39586896486674,-266.6041310351332,393.48640311174637,300.0,2.6245179125972184e-08,266.6041310613784,0.0
142,8580.0,8580,33.39586896487022,-266.6041310351298,389.0430009277619,300.0,2.6245331646546893e-08,266.6041310613751,0.0
143,8640.0,8640,33.39586896487352,-266.60413103512644,384.5995987437775,300.0,2.6245468377347796e-08,266.60413106137196,0.0
144,8700.0,8700,33.39586896487667,-266.60413103512326,380.15619655979316,300.0,2.6245591670847587e-08,266.6041310613689,0.0
145,8760.0,8760,33.39586896487967,-266.6041310351203,375.71279437580887,300.0,2.6245691009108764e-08,266.604131061366,0.0
146,8820.0,8820,33.39586896488254,-266.60413103511746,371.26939219182464,300.0,2.6245772992483475e-08,266.6041310613632,0.0
147,8880.0,8880,33.39586896488527,-266.6041310351147,366.8259900078404,300.0,2.6245842439060443e-08,266.60413106136053,0.0
148,8940.0,8940,33.39586896488788,-266.60413103511206,362.3825878238562,300.0,2.624589250319395e-08,266.6041310613579,0.0
149,9000.0,9000,33.395868964890376,-266.6041310351096,357.9391856398721,300.0,2.6245923288460486e-08,266.60413106135553,0.0
150,9060.0,9060,33.395868964892756,-266.60413103510723,353.49578345588804,300.0,2.6245940667807763e-08,266.60413106135314,0.0
151,9120.0,9120,33.39586894608488,-11.604131053915115,349.052381271904,45.0,6.788285477120051e-08,11.604131121797968,0.0
152,9180.0,9180,33.39586896489733,-266.6041310351026,348.8589790875024,300.0,2.6245928503146172e-08,266.60413106134854,0.0
153,9240.0,9240,33.395868964899535,-266.60413103510047,344.4155769035184,300.0,2.6245897040310936e-08,266.6041310613463,0.0
154,9300.0,9300,33.39586896490164,-266.60413103509836,339.9721747195345,300.0,2.6245853921872432e-08,266.6041310613442,0.0
155,9360.0,9360,33.39586896490364,-266.6041310350963,335.5287725355506,300.0,2.6245801075080433e-08,266.6041310613422,0.0
156,9420.0,9420,33.395868964905546,-266.6041310350944,331.0853703515668,300.0,2.624573764055956e-08,266.6041310613402,0.0
157,9480.0,9480,33.39586896490736,-266.6041310350926,326.64196816758295,300.0,2.6245661846163068e-08,266.60413106133825,0.0
158,9540.0,9540,33.39586896490908,-266.6041310350909,322.1985659835991,300.0,2.6245581373962404e-08,266.60413106133643,0.0
159,9600.0,9600,33.395868964910704,-266.60413103508927,317.7551637996154,300.0,2.6245494925780164e-08,266.6041310613347,0.0
160,9660.0,9660,33.395868964912246,-266.60413103508773,313.3117616156316,300.0,2.6245399827152464e-08,266.60413106133313,0.0
161,9720.0,9720,33.3958689649137,-266.60413103508625,308.8683594316479,300.0,2.624530388171276e-08,266.60413106133154,0.0
162,9780.0,9780,33.39586896491507,-266.6041310350849,304.42495724766417,300.0,2.624520117228061e-08,266.6041310613301,0.0
163,9840.0,9840,33.395868964916346,-266.60413103508364,299.9815550636805,300.0,2.6245102482968784e-08,266.6041310613287,0.0
164,9900.0,9900,33.39586896491754,-266.60413103508245,295.5381528796969,300.0,2.6245001407935162e-08,266.60413106132745,0.0
165,9960.0,9960,33.395868956700184,-211.60413104329947,291.09475069571323,244.9999999999997,3.943770646877608e-08,211.6041310827372,0.0
166,10020.0,10020,33.39586896491971,-266.6041310350803,287.56801517822635,300.0,2.6244804221287415e-08,266.60413106132506,0.0
167,10080.0,10080,33.39586896492068,-266.6041310350793,283.12461299424274,300.0,2.6244710719750638e-08,266.60413106132404,0.0
168,10140.0,10140,33.39586896492156,-266.6041310350784,278.68121081025913,300.0,2.624462127026369e-08,266.604131061323,0.0
169,10200.0,10200,33.395868964922364,-266.6041310350776,274.23780862627564,300.0,2.6244538344438496e-08,266.6041310613221,0.0
170,10260.0,10260,33.39586896492309,-266.6041310350769,269.7944064422921,300.0,2.6244460026590556e-08,266.6041310613213,0.0
171,10320.0,10320,33.39586896492373,-266.60413103507625,265.35100425830854,300.0,2.624439102612073e-08,266.60413106132063,0.0
172,10380.0,10380,33.39586896492429,-266.6041310350757,260.90760207432504,300.0,2.6244325943571272e-08,266.60413106132,0.0
173,10440.0,10440,33.395868964924766,-266.6041310350752,256.46419989034155,300.0,2.6244271819997886e-08,266.6041310613195,0.0
174,10500.0,10500,33.395868964925164,-266.60413103507483,252.02079770635805,300.0,2.6244227434553385e-08,266.60413106131904,0.0
175,10560.0,10560,33.39586896492548,-266.6041310350745,247.5773955223746,300.0,2.624419339922082e-08,266.6041310613187,0.0
176,10620.0,10620,33.39586896492572,-266.60413103507426,243.13399333839112,300.0,2.6244170360494365e-08,266.6041310613184,0.0
177,10680.0,10680,33.39586896492587,-266.6041310350741,238.69059115440763,300.0,2.6244156959863553e-08,266.60413106131824,0.0
178,10740.0,10740,33.39586896492595,-266.604131035074,234.24718897042413,300.0,2.62441530162279e-08,266.6041310613182,0.0
179,10800.0,10800,33.39586895587377,-61.60413104412594,229.80378678644067,94.99999999999972,4.296919529756524e-08,61.60413108709514,0.0
180,10860.0,10860,33.39586896492595,-266.60413103507403,228.77705126893116,300.0,2.6244163107009794e-08,266.6041310613182,0.0
181,10920.0,10920,33.39586896492588,-266.60413103507415,224.3336490849477,300.0,2.624417693323283e-08,266.6041310613183,0.0
182,10980.0,10980,33.395868964925725,-266.6041310350742,219.8902469009642,300.0,2.6244203555550936e-08,266.6041310613184,0.0
183,11040.0,11040,33.39586896492549,-266.6041310350745,215.44684471698073,300.0,2.624423822373378e-08,266.6041310613187,0.0
184,11100.0,11100,33.39586896492517,-266.60413103507483,211.00344253299724,300.0,2.624428153724916e-08,266.60413106131904,0.0
185,11160.0,11160,33.39586896492478,-266.60413103507517,206.56004034901375,300.0,2.6244332725852466e-08,266.6041310613195,0.0
186,11220.0,11220,33.395868964924304,-266.6041310350756,202.11663816503028,300.0,2.624439480306954e-08,266.60413106132,0.0
187,11280.0,11280,33.39586896492375,-266.60413103507625,197.6732359810468,300.0,2.6244462078489774e-08,266.60413106132063,0.0
188,11340.0,11340,33.39586896492311,-266.6041310350768,193.22983379706326,300.0,2.624453752036412e-08,266.60413106132137,0.0
189,11400.0,11400,33.39586896492239,-266.6041310350776,188.78643161307974,300.0,2.6244615253199106e-08,266.6041310613222,0.0
190,11460.0,11460,33.39586896492159,-266.6041310350784,184.3430294290962,300.0,2.6244702377115508e-08,266.6041310613231,0.0
191,11520.0,11520,33.39586896492071,-266.60413103507926,179.89962724511267,300.0,2.6244792105370665e-08,266.60413106132404,0.0
192,11580.0,11580,33.39586895638533,-126.60413104361452,175.45622506112906,159.99999999999986,4.023826133124093e-08,126.60413108385278,0.0
193,11640.0,11640,33.39586896491876,-266.6041310350812,173.3461562103016,300.0,2.6244969862336243e-08,266.60413106132614,0.0
194,11700.0,11700,33.395868964917696,-266.6041310350823,168.90275402631798,300.0,2.6245055511593503e-08,266.60413106132734,0.0
195,11760.0,11760,33.395868964916545,-266.6041310350834,164.45935184233437,300.0,2.624514276980955e-08,266.6041310613286,0.0
196,11820.0,11820,33.39586896491531,-266.60413103508466,160.0159496583507,300.0,2.6245230076173397e-08,266.6041310613299,0.0
197,11880.0,11880,33.39586896491399,-266.60413103508597,155.57254747436704,300.0,2.624531362103133e-08,266.6041310613313,0.0
198,11940.0,11940,33.39586896491259,-266.6041310350874,151.12914529038335,300.0,2.6245392942247273e-08,266.6041310613328,0.0
199,12000.0,12000,33.395868964911095,-266.6041310350889,146.68574310639963,300.0,2.6245467633631004e-08,266.60413106133433,0.0
200,12060.0,12060,33.3958689649095,-266.60413103509046,142.24234092241593,300.0,2.6245535520649255e-08,266.604131061336,0.0
201,12120.0,12120,33.395868964907834,-266.6041310350921,137.79893873843216,300.0,2.62455948230971e-08,266.60413106133774,0.0
202,12180.0,12180,33.395868964906064,-266.60413103509387,133.35553655444838,300.0,2.6245645114899776e-08,266.6041310613395,0.0
203,12240.0,12240,33.3958689649042,-266.6041310350958,128.91213437046457,300.0,2.624568349863608e-08,266.6041310613415,0.0
204,12300.0,12300,33.39586896490224,-266.60413103509774,124.46873218648071,300.0,2.6245712549875687e-08,266.6041310613434,0.0
205,12360.0,12360,33.39586896490018,-266.6041310350998,120.02533000249684,300.0,2.6245728150860123e-08,266.60413106134547,0.0
206,12420.0,12420,33.39586894658851,-11.604131053411487,115.58192781851294,45.0,6.690999240279496e-08,11.60413112032148,0.0
207,12480.0,12480,33.39586896489589,-266.60413103510405,115.38852563412216,300.0,2.6245711100582045e-08,266.6041310613498,0.0
208,12540.0,12540,33.39586896489366,-266.6041310351063,110.94512345013817,300.0,2.6245681182202044e-08,266.604131061352,0.0
209,12600.0,12600,33.395868964891314,-266.60413103510865,106.50172126615416,300.0,2.6245634042442844e-08,266.6041310613543,0.0
210,12660.0,12660,33.39586896488885,-266.6041310351111,102.05831908217009,300.0,2.6245574450673795e-08,266.6041310613567,0.0
211,12720.0,12720,33.39586896488626,-266.6041310351137,97.61491689818598,300.0,2.624549812666505e-08,266.6041310613592,0.0
212,12780.0,12780,33.39586896488355,-266.60413103511644,93.17151471420183,300.0,2.6245406379174684e-08,266.60413106136184,0.0
213,12840.0,12840,33.3958689648807,-266.6041310351193,88.72811253021764,300.0,2.6245300170616355e-08,266.60413106136457,0.0
214,12900.0,12900,33.395868964877714,-266.60413103512224,84.2847103462334,300.0,2.6245175037818586e-08,266.60413106136747,0.0
215,12960.0,12960,33.39586896487457,-266.6041310351254,79.8413081622491,300.0,2.6245038763063792e-08,266.6041310613704,0.0
216,13020.0,13020,33.39586896487127,-266.6041310351287,75.39790597826476,300.0,2.624488755946074e-08,266.6041310613736,0.0
217,13080.0,13080,33.39586896486779,-266.6041310351322,70.95450379428036,300.0,2.624472324993279e-08,266.60413106137696,0.0
218,13140.0,13140,33.39586896486412,-266.6041310351359,66.51110161029591,300.0,2.6244549649922252e-08,266.6041310613804,0.0
219,13200.0,13200,33.39586895706007,-256.6041310429396,62.0676994263114,289.9999999999997,3.835645874520947e-08,256.6041310812961,0.0
220,13260.0,13260,33.39586896485614,-266.6041310351438,57.790963908833206,300.0,2.6244182367153593e-08,266.604131061388,0.0
221,13320.0,13320,33.395868964851786,-266.60413103514816,53.34756172484855,300.0,2.6243992094584335e-08,266.6041310613922,0.0
222,13380.0,13380,33.39586896484713,-266.6041310351528,48.90415954086384,300.0,2.624380631593487e-08,266.60413106139663,0.0
