,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
58,3540.0,3540,18.653838288255066,18.653838288255066,24.840692269004627,0.0,18.65383869859089,4.1033582119625916e-07,0.0
59,3600.0,3600,18.653838299793918,18.653838299793918,25.104954977062555,0.0,18.653838710233487,4.1043956565059015e-07,0.0
60,3660.0,3660,18.653838311077976,18.653838311077976,25.369217685283687,0.0,18.653838721620495,4.1054251598139327e-07,0.0
61,3720.0,3720,18.65383832211357,18.653838322113575,25.63348039366443,0.0,18.65383873275826,4.1064468240812485e-07,0.0
62,3780.0,3780,18.65383833290683,18.65383833290683,25.897743102201247,0.0,18.65383874365291,4.1074607484601195e-07,0.0
63,3840.0,3840,18.65383834346368,18.65383834346368,26.162005810890705,0.0,18.653838754310385,4.108467029157668e-07,0.0
64,3900.0,3900,18.65383835378986,18.653838353789865,26.42626851972948,0.0,18.65383876473644,4.1094657595384695e-07,0.0
65,3960.0,3960,18.65383836389095,18.65383836389095,26.690531228714285,0.0,18.653838774936656,4.110457030215678e-07,0.0
66,4020.0,4020,18.653838373772334,18.653838373772334,26.95479393784195,0.0,18.65383878491643,4.1114409291446305e-07,0.0
67,4080.0,4080,18.653838383439243,18.653838383439247,27.219056647109348,0.0,18.653838794681004,4.1124175417074006e-07,0.0
68,4140.0,4140,18.653838392896755,18.653838392896755,27.483319356513434,0.0,18.653838804235452,4.1133869508026046e-07,0.0
69,4200.0,4200,18.65383840214978,18.653838402149784,27.747582066051272,0.0,18.65383881358471,4.1143492369222777e-07,0.0
70,4260.0,4260,18.6538384112031,18.653838411203104,28.011844775719954,0.0,18.65383882273355,4.115304478235024e-07,0.0
71,4320.0,4320,18.65383842006134,18.653838420061344,28.27610748551665,0.0,18.65383883168662,4.116252750659949e-07,0.0
72,4380.0,4380,18.653838428729,18.653838428729003,28.5403701954386,0.0,18.653838840448415,4.11719412794213e-07,0.0
73,4440.0,4440,18.653838437210446,18.653838437210446,28.804632905483118,0.0,18.65383884902332,4.1181286817230514e-07,0.0
74,4500.0,4500,18.653838445509912,18.653838445509916,29.068895615647552,0.0,18.653838857415565,4.119056481608054e-07,0.0
75,4560.0,4560,18.653838453631522,18.653838453631526,29.33315832592932,0.0,18.65383886562929,4.119977595236089e-07,0.0
76,4620.0,4620,18.65383846157928,18.65383846157928,29.597421036325912,0.0,18.65383887366849,4.1208920883405494e-07,0.0
77,4680.0,4680,18.65383846935707,18.65383846935707,29.86168374683487,0.0,18.653838881537077,4.121800024812844e-07,0.0
78,4740.0,4740,18.653838476968673,18.653838476968676,30.12594645745379,0.0,18.653838889238823,4.1227014667608833e-07,0.0
79,4800.0,4800,18.65383848441777,18.65383848441777,30.390209168180316,0.0,18.65383889677742,4.1235964745693183e-07,0.0
80,4860.0,4860,18.653838491707926,18.65383849170793,30.654471879012142,0.0,18.65383890415644,4.12448510695142e-07,0.0
81,4920.0,4920,18.653838498842628,18.65383849884263,30.91873458994703,0.0,18.653838911379374,4.1253674210060745e-07,0.0
82,4980.0,4980,18.653838505825256,18.653838505825256,31.18299730098277,0.0,18.653838918449605,4.126243472267869e-07,0.0
83,5040.0,5040,18.6538385126591,18.653838512659103,31.447260012117205,0.0,18.653838925370437,4.127113314757819e-07,0.0
84,5100.0,5100,18.653838519347367,18.653838519347367,31.71152272334824,0.0,18.65383893214507,4.127977001032256e-07,0.0
85,5160.0,5160,18.653838525893175,18.653838525893175,31.975785434673806,0.0,18.653838938776634,4.1288345822284783e-07,0.0
86,5220.0,5220,18.65383853229956,18.65383853229956,32.24004814609189,0.0,18.65383894526817,4.129686108110144e-07,0.0
87,5280.0,5280,18.653838538569477,18.65383853856948,32.50431085760051,0.0,18.653838951622642,4.130531627111511e-07,0.0
88,5340.0,5340,18.653838544705813,18.653838544705813,32.768573569197756,0.0,18.653838957842936,4.131371186378393e-07,0.0
89,5400.0,5400,18.653838550711374,18.653838550711377,33.03283628088171,0.0,18.65383896393186,4.1322048318101385e-07,0.0
90,5460.0,5460,18.65383855658889,18.653838556588894,33.29709899265055,0.0,18.653838969892156,4.1330326080963215e-07,0.0
91,5520.0,5520,18.653838562341036,18.653838562341036,33.56136170450244,0.0,18.653838975726494,4.1338545587589337e-07,0.0
92,5580.0,5580,18.6538385679704,18.6538385679704,33.82562441643561,0.0,18.653838981437477,4.1346707261837e-07,0.0
93,5640.0,5640,18.65383857347952,18.653838573479522,34.089887128448325,0.0,18.653838987027637,4.1354811516593263e-07,0.0
94,5700.0,5700,18.653838578870864,18.653838578870864,34.354149840538895,0.0,18.653838992499455,4.1362858754096663e-07,0.0
95,5760.0,5760,18.65383858414684,18.653838584146843,34.61841255270563,0.0,18.65383899785534,4.1370849366278116e-07,0.0
96,5820.0,5820,18.653838589309803,18.653838589309807,34.8826752649469,0.0,18.653839003097644,4.137878373506549e-07,0.0
97,5880.0,5880,18.65383859436204,18.653838594362043,35.14693797726113,0.0,18.653839008228665,4.1386662232701905e-07,0.0
98,5940.0,5940,18.653838599305786,18.653838599305786,35.41120068964672,0.0,18.653839013250643,4.1394485222037075e-07,0.0
99,6000.0,6000,18.65383860414323,18.65383860414323,35.67546340210216,0.0,18.653839018165762,4.140225305681402e-07,0.0
100,6060.0,6060,18.65383860887649,18.653838608876494,35.93972611462593,0.0,18.653839022976157,4.140996608195193e-07,0.0
101,6120.0,6120,18.65383861350766,18.653838613507663,36.20398882721657,0.0,18.65383902768391,4.141762463379529e-07,0.0
102,6180.0,6180,18.653838618038762,18.653838618038762,36.468251539872625,0.0,18.653839032291057,4.1425229040401856e-07,0.0
103,6240.0,6240,18.653838622471778,18.653838622471778,36.73251425259267,0.0,18.653839036799575,4.1432779621765356e-07,0.0
104,6300.0,6300,18.653838626808643,18.653838626808643,36.99677696537534,0.0,18.653839041211413,4.1440276690073175e-07,0.0
105,6360.0,6360,18.653838631051247,18.65383863105125,37.261039678219255,0.0,18.653839045528457,4.1447720549926485e-07,0.0
106,6420.0,6420,18.653838635201446,18.653838635201446,37.52530239112309,0.0,18.653839049752563,4.145511149857488e-07,0.0
107,6480.0,6480,18.653838639261032,18.653838639261032,37.789565104085526,0.0,18.65383905388553,4.146244982613271e-07,0.0
108,6540.0,6540,18.653838643231772,18.653838643231772,38.053827817105294,0.0,18.653839057929133,4.146973581578636e-07,0.0
109,6600.0,6600,18.65383864711539,18.653838647115393,38.31809053018113,0.0,18.65383906188509,4.147696974399824e-07,0.0
110,6660.0,6660,18.65383865091357,18.65383865091357,38.5823532433118,0.0,18.653839065755093,4.1484151880700834e-07,0.0
111,6720.0,6720,18.653838654627958,18.653838654627958,38.8466159564961,0.0,18.653839069540787,4.1491282489496424e-07,0.0
112,6780.0,6780,18.65383865826016,18.65383865826016,39.11087866973285,0.0,18.65383907324378,4.1498361827826845e-07,0.0
113,6840.0,6840,18.65383866181175,18.65383866181175,39.375141383020875,0.0,18.653839076865655,4.1505390147164617e-07,0.0
114,6900.0,6900,18.65383866528427,18.65383866528427,39.63940409635903,0.0,18.65383908040795,4.151236769317209e-07,0.0
115,6960.0,6960,18.653838668679214,18.653838668679217,39.90366680974621,0.0,18.653839083872167,4.1519294705874205e-07,0.0
116,7020.0,7020,18.653838671998063,18.653838671998066,40.167929523181314,0.0,18.653839087259783,4.1526171419810396e-07,0.0
117,7080.0,7080,18.653838675242252,18.653838675242255,40.43219223666326,0.0,18.653839090572237,4.153299806421844e-07,0.0
118,7140.0,7140,18.65383867841319,18.653838678413194,40.696454950191,0.0,18.653839093810944,4.153977486313645e-07,0.0
119,7200.0,7200,18.653838681512255,18.65383868151226,40.96071766376349,0.0,18.65383909697728,4.154650203559056e-07,0.0
120,7260.0,7260,18.65383868454079,18.653838684540794,41.22498037737971,0.0,18.65383910007259,4.155317979571737e-07,0.0
121,7320.0,7320,18.653838687500116,18.65383868750012,41.48924309103867,0.0,18.653839103098203,4.15598083528975e-07,0.0
122,7380.0,7380,18.653838690391524,18.653838690391527,41.753505804739376,0.0,18.653839106055408,4.1566387911885274e-07,0.0
123,7440.0,7440,18.653838693216276,18.653838693216276,42.0177685184809,0.0,18.653839108945466,4.157291867295801e-07,0.0
124,7500.0,7500,18.653838695975605,18.653838695975608,42.28203123226226,0.0,18.653839111769614,4.157940083201291e-07,0.0
125,7560.0,7560,18.653838698670725,18.653838698670725,42.546293946082564,0.0,18.653839114529074,4.1585834580693737e-07,0.0
126,7620.0,7620,18.65383870130282,18.65383870130282,42.810556659940886,0.0,18.653839117225022,4.1592220106513257e-07,0.0
127,7680.0,7680,18.653838703873046,18.653838703873046,43.07481937383633,0.0,18.653839119858628,4.15985575929518e-07,0.0
128,7740.0,7740,18.653838706382544,18.653838706382547,43.33908208776802,0.0,18.65383912243102,4.1604847219585677e-07,0.0
129,7800.0,7800,18.65383870883242,18.653838708832424,43.60334480173512,0.0,18.653839124943318,4.1611089162165234e-07,0.0
130,7860.0,7860,18.653838711223774,18.653838711223774,43.86760751573675,0.0,18.653839127396612,4.161728359273815e-07,0.0
131,7920.0,7920,18.653838713557658,18.653838713557658,44.131870229772126,0.0,18.65383912979197,4.162343067974459e-07,0.0
132,7980.0,7980,18.653838715835125,18.653838715835125,44.3961329438404,0.0,18.653839132130432,4.1629530588088436e-07,0.0
133,8040.0,8040,18.653838718057195,18.653838718057195,44.660395657940775,0.0,18.653839134413033,4.163558347926657e-07,0.0
134,8100.0,8100,18.653838720224872,18.653838720224876,44.92465837207249,0.0,18.65383913664077,4.164158951142643e-07,0.0
135,8160.0,8160,18.65383872233914,18.65383872233914,45.18892108623476,0.0,18.653839138814632,4.164754883947187e-07,0.0
136,8220.0,8220,18.653838724400956,18.65383872440096,45.45318380042683,0.0,18.653839140935577,4.165346161513947e-07,0.0
137,8280.0,8280,18.65383872641127,18.65383872641127,45.71744651464796,0.0,18.653839143004554,4.165932798707494e-07,0.0
138,8340.0,8340,18.653838728370996,18.653838728370996,45.98170922889743,0.0,18.65383914502248,4.166514810091373e-07,0.0
139,8400.0,8400,18.653838730281045,18.65383873028105,46.24597194317452,0.0,18.65383914699027,4.167092209937149e-07,0.0
140,8460.0,8460,18.6538387321423,18.653838732142304,46.51023465747851,0.0,18.653839148908805,4.1676650122299096e-07,0.0
141,8520.0,8520,18.653838733955638,18.65383873395564,46.77449737180874,0.0,18.653839150778964,4.1682332306752174e-07,0.0
142,8580.0,8580,18.6538387357219,18.6538387357219,47.038760086164515,0.0,18.653839152601595,4.1687968787084997e-07,0.0
143,8640.0,8640,18.65383873744193,18.653838737441934,47.303022800545165,0.0,18.65383915437753,4.169355969499353e-07,0.0
144,8700.0,8700,18.65383873911654,18.653838739116544,47.56728551495004,0.0,18.653839156107598,4.169910515958884e-07,0.0
145,8760.0,8760,18.65383874074654,18.65383874074654,47.83154822937851,0.0,18.653839157792596,4.170460530745979e-07,0.0
146,8820.0,8820,18.653838742332706,18.653838742332706,48.095810943829925,0.0,18.65383915943331,4.171006026274004e-07,0.0
147,8880.0,8880,18.653838743875813,18.653838743875816,48.36007365830367,0.0,18.65383916103052,4.1715470147157935e-07,0.0
148,8940.0,8940,18.65383874537662,18.65383874537662,48.62433637279915,0.0,18.653839162584976,4.172083508008773e-07,0.0
149,9000.0,9000,18.653838746835863,18.653838746835863,48.88859908731575,0.0,18.65383916409742,4.17261551786417e-07,0.0
150,9060.0,9060,18.65383874825427,18.65383874825427,49.15286180185289,0.0,18.653839165568577,4.1731430557675746e-07,0.0
151,9120.0,9120,18.653838749632552,18.653838749632552,49.41712451640999,0.0,18.653839166999166,4.1736661329873797e-07,0.0
152,9180.0,9180,18.653838750971406,18.653838750971406,49.681387230986495,0.0,18.653839168389883,4.174184760579266e-07,0.0
153,9240.0,9240,18.65383875227152,18.653838752271522,49.94564994558183,0.0,18.653839169741417,4.174698949390892e-07,0.0
154,9300.0,9300,18.65383875353356,18.653838753533563,50.20991266019546,0.0,18.653839171054432,4.175208710066289e-07,0.0
155,9360.0,9360,18.653838754758187,18.653838754758187,50.47417537482682,0.0,18.653839172329594,4.1757140530509387e-07,0.0
156,9420.0,9420,18.653838755946044,18.653838755946047,50.738438089475416,0.0,18.653839173567548,4.1762149885965076e-07,0.0
157,9480.0,9480,18.653838757097766,18.65383875709777,51.002700804140716,0.0,18.653839174768923,4.176711526765795e-07,0.0
158,9540.0,9540,18.653838758213972,18.653838758213976,51.26696351882221,0.0,18.653839175934344,4.177203677435637e-07,0.0
159,9600.0,9600,18.65383875929527,18.653838759295272,51.531226233519405,0.0,18.65383917706442,4.177691450301383e-07,0.0
160,9660.0,9660,18.653838760342257,18.653838760342257,51.79548894823177,0.0,18.653839178159743,4.178174854882572e-07,0.0
161,9720.0,9720,18.653838761355512,18.653838761355516,52.05975166295886,0.0,18.653839179220906,4.1786539005241686e-07,0.0
162,9780.0,9780,18.653838762335614,18.653838762335617,52.32401437770018,0.0,18.653839180248475,4.179128596402492e-07,0.0
163,9840.0,9840,18.653838763283126,18.653838763283126,52.58827709245527,0.0,18.653839181243022,4.1795989515286325e-07,0.0
164,9900.0,9900,18.653838764198593,18.653838764198593,52.852539807223664,0.0,18.653839182205093,4.1800649747507507e-07,0.0
165,9960.0,9960,18.653838765082558,18.653838765082558,53.11680252200491,0.0,18.65383918313523,4.1805266747585623e-07,0.0
166,10020.0,10020,18.653838765935554,18.653838765935554,53.38106523679857,0.0,18.65383918403396,4.1809840600872995e-07,0.0
167,10080.0,10080,18.653838766758092,18.653838766758096,53.645327951604195,0.0,18.65383918490181,4.18143713911985e-07,0.0
168,10140.0,10140,18.653838767550692,18.653838767550692,53.90959066642135,0.0,18.653839185739287,4.1818859200907637e-07,0.0
169,10200.0,10200,18.653838768313843,18.653838768313843,54.17385338124963,0.0,18.653839186546886,4.182330411088429e-07,0.0
170,10260.0,10260,18.65383876904804,18.653838769048043,54.4381160960886,0.0,18.653839187325108,4.1827706200588714e-07,0.0
171,10320.0,10320,18.653838769753765,18.653838769753765,54.702378810937866,0.0,18.65383918807442,4.1832065548099745e-07,0.0
172,10380.0,10380,18.65383877043148,18.653838770431484,54.96664152579703,0.0,18.653839188795306,4.1836382230106287e-07,0.0
173,10440.0,10440,18.653838771081656,18.653838771081656,55.23090424066569,0.0,18.65383918948822,4.1840656321976426e-07,0.0
174,10500.0,10500,18.653838771704734,18.653838771704734,55.49516695554344,0.0,18.653839190153615,4.1844887897757835e-07,0.0
175,10560.0,10560,18.653838772301164,18.653838772301167,55.75942967042991,0.0,18.65383919079194,4.18490770302162e-07,0.0
176,10620.0,10620,18.653838772871378,18.65383877287138,56.023692385324736,0.0,18.65383919140362,4.1853223790856517e-07,0.0
177,10680.0,10680,18.653838773415803,18.653838773415803,56.287955100227535,0.0,18.65383919198909,4.185732824994404e-07,0.0
178,10740.0,10740,18.653838773934854,18.653838773934854,56.55221781513793,0.0,18.653839192548762,4.1861390476544344e-07,0.0
179,10800.0,10800,18.65383877442894,18.65383877442894,56.816480530055586,0.0,18.653839193083048,4.186541053852803e-07,0.0
180,10860.0,10860,18.653838774898457,18.65383877489846,57.080743244980155,0.0,18.653839193592347,4.186938850260444e-07,0.0
181,10920.0,10920,18.653838775343807,18.653838775343807,57.345005959911255,0.0,18.65383919407705,4.187332443433914e-07,0.0
182,10980.0,10980,18.653838775765365,18.65383877576537,57.60926867484857,0.0,18.653839194537554,4.187721839817865e-07,0.0
183,11040.0,11040,18.65383877616351,18.653838776163514,57.873531389791765,0.0,18.653839194974218,4.188107045747564e-07,0.0
184,11100.0,11100,18.653838776538613,18.653838776538613,58.13779410474051,0.0,18.653839195387423,4.1884880674497456e-07,0.0
185,11160.0,11160,18.653838776891032,18.653838776891032,58.40205681969447,0.0,18.653839195777525,4.188864911045469e-07,0.0
186,11220.0,11220,18.653838777221118,18.65383877722112,58.66631953465332,0.0,18.65383919614488,4.1892375825522084e-07,0.0
187,11280.0,11280,18.653838777529224,18.653838777529227,58.930582249616755,0.0,18.653839196489837,4.189606087886075e-07,0.0
188,11340.0,11340,18.653838777815682,18.653838777815686,59.19484496458447,0.0,18.65383919681273,4.189970432861855e-07,0.0
189,11400.0,11400,18.65383877808083,18.653838778080832,59.45910767955614,0.0,18.653839197113893,4.1903306231966807e-07,0.0
190,11460.0,11460,18.653838778324985,18.653838778324985,59.723370394531486,0.0,18.653839197393655,4.190686664510927e-07,0.0
191,11520.0,11520,18.653838778548472,18.653838778548472,59.98763310951019,0.0,18.653839197652328,4.1910385623305995e-07,0.0
192,11580.0,11580,18.653838778751595,18.6538387787516,60.25189582449198,0.0,18.653839197890232,4.1913863220883157e-07,0.0
193,11640.0,11640,18.653838778934663,18.653838778934666,60.516158539476564,0.0,18.65383919810766,4.191729949124628e-07,0.0
194,11700.0,11700,18.653838779097974,18.653838779097974,60.780421254463654,0.0,18.653839198304922,4.192069448690371e-07,0.0
195,11760.0,11760,18.653838779241816,18.653838779241816,61.044683969452976,0.0,18.6538391984823,4.192404825949048e-07,0.0
196,11820.0,11820,18.65383877936647,18.653838779366474,61.30894668444424,0.0,18.653839198640085,4.192736085974615e-07,0.0
197,11880.0,11880,18.65383877947222,18.653838779472224,61.5732093994372,0.0,18.653839198778545,4.193063233758519e-07,0.0
198,11940.0,11940,18.653838779559337,18.653838779559337,61.83747211443156,0.0,18.653839198897966,4.193386274206199e-07,0.0
199,12000.0,12000,18.65383877962808,18.653838779628085,62.10173482942708,0.0,18.653839198998607,4.1937052121405863e-07,0.0
200,12060.0,12060,18.653838779678722,18.653838779678722,62.36599754442351,0.0,18.65383919908073,4.194020052303767e-07,0.0
201,12120.0,12120,18.653838779711503,18.653838779711503,62.63026025942056,0.0,18.653839199144585,4.1943307993570665e-07,0.0
202,12180.0,12180,18.653838779726673,18.653838779726673,62.894522974417995,0.0,18.653839199190422,4.194637457884208e-07,0.0
203,12240.0,12240,18.653838779724477,18.653838779724477,63.15878568941558,0.0,18.65383919921848,4.194940032390161e-07,0.0
204,12300.0,12300,18.653838779705147,18.65383877970515,63.423048404413066,0.0,18.653839199229004,4.195238527303955e-07,0.0
205,12360.0,12360,18.65383877966892,18.65383877966892,63.68731111941019,0.0,18.653839199222215,4.1955329469791063e-07,0.0
206,12420.0,12420,18.65383877961601,18.65383877961601,63.95157383440673,0.0,18.653839199198345,4.195823295696224e-07,0.0
207,12480.0,12480,18.653838779546643,18.653838779546646,64.21583654940244,0.0,18.653839199157602,4.196109577661085e-07,0.0
208,12540.0,12540,18.65383877946103,18.65383877946103,64.4800992643971,0.0,18.653839199100215,4.196391797009715e-07,0.0
209,12600.0,12600,18.653838779359376,18.65383877935938,64.74436197939048,0.0,18.653839199026375,4.1966699578061673e-07,0.0
210,12660.0,12660,18.653838779241887,18.65383877924189,65.00862469438233,0.0,18.653839198936296,4.196944064044188e-07,0.0
211,12720.0,12720,18.65383877910876,18.653838779108764,65.27288740937247,0.0,18.653839198830173,4.197214119650374e-07,0.0
212,12780.0,12780,18.653838778960186,18.653838778960186,65.53715012436065,0.0,18.6538391987082,4.1974801284819505e-07,0.0
213,12840.0,12840,18.653838778796345,18.65383877879635,65.80141283934667,0.0,18.65383919857056,4.197742094330318e-07,0.0
214,12900.0,12900,18.653838778617427,18.65383877861743,66.06567555433028,0.0,18.653839198417437,4.1980000209204066e-07,0.0
215,12960.0,12960,18.653838778423605,18.653838778423605,66.32993826931131,0.0,18.653839198249,4.19825391191277e-07,0.0
216,13020.0,13020,18.65383877821505,18.65383877821505,66.59420098428951,0.0,18.65383919806543,4.1985037709029454e-07,0.0
217,13080.0,13080,18.653838777991925,18.653838777991925,66.85846369926472,0.0,18.653839197866887,4.1987496014232854e-07,0.0
218,13140.0,13140,18.653838777754395,18.653838777754395,67.12272641423668,0.0,18.65383919765354,4.1989914069447956e-07,0.0
219,13200.0,13200,18.653838777502614,18.653838777502617,67.38698912920525,0.0,18.653839197425537,4.199229190875511e-07,0.0
220,13260.0,13260,18.653838777236732,18.653838777236732,67.65125184417015,0.0,18.653839197183032,4.1994629565629294e-07,0.0
221,13320.0,13320,18.6538387769569,18.6538387769569,67.91551455913125,0.0,18.653839196926175,4.1996927072948216e-07,0.0
222,13380.0,13380,18.653838776663253,18.653838776663257,68.17977727408834,0.0,18.653839196655102,4.1999184462988034e-07,0.0
223,13440.0,13440,18.653838776355936,18.653838776355936,68.4440399890412,0.0,18.653839196369958,4.200140176745325e-07,0.0
224,13500.0,13500,18.653838776035077,18.653838776035077,68.70830270398965,0.0,18.653839196070866,4.2003579017447663e-07,0.0
