,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
26,1620.0,1620,47.22355407890521,47.22355407890521,42.32019233704126,0.0,47.22355517507774,1.0961725187280018e-06,0.0
27,1680.0,1680,47.223554070964575,47.22355407096458,42.98919268375228,0.0,47.2235551672186,1.0962540122772977e-06,0.0
28,1740.0,1740,47.223554063040424,47.223554063040424,43.65819303035059,0.0,47.22355515937529,1.0963348425135543e-06,0.0
29,1800.0,1800,47.22355405513366,47.223554055133675,44.32719337683645,0.0,47.22355515154868,1.096415013324072e-06,0.0
30,1860.0,1860,47.22355404724515,47.22355404724515,44.99619372321009,0.0,47.223555143739695,1.0964945285183357e-06,0.0
31,1920.0,1920,47.22355403937567,47.22355403937567,45.66519406947178,0.0,47.22355513594907,1.0965733918299362e-06,0.0
32,1980.0,1980,47.22355403152596,47.22355403152596,46.33419441562178,0.0,47.22355512817757,1.0966516069188802e-06,0.0
33,2040.0,2040,47.22355402369671,47.22355402369671,47.00319476166041,0.0,47.223555120425885,1.0967291773736992e-06,0.0
34,2100.0,2100,47.22355401588855,47.22355401588855,47.67219510758792,0.0,47.22355511269467,1.096806106712976e-06,0.0
35,2160.0,2160,47.22355400810208,47.22355400810209,48.34119545340458,0.0,47.22355510498449,1.0968823983876016e-06,0.0
36,2220.0,2220,47.22357554937669,-252.77642445062335,49.010195799110804,300.0,1.063388710745253e-06,252.77642551401203,0.0
37,2280.0,2280,47.22357555040861,-252.77642444959142,44.79725538894222,300.0,1.0634692082755226e-06,252.77642551306062,0.0
38,2340.0,2340,47.22357555157328,-252.77642444842672,40.58431497879065,300.0,1.0635562076174935e-06,252.77642551198295,0.0
39,2400.0,2400,47.22357555287614,-252.77642444712387,36.3713745686583,300.0,1.063650073479114e-06,252.77642551077392,0.0
40,2460.0,2460,47.223575554323176,-252.77642444567687,32.15843415854737,300.0,1.0637512151296382e-06,252.776425509428,0.0
41,2520.0,2520,47.22357555592094,-252.77642444407908,27.945493748460354,300.0,1.0638600895370964e-06,252.77642550793914,0.0
42,2580.0,2580,47.22357555767665,-252.7764244423234,23.73255333839968,300.0,1.0639772008312504e-06,252.77642550630054,0.0
43,2640.0,2640,47.22357555959819,-252.77642444040185,19.519612928367973,300.0,1.0641030845072466e-06,252.7764255045049,0.0
44,2700.0,2700,47.223575561694624,-252.7764244383054,15.306672518367963,300.0,1.064238229625997e-06,252.77642550254362,0.0
45,2760.0,2760,47.223575563978,-252.776424436022,11.093732108402573,300.0,1.0643827243822814e-06,252.77642550040468,0.0
46,2820.0,2820,47.22357533133478,-62.77642466866538,6.880791698474897,110.00000000000014,1.0467431464351211e-06,62.776425715408514,0.0
47,2880.0,2880,47.22355386677481,47.22355386677481,5.8345179513805725,0.0,47.22355496488678,1.0981119633118888e-06,0.0
48,2940.0,2940,47.22355384900599,47.22355384900599,6.5035182950815456,0.0,47.223554947244125,1.0982381331876575e-06,0.0
49,3000.0,3000,47.22355383064464,47.22355383064465,7.1725186385305,0.0,47.22355492900956,1.0983649057605896e-06,0.0
50,3060.0,3060,47.223553811828225,47.22355381182823,7.841518981718989,0.0,47.22355491032015,1.0984919295430443e-06,0.0
51,3120.0,3120,47.223553792661576,47.22355379266158,8.510519324640628,0.0,47.22355489128053,1.0986189381007758e-06,0.0
52,3180.0,3180,47.223553773228325,47.22355377322833,9.179519667290405,0.0,47.22355487197406,1.0987457288950534e-06,0.0
53,3240.0,3240,47.2235537535969,47.2235537535969,9.848520009664574,0.0,47.22355485246906,1.0988721475145004e-06,0.0
54,3300.0,3300,47.22355373382416,47.22355373382416,10.517520351760322,0.0,47.22355483282225,1.0989980759624294e-06,0.0
55,3360.0,3360,47.22355371395768,47.223553713957685,11.186520693575615,0.0,47.22355481308111,1.0991234239403151e-06,0.0
56,3420.0,3420,47.2235536940374,47.2235536940374,11.855521035109165,0.0,47.22355479328552,1.0992481223315082e-06,0.0
57,3480.0,3480,47.22355367409691,47.22355367409691,12.524521376360202,0.0,47.22355477346903,1.0993721183080442e-06,0.0
58,3540.0,3540,47.22355365416444,47.22355365416445,13.193521717328409,0.0,47.223554753659826,1.099495371631263e-06,0.0
59,3600.0,3600,47.22355363426367,47.22355363426369,13.862522058013965,0.0,47.223554733881535,1.0996178518431432e-06,0.0
60,3660.0,3660,47.22355361441445,47.22355361441445,14.531522398417264,0.0,47.22355471415399,1.0997395361181498e-06,0.0
61,3720.0,3720,47.22355359463331,47.22355359463331,15.200522738539064,0.0,47.22355469449372,1.0998604076138133e-06,0.0
62,3780.0,3780,47.22355357493403,47.223553574934044,15.869523078380318,0.0,47.223554674914496,1.0999804541958068e-06,0.0
63,3840.0,3840,47.22355355532802,47.223553555328024,16.53852341794222,0.0,47.2235546554277,1.1000996674483672e-06,0.0
64,3900.0,3900,47.22355353582464,47.22355353582465,17.20752375722605,0.0,47.223554636042685,1.1002180419015524e-06,0.0
65,3960.0,3960,47.22355351643156,47.22355351643156,17.8765240962333,0.0,47.22355461676714,1.1003355744250527e-06,0.0
66,4020.0,4020,47.223553497154946,47.223553497154946,18.545524434965536,0.0,47.22355459760721,1.1004522637522026e-06,0.0
67,4080.0,4080,47.22355347799974,47.223553477999744,19.21452477342436,0.0,47.22355457856785,1.1005681101011974e-06,0.0
68,4140.0,4140,47.22355345896981,47.22355345896981,19.88352511161152,0.0,47.22355455965294,1.1006831148759691e-06,0.0
69,4200.0,4200,47.22355344006812,47.22355344006813,20.552525449528847,0.0,47.223554540865415,1.100797280426851e-06,0.0
70,4260.0,4260,47.22355342129686,47.22355342129688,21.2215257871781,0.0,47.22355452220749,1.1009106098591527e-06,0.0
71,4320.0,4320,47.223553402657565,47.22355340265757,21.890526124561145,0.0,47.22355450368068,1.1010231068798058e-06,0.0
72,4380.0,4380,47.22355338415119,47.223553384151195,22.55952646167984,0.0,47.22355448528597,1.101134775673015e-06,0.0
73,4440.0,4440,47.22355336577824,47.22355336577824,23.22852679853607,0.0,47.223554467023874,1.1012456208007818e-06,0.0
74,4500.0,4500,47.22355334753879,47.2235533475388,23.897527135131753,0.0,47.22355444889444,1.1013556471215646e-06,0.0
75,4560.0,4560,47.223553329432605,47.22355332943261,24.566527471468774,0.0,47.22355443089747,1.101464859724471e-06,0.0
76,4620.0,4620,47.22355331145915,47.22355331145915,25.235527807549005,0.0,47.22355441303243,1.101573263875267e-06,0.0
77,4680.0,4680,47.22355329361764,47.22355329361764,25.90452814337435,0.0,47.223554395298514,1.101680864973723e-06,0.0
78,4740.0,4740,47.2235532759071,47.2235532759071,26.57352847894667,0.0,47.22355437769477,1.1017876685162915e-06,0.0
79,4800.0,4800,47.223553258326376,47.22355325832638,27.242528814267814,0.0,47.22355436022007,1.101893680068291e-06,0.0
80,4860.0,4860,47.22355324087418,47.22355324087419,27.911529149339625,0.0,47.22355434287309,1.1019989052387754e-06,0.0
81,4920.0,4920,47.223553223549125,47.223553223549125,28.58052948416397,0.0,47.223554325652486,1.1021033496615573e-06,0.0
82,4980.0,4980,47.22355320634971,47.22355320634971,29.24952981874257,0.0,47.22355430855674,1.1022070189785768e-06,0.0
83,5040.0,5040,47.223553189274384,47.223553189274384,29.91853015307727,0.0,47.223554291584314,1.1023099188271884e-06,0.0
84,5100.0,5100,47.2235531723215,47.223553172321516,30.587530487169822,0.0,47.223554274733566,1.1024120548285455e-06,0.0
85,5160.0,5160,47.223553155489434,47.223553155489434,31.256530821021943,0.0,47.22355425800288,1.1025134325788393e-06,0.0
86,5220.0,5220,47.223553138776474,47.223553138776474,31.92553115463536,0.0,47.22355424139053,1.1026140576426237e-06,0.0
87,5280.0,5280,47.223553122180896,47.223553122180896,32.59453148801175,0.0,47.22355422489484,1.1027139355455082e-06,0.0
88,5340.0,5340,47.223553105701,47.22355310570101,33.2635318211528,0.0,47.22355420851408,1.1028130717708948e-06,0.0
89,5400.0,5400,47.22355308933505,47.22355308933506,33.932532154060105,0.0,47.22355419224653,1.1029114717546279e-06,0.0
90,5460.0,5460,47.22355307308134,47.22355307308134,34.60153248673532,0.0,47.22355417609048,1.1030091408822725e-06,0.0
91,5520.0,5520,47.22355305693813,47.22355305693813,35.270532819180055,0.0,47.223554160044216,1.1031060844867086e-06,0.0
92,5580.0,5580,47.223553040903745,47.223553040903745,35.93953315139586,0.0,47.22355414410607,1.103202307846007e-06,0.0
93,5640.0,5640,47.22355302497649,47.223553024976496,36.60853348338422,0.0,47.22355412827432,1.1032978161816943e-06,0.0
94,5700.0,5700,47.22355300915472,47.22355300915473,37.27753381514675,0.0,47.22355411254734,1.1033926146574676e-06,0.0
95,5760.0,5760,47.2235529934368,47.2235529934368,37.9465341466849,0.0,47.223554096923515,1.103486708378579e-06,0.0
96,5820.0,5820,47.22355297782111,47.223552977821114,38.615534478000114,0.0,47.22355408140122,1.1035801023910704e-06,0.0
97,5880.0,5880,47.22355296230609,47.22355296230609,39.2845348090939,0.0,47.223554065978895,1.1036728016809737e-06,0.0
98,5940.0,5940,47.22355294689018,47.22355294689018,39.95353513996765,0.0,47.223554050655,1.1037648111746813e-06,0.0
99,6000.0,6000,47.22355293157187,47.223552931571874,40.622535470622736,0.0,47.22355403542801,1.1038561357384265e-06,0.0
100,6060.0,6060,47.22355291634968,47.22355291634968,41.29153580106064,0.0,47.22355402029646,1.1039467801780576e-06,0.0
101,6120.0,6120,47.22355290122216,47.22355290122217,41.960536131282645,0.0,47.223554005258926,1.1040367492399345e-06,0.0
102,6180.0,6180,47.22355288618792,47.22355288618792,42.62953646129011,0.0,47.223553990313974,1.1041260476105361e-06,0.0
103,6240.0,6240,47.223552871245545,47.223552871245545,43.29853679108437,0.0,47.22355397546024,1.1042146799170203e-06,0.0
104,6300.0,6300,47.22355285639373,47.22355285639373,43.96753712066672,0.0,47.223553960696385,1.1043026507272231e-06,0.0
105,6360.0,6360,47.22355284163115,47.22355284163115,44.636537450038446,0.0,47.22355394602112,1.1043899645508158e-06,0.0
106,6420.0,6420,47.223552826956535,47.223552826956535,45.30553777920084,0.0,47.223553931433166,1.1044766258390236e-06,0.0
107,6480.0,6480,47.22355281236865,47.22355281236865,45.974538108155095,0.0,47.22355391693131,1.1045626389852427e-06,0.0
108,6540.0,6540,47.22355279786631,47.22355279786632,46.64353843690248,0.0,47.22355390251433,1.104648008325971e-06,0.0
109,6600.0,6600,47.22355278344835,47.22355278344835,47.312538765444216,0.0,47.223553888181094,1.104732738141312e-06,0.0
110,6660.0,6660,47.22355276911362,47.22355276911363,47.98153909378147,0.0,47.22355387393046,1.1048168326548258e-06,0.0
111,6720.0,6720,47.22355275486105,47.22355275486105,48.65053942191547,0.0,47.223553859761346,1.104900296034983e-06,0.0
112,6780.0,6780,47.22355274068958,47.22355274068958,49.31953974984733,0.0,47.22355384567272,1.1049831323951837e-06,0.0
113,6840.0,6840,47.22355272659816,47.22355272659817,49.988540077578214,0.0,47.22355383166352,1.1050653457948563e-06,0.0
114,6900.0,6900,47.22355271258583,47.223552712585835,50.65754040510928,0.0,47.22355381773278,1.105146940239758e-06,0.0
115,6960.0,6960,47.22355269865161,47.22355269865161,51.326540732441615,0.0,47.22355380387953,1.1052279196824752e-06,0.0
116,7020.0,7020,47.223552684794576,47.223552684794576,51.99554105957635,0.0,47.22355379010287,1.1053082880234702e-06,0.0
117,7080.0,7080,47.22355267101383,47.22355267101383,52.66454138651458,0.0,47.223553776401886,1.105388049111024e-06,0.0
118,7140.0,7140,47.22355265730851,47.22355265730851,53.333541713257375,0.0,47.22355376277573,1.105467206743156e-06,0.0
119,7200.0,7200,47.22355264367778,47.22355264367779,54.00254203980582,0.0,47.22355374922356,1.1055457646664138e-06,0.0
120,7260.0,7260,47.22355263012084,47.22355263012084,54.67154236616096,0.0,47.22355373574458,1.1056237265783881e-06,0.0
121,7320.0,7320,47.223552616636916,47.22355261663692,55.34054269232386,0.0,47.223553722338025,1.1057010961267452e-06,0.0
122,7380.0,7380,47.22355260322525,47.22355260322526,56.00954301829554,0.0,47.22355370900314,1.1057778769109588e-06,0.0
123,7440.0,7440,47.22355258988514,47.223552589885145,56.678543344077006,0.0,47.22355369573922,1.1058540724825355e-06,0.0
124,7500.0,7500,47.22355257661588,47.22355257661588,57.34754366966934,0.0,47.22355368254558,1.1059296863455356e-06,0.0
125,7560.0,7560,47.22355256341681,47.22355256341682,58.016543995073484,0.0,47.22355366942155,1.1060047219573196e-06,0.0
126,7620.0,7620,47.2235525502873,47.22355255028731,58.68554432029045,0.0,47.2235536563665,1.1060791827289012e-06,0.0
127,7680.0,7680,47.22355253722673,47.22355253722674,59.35454464532122,0.0,47.22355364337981,1.1061530720261427e-06,0.0
128,7740.0,7740,47.22355252423451,47.22355252423453,60.02354497016679,0.0,47.22355363046092,1.106226393169715e-06,0.0
129,7800.0,7800,47.223552511310096,47.223552511310096,60.6925452948281,0.0,47.22355361760925,1.1062991494361433e-06,0.0
130,7860.0,7860,47.223552498452925,47.22355249845293,61.361545619306185,0.0,47.22355360482427,1.1063713440579747e-06,0.0
131,7920.0,7920,47.2235524856625,47.22355248566251,62.030545943601894,0.0,47.22355359210549,1.1064429802247843e-06,0.0
132,7980.0,7980,47.22355247293832,47.22355247293832,62.69954626771623,0.0,47.223553579452386,1.106514061083493e-06,0.0
133,8040.0,8040,47.22355246027992,47.22355246027993,63.36854659165013,0.0,47.223553566864524,1.1065845897389257e-06,0.0
134,8100.0,8100,47.223552447686856,47.223552447686856,64.03754691540452,0.0,47.22355355434143,1.1066545692543904e-06,0.0
135,8160.0,8160,47.22355243515868,47.223552435158695,64.70654723898035,0.0,47.2235535418827,1.1067240026527212e-06,0.0
136,8220.0,8220,47.22355242269502,47.22355242269502,65.37554756237853,0.0,47.223553529487916,1.1067928929158129e-06,0.0
137,8280.0,8280,47.22355241029547,47.22355241029547,66.04454788559995,0.0,47.22355351715672,1.1068612429861678e-06,0.0
138,8340.0,8340,47.22355239795966,47.223552397959665,66.71354820864556,0.0,47.22355350488872,1.1069290557666351e-06,0.0
139,8400.0,8400,47.223552385687256,47.223552385687256,67.38254853151624,0.0,47.22355349268359,1.1069963341215113e-06,0.0
140,8460.0,8460,47.22355237347793,47.22355237347793,68.05154885421287,0.0,47.223553480541014,1.1070630808770233e-06,0.0
141,8520.0,8520,47.22355236133136,47.22355236133136,68.72054917673637,0.0,47.223553468460665,1.107129298821293e-06,0.0
142,8580.0,8580,47.223552349247264,47.22355234924728,69.38954949908765,0.0,47.22355345644226,1.107194990705529e-06,0.0
143,8640.0,8640,47.22355233722538,47.22355233722538,70.05854982126756,0.0,47.22355344448554,1.1072601592439533e-06,0.0
144,8700.0,8700,47.22355232526542,47.22355232526544,70.727550143277,0.0,47.22355343259024,1.1073248071148626e-06,0.0
145,8760.0,8760,47.223552313367186,47.223552313367186,71.39655046511685,0.0,47.223553420756126,1.1073889369604054e-06,0.0
146,8820.0,8820,47.223552301530425,47.223552301530425,72.06555078678797,0.0,47.22355340898298,1.1074525513880736e-06,0.0
147,8880.0,8880,47.22355228975493,47.22355228975494,72.73455110829124,0.0,47.22355339727059,1.1075156529698068e-06,0.0
148,8940.0,8940,47.22355227804053,47.22355227804053,73.40355142962753,0.0,47.22355338561878,1.1075782442437831e-06,0.0
149,9000.0,9000,47.223552266387024,47.223552266387024,74.07255175079774,0.0,47.223553374027354,1.1076403277140637e-06,0.0
150,9060.0,9060,47.223552254794264,47.223552254794264,74.74155207180267,0.0,47.22355336249617,1.1077019058513395e-06,0.0
151,9120.0,9120,47.22355224326209,47.2235522432621,75.41055239264323,0.0,47.223553351025075,1.1077629810933412e-06,0.0
152,9180.0,9180,47.22355223179038,47.223552231790386,76.07955271332028,0.0,47.22355333961394,1.1078235558451741e-06,0.0
153,9240.0,9240,47.22355222037901,47.22355222037901,76.74855303383465,0.0,47.22355332826265,1.1078836324799159e-06,0.0
154,9300.0,9300,47.22355220902788,47.22355220902788,77.41755335418719,0.0,47.2235533169711,1.1079432133388201e-06,0.0
155,9360.0,9360,47.22355219773688,47.22355219773688,78.08655367437876,0.0,47.22355330573919,1.1080023007320452e-06,0.0
156,9420.0,9420,47.22355218650594,47.22355218650594,78.75555399441028,0.0,47.22355329456684,1.1080608969388014e-06,0.0
157,9480.0,9480,47.223552175334994,47.223552175334994,79.42455431428253,0.0,47.223553283453995,1.1081190042077447e-06,0.0
158,9540.0,9540,47.22355216422397,47.223552164223975,80.09355463399638,0.0,47.22355327240061,1.1081766247576641e-06,0.0
159,9600.0,9600,47.22355215317284,47.22355215317284,80.76255495355267,0.0,47.2235532614066,1.108233760777372e-06,0.0
160,9660.0,9660,47.22355214218156,47.22355214218156,81.43155527295227,0.0,47.22355325047198,1.1082904144268214e-06,0.0
161,9720.0,9720,47.22355213125011,47.22355213125011,82.100555592196,0.0,47.223553239596704,1.10834658783664e-06,0.0
162,9780.0,9780,47.22355212037848,47.223552120378486,82.76955591128473,0.0,47.22355322878077,1.1084022831091745e-06,0.0
163,9840.0,9840,47.22355210956667,47.22355210956667,83.43855623021933,0.0,47.22355321802418,1.108457502318435e-06,0.0
164,9900.0,9900,47.22355209881469,47.22355209881469,84.10755654900059,0.0,47.22355320732694,1.108512247510709e-06,0.0
165,9960.0,9960,47.22355208812255,47.22355208812256,84.77655686762941,0.0,47.22355319668908,1.108566520704861e-06,0.0
166,10020.0,10020,47.2235520774903,47.223552077490304,85.4455571861066,0.0,47.223553186110635,1.1086203238926488e-06,0.0
167,10080.0,10080,47.22355206691796,47.22355206691797,86.11455750443305,0.0,47.223553175591626,1.1086736590389662e-06,0.0
168,10140.0,10140,47.22355205640558,47.223552056405595,86.78355782260961,0.0,47.22355316513213,1.1087265280822337e-06,0.0
169,10200.0,10200,47.223552045953234,47.22355204595324,87.45255814063708,0.0,47.22355315473218,1.1087789329350146e-06,0.0
170,10260.0,10260,47.22355203556097,47.22355203556097,88.12155845851636,0.0,47.22355314439186,1.1088308754840145e-06,0.0
171,10320.0,10320,47.22355202522888,47.223552025228884,88.79055877624829,0.0,47.22355313411124,1.1088823575903239e-06,0.0
172,10380.0,10380,47.223552014957036,47.223552014957036,89.45955909383373,0.0,47.22355312389042,1.1089333810900707e-06,0.0
173,10440.0,10440,47.22355200474553,47.22355200474553,90.12855941127351,0.0,47.22355311372949,1.10898394779442e-06,0.0
174,10500.0,10500,47.22355199459446,47.223551994594466,90.79755972856847,0.0,47.22355310362853,1.10903405949032e-06,0.0
175,10560.0,10560,47.22355198450394,47.22355198450395,91.46656004571955,0.0,47.223553093587675,1.1090837179401475e-06,0.0
176,10620.0,10620,47.223551974474084,47.2235519744741,92.13556036272752,0.0,47.22355308360702,1.1091329248825288e-06,0.0
177,10680.0,10680,47.22355196450502,47.223551964505035,92.80456067959331,0.0,47.22355307368671,1.1091816820325254e-06,0.0
178,10740.0,10740,47.22355195459688,47.22355195459688,93.47356099631773,0.0,47.22355306382687,1.109229991081746e-06,0.0
179,10800.0,10800,47.22355194474979,47.22355194474979,94.14256131290165,0.0,47.22355305402764,1.1092778536988133e-06,0.0
180,10860.0,10860,47.223551934963886,47.223551934963886,94.81156162934595,0.0,47.22355304428916,1.109325271529419e-06,0.0
181,10920.0,10920,47.22355192523934,47.22355192523934,95.4805619456515,0.0,47.22355303461159,1.1093722461969767e-06,0.0
182,10980.0,10980,47.223551915576294,47.223551915576294,96.14956226181917,0.0,47.22355302499508,1.1094187793026406e-06,0.0
183,11040.0,11040,47.223551905974915,47.22355190597493,96.81856257784983,0.0,47.223553015439805,1.1094648724252865e-06,0.0
184,11100.0,11100,47.22355189643539,47.22355189643539,97.48756289374438,0.0,47.223553005945924,1.1095105271222399e-06,0.0
185,11160.0,11160,47.22355188695786,47.223551886957864,98.15656320950367,0.0,47.22355299651361,1.1095557449295912e-06,0.0
186,11220.0,11220,47.223551877542526,47.22355187754253,98.82556352512859,0.0,47.22355298714306,1.1096005273619734e-06,0.0
187,11280.0,11280,47.223551868189574,47.22355186818959,99.49456384061996,0.0,47.223552977834466,1.1096448759131214e-06,0.0
188,11340.0,11340,47.2235518588992,47.2235518588992,100.16356415597875,0.0,47.223552968587995,1.109688792055945e-06,0.0
189,11400.0,11400,47.22355184967159,47.223551849671594,100.83256447120581,0.0,47.223552959403875,1.1097322772429786e-06,0.0
190,11460.0,11460,47.22355184050694,47.22355184050696,101.50156478630207,0.0,47.22355295028228,1.1097753329065656e-06,0.0
191,11520.0,11520,47.22355183140549,47.22355183140549,102.17056510126837,0.0,47.22355294122345,1.1098179604590091e-06,0.0
192,11580.0,11580,47.22355182236741,47.22355182236741,102.83956541610559,0.0,47.22355293222758,1.10986016129272e-06,0.0
193,11640.0,11640,47.22355181339294,47.223551813392945,103.5085657308147,0.0,47.22355292329489,1.1099019367804964e-06,0.0
194,11700.0,11700,47.2235518044823,47.2235518044823,104.17756604539656,0.0,47.2235529144256,1.109943288275973e-06,0.0
195,11760.0,11760,47.22355179563571,47.22355179563571,104.84656635985206,0.0,47.22355290561993,1.1099842171138793e-06,0.0
196,11820.0,11820,47.2235517868534,47.2235517868534,105.51556667418215,0.0,47.22355289687813,1.1100247246093524e-06,0.0
197,11880.0,11880,47.223551778135594,47.223551778135594,106.18456698838773,0.0,47.22355288820041,1.1100648120594264e-06,0.0
198,11940.0,11940,47.22355176948255,47.22355176948255,106.85356730246966,0.0,47.223552879587025,1.1101044807424184e-06,0.0
199,12000.0,12000,47.22355176089448,47.22355176089448,107.52256761642897,0.0,47.223552871038216,1.1101437319185247e-06,0.0
200,12060.0,12060,47.22355175237165,47.223551752371655,108.1915679302665,0.0,47.22355286255422,1.1101825668296718e-06,0.0
201,12120.0,12120,47.22355174391429,47.22355174391431,108.8605682439832,0.0,47.22355285413529,1.110220986699777e-06,0.0
202,12180.0,12180,47.223551735522676,47.22355173552268,109.52956855757995,0.0,47.223552845781676,1.110258992735625e-06,0.0
203,12240.0,12240,47.22355172719704,47.22355172719705,110.19856887105777,0.0,47.22355283749364,1.110296586125861e-06,0.0
204,12300.0,12300,47.22355171893765,47.22355171893765,110.86756918441753,0.0,47.22355282927142,1.1103337680422026e-06,0.0
205,12360.0,12360,47.223551710744744,47.22355171074476,111.53656949766017,0.0,47.2235528211153,1.1103705396390859e-06,0.0
206,12420.0,12420,47.223551702618614,47.223551702618614,112.20556981078668,0.0,47.22355281302553,1.1104069020542053e-06,0.0
207,12480.0,12480,47.223551694559504,47.223551694559504,112.87457012379795,0.0,47.22355280500236,1.1104428564082155e-06,0.0
208,12540.0,12540,47.22355168656769,47.22355168656769,113.543570436695,0.0,47.223552797046096,1.1104784038053664e-06,0.0
209,12600.0,12600,47.22355167864342,47.22355167864343,114.21257074947872,0.0,47.22355278915698,1.1105135453336693e-06,0.0
210,12660.0,12660,47.223551670786996,47.223551670786996,114.88157106215007,0.0,47.223552781335286,1.1105482820645808e-06,0.0
211,12720.0,12720,47.223551662998666,47.22355166299868,115.55057137471007,0.0,47.2235527735813,1.1105826150537675e-06,0.0
212,12780.0,12780,47.22355165527872,47.22355165527873,116.21957168715963,0.0,47.223552765895285,1.1106165453408253e-06,0.0
213,12840.0,12840,47.22355164762744,47.22355164762744,116.88857199949975,0.0,47.22355275827751,1.1106500739497093e-06,0.0
214,12900.0,12900,47.22355164004507,47.22355164004508,117.55757231173138,0.0,47.22355275072828,1.1106832018889009e-06,0.0
215,12960.0,12960,47.22355163253193,47.22355163253194,118.22657262385553,0.0,47.22355274324787,1.1107159301514452e-06,0.0
216,13020.0,13020,47.22355162508828,47.22355162508829,118.89557293587316,0.0,47.22355273583655,1.1107482597149886e-06,0.0
217,13080.0,13080,47.223551617714406,47.223551617714406,119.56457324778526,0.0,47.2235527284946,1.1107801915423377e-06,0.0
218,13140.0,13140,47.22355161041059,47.223551610410595,120.23357355959278,0.0,47.223552721222326,1.1108117265811423e-06,0.0
219,13200.0,13200,47.22355160317711,47.22355160317712,120.90257387129678,0.0,47.22355271401998,1.1108428657646789e-06,0.0
220,13260.0,13260,47.22355159601426,47.223551596014275,121.5715741828982,0.0,47.22355270688789,1.1108736100111046e-06,0.0
221,13320.0,13320,47.22355158892233,47.223551588922334,122.2405744943981,0.0,47.2235526998263,1.1109039602244641e-06,0.0
222,13380.0,13380,47.223551581901596,47.223551581901596,122.90957480579745,0.0,47.22355269283551,1.110933917294279e-06,0.0
