,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
59,3600.0,3600,41.13997675294751,41.13997675294751,238.95469023151037,0.0,41.13997687966566,1.2671815234377455e-07,0.0
60,3660.0,3660,41.13997674333795,41.13997674333795,239.537506568527,0.0,41.13997687005408,1.267161313474509e-07,0.0
61,3720.0,3720,41.13997673352868,41.13997673352868,240.1203229054075,0.0,41.13997686024274,1.267140658051074e-07,0.0
62,3780.0,3780,41.139976723524484,41.139976723524484,240.70313924214904,0.0,41.13997685023644,1.2671195552117829e-07,0.0
63,3840.0,3840,41.13997671333023,41.13997671333023,241.2859555787489,0.0,41.13997684004003,1.2670980029620056e-07,0.0
64,3900.0,3900,41.13997670295081,41.13997670295081,241.86877191520432,0.0,41.139976829658416,1.267075999268523e-07,0.0
65,3960.0,3960,41.13997669239118,41.13997669239118,242.45158825151267,0.0,41.13997681909654,1.26705354205969e-07,0.0
66,4020.0,4020,41.139976681656314,41.139976681656314,243.03440458767147,0.0,41.13997680835938,1.2670306292257244e-07,0.0
67,4080.0,4080,41.13997667075126,41.13997667075126,243.6172209236782,0.0,41.139976797451986,1.2670072586185692e-07,0.0
68,4140.0,4140,41.13997665968108,41.13997665968108,244.20003725953043,0.0,41.13997678637943,1.2669834280524136e-07,0.0
69,4200.0,4200,41.1399766484509,41.1399766484509,244.78285359522587,0.0,41.139976775146806,1.2669591353037472e-07,0.0
70,4260.0,4260,41.13997663706584,41.13997663706584,245.3656699307622,0.0,41.139976763759286,1.2669343781111137e-07,0.0
71,4320.0,4320,41.13997662553111,41.13997662553111,245.94848626613725,0.0,41.13997675222203,1.2669091541762614e-07,0.0
72,4380.0,4380,41.13997661385192,41.13997661385192,246.5313026013489,0.0,41.13997674054027,1.266883461163636e-07,0.0
73,4440.0,4440,41.1399766020335,41.1399766020335,247.11411893639507,0.0,41.13997672871923,1.2668572967004086e-07,0.0
74,4500.0,4500,41.139976590081126,41.139976590081126,247.69693527127384,0.0,41.13997671676419,1.2668306583774888e-07,0.0
75,4560.0,4560,41.13997657800009,41.13997657800009,248.2797516059833,0.0,41.13997670468045,1.2668035437487302e-07,0.0
76,4620.0,4620,41.13997656579571,41.13997656579571,248.86256794052161,0.0,41.13997669247331,1.2667759503321907e-07,0.0
77,4680.0,4680,41.13997655347333,41.13997655347333,249.445384274887,0.0,41.13997668014812,1.266747875609434e-07,0.0
78,4740.0,4740,41.13997654103831,41.13997654103831,250.0282006090779,0.0,41.13997666771024,1.2667193170263233e-07,0.0
79,4800.0,4800,41.13997652849601,41.13997652849601,250.61101694309258,0.0,41.139976655165036,1.2666902719930495e-07,0.0
80,4860.0,4860,41.139976515851814,41.139976515851814,251.1938332769296,0.0,41.13997664251789,1.2666607378842674e-07,0.0
81,4920.0,4920,41.139976503111136,41.139976503111136,251.77664961058753,0.0,41.13997662977421,1.2666307120394112e-07,0.0
82,4980.0,4980,41.139976490279366,41.139976490279366,252.35946594406494,0.0,41.13997661693938,1.266600191763311e-07,0.0
83,5040.0,5040,41.13997647736192,41.13997647736192,252.9422822773606,0.0,41.13997660401885,1.2665691743254797e-07,0.0
84,5100.0,5100,41.139976464364224,41.139976464364224,253.52509861047324,0.0,41.139976591018,1.2665376569614828e-07,0.0
85,5160.0,5160,41.1399764512917,41.1399764512917,254.1079149434017,0.0,41.139976577942264,1.2665056368724187e-07,0.0
86,5220.0,5220,41.13997643814976,41.13997643814976,254.69073127614507,0.0,41.139976564797074,1.2664731112253973e-07,0.0
87,5280.0,5280,41.139976424943825,41.139976424943825,255.27354760870227,0.0,41.139976551587836,1.2664400771539646e-07,0.0
88,5340.0,5340,41.13997641167931,41.13997641167931,255.85636394107237,0.0,41.139976538319964,1.2664065317579246e-07,0.0
89,5400.0,5400,41.13997639836161,41.13997639836161,256.4391802732546,0.0,41.13997652499886,1.266372472104244e-07,0.0
90,5460.0,5460,41.13997638499615,41.13997638499615,257.0219966052481,0.0,41.13997651162994,1.266337895226653e-07,0.0
91,5520.0,5520,41.1399763715883,41.1399763715883,257.6048129370523,0.0,41.13997649821858,1.2663027981266477e-07,0.0
92,5580.0,5580,41.13997635814342,41.13997635814342,258.18762926866657,0.0,41.139976484770145,1.2662671777728991e-07,0.0
93,5640.0,5640,41.139976344666906,41.139976344666906,258.77044560009034,0.0,41.139976471290005,1.2662310311023084e-07,0.0
94,5700.0,5700,41.139976331164064,41.139976331164064,259.35326193132323,0.0,41.1399764577835,1.266194355019829e-07,0.0
95,5760.0,5760,41.139976317640226,41.139976317640226,259.93607826236484,0.0,41.13997644425594,1.2661571463991507e-07,0.0
96,5820.0,5820,41.13997630410069,41.1399763041007,260.51889459321484,0.0,41.13997643071263,1.266119402082276e-07,0.0
97,5880.0,5880,41.13997629055074,41.13997629055074,261.1017109238731,0.0,41.139976417158856,1.266081118880985e-07,0.0
98,5940.0,5940,41.139976276995604,41.139976276995604,261.6845272543394,0.0,41.13997640359984,1.2660422935757392e-07,0.0
99,6000.0,6000,41.139976263440516,41.139976263440516,262.2673435846137,0.0,41.13997639004081,1.266002922917093e-07,0.0
100,6060.0,6060,41.139976249890665,41.139976249890665,262.8501599146959,0.0,41.13997637648696,1.2659630036257887e-07,0.0
101,6120.0,6120,41.1399762363512,41.1399762363512,263.4329762445862,0.0,41.13997636294345,1.265922532392292e-07,0.0
102,6180.0,6180,41.13997622282724,41.13997622282724,264.0157925742847,0.0,41.139976349415385,1.2658815058784614e-07,0.0
103,6240.0,6240,41.13997620932386,41.13997620932386,264.5986089037916,0.0,41.13997633590785,1.265839920716604e-07,0.0
104,6300.0,6300,41.13997619584613,41.13997619584613,265.18142523310735,0.0,41.139976322425916,1.2657977735102977e-07,0.0
105,6360.0,6360,41.13997618239904,41.13997618239904,265.764241562232,0.0,41.139976308974546,1.265755060835074e-07,0.0
106,6420.0,6420,41.139976168987545,41.139976168987545,266.34705789116623,0.0,41.139976295558725,1.265711779238393e-07,0.0
107,6480.0,6480,41.13997615561657,41.13997615561657,266.9298742199105,0.0,41.13997628218336,1.2656679252397515e-07,0.0
108,6540.0,6540,41.139976142290976,41.139976142290976,267.5126905484653,0.0,41.13997626885333,1.2656234953314082e-07,0.0
109,6600.0,6600,41.139976129015594,41.139976129015594,268.09550687683134,0.0,41.13997625557345,1.265578485978591e-07,0.0
110,6660.0,6660,41.13997611579519,41.13997611579519,268.6783232050094,0.0,41.139976242348474,1.2655328936200576e-07,0.0
111,6720.0,6720,41.13997610263448,41.13997610263448,269.2611395330001,0.0,41.13997622918314,1.2654867146678893e-07,0.0
112,6780.0,6780,41.139976089538116,41.139976089538116,269.8439558608044,0.0,41.139976216082104,1.2654399455085867e-07,0.0
113,6840.0,6840,41.13997607651072,41.13997607651072,270.4267721884232,0.0,41.13997620304998,1.265392582502729e-07,0.0
114,6900.0,6900,41.13997606355684,41.13997606355684,271.00958851585733,0.0,41.1399761900913,1.265344621985876e-07,0.0
115,6960.0,6960,41.13997605068096,41.13997605068096,271.59240484310806,0.0,41.13997617721056,1.2652960602687464e-07,0.0
116,7020.0,7020,41.13997603788751,41.13997603788751,272.1752211701764,0.0,41.1399761644122,1.2652468936370955e-07,0.0
117,7080.0,7080,41.13997602518086,41.13997602518086,272.7580374970636,0.0,41.13997615170057,1.2651971183532892e-07,0.0
118,7140.0,7140,41.139976012565306,41.139976012565306,273.3408538237706,0.0,41.13997613907998,1.2651467306553449e-07,0.0
119,7200.0,7200,41.13997600004508,41.13997600004508,273.923670150299,0.0,41.13997612655466,1.2650957267580833e-07,0.0
120,7260.0,7260,41.139975987624354,41.139975987624354,274.50648647665,0.0,41.13997611412877,1.2650441028534974e-07,0.0
121,7320.0,7320,41.13997597530723,41.13997597530723,275.08930280282516,0.0,41.13997610180642,1.2649918551107105e-07,0.0
122,7380.0,7380,41.13997596309773,41.13997596309773,275.6721191288257,0.0,41.139976089591634,1.2649389796767722e-07,0.0
123,7440.0,7440,41.13997595099981,41.13997595099981,276.2549354546534,0.0,41.139976077488356,1.2648854726767664e-07,0.0
124,7500.0,7500,41.13997593901736,41.13997593901736,276.8377517803097,0.0,41.13997606550049,1.2648313302144697e-07,0.0
125,7560.0,7560,41.139975927154175,41.139975927154175,277.42056810579624,0.0,41.139976053631834,1.2647765483725148e-07,0.0
126,7620.0,7620,41.13997591541399,41.13997591541399,278.00338443111474,0.0,41.13997604188611,1.2647211232129802e-07,0.0
127,7680.0,7680,41.13997590380047,41.13997590380047,278.5862007562669,0.0,41.13997603026697,1.2646650507775542e-07,0.0
128,7740.0,7740,41.139975892317175,41.139975892317175,279.1690170812546,0.0,41.13997601877801,1.2646083270880822e-07,0.0
129,7800.0,7800,41.139975880967604,41.139975880967604,279.7518334060797,0.0,41.1399760074227,1.2645509481471427e-07,0.0
130,7860.0,7860,41.13997586975518,41.13997586975518,280.33464973074393,0.0,41.13997599620447,1.264492909937882e-07,0.0
131,7920.0,7920,41.13997585868323,41.13997585868323,280.9174660552493,0.0,41.13997598512665,1.2644342084253023e-07,0.0
132,7980.0,7980,41.139975847755,41.139975847755,281.50028237959793,0.0,41.13997597419249,1.2643748395557547e-07,0.0
133,8040.0,8040,41.139975836973655,41.139975836973655,282.0830987037917,0.0,41.139975963405135,1.2643147992579525e-07,0.0
134,8100.0,8100,41.13997582634229,41.13997582634229,282.6659150278328,0.0,41.1399759527677,1.2642540834432312e-07,0.0
135,8160.0,8160,41.13997581586388,41.13997581586388,283.2487313517232,0.0,41.13997594228315,1.2641926880057817e-07,0.0
136,8220.0,8220,41.13997580554135,41.13997580554135,283.8315476754653,0.0,41.13997593195441,1.2641306088231564e-07,0.0
137,8280.0,8280,41.1399757953775,41.1399757953775,284.4143639990611,0.0,41.139975921784284,1.26406784175701e-07,0.0
138,8340.0,8340,41.13997578537508,41.13997578537508,284.997180322513,0.0,41.139975911775515,1.2640043826531933e-07,0.0
139,8400.0,8400,41.13997577553672,41.13997577553672,285.5799966458231,0.0,41.13997590193074,1.263940227341741e-07,0.0
140,8460.0,8460,41.139975765864975,41.139975765864975,286.1628129689939,0.0,41.139975892252515,1.2638753716384602e-07,0.0
141,8520.0,8520,41.13997575636231,41.13997575636231,286.74562929202773,0.0,41.13997588274329,1.2638098113441352e-07,0.0
142,8580.0,8580,41.1399757470311,41.1399757470311,287.32844561492686,0.0,41.139975873405454,1.2637435422456376e-07,0.0
143,8640.0,8640,41.13997573787362,41.13997573787362,287.91126193769395,0.0,41.13997586424127,1.2636765601162686e-07,0.0
144,8700.0,8700,41.139975728892054,41.139975728892054,288.4940782603312,0.0,41.13997585525294,1.2636088607158263e-07,0.0
145,8760.0,8760,41.1399757200885,41.1399757200885,289.0768945828413,0.0,41.139975846442546,1.263540439791525e-07,0.0
146,8820.0,8820,41.13997571146496,41.13997571146496,289.65971090522663,0.0,41.139975837812095,1.2634712930779936e-07,0.0
147,8880.0,8880,41.139975703023346,41.139975703023346,290.24252722748986,0.0,41.139975829363486,1.2634014162978243e-07,0.0
148,8940.0,8940,41.13997569476546,41.13997569476546,290.82534354963354,0.0,41.13997582109855,1.2633308051620795e-07,0.0
149,9000.0,9000,41.13997568669305,41.13997568669305,291.40815987166025,0.0,41.139975813018985,1.2632594553705642e-07,0.0
150,9060.0,9060,41.13997567880771,41.13997567880771,291.9909761935726,0.0,41.13997580512644,1.263187362612718e-07,0.0
151,9120.0,9120,41.139975671110996,41.139975671110996,292.5737925153732,0.0,41.139975797422444,1.263114522567107e-07,0.0
152,9180.0,9180,41.13997566360434,41.13997566360434,293.1566088370649,0.0,41.13997578990843,1.2630409309023967e-07,0.0
153,9240.0,9240,41.13997565628908,41.13997565628908,293.7394251586502,0.0,41.13997578258574,1.262966583278023e-07,0.0
154,9300.0,9300,41.13997564916649,41.13997564916649,294.3222414801319,0.0,41.13997577545563,1.262891475344137e-07,0.0
155,9360.0,9360,41.1399756422377,41.1399756422377,294.9050578015127,0.0,41.139975768519264,1.262815602742099e-07,0.0
156,9420.0,9420,41.13997563550379,41.13997563550379,295.48787412279535,0.0,41.139975761777684,1.2627389611050935e-07,0.0
157,9480.0,9480,41.139975628965715,41.139975628965715,296.0706904439827,0.0,41.13997575523187,1.2626615460581433e-07,0.0
158,9540.0,9540,41.13997562262436,41.13997562262436,296.65350676507734,0.0,41.1399757488827,1.2625833532188768e-07,0.0
159,9600.0,9600,41.139975616480505,41.139975616480505,297.2363230860822,0.0,41.13997574273095,1.262504378197938e-07,0.0
160,9660.0,9660,41.13997561053484,41.13997561053484,297.8191394070001,0.0,41.1399757367773,1.2624246165989743e-07,0.0
161,9720.0,9720,41.13997560478795,41.13997560478795,298.4019557278337,0.0,41.13997573102235,1.262344064019319e-07,0.0
162,9780.0,9780,41.13997559924035,41.13997559924035,298.9847720485859,0.0,41.13997572546663,1.2622627160502127e-07,0.0
163,9840.0,9840,41.13997559389245,41.13997559389245,299.5675883692596,0.0,41.139975720110506,1.2621805682776778e-07,0.0
164,9900.0,9900,41.139975588744555,41.139975588744555,300.15040468985757,0.0,41.13997571495432,1.262097616282095e-07,0.0
165,9960.0,9960,41.13997558379692,41.13997558379692,300.7332210103826,0.0,41.1399757099983,1.26201385563908e-07,0.0
166,10020.0,10020,41.139975579049654,41.139975579049654,301.3160373308375,0.0,41.139975705242584,1.2619292819199339e-07,0.0
167,10080.0,10080,41.13997557450283,41.13997557450283,301.8988536512253,0.0,41.13997570068722,1.2618438906914126e-07,0.0
168,10140.0,10140,41.139975570156395,41.139975570156395,302.4816699715486,0.0,41.139975696332165,1.2617576775168203e-07,0.0
169,10200.0,10200,41.13997556601022,41.13997556601022,303.06448629181034,0.0,41.13997569217729,1.2616706379559696e-07,0.0
170,10260.0,10260,41.1399755620641,41.1399755620641,303.64730261201345,0.0,41.13997568822238,1.2615827675653177e-07,0.0
171,10320.0,10320,41.13997555831772,41.13997555831772,304.2301189321607,0.0,41.139975684467124,1.2614940618989125e-07,0.0
172,10380.0,10380,41.139975554770686,41.139975554770686,304.8129352522548,0.0,41.13997568091114,1.2614045165078842e-07,0.0
173,10440.0,10440,41.139975551422545,41.139975551422545,305.39575157229865,0.0,41.139975677553956,1.2613141269416244e-07,0.0
174,10500.0,10500,41.139975548272716,41.13997554827272,305.97856789229513,0.0,41.13997567439501,1.26122288874758e-07,0.0
175,10560.0,10560,41.13997554532057,41.13997554532057,306.56138421224705,0.0,41.13997567143365,1.2611307974714313e-07,0.0
176,10620.0,10620,41.13997554256538,41.13997554256538,307.1442005321572,0.0,41.139975668669166,1.2610378486580096e-07,0.0
177,10680.0,10680,41.13997554000634,41.13997554000634,307.72701685202827,0.0,41.139975666100746,1.2609440378510782e-07,0.0
178,10740.0,10740,41.13997553764257,41.13997553764257,308.30983317186315,0.0,41.139975663727505,1.2608493605935238e-07,0.0
179,10800.0,10800,41.13997553547309,41.13997553547309,308.8926494916645,0.0,41.13997566154848,1.2607538124280967e-07,0.0
180,10860.0,10860,41.13997553349688,41.13997553349688,309.4754658114352,0.0,41.139975659562616,1.260657388897149e-07,0.0
181,10920.0,10920,41.139975531712814,41.139975531712814,310.05828213117786,0.0,41.13997565776882,1.2605600855434723e-07,0.0
182,10980.0,10980,41.13997553011969,41.13997553011969,310.64109845089536,0.0,41.13997565616588,1.26046189791009e-07,0.0
183,11040.0,11040,41.13997552871625,41.13997552871625,311.2239147705903,0.0,41.13997565475253,1.2603628215402997e-07,0.0
184,11100.0,11100,41.13997552750114,41.13997552750114,311.8067310902653,0.0,41.13997565352743,1.2602628519787004e-07,0.0
185,11160.0,11160,41.139975526472966,41.139975526472966,312.38954740992324,0.0,41.13997565248916,1.2601619847705611e-07,0.0
186,11220.0,11220,41.139975525630234,41.139975525630234,312.97236372956655,0.0,41.13997565163625,1.260060215462247e-07,0.0
187,11280.0,11280,41.1399755249714,41.1399755249714,313.555180049198,0.0,41.13997565096715,1.25995753960189e-07,0.0
188,11340.0,11340,41.13997552449483,41.13997552449483,314.1379963688201,0.0,41.13997565048022,1.2598539527388403e-07,0.0
189,11400.0,11400,41.139975524198846,41.139975524198846,314.7208126884355,0.0,41.13997565017379,1.2597494504241735e-07,0.0
190,11460.0,11460,41.139975524081706,41.139975524081706,315.3036290080467,0.0,41.13997565004611,1.259644028210965e-07,0.0
191,11520.0,11520,41.13997552414159,41.13997552414159,315.8864453276563,0.0,41.13997565009536,1.2595376816542617e-07,0.0
192,11580.0,11580,41.13997552437663,41.13997552437663,316.46926164726676,0.0,41.13997565031968,1.2594304063108086e-07,0.0
193,11640.0,11640,41.139975524784894,41.139975524784894,317.0520779668806,0.0,41.13997565071712,1.259322197740062e-07,0.0
194,11700.0,11700,41.13997552536438,41.13997552536438,317.6348942865002,0.0,41.13997565128568,1.259213051503492e-07,0.0
195,11760.0,11760,41.13997552611304,41.13997552611304,318.2177106061281,0.0,41.13997565202334,1.2591029631645258e-07,0.0
196,11820.0,11820,41.139975527028774,41.139975527028774,318.8005269257666,0.0,41.13997565292797,1.2589919282897954e-07,0.0
197,11880.0,11880,41.139975528109424,41.139975528109424,319.3833432454181,0.0,41.139975653997425,1.258879942447604e-07,0.0
198,11940.0,11940,41.13997552935278,41.13997552935278,319.9661595650849,0.0,41.139975655229485,1.2587670012089517e-07,0.0
199,12000.0,12000,41.13997553075658,41.13997553075658,320.5489758847694,0.0,41.13997565662189,1.2586531001473176e-07,0.0
200,12060.0,12060,41.139975532318516,41.139975532318516,321.1317922044738,0.0,41.13997565817234,1.2585382348385773e-07,0.0
201,12120.0,12120,41.13997553403623,41.13997553403623,321.71460852420034,0.0,41.139975659878466,1.2584224008607561e-07,0.0
202,12180.0,12180,41.13997553590731,41.13997553590731,322.29742484395126,0.0,41.13997566173788,1.2583055937944405e-07,0.0
203,12240.0,12240,41.13997553792933,41.13997553792933,322.8802411637287,0.0,41.13997566374811,1.2581878092223115e-07,0.0
204,12300.0,12300,41.13997554009979,41.13997554009979,323.4630574835349,0.0,41.1399756659067,1.258069042729283e-07,0.0
205,12360.0,12360,41.139975542416174,41.139975542416174,324.0458738033718,0.0,41.1399756682111,1.2579492899021166e-07,0.0
206,12420.0,12420,41.1399755448759,41.1399755448759,324.62869012324154,0.0,41.13997567065876,1.257828546329547e-07,0.0
207,12480.0,12480,41.139975547476375,41.139975547476375,325.21150644314616,0.0,41.13997567324705,1.257706807602074e-07,0.0
208,12540.0,12540,41.139975550214956,41.139975550214956,325.7943227630877,0.0,41.13997567597337,1.257584069311555e-07,0.0
209,12600.0,12600,41.13997555308897,41.13997555308897,326.3771390830681,0.0,41.13997567883501,1.2574603270511465e-07,0.0
210,12660.0,12660,41.139975556095735,41.139975556095735,326.9599554030891,0.0,41.13997568182929,1.2573355764153202e-07,0.0
211,12720.0,12720,41.1399755592325,41.1399755592325,327.54277172315284,0.0,41.13997568495348,1.2572098129990962e-07,0.0
212,12780.0,12780,41.13997556249649,41.13997556249649,328.125588043261,0.0,41.1399756882048,1.257083032398151e-07,0.0
213,12840.0,12840,41.139975565884946,41.139975565884946,328.7084043634155,0.0,41.139975691580474,1.2569552302084496e-07,0.0
214,12900.0,12900,41.13997556939504,41.13997556939504,329.291220683618,0.0,41.13997569507768,1.2568264020256956e-07,0.0
215,12960.0,12960,41.139975573023946,41.139975573023946,329.8740370038702,0.0,41.1399756986936,1.2566965434450874e-07,0.0
216,13020.0,13020,41.1399755767688,41.1399755767688,330.45685332417395,0.0,41.13997570242537,1.2565656500612056e-07,0.0
217,13080.0,13080,41.13997558062673,41.13997558062673,331.0396696445307,0.0,41.13997570627011,1.25643371746703e-07,0.0
218,13140.0,13140,41.13997558459485,41.13997558459485,331.62248596494214,0.0,41.139975710224924,1.2563007412539237e-07,0.0
219,13200.0,13200,41.13997558867024,41.13997558867024,332.20530228540986,0.0,41.13997571428692,1.256166717011196e-07,0.0
220,13260.0,13260,41.13997948281364,-258.8600205171864,332.7881186059353,300.0,1.1684630823975575e-07,258.8600206340327,0.0
221,13320.0,13320,41.13997948345117,-258.86002051654884,328.47378493035677,300.0,1.1691258200046308e-07,258.8600206334615,0.0
222,13380.0,13380,41.13997948409042,-258.8600205159096,324.15945125478873,300.0,1.1697309966225435e-07,258.8600206328827,0.0
223,13440.0,13440,41.1399794847196,-258.86002051528044,319.84511757923116,300.0,1.1702837400328135e-07,258.8600206323088,0.0
