,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
18,1140.0,1140,16.69521935804291,16.69521935804291,48.01500713288011,0.0,16.69521943783664,7.979372869224145e-08,0.0
19,1200.0,1200,16.695219357934697,16.695219357934697,48.251522740252916,0.0,16.695219437728618,7.979391816154746e-08,0.0
20,1260.0,1260,16.69521935782671,16.69521935782671,48.48803834762418,0.0,16.695219437620807,7.979409921193003e-08,0.0
21,1320.0,1320,16.695219357718948,16.695219357718948,48.724553954993915,0.0,16.695219437513224,7.979427204738302e-08,0.0
22,1380.0,1380,16.695219357611425,16.695219357611425,48.96106956236213,0.0,16.69521943740586,7.97944368702628e-08,0.0
23,1440.0,1440,16.695219357504133,16.695219357504133,49.19758516972882,0.0,16.69521943729873,7.979459388127877e-08,0.0
24,1500.0,1500,16.69521935739709,16.69521935739709,49.43410077709398,0.0,16.695219437191835,7.979474327945207e-08,0.0
25,1560.0,1560,16.69521935729029,16.69521935729029,49.67061638445763,0.0,16.695219437085175,7.979488526217494e-08,0.0
26,1620.0,1620,16.69521935718375,16.69521935718375,49.90713199181977,0.0,16.695219436978764,7.979502002517976e-08,0.0
27,1680.0,1680,16.69521935707746,16.69521935707746,50.1436475991804,0.0,16.695219436872605,7.979514776251494e-08,0.0
28,1740.0,1740,16.69521935697143,16.69521935697143,50.380163206539514,0.0,16.6952194367667,7.979526866658621e-08,0.0
29,1800.0,1800,16.695219356865667,16.695219356865667,50.61667881389714,0.0,16.69521943666105,7.979538292813944e-08,0.0
30,1860.0,1860,16.695219356760173,16.695219356760177,50.85319442125326,0.0,16.695219436555668,7.979549073623136e-08,0.0
31,1920.0,1920,16.695219356654956,16.695219356654956,51.08971002860789,0.0,16.69521943645055,7.979559227828637e-08,0.0
32,1980.0,1980,16.69521935655002,16.69521935655002,51.326225635961016,0.0,16.69521943634571,7.97956877400561e-08,0.0
33,2040.0,2040,16.695219356445364,16.695219356445364,51.56274124331266,0.0,16.69521943624114,7.979577730562625e-08,0.0
34,2100.0,2100,16.695219356340996,16.695219356340996,51.79925685066282,0.0,16.695219436136853,7.979586115742354e-08,0.0
35,2160.0,2160,16.695219356236915,16.695219356236915,52.035772458011515,0.0,16.695219436032854,7.979593947623461e-08,0.0
36,2220.0,2220,16.695219356133133,16.695219356133133,52.27228806535872,0.0,16.695219435929143,7.979601244117503e-08,0.0
37,2280.0,2280,16.69521935602965,16.69521935602965,52.50880367270447,0.0,16.69521943582573,7.979608022970393e-08,0.0
38,2340.0,2340,16.69521935592647,16.69521935592647,52.74531928004874,0.0,16.695219435722613,7.979614301765588e-08,0.0
39,2400.0,2400,16.695219355823596,16.695219355823596,52.98183488739155,0.0,16.695219435619798,7.979620097919009e-08,0.0
40,2460.0,2460,16.695219355721033,16.695219355721033,53.21835049473291,0.0,16.695219435517288,7.979625428683947e-08,0.0
41,2520.0,2520,16.695219355618786,16.695219355618786,53.454866102072806,0.0,16.695219435415087,7.97963031114951e-08,0.0
42,2580.0,2580,16.695219355516855,16.695219355516855,53.69138170941127,0.0,16.695219435313206,7.979634762240544e-08,0.0
43,2640.0,2640,16.695219355415247,16.695219355415247,53.92789731674827,0.0,16.695219435211637,7.979638798719097e-08,0.0
44,2700.0,2700,16.695219355313967,16.69521935531397,54.164412924083834,0.0,16.695219435110392,7.979642437185008e-08,0.0
45,2760.0,2760,16.69521935521302,16.69521935521302,54.400928531417975,0.0,16.695219435009477,7.979645694075926e-08,0.0
46,2820.0,2820,16.6952193551124,16.6952193551124,54.63744413875067,0.0,16.695219434908886,7.979648585666952e-08,0.0
47,2880.0,2880,16.695219355012117,16.695219355012117,54.87395974608195,0.0,16.695219434808628,7.979651128070728e-08,0.0
48,2940.0,2940,16.695219354912176,16.69521935491218,55.11047535341181,0.0,16.69521943470871,7.979653337243386e-08,0.0
49,3000.0,3000,16.69521935481258,16.69521935481258,55.34699096074026,0.0,16.695219434609132,7.979655228976613e-08,0.0
50,3060.0,3060,16.695219354713327,16.695219354713327,55.58350656806728,0.0,16.695219434509898,7.979656818903515e-08,0.0
51,3120.0,3120,16.695219354614427,16.695219354614427,55.82002217539291,0.0,16.695219434411005,7.979658122499479e-08,0.0
52,3180.0,3180,16.695219354515878,16.695219354515878,56.056537782717136,0.0,16.695219434312474,7.979659155079839e-08,0.0
53,3240.0,3240,16.695219354417688,16.695219354417688,56.293053390039965,0.0,16.695219434214287,7.97965993180359e-08,0.0
54,3300.0,3300,16.69521935431986,16.69521935431986,56.5295689973614,0.0,16.695219434116463,7.979660467670969e-08,0.0
55,3360.0,3360,16.69521935422239,16.69521935422239,56.76608460468145,0.0,16.695219434019,7.979660777527071e-08,0.0
56,3420.0,3420,16.695219354125292,16.695219354125292,57.002600212000125,0.0,16.6952194339219,7.979660876059017e-08,0.0
57,3480.0,3480,16.69521935402856,16.69521935402856,57.23911581931741,0.0,16.695219433825166,7.979660777800417e-08,0.0
58,3540.0,3540,16.6952193539322,16.6952193539322,57.475631426633335,0.0,16.695219433728806,7.979660497130004e-08,0.0
59,3600.0,3600,16.695219353836215,16.695219353836215,57.71214703394789,0.0,16.69521943363282,7.97966004827206e-08,0.0
60,3660.0,3660,16.69521935374061,16.69521935374061,57.948662641261095,0.0,16.695219433537204,7.97965944529848e-08,0.0
61,3720.0,3720,16.695219353645385,16.695219353645385,58.18517824857294,0.0,16.695219433441974,7.9796587021274e-08,0.0
62,3780.0,3780,16.695219353550545,16.695219353550545,58.42169385588343,0.0,16.695219433347123,7.979657832526978e-08,0.0
63,3840.0,3840,16.69521935345609,16.69521935345609,58.658209463192584,0.0,16.695219433252664,7.97965685011196e-08,0.0
64,3900.0,3900,16.695219353362027,16.695219353362027,58.8947250705004,0.0,16.695219433158584,7.979655768350042e-08,0.0
65,3960.0,3960,16.695219353268353,16.695219353268353,59.131240677806886,0.0,16.6952194330649,7.979654600556103e-08,0.0
66,4020.0,4020,16.695219353175077,16.695219353175077,59.36775628511204,0.0,16.695219432971612,7.979653359898322e-08,0.0
67,4080.0,4080,16.695219353082198,16.695219353082198,59.60427189241587,0.0,16.69521943287872,7.979652059395938e-08,0.0
68,4140.0,4140,16.69521935298972,16.69521935298972,59.84078749971839,0.0,16.695219432786228,7.979650711921313e-08,0.0
69,4200.0,4200,16.695219352897645,16.695219352897645,60.077303107019596,0.0,16.69521943269414,7.97964933019985e-08,0.0
70,4260.0,4260,16.695219352805974,16.695219352805974,60.3138187143195,0.0,16.695219432602453,7.979647926813005e-08,0.0
71,4320.0,4320,16.695219352714712,16.695219352714712,60.55033432161811,0.0,16.69521943251118,7.979646514196132e-08,0.0
72,4380.0,4380,16.695219352623862,16.695219352623862,60.78684992891542,0.0,16.695219432420313,7.979645104639433e-08,0.0
73,4440.0,4440,16.69521935253342,16.69521935253342,61.02336553621145,0.0,16.69521943232986,7.979643710290886e-08,0.0
74,4500.0,4500,16.6952193524434,16.6952193524434,61.2598811435062,0.0,16.695219432239824,7.979642343156758e-08,0.0
75,4560.0,4560,16.695219352353792,16.695219352353792,61.49639675079966,0.0,16.695219432150203,7.979641015101524e-08,0.0
76,4620.0,4620,16.69521935226461,16.69521935226461,61.73291235809186,0.0,16.695219432061002,7.979639737846309e-08,0.0
77,4680.0,4680,16.69521935217584,16.69521935217584,61.9694279653828,0.0,16.695219431972227,7.979638522975871e-08,0.0
78,4740.0,4740,16.695219352087502,16.695219352087502,62.20594357267248,0.0,16.695219431883878,7.979637381933773e-08,0.0
79,4800.0,4800,16.69521935199959,16.69521935199959,62.442459179960906,0.0,16.69521943179595,7.979636326025144e-08,0.0
80,4860.0,4860,16.695219351912105,16.695219351912105,62.67897478724809,0.0,16.695219431708463,7.979635366416758e-08,0.0
81,4920.0,4920,16.695219351825052,16.695219351825052,62.91549039453403,0.0,16.695219431621396,7.979634514142548e-08,0.0
82,4980.0,4980,16.69521935173843,16.69521935173843,63.152006001818734,0.0,16.695219431534767,7.979633780094999e-08,0.0
83,5040.0,5040,16.695219351652245,16.695219351652245,63.38852160910221,0.0,16.695219431448578,7.979633175035902e-08,0.0
84,5100.0,5100,16.6952193515665,16.6952193515665,63.62503721638448,0.0,16.695219431362826,7.979632709589994e-08,0.0
85,5160.0,5160,16.69521935148119,16.69521935148119,63.86155282366553,0.0,16.695219431277515,7.979632394250802e-08,0.0
86,5220.0,5220,16.69521935139632,16.69521935139632,64.09806843094536,0.0,16.695219431192644,7.979632239377634e-08,0.0
87,5280.0,5280,16.695219351311895,16.695219351311895,64.33458403822401,0.0,16.69521943110822,7.97963225519851e-08,0.0
88,5340.0,5340,16.695219351227916,16.695219351227916,64.57109964550145,0.0,16.695219431024242,7.979632451810584e-08,0.0
89,5400.0,5400,16.695219351144384,16.695219351144384,64.8076152527777,0.0,16.69521943094071,7.979632839181787e-08,0.0
90,5460.0,5460,16.695219351061297,16.695219351061297,65.04413086005276,0.0,16.695219430857634,7.979633427148587e-08,0.0
91,5520.0,5520,16.695219350978665,16.695219350978665,65.28064646732666,0.0,16.695219430775005,7.979634225421409e-08,0.0
92,5580.0,5580,16.695219350896483,16.695219350896483,65.51716207459937,0.0,16.695219430692834,7.979635243579647e-08,0.0
93,5640.0,5640,16.695219350814753,16.695219350814753,65.75367768187091,0.0,16.69521943061112,7.979636491080699e-08,0.0
94,5700.0,5700,16.69521935073348,16.69521935073348,65.9901932891413,0.0,16.69521943052986,7.979637977252397e-08,0.0
95,5760.0,5760,16.695219350652668,16.695219350652668,66.22670889641057,0.0,16.69521943044906,7.979639711297905e-08,0.0
96,5820.0,5820,16.69521935057231,16.69521935057231,66.46322450367866,0.0,16.695219430368724,7.979641702295814e-08,0.0
97,5880.0,5880,16.695219350492415,16.695219350492415,66.69974011094563,0.0,16.695219430288855,7.979643959203667e-08,0.0
98,5940.0,5940,16.69521935041298,16.69521935041298,66.93625571821146,0.0,16.695219430209445,7.979646490853314e-08,0.0
99,6000.0,6000,16.695219350334007,16.695219350334007,67.17277132547615,0.0,16.695219430130503,7.979649305954692e-08,0.0
100,6060.0,6060,16.695219350255503,16.695219350255503,67.40928693273973,0.0,16.69521943005203,7.979652413099537e-08,0.0
101,6120.0,6120,16.695219350177467,16.695219350177467,67.64580254000222,0.0,16.69521942997402,7.979655820756126e-08,0.0
102,6180.0,6180,16.695219350099894,16.695219350099894,67.88231814726359,0.0,16.69521942989649,7.979659537273928e-08,0.0
103,6240.0,6240,16.695219350022793,16.695219350022793,68.11883375452385,0.0,16.695219429819428,7.979663570885326e-08,0.0
104,6300.0,6300,16.695219349946164,16.695219349946164,68.35534936178304,0.0,16.695219429742846,7.979667929702514e-08,0.0
105,6360.0,6360,16.69521934987001,16.69521934987001,68.59186496904113,0.0,16.695219429666732,7.979672621721982e-08,0.0
106,6420.0,6420,16.69521934979432,16.69521934979432,68.82838057629814,0.0,16.6952194295911,7.979677654822527e-08,0.0
107,6480.0,6480,16.695219349719114,16.695219349719114,69.06489618355407,0.0,16.695219429515944,7.979683036769564e-08,0.0
108,6540.0,6540,16.695219349644383,16.695219349644383,69.30141179080894,0.0,16.69521942944127,7.979688775210905e-08,0.0
109,6600.0,6600,16.695219349570124,16.695219349570124,69.53792739806276,0.0,16.69521942936708,7.979694877682094e-08,0.0
110,6660.0,6660,16.695219349496348,16.695219349496348,69.77444300531553,0.0,16.695219429293363,7.979701351604862e-08,0.0
111,6720.0,6720,16.695219349423052,16.695219349423052,70.01095861256725,0.0,16.695219429220135,7.979708204287902e-08,0.0
112,6780.0,6780,16.69521934935024,16.69521934935024,70.24747421981792,0.0,16.695219429147393,7.979715442929358e-08,0.0
113,6840.0,6840,16.695219349277906,16.695219349277906,70.48398982706756,0.0,16.695219429075134,7.979723074614513e-08,0.0
114,6900.0,6900,16.695219349206056,16.695219349206056,70.72050543431621,0.0,16.69521942900337,7.979731106320512e-08,0.0
115,6960.0,6960,16.695219349134693,16.695219349134693,70.95702104156382,0.0,16.695219428932084,7.979739544912666e-08,0.0
116,7020.0,7020,16.695219349063812,16.695219349063812,71.1935366488104,0.0,16.6952194288613,7.979748397148931e-08,0.0
117,7080.0,7080,16.69521934899342,16.69521934899342,71.43005225605599,0.0,16.695219428791,7.979757669678268e-08,0.0
118,7140.0,7140,16.69521934892352,16.69521934892352,71.6665678633006,0.0,16.69521942872119,7.979767369044256e-08,0.0
119,7200.0,7200,16.6952193488541,16.6952193488541,71.90308347054419,0.0,16.695219428651875,7.979777501680455e-08,0.0
120,7260.0,7260,16.695219348785173,16.695219348785173,72.13959907778681,0.0,16.695219428583055,7.979788073917106e-08,0.0
121,7320.0,7320,16.695219348716737,16.695219348716737,72.37611468502844,0.0,16.69521942851473,7.979799091978474e-08,0.0
122,7380.0,7380,16.695219348648795,16.695219348648795,72.61263029226912,0.0,16.695219428446904,7.979810561983446e-08,0.0
123,7440.0,7440,16.695219348581343,16.695219348581343,72.84914589950883,0.0,16.695219428379566,7.979822489948627e-08,0.0
124,7500.0,7500,16.695219348514385,16.695219348514385,73.08566150674757,0.0,16.695219428312733,7.97983488178611e-08,0.0
125,7560.0,7560,16.69521934844792,16.69521934844792,73.32217711398538,0.0,16.6952194282464,7.979847743306308e-08,0.0
126,7620.0,7620,16.69521934838195,16.695219348381954,73.55869272122223,0.0,16.695219428180565,7.979861080215896e-08,0.0
127,7680.0,7680,16.695219348316478,16.695219348316478,73.79520832845816,0.0,16.695219428115227,7.979874898124259e-08,0.0
128,7740.0,7740,16.695219348251502,16.695219348251502,74.03172393569315,0.0,16.695219428050393,7.97988920253644e-08,0.0
129,7800.0,7800,16.695219348187024,16.695219348187024,74.26823954292723,0.0,16.695219427986064,7.979903998860115e-08,0.0
130,7860.0,7860,16.695219348123043,16.695219348123043,74.5047551501604,0.0,16.695219427922236,7.979919292402223e-08,0.0
131,7920.0,7920,16.69521934805956,16.69521934805956,74.74127075739266,0.0,16.69521942785891,7.979935088372251e-08,0.0
132,7980.0,7980,16.695219347996577,16.695219347996577,74.97778636462402,0.0,16.69521942779609,7.979951391881538e-08,0.0
133,8040.0,8040,16.695219347934096,16.695219347934096,75.21430197185448,0.0,16.69521942773378,7.97996820794328e-08,0.0
134,8100.0,8100,16.69521934787211,16.69521934787211,75.45081757908407,0.0,16.695219427671972,7.979985541475108e-08,0.0
135,8160.0,8160,16.69521934781063,16.69521934781063,75.68733318631277,0.0,16.695219427610667,7.980003397299e-08,0.0
136,8220.0,8220,16.695219347749656,16.695219347749656,75.92384879354061,0.0,16.695219427549873,7.980021780140515e-08,0.0
137,8280.0,8280,16.69521934768918,16.69521934768918,76.16036440076756,0.0,16.695219427489587,7.980040694629734e-08,0.0
138,8340.0,8340,16.69521934762921,16.69521934762921,76.39688000799367,0.0,16.695219427429812,7.980060145305133e-08,0.0
139,8400.0,8400,16.69521934756974,16.69521934756974,76.63339561521892,0.0,16.69521942737054,7.98008013660911e-08,0.0
140,8460.0,8460,16.695219347510776,16.695219347510776,76.86991122244333,0.0,16.69521942731178,7.980100672892718e-08,0.0
141,8520.0,8520,16.695219347452316,16.695219347452316,77.10642682966693,0.0,16.695219427253534,7.980121758413169e-08,0.0
142,8580.0,8580,16.69521934739436,16.695219347394364,77.34294243688967,0.0,16.695219427195795,7.980143397337275e-08,0.0
143,8640.0,8640,16.695219347336913,16.695219347336913,77.5794580441116,0.0,16.695219427138568,7.980165593738268e-08,0.0
144,8700.0,8700,16.69521934727997,16.69521934727997,77.81597365133273,0.0,16.695219427081856,7.980188351601306e-08,0.0
145,8760.0,8760,16.695219347223535,16.695219347223535,78.05248925855304,0.0,16.695219427025652,7.980211674821406e-08,0.0
146,8820.0,8820,16.695219347167605,16.695219347167605,78.28900486577253,0.0,16.69521942696996,7.980235567200522e-08,0.0
147,8880.0,8880,16.695219347112182,16.695219347112182,78.52552047299125,0.0,16.695219426914782,7.980260032454768e-08,0.0
148,8940.0,8940,16.695219347057268,16.695219347057268,78.76203608020917,0.0,16.695219426860117,7.980285074211675e-08,0.0
149,9000.0,9000,16.695219347002862,16.695219347002862,78.99855168742633,0.0,16.69521942680597,7.9803106960088e-08,0.0
150,9060.0,9060,16.695219346948964,16.695219346948964,79.2350672946427,0.0,16.695219426752335,7.980336901297957e-08,0.0
151,9120.0,9120,16.695219346895573,16.695219346895573,79.47158290185831,0.0,16.69521942669921,7.980363693442195e-08,0.0
152,9180.0,9180,16.69521934684269,16.69521934684269,79.70809850907317,0.0,16.695219426646602,7.98039107572071e-08,0.0
153,9240.0,9240,16.69521934679032,16.69521934679032,79.94461411628728,0.0,16.69521942659451,7.980419051323761e-08,0.0
154,9300.0,9300,16.695219346738458,16.695219346738458,80.18112972350066,0.0,16.695219426542934,7.980447623358016e-08,0.0
155,9360.0,9360,16.695219346687104,16.695219346687104,80.4176453307133,0.0,16.69521942649187,7.980476794844734e-08,0.0
156,9420.0,9420,16.69521934663626,16.69521934663626,80.6541609379252,0.0,16.69521942644133,7.980506568721321e-08,0.0
157,9480.0,9480,16.69521934658593,16.69521934658593,80.89067654513639,0.0,16.695219426391297,7.980536947838918e-08,0.0
158,9540.0,9540,16.695219346536103,16.695219346536103,81.12719215234686,0.0,16.695219426341783,7.98056793496731e-08,0.0
159,9600.0,9600,16.695219346486788,16.695219346486788,81.36370775955662,0.0,16.695219426292788,7.980599532793542e-08,0.0
160,9660.0,9660,16.695219346437987,16.695219346437987,81.60022336676568,0.0,16.695219426244304,7.980631743920035e-08,0.0
161,9720.0,9720,16.695219346389692,16.695219346389692,81.83673897397404,0.0,16.69521942619634,7.98066457086716e-08,0.0
162,9780.0,9780,16.695219346341908,16.695219346341908,82.07325458118173,0.0,16.69521942614889,7.980698016075222e-08,0.0
163,9840.0,9840,16.695219346294635,16.695219346294635,82.30977018838873,0.0,16.695219426101957,7.980732081901961e-08,0.0
164,9900.0,9900,16.695219346247875,16.695219346247875,82.54628579559507,0.0,16.69521942605554,7.980766770624885e-08,0.0
165,9960.0,9960,16.695219346201625,16.695219346201625,82.78280140280074,0.0,16.695219426009643,7.980802084440568e-08,0.0
166,10020.0,10020,16.69521934615588,16.69521934615588,83.01931701000575,0.0,16.695219425964265,7.980838025464915e-08,0.0
167,10080.0,10080,16.69521934611065,16.69521934611065,83.25583261721012,0.0,16.695219425919397,7.980874595734803e-08,0.0
168,10140.0,10140,16.69521934606593,16.69521934606593,83.49234822441385,0.0,16.69521942587505,7.980911797209017e-08,0.0
169,10200.0,10200,16.69521934602172,16.69521934602172,83.72886383161692,0.0,16.695219425831215,7.980949631765677e-08,0.0
170,10260.0,10260,16.69521934597802,16.69521934597802,83.9653794388194,0.0,16.6952194257879,7.980988101204469e-08,0.0
171,10320.0,10320,16.69521934593483,16.695219345934834,84.20189504602124,0.0,16.695219425745105,7.981027207249062e-08,0.0
172,10380.0,10380,16.695219345892152,16.695219345892152,84.43841065322246,0.0,16.695219425702824,7.981066951542797e-08,0.0
173,10440.0,10440,16.69521934584998,16.69521934584998,84.67492626042309,0.0,16.695219425661055,7.981107335653773e-08,0.0
174,10500.0,10500,16.695219345808322,16.695219345808322,84.91144186762313,0.0,16.695219425619804,7.981148361071912e-08,0.0
175,10560.0,10560,16.69521934576717,16.69521934576717,85.14795747482256,0.0,16.695219425579072,7.981190029210349e-08,0.0
176,10620.0,10620,16.69521934572653,16.69521934572653,85.38447308202142,0.0,16.695219425538852,7.981232341407222e-08,0.0
177,10680.0,10680,16.6952193456864,16.6952193456864,85.62098868921969,0.0,16.695219425499154,7.981275298923281e-08,0.0
178,10740.0,10740,16.695219345646777,16.695219345646777,85.85750429641739,0.0,16.695219425459964,7.981318902944797e-08,0.0
179,10800.0,10800,16.69521934560766,16.69521934560766,86.09401990361455,0.0,16.695219425421293,7.981363154582459e-08,0.0
180,10860.0,10860,16.695219345569058,16.695219345569058,86.33053551081113,0.0,16.695219425383137,7.981408054872395e-08,0.0
181,10920.0,10920,16.695219345530962,16.695219345530962,86.56705111800716,0.0,16.695219425345496,7.981453604774712e-08,0.0
182,10980.0,10980,16.69521934549337,16.69521934549337,86.80356672520267,0.0,16.69521942530837,7.98149980517746e-08,0.0
183,11040.0,11040,16.695219345456287,16.695219345456287,87.04008233239763,0.0,16.695219425271755,7.981546656891807e-08,0.0
184,11100.0,11100,16.695219345419712,16.695219345419716,87.27659793959207,0.0,16.695219425235656,7.981594160658756e-08,0.0
185,11160.0,11160,16.695219345383645,16.695219345383645,87.51311354678597,0.0,16.695219425200072,7.98164231714389e-08,0.0
186,11220.0,11220,16.695219345348086,16.695219345348086,87.74962915397938,0.0,16.695219425164996,7.98169112693936e-08,0.0
187,11280.0,11280,16.69521934531303,16.69521934531303,87.98614476117228,0.0,16.69521942513044,7.98174059056525e-08,0.0
188,11340.0,11340,16.69521934527848,16.69521934527848,88.22266036836469,0.0,16.69521942509639,7.98179070846959e-08,0.0
189,11400.0,11400,16.69521934524444,16.69521934524444,88.4591759755566,0.0,16.695219425062852,7.981841481027313e-08,0.0
190,11460.0,11460,16.695219345210898,16.695219345210898,88.69569158274804,0.0,16.695219425029826,7.981892908542157e-08,0.0
191,11520.0,11520,16.695219345177865,16.695219345177865,88.93220718993898,0.0,16.695219424997315,7.981944991244419e-08,0.0
192,11580.0,11580,16.695219345145336,16.695219345145336,89.16872279712948,0.0,16.695219424965316,7.98199772929673e-08,0.0
193,11640.0,11640,16.69521934511331,16.69521934511331,89.4052384043195,0.0,16.69521942493382,7.982051122786474e-08,0.0
194,11700.0,11700,16.69521934508179,16.69521934508179,89.64175401150906,0.0,16.695219424902835,7.982105171731902e-08,0.0
195,11760.0,11760,16.695219345050766,16.695219345050766,89.8782696186982,0.0,16.695219424872363,7.982159876080155e-08,0.0
196,11820.0,11820,16.695219345020245,16.695219345020245,90.11478522588686,0.0,16.6952194248424,7.982215235710183e-08,0.0
197,11880.0,11880,16.695219344990228,16.695219344990228,90.3513008330751,0.0,16.695219424812944,7.982271250426557e-08,0.0
198,11940.0,11940,16.695219344960712,16.695219344960712,90.58781644026291,0.0,16.695219424783993,7.98232791996764e-08,0.0
199,12000.0,12000,16.695219344931697,16.695219344931697,90.82433204745031,0.0,16.695219424755546,7.982385243998704e-08,0.0
200,12060.0,12060,16.695219344903176,16.695219344903176,91.0608476546373,0.0,16.69521942472761,7.982443222118724e-08,0.0
201,12120.0,12120,16.69521934487516,16.69521934487516,91.29736326182389,0.0,16.695219424700177,7.982501853855571e-08,0.0
202,12180.0,12180,16.69521934484764,16.69521934484764,91.53387886901007,0.0,16.69521942467325,7.982561138668664e-08,0.0
203,12240.0,12240,16.695219344820618,16.695219344820618,91.77039447619588,0.0,16.69521942464683,7.982621075947347e-08,0.0
204,12300.0,12300,16.695219344794094,16.695219344794094,92.00691008338127,0.0,16.695219424620912,7.982681665013378e-08,0.0
205,12360.0,12360,16.695219344768063,16.695219344768063,92.2434256905663,0.0,16.695219424595493,7.982742905120247e-08,0.0
206,12420.0,12420,16.69521934474253,16.69521934474253,92.47994129775094,0.0,16.695219424570578,7.98280479545179e-08,0.0
207,12480.0,12480,16.695219344717493,16.695219344717493,92.71645690493524,0.0,16.695219424546167,7.98286733512547e-08,0.0
208,12540.0,12540,16.695219344692948,16.695219344692948,92.95297251211919,0.0,16.695219424522254,7.982930523188238e-08,0.0
209,12600.0,12600,16.695219344668896,16.695219344668896,93.18948811930278,0.0,16.69521942449884,7.982994358622128e-08,0.0
210,12660.0,12660,16.695219344645338,16.695219344645338,93.42600372648603,0.0,16.695219424475926,7.983058840339617e-08,0.0
211,12720.0,12720,16.69521934462227,16.69521934462227,93.66251933366894,0.0,16.695219424453512,7.983123967187315e-08,0.0
212,12780.0,12780,16.695219344599693,16.695219344599693,93.89903494085154,0.0,16.695219424431592,7.983189737942274e-08,0.0
213,12840.0,12840,16.695219344577605,16.695219344577605,94.13555054803379,0.0,16.69521942441017,7.98325615131585e-08,0.0
214,12900.0,12900,16.69521934455601,16.69521934455601,94.37206615521575,0.0,16.695219424389244,7.983323205953804e-08,0.0
215,12960.0,12960,16.695219344534898,16.695219344534898,94.60858176239739,0.0,16.69521942436881,7.983390900432846e-08,0.0
216,13020.0,13020,16.69521934451428,16.69521934451428,94.84509736957874,0.0,16.695219424348874,7.983459233262534e-08,0.0
217,13080.0,13080,16.69521934449414,16.69521934449414,95.08161297675977,0.0,16.695219424329423,7.983528202889407e-08,0.0
218,13140.0,13140,16.69521934447449,16.69521934447449,95.31812858394053,0.0,16.69521942431047,7.98359780769087e-08,0.0
219,13200.0,13200,16.695219344455325,16.695219344455325,95.55464419112101,0.0,16.695219424292006,7.983668045978038e-08,0.0
220,13260.0,13260,16.695219344436644,16.695219344436644,95.79115979830121,0.0,16.695219424274036,7.983738915997628e-08,0.0
221,13320.0,13320,16.695219344418444,16.695219344418444,96.02767540548115,0.0,16.695219424256546,7.9838104159286e-08,0.0
222,13380.0,13380,16.695219344400723,16.695219344400723,96.26419101266083,0.0,16.69521942423955,7.98388254388526e-08,0.0
223,13440.0,13440,16.695219344383485,16.695219344383485,96.50070661984026,0.0,16.69521942422304,7.98395529791588e-08,0.0
224,13500.0,13500,16.695219344366727,16.695219344366727,96.73722222701943,0.0,16.695219424207014,7.984028676002958e-08,0.0
225,13560.0,13560,16.695219344350445,16.695219344350445,96.97373783419837,0.0,16.69521942419147,7.984102676064336e-08,0.0
