,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
32,1980.0,1980,62.8794761378789,62.8794761378789,62.32314324239619,0.0,62.87947640501479,2.671358920018938e-07,0.0
33,2040.0,2040,62.55151388902401,62.55151388902401,63.21393582034832,0.0,62.55151415618109,2.671570814916968e-07,0.0
34,2100.0,2100,62.230704624026195,62.230704624026195,64.1000822664416,0.0,62.230704891204226,2.671780375312862e-07,0.0
35,2160.0,2160,61.916793757309776,61.916793757309776,64.98168391461404,0.0,61.91679402450854,2.6719876455651814e-07,0.0
36,2220.0,2220,61.609539784844564,61.609539784844564,65.8588384921746,0.0,61.60954005206383,2.6721926684111517e-07,0.0
37,2280.0,2280,61.30871340699987,61.30871340699987,66.73164030512518,0.0,61.30871367423942,2.6723954850501396e-07,0.0
38,2340.0,2340,61.01409672405339,61.01409672405339,67.60018041105626,0.0,61.014096991313004,2.672596135221837e-07,0.0
39,2400.0,2400,60.72548249721186,60.72548249721186,68.46454678064556,0.0,60.725482764491325,2.672794657280503e-07,0.0
40,2460.0,2460,60.44267346882082,60.44267346882082,69.32482444868786,0.0,60.442673736119936,2.6729910882624074e-07,0.0
41,2520.0,2520,60.16548173611462,60.16548173611462,70.18109565549457,0.0,60.16548200343317,2.6731854639502653e-07,0.0
42,2580.0,2580,59.89372817350482,59.89372817350482,71.03343997942126,0.0,59.8937284408426,2.6733778189327693e-07,0.0
43,2640.0,2640,59.62724189893598,59.62724189893598,71.88193446121089,0.0,59.62724216629279,2.6735681866612193e-07,0.0
44,2700.0,2700,59.36585978031628,59.36585978031628,72.72665372077742,0.0,59.36586004769193,2.673756599502146e-07,0.0
45,2760.0,2760,59.109425978446225,59.109425978446225,73.56767006699681,0.0,59.10942624584053,2.673943088785424e-07,0.0
46,2820.0,2820,58.85779152322833,58.85779152322833,74.40505360102298,0.0,58.8577917906411,2.674127684853166e-07,0.0
47,2880.0,2880,58.610813920310264,58.610813920310264,75.23887231360018,0.0,58.610814187741305,2.674310417100969e-07,0.0
48,2940.0,2940,58.36835678551255,58.36835678551255,76.06919217680267,0.0,58.368357052961684,2.6744913140206494e-07,0.0
49,3000.0,3000,58.13028950477164,58.13028950477164,76.89607723059547,0.0,58.130289772238676,2.6746704032384426e-07,0.0
50,3060.0,3060,57.896486917417526,57.896486917417526,77.71958966457774,0.0,57.8964871849023,2.674847711551516e-07,0.0
51,3120.0,3120,57.666829020936056,57.666829020936056,78.53978989523911,0.0,57.666829288438386,2.6750232649633007e-07,0.0
52,3180.0,3180,57.44120069545949,57.44120069545949,79.35673663903361,0.0,57.4412009629792,2.6751970887152067e-07,0.0
53,3240.0,3240,57.21949144641483,57.21949144641483,80.17048698155048,0.0,57.21949171395175,2.6753692073175544e-07,0.0
54,3300.0,3300,57.001595163922055,57.001595163922055,80.98109644303919,0.0,57.00159543147602,2.6755396445799295e-07,0.0
55,3360.0,3360,56.787409897639805,56.787409897639805,81.78861904052587,0.0,56.787410165210645,2.6757084236371356e-07,0.0
56,3420.0,3420,56.57683764588283,56.57683764588283,82.59310734674017,0.0,56.576837913470385,2.6758755669771523e-07,0.0
57,3480.0,3480,56.36978415792901,56.36978415792901,83.39461254605455,0.0,56.36978442553312,2.6760410964652285e-07,0.0
58,3540.0,3540,56.166158748547545,56.166158748547545,84.19318448762286,0.0,56.16615901616805,2.676205033367112e-07,0.0
59,3600.0,3600,55.96587412384048,55.96587412384048,84.98887173589156,0.0,55.96587439147722,2.6763673983725e-07,0.0
60,3660.0,3660,55.768846217589,55.768846217589,85.78172161864354,0.0,55.76884648524182,2.676528211614724e-07,0.0
61,3720.0,3720,55.57499403733587,55.57499403733586,86.57178027272357,0.0,55.57499430500461,2.6766874926931267e-07,0.0
62,3780.0,3780,55.38423951952808,55.38423951952808,87.35909268758333,0.0,55.38423978721261,2.6768452606916043e-07,0.0
63,3840.0,3840,55.196507393096354,55.196507393096354,88.14370274677408,0.0,55.19650766079651,2.6770015341955005e-07,0.0
64,3900.0,3900,55.01172505085297,55.01172505085297,88.92565326750703,0.0,55.011725318568594,2.677156331311298e-07,0.0
65,3960.0,3960,54.82982242821477,54.82982242821477,89.7049860383915,0.0,54.82982269594574,2.677309669682582e-07,0.0
66,4020.0,4020,54.6507318887412,54.6507318887412,90.4817418554552,0.0,54.65073215648735,2.6774615665049344e-07,0.0
67,4080.0,4080,54.47438811600944,54.47438811600944,91.25596055654299,0.0,54.474388383770645,2.6776120385423255e-07,0.0
68,4140.0,4140,54.30072801146091,54.30072801146091,92.02768105418373,0.0,54.30072827923703,2.67776110214158e-07,0.0
69,4200.0,4200,54.12969059777545,54.12969059777545,92.79694136700996,0.0,54.12969086556633,2.677908773245762e-07,0.0
70,4260.0,4260,53.96121692745605,53.96121692745605,93.56377864980898,0.0,53.96121719526156,2.6780550674073864e-07,0.0
71,4320.0,4320,53.79524999627063,53.79524999627063,94.32822922227842,0.0,53.795250264090626,2.678199999801735e-07,0.0
72,4380.0,4380,53.63173466123779,53.63173466123779,95.09032859655603,0.0,53.63173492907215,2.678343585238491e-07,0.0
73,4440.0,4440,53.47061756291181,53.47061756291181,95.8501115035873,0.0,53.470617830760396,2.678485838172976e-07,0.0
74,4500.0,4500,53.31184705165495,53.31184705165495,96.60761191839227,0.0,53.311847319517625,2.678626772718542e-07,0.0
75,4560.0,4560,53.15537311767255,53.15537311767255,97.36286308428772,0.0,53.15537338554918,2.678766402655803e-07,0.0
76,4620.0,4620,53.001147324591656,53.001147324591656,98.11589753611838,0.0,53.001147592482134,2.678904741444019e-07,0.0
77,4680.0,4680,52.84912274636471,52.849122746364706,98.86674712254704,0.0,52.84912301426889,2.6790418022299024e-07,0.0
78,4740.0,4740,52.69925390727966,52.69925390727966,99.61544302745077,0.0,52.69925417519742,2.6791775978573916e-07,0.0
79,4800.0,4800,52.55149672494853,52.55149672494853,100.36201579046744,0.0,52.55149699287974,2.6793121408775304e-07,0.0
80,4860.0,4860,52.40580845601827,52.40580845601827,101.10649532673438,0.0,52.405808723962814,2.679445443555054e-07,0.0
81,4920.0,4920,52.26214764455156,52.26214764455156,101.8489109458581,0.0,52.262147912509306,2.67957751787956e-07,0.0
82,4980.0,4980,52.1204740728143,52.1204740728143,102.58929137015268,0.0,52.12047434078514,2.6797083755705175e-07,0.0
83,5040.0,5040,51.98074871443134,51.98074871443134,103.32766475218095,0.0,51.98074898241514,2.6798380280873633e-07,0.0
84,5100.0,5100,51.84293368970915,51.84293368970915,104.06405869163208,0.0,51.842933957705796,2.6799664866354447e-07,0.0
85,5160.0,5160,51.70699222304253,51.70699222304253,104.7985002515663,0.0,51.706992491051906,2.680093762173606e-07,0.0
86,5220.0,5220,51.5728886022777,51.5728886022777,105.53101597405605,0.0,51.572888870299685,2.680219865421352e-07,0.0
87,5280.0,5280,51.440588139921175,51.440588139921175,106.2616318952516,0.0,51.440588407955666,2.680344806864323e-07,0.0
88,5340.0,5340,51.31005713611863,51.31005713611863,106.99037355989704,0.0,51.310057404165484,2.6804685967620965e-07,0.0
89,5400.0,5400,51.181262843270225,51.181262843270225,107.71726603532193,0.0,51.18126311132935,2.680591245153381e-07,0.0
90,5460.0,5460,51.05417343223427,51.05417343223427,108.44233392493143,0.0,51.05417370030554,2.6807127618619586e-07,0.0
91,5520.0,5520,50.92875796000192,50.92875796000192,109.1656013812179,0.0,50.92875822808523,2.680833156502444e-07,0.0
92,5580.0,5580,50.80498633880672,50.80498633880672,109.88709211831438,0.0,50.80498660690197,2.680952438486197e-07,0.0
93,5640.0,5640,50.682829306550715,50.682829306550715,110.60682942411056,0.0,50.682829574657774,2.6810706170252914e-07,0.0
94,5700.0,5700,50.56225839850814,50.56225839850814,111.32483617194976,0.0,50.56225866662692,2.6811877011397843e-07,0.0
95,5760.0,5760,50.443245920240265,50.443245920240265,112.04113483192498,0.0,50.44324618837063,2.681303699660006e-07,0.0
96,5820.0,5820,50.325764921647256,50.325764921647256,112.75574748179136,0.0,50.32576518978912,2.681418621233506e-07,0.0
97,5880.0,5880,50.20978917210947,50.20978917210947,113.468695817511,0.0,50.20978944026271,2.6815324743278794e-07,0.0
98,5940.0,5940,50.09529313666522,50.09529313666522,114.1800011634455,0.0,50.09529340482975,2.6816452672367096e-07,0.0
99,6000.0,6000,49.982251953176394,49.982251953176394,114.88968448221117,0.0,49.98225222135209,2.681757008083221e-07,0.0
100,6060.0,6060,49.870641410413256,49.870641410413256,115.59776638421071,0.0,49.87064167860003,2.681867704823463e-07,0.0
101,6120.0,6120,49.7604379270551,49.7604379270551,116.30426713685442,0.0,49.76043819525283,2.6819773652513245e-07,0.0
102,6180.0,6180,49.651618531511154,49.651618531511154,117.00920667348386,0.0,49.651618799719756,2.682085997003004e-07,0.0
103,6240.0,6240,49.544160842576396,49.544160842576396,117.71260460200973,0.0,49.544161110795756,2.682193607558554e-07,0.0
104,6300.0,6300,49.43804305083007,49.43804305083007,118.4144802132757,0.0,49.43804331906008,2.682300204247999e-07,0.0
105,6360.0,6360,49.33324390079428,49.33324390079428,119.11485248915852,0.0,49.333244169034856,2.6824057942527323e-07,0.0
106,6420.0,6420,49.229742673776116,49.229742673776116,119.81374011041584,0.0,49.22974294202715,2.682510384609884e-07,0.0
107,6480.0,6480,49.12751917137656,49.12751917137656,120.51116146429035,0.0,49.12751943963796,2.682613982215435e-07,0.0
108,6540.0,6540,49.02655369964929,49.02655369964929,121.20713465188085,0.0,49.026553967920954,2.682716593827689e-07,0.0
109,6600.0,6600,48.92682705385506,48.92682705385506,121.90167749528852,0.0,48.92682732213689,2.68281822606917e-07,0.0
110,6660.0,6660,48.82832050380395,48.82832050380395,122.59480754454742,0.0,48.82832077209584,2.682918885430883e-07,0.0
111,6720.0,6720,200.00000316847613,-99.99999683152387,123.28654208434725,300.0,2.683750372543311e-07,99.9999970998989,0.0
112,6780.0,6780,200.00000316879851,-99.99999683120144,121.61987546981757,300.0,2.685100079221866e-07,99.99999709971144,0.0
113,6840.0,6840,200.00000316914202,-99.99999683085794,119.95320885529293,300.0,2.6865302995571505e-07,99.99999709951096,0.0
114,6900.0,6900,200.00000316950857,-99.99999683049144,118.28654224077364,300.0,2.6880486453940576e-07,99.99999709929632,0.0
115,6960.0,6960,200.00000316990028,-99.99999683009966,116.6198756262601,300.0,2.6896636564522576e-07,99.99999709906602,0.0
116,7020.0,7020,200.00000317031967,-99.99999682968028,114.95320901175268,300.0,2.691384947128014e-07,99.99999709881878,0.0
117,7080.0,7080,200.0000031707694,-99.99999682923057,113.28654239725181,300.0,2.6932233828903754e-07,99.99999709855292,0.0
118,7140.0,7140,200.0000031712526,-99.99999682874741,111.61987578275799,300.0,2.695191293719907e-07,99.99999709826653,0.0
119,7200.0,7200,200.00000317177273,-99.99999682822727,109.95320916827174,300.0,2.697302734332719e-07,99.99999709795755,0.0
120,7260.0,7260,102.20025352710319,27.200253527103204,108.28654255379361,75.0,27.20025380025256,2.7314935936594066e-07,0.0
121,7320.0,7320,47.639956565063,47.639956565063,108.67187947807803,0.0,47.63995683347741,2.684144187597103e-07,0.0
122,7380.0,7380,47.525122280510054,47.525122280510054,109.34677886207871,0.0,47.52512254893645,2.6842640063555576e-07,0.0
123,7440.0,7440,47.41169242517681,47.41169242517681,110.02005142704816,0.0,47.41169269361509,2.6843827678708385e-07,0.0
124,7500.0,7500,47.29964253656351,47.29964253656351,110.69171706906707,0.0,47.29964280501356,2.6845004809383745e-07,0.0
125,7560.0,7560,47.1889487881689,47.1889487881689,111.36179533766392,0.0,47.18894905663061,2.684617154180584e-07,0.0
126,7620.0,7620,47.07958796863557,47.07958796863557,112.03030544482513,0.0,47.07958823710885,2.6847327960512807e-07,0.0
127,7680.0,7680,46.97153746175501,46.97153746175501,112.69726627370962,0.0,46.97153773023976,2.684847414839574e-07,0.0
128,7740.0,7740,46.86477522725873,46.86477522725873,113.36269638707992,0.0,46.864775495754834,2.684961018674021e-07,0.0
129,7800.0,7800,46.759279782386166,46.759279782386166,114.02661403546149,0.0,46.75928005089353,2.685073615525815e-07,0.0
130,7860.0,7860,46.65503018418541,46.65503018418541,114.68903716504067,0.0,46.65503045270393,2.685185213213042e-07,0.0
131,7920.0,7920,46.55200601249124,46.55200601249124,115.34998342531199,0.0,46.55200628102082,2.6852958194039053e-07,0.0
132,7980.0,7980,46.450187353582066,46.450187353582066,116.00947017648429,0.0,46.45018762212261,2.685405441620446e-07,0.0
133,8040.0,8040,46.34955478446426,46.34955478446426,116.66751449665533,0.0,46.34955505301567,2.685514087241231e-07,0.0
134,8100.0,8100,46.250089357761425,46.250089357761425,117.32413318876382,0.0,46.2500896263236,2.6856217635054657e-07,0.0
135,8160.0,8160,46.151772587178584,46.151772587178584,117.97934278732737,0.0,46.15177285575143,2.6857284775148597e-07,0.0
136,8220.0,8220,46.054586433513514,46.054586433513514,118.63315956497426,0.0,46.05458670209694,2.68583423623842e-07,0.0
137,8280.0,8280,45.958513291201434,45.958513291201434,119.28559953877757,0.0,45.95851355979534,2.685939046513563e-07,0.0
138,8340.0,8340,45.86353597536127,45.86353597536127,119.9366784763981,0.0,45.86353624396556,2.686042915050337e-07,0.0
139,8400.0,8400,45.76963770930768,45.76963770930768,120.58641190204419,0.0,45.769637977922265,2.6861458484333933e-07,0.0
140,8460.0,8460,45.67680211254776,45.67680211254776,121.2348151022545,0.0,45.67680238117254,2.686247853125098e-07,0.0
141,8520.0,8520,45.58501318920035,45.58501318920035,121.88190313151067,0.0,45.58501345783525,2.6863489354675384e-07,0.0
142,8580.0,8580,45.49425531683415,45.49425531683415,122.52769081768608,0.0,45.49425558547906,2.686449101685851e-07,0.0
143,8640.0,8640,45.40451323572237,45.40451323572237,123.17219276733627,0.0,45.404513504377206,2.6865483578904425e-07,0.0
144,8700.0,8700,45.31577203846904,45.31577203846904,123.81542337083735,0.0,45.31577230713372,2.686646710079029e-07,0.0
145,8760.0,8760,45.2280171600147,45.2280171600147,124.45739680737732,0.0,45.22801742868912,2.6867441641386037e-07,0.0
146,8820.0,8820,45.14123436799079,45.14123436799079,125.09812704980581,0.0,45.14123463667486,2.6868407258490563e-07,0.0
147,8880.0,8880,45.055409753414274,45.05540975341426,125.73762786934729,0.0,45.055410022107914,2.6869364008840284e-07,0.0
148,8940.0,8940,44.97052972171239,44.97052972171239,126.37591284018225,0.0,44.970529990415514,2.68703119481385e-07,0.0
149,9000.0,9000,44.88658098404598,44.88658098404598,127.01299534390141,0.0,44.88658125275848,2.6871251131072946e-07,0.0
150,9060.0,9060,44.80355054895313,44.80355054895313,127.64888857383691,0.0,44.80355081767496,2.6872181611328664e-07,0.0
151,9120.0,9120,44.721425714259,44.721425714259,128.28360553927527,0.0,44.72142598299004,2.687310344162703e-07,0.0
152,9180.0,9180,44.640194059275956,44.640194059275956,128.9171590695554,0.0,44.64019432801612,2.687401667372075e-07,0.0
153,9240.0,9240,44.55984343726215,44.55984343726215,129.54956181805662,0.0,44.55984370601137,2.68749213584325e-07,0.0
154,9300.0,9300,44.48036196813048,44.48036196813048,130.18082626607926,0.0,44.48036223688866,2.6875817545655306e-07,0.0
155,9360.0,9360,44.40173803141501,44.40173803141501,130.81096472662253,0.0,44.40173830018206,2.6876705284388335e-07,0.0
156,9420.0,9420,44.32396025945875,44.323960259458744,131.4399893480623,0.0,44.323960528234586,2.687758462273688e-07,0.0
157,9480.0,9480,44.2470175308366,44.2470175308366,132.06791211773267,0.0,44.24701779962116,2.6878455607939945e-07,0.0
158,9540.0,9540,44.17089896398086,44.17089896398086,132.6947448654142,0.0,44.17089923277405,2.68793182863824e-07,0.0
159,9600.0,9600,44.09559391103479,44.09559391103479,133.32049926673196,0.0,44.09559417983652,2.688017270361076e-07,0.0
160,9660.0,9660,44.02109195189625,44.02109195189625,133.94518684646624,0.0,44.02109222070644,2.688101890434745e-07,0.0
161,9720.0,9720,43.94738288845082,43.94738288845082,134.5688189817794,0.0,43.947383157269385,2.688185693250339e-07,0.0
162,9780.0,9780,43.8744567389981,43.8744567389981,135.1914069053604,0.0,43.874457007824965,2.688268683120841e-07,0.0
163,9840.0,9840,43.80230373285558,43.80230373285558,135.81296170849077,0.0,43.80230400169066,2.688350864279617e-07,0.0
164,9900.0,9900,43.730914305133375,43.730914305133375,136.4334943440341,0.0,43.7309145739766,2.6884322408847896e-07,0.0
165,9960.0,9960,43.660279091671605,43.660279091671605,137.05301562935136,0.0,43.66027936052288,2.6885128170178026e-07,0.0
166,10020.0,10020,43.59038892414337,43.59038892414337,137.67153624914457,0.0,43.59038919300263,2.688592596687109e-07,0.0
167,10080.0,10080,43.521234825311886,43.52123482531188,138.28906675823112,0.0,43.52123509417904,2.68867158382835e-07,0.0
168,10140.0,10140,43.45280800442442,43.45280800442442,138.90561758425085,0.0,43.45280827329939,2.6887497823052124e-07,0.0
169,10200.0,10200,43.38509985277512,43.38509985277512,139.521199030308,0.0,43.385100121657835,2.6888271959111864e-07,0.0
170,10260.0,10260,43.31810193937115,43.31810193937115,140.13582127755004,0.0,43.318102208261536,2.6889038283711375e-07,0.0
171,10320.0,10320,43.2518060067622,43.2518060067622,140.74949438768556,0.0,43.25180627566017,2.688979683341092e-07,0.0
172,10380.0,10380,43.186203966985,43.186203966985,141.3622283054424,0.0,43.18620423589047,2.6890547644106026e-07,0.0
173,10440.0,10440,43.12128789762959,43.121287897629585,141.97403286096906,0.0,43.12128816654249,2.6891290751029585e-07,0.0
174,10500.0,10500,43.057050038028244,43.057050038028244,142.5849177721798,0.0,43.057050306948504,2.689202618877194e-07,0.0
175,10560.0,10560,42.993482785565426,42.993482785565426,143.19489264704623,0.0,42.99348305449296,2.6892753991287306e-07,0.0
176,10620.0,10620,42.93057869209661,42.93057869209661,143.80396698583607,0.0,42.930578961031344,2.689347419188985e-07,0.0
177,10680.0,10680,42.86833046046359,42.86833046046359,144.41215018330172,0.0,42.86833072940546,2.6894186823288035e-07,0.0
178,10740.0,10740,42.806730941128535,42.806730941128535,145.01945153081923,0.0,42.806731210077466,2.6894891917572104e-07,0.0
179,10800.0,10800,42.74577312890989,42.74577312890989,145.62588021847952,0.0,42.74577339786578,2.689558950624022e-07,0.0
180,10860.0,10860,42.68545015979399,42.68545015979399,146.23144533713332,0.0,42.68545042875678,2.689627962019165e-07,0.0
181,10920.0,10920,42.62575530786826,42.62575530786826,146.8361558803913,0.0,42.62575557683788,2.6896962289756117e-07,0.0
182,10980.0,10980,42.56668198233262,42.56668198233262,147.44002074658033,0.0,42.56668225130899,2.689763754467592e-07,0.0
183,11040.0,11040,42.50822372458751,42.50822372458751,148.04304874065755,0.0,42.50822399357056,2.689830541413312e-07,0.0
184,11100.0,11100,42.45037420543376,42.45037420543376,148.6452485760834,0.0,42.45037447442342,2.689896592675885e-07,0.0
185,11160.0,11160,42.39312722232738,42.39312722232738,149.24662887665454,0.0,42.39312749132357,2.689961911062189e-07,0.0
186,11220.0,11220,42.336476696732795,42.336476696732795,149.8471981782983,0.0,42.33647696573544,2.6900264993260833e-07,0.0
187,11280.0,11280,42.280416671543605,42.280416671543605,150.4469649308295,0.0,42.28041694055264,2.6900903601674097e-07,0.0
188,11340.0,11340,42.224941308584455,42.224941308584455,151.0459374996705,0.0,42.2249415775998,2.690153496233353e-07,0.0
189,11400.0,11400,42.17004488618073,42.170044886180726,151.64412416753618,0.0,42.17004515520232,2.690215910119476e-07,0.0
190,11460.0,11460,42.11572179679347,42.11572179679347,152.24153313608448,0.0,42.11572206582123,2.690277604369617e-07,0.0
191,11520.0,11520,42.06196654473945,42.06196654473944,152.83817252753315,0.0,42.0619668137733,2.690338581476744e-07,0.0
192,11580.0,11580,42.00877374395744,42.00877374395744,153.43405038624434,0.0,42.008774012997335,2.6903988438843897e-07,0.0
193,11640.0,11640,41.95613811584733,41.95613811584733,154.02917468027778,0.0,41.956138384893165,2.690458393986435e-07,0.0
194,11700.0,11700,41.904054487177284,41.904054487177284,154.623553302913,0.0,41.904054756229,2.690517234128221e-07,0.0
195,11760.0,11760,41.85251778803512,41.85251778803512,155.21719407414201,0.0,41.85251805709265,2.690575366606187e-07,0.0
196,11820.0,11820,41.801523049853344,41.801523049853344,155.81010474213315,0.0,41.801523318916615,2.6906327936705605e-07,0.0
197,11880.0,11880,41.75106540348234,41.75106540348234,156.4022929846667,0.0,41.75106567255129,2.690689517523635e-07,0.0
198,11940.0,11940,41.70114007731825,41.70114007731825,156.99376641054334,0.0,41.7011403463928,2.6907455403215603e-07,0.0
199,12000.0,12000,41.6517423954897,41.6517423954897,157.58453256096598,0.0,41.651742664569795,2.69080086417431e-07,0.0
200,12060.0,12060,41.60286777608933,41.60286777608933,158.174598910896,0.0,41.60286804517488,2.6908554911471074e-07,0.0
201,12120.0,12120,41.55451172946619,41.55451172946619,158.76397287038458,0.0,41.55451199855713,2.6909094232595015e-07,0.0
202,12180.0,12180,41.50666985654668,41.50666985654668,159.35266178587923,0.0,41.50667012564295,2.6909626624875457e-07,0.0
203,12240.0,12240,41.45933784722741,41.45933784722741,159.94067294150753,0.0,41.45933811632893,2.691015210762977e-07,0.0
204,12300.0,12300,41.412511478796546,41.412511478796546,160.52801356033714,0.0,41.412511747903245,2.691067069974145e-07,0.0
205,12360.0,12360,41.36618661440939,41.36618661440939,161.11469080561395,0.0,41.36618688352123,2.691118241966801e-07,0.0
206,12420.0,12420,41.32035920159951,41.32035920159951,161.7007117819786,0.0,41.32035947071638,2.6911687285437037e-07,0.0
207,12480.0,12480,41.275025270840025,41.275025270840025,162.28608353666178,0.0,41.275025539961874,2.6912185314660146e-07,0.0
208,12540.0,12540,41.23018093414346,41.23018093414346,162.87081306065917,0.0,41.23018120327021,2.6912676524531206e-07,0.0
209,12600.0,12600,41.185822383699296,41.185822383699296,163.4549072898867,0.0,41.1858226528309,2.6913160931830973e-07,0.0
210,12660.0,12660,41.141945890549835,41.141945890549835,164.03837310631624,0.0,41.14194615968622,2.691363855293498e-07,0.0
211,12720.0,12720,41.09854780331334,41.09854780331334,164.62121733909282,0.0,41.098548072454435,2.6914109403810313e-07,0.0
212,12780.0,12780,41.05562454693022,41.05562454693022,165.20344676563354,0.0,41.055624816075955,2.6914573500025627e-07,0.0
213,12840.0,12840,41.013172621455446,41.013172621455446,165.78506811270887,0.0,41.01317289060575,2.691503085675367e-07,0.0
214,12900.0,12900,40.9711886008872,40.9711886008872,166.36608805750657,0.0,40.97118887004201,2.691548148877484e-07,0.0
215,12960.0,12960,40.92966913201864,40.92966913201864,166.94651322867955,0.0,40.92966940117789,2.6915925410475045e-07,0.0
216,13020.0,13020,40.88861093333399,40.88861093333399,167.52635020737688,0.0,40.888611202497614,2.691636263585681e-07,0.0
217,13080.0,13080,40.8480107939355,40.8480107939355,168.1056055282595,0.0,40.848011063103435,2.6916793178541414e-07,0.0
218,13140.0,13140,40.8078655724906,40.8078655724906,168.68428568050064,0.0,40.80786584166277,2.691721705176495e-07,0.0
219,13200.0,13200,40.76817219623892,40.76817219623892,169.2623971087713,0.0,40.768172465415255,2.6917634268388016e-07,0.0
220,13260.0,13260,40.72892765999117,40.728927659991164,169.83994621421172,0.0,40.72892792917162,2.691804484089925e-07,0.0
221,13320.0,13320,40.69012902518288,40.69012902518288,170.41693935538862,0.0,40.69012929436735,2.691844878141644e-07,0.0
222,13380.0,13380,40.65177341895724,40.65177341895724,170.99338284923905,0.0,40.651773688145695,2.691884610168222e-07,0.0
223,13440.0,13440,40.61385803326566,40.61385803326566,171.56928297200128,0.0,40.61385830245802,2.691923681308232e-07,0.0
224,13500.0,13500,40.576380123998284,40.576380123998284,172.1446459601329,0.0,40.57638039319449,2.691962092663053e-07,0.0
