,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
27,1680.0,1680,42.61504895351991,42.61504895351994,27.16712055608653,0.0,42.615049372347286,4.1882733012326913e-07,0.0
28,1740.0,1740,42.61504779482937,42.61504779482941,27.77083374854807,0.0,42.61504821365655,4.1882712429784817e-07,0.0
29,1800.0,1800,42.61504654347799,42.61504654347801,28.374546924595126,0.0,42.61504696230499,4.188269514304969e-07,0.0
30,1860.0,1860,42.61504516809089,42.615045168090916,28.978260082914478,0.0,42.615045586917766,4.188268212013925e-07,0.0
31,1920.0,1920,42.61504363648955,42.61504363648958,29.58197322174925,0.0,42.61504405531635,4.188267437838108e-07,0.0
32,1980.0,1980,42.61504191636276,42.615041916362784,30.185686338886423,0.0,42.61504233518954,4.1882672956612674e-07,0.0
33,2040.0,2040,42.6150399760045,42.615039976004525,30.789399431655095,0.0,42.61504039483134,4.1882678883640855e-07,0.0
34,2100.0,2100,42.61503778509314,42.61503778509317,31.393112496935363,0.0,42.615038203920136,4.188269314423163e-07,0.0
35,2160.0,2160,42.615035315480746,42.61503531548077,31.996825531177638,0.0,42.61503573430796,4.188271664418511e-07,0.0
36,2220.0,2220,42.61503254195674,42.61503254195676,32.60053853043386,0.0,42.61503296078428,4.188275017623578e-07,0.0
37,2280.0,2280,42.61502944294862,42.61502944294865,33.20425149039848,0.0,42.61502986177662,4.1882794388700745e-07,0.0
38,2340.0,2340,42.615026001122835,42.615026001122864,33.807964406460485,0.0,42.615026419951384,4.1882849758628635e-07,0.0
39,2400.0,2400,42.61502220385267,42.615022203852696,34.41167727376327,0.0,42.61502262268189,4.188291657113861e-07,0.0
40,2460.0,2460,42.61501804352704,42.615018043527066,35.01539008727135,0.0,42.61501846235704,4.188299490624605e-07,0.0
41,2520.0,2520,42.615013517682755,42.61501351768278,35.61910284184158,0.0,42.61501393651365,4.188308463405376e-07,0.0
42,2580.0,2580,42.61500862895396,42.61500862895398,36.222815532295584,0.0,42.61500904778586,4.188318541869104e-07,0.0
43,2640.0,2640,42.615003384843675,42.6150033848437,36.8265281534927,0.0,42.61500380367669,4.18832967308057e-07,0.0
44,2700.0,2700,42.61499779733335,42.61499779733338,37.43024070039821,0.0,42.614998216167585,4.188341786787794e-07,0.0
45,2760.0,2760,42.61499188235565,42.61499188235568,38.03395316814716,0.0,42.61499230119119,4.18835479812027e-07,0.0
46,2820.0,2820,42.61498565916263,42.61498565916265,38.63766555210078,0.0,42.61498607799954,4.188368610788691e-07,0.0
47,2880.0,2880,42.614979149625356,42.61497914962538,39.24137784789244,0.0,42.614979568463724,4.188383120612019e-07,0.0
48,2940.0,2940,42.614972377502035,42.614972377502056,39.84509005146559,0.0,42.61497279634191,4.188398219171998e-07,0.0
49,3000.0,3000,42.61496536770946,42.61496536770949,40.44880215910034,0.0,42.61496578655089,4.188413797414215e-07,0.0
50,3060.0,3060,42.614958145628584,42.61495814562861,41.05251416742975,0.0,42.61495856447161,4.1884297490157356e-07,0.0
51,3120.0,3120,42.61495073646892,42.61495073646895,41.65622607344635,0.0,42.61495115531358,4.188445973382844e-07,0.0
52,3180.0,3180,42.614943164709906,42.61494316470993,42.25993787449974,0.0,42.6149435835562,4.1884623781654667e-07,0.0
53,3240.0,3240,42.614935453630366,42.61493545363039,42.86364956828673,0.0,42.6149358724783,4.1884788812167335e-07,0.0
54,3300.0,3300,42.61492762493124,42.61492762493127,43.46736115283342,0.0,42.614928043780836,4.1884954119656495e-07,0.0
55,3360.0,3360,42.61491969845116,42.61491969845119,44.071072626473274,0.0,42.614920117302404,4.188511912203047e-07,0.0
56,3420.0,3420,42.614911691970335,42.61491169197036,44.67478398782149,0.0,42.61491211082323,4.188528336313971e-07,0.0
57,3480.0,3480,42.614903621095394,42.61490362109542,45.2784952357446,0.0,42.61490403994992,4.1885446510122496e-07,0.0
58,3540.0,3540,42.6148954992157,42.61489549921573,45.88220636933042,0.0,42.61489591807184,4.1885608346490913e-07,0.0
59,3600.0,3600,42.61488733752104,42.61488733752107,46.485917387856134,0.0,42.61488775637878,4.188576876182043e-07,0.0
60,3660.0,3660,42.61487914507024,42.61487914507027,47.0896282907577,0.0,42.61487956392956,4.188592773887967e-07,0.0
61,3720.0,3720,42.614870928900764,42.61487092890079,47.693339077599695,0.0,42.61487134776167,4.188608533908593e-07,0.0
62,3780.0,3780,42.61486269416997,42.61486269417,48.29704974804588,0.0,42.61486311303244,4.188624168706668e-07,0.0
63,3840.0,3840,42.61485444431983,42.61485444431986,48.900760301833344,0.0,42.61485486318386,4.1886396955037885e-07,0.0
64,3900.0,3900,42.61484618125767,42.6148461812577,49.50447073874805,0.0,42.61484660012323,4.188655134760007e-07,0.0
65,3960.0,3960,42.614837905546786,42.614837905546814,50.10818105860278,0.0,42.61483832441389,4.1886705087433354e-07,0.0
66,4020.0,4020,42.614829616601575,42.614829616601604,50.711891261217964,0.0,42.61483003547021,4.188685840224394e-07,0.0
67,4080.0,4080,42.61482131288274,42.61482131288277,51.31560134640661,0.0,42.61482173175291,4.1887011513226534e-07,0.0
68,4140.0,4140,42.61481299208897,42.61481299208901,51.91931131395915,0.0,42.614813410960686,4.188716462518298e-07,0.0
69,4200.0,4200,42.61480465134239,42.61480465134242,52.52302116363396,0.0,42.614805070215624,4.1887317918347616e-07,0.0
70,4260.0,4260,42.614796287365124,42.61479628736515,53.126730895148064,0.0,42.61479670623989,4.1887471541927204e-07,0.0
71,4320.0,4320,42.61478789664572,42.61478789664575,53.730440508172514,0.0,42.614788315522034,4.188762560927057e-07,0.0
72,4380.0,4380,42.61477947559378,42.614779475593814,54.334150002328435,0.0,42.61477989447164,4.1887780194573655e-07,0.0
73,4440.0,4440,42.61477102068203,42.614771020682056,54.937859377185966,0.0,42.614771439561444,4.1887935330979006e-07,0.0
74,4500.0,4500,42.61476252857528,42.614762528575305,55.54156863226585,0.0,42.61476294745624,4.1888091009919875e-07,0.0
75,4560.0,4560,42.61475399624572,42.614753996245746,56.145277767040696,0.0,42.614754415128246,4.188824718153458e-07,0.0
76,4620.0,4620,42.61474542107458,42.61474542107461,56.74898678094087,0.0,42.61474583995867,4.188840375603668e-07,0.0
77,4680.0,4680,42.6147368009399,42.61473680093993,57.352695673359534,0.0,42.61473721982556,4.188856060585705e-07,0.0
78,4740.0,4740,42.614728134290566,42.614728134290594,57.95640444365969,0.0,42.61472855317779,4.1888717568418195e-07,0.0
79,4800.0,4800,42.614719420206825,42.61471942020685,58.56011309118223,0.0,42.61471983909562,4.188887444944246e-07,0.0
80,4860.0,4860,42.614710658447294,42.61471065844732,59.163821615255394,0.0,42.61471107733766,4.1889031026643276e-07,0.0
81,4920.0,4920,42.61470184948295,42.61470184948298,59.76753001520341,0.0,42.61470226837488,4.188918705373302e-07,0.0
82,4980.0,4980,42.61469299451827,42.61469299451831,60.37123829035779,0.0,42.61469341341176,4.1889342264623753e-07,0.0
83,5040.0,5040,42.61468409550003,42.61468409550006,60.97494644006689,0.0,42.61468451439505,4.1889496377750194e-07,0.0
84,5100.0,5100,42.614675155114114,42.61467515511414,61.578654463706606,0.0,42.61467557401066,4.1889649100460654e-07,0.0
85,5160.0,5160,42.61466617677107,42.614666176771095,62.18236236069073,0.0,42.614666595669135,4.1889800133369173e-07,0.0
86,5220.0,5220,42.61465716458079,42.61465716458082,62.786070130481804,0.0,42.61465758348034,4.1889949174627756e-07,0.0
87,5280.0,5280,42.61464812331726,42.61464812331729,63.38977777260014,0.0,42.61464854221827,4.1890095924090364e-07,0.0
88,5340.0,5340,42.61463905837401,42.61463905837404,63.99348528663381,0.0,42.61463947727647,4.189024008723956e-07,0.0
89,5400.0,5400,42.61462997571133,42.61462997571136,64.59719267224746,0.0,42.6146303946152,4.1890381378909673e-07,0.0
90,5460.0,5460,42.61462088179604,42.61462088179607,65.2008999291902,0.0,42.6146213007013,4.1890519526706745e-07,0.0
91,5520.0,5520,42.614611783535075,42.6146117835351,65.80460705730236,0.0,42.61461220244167,4.189065427409525e-07,0.0
92,5580.0,5580,42.61460268820384,42.61460268820388,66.40831405652237,0.0,42.61460310711176,4.1890785383140517e-07,0.0
93,5640.0,5640,42.614593603370714,42.61459360337075,67.01202092689203,0.0,42.6145940222799,4.189091263683195e-07,0.0
94,5700.0,5700,42.614584536818704,42.61458453681873,67.6157276685599,0.0,42.61458495572912,4.1891035841011965e-07,0.0
95,5760.0,5760,42.614575496465676,42.614575496465704,68.21943428178493,0.0,42.61457591537729,4.189115482585792e-07,0.0
96,5820.0,5820,42.61456649028438,42.61456649028441,68.82314076693815,0.0,42.61456690919714,4.1891269446915653e-07,0.0
97,5880.0,5880,42.61455752622338,42.61455752622341,69.42684712450388,0.0,42.61455794513723,4.189137958570892e-07,0.0
98,5940.0,5940,42.614548612130264,42.61454861213029,70.0305533550787,0.0,42.61454903104517,4.189148514988793e-07,0.0
99,6000.0,6000,42.614539755678045,42.614539755678074,70.63425945937068,0.0,42.61454017459396,4.189158607297529e-07,0.0
100,6060.0,6060,42.61453096429598,42.61453096429601,71.23796543819624,0.0,42.61453138321286,4.189168231369342e-07,0.0
101,6120.0,6120,42.61452224510557,42.614522245105604,71.84167129247699,0.0,42.61452266402337,4.1891773854924093e-07,0.0
102,6180.0,6180,42.61451360486271,42.61451360486274,72.44537702323603,0.0,42.614514023781375,4.189186070234238e-07,0.0
103,6240.0,6240,42.61450504990647,42.6145050499065,73.04908263159163,0.0,42.61450546882595,4.189194288271957e-07,0.0
104,6300.0,6300,42.61449658611521,42.61449658611524,73.65278811875193,0.0,42.61449700503547,4.189202044200184e-07,0.0
105,6360.0,6360,42.6144882188703,42.61448821887033,74.25649348600871,0.0,42.6144886377913,4.189209344314117e-07,0.0
106,6420.0,6420,42.614479953027725,42.614479953027754,74.86019873472938,0.0,42.614480371949405,4.189216196378117e-07,0.0
107,6480.0,6480,42.61447179289752,42.61447179289755,75.46390386635069,0.0,42.61447221181984,4.189222609381308e-07,0.0
108,6540.0,6540,42.61446374223112,42.61446374223116,76.06760888237012,0.0,42.614464161154054,4.1892285932840875e-07,0.0
109,6600.0,6600,42.61445580421641,42.61445580421645,76.67131378433825,0.0,42.61445622313989,4.189234158763248e-07,0.0
110,6660.0,6660,42.6144479814799,42.614447981479934,77.27501857385138,0.0,42.61444840040389,4.1892393169550877e-07,0.0
111,6720.0,6720,42.61444027609598,42.61444027609601,77.87872325254243,0.0,42.61444069502045,4.189244079204553e-07,0.0
112,6780.0,6780,42.61443268960246,42.61443268960249,78.4824278220738,0.0,42.614433108527365,4.189248456819942e-07,0.0
113,6840.0,6840,42.61442522302191,42.61442522302194,79.08613228412982,0.0,42.614425641947214,4.1892524608381536e-07,0.0
114,6900.0,6900,42.61441787688826,42.6144178768883,79.68983664040935,0.0,42.61441829581393,4.189256101803337e-07,0.0
115,6960.0,6960,42.614410651277886,42.61441065127792,80.29354089261861,0.0,42.61441107020389,4.1892593895569874e-07,0.0
116,7020.0,7020,42.6144035458447,42.61440354584473,80.89724504246513,0.0,42.614403964771,4.1892623330460274e-07,0.0
117,7080.0,7080,42.61439655985848,42.61439655985852,81.5009490916513,0.0,42.61439697878504,4.189264940144695e-07,0.0
118,7140.0,7140,42.61438969224596,42.614389692246,82.10465304186923,0.0,42.614390111172746,4.1892672174958697e-07,0.0
119,7200.0,7200,42.61438294163406,42.6143829416341,82.70835689479604,0.0,42.61438336056105,4.189269170365656e-07,0.0
120,7260.0,7260,42.61437630639482,42.614376306394846,83.31206065208907,0.0,42.614376725321954,4.189270802517542e-07,0.0
121,7320.0,7320,42.61436978469145,42.61436978469148,83.91576431538304,0.0,42.614370203618726,4.189272116099947e-07,0.0
122,7380.0,7380,42.61436337452545,42.61436337452549,84.51946788628626,0.0,42.61436379345283,4.1892731115501645e-07,0.0
123,7440.0,7440,42.614357073784056,42.614357073784085,85.12317136637871,0.0,42.6143574927115,4.189273787510993e-07,0.0
124,7500.0,7500,42.614350880288086,42.61435088028812,85.7268747572106,0.0,42.61435129921556,4.189274140760077e-07,0.0
125,7560.0,7560,42.61434479184002,42.61434479184005,86.33057806030133,0.0,42.61434521076749,4.189274166151394e-07,0.0
126,7620.0,7620,42.61433880627191,42.614338806271945,86.93428127713914,0.0,42.61433922519935,4.189273856565e-07,0.0
127,7680.0,7680,42.61433292149349,42.61433292149353,87.53798440918126,0.0,42.61433334042088,4.189273202865659e-07,0.0
128,7740.0,7740,42.614327135540115,42.61432713554015,88.14168745785575,0.0,42.614327554467394,4.189272193868903e-07,0.0
129,7800.0,7800,42.61432144662077,42.6143214466208,88.7453904245625,0.0,42.61432186554791,4.189270816311462e-07,0.0
130,7860.0,7860,42.614315853166225,42.61431585316626,89.3490933106764,0.0,42.61431627209319,4.1892690548263445e-07,0.0
131,7920.0,7920,42.6143103538775,42.614310353877535,89.95279611754951,0.0,42.61431077280425,4.189266891921807e-07,0.0
132,7980.0,7980,42.61430494777457,42.614304947774606,90.55649884651616,0.0,42.61430536670106,4.189264307960044e-07,0.0
133,8040.0,8040,42.61429963424582,42.61429963424585,91.16020149889631,0.0,42.61430005317201,4.1892612811389315e-07,0.0
134,8100.0,8100,42.61429441309816,42.614294413098186,91.76390407600145,0.0,42.614294832023994,4.189257787472874e-07,0.0
135,8160.0,8160,42.61428928460813,42.614289284608155,92.3676065791403,0.0,42.61428970353357,4.1892538007732937e-07,0.0
136,8220.0,8220,42.61428424957414,42.61428424957417,92.97130900962553,0.0,42.61428466849914,4.189249292629131e-07,0.0
137,8280.0,8280,42.6142793093701,42.61427930937013,93.5750113687811,0.0,42.61427972829458,4.189244232384629e-07,0.0
138,8340.0,8340,42.614274466000445,42.61427446600048,94.17871365795065,0.0,42.61427488492437,4.189238587118167e-07,0.0
139,8400.0,8400,42.61426972215695,42.614269722156976,94.78241587850565,0.0,42.61427014108023,4.189232321617824e-07,0.0
140,8460.0,8460,42.61426508127719,42.61426508127722,95.38611803185628,0.0,42.61426550019979,4.189225398359239e-07,0.0
141,8520.0,8520,42.614260547605035,42.61426054760506,95.9898201194609,0.0,42.614260966526864,4.189217777480412e-07,0.0
142,8580.0,8580,42.614256126252855,42.61425612625289,96.59352214283857,0.0,42.61425654517385,4.189209416759843e-07,0.0
143,8640.0,8640,42.61425182326579,42.614251823265825,97.19722410358047,0.0,42.61425224218588,4.18920027159522e-07,0.0
144,8700.0,8700,42.614247645687726,42.61424764568776,97.80092600336349,0.0,42.61424806460682,4.1891902949861364e-07,0.0
145,8760.0,8760,42.614243601629006,42.614243601629035,98.40462784396401,0.0,42.61424402054701,4.189179437520277e-07,0.0
146,8820.0,8820,42.61423970033546,42.614239700335496,99.0083296272738,0.0,42.61424011925229,4.189167647366758e-07,0.0
147,8880.0,8880,42.614235952258646,42.61423595225868,99.61203135531521,0.0,42.6142363711742,4.189154870278065e-07,0.0
148,8940.0,8940,42.61423236912655,42.614232369126576,100.21573303025897,0.0,42.61423278804072,4.1891410496015806e-07,0.0
149,9000.0,9000,42.61422896401438,42.61422896401441,100.81943465444158,0.0,42.61422938292706,4.189126126303737e-07,0.0
150,9060.0,9060,42.61422575141461,42.61422575141464,101.4231362303851,0.0,42.61422617032567,4.1891100390127733e-07,0.0
151,9120.0,9120,42.61422274730528,42.614222747305305,102.02683776081682,0.0,42.61422316621461,4.189092724075098e-07,0.0
152,9180.0,9180,42.61421996921561,42.61421996921565,102.63053924869033,0.0,42.61422038812309,4.189074115638305e-07,0.0
153,9240.0,9240,42.61421743628741,42.61421743628744,103.23424069720768,0.0,42.614217855192884,4.189054145757235e-07,0.0
154,9300.0,9300,42.61421516933081,42.61421516933085,103.83794210984173,0.0,42.61421558823415,4.1890327445289797e-07,0.0
155,9360.0,9360,42.61421319087258,42.61421319087261,104.44164349036066,0.0,42.61421360977363,4.1890098402621064e-07,0.0
156,9420.0,9420,42.614211525194676,42.61421152519471,105.04534484285143,0.0,42.61421194409328,4.1889853596818397e-07,0.0
157,9480.0,9480,42.61421019836097,42.614210198361,105.64904617174513,0.0,42.61421061725695,4.188959228178622e-07,0.0
158,9540.0,9540,42.61420923822915,42.61420923822918,106.2527474818419,0.0,42.614209657122345,4.188931370100893e-07,0.0
159,9600.0,9600,42.61420867444498,42.61420867444502,106.8564487783369,0.0,42.61420909333521,4.1889017091004775e-07,0.0
160,9660.0,9660,42.61420853841549,42.614208538415525,107.46015006684488,0.0,42.614208957302566,4.188870168532608e-07,0.0
161,9720.0,9720,42.61420886325739,42.61420886325742,108.0638513534257,0.0,42.61420928214112,4.188836671915076e-07,0.0
162,9780.0,9780,42.61420968371687,42.6142096837169,108.66755264460866,0.0,42.61421010259704,4.188801143454999e-07,0.0
163,9840.0,9840,42.61421103605642,42.614211036056446,109.27125394741469,0.0,42.61421145493282,4.188763508640621e-07,0.0
164,9900.0,9900,42.614212957904165,42.61421295790419,109.87495526937899,0.0,42.6142133767766,4.1887236949087715e-07,0.0
165,9960.0,9960,42.61421548806126,42.61421548806129,110.47865661856942,0.0,42.61421590692948,4.188681632385834e-07,0.0
166,10020.0,10020,42.614218666262246,42.614218666262275,111.08235800360382,0.0,42.61421908512603,4.1886372547097143e-07,0.0
167,10080.0,10080,42.614222532883986,42.614222532884014,111.68605943366269,0.0,42.61422295174309,4.188590499929414e-07,0.0
168,10140.0,10140,42.61422712859838,42.61422712859841,112.28976091849857,0.0,42.61422754745257,4.188541311485881e-07,0.0
169,10200.0,10200,42.614232493964664,42.61423249396469,112.89346246844049,0.0,42.614232912813684,4.188489639273173e-07,0.0
170,10260.0,10260,42.614238668957604,42.61423866895763,113.4971640943917,0.0,42.61423908780121,4.188435440774721e-07,0.0
171,10320.0,10320,42.614245692428554,42.61424569242858,114.1008658078221,0.0,42.61424611126648,4.1883786822720616e-07,0.0
172,10380.0,10380,42.61425360149749,42.614253601497516,114.70456762075163,0.0,42.61425402032948,4.188319340121239e-07,0.0
173,10440.0,10440,42.614262430875435,42.61426243087546,115.30826954572638,0.0,42.61426284970124,4.1882574020805803e-07,0.0
174,10500.0,10500,42.61427221211838,42.61427221211841,115.91197159578401,0.0,42.61427263093772,4.1881928686862894e-07,0.0
175,10560.0,10560,42.61428297281572,42.61428297281576,116.51567378440917,0.0,42.614283391628355,4.1881257546553185e-07,0.0
176,10620.0,10620,42.61429473571899,42.61429473571902,117.11937612547764,0.0,42.614295154524655,4.188056090298311e-07,0.0
177,10680.0,10680,42.61430751781887,42.6143075178189,117.72307863318731,0.0,42.61430793661732,4.1879839229223326e-07,0.0
178,10740.0,10740,42.61432132938233,42.614321329382356,118.32678132197661,0.0,42.61432174817332,4.18790931819571e-07,0.0
179,10800.0,10800,42.61433617296446,42.614336172964485,118.93048420642984,0.0,42.614336591747744,4.187832361451785e-07,0.0
180,10860.0,10860,42.61435204241385,42.61435204241387,119.5341873011671,0.0,42.61435246118922,4.187753158893064e-07,0.0
181,10920.0,10920,42.61436892189383,42.61436892189386,120.13789062072159,0.0,42.61436934066107,4.187671838667787e-07,0.0
182,10980.0,10980,42.61438678494604,42.61438678494607,120.74159417940214,0.0,42.61438720370496,4.187588551779636e-07,0.0
183,11040.0,11040,42.61440559362614,42.61440559362617,121.34529799114256,0.0,42.614406012376534,4.1875034727907306e-07,0.0
184,11100.0,11100,42.614425297745235,42.614425297745264,121.94900206933917,0.0,42.61442571648696,4.187416800282594e-07,0.0
185,11160.0,11160,42.6144458342531,42.614445834253125,122.55270642667762,0.0,42.61444625298603,4.1873287570316895e-07,0.0
186,11220.0,11220,42.614467126801095,42.61446712680112,123.1564110749501,0.0,42.61446754552511,4.187239589866574e-07,0.0
187,11280.0,11280,42.61448908552344,42.61448908552347,123.76011602486685,0.0,42.614489504238456,4.1871495691691084e-07,0.0
188,11340.0,11340,42.614511607074895,42.614511607074924,124.36382128586555,0.0,42.614512025780854,4.1870589879917513e-07,0.0
189,11400.0,11400,42.614534574959904,42.61453457495993,124.96752686591954,0.0,42.614534993656775,4.1869681607695607e-07,0.0
190,11460.0,11460,42.614557860184036,42.61455786018406,125.57123277135199,0.0,42.614558278871826,4.186877421608719e-07,0.0
191,11520.0,11520,42.61458132225147,42.61458132225149,126.17493900665833,0.0,42.61458174093023,4.186787122155948e-07,0.0
192,11580.0,11580,42.614604810522934,42.61460481052296,126.77864557434407,0.0,42.61460522919274,4.1866976290509723e-07,0.0
193,11640.0,11640,42.61462816593677,42.6146281659368,127.38235247478038,0.0,42.61462858459776,4.186609320992915e-07,0.0
194,11700.0,11700,42.61465122308173,42.61465122308176,127.98605970608509,0.0,42.61465164173405,4.1865225854587355e-07,0.0
195,11760.0,11760,42.614673812593736,42.61467381259377,128.58976726403273,0.0,42.61467423123758,4.1864378151362463e-07,0.0
196,11820.0,11820,42.614695763831236,42.614695763831264,129.1934751419984,0.0,42.61469618246682,4.1863554041472296e-07,0.0
197,11880.0,11880,42.61471690776463,42.61471690776466,129.79718333093993,0.0,42.61471732639226,4.1862757441580395e-07,0.0
198,11940.0,11940,42.61473707999676,42.614737079996786,130.40089181942062,0.0,42.614737498616726,4.186199220495548e-07,0.0
199,12000.0,12000,42.61475612381284,42.61475612381286,131.00460059367464,0.0,42.61475654242551,4.186126208393861e-07,0.0
200,12060.0,12060,42.61477389314306,42.61477389314309,131.60830963771602,0.0,42.614774311748825,4.1860570695199997e-07,0.0
201,12120.0,12120,42.614790255308186,42.614790255308215,132.21201893348965,0.0,42.61479067390746,4.1859921489300043e-07,0.0
202,12180.0,12180,42.614805093411256,42.614805093411285,132.81572846106047,0.0,42.61480551200449,4.185931772607742e-07,0.0
203,12240.0,12240,42.61481830823758,42.61481830823761,133.41943819883792,0.0,42.61481872682526,4.185876245742533e-07,0.0
204,12300.0,12300,42.61482981953134,42.61482981953137,134.0231481238254,0.0,42.61483023811398,4.185825851881569e-07,0.0
205,12360.0,12360,42.614839566532716,42.614839566532744,134.62685821188944,0.0,42.614839985110855,4.1857808530769247e-07,0.0
206,12420.0,12420,42.614847507683905,42.61484750768393,135.23056843803604,0.0,42.614847926258115,4.185741491113586e-07,0.0
207,12480.0,12480,42.614853619447175,42.6148536194472,135.8342787766823,0.0,42.614854038018024,4.185707989863676e-07,0.0
208,12540.0,12540,42.614857894222446,42.61485789422248,136.43798920191196,0.0,42.61485831279056,4.1856805587580656e-07,0.0
209,12600.0,12600,42.614860337405574,42.614860337405595,137.04169968770083,0.0,42.614860755971556,4.1856593973033225e-07,0.0
210,12660.0,12660,42.6148609636898,42.61486096368983,137.64541020810148,0.0,42.61486138225432,4.1856447005007974e-07,0.0
211,12720.0,12720,42.614859792780244,42.61485979278027,138.24912073737454,0.0,42.61486021134396,4.1856366649359487e-07,0.0
212,12780.0,12780,42.614856844761455,42.61485684476148,138.85283125005967,0.0,42.61485726332506,4.185635495227701e-07,0.0
213,12840.0,12840,42.614852135427796,42.614852135427824,139.4565417209813,0.0,42.61485255399199,4.185641410425266e-07,0.0
214,12900.0,12900,42.61484567195091,42.61484567195093,140.06025212518728,0.0,42.61484609051643,4.1856546498591017e-07,0.0
215,12960.0,12960,42.61483744931203,42.614837449312056,140.66396243782725,0.0,42.61483786787962,4.1856754778616576e-07,0.0
216,13020.0,13020,42.61482744796311,42.61482744796314,141.26767263398003,0.0,42.61482786653358,4.185704186707428e-07,0.0
217,13080.0,13080,42.61481563319161,42.61481563319164,141.87138268844674,0.0,42.61481605176578,4.185741097068503e-07,0.0
218,13140.0,13140,42.61480195664104,42.61480195664107,142.4750925755378,0.0,42.61480237521975,4.1857865552692773e-07,0.0
219,13200.0,13200,42.61478636037411,42.61478636037413,143.07880226887758,0.0,42.614786778958255,4.1858409266434303e-07,0.0
220,13260.0,13260,42.61476878374953,42.614768783749554,143.68251174127016,0.0,42.61476920234004,4.185904584379167e-07,0.0
221,13320.0,13320,42.61474917321047,42.6147491732105,144.28622096466074,0.0,42.614749591808305,4.1859778933825914e-07,0.0
222,13380.0,13380,42.61472749485008,42.6147274948501,144.88992991023528,0.0,42.61472791345624,4.186061188914684e-07,0.0
223,13440.0,13440,42.614703749330495,42.61470374933052,145.49363854869964,0.0,42.61470416794603,4.186154750055457e-07,0.0
224,13500.0,13500,42.614677988398434,42.614677988398455,146.09734685076907,0.0,42.614678407024364,4.1862587684514677e-07,0.0
