,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
42,2580.0,2580,45.66780221841985,45.66780221841985,103.51372216147357,0.0,45.667803348835115,1.1304152578369338e-06,0.0
43,2640.0,2640,45.667802169218845,45.667802169218845,104.16068269007526,0.0,45.66780329963655,1.1304177088415197e-06,0.0
44,2700.0,2700,45.66780212015968,45.667802120159685,104.80764321797994,0.0,45.667803250579844,1.1304201585177092e-06,0.0
45,2760.0,2760,45.667802071245475,45.66780207124548,105.45460374518962,0.0,45.66780320166809,1.1304226067459617e-06,0.0
46,2820.0,2820,45.66780202247935,45.66780202247936,106.10156427170631,0.0,45.66780315290441,1.1304250534086294e-06,0.0
47,2880.0,2880,45.667801973864385,45.667801973864385,106.74852479753214,0.0,45.66780310429189,1.13042749839034e-06,0.0
48,2940.0,2940,45.66780192540369,45.66780192540369,107.39548532266929,0.0,45.66780305583364,1.1304299415778542e-06,0.0
49,3000.0,3000,45.667801877100324,45.66780187710033,108.04244584711986,0.0,45.66780300753272,1.1304323828598072e-06,0.0
50,3060.0,3060,45.66780182895739,45.66780182895739,108.68940637088619,0.0,45.66780295939221,1.1304348221269466e-06,0.0
51,3120.0,3120,45.667801780977925,45.66780178097793,109.33636689397045,0.0,45.667802911415194,1.1304372592724778e-06,0.0
52,3180.0,3180,45.667801733165014,45.667801733165014,109.983327416375,0.0,45.66780286360472,1.1304396941914373e-06,0.0
53,3240.0,3240,45.667801685521695,45.667801685521695,110.63028793810219,0.0,45.667802815963825,1.1304421267812788e-06,0.0
54,3300.0,3300,45.667801638051,45.66780163805101,111.27724845915446,0.0,45.66780276849557,1.1304445569414886e-06,0.0
55,3360.0,3360,45.667801590755985,45.66780159075599,111.9242089795342,0.0,45.667802721202975,1.130446984573789e-06,0.0
56,3420.0,3420,45.66780154363966,45.66780154363966,112.57116949924392,0.0,45.667802674089074,1.130449409581996e-06,0.0
57,3480.0,3480,45.66780149670504,45.667801496705046,113.21813001828615,0.0,45.66780262715688,1.130451831872341e-06,0.0
58,3540.0,3540,45.66780144995514,45.66780144995514,113.86509053666347,0.0,45.66780258040939,1.1304542513530295e-06,0.0
59,3600.0,3600,45.66780140339296,45.66780140339296,114.5120510543785,0.0,45.66780253384963,1.130456667934663e-06,0.0
60,3660.0,3660,45.667801357021474,45.667801357021474,115.15901157143392,0.0,45.667802487480564,1.1304590815300172e-06,0.0
61,3720.0,3720,45.66780131084368,45.667801310843686,115.8059720878324,0.0,45.667802441305184,1.1304614920540427e-06,0.0
62,3780.0,3780,45.66780126486255,45.667801264862554,116.45293260357666,0.0,45.66780239532646,1.1304638994242267e-06,0.0
63,3840.0,3840,45.66780121908104,45.66780121908104,117.0998931186695,0.0,45.66780234954735,1.1304663035599695e-06,0.0
64,3900.0,3900,45.66780117350211,45.66780117350211,117.74685363311382,0.0,45.667802303970824,1.1304687043830874e-06,0.0
65,3960.0,3960,45.66780112812871,45.667801128128716,118.39381414691243,0.0,45.66780225859982,1.1304711018175917e-06,0.0
66,4020.0,4020,45.66780108296378,45.66780108296378,119.04077466006822,0.0,45.66780221343728,1.1304734957899496e-06,0.0
67,4080.0,4080,45.66780103801024,45.66780103801024,119.68773517258418,0.0,45.66780216848613,1.130475886228703e-06,0.0
68,4140.0,4140,45.667800993271015,45.66780099327102,120.3346956844633,0.0,45.66780212374929,1.13047827306493e-06,0.0
69,4200.0,4200,45.66780094874902,45.66780094874902,120.98165619570857,0.0,45.66780207922968,1.1304806562318837e-06,0.0
70,4260.0,4260,45.667800904447155,45.667800904447155,121.62861670632317,0.0,45.6678020349302,1.1304830356650318e-06,0.0
71,4320.0,4320,45.66780086036831,45.66780086036832,122.2755772163101,0.0,45.66780199085373,1.1304854113022787e-06,0.0
72,4380.0,4380,45.66780081651539,45.66780081651539,122.9225377256726,0.0,45.667801947003184,1.1304877830839042e-06,0.0
73,4440.0,4440,45.66780077289125,45.667800772891255,123.56949823441381,0.0,45.66780190338141,1.1304901509523027e-06,0.0
74,4500.0,4500,45.667800729498765,45.66780072949877,124.21645874253707,0.0,45.667801859991286,1.1304925148525664e-06,0.0
75,4560.0,4560,45.667800686340804,45.66780068634081,124.86341925004558,0.0,45.667801816835684,1.13049487473168e-06,0.0
76,4620.0,4620,45.66780064342021,45.667800643420215,125.51037975694267,0.0,45.667801773917446,1.1304972305394881e-06,0.0
77,4680.0,4680,45.66780060073982,45.667800600739824,126.15734026323172,0.0,45.667801731239415,1.130499582227828e-06,0.0
78,4740.0,4740,45.667800558302474,45.66780055830248,126.80430076891614,0.0,45.66780168880442,1.1305019297509126e-06,0.0
79,4800.0,4800,45.667800516111,45.66780051611101,127.45126127399934,0.0,45.66780164661529,1.1305042730656137e-06,0.0
80,4860.0,4860,45.66780047416822,45.66780047416822,128.09822177848483,0.0,45.667801604674835,1.1305066121310371e-06,0.0
81,4920.0,4920,45.66780043247692,45.66780043247693,128.74518228237613,0.0,45.66780156298587,1.1305089469084637e-06,0.0
82,4980.0,4980,45.667800391039926,45.667800391039926,129.39214278567678,0.0,45.66780152155121,1.1305112773619727e-06,0.0
83,5040.0,5040,45.66780034986001,45.667800349860016,130.03910328839044,0.0,45.66780148037362,1.1305136034576973e-06,0.0
84,5100.0,5100,45.66780030893996,45.66780030893997,130.68606379052068,0.0,45.66780143945589,1.1305159251645091e-06,0.0
85,5160.0,5160,45.667800268282555,45.667800268282555,131.33302429207123,0.0,45.667801398800805,1.130518242453394e-06,0.0
86,5220.0,5220,45.66783452733349,-254.33216547266647,131.9799847930458,300.0,1.1302925106890877e-06,254.33216660295898,0.0
87,5280.0,5280,45.667834527283794,-254.33216547271618,127.7411153656758,300.0,1.1302976347071244e-06,254.33216660301377,0.0
88,5340.0,5340,45.66783452722997,-254.33216547277001,123.50224593830498,300.0,1.1303030805743419e-06,254.33216660307306,0.0
89,5400.0,5400,45.66783452717189,-254.3321654728281,119.26337651093326,300.0,1.1303088556046818e-06,254.33216660313695,0.0
90,5460.0,5460,45.66783452710944,-254.33216547289052,115.02450708356056,300.0,1.130314967249084e-06,254.33216660320548,0.0
91,5520.0,5520,45.66783452704249,-254.3321654729575,110.7856376561868,300.0,1.1303214230191335e-06,254.33216660327892,0.0
92,5580.0,5580,45.66783452697091,-254.33216547302908,106.5467682288119,300.0,1.1303282303868106e-06,254.33216660335728,0.0
93,5640.0,5640,45.667834526894566,-254.33216547310542,102.30789880143578,300.0,1.130335396652265e-06,254.3321666034408,0.0
94,5700.0,5700,45.667834526813344,-254.33216547318662,98.06902937405839,300.0,1.1303429287686624e-06,254.33216660352952,0.0
95,5760.0,5760,45.66783452722962,-134.33216547277038,93.83015994667961,180.0,1.1299734263374034e-06,134.3321666027438,0.0
96,5820.0,5820,45.66779972227056,45.66779972227056,91.59129051930871,0.0,45.66780085280716,1.130536595019871e-06,0.0
97,5880.0,5880,45.66779966267651,45.66779966267651,92.23825101254805,0.0,45.66780079321419,1.1305376763156656e-06,0.0
98,5940.0,5940,45.66779960340236,45.667799603402365,92.88521150494316,0.0,45.66780073394112,1.1305387545872871e-06,0.0
99,6000.0,6000,45.667799544451384,45.66779954445139,93.53217199649853,0.0,45.66780067499122,1.1305398295825263e-06,0.0
100,6060.0,6060,45.667799485826826,45.667799485826826,94.17913248721878,0.0,45.667800616367735,1.1305409010523156e-06,0.0
101,6120.0,6120,45.66779942753189,45.66779942753189,94.8260929771085,0.0,45.66780055807386,1.1305419687506874e-06,0.0
102,6180.0,6180,45.667799369569735,45.66779936956974,95.47305346617236,0.0,45.66780050011278,1.1305430324348759e-06,0.0
103,6240.0,6240,45.66779931194352,45.66779931194352,96.1200139544151,0.0,45.66780044248762,1.1305440918652365e-06,0.0
104,6300.0,6300,45.66779925465633,45.66779925465633,96.76697444184147,0.0,45.66780038520148,1.1305451468052047e-06,0.0
105,6360.0,6360,45.66779919771124,45.66779919771125,97.41393492845626,0.0,45.66780032825744,1.1305461970214174e-06,0.0
106,6420.0,6420,45.667799141111296,45.6677991411113,98.06089541426432,0.0,45.66780027165855,1.1305472422833915e-06,0.0
107,6480.0,6480,45.667799084859496,45.6677990848595,98.70785589927056,0.0,45.667800215407794,1.1305482823638447e-06,0.0
108,6540.0,6540,45.66779902895881,45.66779902895882,99.35481638347989,0.0,45.66780015950814,1.1305493170384547e-06,0.0
109,6600.0,6600,45.66779897341219,45.66779897341219,100.00177686689732,0.0,45.667800103962534,1.1305503460859998e-06,0.0
110,6660.0,6660,45.667798918222516,45.66779891822252,100.64873734952778,0.0,45.66780004877389,1.1305513692882389e-06,0.0
111,6720.0,6720,45.667798863392676,45.66779886339268,101.29569783137643,0.0,45.667799993945074,1.1305523864295674e-06,0.0
112,6780.0,6780,45.66779880892552,45.66779880892552,101.94265831244832,0.0,45.667799939478925,1.1305533972979458e-06,0.0
113,6840.0,6840,45.667798754823835,45.66779875482384,102.58961879274858,0.0,45.667799885378244,1.1305544016836895e-06,0.0
114,6900.0,6900,45.66779870109041,45.66779870109042,103.2365792722824,0.0,45.667799831645816,1.130555399380135e-06,0.0
115,6960.0,6960,45.667798647727984,45.66779864772799,103.88353975105498,0.0,45.66779977828438,1.1305563901837786e-06,0.0
116,7020.0,7020,45.667798594739274,45.66779859473928,104.53050022907159,0.0,45.66779972529665,1.1305573738935142e-06,0.0
117,7080.0,7080,45.66779854212695,45.66779854212696,105.17746070633756,0.0,45.66779967268531,1.1305583503112348e-06,0.0
118,7140.0,7140,45.66779848989366,45.66779848989367,105.82442118285816,0.0,45.667799620452996,1.1305593192417933e-06,0.0
119,7200.0,7200,45.667798438042034,45.66779843804204,106.47138165863876,0.0,45.66779956860233,1.1305602804923988e-06,0.0
120,7260.0,7260,45.667798386574646,45.667798386574646,107.11834213368483,0.0,45.66779951713588,1.1305612338733408e-06,0.0
121,7320.0,7320,45.667798335494034,45.667798335494034,107.76530260800178,0.0,45.66779946605622,1.130562179197325e-06,0.0
122,7380.0,7380,45.66779828480273,45.667798284802736,108.41226308159507,0.0,45.66779941536586,1.1305631162799766e-06,0.0
123,7440.0,7440,45.66779823450323,45.66779823450324,109.05922355447022,0.0,45.66779936506729,1.130564044939337e-06,0.0
124,7500.0,7500,45.667798184597984,45.667798184597984,109.7061840266328,0.0,45.66779931516296,1.130564964996085e-06,0.0
125,7560.0,7560,45.66779813508941,45.66779813508942,110.35314449808838,0.0,45.6677992656553,1.1305658762736383e-06,0.0
126,7620.0,7620,45.667798085979925,45.667798085979925,111.0001049688426,0.0,45.66779921654671,1.1305667785977099e-06,0.0
127,7680.0,7680,45.66779803727187,45.66779803727187,111.64706543890108,0.0,45.667799167839554,1.13056767179667e-06,0.0
128,7740.0,7740,45.66779798896759,45.66779798896759,112.29402590826953,0.0,45.66779911953615,1.1305685557014464e-06,0.0
129,7800.0,7800,45.66779794106938,45.66779794106939,112.94098637695369,0.0,45.667799071638825,1.1305694301451214e-06,0.0
130,7860.0,7860,45.66779789357952,45.667797893579525,113.58794684495926,0.0,45.66779902414982,1.1305702949635155e-06,0.0
131,7920.0,7920,45.66779784650024,45.66779784650024,114.23490731229207,0.0,45.6677989770714,1.1305711499947444e-06,0.0
132,7980.0,7980,45.66779779983376,45.66779779983376,114.88186777895794,0.0,45.66779893040575,1.1305719950791186e-06,0.0
133,8040.0,8040,45.66779775358224,45.66779775358225,115.52882824496267,0.0,45.667798884155076,1.1305728300596872e-06,0.0
134,8100.0,8100,45.66779770774785,45.66779770774786,116.17578871031218,0.0,45.66779883832152,1.130573654781311e-06,0.0
135,8160.0,8160,45.6677976623327,45.6677976623327,116.82274917501236,0.0,45.66779879290718,1.1305744690913881e-06,0.0
136,8220.0,8220,45.66779761733888,45.66779761733888,117.46970963906918,0.0,45.667798747914155,1.1305752728395919e-06,0.0
137,8280.0,8280,45.66779757276843,45.667797572768436,118.11667010248857,0.0,45.66779870334451,1.1305760658776088e-06,0.0
138,8340.0,8340,45.6677975286234,45.6677975286234,118.76363056527656,0.0,45.66779865920026,1.1305768480595622e-06,0.0
139,8400.0,8400,45.66779748490578,45.66779748490578,119.41059102743911,0.0,45.667798615483406,1.130577619241649e-06,0.0
140,8460.0,8460,45.66779744161753,45.66779744161754,120.05755148898237,0.0,45.66779857219592,1.130578379281999e-06,0.0
141,8520.0,8520,45.66779739876059,45.6677973987606,120.70451194991234,0.0,45.667798529339734,1.1305791280411583e-06,0.0
142,8580.0,8580,45.66779735633688,45.667797356336884,121.3514724102352,0.0,45.66779848691676,1.1305798653815453e-06,0.0
143,8640.0,8640,45.66779731434826,45.66779731434826,121.99843286995706,0.0,45.667798444928856,1.1305805911675321e-06,0.0
144,8700.0,8700,45.667797272796584,45.66779727279659,122.64539332908406,0.0,45.6677984033779,1.1305813052658458e-06,0.0
145,8760.0,8760,45.66779723168367,45.66779723168367,123.29235378762242,0.0,45.667798362265685,1.1305820075448248e-06,0.0
146,8820.0,8820,45.66779719101131,45.66779719101131,123.93931424557834,0.0,45.66779832159402,1.1305826978750425e-06,0.0
147,8880.0,8880,45.667797150781254,45.66779715078126,124.58627470295808,0.0,45.66779828136464,1.1305833761288435e-06,0.0
148,8940.0,8940,45.667797110995245,45.667797110995245,125.23323515976787,0.0,45.66779824157929,1.1305840421807278e-06,0.0
149,9000.0,9000,45.667797071654974,45.66779707165498,125.88019561601403,0.0,45.66779820223968,1.1305846959065439e-06,0.0
150,9060.0,9060,45.66779703276211,45.66779703276211,126.52715607170289,0.0,45.66779816334745,1.1305853371846166e-06,0.0
151,9120.0,9120,45.6677969943183,45.6677969943183,127.17411652684076,0.0,45.66779812490427,1.130585965894721e-06,0.0
152,9180.0,9180,45.66779695632516,45.66779695632517,127.82107698143399,0.0,45.66779808691175,1.1305865819185045e-06,0.0
153,9240.0,9240,45.66779691878427,45.66779691878427,128.468037435489,0.0,45.667798049371456,1.1305871851394265e-06,0.0
154,9300.0,9300,45.66779688169718,45.667796881697186,129.1149978890122,0.0,45.66779801228496,1.1305877754428395e-06,0.0
155,9360.0,9360,45.667796845065425,45.667796845065425,129.76195834200993,0.0,45.667797975653784,1.1305883527155246e-06,0.0
156,9420.0,9420,45.6677968088905,45.6677968088905,130.40891879448878,0.0,45.66779793947943,1.130588916846298e-06,0.0
157,9480.0,9480,45.66779677317386,45.66779677317387,131.05587924645513,0.0,45.66779790376334,1.1305894677253438e-06,0.0
158,9540.0,9540,45.66779673791697,45.66779673791697,131.7028396979155,0.0,45.667797868506995,1.130590005244699e-06,0.0
159,9600.0,9600,45.66779670312123,45.66779670312123,132.34980014887634,0.0,45.66779783371177,1.1305905292979914e-06,0.0
160,9660.0,9660,45.667796668788014,45.66779666878802,132.9967605993443,0.0,45.667797799379066,1.1305910397803986e-06,0.0
161,9720.0,9720,45.66779663491869,45.667796634918695,133.64372104932585,0.0,45.66779776551024,1.1305915365888709e-06,0.0
162,9780.0,9780,45.667796601514574,45.66779660151458,134.29068149882755,0.0,45.66779773210661,1.1305920196216267e-06,0.0
163,9840.0,9840,45.667796568576975,45.66779656857698,134.9376419478561,0.0,45.667797699169476,1.1305924887786758e-06,0.0
164,9900.0,9900,45.667796536107154,45.66779653610716,135.58460239641798,0.0,45.66779766670011,1.1305929439615393e-06,0.0
165,9960.0,9960,45.66779650410635,45.667796504106356,136.23156284451989,0.0,45.667797634699745,1.130593385073046e-06,0.0
166,10020.0,10020,45.66779647257579,45.667796472575795,136.8785232921684,0.0,45.66779760316961,1.1305938120176967e-06,0.0
167,10080.0,10080,45.66779644151665,45.66779644151665,137.5254837393703,0.0,45.66779757211088,1.1305942247012802e-06,0.0
168,10140.0,10140,45.66779641093008,45.66779641093009,138.17244418613214,0.0,45.66779754152471,1.1305946230312368e-06,0.0
169,10200.0,10200,45.66779638081723,45.66779638081724,138.8194046324607,0.0,45.667797511412246,1.1305950069163354e-06,0.0
170,10260.0,10260,45.66779635117919,45.66779635117919,139.46636507836268,0.0,45.66779748177457,1.1305953762665934e-06,0.0
171,10320.0,10320,45.66779632201703,45.66779632201704,140.11332552384476,0.0,45.667797452612774,1.1305957309935584e-06,0.0
172,10380.0,10380,45.66779629333182,45.66779629333182,140.76028596891368,0.0,45.667797423927894,1.1305960710101875e-06,0.0
173,10440.0,10440,45.66779626512455,45.66779626512456,141.4072464135763,0.0,45.66779739572095,1.1305963962304648e-06,0.0
174,10500.0,10500,45.667796237396225,45.66779623739623,142.05420685783926,0.0,45.66779736799295,1.130596706570307e-06,0.0
175,10560.0,10560,45.667796210147806,45.66779621014781,142.7011673017094,0.0,45.667797340744826,1.1305970019463355e-06,0.0
176,10620.0,10620,45.66779618338025,45.66779618338025,143.34812774519355,0.0,45.66779731397753,1.1305972822765418e-06,0.0
177,10680.0,10680,45.667796157094436,45.667796157094436,143.99508818829847,0.0,45.66779728769199,1.1305975474805065e-06,0.0
178,10740.0,10740,45.66779613129126,45.66779613129127,144.64204863103103,0.0,45.66779726188907,1.1305977974788586e-06,0.0
179,10800.0,10800,45.66779610597158,45.66779610597159,145.28900907339803,0.0,45.667797236569626,1.1305980321934342e-06,0.0
180,10860.0,10860,45.66779608113623,45.66779608113624,145.93596951540633,0.0,45.667797211734495,1.1305982515473187e-06,0.0
181,10920.0,10920,45.667796056786,45.66779605678601,146.5829299570628,0.0,45.667797187384465,1.1305984554647645e-06,0.0
182,10980.0,10980,45.66779603292167,45.66779603292168,147.22989039837432,0.0,45.667797163520326,1.1305986438712728e-06,0.0
183,11040.0,11040,45.66779600954399,45.66779600954399,147.87685083934772,0.0,45.66779714014282,1.1305988166933714e-06,0.0
184,11100.0,11100,45.66779598665368,45.66779598665368,148.52381127998999,0.0,45.66779711725266,1.1305989738591589e-06,0.0
185,11160.0,11160,45.667795964251425,45.667795964251425,149.17077172030795,0.0,45.66779709485054,1.1305991152972773e-06,0.0
186,11220.0,11220,45.6677959423379,45.667795942337904,149.81773216030857,0.0,45.66779707293714,1.1305992409377784e-06,0.0
187,11280.0,11280,45.66779592091374,45.66779592091375,150.4646925999987,0.0,45.667797051513105,1.1305993507118209e-06,0.0
188,11340.0,11340,45.66779589997957,45.66779589997958,151.11165303938537,0.0,45.667797030579024,1.130599444551772e-06,0.0
189,11400.0,11400,45.66779587953597,45.66779587953598,151.75861347847544,0.0,45.6677970101355,1.1305995223908443e-06,0.0
190,11460.0,11460,45.66779585958351,45.667795859583514,152.40557391727594,0.0,45.667796990183106,1.1305995841634587e-06,0.0
191,11520.0,11520,45.66779584012271,45.667795840122714,153.0525343557937,0.0,45.66779697072235,1.1305996298049621e-06,0.0
192,11580.0,11580,45.667795821154094,45.667795821154094,153.69949479403587,0.0,45.66779695175376,1.1305996592518898e-06,0.0
193,11640.0,11640,45.66779580267813,45.667795802678135,154.34645523200925,0.0,45.66779693327781,1.130599672441723e-06,0.0
194,11700.0,11700,45.66779578469528,45.667795784695286,154.9934156697209,0.0,45.66779691529496,1.1305996693128688e-06,0.0
195,11760.0,11760,45.66779576720598,45.66779576720598,155.64037610717776,0.0,45.66779689780564,1.1305996498049633e-06,0.0
196,11820.0,11820,45.66779575021062,45.66779575021063,156.28733654438687,0.0,45.66779688081024,1.130599613858367e-06,0.0
197,11880.0,11880,45.667795733709596,45.6677957337096,156.93429698135523,0.0,45.66779686430916,1.1305995614146085e-06,0.0
198,11940.0,11940,45.66779571770324,45.66779571770325,157.58125741808982,0.0,45.66779684830274,1.130599492415981e-06,0.0
199,12000.0,12000,45.667795702191896,45.6677957021919,158.22821785459766,0.0,45.66779683279131,1.1305994068059662e-06,0.0
200,12060.0,12060,45.667795687175854,45.66779568717586,158.87517829088574,0.0,45.66779681777516,1.1305993045287705e-06,0.0
201,12120.0,12120,45.66779567265539,45.667795672655394,159.5221387269611,0.0,45.66779680325458,1.1305991855296473e-06,0.0
202,12180.0,12180,45.66779565863075,45.66779565863076,160.16909916283075,0.0,45.66779678922981,1.1305990497548362e-06,0.0
203,12240.0,12240,45.66779564510216,45.66779564510217,160.8160595985017,0.0,45.66779677570106,1.1305988971511614e-06,0.0
204,12300.0,12300,45.66779563206982,45.667795632069826,161.46302003398102,0.0,45.66779676266856,1.1305987276665943e-06,0.0
205,12360.0,12360,45.66779561953389,45.6677956195339,162.1099804692757,0.0,45.667796750132446,1.130598541250214e-06,0.0
206,12420.0,12420,45.66779560749453,45.66779560749454,162.75694090439282,0.0,45.66779673809288,1.1305983378514018e-06,0.0
207,12480.0,12480,45.66779559595186,45.66779559595186,163.4039013393394,0.0,45.66779672654998,1.1305981174209676e-06,0.0
208,12540.0,12540,45.66779558490595,45.66779558490596,164.0508617741224,0.0,45.66779671550385,1.1305978799101653e-06,0.0
209,12600.0,12600,45.6677955743569,45.66779557435691,164.69782220874896,0.0,45.66779670495454,1.1305976252713358e-06,0.0
210,12660.0,12660,45.66779556430474,45.66779556430475,165.34478264322604,0.0,45.66779669490211,1.130597353457464e-06,0.0
211,12720.0,12720,45.66779555474949,45.667795554749496,165.99174307756073,0.0,45.667796685346566,1.1305970644225623e-06,0.0
212,12780.0,12780,45.66779554569115,45.667795545691156,166.63870351176004,0.0,45.667796676287914,1.1305967581214073e-06,0.0
213,12840.0,12840,45.66779553712968,45.667795537129685,167.28566394583106,0.0,45.66779666772612,1.1305964345095418e-06,0.0
214,12900.0,12900,45.667795529065025,45.667795529065025,167.93262437978075,0.0,45.66779665966113,1.1305960935432729e-06,0.0
215,12960.0,12960,45.6677955214971,45.667795521497105,168.5795848136162,0.0,45.667796652092846,1.1305957351799146e-06,0.0
216,13020.0,13020,45.667795514425805,45.66779551442581,169.22654524734446,0.0,45.66779664502117,1.1305953593772043e-06,0.0
217,13080.0,13080,45.667795507851004,45.667795507851004,169.87350568097258,0.0,45.66779663844598,1.130594966093986e-06,0.0
218,13140.0,13140,45.66779550177254,45.667795501772545,170.52046611450749,0.0,45.66779663236711,1.1305945552897889e-06,0.0
219,13200.0,13200,45.66779549619023,45.66779549619024,171.16742654795632,0.0,45.667796626784366,1.1305941269248263e-06,0.0
220,13260.0,13260,45.66779549110387,45.667795491103874,171.8143869813261,0.0,45.66779662169756,1.1305936809600972e-06,0.0
221,13320.0,13320,45.66779548651322,45.66779548651323,172.4613474146238,0.0,45.667796617106454,1.1305932173574459e-06,0.0
222,13380.0,13380,45.66779548241804,45.66779548241804,173.10830784785642,0.0,45.66779661301078,1.130592736079422e-06,0.0
