,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
30,1860.0,1860,58.75758131396534,58.75758131396531,43.8546063661004,0.0,58.75758155915787,2.4519257704399644e-07,0.0
31,1920.0,1920,58.757581314090096,58.75758131409007,44.687005434090594,0.0,58.757581559339854,2.4524981380908387e-07,0.0
32,1980.0,1980,58.75758131419042,58.75758131419039,45.519404502082416,0.0,58.75758155949668,2.4530631757395614e-07,0.0
33,2040.0,2040,58.7575813142679,58.75758131426788,46.35180357007552,0.0,58.75758155962994,2.453620848747072e-07,0.0
34,2100.0,2100,58.75758131432405,58.75758131432402,47.18420263806958,0.0,58.75758155974111,2.4541711271910364e-07,0.0
35,2160.0,2160,58.75758131436029,58.75758131436026,48.01660170606429,0.0,58.75758155983163,2.454713985440138e-07,0.0
36,2220.0,2220,58.75758131437796,58.75758131437794,48.849000774059384,0.0,58.757581559902846,2.455249401762159e-07,0.0
37,2280.0,2280,58.75758131437835,58.75758131437832,49.681399842054596,0.0,58.75758155995604,2.455777357969139e-07,0.0
38,2340.0,2340,58.757581314362675,58.757581314362646,50.51379891004968,0.0,58.7575815599924,2.456297839090835e-07,0.0
39,2400.0,2400,58.75758131433208,58.75758131433205,51.346197978044415,0.0,58.757581560013115,2.4568108330765213e-07,0.0
40,2460.0,2460,58.75758131428766,58.757581314287634,52.17859704603858,0.0,58.75758156001925,2.45731633052158e-07,0.0
41,2520.0,2520,58.75758131423047,58.75758131423044,53.010996114032,0.0,58.75758156001186,2.4578143244171077e-07,0.0
42,2580.0,2580,58.7575813141615,58.75758131416147,53.84339518202447,0.0,58.75758155999192,2.4583048099198217e-07,0.0
43,2640.0,2640,58.757581314081676,58.75758131408165,54.675794250015855,0.0,58.75758155996039,2.458787784140565e-07,0.0
44,2700.0,2700,58.757581313991906,58.75758131399188,55.50819331800598,0.0,58.75758155991817,2.4592632459514206e-07,0.0
45,2760.0,2760,58.75758131389304,58.75758131389302,56.34059238599471,0.0,58.75758155986611,2.4597311958066e-07,0.0
46,2820.0,2820,58.7575813137859,58.75758131378588,57.17299145398194,0.0,58.75758155980502,2.46019163557843e-07,0.0
47,2880.0,2880,58.75758131367127,58.75758131367125,58.00539052196753,0.0,58.75758155973568,2.4606445684076955e-07,0.0
48,2940.0,2940,58.757581313549885,58.75758131354986,58.83778958995137,0.0,58.75758155965883,2.4610899985636777e-07,0.0
49,3000.0,3000,58.75758131342245,58.75758131342243,59.67018865793338,0.0,58.757581559575186,2.4615279313168926e-07,0.0
50,3060.0,3060,58.75758131328965,58.75758131328963,60.502587725913486,0.0,58.75758155948544,2.4619583728214875e-07,0.0
51,3120.0,3120,58.75758131315214,58.75758131315211,61.334986793891595,0.0,58.75758155939022,2.4623813300065874e-07,0.0
52,3180.0,3180,58.75758131301051,58.75758131301049,62.16738586186765,0.0,58.75758155929014,2.462796810476465e-07,0.0
53,3240.0,3240,58.75758131286538,58.75758131286536,62.9997849298416,0.0,58.75758155918582,2.463204822418185e-07,0.0
54,3300.0,3300,58.75758131271732,58.75758131271729,63.832183997813395,0.0,58.757581559077806,2.463605374517447e-07,0.0
55,3360.0,3360,58.75758131256684,58.75758131256682,64.66458306578299,0.0,58.75758155896664,2.4639984758798455e-07,0.0
56,3420.0,3420,58.757581312414494,58.757581312414466,65.49698213375035,0.0,58.757581558852856,2.464384135958013e-07,0.0
57,3480.0,3480,58.757581312260754,58.75758131226073,66.32938120171546,0.0,58.757581558736945,2.4647623644869874e-07,0.0
58,3540.0,3540,58.75758131210611,58.75758131210609,67.16178026967829,0.0,58.757581558619385,2.465133171421175e-07,0.0
59,3600.0,3600,58.75758131195103,58.757581311951,67.99417933763884,0.0,58.75758155850063,2.465496566879078e-07,0.0
60,3660.0,3660,58.757581311795924,58.7575813117959,68.8265784055971,0.0,58.75758155838113,2.4658525610903716e-07,0.0
61,3720.0,3720,58.75758131164124,58.75758131164122,69.6589774735531,0.0,58.75758155826131,2.4662011643490374e-07,0.0
62,3780.0,3780,58.75758131148738,58.75758131148735,70.4913765415068,0.0,58.75758155814156,2.4665423869688595e-07,0.0
63,3840.0,3840,58.757581311334704,58.75758131133468,71.32377560945822,0.0,58.757581558022274,2.466876239243037e-07,0.0
64,3900.0,3900,58.75758131118361,58.757581311183586,72.1561746774074,0.0,58.757581557903826,2.4672027314067286e-07,0.0
65,3960.0,3960,58.75758131103445,58.75758131103442,72.98857374535437,0.0,58.75758155778658,2.4675218736036016e-07,0.0
66,4020.0,4020,58.75758131088756,58.75758131088753,73.82097281329915,0.0,58.757581557670875,2.467833675854228e-07,0.0
67,4080.0,4080,58.75758131074328,58.757581310743255,74.65337188124177,0.0,58.757581557557046,2.4681381480273385e-07,0.0
68,4140.0,4140,58.75758131060192,58.7575813106019,75.48577094918227,0.0,58.757581557445405,2.46843529981379e-07,0.0
69,4200.0,4200,58.757581310463806,58.75758131046378,76.31817001712068,0.0,58.75758155733626,2.468725140703053e-07,0.0
70,4260.0,4260,58.75758131032919,58.75758131032917,77.15056908505706,0.0,58.75758155722991,2.469007679961186e-07,0.0
71,4320.0,4320,58.75758131019839,58.75758131019837,77.98296815299148,0.0,58.75758155712664,2.4692829266114024e-07,0.0
72,4380.0,4380,58.75758131007167,58.75758131007165,78.81536722092397,0.0,58.75758155702671,2.4695508894162133e-07,0.0
73,4440.0,4440,58.75758130994928,58.75758130994926,79.64776628885461,0.0,58.7575815569304,2.469811576860883e-07,0.0
74,4500.0,4500,58.757581309831494,58.757581309831465,80.48016535678342,0.0,58.75758155683794,2.4700649971404776e-07,0.0
75,4560.0,4560,58.757581309718525,58.7575813097185,81.31256442471052,0.0,58.75758155674959,2.4703111581454683e-07,0.0
76,4620.0,4620,58.75758130961063,58.7575813096106,82.14496349263595,0.0,58.75758155666558,2.470550067451336e-07,0.0
77,4680.0,4680,58.757581309508005,58.757581309507984,82.9773625605598,0.0,58.75758155658613,2.470781732308176e-07,0.0
78,4740.0,4740,58.7575813094109,58.757581309410874,83.80976162848215,0.0,58.757581556511475,2.4710061596324485e-07,0.0
79,4800.0,4800,58.75758130931951,58.75758130931949,84.64216069640305,0.0,58.75758155644179,2.471223355999305e-07,0.0
80,4860.0,4860,58.757581309234034,58.757581309234006,85.4745597643226,0.0,58.75758155637732,2.4714333276361544e-07,0.0
81,4920.0,4920,58.75758130915466,58.75758130915464,86.30695883224091,0.0,58.757581556318215,2.471636080417919e-07,0.0
82,4980.0,4980,58.75758130908158,58.75758130908155,87.13935790015802,0.0,58.75758155626469,2.4718316198626595e-07,0.0
83,5040.0,5040,58.757581309014974,58.75758130901495,87.97175696807406,0.0,58.75758155621692,2.4720199511287744e-07,0.0
84,5100.0,5100,58.75758130895502,58.75758130895499,88.80415603598911,0.0,58.757581556175076,2.4722010790125203e-07,0.0
85,5160.0,5160,58.75758130890187,58.75758130890184,89.63655510390326,0.0,58.757581556139314,2.472375007946944e-07,0.0
86,5220.0,5220,58.75758130885569,58.75758130885566,90.4689541718166,0.0,58.75758155610981,2.4725417420022074e-07,0.0
87,5280.0,5280,58.757581308816626,58.757581308816604,91.30135323972928,0.0,58.75758155608671,2.4727012848853033e-07,0.0
88,5340.0,5340,58.75758130878486,58.75758130878483,92.13375230764133,0.0,58.757581556070164,2.4728536399417856e-07,0.0
89,5400.0,5400,58.75758130876049,58.757581308760464,92.96615137555291,0.0,58.75758155606032,2.472998810158698e-07,0.0
90,5460.0,5460,58.757581308743696,58.75758130874367,93.79855044346411,0.0,58.75758155605732,2.4731367981665555e-07,0.0
91,5520.0,5520,58.75758130873457,58.75758130873455,94.63094951137502,0.0,58.75758155606129,2.47326760624421e-07,0.0
92,5580.0,5580,58.75758130873328,58.75758130873326,95.46334857928579,0.0,58.75758155607235,2.473391236322359e-07,0.0
93,5640.0,5640,58.75758130873993,58.7575813087399,96.2957476471965,0.0,58.75758155609064,2.4735076899900604e-07,0.0
94,5700.0,5700,58.75758130875463,58.7575813087546,97.12814671510728,0.0,58.75758155611628,2.4736169685005106e-07,0.0
95,5760.0,5760,58.75758130877751,58.75758130877748,97.96054578301823,0.0,58.75758155614936,2.47371907277727e-07,0.0
96,5820.0,5820,58.75758130880867,58.757581308808646,98.7929448509295,0.0,58.75758155619002,2.473814003423012e-07,0.0
97,5880.0,5880,58.75758130884822,58.757581308848195,99.62534391884115,0.0,58.75758155623834,2.473901760727068e-07,0.0
98,5940.0,5940,58.75758130889626,58.757581308896235,100.45774298675339,0.0,58.75758155629444,2.4739823446753726e-07,0.0
99,6000.0,6000,58.757581308952886,58.757581308952865,101.29014205466626,0.0,58.75758155635842,2.474055754959576e-07,0.0
100,6060.0,6060,58.75758130901821,58.75758130901818,102.12254112257992,0.0,58.75758155643035,2.474121990988557e-07,0.0
101,6120.0,6120,58.757581309092295,58.757581309092274,102.95494019049448,0.0,58.75758155651035,2.474181051899556e-07,0.0
102,6180.0,6180,58.757581309175244,58.757581309175215,103.7873392584101,0.0,58.75758155659848,2.4742329365704325e-07,0.0
103,6240.0,6240,58.75758247911244,-241.24241752088773,104.61973832632687,300.0,2.330094475124846e-07,241.2424177538974,0.0
104,6300.0,6300,58.75758247918127,-241.24241752081892,100.59903136705155,300.0,2.3300538803917307e-07,241.24241775382444,0.0
105,6360.0,6360,58.75758247922752,-241.24241752077265,96.57832440777739,300.0,2.3300276914340786e-07,241.2424177537756,0.0
106,6420.0,6420,58.757582479251504,-241.24241752074866,92.55761744850402,300.0,2.330015817447266e-07,241.24241775375043,0.0
107,6480.0,6480,58.757582479253436,-241.24241752074673,88.53691048923106,300.0,2.3300181831322628e-07,241.24241775374873,0.0
108,6540.0,6540,58.75758247923351,-241.24241752076665,84.5162035299581,300.0,2.3300347248372511e-07,241.2424177537703,0.0
109,6600.0,6600,58.757582479191846,-241.24241752080832,80.49549657068482,300.0,2.3300653861612505e-07,241.24241775381503,0.0
110,6660.0,6660,58.75758247912849,-241.24241752087173,76.47478961141086,300.0,2.3301101126831487e-07,241.2424177538829,0.0
111,6720.0,6720,58.75758247904347,-241.2424175209567,72.45408265213581,300.0,2.3301688453451326e-07,241.2424177539738,0.0
112,6780.0,6780,58.7575824789368,-241.24241752106337,68.43337569285934,300.0,2.3302415118210266e-07,241.2424177540877,0.0
113,6840.0,6840,58.75758247880841,-241.24241752119175,64.41266873358106,300.0,2.3303280149119394e-07,241.2424177542248,0.0
114,6900.0,6900,58.757582478658286,-241.2424175213419,60.391961774300626,300.0,2.3304282165547787e-07,241.24241775438492,0.0
115,6960.0,6960,58.75758247848637,-241.24241752151383,56.371254815017664,300.0,2.330541915358287e-07,241.24241775456818,0.0
116,7020.0,7020,58.75758247090584,-131.24241752909464,52.35054785573181,190.00000000000028,2.371555243958963e-07,131.24241776625033,0.0
117,7080.0,7080,58.75758130676431,58.757581306764294,50.1631742296427,0.0,58.75758155471992,2.479556495877646e-07,0.0
118,7140.0,7140,58.75758130651859,58.75758130651856,50.99557329752398,0.0,58.75758155454122,2.480226828300186e-07,0.0
119,7200.0,7200,58.75758130626302,58.757581306263,51.82797236540162,0.0,58.757581554351866,2.480889025735653e-07,0.0
120,7260.0,7260,58.75758130599859,58.75758130599856,52.66037143327546,0.0,58.75758155415286,2.481543089871818e-07,0.0
121,7320.0,7320,58.757581305726234,58.75758130572621,53.4927705011454,0.0,58.75758155394508,2.4821890243745474e-07,0.0
122,7380.0,7380,58.75758130544682,58.75758130544679,54.32516956901132,0.0,58.75758155372945,2.4828268346706147e-07,0.0
123,7440.0,7440,58.75758130516118,58.75758130516116,55.15756863687312,0.0,58.75758155350678,2.4834565277464406e-07,0.0
124,7500.0,7500,58.75758130487012,58.7575813048701,55.98996770473072,0.0,58.75758155327789,2.4840781119663847e-07,0.0
125,7560.0,7560,58.757581304574394,58.757581304574366,56.82236677258404,0.0,58.757581553043515,2.484691596906214e-07,0.0
126,7620.0,7620,58.757581304274716,58.757581304274694,57.654765840433015,0.0,58.75758155280437,2.4852969932012613e-07,0.0
127,7680.0,7680,58.75758130397176,58.75758130397174,58.4871649082776,0.0,58.75758155256115,2.485894312407492e-07,0.0
128,7740.0,7740,58.7575813036662,58.75758130366617,59.31956397611773,0.0,58.7575815523145,2.486483566874822e-07,0.0
129,7800.0,7800,58.75758130335861,58.75758130335859,60.151963043953394,0.0,58.75758155206504,2.487064769631495e-07,0.0
130,7860.0,7860,58.75758130304962,58.7575813030496,60.98436211178455,0.0,58.75758155181337,2.487637934278602e-07,0.0
131,7920.0,7920,58.75758130273976,58.75758130273973,61.81676117961119,0.0,58.757581551560015,2.4882030748945876e-07,0.0
132,7980.0,7980,58.757581302429564,58.757581302429536,62.6491602474333,0.0,58.75758155130554,2.4887602059466827e-07,0.0
133,8040.0,8040,58.75758130211954,58.75758130211951,63.48155931525088,0.0,58.757581551050414,2.489309342211046e-07,0.0
134,8100.0,8100,58.757581301810156,58.757581301810134,64.3139583830639,0.0,58.75758155079516,2.489850498700985e-07,0.0
135,8160.0,8160,58.75758130150188,58.75758130150186,65.14635745087243,0.0,58.7575815505402,2.490383690600215e-07,0.0
136,8220.0,8220,58.75758130119513,58.7575813011951,65.97875651867646,0.0,58.75758155028597,2.490908933202838e-07,0.0
137,8280.0,8280,58.75758130089032,58.7575813008903,66.81115558647602,0.0,58.757581550032896,2.491426241859344e-07,0.0
138,8340.0,8340,58.75758130058785,58.75758130058783,67.64355465427111,0.0,58.75758154978137,2.491935631926495e-07,0.0
139,8400.0,8400,58.757581300288095,58.75758130028807,68.4759537220618,0.0,58.75758154953175,2.49243711872368e-07,0.0
140,8460.0,8460,58.75758129999138,58.75758129999135,69.30835278984812,0.0,58.757581549284396,2.492930717491868e-07,0.0
141,8520.0,8520,58.75758129969804,58.757581299698025,70.14075185763011,0.0,58.75758154903964,2.493416443358097e-07,0.0
142,8580.0,8580,58.757581299408415,58.75758129940839,70.97315092540782,0.0,58.7575815487978,2.493894311302509e-07,0.0
143,8640.0,8640,58.7575812991228,58.757581299122776,71.8055499931813,0.0,58.75758154855918,2.4943643361292704e-07,0.0
144,8700.0,8700,58.757581298841465,58.75758129884144,72.63794906095063,0.0,58.75758154832407,2.494826532441412e-07,0.0
145,8760.0,8760,58.75758129856469,58.75758129856466,73.47034812871586,0.0,58.75758154809274,2.4952809146169796e-07,0.0
146,8820.0,8820,58.75758129829273,58.757581298292706,74.30274719647704,0.0,58.75758154786542,2.495727496789364e-07,0.0
147,8880.0,8880,58.75758129802581,58.75758129802579,75.13514626423428,0.0,58.757581547642395,2.4961662928295187e-07,0.0
148,8940.0,8940,58.7575812977642,58.75758129776417,75.96754533198761,0.0,58.757581547423875,2.496597316330408e-07,0.0
149,9000.0,9000,58.75758129750807,58.75758129750804,76.79994439973713,0.0,58.75758154721007,2.497020580594551e-07,0.0
150,9060.0,9060,58.757581297257644,58.75758129725762,77.63234346748291,0.0,58.75758154700121,2.497436098622347e-07,0.0
151,9120.0,9120,58.757581297013125,58.7575812970131,78.46474253522506,0.0,58.75758154679746,2.497843883102875e-07,0.0
152,9180.0,9180,58.75758129677468,58.75758129677465,79.29714160296362,0.0,58.75758154659902,2.49824394640709e-07,0.0
153,9240.0,9240,58.75758129654249,58.75758129654246,80.12954067069872,0.0,58.75758154640606,2.498636300581181e-07,0.0
154,9300.0,9300,58.75758129631671,58.75758129631669,80.96193973843042,0.0,58.75758154621875,2.4990209573433094e-07,0.0
155,9360.0,9360,58.7575812960975,58.75758129609747,81.79433880615883,0.0,58.75758154603724,2.499397928080602e-07,0.0
156,9420.0,9420,58.757581295885,58.75758129588497,82.62673787388405,0.0,58.75758154586167,2.4997672238473744e-07,0.0
157,9480.0,9480,58.75758247383224,-241.24241752616797,83.45913694160616,300.0,2.3345853485458872e-07,241.24241775962668,0.0
158,9540.0,9540,58.75758247379621,-241.24241752620398,79.43842998224173,300.0,2.3346560746255046e-07,241.2424177596698,0.0
159,9600.0,9600,58.75758247373993,-241.24241752626025,75.41772302287669,300.0,2.3347423477955305e-07,241.24241775973468,0.0
160,9660.0,9660,58.75758247366356,-241.24241752633662,71.39701606351066,300.0,2.334844311175854e-07,241.24241775982125,0.0
161,9720.0,9720,58.75758247356727,-241.2424175264329,67.37630910414336,300.0,2.3349621240174833e-07,241.2424177599293,0.0
162,9780.0,9780,58.757582473451215,-241.24241752654896,63.35560214477442,300.0,2.3350959544166854e-07,241.24241776005874,0.0
163,9840.0,9840,58.75758247331559,-241.2424175266846,59.334895185403504,300.0,2.3352459685640294e-07,241.2424177602094,0.0
164,9900.0,9900,58.757582473160625,-241.24241752683955,55.314188226030296,300.0,2.3354123146252285e-07,241.24241776038096,0.0
165,9960.0,9960,58.75758247298663,-241.24241752701354,51.29348126665446,300.0,2.3355950983810064e-07,241.24241776057326,0.0
166,10020.0,10020,58.757582472794056,-241.2424175272061,47.27277430727569,300.0,2.3357943462382324e-07,241.24241776078577,0.0
167,10080.0,10080,58.75758247258355,-241.24241752741665,43.25206734789365,300.0,2.3360099489995541e-07,241.2424177610178,0.0
168,10140.0,10140,58.757582472356056,-241.2424175276441,39.231360388508044,300.0,2.3362415766134666e-07,241.24241776126846,0.0
169,10200.0,10200,58.757582468007406,-196.24241753199277,35.2106534291186,255.0,2.3451360535299095e-07,196.24241776650658,0.0
170,10260.0,10260,58.75758129357268,58.757581293572656,31.939946469654444,0.0,58.75758154461675,2.5104411216815996e-07,0.0
171,10320.0,10320,58.75758129400636,58.757581294006336,32.77234553734113,0.0,58.757581545174,2.5116769453724255e-07,0.0
172,10380.0,10380,58.757581294415104,58.757581294415075,33.604744605033645,0.0,58.75758154570557,2.5129052848561636e-07,0.0
173,10440.0,10440,58.75758129480166,58.75758129480163,34.43714367273165,0.0,58.757581546214205,2.5141259452994244e-07,0.0
174,10500.0,10500,58.757581295168634,58.757581295168606,35.26954274043482,0.0,58.75758154670246,2.515338752933312e-07,0.0
175,10560.0,10560,58.75758129551848,58.75758129551845,36.10194180814288,0.0,58.757581547172784,2.516543552797013e-07,0.0
176,10620.0,10620,58.75758248164606,-91.24241751835413,36.934340875855604,150.0,2.537674617984555e-07,91.24241777212178,0.0
177,10680.0,10680,58.75758248196106,-91.24241751803913,35.413633916570625,150.0,2.5396319185713653e-07,91.24241777200251,0.0
178,10740.0,10740,58.757582482301466,-91.24241751769873,33.89292695729041,150.0,2.5416753239004443e-07,91.24241777186644,0.0
179,10800.0,10800,58.75758248266968,-91.2424175173305,32.37221999801535,150.0,2.543811515999951e-07,91.24241777171184,0.0
180,10860.0,10860,58.75758248306833,-91.24241751693187,30.851513038745903,150.0,2.546047805092585e-07,91.24241777153681,0.0
181,10920.0,10920,58.75758248350032,-91.24241751649987,29.33080607948254,150.0,2.5483922061646375e-07,91.24241777133929,0.0
182,10980.0,10980,58.75758248396881,-91.24241751603137,27.810099120225782,150.0,2.550853527699709e-07,91.24241777111692,0.0
183,11040.0,11040,58.757582484477325,-91.24241751552286,26.28939216097622,150.0,2.553441475286143e-07,91.24241777086718,0.0
184,11100.0,11100,58.757582485029765,-91.24241751497044,24.76868520173449,150.0,2.5561667736392514e-07,91.2424177705873,0.0
185,11160.0,11160,58.75758248563042,-91.24241751436976,23.24797824250128,150.0,2.5590413117631145e-07,91.2424177702741,0.0
186,11220.0,11220,58.75758248628408,-91.24241751371612,21.72727128327736,150.0,2.5620783176028207e-07,91.24241776992413,0.0
187,11280.0,11280,58.75758248699606,-91.24241751300413,20.206564324063578,150.0,2.5652925707381584e-07,91.24241776953356,0.0
188,11340.0,11340,58.75758248777224,-91.24241751222793,18.68585736486086,150.0,2.5687006645273495e-07,91.2424177690982,0.0
189,11400.0,11400,58.75758248861917,-91.24241751138102,17.16515040567022,150.0,2.5723213322728625e-07,91.24241776861334,0.0
190,11460.0,11460,58.757582489544134,-91.24241751045606,15.644443446492799,150.0,2.5761758540019874e-07,91.24241776807385,0.0
191,11520.0,11520,58.7575824905552,-91.24241750944498,14.123736487329825,150.0,2.580288556310379e-07,91.24241776747402,0.0
192,11580.0,11580,58.75758249166138,-91.2424175083388,12.603029528182674,150.0,2.584687392146823e-07,91.24241776680775,0.0
193,11640.0,11640,58.757582492872835,-91.24241750712736,11.082322569052858,150.0,2.5894044959875923e-07,91.242417766068,0.0
194,11700.0,11700,58.75758249420142,-91.24241750579877,9.561615609942056,150.0,2.5944763241135504e-07,91.2424177652466,0.0
195,11760.0,11760,58.7575824956622,-91.242417504338,8.040908650852126,150.0,2.5999421409206663e-07,91.24241776433239,0.0
196,11820.0,11820,58.757582497277404,-91.24241750272277,6.520201691785175,150.0,2.60583716534233e-07,91.24241776330666,0.0
197,11880.0,11880,58.757582499087086,-91.2424175009131,4.999494732743671,150.0,2.612170023770014e-07,91.2424177621303,0.0
198,11940.0,11940,58.75758250117218,-91.24241749882799,3.4787877737307435,150.0,2.618858742702466e-07,91.24241776071406,0.0
199,12000.0,12000,58.75758250369149,-91.2424174963087,1.9580808147508957,150.0,2.625540954943261e-07,91.242417758863,0.0
200,12060.0,12060,58.75758241833163,-26.242417581668413,0.4373738558113663,84.99999999999986,2.54026483918608e-07,26.242417835695086,0.0
201,12120.0,12120,49.7558988501652,49.7558988501652,2.2880383434159536e-07,0.0,49.75589911719964,2.67034437445908e-07,0.0
202,12180.0,12180,47.779426181539876,47.779426181539876,0.7048754618373984,0.0,47.77942644794962,2.6640974210165516e-07,0.0
203,12240.0,12240,46.53368971319197,46.53368971319197,1.381750665400338,0.0,46.533689979412244,2.662202798012418e-07,0.0
204,12300.0,12300,45.77551763314151,45.77551763314151,2.0409779356621582,0.0,45.77551789934086,2.661993452506954e-07,0.0
205,12360.0,12360,45.24879152515025,45.24879152515025,2.6894644347899828,0.0,45.24879179140647,2.662562081741785e-07,0.0
206,12420.0,12420,44.82743379293144,44.82743379293144,3.3304889807211233,0.0,44.82743405928273,2.6635129719961114e-07,0.0
207,12480.0,12480,44.45564092446543,44.45564092446543,3.965544292112259,0.0,44.45564119093042,2.6646499673524465e-07,0.0
208,12540.0,12540,44.109128572487826,44.109128572487826,4.595332537866508,0.0,44.10912883907499,2.665871581392345e-07,0.0
209,12600.0,12600,43.77733516117291,43.77733516117291,5.220211858634101,0.0,43.77733542788546,2.6671255106614425e-07,0.0
210,12660.0,12660,43.4556830993182,43.4556830993182,5.8403907727410855,0.0,43.45568336615678,2.668385716365488e-07,0.0
211,12720.0,12720,43.1422122830061,43.1422122830061,6.456012949304813,0.0,43.142212549970125,2.669640165154045e-07,0.0
212,12780.0,12780,42.83609792752584,42.83609792752584,7.0671942893038056,0.0,42.83609819461425,2.6708841542826585e-07,0.0
213,12840.0,12840,42.53699183158799,42.53699183158799,7.674039009266515,0.0,42.53699209879965,2.672116674316287e-07,0.0
214,12900.0,12900,42.2447298792988,42.2447298792988,8.276646392869798,0.0,42.24473014663265,2.6733384437775633e-07,0.0
215,12960.0,12960,41.95920472067556,41.95920472067556,8.875113398815342,0.0,41.95920498813064,2.674550866363716e-07,0.0
216,13020.0,13020,41.68031336993648,41.68031336993648,9.469535465013422,0.0,41.68031363751202,2.675755495985207e-07,0.0
217,13080.0,13080,41.40793851663761,41.40793851663761,10.060006570409064,0.0,41.407938784332984,2.6769537792223143e-07,0.0
218,13140.0,13140,41.141944548722336,41.141944548722336,10.646619032049337,0.0,41.141944816537034,2.6781469470589354e-07,0.0
219,13200.0,13200,40.88217952298997,40.88217952298997,11.229463245810514,0.0,40.88217979092357,2.679335984726687e-07,0.0
220,13260.0,13260,40.628479099234816,40.628479099234816,11.808627455040181,0.0,40.62847936728697,2.68052164037143e-07,0.0
221,13320.0,13320,40.38067069941212,40.38067069941212,12.384197574933022,0.0,40.38067096758257,2.681704451100222e-07,0.0
222,13380.0,13380,40.138577202575206,40.138577202575206,12.956257075828079,0.0,40.13857747086369,2.682884774976708e-07,0.0
