,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
55,3360.0,3360,35.657628499842296,35.657628499842296,65.15111541652195,0.0,35.65762868409858,1.8425628637650946e-07,0.0
56,3420.0,3420,35.565824057227424,35.565824057227424,65.65626515314241,0.0,35.5658242415083,1.842808797063562e-07,0.0
57,3480.0,3480,35.47537920384597,35.47537920384597,66.16011432682578,0.0,35.47537938815122,1.8430525409423049e-07,0.0
58,3540.0,3540,35.38626631747378,35.38626631747378,66.6626821984195,0.0,35.3862665018032,1.8432941103775725e-07,0.0
59,3600.0,3600,35.29845861888035,35.29845861888035,67.16398763745622,0.0,35.29845880323371,1.8435335201045936e-07,0.0
60,3660.0,3660,35.21193013944601,35.21193013944601,67.66404913409615,0.0,35.21193032382309,1.8437707846198742e-07,0.0
61,3720.0,3720,35.12665569031094,35.12665569031094,68.16288481061069,0.0,35.12665587471153,1.844005918184198e-07,0.0
62,3780.0,3780,35.0426108329802,35.0426108329802,68.66051243242909,0.0,35.0426110174041,1.8442389348254926e-07,0.0
63,3840.0,3840,34.959771851289034,34.959771851289034,69.1569494187686,0.0,34.95977203573602,1.84446984834199e-07,0.0
64,3900.0,3900,34.878115724675034,34.878115724675034,69.65221285286741,0.0,34.8781159091449,1.844698672304324e-07,0.0
65,3960.0,3960,34.79762010266536,34.79762010266536,70.14631949183914,0.0,34.797620287157905,1.844925420058868e-07,0.0
66,4020.0,4020,34.718263280533115,34.718263280533115,70.63928577616566,0.0,34.71826346504813,1.8451501047302652e-07,0.0
67,4080.0,4080,34.64002417603411,34.64002417603411,71.13112783884527,0.0,34.64002436057139,1.845372739224001e-07,0.0
68,4140.0,4140,34.56288230719436,34.56288230719436,71.62186151421108,0.0,34.56288249175369,1.8455933362294236e-07,0.0
69,4200.0,4200,34.48681777108175,34.48681777108175,72.11150234643495,0.0,34.48681795566294,1.8458119082224914e-07,0.0
70,4260.0,4260,34.411811223501815,34.411811223501815,72.60006559773048,0.0,34.41181140810466,1.8460284674677368e-07,0.0
71,4320.0,4320,34.33784385958654,34.33784385958654,73.08756625626859,0.0,34.33784404421084,1.8462430260214236e-07,0.0
72,4380.0,4380,34.26489739521405,34.26489739521405,73.57401904381784,0.0,34.26489757985961,1.8464555957339036e-07,0.0
73,4440.0,4440,34.192954049239255,34.192954049239255,74.05943842312176,0.0,34.19295423390588,1.8466661882525593e-07,0.0
74,4500.0,4500,34.12199652645806,34.12199652645806,74.54383860502432,0.0,34.12199671114554,1.8468748150235112e-07,0.0
75,4560.0,4560,34.052008001319415,34.052008001319415,75.0272335553541,0.0,34.052008186027564,1.847081487294483e-07,0.0
76,4620.0,4620,33.98297210229459,33.98297210229459,75.50963700157769,0.0,33.98297228702321,1.8472862161174317e-07,0.0
77,4680.0,4680,33.91487289690727,33.91487289690727,75.99106243923171,0.0,33.91487308165617,1.8474890123500182e-07,0.0
78,4740.0,4740,33.847694877389515,33.847694877389515,76.4715231381427,0.0,33.84769506215851,1.8476898866590622e-07,0.0
79,4800.0,4800,33.78142294690796,33.78142294690796,76.95103214844379,0.0,33.78142313169684,1.8478888495220525e-07,0.0
80,4860.0,4860,33.716042406365446,33.716042406365446,77.42960230639635,0.0,33.71604259117404,1.848085911229326e-07,0.0
81,4920.0,4920,33.651538941733236,33.651538941733236,77.90724624002452,0.0,33.651539126561346,1.84828108188652e-07,0.0
82,4980.0,4980,33.587898611879936,33.587898611879936,78.38397637457032,0.0,33.58789879672737,1.848474371416594e-07,0.0
83,5040.0,5040,33.52510783690421,33.52510783690421,78.8598049377765,0.0,33.52510802177079,1.848665789561889e-07,0.0
84,5100.0,5100,111.89849474230823,-38.101505257691755,79.33474396500382,150.0,1.8314972627234847e-07,38.10150544084149,0.0
85,5160.0,5160,111.89849474247438,-38.101505257525645,78.69971887691774,150.0,1.8322058318805324e-07,38.101505440746216,0.0
86,5220.0,5220,111.89849474266175,-38.10150525733826,78.06469378883428,150.0,1.8330007087459074e-07,38.10150544063833,0.0
87,5280.0,5280,111.89849474287193,-38.10150525712806,77.42966870075371,150.0,1.8338907483420535e-07,38.10150544051713,0.0
88,5340.0,5340,111.8984947431067,-38.101505256893326,76.79464361267645,150.0,1.8348860471932018e-07,38.10150544038192,0.0
89,5400.0,5400,111.89849474336792,-38.10150525663208,76.15961852460283,150.0,1.8359981531943695e-07,38.10150544023189,0.0
90,5460.0,5460,111.89849474365779,-38.101505256342215,75.52459343653331,150.0,1.8372403173926732e-07,38.101505440066234,0.0
91,5520.0,5520,111.89849474397869,-38.101505256021326,74.88956834846829,150.0,1.8386277974483332e-07,38.1015054398841,0.0
92,5580.0,5580,111.89849474433325,-38.10150525566675,74.2545432604083,150.0,1.840178225168694e-07,38.10150543968457,0.0
93,5640.0,5640,111.89849474472447,-38.10150525527554,73.6195181723538,150.0,1.841912053951463e-07,38.10150543946674,0.0
94,5700.0,5700,111.89849474515574,-38.10150525484428,72.98449308430541,150.0,1.8438531065268063e-07,38.101505439229584,0.0
95,5760.0,5760,111.89849474563079,-38.101505254369236,72.34946799626371,150.0,1.8460292494543395e-07,38.10150543897216,0.0
96,5820.0,5820,111.89849474615394,-38.101505253846085,71.71444290822939,150.0,1.848473229003835e-07,38.1015054386934,0.0
97,5880.0,5880,111.89849474673008,-38.10150525326992,71.07941782020318,150.0,1.8512237141791603e-07,38.10150543839229,0.0
98,5940.0,5940,111.89849474736481,-38.10150525263518,70.44439273218588,150.0,1.8543266079912474e-07,38.10150543806785,0.0
99,6000.0,6000,111.89849474806458,-38.101505251935414,69.80936764417837,150.0,1.857836709522767e-07,38.101505437719084,0.0
100,6060.0,6060,111.8984947488369,-38.101505251163104,69.17434255618166,150.0,1.8618198397558575e-07,38.1015054373451,0.0
101,6120.0,6120,111.8984947496905,-38.10150525030951,68.53931746819683,150.0,1.8663555880492113e-07,38.10150543694506,0.0
102,6180.0,6180,111.89849475063576,-38.10150524936425,67.90429238022507,150.0,1.871540900811518e-07,38.10150543651835,0.0
103,6240.0,6240,111.89849475168505,-38.10150524831495,67.2692672922678,150.0,1.8774948312825508e-07,38.101505436064436,0.0
104,6300.0,6300,111.89849475285338,-38.101505247146626,66.63424220432651,150.0,1.8843649198331704e-07,38.10150543558312,0.0
105,6360.0,6360,45.722487916679576,23.22248791667957,65.99921711640297,22.5,23.222488106697934,1.9001836239919084e-07,0.0
106,6420.0,6420,31.8963907433672,31.8963907433672,66.32820236141423,0.0,31.89639092869182,1.853246209413019e-07,0.0
107,6480.0,6480,31.819250253135785,31.819250253135785,66.78006789648195,0.0,31.819250438480566,1.8534478380890077e-07,0.0
108,6540.0,6540,31.743123136655328,31.743123136655328,67.230840607938,0.0,31.743123322020086,1.8536476020889336e-07,0.0
109,6600.0,6600,31.667990368876218,31.667990368876218,67.68053485191055,0.0,31.66799055426077,1.8538455146042392e-07,0.0
110,6660.0,6660,31.593833449339737,31.593833449339737,68.12916471500617,0.0,31.59383363474389,1.8540415886260681e-07,0.0
111,6720.0,6720,31.520634383791467,31.520634383791467,68.57674402174165,0.0,31.520634569215048,1.8542358369490303e-07,0.0
112,6780.0,6780,31.44837566658138,31.44837566658138,69.02328634171513,0.0,31.44837585202421,1.8544282721738524e-07,0.0
113,6840.0,6840,31.377040263805302,31.377040263805302,69.46880499652809,0.0,31.37704044926719,1.854618906710872e-07,0.0
114,6900.0,6900,31.30661159718312,31.30661159718312,69.91331306646835,0.0,31.306611782663893,1.8548077527822528e-07,0.0
115,6960.0,6960,31.23707352859582,31.23707352859582,70.35682339696474,0.0,31.2370737140953,1.854994822425322e-07,0.0
116,7020.0,7020,31.168410345272438,31.168410345272438,70.79934860482275,0.0,31.168410530790453,1.8551801274954356e-07,0.0
117,7080.0,7080,31.100606745593893,31.100606745593893,71.24090108425032,0.0,31.100606931130258,1.8553636796687832e-07,0.0
118,7140.0,7140,31.033647825473583,31.033647825473583,71.68149301268238,0.0,31.033648011028134,1.8555454904441955e-07,0.0
119,7200.0,7200,30.967519065300603,30.967519065300603,72.12113635641272,0.0,30.96751925087316,1.8557255711479303e-07,0.0
120,7260.0,7260,30.902206317395375,30.902206317395375,72.55984287604053,0.0,30.902206502985766,1.855903932934028e-07,0.0
121,7320.0,7320,30.837695793992708,30.837695793992708,72.99762413173967,0.0,30.837695979600767,1.85608058678843e-07,0.0
122,7380.0,7380,30.77397405567886,30.77397405567886,73.4344914883572,0.0,30.773974241304416,1.8562555435308454e-07,0.0
123,7440.0,7440,30.711028000297937,30.711028000297937,73.87045612034858,0.0,30.711028185940815,1.8564288138180662e-07,0.0
124,7500.0,7500,30.648844852294282,30.648844852294282,74.30552901655535,0.0,30.648845037954324,1.8566004081453997e-07,0.0
125,7560.0,7560,30.587412152462374,30.587412152462374,74.73972098483205,0.0,30.587412338139405,1.8567703368497497e-07,0.0
126,7620.0,7620,30.526717748100133,30.526717748100133,75.17304265652773,0.0,30.526717933793996,1.856938610112737e-07,0.0
127,7680.0,7680,30.466749783531537,30.466749783531537,75.60550449082824,0.0,30.466749969242063,1.8571052379611312e-07,0.0
128,7740.0,7740,30.40749669100687,30.40749669100687,76.03711677896399,0.0,30.407496876733894,1.8572702302714022e-07,0.0
129,7800.0,7800,30.348947181923297,30.348947181923297,76.46788964828893,0.0,30.348947367666653,1.8574335967704482e-07,0.0
130,7860.0,7860,30.29109023839281,30.29109023839281,76.89783306623514,0.0,30.291090424152344,1.8575953470382233e-07,0.0
131,7920.0,7920,30.233915105123497,30.233915105123497,77.32695684414796,0.0,30.23391529089904,1.8577554905106043e-07,0.0
132,7980.0,7980,30.17741128158178,30.17741128158178,77.7552706410061,0.0,30.177411467373183,1.8579140364808416e-07,0.0
133,8040.0,8040,30.121568514481808,30.121568514481808,78.1827839670307,0.0,30.121568700288908,1.8580709941018164e-07,0.0
134,8100.0,8100,30.06637679050982,30.06637679050982,78.609506187188,0.0,30.066376976332457,1.8582263723886124e-07,0.0
135,8160.0,8160,30.01182632932713,30.01182632932713,79.03544652458899,0.0,30.011826515165147,1.8583801802198872e-07,0.0
136,8220.0,8220,29.95790757683844,29.95790757683844,79.46061406378985,0.0,29.957907762691683,1.8585324263402885e-07,0.0
137,8280.0,8280,29.904611198676847,29.904611198676847,79.8850177539971,0.0,29.90461138454516,1.8586831193624928e-07,0.0
138,8340.0,8340,29.851928073942076,29.851928073942076,80.30866641218034,0.0,29.851928259825304,1.8588322677690717e-07,0.0
139,8400.0,8400,29.79984928914544,29.79984928914544,80.73156872609648,0.0,29.799849475043423,1.8589798799145113e-07,0.0
140,8460.0,8460,29.748366132376596,29.748366132376596,81.15373325722796,0.0,29.748366318289186,1.859125964026607e-07,0.0
141,8520.0,8520,29.697470087664925,29.697470087664925,81.57516844363852,0.0,29.69747027359198,1.859270528209249e-07,0.0
142,8580.0,8580,29.64715282954629,29.64715282954629,81.99588260274892,0.0,29.647153015487646,1.8594135804430116e-07,0.0
143,8640.0,8640,29.597406217812612,29.597406217812612,82.41588393403597,0.0,29.597406403768126,1.8595551285882339e-07,0.0
144,8700.0,8700,29.54822229243156,29.54822229243156,82.83518052165677,0.0,29.54822247840108,1.859695180385609e-07,0.0
145,8760.0,8760,29.499593268661354,29.499593268661354,83.25378033700129,0.0,29.499593454644724,1.859833743459087e-07,0.0
146,8820.0,8820,29.45151153230682,29.45151153230682,83.6716912411757,0.0,29.4515117183039,1.859970825316152e-07,0.0
147,8880.0,8880,29.403969635150364,29.403969635150364,84.08892098741838,0.0,29.403969821161006,1.8601064333509784e-07,0.0
148,8940.0,8940,29.356960290529575,29.356960290529575,84.50547722345128,0.0,29.356960476553635,1.860240574844572e-07,0.0
149,9000.0,9000,29.310476369064364,29.310476369064364,84.92136749376874,0.0,29.31047655510169,1.8603732569677693e-07,0.0
150,9060.0,9060,29.26451089451606,29.264510894516057,85.33659924186537,0.0,29.264511080566507,1.8605044867818078e-07,0.0
151,9120.0,9120,29.219057039800973,29.219057039800973,85.75117981240588,0.0,29.219057225864404,1.8606342712400727e-07,0.0
152,9180.0,9180,29.174108123117435,29.17410812311743,86.1651164533379,0.0,29.17410830919369,1.8607626171900595e-07,0.0
153,9240.0,9240,29.129657604200208,29.129657604200208,86.5784163179502,0.0,29.129657790289162,1.8608895313743349e-07,0.0
154,9300.0,9300,29.085699080707474,29.085699080707474,86.9910864668778,0.0,29.085699266808977,1.861015020432126e-07,0.0
155,9360.0,9360,29.042226284706036,29.042226284706036,87.4031338700559,0.0,29.042226470819944,1.8611390909007542e-07,0.0
156,9420.0,9420,28.99923307928961,28.99923307928961,87.81456540862395,0.0,28.99923326541579,1.8612617492171648e-07,0.0
157,9480.0,9480,28.956713455282344,28.956713455282344,88.22538787678191,0.0,28.956713641420645,1.8613830017190065e-07,0.0
158,9540.0,9540,28.914661528061533,28.914661528061533,88.63560798359971,0.0,28.914661714211817,1.861502854646437e-07,0.0
159,9600.0,9600,28.873071534477415,28.873071534477415,89.04523235478186,0.0,28.87307172063955,1.8616213141430647e-07,0.0
160,9660.0,9660,28.831937829867336,28.831937829867336,89.45426753438822,0.0,28.831938016041175,1.861738386257362e-07,0.0
161,9720.0,9720,28.791254885154345,28.791254885154345,89.86271998651256,0.0,28.79125507133975,1.8618540769435085e-07,0.0
162,9780.0,9780,28.751017284056285,28.751017284056278,90.27059609692012,0.0,28.751017470253124,1.861968392063825e-07,0.0
163,9840.0,9840,28.711219720355132,28.711219720355132,90.6779021746454,0.0,28.711219906563265,1.862081337388243e-07,0.0
164,9900.0,9900,28.671856995272496,28.671856995272496,91.08464445355158,0.0,28.67185718149179,1.8621929185973673e-07,0.0
165,9960.0,9960,28.632924014907882,28.632924014907882,91.49082909385237,0.0,28.632924201138195,1.8623031412822384e-07,0.0
166,10020.0,10020,28.594415787769837,28.594415787769837,91.89646218359798,0.0,28.594415974011042,1.8624120109461008e-07,0.0
167,10080.0,10080,28.556327422364394,28.556327422364394,92.30154974012578,0.0,28.556327608616346,1.8625195330053434e-07,0.0
168,10140.0,10140,28.518654124867556,28.518654124867556,92.70609771147696,0.0,28.51865431113012,1.8626257127909525e-07,0.0
169,10200.0,10200,28.48139119686876,28.48139119686876,93.11011197778025,0.0,28.481391383141816,1.8627305555489825e-07,0.0
170,10260.0,10260,28.444534033171,28.444534033171,93.51359835260352,0.0,28.444534219454408,1.8628340664421844e-07,0.0
171,10320.0,10320,28.408078119664438,28.408078119664438,93.9165625842744,0.0,28.408078305958064,1.8629362505508115e-07,0.0
172,10380.0,10380,28.37201903126225,28.37201903126225,94.31901035717055,0.0,28.37201921756596,1.8630371128737362e-07,0.0
173,10440.0,10440,28.336352429887125,28.336352429887125,94.720947292981,0.0,28.336352616200788,1.8631366583291186e-07,0.0
174,10500.0,10500,28.30107406253561,28.30107406253561,95.1223789519386,0.0,28.301074248859095,1.8632348917560742e-07,0.0
175,10560.0,10560,28.26617975937242,28.266179759372417,95.52331083402537,0.0,28.2661799457056,1.8633318179146343e-07,0.0
176,10620.0,10620,28.23166543191073,28.23166543191073,95.92374838015063,0.0,28.231665618253473,1.8634274414881203e-07,0.0
177,10680.0,10680,28.19752707121586,28.19752707121586,96.32369697330351,0.0,28.197527257568037,1.8635217670824388e-07,0.0
178,10740.0,10740,28.163760746177346,28.16376074617734,96.72316193967983,0.0,28.163760932538825,1.863614799228022e-07,0.0
179,10800.0,10800,28.130362601824686,28.130362601824686,97.12214854978475,0.0,28.13036278819534,1.863706542381046e-07,0.0
180,10860.0,10860,28.09732885770166,28.09732885770166,97.52066201951135,0.0,28.097329044081356,1.8637970009226457e-07,0.0
181,10920.0,10920,28.064655806259623,28.064655806259623,97.91870751119616,0.0,28.06465599264824,1.863886179161956e-07,0.0
182,10980.0,10980,28.0323398113309,28.032339811330896,98.31629013465218,0.0,28.03233999772831,1.8639740813352288e-07,0.0
183,11040.0,11040,28.000377306623154,28.000377306623154,98.71341494818004,0.0,28.000377493029223,1.864060711607541e-07,0.0
184,11100.0,11100,27.968764794250507,27.968764794250507,99.11008695955783,0.0,27.968764980665114,1.864146074073048e-07,0.0
185,11160.0,11160,27.93749884333274,27.93749884333274,99.50631112701033,0.0,27.93749902975576,1.8642301727564377e-07,0.0
186,11220.0,11220,27.90657608860611,27.90657608860611,99.90209236015814,0.0,27.906576275037406,1.8643130116134793e-07,0.0
187,11280.0,11280,27.875993229087694,27.875993229087694,100.2974355209473,0.0,27.875993415527155,1.864394594531101e-07,0.0
188,11340.0,11340,27.845747026764958,27.845747026764954,100.69234542455995,0.0,27.845747213212444,1.864474925328882e-07,0.0
189,11400.0,11400,27.815834305343117,27.815834305343117,101.0868268403063,0.0,27.81583449179852,1.864554007759878e-07,0.0
190,11460.0,11460,27.78625194899699,27.78625194899699,101.4808844924992,0.0,27.786252135460174,1.864631845510756e-07,0.0
191,11520.0,11520,27.756996901182024,27.756996901182024,101.87452306131048,0.0,27.756997087652866,1.8647084422029145e-07,0.0
192,11580.0,11580,27.728066163465044,27.728066163465044,102.26774718361104,0.0,27.728066349943422,1.8647838013928172e-07,0.0
193,11640.0,11640,27.699456794390123,27.699456794390123,102.66056145379392,0.0,27.699456980875915,1.864857926573091e-07,0.0
194,11700.0,11700,27.6711659083787,27.6711659083787,103.05297042458155,0.0,27.671166094871783,1.8649308211728215e-07,0.0
195,11760.0,11760,27.643190674649684,27.643190674649684,103.44497860781733,0.0,27.643190861149932,1.8650024885585523e-07,0.0
196,11820.0,11820,27.615528316178292,27.615528316178285,103.83659047524195,0.0,27.615528502685585,1.865072932034405e-07,0.0
197,11880.0,11880,27.588176108679455,27.588176108679455,104.22781045925487,0.0,27.588176295193673,1.8651421548431556e-07,0.0
198,11940.0,11940,27.561131379623973,27.561131379623973,104.61864295366153,0.0,27.561131566144986,1.865210160166806e-07,0.0
199,12000.0,12000,27.534391507263926,27.534391507263926,105.00909231440656,0.0,27.534391693791623,1.8652769511269564e-07,0.0
200,12060.0,12060,27.507953919707443,27.507953919707443,105.39916286029313,0.0,27.507954106241698,1.8653425307851965e-07,0.0
201,12120.0,12120,27.481816093999836,27.481816093999836,105.78885887368932,0.0,27.481816280540524,1.865406902144284e-07,0.0
202,12180.0,12180,27.45597555524247,27.45597555524247,106.17818460122129,0.0,27.455975741789477,1.8654700681483802e-07,0.0
203,12240.0,12240,27.430429875721316,27.430429875721316,106.56714425445418,0.0,27.430430062274517,1.8655320316832457e-07,0.0
204,12300.0,12300,27.405176674077047,27.405176674077047,106.95574201056051,0.0,27.405176860636328,1.86559279557732e-07,0.0
205,12360.0,12360,27.38021361447236,27.38021361447236,107.34398201297685,0.0,27.380213801037595,1.8656523626020157e-07,0.0
206,12420.0,12420,27.355538405810876,27.355538405810876,107.7318683720488,0.0,27.355538592381947,1.8657107354722488e-07,0.0
207,12480.0,12480,27.3311488009486,27.331148800948593,108.11940516566466,0.0,27.33114898752539,1.8657679168468302e-07,0.0
208,12540.0,12540,27.307042595948467,27.307042595948467,108.50659643987832,0.0,27.307042782530853,1.865823909329232e-07,0.0
209,12600.0,12600,27.283217629340506,27.283217629340506,108.89344620952112,0.0,27.283217815928378,1.865878715467234e-07,0.0
210,12660.0,12660,27.259671781407345,27.259671781407345,109.2799584588036,0.0,27.25967196800058,1.8659323377548858e-07,0.0
211,12720.0,12720,27.236402973488925,27.23640297348892,109.66613714190706,0.0,27.2364031600874,1.865984778631369e-07,0.0
212,12780.0,12780,27.21340916730699,27.21340916730699,110.05198618356496,0.0,27.213409353910595,1.8660360404826255e-07,0.0
213,12840.0,12840,27.19068836429857,27.190688364298566,110.4375094796353,0.0,27.190688550907176,1.866086125640887e-07,0.0
214,12900.0,12900,27.16823860497776,27.16823860497776,110.822710897663,0.0,27.168238791591264,1.8661350363861464e-07,0.0
215,12960.0,12960,27.146057968312324,27.146057968312324,111.20759427743364,0.0,27.146058154930603,1.8661827749452363e-07,0.0
216,13020.0,13020,27.124144571111422,27.124144571111422,111.59216343151817,0.0,27.124144757734356,1.8662293434933191e-07,0.0
217,13080.0,13080,27.102496567438568,27.102496567438568,111.97642214580901,0.0,27.10249675406604,1.8662747441539075e-07,0.0
218,13140.0,13140,27.081112148024186,27.081112148024186,112.3603741800478,0.0,27.081112334656087,1.8663189789990212e-07,0.0
219,13200.0,13200,27.05998953971823,27.05998953971823,112.74402326834488,0.0,27.059989726354438,1.8663620500500314e-07,0.0
220,13260.0,13260,27.03912700493249,27.03912700493249,113.12737311969093,0.0,27.039127191572888,1.866403959277601e-07,0.0
221,13320.0,13320,27.018522841121104,27.018522841121104,113.51042741846086,0.0,27.018523027765575,1.8664447086022535e-07,0.0
222,13380.0,13380,26.998175380247837,26.998175380247833,113.89318982491012,0.0,26.998175566896265,1.8664842998947473e-07,0.0
