,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
165,9960.0,9960,39.78017151753144,39.78017151753144,16.466623650324028,0.0,39.78017181593292,2.984014813746889e-07,0.0
166,10020.0,10020,39.76266046867124,39.76266046867124,17.03017607940965,0.0,39.76266076716374,2.9849249586141855e-07,0.0
167,10080.0,10080,39.74520517854297,39.74520517854296,17.59348043530285,0.0,39.74520547712466,2.9858169914980645e-07,0.0
168,10140.0,10140,39.72780656305837,39.72780656305837,18.156537507919015,0.0,39.727806861727544,2.9866916873472894e-07,0.0
169,10200.0,10200,39.710466230814106,39.7104662308141,18.719348100148927,0.0,39.71046652956908,2.9875497670822325e-07,0.0
170,10260.0,10260,39.69318635422917,39.69318635422916,19.28191303767183,0.0,39.69318665306835,2.9883919023237054e-07,0.0
171,10320.0,10320,39.67596955858842,39.67596955858842,19.8442331769429,0.0,39.675969857510296,2.989218719628833e-07,0.0
172,10380.0,10380,39.658818826548085,39.65881882654808,20.406309411608852,0.0,39.65881912555116,2.990030804295933e-07,0.0
173,10440.0,10440,39.64173741601448,39.64173741601447,20.9681426775707,0.0,39.64173771509734,2.9908287037860497e-07,0.0
174,10500.0,10500,39.62472878962978,39.62472878962977,21.529733956883113,0.0,39.624729088791064,2.991612930816303e-07,0.0
175,10560.0,10560,39.60779655431201,39.60779655431201,22.091084280654883,0.0,39.607796853550404,2.9923839661524135e-07,0.0
176,10620.0,10620,39.590944409555405,39.590944409555405,22.652194731092795,0.0,39.59094470886963,2.993142261139369e-07,0.0
177,10680.0,10680,39.57417610333334,39.57417610333334,23.21306644281313,0.0,39.574176402722166,2.9938882400029387e-07,0.0
178,10740.0,10740,39.55749539464104,39.55749539464103,23.773700603528468,0.0,39.55749569410327,2.9946223019359017e-07,0.0
179,10800.0,10800,39.54090602179938,39.54090602179937,24.334098454203804,0.0,39.54090632133386,2.9953448230026756e-07,0.0
180,10860.0,10860,39.52441167579689,39.52441167579689,24.89426128876371,0.0,39.52441197540251,2.9960561578741495e-07,0.0
181,10920.0,10920,39.508015978015194,39.50801597801519,25.454190453421738,0.0,39.50801627769085,2.9967566414130864e-07,0.0
182,10980.0,10980,39.49172246176871,39.4917224617687,26.01388734569434,0.0,39.49172276151336,2.9974465901215706e-07,0.0
183,11040.0,11040,39.47553455717677,39.47553455717677,26.573353413153285,0.0,39.4755348569894,2.998126303468705e-07,0.0
184,11100.0,11100,39.459455578925215,39.459455578925215,27.13259015196367,0.0,39.45945587880481,2.998796065105024e-07,0.0
185,11160.0,11160,39.44348871654332,39.44348871654332,27.69159910524866,0.0,39.44348901648893,2.999456143978846e-07,0.0
186,11220.0,11220,39.4276370268786,39.4276370268786,28.250381861316406,0.0,39.427637326889275,3.0001067953579056e-07,0.0
187,11280.0,11280,39.41190342844889,39.41190342844889,28.808940051780397,0.0,39.41190372852371,3.0007482617726843e-07,0.0
188,11340.0,11340,39.39629069744738,39.39629069744738,29.367275349599808,0.0,39.39629099758546,3.001380773880562e-07,0.0
189,11400.0,11400,39.38080146516292,39.38080146516292,29.925389467063205,0.0,39.38080176536337,3.002004551264344e-07,0.0
190,11460.0,11460,39.3654382166153,39.3654382166153,30.483284153735756,0.0,39.36543851687728,3.0026198031653796e-07,0.0
191,11520.0,11520,39.35020329024286,39.35020329024286,31.040961194387062,0.0,39.350203590565535,3.0032267291613584e-07,0.0
192,11580.0,11580,39.33509887848037,39.33509887848037,31.5984224069146,0.0,39.33509917886292,3.0038255197925154e-07,0.0
193,11640.0,11640,39.32012702910327,39.32012702910327,32.155669640275356,0.0,39.3201273295449,3.004416357137427e-07,0.0
194,11700.0,11700,39.30528964721566,39.30528964721566,32.71270477243645,0.0,39.3052899477156,3.004999415348492e-07,0.0
195,11760.0,11760,39.29058849777597,39.290588497775964,33.269529708354,0.0,39.290588798333445,3.005574861143755e-07,0.0
196,11820.0,11820,39.276025208577565,39.276025208577565,33.82614637798766,0.0,39.27602550919185,3.0061428542651563e-07,0.0
197,11880.0,11880,39.261601273603986,39.261601273603986,34.38255673435754,0.0,39.261601574274344,3.006703547900947e-07,0.0
198,11940.0,11940,39.24731805667456,39.24731805667456,34.9387627516485,0.0,39.24731835740026,3.0072570890780477e-07,0.0
199,12000.0,12000,39.233176795347326,39.23317679534732,35.49476642336614,0.0,39.23317709612768,3.007803619025691e-07,0.0
200,12060.0,12060,39.21917860499652,39.21917860499652,36.05056976054818,0.0,39.21917890583084,3.0083432735135906e-07,0.0
201,12120.0,12120,39.20532448303964,39.20532448303964,36.60617479003344,0.0,39.20532478392725,3.008876183163508e-07,0.0
202,12180.0,12180,39.191615313261806,39.191615313261806,37.16158355279085,0.0,39.19161561420204,3.009402473742195e-07,0.0
203,12240.0,12240,39.17805187020621,39.17805187020621,37.71679810230961,0.0,39.17805217119844,3.0099222664316723e-07,0.0
204,12300.0,12300,39.16463482359963,39.16463482359963,38.27182050305162,0.0,39.1646351246432,3.01043567808013e-07,0.0
205,12360.0,12360,39.15136474278657,39.15136474278657,38.82665282896657,0.0,39.15136504388085,3.010942821437775e-07,0.0
206,12420.0,12420,39.138242101151114,39.138242101151114,39.38129716206988,0.0,39.138242402295496,3.011443805373462e-07,0.0
207,12480.0,12480,39.12526728049993,39.12526728049993,39.93575559108322,0.0,39.125267581693805,3.0119387350801535e-07,0.0
208,12540.0,12540,39.112440575398644,39.112440575398644,40.49003021013721,0.0,39.112440876641415,3.0124277122627877e-07,0.0
209,12600.0,12600,39.09976219743952,39.09976219743951,41.044123117535484,0.0,39.09976249873059,3.012910835316754e-07,0.0
210,12660.0,12660,39.08723227943832,39.08723227943831,41.59803641457921,0.0,39.087232580777126,3.0133881994926593e-07,0.0
211,12720.0,12720,39.07485087953928,39.07485087953928,42.151772204451134,0.0,39.074851180925265,3.01385989705106e-07,0.0
212,12780.0,12780,39.06261798522095,39.06261798522095,42.705332591157706,0.0,39.06261828665355,3.014326017406287e-07,0.0
213,12840.0,12840,39.050533517211036,39.050533517211036,43.258719678527974,0.0,39.0505338186897,3.014786647262612e-07,0.0
214,12900.0,12900,39.038597333285146,39.038597333285146,43.811935569267995,0.0,39.03859763480933,3.0152418707401566e-07,0.0
215,12960.0,12960,39.02680923195314,39.02680923195313,44.36498236406895,0.0,39.02680953352231,3.015691769493355e-07,0.0
216,13020.0,13020,39.015168956038934,39.015168956038934,44.91786216076759,0.0,39.01516925765257,3.0161364228226154e-07,0.0
217,13080.0,13080,39.00367619613201,39.00367619613201,45.470577053557335,0.0,39.003676497789606,3.016575907777671e-07,0.0
218,13140.0,13140,38.99233059393331,38.99233059393331,46.023129132248286,0.0,38.99233089563433,3.01701029925629e-07,0.0
219,13200.0,13200,38.981131745466,38.981131745466,46.57552048157464,0.0,38.98113204720997,3.01743967009543e-07,0.0
220,13260.0,13260,38.970079204182525,38.970079204182525,47.12775318054761,0.0,38.970079505968926,3.017864091158126e-07,0.0
221,13320.0,13320,38.95917248394162,38.95917248394162,47.67982930185228,0.0,38.95917278576998,3.0182836314147175e-07,0.0
222,13380.0,13380,38.94841106187232,38.94841106187232,48.23175091128678,0.0,38.94841136374216,3.0186983580187256e-07,0.0
223,13440.0,13440,38.937794381117044,38.93779438111704,48.783520067241845,0.0,38.937794683027874,3.0191083363800913e-07,0.0
