,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
62,3780.0,3780,25.431995478164207,25.43199547816421,93.51534508551832,0.0,25.431996323873094,8.457088800817516e-07,0.0
63,3840.0,3840,25.43199547847833,25.43199547847833,93.87563168601143,0.0,25.431996324241805,8.457634689349154e-07,0.0
64,3900.0,3900,25.431995478794107,25.431995478794107,94.23591828650885,0.0,25.43199632461156,8.458174516259634e-07,0.0
65,3960.0,3960,25.431995479111634,25.431995479111634,94.59620488701061,0.0,25.431996324982464,8.458708289200537e-07,0.0
66,4020.0,4020,25.43199547943101,25.43199547943101,94.95649148751674,0.0,25.43199632535461,8.459236015688295e-07,0.0
67,4080.0,4080,25.431995479752324,25.431995479752324,95.31677808802725,0.0,25.431996325728097,8.45975770310864e-07,0.0
68,4140.0,4140,25.43199548007567,25.431995480075674,95.6770646885422,0.0,25.431996326103008,8.460273358709697e-07,0.0
69,4200.0,4200,25.431995480401145,25.431995480401145,96.0373512890616,0.0,25.431996326479442,8.460782989610732e-07,0.0
70,4260.0,4260,25.431995480728823,25.43199548072883,96.3976378895855,0.0,25.43199632685749,8.461286602798784e-07,0.0
71,4320.0,4320,25.431995481058802,25.431995481058802,96.75792449011388,0.0,25.431996327237226,8.461784205129267e-07,0.0
72,4380.0,4380,25.431995481391162,25.431995481391162,97.11821109064682,0.0,25.43199632761874,8.462275803329511e-07,0.0
73,4440.0,4440,25.43199548172598,25.43199548172598,97.47849769118434,0.0,25.431996328002118,8.462761403995225e-07,0.0
74,4500.0,4500,25.431995482063332,25.43199548206334,97.83878429172651,0.0,25.431996328387438,8.463241013595722e-07,0.0
75,4560.0,4560,25.43199548240331,25.43199548240331,98.19907089227331,0.0,25.431996328774776,8.463714638471151e-07,0.0
76,4620.0,4620,25.43199548274598,25.43199548274598,98.55935749282482,0.0,25.431996329164203,8.464182284833423e-07,0.0
77,4680.0,4680,25.43199548309141,25.431995483091413,98.91964409338105,0.0,25.431996329555812,8.464643958770969e-07,0.0
78,4740.0,4740,25.43199548343968,25.43199548343968,99.27993069394206,0.0,25.43199632994965,8.465099666243208e-07,0.0
79,4800.0,4800,25.431995483790857,25.43199548379086,99.6402172945079,0.0,25.4319963303458,8.46554941308593e-07,0.0
80,4860.0,4860,25.431995484145013,25.431995484145013,100.00050389507861,0.0,25.431996330744337,8.465993205009756e-07,0.0
81,4920.0,4920,25.431995484502206,25.431995484502206,100.36079049565421,0.0,25.431996331145317,8.466431047601363e-07,0.0
82,4980.0,4980,25.431995484862508,25.431995484862508,100.72107709623477,0.0,25.431996331548802,8.466862946322879e-07,0.0
83,5040.0,5040,25.431995485225976,25.431995485225976,101.08136369682032,0.0,25.431996331954863,8.467288906515096e-07,0.0
84,5100.0,5100,25.431995485592665,25.431995485592665,101.44165029741092,0.0,25.431996332363557,8.467708933394412e-07,0.0
85,5160.0,5160,25.431995485962645,25.43199548596265,101.80193689800662,0.0,25.431996332774947,8.468123032056352e-07,0.0
86,5220.0,5220,25.431995486335968,25.431995486335968,102.16222349860743,0.0,25.43199633318909,8.468531207475573e-07,0.0
87,5280.0,5280,25.431995486712687,25.431995486712687,102.52251009921345,0.0,25.431996333606037,8.46893346450448e-07,0.0
88,5340.0,5340,25.431995487092856,25.431995487092856,102.88279669982468,0.0,25.43199633402584,8.469329807875842e-07,0.0
89,5400.0,5400,25.43199548747653,25.43199548747653,103.24308330044123,0.0,25.431996334448552,8.469720242201402e-07,0.0
90,5460.0,5460,25.43199548786375,25.43199548786375,103.60336990106309,0.0,25.431996334874228,8.470104771973572e-07,0.0
91,5520.0,5520,25.431995488254575,25.431995488254575,103.96365650169032,0.0,25.431996335302916,8.470483401566353e-07,0.0
92,5580.0,5580,25.431995488649044,25.431995488649044,104.32394310232304,0.0,25.43199633573466,8.470856135234411e-07,0.0
93,5640.0,5640,25.431995489047203,25.431995489047203,104.68422970296123,0.0,25.4319963361695,8.47122297711262e-07,0.0
94,5700.0,5700,25.431995489449093,25.431995489449093,105.04451630360496,0.0,25.431996336607487,8.471583931219901e-07,0.0
95,5760.0,5760,25.43199548985476,25.431995489854764,105.40480290425432,0.0,25.43199633704866,8.471939001455687e-07,0.0
96,5820.0,5820,25.431995490264242,25.431995490264242,105.76508950490931,0.0,25.431996337493064,8.472288191601922e-07,0.0
97,5880.0,5880,25.431995490677576,25.431995490677576,106.12537610557003,0.0,25.431996337940724,8.47263150532567e-07,0.0
98,5940.0,5940,25.431995491094792,25.431995491094792,106.4856627062365,0.0,25.431996338391688,8.472968946174202e-07,0.0
99,6000.0,6000,25.431995491515934,25.431995491515934,106.84594930690882,0.0,25.431996338845988,8.473300517578682e-07,0.0
100,6060.0,6060,25.43199549194103,25.43199549194103,107.20623590758701,0.0,25.431996339303655,8.473626222854321e-07,0.0
101,6120.0,6120,25.431995492370117,25.431995492370117,107.56652250827115,0.0,25.431996339764723,8.473946065199911e-07,0.0
102,6180.0,6180,25.431995492803217,25.431995492803217,107.92680910896128,0.0,25.431996340229226,8.474260047699678e-07,0.0
103,6240.0,6240,25.431995493240365,25.431995493240365,108.28709570965746,0.0,25.431996340697186,8.474568173318049e-07,0.0
104,6300.0,6300,25.431995493681583,25.431995493681583,108.64738231035976,0.0,25.43199634116863,8.474870444908263e-07,0.0
105,6360.0,6360,25.431995494126898,25.4319954941269,109.00766891106825,0.0,25.431996341643586,8.475166865204375e-07,0.0
106,6420.0,6420,25.431995494576334,25.431995494576338,109.36795551178297,0.0,25.43199634212208,8.475457436826487e-07,0.0
107,6480.0,6480,25.431995495029916,25.431995495029916,109.72824211250398,0.0,25.431996342604133,8.475742162279664e-07,0.0
108,6540.0,6540,25.431995495487655,25.431995495487655,110.08852871323134,0.0,25.43199634308976,8.476021043952253e-07,0.0
109,6600.0,6600,25.431995495949582,25.431995495949582,110.44881531396511,0.0,25.431996343578987,8.476294084117874e-07,0.0
110,6660.0,6660,25.431995496415706,25.431995496415706,110.80910191470538,0.0,25.43199634407183,8.476561284935421e-07,0.0
111,6720.0,6720,25.431995496886046,25.431995496886046,111.16938851545216,0.0,25.43199634456831,8.47682264844799e-07,0.0
112,6780.0,6780,25.431995497360617,25.431995497360617,111.52967511620554,0.0,25.431996345068434,8.477078176582565e-07,0.0
113,6840.0,6840,25.431995497839434,25.431995497839434,111.88996171696559,0.0,25.431996345572223,8.477327871152177e-07,0.0
114,6900.0,6900,25.431995498322504,25.431995498322504,112.25024831773236,0.0,25.431996346079682,8.477571733852672e-07,0.0
115,6960.0,6960,25.431995498809844,25.431995498809844,112.6105349185059,0.0,25.43199634659082,8.477809766266862e-07,0.0
116,7020.0,7020,25.431995499301458,25.431995499301458,112.97082151928629,0.0,25.431996347105656,8.47804196985853e-07,0.0
117,7080.0,7080,25.431995499797353,25.431995499797353,113.33110812007358,0.0,25.431996347624192,8.47826834597858e-07,0.0
118,7140.0,7140,25.43199550029754,25.431995500297543,113.69139472086786,0.0,25.431996348146427,8.478488895859963e-07,0.0
119,7200.0,7200,25.431995500802017,25.431995500802017,114.05168132166915,0.0,25.431996348672378,8.47870362062106e-07,0.0
120,7260.0,7260,25.431995501310794,25.431995501310794,114.41196792247754,0.0,25.43199634920205,8.478912521262914e-07,0.0
121,7320.0,7320,25.431995501823867,25.431995501823867,114.7722545232931,0.0,25.431996349735428,8.47911559867031e-07,0.0
122,7380.0,7380,25.431995502341245,25.431995502341245,115.13254112411586,0.0,25.431996350272527,8.479312853610692e-07,0.0
123,7440.0,7440,25.431995502862915,25.431995502862915,115.4928277249459,0.0,25.431996350813346,8.47950428673617e-07,0.0
124,7500.0,7500,25.431995503388883,25.431995503388883,115.85311432578328,0.0,25.431996351357878,8.479689898578593e-07,0.0
125,7560.0,7560,25.431995503919147,25.431995503919147,116.21340092662808,0.0,25.43199635190612,8.479869689554936e-07,0.0
126,7620.0,7620,25.4319955044537,25.4319955044537,116.57368752748033,0.0,25.431996352458064,8.480043659962381e-07,0.0
127,7680.0,7680,25.43199550499253,25.431995504992532,116.93397412834011,0.0,25.431996353013712,8.480211809980617e-07,0.0
128,7740.0,7740,25.43199550553564,25.43199550553564,117.29426072920748,0.0,25.43199635357305,8.480374139670922e-07,0.0
129,7800.0,7800,25.43199550608301,25.43199550608301,117.65454733008251,0.0,25.431996354136075,8.480530648973555e-07,0.0
130,7860.0,7860,25.431995506634635,25.43199550663464,118.01483393096524,0.0,25.431996354702772,8.480681337710512e-07,0.0
131,7920.0,7920,25.431995507190507,25.43199550719051,118.37512053185577,0.0,25.431996355273128,8.480826205584309e-07,0.0
132,7980.0,7980,25.43199550775061,25.431995507750614,118.73540713275413,0.0,25.43199635584714,8.48096525217582e-07,0.0
133,8040.0,8040,25.431995508314934,25.431995508314934,119.09569373366038,0.0,25.43199635642478,8.48109847694536e-07,0.0
134,8100.0,8100,25.43199550888346,25.43199550888346,119.45598033457462,0.0,25.43199635700605,8.481225879231915e-07,0.0
135,8160.0,8160,25.43199550945617,25.43199550945617,119.81626693549686,0.0,25.431996357590915,8.481347458251299e-07,0.0
136,8220.0,8220,25.431995510033044,25.431995510033044,120.17655353642718,0.0,25.43199635817937,8.481463213098454e-07,0.0
137,8280.0,8280,25.431995510614072,25.431995510614072,120.53684013736563,0.0,25.43199635877139,8.481573142744692e-07,0.0
138,8340.0,8340,25.431995511199226,25.431995511199226,120.89712673831231,0.0,25.431996359366956,8.481677246034467e-07,0.0
139,8400.0,8400,25.43199551178849,25.43199551178849,121.25741333926725,0.0,25.431996359966043,8.481775521691824e-07,0.0
140,8460.0,8460,25.431995512381835,25.431995512381835,121.6176999402305,0.0,25.431996360568633,8.48186796831395e-07,0.0
141,8520.0,8520,25.431995512979242,25.431995512979242,121.97798654120214,0.0,25.4319963611747,8.481954584371172e-07,0.0
142,8580.0,8580,25.431995513580684,25.431995513580684,122.33827314218223,0.0,25.431996361784226,8.482035368208651e-07,0.0
143,8640.0,8640,25.431995514186134,25.431995514186134,122.6985597431708,0.0,25.431996362397165,8.482110318043768e-07,0.0
144,8700.0,8700,25.431995514795567,25.431995514795567,123.05884634416795,0.0,25.43199636301351,8.482179431967042e-07,0.0
145,8760.0,8760,25.431995515408946,25.43199551540895,123.4191329451737,0.0,25.43199636363322,8.482242707937684e-07,0.0
146,8820.0,8820,25.43199551602626,25.43199551602626,123.77941954618814,0.0,25.431996364256275,8.482300143785586e-07,0.0
147,8880.0,8880,25.43199551664745,25.43199551664745,124.13970614721129,0.0,25.43199636488263,8.48235173721348e-07,0.0
148,8940.0,8940,25.431995517272508,25.431995517272508,124.49999274824324,0.0,25.43199636551226,8.482397485788325e-07,0.0
149,9000.0,9000,25.431995517901388,25.431995517901388,124.86027934928401,0.0,25.431996366145125,8.482437386948077e-07,0.0
150,9060.0,9060,25.431995518534055,25.431995518534055,125.22056595033371,0.0,25.431996366781203,8.482471437996152e-07,0.0
151,9120.0,9120,25.43199551917048,25.43199551917048,125.58085255139234,0.0,25.431996367420446,8.482499636101735e-07,0.0
152,9180.0,9180,25.431995519810624,25.431995519810624,125.94113915245998,0.0,25.43199636806282,8.482521978300244e-07,0.0
153,9240.0,9240,25.43199552045444,25.43199552045444,126.3014257535367,0.0,25.431996368708287,8.482538461490102e-07,0.0
154,9300.0,9300,25.4319955211019,25.4319955211019,126.66171235462254,0.0,25.431996369356806,8.482549082433196e-07,0.0
155,9360.0,9360,25.431995521752956,25.431995521752956,127.02199895571754,0.0,25.431996370008342,8.482553837753193e-07,0.0
156,9420.0,9420,25.43199552240757,25.43199552240757,127.38228555682176,0.0,25.431996370662844,8.482552723934764e-07,0.0
157,9480.0,9480,25.431995523065698,25.431995523065698,127.74257215793524,0.0,25.43199637132027,8.482545737321749e-07,0.0
158,9540.0,9540,25.431995523727295,25.431995523727295,128.10285875905805,0.0,25.43199637198058,8.482532874118999e-07,0.0
159,9600.0,9600,25.431995524392313,25.431995524392317,128.46314536019025,0.0,25.43199637264373,8.4825141303873e-07,0.0
160,9660.0,9660,25.431995525060714,25.431995525060714,128.8234319613319,0.0,25.431996373309666,8.482489502044458e-07,0.0
161,9720.0,9720,25.431995525732443,25.431995525732443,129.18371856248297,0.0,25.43199637397834,8.482458984862681e-07,0.0
162,9780.0,9780,25.43199552640745,25.43199552640745,129.5440051636436,0.0,25.431996374649717,8.482422574470581e-07,0.0
163,9840.0,9840,25.431995527085697,25.431995527085697,129.9042917648138,0.0,25.431996375323727,8.482380266347641e-07,0.0
164,9900.0,9900,25.431995527767125,25.431995527767125,130.2645783659936,0.0,25.43199637600033,8.482332055827133e-07,0.0
165,9960.0,9960,25.43199552845168,25.43199552845168,130.62486496718307,0.0,25.43199637667947,8.482277938090287e-07,0.0
166,10020.0,10020,25.43199552913931,25.43199552913931,130.98515156838224,0.0,25.431996377361102,8.482217908169508e-07,0.0
167,10080.0,10080,25.431995529829962,25.431995529829962,131.34543816959118,0.0,25.431996378045163,8.482151960945774e-07,0.0
168,10140.0,10140,25.431995530523587,25.431995530523587,131.70572477080992,0.0,25.431996378731597,8.482080091143254e-07,0.0
169,10200.0,10200,25.431995531220117,25.431995531220117,132.06601137203853,0.0,25.431996379420347,8.482002293335607e-07,0.0
170,10260.0,10260,25.4319955319195,25.4319955319195,132.42629797327697,0.0,25.431996380111357,8.481918561937843e-07,0.0
171,10320.0,10320,25.431995532621684,25.431995532621684,132.78658457452536,0.0,25.43199638080457,8.481828891207244e-07,0.0
172,10380.0,10380,25.4319955333266,25.4319955333266,133.14687117578376,0.0,25.431996381499925,8.481733275243516e-07,0.0
173,10440.0,10440,25.43199553403419,25.43199553403419,133.50715777705213,0.0,25.431996382197358,8.481631707985874e-07,0.0
174,10500.0,10500,25.43199553474439,25.43199553474439,133.86744437833056,0.0,25.43199638289681,8.481524183210278e-07,0.0
175,10560.0,10560,25.431995535457144,25.431995535457148,134.22773097961908,0.0,25.431996383598214,8.481410694530806e-07,0.0
176,10620.0,10620,25.431995536172387,25.431995536172387,134.58801758091772,0.0,25.43199638430151,8.481291235395829e-07,0.0
177,10680.0,10680,25.431995536890046,25.431995536890046,134.94830418222654,0.0,25.431996385006627,8.481165799088461e-07,0.0
178,10740.0,10740,25.431995537610064,25.431995537610064,135.30859078354553,0.0,25.4319963857135,8.481034378721955e-07,0.0
179,10800.0,10800,25.43199553833237,25.43199553833237,135.66887738487475,0.0,25.431996386422064,8.480896967242467e-07,0.0
180,10860.0,10860,25.431995539056892,25.431995539056892,136.02916398621426,0.0,25.431996387132248,8.480753557423223e-07,0.0
181,10920.0,10920,25.431995539783568,25.431995539783568,136.38945058756408,0.0,25.431996387843984,8.480604141865741e-07,0.0
182,10980.0,10980,25.431995540512325,25.431995540512325,136.7497371889242,0.0,25.4319963885572,8.480448712995998e-07,0.0
183,11040.0,11040,25.431995541243094,25.431995541243094,137.1100237902947,0.0,25.43199638927182,8.480287263065194e-07,0.0
184,11100.0,11100,25.431995541975798,25.431995541975798,137.47031039167558,0.0,25.43199638998778,8.480119784146376e-07,0.0
185,11160.0,11160,25.431995542710368,25.431995542710368,137.83059699306688,0.0,25.431996390704995,8.479946268133667e-07,0.0
186,11220.0,11220,25.431995543446728,25.431995543446728,138.19088359446863,0.0,25.4319963914234,8.47976670673935e-07,0.0
187,11280.0,11280,25.4319955441848,25.4319955441848,138.5511701958809,0.0,25.43199639214291,8.479581091492333e-07,0.0
188,11340.0,11340,25.43199554492451,25.431995544924515,138.91145679730363,0.0,25.431996392863457,8.47938941373922e-07,0.0
189,11400.0,11400,25.431995545665785,25.431995545665785,139.2717433987369,0.0,25.431996393584956,8.479191664638634e-07,0.0
190,11460.0,11460,25.431995546408544,25.431995546408544,139.63203000018072,0.0,25.431996394307326,8.478987835159064e-07,0.0
191,11520.0,11520,25.431995547152702,25.431995547152702,139.99231660163508,0.0,25.43199639503049,8.478777916082549e-07,0.0
192,11580.0,11580,25.431995547898186,25.431995547898186,140.35260320310007,0.0,25.431996395754375,8.478561897998076e-07,0.0
193,11640.0,11640,25.431995548644906,25.431995548644906,140.71288980457567,0.0,25.431996396478887,8.478339771299434e-07,0.0
194,11700.0,11700,25.43199554939279,25.43199554939279,141.07317640606192,0.0,25.431996397203946,8.478111526186896e-07,0.0
195,11760.0,11760,25.431995550141753,25.431995550141753,141.4334630075588,0.0,25.431996397929467,8.477877152661999e-07,0.0
196,11820.0,11820,25.4319955508917,25.431995550891703,141.79374960906634,0.0,25.431996398655365,8.477636640526936e-07,0.0
197,11880.0,11880,25.431995551642558,25.431995551642558,142.15403621058456,0.0,25.431996399381557,8.477389979383318e-07,0.0
198,11940.0,11940,25.431995552394234,25.431995552394234,142.5143228121135,0.0,25.431996400107952,8.477137158628651e-07,0.0
199,12000.0,12000,25.43199555314665,25.43199555314665,142.87460941365316,0.0,25.431996400834464,8.476878167456633e-07,0.0
200,12060.0,12060,25.431995553899704,25.431995553899704,143.23489601520353,0.0,25.431996401561005,8.47661299485148e-07,0.0
201,12120.0,12120,25.431995554653316,25.431995554653316,143.59518261676465,0.0,25.431996402287474,8.47634162958992e-07,0.0
202,12180.0,12180,25.43199555540739,25.43199555540739,143.9554692183365,0.0,25.431996403013798,8.476064060238427e-07,0.0
203,12240.0,12240,25.43199555616184,25.43199555616184,144.3157558199191,0.0,25.431996403739866,8.475780275148306e-07,0.0
204,12300.0,12300,25.431995556916572,25.431995556916572,144.67604242151245,0.0,25.431996404465604,8.475490262456157e-07,0.0
205,12360.0,12360,25.431995557671495,25.431995557671495,145.0363290231166,0.0,25.431996405190898,8.475194010082492e-07,0.0
206,12420.0,12420,25.431995558426518,25.431995558426518,145.39661562473148,0.0,25.43199640591567,8.474891505727121e-07,0.0
207,12480.0,12480,25.431995559181537,25.431995559181537,145.75690222635717,0.0,25.431996406639808,8.474582736869625e-07,0.0
208,12540.0,12540,25.43199555993646,25.43199555993646,146.11718882799357,0.0,25.431996407363233,8.474267690765198e-07,0.0
209,12600.0,12600,25.431995560691195,25.431995560691195,146.47747542964078,0.0,25.431996408085833,8.47394635444496e-07,0.0
210,12660.0,12660,25.431995561445646,25.431995561445646,146.83776203129878,0.0,25.431996408807517,8.473618714710889e-07,0.0
211,12720.0,12720,25.431995562199702,25.431995562199702,147.1980486329675,0.0,25.43199640952818,8.473284758136276e-07,0.0
212,12780.0,12780,25.431995562953276,25.431995562953276,147.55833523464702,0.0,25.43199641024772,8.472944471063124e-07,0.0
213,12840.0,12840,25.431995563706263,25.431995563706263,147.91862183633728,0.0,25.431996410966043,8.47259783959799e-07,0.0
214,12900.0,12900,25.43199556445856,25.43199556445856,148.27890843803831,0.0,25.43199641168305,8.472244849612454e-07,0.0
215,12960.0,12960,25.43199556521007,25.43199556521007,148.6391950397501,0.0,25.43199641239862,8.471885486740353e-07,0.0
216,13020.0,13020,25.43199556596069,25.43199556596069,148.9994816414726,0.0,25.431996413112664,8.471519736375322e-07,0.0
217,13080.0,13080,25.431995566710313,25.431995566710313,149.35976824320582,0.0,25.431996413825072,8.47114758366772e-07,0.0
218,13140.0,13140,25.431995567458834,25.431995567458834,149.7200548449498,0.0,25.43199641453574,8.470769013523563e-07,0.0
219,13200.0,13200,25.431995568206148,25.431995568206148,150.08034144670444,0.0,25.43199641524455,8.470384010602977e-07,0.0
220,13260.0,13260,25.431995568952157,25.431995568952157,150.44062804846976,0.0,25.431996415951414,8.469992559317906e-07,0.0
221,13320.0,13320,25.431995569696742,25.431995569696745,150.80091465024577,0.0,25.431996416656208,8.469594643827956e-07,0.0
222,13380.0,13380,25.431995570439803,25.431995570439803,151.1612012520324,0.0,25.43199641735883,8.469190248041016e-07,0.0
223,13440.0,13440,25.43199557118123,25.43199557118123,151.52148785382965,0.0,25.431996418059164,8.468779355609259e-07,0.0
224,13500.0,13500,25.431995571920908,25.431995571920908,151.88177445563753,0.0,25.431996418757105,8.468361949927915e-07,0.0
225,13560.0,13560,25.431995572658735,25.431995572658735,152.242061057456,0.0,25.431996419452535,8.467938014132975e-07,0.0
