,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
22,1380.0,1380,28.19974408477673,28.199744084776732,69.11287485503027,0.0,28.199745165446227,1.0806694894063866e-06,0.0
23,1440.0,1440,28.199744082814302,28.199744082814306,69.51237122686325,0.0,28.199745163511817,1.0806975018955773e-06,0.0
24,1500.0,1500,28.199744080885086,28.19974408088509,69.91186759866837,0.0,28.199745161610153,1.0807250576562865e-06,0.0
25,1560.0,1560,28.199744078988992,28.199744078988996,70.31136397044608,0.0,28.199745159741155,1.0807521579509568e-06,0.0
26,1620.0,1620,28.199744077125942,28.19974407712595,70.71086034219687,0.0,28.199745157904754,1.0807788040142398e-06,0.0
27,1680.0,1680,28.199744075295857,28.19974407529586,71.1103567139212,0.0,28.199745156100867,1.0808049970535739e-06,0.0
28,1740.0,1740,28.199744073498668,28.19974407349867,71.50985308561951,0.0,28.199745154329413,1.0808307382491852e-06,0.0
29,1800.0,1800,28.19974407173429,28.199744071734294,71.90934945729234,0.0,28.199745152590328,1.0808560287542187e-06,0.0
30,1860.0,1860,28.19974407000266,28.199744070002666,72.3088458289401,0.0,28.19974515088354,1.0808808696954323e-06,0.0
31,1920.0,1920,28.199744068303705,28.199744068303712,72.70834220056325,0.0,28.199745149208976,1.0809052621727838e-06,0.0
32,1980.0,1980,28.199744066637365,28.19974406663737,73.1078385721623,0.0,28.19974514756658,1.0809292072604877e-06,0.0
33,2040.0,2040,28.19974406500357,28.199744065003575,73.50733494373765,0.0,28.19974514595629,1.080952706006421e-06,0.0
34,2100.0,2100,28.199744063402264,28.199744063402267,73.9068313152898,0.0,28.19974514437803,1.0809757594331963e-06,0.0
35,2160.0,2160,28.199744061833382,28.19974406183339,74.30632768681922,0.0,28.19974514283176,1.0809983685377652e-06,0.0
36,2220.0,2220,28.199744060296876,28.19974406029688,74.7058240583264,0.0,28.19974514131742,1.0810205342917326e-06,0.0
37,2280.0,2280,28.199744058792678,28.19974405879268,75.1053204298117,0.0,28.19974513983495,1.0810422576418851e-06,0.0
38,2340.0,2340,28.19974405732075,28.199744057320753,75.50481680127562,0.0,28.199745138384298,1.081063539510042e-06,0.0
39,2400.0,2400,28.19974405588103,28.199744055881034,75.90431317271869,0.0,28.199745136965422,1.0810843807935174e-06,0.0
40,2460.0,2460,28.199744054473477,28.199744054473484,76.3038095441413,0.0,28.19974513557827,1.0811047823653853e-06,0.0
41,2520.0,2520,28.199744053098048,28.19974405309805,76.70330591554391,0.0,28.199745134222802,1.0811247450743636e-06,0.0
42,2580.0,2580,28.19974405175469,28.199744051754692,77.10280228692697,0.0,28.19974513289897,1.0811442697453419e-06,0.0
43,2640.0,2640,28.199744050443364,28.199744050443368,77.502298658291,0.0,28.199745131606733,1.0811633571793826e-06,0.0
44,2700.0,2700,28.199744049164035,28.19974404916404,77.90179502963636,0.0,28.199745130346052,1.0811820081539348e-06,0.0
45,2760.0,2760,28.19974404791666,28.199744047916663,78.30129140096354,0.0,28.19974512911689,1.0812002234231643e-06,0.0
46,2820.0,2820,28.19974404670121,28.199744046701216,78.70078777227302,0.0,28.199745127919222,1.081218003717889e-06,0.0
47,2880.0,2880,28.199744045517644,28.19974404551765,79.10028414356526,0.0,28.199745126753005,1.081235349746105e-06,0.0
48,2940.0,2940,28.199744044365936,28.199744044365943,79.49978051484068,0.0,28.199745125618207,1.0812522621927912e-06,0.0
49,3000.0,3000,28.19974404324606,28.199744043246064,79.89927688609973,0.0,28.19974512451481,1.0812687417205012e-06,0.0
50,3060.0,3060,28.199744042157977,28.19974404215798,80.29877325734287,0.0,28.199745123442774,1.0812847889690343e-06,0.0
51,3120.0,3120,28.19974404110167,28.199744041101674,80.6982696285706,0.0,28.19974512240209,1.0813004045559974e-06,0.0
52,3180.0,3180,28.199744040077118,28.19974404007712,81.09776599978326,0.0,28.199745121392713,1.0813155890769689e-06,0.0
53,3240.0,3240,28.19974403908429,28.199744039084297,81.4972623709814,0.0,28.199745120414644,1.0813303431051693e-06,0.0
54,3300.0,3300,28.199744038123175,28.19974403812318,81.89675874216547,0.0,28.199745119467853,1.0813446671925012e-06,0.0
55,3360.0,3360,28.199744037193746,28.199744037193756,82.29625511333587,0.0,28.19974511855232,1.0813585618685917e-06,0.0
56,3420.0,3420,28.199744036296003,28.199744036296007,82.69575148449307,0.0,28.19974511766804,1.0813720276419813e-06,0.0
57,3480.0,3480,28.199744035429916,28.199744035429923,83.09524785563751,0.0,28.199745116814988,1.0813850649996282e-06,0.0
58,3540.0,3540,28.19974403459548,28.199744034595483,83.49474422676967,0.0,28.19974511599316,1.0813976744073381e-06,0.0
59,3600.0,3600,28.199744033792683,28.199744033792687,83.89424059788996,0.0,28.19974511520255,1.0814098563098795e-06,0.0
60,3660.0,3660,28.199744033021517,28.199744033021528,84.29373696899883,0.0,28.199745114443143,1.0814216111307193e-06,0.0
61,3720.0,3720,28.199744032281977,28.199744032281988,84.69323334009678,0.0,28.19974511371493,1.0814329392728989e-06,0.0
62,3780.0,3780,28.19974403157406,28.199744031574067,85.09272971118423,0.0,28.19974511301791,1.0814438411185374e-06,0.0
63,3840.0,3840,28.199744030897754,28.19974403089776,85.49222608226158,0.0,28.199745112352083,1.081454317029444e-06,0.0
64,3900.0,3900,28.199744030253072,28.199744030253076,85.89172245332935,0.0,28.199745111717448,1.0814643673464894e-06,0.0
65,3960.0,3960,28.19974402964,28.199744029640005,86.29121882438795,0.0,28.199745111114,1.0814739923906798e-06,0.0
66,4020.0,4020,28.199744029058554,28.199744029058557,86.69071519543789,0.0,28.199745110541755,1.0814831924626775e-06,0.0
67,4080.0,4080,28.19974402850873,28.199744028508732,87.0902115664795,0.0,28.199745110000705,1.0814919678430162e-06,0.0
68,4140.0,4140,28.19974402799053,28.199744027990537,87.48970793751334,0.0,28.19974510949086,1.0815003187922988e-06,0.0
69,4200.0,4200,28.19974402750397,28.19974402750398,87.8892043085398,0.0,28.199745109012227,1.0815082455513622e-06,0.0
70,4260.0,4260,28.199744027049057,28.199744027049068,88.28870067955941,0.0,28.199745108564816,1.0815157483410965e-06,0.0
71,4320.0,4320,28.199744026625805,28.19974402662581,88.68819705057251,0.0,28.199745108148644,1.081522827363022e-06,0.0
72,4380.0,4380,28.199744026234224,28.19974402623423,89.08769342157959,0.0,28.199745107763718,1.0815294827988113e-06,0.0
73,4440.0,4440,28.19974402587433,28.199744025874335,89.4871897925811,0.0,28.199745107410056,1.0815357148108e-06,0.0
74,4500.0,4500,28.19974402554614,28.19974402554615,89.88668616357751,0.0,28.199745107087676,1.0815415235422026e-06,0.0
75,4560.0,4560,28.19974402524967,28.19974402524968,90.28618253456926,0.0,28.199745106796595,1.0815469091166328e-06,0.0
76,4620.0,4620,28.199744024984945,28.19974402498495,90.6856789055568,0.0,28.199745106536827,1.0815518716388798e-06,0.0
77,4680.0,4680,28.199744024751983,28.19974402475199,91.08517527654057,0.0,28.199745106308406,1.081556411194463e-06,0.0
78,4740.0,4740,28.199744024550807,28.199744024550817,91.48467164752103,0.0,28.199745106111347,1.0815605278500107e-06,0.0
79,4800.0,4800,28.19974402438145,28.199744024381456,91.88416801849863,0.0,28.199745105945684,1.0815642216531787e-06,0.0
80,4860.0,4860,28.19974402424393,28.199744024243934,92.28366438947383,0.0,28.19974510581143,1.0815674926329464e-06,0.0
81,4920.0,4920,28.19974402413828,28.199744024138283,92.6831607604471,0.0,28.199745105708626,1.0815703407993538e-06,0.0
82,4980.0,4980,28.19974402406453,28.199744024064536,93.08265713141883,0.0,28.19974510563731,1.0815727661442269e-06,0.0
83,5040.0,5040,28.199744024022717,28.19974402402272,93.48215350238951,0.0,28.199745105597497,1.0815747686402041e-06,0.0
84,5100.0,5100,28.19974402401287,28.199744024012873,93.8816498733596,0.0,28.199745105589226,1.0815763482419422e-06,0.0
85,5160.0,5160,28.199744024035024,28.199744024035027,94.28114624432955,0.0,28.19974510561254,1.081577504885322e-06,0.0
86,5220.0,5220,28.19974402408922,28.199744024089227,94.68064261529982,0.0,28.19974510566747,1.0815782384881931e-06,0.0
87,5280.0,5280,28.1997440241755,28.199744024175505,95.08013898627085,0.0,28.19974510575406,1.0815785489499113e-06,0.0
88,5340.0,5340,28.199744024293903,28.19974402429391,95.4796353572431,0.0,28.19974510587235,1.0815784361516014e-06,0.0
89,5400.0,5400,28.199758335690575,-121.80024166430941,95.87913172821708,150.0,1.054155046579191e-06,121.80024271846446,0.0
90,5460.0,5460,28.19975833567072,-121.80024166432928,93.8491276978436,150.0,1.054158196790318e-06,121.80024271848745,0.0
91,5520.0,5520,28.199758335624523,-121.80024166437546,91.81912366746971,150.0,1.0541609745461657e-06,121.80024271853642,0.0
92,5580.0,5580,28.19975833555197,-121.80024166444802,89.78911963709511,150.0,1.054163380906764e-06,121.80024271861137,0.0
93,5640.0,5640,28.19975833545298,-121.800241664547,87.75911560671933,150.0,1.054165415409197e-06,121.80024271871241,0.0
94,5700.0,5700,28.199758335327388,-121.80024166467261,85.72911157634186,150.0,1.0541670760863942e-06,121.80024271883967,0.0
95,5760.0,5760,28.19975833517493,-121.80024166482507,83.69910754596228,150.0,1.054168359477467e-06,121.8002427189934,0.0
96,5820.0,5820,28.199758334995277,-121.8002416650047,81.66910351558016,150.0,1.0541692606311442e-06,121.80024271917397,0.0
97,5880.0,5880,28.199758334788005,-121.800241665212,79.63909948519505,150.0,1.0541697731019564e-06,121.80024271938176,0.0
98,5940.0,5940,28.199758334552595,-121.80024166544739,77.60909545480649,150.0,1.0541698889401314e-06,121.80024271961727,0.0
99,6000.0,6000,28.199758334288457,-121.80024166571152,75.579091424414,150.0,1.0541695986766e-06,121.8002427198811,0.0
100,6060.0,6060,28.199758333994886,-121.80024166600508,73.54908739401709,150.0,1.0541688913017111e-06,121.80024272017397,0.0
101,6120.0,6120,28.199758333671088,-121.8002416663289,71.51908336361531,150.0,1.0541677542403148e-06,121.80024272049664,0.0
102,6180.0,6180,28.199758333316165,-121.80024166668382,69.48907933320815,150.0,1.0541661733227657e-06,121.80024272084998,0.0
103,6240.0,6240,28.1997583329291,-121.80024166707089,67.45907530279506,150.0,1.0541641327546383e-06,121.80024272123501,0.0
104,6300.0,6300,28.199758332508775,-121.8002416674912,65.42907127237551,150.0,1.054161615083818e-06,121.80024272165284,0.0
105,6360.0,6360,28.199758332053943,-121.80024166794605,63.39906724194897,150.0,1.054158601169655e-06,121.80024272210464,0.0
106,6420.0,6420,28.199758331563224,-121.80024166843677,61.36906321151485,150.0,1.0541550701538695e-06,121.80024272259183,0.0
107,6480.0,6480,28.199758331035103,-121.80024166896489,59.339059181072585,150.0,1.0541509994387707e-06,121.80024272311587,0.0
108,6540.0,6540,28.19975833046791,-121.80024166953208,57.309055150621525,150.0,1.0541463646737337e-06,121.80024272367844,0.0
109,6600.0,6600,28.199758329859826,-121.80024167014017,55.27905112016098,150.0,1.05414113975756e-06,121.80024272428129,0.0
110,6660.0,6660,28.19975832920886,-121.80024167079112,53.24904708969033,150.0,1.0541352968614477e-06,121.80024272492642,0.0
111,6720.0,6720,28.19975829859198,-96.80024170140815,51.21904305920887,125.00000000000014,1.0557074673466133e-06,96.80024275711561,0.0
112,6780.0,6780,28.19974398081591,28.199743980815917,49.60570569487984,0.0,28.19974506305512,1.0822391980680666e-06,0.0
113,6840.0,6840,28.19974397672777,28.199743976727774,50.00520206523622,0.0,28.19974505902618,1.0822984037035515e-06,0.0
114,6900.0,6900,28.199743972688903,28.199743972688907,50.40469843553444,0.0,28.19974505504593,1.0823570233758241e-06,0.0
115,6960.0,6960,28.19974396869894,28.19974396869895,50.804194805775374,0.0,28.199745051114014,1.0824150608253157e-06,0.0
116,7020.0,7020,28.199743964757538,28.199743964757545,51.203691175959605,0.0,28.19974504723007,1.0824725197265224e-06,0.0
117,7080.0,7080,28.199743960864335,28.199743960864343,51.603187546087845,0.0,28.19974504339375,1.0825294036886658e-06,0.0
118,7140.0,7140,28.199743957018992,28.199743957018995,52.00268391616083,0.0,28.199745039604718,1.0825857162571296e-06,0.0
119,7200.0,7200,28.199743953221173,28.199743953221176,52.40218028617916,0.0,28.199745035862644,1.0826414609146154e-06,0.0
120,7260.0,7260,28.199743949470545,28.19974394947055,52.80167665614357,0.0,28.199745032167193,1.0826966410818528e-06,0.0
121,7320.0,7320,28.199743945766787,28.199743945766798,53.20117302605468,0.0,28.199745028518063,1.0827512601189203e-06,0.0
122,7380.0,7380,28.19974394210959,28.199743942109592,53.60066939591318,0.0,28.19974502491492,1.082805321326121e-06,0.0
123,7440.0,7440,28.199743938498628,28.19974393849864,54.000165765719764,0.0,28.19974502135747,1.0828588279455665e-06,0.0
124,7500.0,7500,28.19974393493361,28.199743934933622,54.39966213547503,0.0,28.199745017845405,1.0829117831610797e-06,0.0
125,7560.0,7560,28.19974393141424,28.199743931414243,54.799158505179676,0.0,28.199745014378436,1.0829641901001252e-06,0.0
126,7620.0,7620,28.199743927940215,28.19974392794022,55.19865487483432,0.0,28.199745010956278,1.0830160518345696e-06,0.0
127,7680.0,7680,28.19974392451126,28.199743924511267,55.598151244439606,0.0,28.19974500757864,1.0830673713808798e-06,0.0
128,7740.0,7740,28.19974392112709,28.199743921127098,55.997647613996214,0.0,28.19974500424525,1.0831181517023844e-06,0.0
129,7800.0,7800,28.199743917787437,28.19974391778744,56.39714398350474,0.0,28.199745000955843,1.0831683957086306e-06,0.0
130,7860.0,7860,28.199743914492025,28.19974391449203,56.79664035296582,0.0,28.19974499771014,1.0832181062575968e-06,0.0
131,7920.0,7920,28.199743911240596,28.1997439112406,57.19613672238007,0.0,28.199744994507892,1.0832672861555764e-06,0.0
132,7980.0,7980,28.19974390803289,28.1997439080329,57.595633091748155,0.0,28.199744991348837,1.08331593815878e-06,0.0
133,8040.0,8040,28.19974390486866,28.199743904868665,57.995129461070675,0.0,28.19974498823274,1.0833640649732692e-06,0.0
134,8100.0,8100,28.19974390174766,28.199743901747667,58.394625830348254,0.0,28.19974498515934,1.083411669256922e-06,0.0
135,8160.0,8160,28.19974389866964,28.199743898669645,58.794122199581494,0.0,28.199744982128408,1.0834587536189694e-06,0.0
136,8220.0,8220,28.199743895634374,28.19974389563438,59.19361856877102,0.0,28.199744979139705,1.0835053206219125e-06,0.0
137,8280.0,8280,28.199743892641624,28.199743892641628,59.59311493791739,0.0,28.199744976193003,1.083551372781339e-06,0.0
138,8340.0,8340,28.19974388969116,28.199743889691167,59.99261130702126,0.0,28.199744973288087,1.0835969125673616e-06,0.0
139,8400.0,8400,28.19974388678277,28.199743886782773,60.39210767608322,0.0,28.19974497042472,1.0836419424050624e-06,0.0
140,8460.0,8460,28.199743883916227,28.19974388391623,60.79160404510387,0.0,28.1997449676027,1.0836864646750382e-06,0.0
141,8520.0,8520,28.19974388109132,28.199743881091322,61.1911004140838,0.0,28.199744964821814,1.0837304817144914e-06,0.0
142,8580.0,8580,28.199743878307842,28.19974387830785,61.590596783023585,0.0,28.199744962081848,1.083773995817476e-06,0.0
143,8640.0,8640,28.199743875565595,28.1997438755656,61.99009315192386,0.0,28.199744959382613,1.0838170092363189e-06,0.0
144,8700.0,8700,28.199743872864364,28.19974387286437,62.389589520785144,0.0,28.199744956723897,1.0838595241811075e-06,0.0
145,8760.0,8760,28.199743870203964,28.199743870203967,62.78908588960806,0.0,28.199744954105515,1.083901542821721e-06,0.0
146,8820.0,8820,28.1997438675842,28.199743867584203,63.18858225839318,0.0,28.199744951527276,1.0839430672872026e-06,0.0
147,8880.0,8880,28.199743865004887,28.19974386500489,63.588078627141094,0.0,28.199744948988993,1.0839840996673283e-06,0.0
148,8940.0,8940,28.19974386246583,28.199743862465837,63.98757499585235,0.0,28.199744946490483,1.084024642012789e-06,0.0
149,9000.0,9000,28.199743859966862,28.199743859966866,64.38707136452756,0.0,28.199744944031565,1.0840646963356524e-06,0.0
150,9060.0,9060,28.199743857507798,28.1997438575078,64.78656773316723,0.0,28.19974494161207,1.08410426461042e-06,0.0
151,9120.0,9120,28.199743855088464,28.19974385508847,65.186064101772,0.0,28.199744939231824,1.0841433487742737e-06,0.0
152,9180.0,9180,28.199743852708696,28.1997438527087,65.58556047034237,0.0,28.19974493689066,1.0841819507277388e-06,0.0
153,9240.0,9240,28.19974385036833,28.199743850368332,65.98505683887893,0.0,28.19974493458841,1.0842200723352598e-06,0.0
154,9300.0,9300,28.19974384806719,28.199743848067193,66.38455320738225,0.0,28.19974493232491,1.0842577154254974e-06,0.0
155,9360.0,9360,28.199743845805123,28.19974384580513,66.78404957585286,0.0,28.199744930100014,1.0842948817925034e-06,0.0
156,9420.0,9420,28.199743843581977,28.19974384358198,67.18354594429134,0.0,28.199744927913557,1.0843315731955198e-06,0.0
157,9480.0,9480,28.19974384139759,28.199743841397602,67.58304231269821,0.0,28.199744925765394,1.0843677913600863e-06,0.0
158,9540.0,9540,28.199743839251823,28.19974383925183,67.9825386810741,0.0,28.199744923655377,1.0844035379779086e-06,0.0
159,9600.0,9600,28.199743837144524,28.199743837144528,68.38203504941946,0.0,28.199744921583353,1.0844388147079973e-06,0.0
160,9660.0,9660,28.19974383507554,28.199743835075544,68.78153141773487,0.0,28.199744919549175,1.084473623176915e-06,0.0
161,9720.0,9720,28.199743833044742,28.19974383304475,69.18102778602088,0.0,28.199744917552717,1.084507964979174e-06,0.0
162,9780.0,9780,28.199743831051986,28.199743831051993,69.58052415427807,0.0,28.19974491559384,1.0845418416776645e-06,0.0
163,9840.0,9840,28.199743829097137,28.19974382909714,69.98002052250689,0.0,28.1997449136724,1.084575254804398e-06,0.0
164,9900.0,9900,28.199743827180058,28.199743827180065,70.37951689070798,0.0,28.199744911788272,1.0846082058605238e-06,0.0
165,9960.0,9960,28.199743825300622,28.199743825300626,70.77901325888179,0.0,28.199744909941327,1.08464069631732e-06,0.0
166,10020.0,10020,28.1997438234587,28.199743823458707,71.17850962702892,0.0,28.19974490813144,1.0846727276160778e-06,0.0
167,10080.0,10080,28.19974382165417,28.199743821654174,71.5780059951499,0.0,28.19974490635848,1.084704301168976e-06,0.0
168,10140.0,10140,28.1997438198869,28.199743819886905,71.97750236324518,0.0,28.19974490462233,1.0847354183591978e-06,0.0
169,10200.0,10200,28.19974381815678,28.199743818156783,72.37699873131533,0.0,28.19974490292287,1.0847660805413262e-06,0.0
170,10260.0,10260,28.199743816463684,28.199743816463688,72.77649509936093,0.0,28.19974490125998,1.0847962890420708e-06,0.0
171,10320.0,10320,28.199743814807494,28.199743814807498,73.17599146738247,0.0,28.19974489963355,1.0848260451604167e-06,0.0
172,10380.0,10380,28.199743813188107,28.19974381318811,73.57548783538049,0.0,28.199744898043463,1.0848553501678385e-06,0.0
173,10440.0,10440,28.199743811605398,28.1997438116054,73.97498420335543,0.0,28.199744896489612,1.0848842053092091e-06,0.0
174,10500.0,10500,28.19974381005927,28.199743810059275,74.37448057130796,0.0,28.199744894971893,1.0849126118023703e-06,0.0
175,10560.0,10560,28.19974380854961,28.199743808549613,74.77397693923847,0.0,28.199744893490188,1.0849405708393874e-06,0.0
176,10620.0,10620,28.199743807076306,28.19974380707631,75.1734733071475,0.0,28.199744892044404,1.084968083586401e-06,0.0
177,10680.0,10680,28.199743805639265,28.199743805639272,75.57296967503564,0.0,28.199744890634427,1.0849951511837262e-06,0.0
178,10740.0,10740,28.199743804238384,28.199743804238388,75.9724660429033,0.0,28.19974488926017,1.0850217747468586e-06,0.0
179,10800.0,10800,28.19974380287356,28.199743802873563,76.37196241075107,0.0,28.199744887921522,1.0850479553663112e-06,0.0
180,10860.0,10860,28.19974380154469,28.1997438015447,76.77145877857946,0.0,28.199744886618397,1.0850736941079597e-06,0.0
181,10920.0,10920,28.199743800251696,28.1997438002517,77.17095514638895,0.0,28.199744885350697,1.0850989920136867e-06,0.0
182,10980.0,10980,28.199743798994465,28.19974379899447,77.57045151418004,0.0,28.19974488411832,1.0851238501013656e-06,0.0
183,11040.0,11040,28.199743797772914,28.19974379777292,77.96994788195323,0.0,28.199744882921195,1.0851482693651907e-06,0.0
184,11100.0,11100,28.199743796586958,28.19974379658696,78.3694442497091,0.0,28.199744881759216,1.0851722507762055e-06,0.0
185,11160.0,11160,28.199743795436493,28.199743795436497,78.7689406174481,0.0,28.1997448806323,1.0851957952822694e-06,0.0
186,11220.0,11220,28.199743794321442,28.19974379432145,79.16843698517071,0.0,28.199744879540358,1.0852189038086864e-06,0.0
187,11280.0,11280,28.199743793241726,28.19974379324173,79.5679333528775,0.0,28.19974487848331,1.0852415772582194e-06,0.0
188,11340.0,11340,28.19974379219725,28.199743792197253,79.96742972056893,0.0,28.199744877461075,1.0852638165113737e-06,0.0
189,11400.0,11400,28.19974379118793,28.199743791187938,80.36692608824552,0.0,28.199744876473567,1.0852856224268897e-06,0.0
190,11460.0,11460,28.1997437902137,28.199743790213702,80.76642245590773,0.0,28.199744875520704,1.0853069958416292e-06,0.0
191,11520.0,11520,28.199743789274468,28.19974378927447,81.1659188235561,0.0,28.199744874602413,1.0853279375711357e-06,0.0
192,11580.0,11580,28.19974378837016,28.199743788370164,81.5654151911911,0.0,28.199744873718615,1.0853484484097511e-06,0.0
193,11640.0,11640,28.199743787500697,28.1997437875007,81.96491155881324,0.0,28.19974487286924,1.0853685291308455e-06,0.0
194,11700.0,11700,28.199743786666012,28.199743786666016,82.36440792642304,0.0,28.1997448720542,1.0853881804871322e-06,0.0
195,11760.0,11760,28.199743785866026,28.19974378586603,82.76390429402095,0.0,28.199744871273438,1.085407403210865e-06,0.0
196,11820.0,11820,28.199743785100665,28.199743785100672,83.16340066160747,0.0,28.199744870526875,1.085426198013822e-06,0.0
197,11880.0,11880,28.19974378436987,28.199743784369875,83.56289702918308,0.0,28.199744869814438,1.0854445655878673e-06,0.0
198,11940.0,11940,28.199743783673558,28.19974378367356,83.96239339674833,0.0,28.199744869136072,1.0854625066050826e-06,0.0
199,12000.0,12000,28.19974378301167,28.199743783011673,84.36188976430363,0.0,28.199744868491695,1.0854800217177675e-06,0.0
200,12060.0,12060,28.199743782384132,28.199743782384136,84.76138613184953,0.0,28.199744867881254,1.0854971115587534e-06,0.0
201,12120.0,12120,28.199743781790886,28.19974378179089,85.16088249938649,0.0,28.19974486730467,1.0855137767418651e-06,0.0
202,12180.0,12180,28.199743781231867,28.19974378123187,85.560378866915,0.0,28.199744866761893,1.0855300178613107e-06,0.0
203,12240.0,12240,28.199743780707006,28.19974378070701,85.95987523443557,0.0,28.19974486625285,1.0855458354930684e-06,0.0
204,12300.0,12300,28.19974378021625,28.199743780216252,86.35937160194865,0.0,28.199744865777486,1.0855612301939451e-06,0.0
205,12360.0,12360,28.19974377975953,28.199743779759537,86.75886796945471,0.0,28.19974486533574,1.0855762025022369e-06,0.0
206,12420.0,12420,28.199743779336796,28.199743779336803,87.1583643369543,0.0,28.19974486492756,1.0855907529379936e-06,0.0
207,12480.0,12480,28.199743778947987,28.19974377894799,87.55786070444785,0.0,28.199744864552876,1.0856048820029853e-06,0.0
208,12540.0,12540,28.199743778593042,28.199743778593046,87.95735707193585,0.0,28.199744864211638,1.0856185901808844e-06,0.0
209,12600.0,12600,28.19974377827191,28.199743778271912,88.3568534394188,0.0,28.199744863903792,1.0856318779373315e-06,0.0
210,12660.0,12660,28.199743777984533,28.19974377798454,88.75634980689718,0.0,28.199744863629284,1.0856447457204138e-06,0.0
211,12720.0,12720,28.19974377773086,28.199743777730863,89.15584617437143,0.0,28.199744863388062,1.0856571939603525e-06,0.0
212,12780.0,12780,28.19974377751084,28.199743777510847,89.55534254184205,0.0,28.199744863180076,1.085669223069964e-06,0.0
213,12840.0,12840,28.19974377732442,28.199743777324425,89.95483890930954,0.0,28.199744863005265,1.0856808334447758e-06,0.0
214,12900.0,12900,28.199743777171555,28.19974377717156,90.35433527677435,0.0,28.199744862863586,1.0856920254627962e-06,0.0
215,12960.0,12960,28.199743777052184,28.19974377705219,90.75383164423698,0.0,28.199744862754994,1.085702799485173e-06,0.0
216,13020.0,13020,28.19974377696627,28.199743776966272,91.15332801169788,0.0,28.19974486267943,1.0857131558559973e-06,0.0
217,13080.0,13080,28.199743776913763,28.199743776913767,91.55282437915756,0.0,28.199744862636866,1.085723094902154e-06,0.0
218,13140.0,13140,28.199743776894618,28.19974377689462,91.95232074661642,0.0,28.199744862627245,1.0857326169340971e-06,0.0
219,13200.0,13200,28.19974377690879,28.199743776908793,92.35181711407503,0.0,28.19974486265052,1.0857417222453723e-06,0.0
220,13260.0,13260,28.199743776956232,28.199743776956236,92.75131348153381,0.0,28.19974486270665,1.0857504111130129e-06,0.0
221,13320.0,13320,28.199743777036904,28.19974377703691,93.15080984899322,0.0,28.199744862795594,1.085758683797621e-06,0.0
222,13380.0,13380,28.19974377715077,28.199743777150772,93.55030621645376,0.0,28.199744862917317,1.0857665405429405e-06,0.0
