,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
16,1020.0,1020,16.97099365662939,16.97099365662939,78.2360333663694,0.0,16.97099415847998,5.01850587610899e-07,0.0
17,1080.0,1080,16.970993662909542,16.970993662909542,78.47645577525039,0.0,16.970994164809774,5.019002295051912e-07,0.0
18,1140.0,1140,16.970993669169175,16.970993669169175,78.71687818422023,0.0,16.970994171118743,5.019495641308374e-07,0.0
19,1200.0,1200,16.970993675408085,16.970993675408085,78.95730059327863,0.0,16.97099417740668,5.019985923760234e-07,0.0
20,1260.0,1260,16.970993681626055,16.970993681626055,79.19772300242529,0.0,16.970994183673373,5.020473151223863e-07,0.0
21,1320.0,1320,16.97099368782288,16.97099368782288,79.43814541165992,0.0,16.970994189918613,5.020957332448995e-07,0.0
22,1380.0,1380,16.97099369399834,16.970993693998345,79.67856782098221,0.0,16.97099419614219,5.021438476120358e-07,0.0
23,1440.0,1440,16.970993700152242,16.970993700152242,79.91899023039186,0.0,16.970994202343903,5.021916590857197e-07,0.0
24,1500.0,1500,16.970993706284364,16.970993706284364,80.15941263988857,0.0,16.970994208523532,5.022391685213275e-07,0.0
25,1560.0,1560,16.970993712394506,16.970993712394506,80.39983504947205,0.0,16.970994214680882,5.022863767679085e-07,0.0
26,1620.0,1620,16.970993718482454,16.970993718482454,80.64025745914195,0.0,16.97099422081574,5.023332846678575e-07,0.0
27,1680.0,1680,16.970993724548006,16.970993724548006,80.880679868898,0.0,16.9709942269279,5.023798930573678e-07,0.0
28,1740.0,1740,16.97099373059095,16.97099373059095,81.12110227873985,0.0,16.970994233017155,5.024262027661706e-07,0.0
29,1800.0,1800,16.97099373661109,16.97099373661109,81.36152468866719,0.0,16.970994239083304,5.024722146176707e-07,0.0
30,1860.0,1860,16.970993742608208,16.970993742608208,81.6019470986797,0.0,16.970994245126136,5.025179294288877e-07,0.0
31,1920.0,1920,16.970993748582107,16.970993748582107,81.84236950877707,0.0,16.970994251145456,5.025633480106687e-07,0.0
32,1980.0,1980,16.970993754532582,16.970993754532582,82.08279191895893,0.0,16.970994257141054,5.026084711676204e-07,0.0
33,2040.0,2040,16.97099376045943,16.97099376045943,82.323214329225,0.0,16.97099426311273,5.026532996980419e-07,0.0
34,2100.0,2100,16.970993766362444,16.970993766362444,82.5636367395749,0.0,16.970994269060277,5.026978343940692e-07,0.0
35,2160.0,2160,16.970993772241425,16.970993772241425,82.80405915000833,0.0,16.970994274983504,5.027420760417037e-07,0.0
36,2220.0,2220,16.970993778096172,16.970993778096172,83.04448156052493,0.0,16.9709942808822,5.027860254207548e-07,0.0
37,2280.0,2280,16.97099378392648,16.97099378392648,83.28490397112436,0.0,16.970994286756167,5.028296833050423e-07,0.0
38,2340.0,2340,16.97099378973216,16.97099378973216,83.52532638180628,0.0,16.97099429260521,5.02873050462155e-07,0.0
39,2400.0,2400,16.970993795512996,16.970993795512996,83.76574879257035,0.0,16.970994298429122,5.029161276537981e-07,0.0
40,2460.0,2460,16.9709938012688,16.9709938012688,84.00617120341619,0.0,16.970994304227716,5.029589156355228e-07,0.0
41,2520.0,2520,16.97099380699937,16.97099380699937,84.24659361434347,0.0,16.97099431000079,5.030014151569488e-07,0.0
42,2580.0,2580,16.970993812704513,16.970993812704513,84.48701602535182,0.0,16.970994315748143,5.030436269618209e-07,0.0
43,2640.0,2640,16.97099381838403,16.97099381838403,84.7274384364409,0.0,16.970994321469586,5.030855517877403e-07,0.0
44,2700.0,2700,16.970993824037727,16.970993824037727,84.96786084761032,0.0,16.970994327164917,5.031271903665783e-07,0.0
45,2760.0,2760,16.970993829665407,16.970993829665407,85.20828325885974,0.0,16.97099433283395,5.031685434241778e-07,0.0
46,2820.0,2820,16.970993835266874,16.970993835266874,85.44870567018879,0.0,16.970994338476487,5.03209611680777e-07,0.0
47,2880.0,2880,16.97099384084194,16.97099384084194,85.68912808159708,0.0,16.970994344092333,5.032503958504701e-07,0.0
48,2940.0,2940,16.970993846390407,16.970993846390407,85.92955049308425,0.0,16.970994349681305,5.032908966417371e-07,0.0
49,3000.0,3000,16.970993851912088,16.970993851912088,86.16997290464992,0.0,16.970994355243203,5.033311147573473e-07,0.0
50,3060.0,3060,16.97099385740679,16.97099385740679,86.41039531629372,0.0,16.97099436077784,5.03371050894138e-07,0.0
51,3120.0,3120,16.970993862874323,16.970993862874323,86.65081772801526,0.0,16.97099436628503,5.034107057433419e-07,0.0
52,3180.0,3180,16.970993868314498,16.970993868314498,86.89124013981413,0.0,16.970994371764576,5.034500799904713e-07,0.0
53,3240.0,3240,16.97099387372713,16.97099387372713,87.13166255169,0.0,16.970994377216307,5.034891743153955e-07,0.0
54,3300.0,3300,16.97099387911203,16.97099387911203,87.37208496364244,0.0,16.97099438264002,5.035279893922826e-07,0.0
55,3360.0,3360,16.97099388446901,16.97099388446901,87.61250737567107,0.0,16.970994388035535,5.03566525889831e-07,0.0
56,3420.0,3420,16.97099388979789,16.97099388979789,87.8529297877755,0.0,16.97099439340267,5.036047844707878e-07,0.0
57,3480.0,3480,16.970993895098477,16.97099389509848,88.09335219995533,0.0,16.970994398741244,5.036427657928443e-07,0.0
58,3540.0,3540,16.970993900370598,16.970993900370598,88.33377461221015,0.0,16.97099440405107,5.036804705077982e-07,0.0
59,3600.0,3600,16.970993905614062,16.970993905614062,88.57419702453956,0.0,16.970994409331965,5.037178992619773e-07,0.0
60,3660.0,3660,16.970993910828696,16.970993910828696,88.81461943694316,0.0,16.970994414583746,5.037550526962878e-07,0.0
61,3720.0,3720,16.97099391601431,16.97099391601431,89.05504184942055,0.0,16.970994419806242,5.037919314461179e-07,0.0
62,3780.0,3780,16.970993921170734,16.970993921170734,89.2954642619713,0.0,16.970994424999272,5.038285361415881e-07,0.0
63,3840.0,3840,16.970993926297787,16.970993926297787,89.535886674595,0.0,16.970994430162655,5.038648674071277e-07,0.0
64,3900.0,3900,16.970993931395288,16.970993931395288,89.77630908729127,0.0,16.970994435296216,5.039009258619176e-07,0.0
65,3960.0,3960,16.970993936463067,16.970993936463067,90.01673150005965,0.0,16.97099444039978,5.039367121198227e-07,0.0
66,4020.0,4020,16.970993941500943,16.970993941500943,90.25715391289974,0.0,16.97099444547317,5.039722267892577e-07,0.0
67,4080.0,4080,16.970993946508745,16.970993946508745,90.4975763258111,0.0,16.970994450516216,5.040074704733599e-07,0.0
68,4140.0,4140,16.970993951486303,16.970993951486303,90.73799873879332,0.0,16.970994455528743,5.04042443770095e-07,0.0
69,4200.0,4200,16.97099395643344,16.97099395643344,90.97842115184598,0.0,16.97099446051059,5.040771472719207e-07,0.0
70,4260.0,4260,16.97099396134999,16.97099396134999,91.21884356496861,0.0,16.970994465461573,5.041115815662198e-07,0.0
71,4320.0,4320,16.97099396623578,16.97099396623578,91.4592659781608,0.0,16.970994470381527,5.041457472351646e-07,0.0
72,4380.0,4380,16.970993971090643,16.970993971090643,91.69968839142214,0.0,16.970994475270288,5.041796448556027e-07,0.0
73,4440.0,4440,16.970993975914414,16.970993975914414,91.9401108047522,0.0,16.970994480127686,5.042132749993451e-07,0.0
74,4500.0,4500,16.970993980706922,16.970993980706925,92.18053321815047,0.0,16.97099448495356,5.042466382329635e-07,0.0
75,4560.0,4560,16.97099398546801,16.97099398546801,92.42095563161656,0.0,16.970994489747746,5.042797351179264e-07,0.0
76,4620.0,4620,16.970993990197506,16.970993990197506,92.66137804515003,0.0,16.970994494510073,5.043125662105883e-07,0.0
77,4680.0,4680,16.970993994895252,16.970993994895252,92.9018004587504,0.0,16.970994499240383,5.04345132062335e-07,0.0
78,4740.0,4740,16.970993999561085,16.970993999561085,93.14222287241725,0.0,16.970994503938517,5.043774332193323e-07,0.0
79,4800.0,4800,16.97099400419485,16.97099400419485,93.38264528615012,0.0,16.97099450860432,5.044094702227582e-07,0.0
80,4860.0,4860,16.97099400879638,16.97099400879638,93.62306769994856,0.0,16.970994513237628,5.04441243608937e-07,0.0
81,4920.0,4920,16.970994013365527,16.970994013365527,93.86349011381209,0.0,16.970994517838278,5.044727539089347e-07,0.0
82,4980.0,4980,16.970994017902125,16.970994017902125,94.10391252774028,0.0,16.970994522406126,5.045040016490509e-07,0.0
83,5040.0,5040,16.97099402240603,16.97099402240603,94.34433494173267,0.0,16.970994526941013,5.045349873506254e-07,0.0
84,5100.0,5100,16.970994026877076,16.970994026877076,94.58475735578877,0.0,16.970994531442788,5.045657115300004e-07,0.0
85,5160.0,5160,16.97099403131512,16.97099403131512,94.82517976990816,0.0,16.970994535911295,5.045961746987123e-07,0.0
86,5220.0,5220,16.970994035720008,16.970994035720008,95.06560218409032,0.0,16.970994540346382,5.046263773634152e-07,0.0
87,5280.0,5280,16.970994040091586,16.970994040091586,95.30602459833483,0.0,16.970994544747906,5.046563200257849e-07,0.0
88,5340.0,5340,16.970994044429712,16.970994044429712,95.54644701264118,0.0,16.970994549115716,5.046860031828453e-07,0.0
89,5400.0,5400,16.970994048734237,16.970994048734237,95.78686942700892,0.0,16.970994553449664,5.047154273266803e-07,0.0
90,5460.0,5460,16.97099405300501,16.97099405300501,96.02729184143757,0.0,16.970994557749606,5.047445929447036e-07,0.0
91,5520.0,5520,16.9709940572419,16.9709940572419,96.26771425592662,0.0,16.9709945620154,5.047735005195229e-07,0.0
92,5580.0,5580,16.97099406144475,16.97099406144475,96.50813667047565,0.0,16.970994566246898,5.048021505289411e-07,0.0
93,5640.0,5640,16.97099406561342,16.97099406561342,96.74855908508414,0.0,16.970994570443963,5.048305434461481e-07,0.0
94,5700.0,5700,16.970994069747775,16.970994069747775,96.9889814997516,0.0,16.970994574606454,5.048586797396246e-07,0.0
95,5760.0,5760,16.970994073847674,16.970994073847674,97.22940391447757,0.0,16.970994578734235,5.048865598729882e-07,0.0
96,5820.0,5820,16.97099407791298,16.97099407791298,97.46982632926155,0.0,16.970994582827164,5.049141843055714e-07,0.0
97,5880.0,5880,16.97099408194355,16.97099408194355,97.71024874410305,0.0,16.97099458688511,5.049415534917854e-07,0.0
98,5940.0,5940,16.970994085939264,16.970994085939264,97.9506711590016,0.0,16.97099459090793,5.049686678814963e-07,0.0
99,6000.0,6000,16.970994089899975,16.970994089899975,98.19109357395666,0.0,16.970994594895505,5.049955279200343e-07,0.0
100,6060.0,6060,16.970994093825556,16.970994093825556,98.43151598896779,0.0,16.97099459884769,5.050221340481746e-07,0.0
101,6120.0,6120,16.970994097715874,16.970994097715874,98.67193840403445,0.0,16.97099460276436,5.050484867020413e-07,0.0
102,6180.0,6180,16.970994101570806,16.970994101570806,98.91236081915615,0.0,16.970994606645387,5.050745863133766e-07,0.0
103,6240.0,6240,16.970994105390215,16.970994105390215,99.15278323433242,0.0,16.97099461049065,5.051004333093391e-07,0.0
104,6300.0,6300,16.970994109173983,16.970994109173983,99.39320564956272,0.0,16.97099461430001,5.0512602811259e-07,0.0
105,6360.0,6360,16.970994112921982,16.970994112921982,99.63362806484655,0.0,16.97099461807335,5.051513711414182e-07,0.0
106,6420.0,6420,16.97099411663409,16.97099411663409,99.87405048018343,0.0,16.97099462181055,5.051764628096064e-07,0.0
107,6480.0,6480,16.97099412031018,16.97099412031018,100.11447289557282,0.0,16.970994625511487,5.052013035264972e-07,0.0
108,6540.0,6540,16.970994123950142,16.970994123950142,100.35489531101423,0.0,16.970994629176037,5.052258936971195e-07,0.0
109,6600.0,6600,16.970994127553844,16.970994127553844,100.59531772650715,0.0,16.97099463280408,5.05250233722072e-07,0.0
110,6660.0,6660,16.97099413112118,16.97099413112118,100.83574014205107,0.0,16.970994636395506,5.052743239975817e-07,0.0
111,6720.0,6720,16.97099413465203,16.97099413465203,101.07616255764545,0.0,16.9709946399502,5.052981649155707e-07,0.0
112,6780.0,6780,16.97099413814628,16.97099413814628,101.3165849732898,0.0,16.97099464346804,5.053217568637144e-07,0.0
113,6840.0,6840,16.970994141603814,16.970994141603814,101.55700738898359,0.0,16.970994646948917,5.053451002252295e-07,0.0
114,6900.0,6900,16.970994145024527,16.970994145024527,101.7974298047263,0.0,16.970994650392722,5.053681953791725e-07,0.0
115,6960.0,6960,16.970994148408305,16.970994148408305,102.03785222051741,0.0,16.970994653799348,5.053910427003723e-07,0.0
116,7020.0,7020,16.97099415175504,16.97099415175504,102.27827463635641,0.0,16.97099465716868,5.054136425593053e-07,0.0
117,7080.0,7080,16.970994155064623,16.970994155064623,102.51869705224277,0.0,16.97099466050062,5.054359953223354e-07,0.0
118,7140.0,7140,16.970994158336957,16.970994158336957,102.75911946817595,0.0,16.970994663795057,5.054581013516185e-07,0.0
119,7200.0,7200,16.97099416157193,16.97099416157193,102.99954188415543,0.0,16.97099466705189,5.05479961005112e-07,0.0
120,7260.0,7260,16.970994164769447,16.970994164769447,103.23996430018069,0.0,16.97099467027102,5.055015746365452e-07,0.0
121,7320.0,7320,16.9709941679294,16.9709941679294,103.4803867162512,0.0,16.970994673452342,5.055229425956225e-07,0.0
122,7380.0,7380,16.970994171051696,16.970994171051696,103.72080913236643,0.0,16.970994676595758,5.055440652279168e-07,0.0
123,7440.0,7440,16.970994174136234,16.970994174136234,103.9612315485258,0.0,16.970994679701178,5.055649428748794e-07,0.0
124,7500.0,7500,16.970994177182924,16.970994177182924,104.20165396472883,0.0,16.970994682768502,5.055855758738306e-07,0.0
125,7560.0,7560,16.970994180191667,16.970994180191667,104.442076380975,0.0,16.970994685797635,5.056059645581225e-07,0.0
126,7620.0,7620,16.97099418316237,16.97099418316237,104.68249879726373,0.0,16.97099468878848,5.056261092570344e-07,0.0
127,7680.0,7680,16.97099418609495,16.97099418609495,104.92292121359448,0.0,16.97099469174096,5.05646010295762e-07,0.0
128,7740.0,7740,16.97099418898931,16.97099418898931,105.16334362996673,0.0,16.970994694654973,5.056656679955722e-07,0.0
129,7800.0,7800,16.97099419184536,16.97099419184536,105.40376604637991,0.0,16.97099469753044,5.056850826737836e-07,0.0
130,7860.0,7860,16.970994194663017,16.970994194663017,105.64418846283354,0.0,16.970994700367275,5.057042546435447e-07,0.0
131,7920.0,7920,16.970994197442202,16.970994197442202,105.88461087932704,0.0,16.97099470316539,5.05723184214316e-07,0.0
132,7980.0,7980,16.97099420018283,16.97099420018283,106.12503329585985,0.0,16.970994705924703,5.057418716914556e-07,0.0
133,8040.0,8040,16.970994202884814,16.970994202884814,106.36545571243143,0.0,16.970994708645133,5.057603173764695e-07,0.0
134,8100.0,8100,16.97099420554808,16.97099420554808,106.60587812904126,0.0,16.970994711326604,5.057785215669444e-07,0.0
135,8160.0,8160,16.970994208172552,16.970994208172552,106.84630054568875,0.0,16.970994713969034,5.057964845565763e-07,0.0
136,8220.0,8220,16.970994210758146,16.970994210758146,107.08672296237339,0.0,16.970994716572353,5.058142066353442e-07,0.0
137,8280.0,8280,16.97099421330479,16.97099421330479,107.32714537909462,0.0,16.97099471913648,5.058316880891535e-07,0.0
138,8340.0,8340,16.970994215812418,16.970994215812418,107.56756779585189,0.0,16.970994721661345,5.058489292002982e-07,0.0
139,8400.0,8400,16.970994218280953,16.970994218280953,107.80799021264463,0.0,16.97099472414688,5.058659302470569e-07,0.0
140,8460.0,8460,16.970994220710327,16.970994220710327,108.04841262947231,0.0,16.970994726593016,5.058826915041066e-07,0.0
141,8520.0,8520,16.97099422310047,16.97099422310047,108.28883504633434,0.0,16.97099472899968,5.05899213242291e-07,0.0
142,8580.0,8580,16.970994225451317,16.970994225451317,108.52925746323021,0.0,16.97099473136681,5.059154957286409e-07,0.0
143,8640.0,8640,16.9709942277628,16.9709942277628,108.76967988015933,0.0,16.97099473369434,5.059315392265179e-07,0.0
144,8700.0,8700,16.970994230034865,16.970994230034865,109.01010229712115,0.0,16.97099473598221,5.059473439955181e-07,0.0
145,8760.0,8760,16.970994232267444,16.970994232267444,109.25052471411514,0.0,16.970994738230353,5.059629102916651e-07,0.0
146,8820.0,8820,16.970994234460477,16.970994234460477,109.49094713114071,0.0,16.970994740438712,5.05978238366986e-07,0.0
147,8880.0,8880,16.970994236613908,16.970994236613908,109.73136954819732,0.0,16.97099474260724,5.059933284702142e-07,0.0
148,8940.0,8940,16.97099423872768,16.97099423872768,109.97179196528437,0.0,16.970994744735865,5.060081808461061e-07,0.0
149,9000.0,9000,16.97099424080174,16.97099424080174,110.21221438240136,0.0,16.970994746824537,5.060227957360572e-07,0.0
150,9060.0,9060,16.970994242836035,16.970994242836035,110.45263679954768,0.0,16.97099474887321,5.060371733775919e-07,0.0
151,9120.0,9120,16.970994244830514,16.970994244830514,110.69305921672279,0.0,16.97099475088183,5.060513140047579e-07,0.0
152,9180.0,9180,16.970994246785125,16.970994246785125,110.93348163392609,0.0,16.97099475285034,5.060652178480303e-07,0.0
153,9240.0,9240,16.970994248699824,16.970994248699824,111.17390405115708,0.0,16.970994754778708,5.060788851342535e-07,0.0
154,9300.0,9300,16.97099425057456,16.97099425057456,111.41432646841514,0.0,16.970994756666876,5.060923160867188e-07,0.0
155,9360.0,9360,16.97099425240929,16.97099425240929,111.65474888569975,0.0,16.970994758514802,5.061055109252022e-07,0.0
156,9420.0,9420,16.970994254203973,16.970994254203973,111.89517130301032,0.0,16.970994760322444,5.061184698658975e-07,0.0
157,9480.0,9480,16.97099425595857,16.97099425595857,112.13559372034625,0.0,16.970994762089763,5.061311931215028e-07,0.0
158,9540.0,9540,16.97099425767304,16.97099425767304,112.37601613770701,0.0,16.97099476381672,5.061436809012878e-07,0.0
159,9600.0,9600,16.970994259347343,16.970994259347343,112.61643855509203,0.0,16.970994765503278,5.061559334109496e-07,0.0
160,9660.0,9660,16.970994260981445,16.970994260981445,112.85686097250077,0.0,16.970994767149396,5.061679508527763e-07,0.0
161,9720.0,9720,16.970994262575314,16.970994262575314,113.09728338993261,0.0,16.970994768755045,5.061797334255312e-07,0.0
162,9780.0,9780,16.970994264128908,16.970994264128908,113.337705807387,0.0,16.97099477032019,5.06191281324588e-07,0.0
163,9840.0,9840,16.97099426564221,16.97099426564221,113.57812822486335,0.0,16.970994771844804,5.062025947419597e-07,0.0
164,9900.0,9900,16.97099426711518,16.97099426711518,113.81855064236115,0.0,16.970994773328858,5.062136738660862e-07,0.0
165,9960.0,9960,16.9709942685478,16.9709942685478,114.05897305987976,0.0,16.970994774772315,5.062245188821045e-07,0.0
166,10020.0,10020,16.970994269940032,16.970994269940032,114.29939547741866,0.0,16.970994776175164,5.06235129971829e-07,0.0
167,10080.0,10080,16.970994271291868,16.970994271291868,114.53981789497723,0.0,16.970994777537374,5.062455073136079e-07,0.0
168,10140.0,10140,16.97099427260327,16.970994272603267,114.78024031255494,0.0,16.97099477885892,5.062556510824569e-07,0.0
169,10200.0,10200,16.970994273874226,16.970994273874226,115.02066273015119,0.0,16.970994780139787,5.062655614500406e-07,0.0
170,10260.0,10260,16.970994275104715,16.970994275104715,115.26108514776543,0.0,16.970994781379954,5.062752385847878e-07,0.0
171,10320.0,10320,16.97099427629472,16.97099427629472,115.50150756539706,0.0,16.970994782579403,5.062846826516222e-07,0.0
172,10380.0,10380,16.970994277444227,16.970994277444227,115.74192998304554,0.0,16.97099478373812,5.062938938124241e-07,0.0
173,10440.0,10440,16.970994278553217,16.970994278553217,115.98235240071028,0.0,16.97099478485609,5.063028722255401e-07,0.0
174,10500.0,10500,16.970994279621685,16.970994279621685,116.22277481839073,0.0,16.970994785933303,5.063116180461864e-07,0.0
175,10560.0,10560,16.970994280649617,16.970994280649617,116.46319723608626,0.0,16.970994786969747,5.063201314263152e-07,0.0
176,10620.0,10620,16.970994281637005,16.970994281637005,116.70361965379637,0.0,16.970994787965417,5.063284125145271e-07,0.0
177,10680.0,10680,16.970994282583842,16.970994282583842,116.94404207152041,0.0,16.970994788920304,5.063364614562255e-07,0.0
178,10740.0,10740,16.970994283490118,16.970994283490118,117.18446448925786,0.0,16.9709947898344,5.063442783937232e-07,0.0
179,10800.0,10800,16.97099428435584,16.97099428435584,117.42488690700814,0.0,16.970994790707703,5.063518634659421e-07,0.0
180,10860.0,10860,16.970994285180996,16.970994285180996,117.66530932477065,0.0,16.97099479154021,5.063592168087045e-07,0.0
181,10920.0,10920,16.970994285965592,16.97099428596559,117.90573174254482,0.0,16.97099479233193,5.063663385545671e-07,0.0
182,10980.0,10980,16.970994286709626,16.970994286709622,118.14615416033011,0.0,16.970994793082852,5.063732288330247e-07,0.0
183,11040.0,11040,16.970994287413102,16.9709942874131,118.38657657812591,0.0,16.97099479379299,5.063798877703078e-07,0.0
184,11100.0,11100,16.97099428807602,16.97099428807602,118.62699899593167,0.0,16.97099479446234,5.063863154895936e-07,0.0
185,11160.0,11160,16.9709942886984,16.9709942886984,118.86742141374681,0.0,16.97099479509091,5.063925121106698e-07,0.0
186,11220.0,11220,16.970994289280238,16.970994289280238,119.10784383157072,0.0,16.970994795678713,5.063984777506278e-07,0.0
187,11280.0,11280,16.970994289821547,16.970994289821547,119.3482662494029,0.0,16.97099479622576,5.064042125230536e-07,0.0
188,11340.0,11340,16.97099429032234,16.97099429032234,119.58868866724269,0.0,16.970994796732057,5.064097165385479e-07,0.0
189,11400.0,11400,16.970994290782627,16.970994290782627,119.8291110850896,0.0,16.97099479719762,5.064149899047742e-07,0.0
190,11460.0,11460,16.97099429120243,16.97099429120243,120.06953350294299,0.0,16.97099479762246,5.06420032725987e-07,0.0
191,11520.0,11520,16.970994291581757,16.970994291581757,120.30995592080232,0.0,16.9709947980066,5.064248451037348e-07,0.0
192,11580.0,11580,16.97099429192063,16.97099429192063,120.55037833866703,0.0,16.970994798350056,5.064294271361377e-07,0.0
193,11640.0,11640,16.97099429221907,16.97099429221907,120.79080075653651,0.0,16.97099479865285,5.064337789186485e-07,0.0
194,11700.0,11700,16.970994292477098,16.970994292477098,121.03122317441023,0.0,16.970994798914997,5.064379005434167e-07,0.0
195,11760.0,11760,16.970994292694733,16.970994292694733,121.27164559228756,0.0,16.970994799136527,5.064417920995104e-07,0.0
196,11820.0,11820,16.970994292872007,16.970994292872007,121.51206801016798,0.0,16.97099479931746,5.064454536732047e-07,0.0
197,11880.0,11880,16.97099429300894,16.97099429300894,121.75249042805092,0.0,16.970994799457827,5.064488853476067e-07,0.0
198,11940.0,11940,16.970994293105566,16.970994293105566,121.99291284593578,0.0,16.97099479955765,5.064520872028573e-07,0.0
199,12000.0,12000,16.970994293161908,16.970994293161908,122.23333526382197,0.0,16.97099479961697,5.064550593161508e-07,0.0
200,12060.0,12060,16.970994293178002,16.970994293178002,122.47375768170897,0.0,16.970994799635804,5.064578017616285e-07,0.0
201,12120.0,12120,16.970994293153883,16.970994293153883,122.71418009959619,0.0,16.970994799614196,5.064603146104659e-07,0.0
202,12180.0,12180,16.97099429308958,16.97099429308958,122.95460251748308,0.0,16.970994799552177,5.064625979309494e-07,0.0
203,12240.0,12240,16.970994292985132,16.970994292985132,123.19502493536903,0.0,16.970994799449784,5.064646517883321e-07,0.0
204,12300.0,12300,16.970994292840576,16.970994292840576,123.43544735325351,0.0,16.970994799307054,5.06466476244997e-07,0.0
205,12360.0,12360,16.970994292655956,16.970994292655956,123.67586977113592,0.0,16.970994799124025,5.064680713602842e-07,0.0
206,12420.0,12420,16.970994292431307,16.970994292431307,123.91629218901573,0.0,16.970994798900744,5.064694371906932e-07,0.0
207,12480.0,12480,16.970994292166672,16.970994292166672,124.15671460689235,0.0,16.970994798637246,5.064705737898342e-07,0.0
208,12540.0,12540,16.9709942918621,16.9709942918621,124.39713702476521,0.0,16.970994798333578,5.064714812082936e-07,0.0
209,12600.0,12600,16.970994291517634,16.970994291517634,124.63755944263379,0.0,16.970994797989793,5.064721594939036e-07,0.0
210,12660.0,12660,16.97099429113332,16.97099429113332,124.87798186049746,0.0,16.970994797605925,5.064726086914439e-07,0.0
211,12720.0,12720,16.97099429070921,16.97099429070921,125.11840427835568,0.0,16.97099479718204,5.064728288429013e-07,0.0
212,12780.0,12780,16.970994290245354,16.970994290245354,125.35882669620788,0.0,16.970994796718173,5.064728199874122e-07,0.0
213,12840.0,12840,16.970994289741807,16.970994289741803,125.59924911405355,0.0,16.970994796214384,5.064725821611757e-07,0.0
214,12900.0,12900,16.97099428919861,16.97099428919861,125.83967153189205,0.0,16.970994795670727,5.064721153975695e-07,0.0
215,12960.0,12960,16.970994288615838,16.970994288615838,126.08009394972287,0.0,16.970994795087258,5.064714197272171e-07,0.0
216,13020.0,13020,16.970994287993534,16.970994287993534,126.32051636754545,0.0,16.970994794464026,5.064704951775928e-07,0.0
217,13080.0,13080,16.97099428733176,16.97099428733176,126.5609387853592,0.0,16.9709947938011,5.064693417737539e-07,0.0
218,13140.0,13140,16.97099428663057,16.97099428663057,126.80136120316357,0.0,16.970994793098534,5.064679595375222e-07,0.0
219,13200.0,13200,16.97099428589004,16.97099428589004,127.041783620958,0.0,16.97099479235639,5.064663484882152e-07,0.0
220,13260.0,13260,16.970994285110223,16.970994285110223,127.28220603874198,0.0,16.970994791574732,5.06464508642156e-07,0.0
221,13320.0,13320,16.970994284291184,16.970994284291184,127.52262845651488,0.0,16.970994790753625,5.064624400129421e-07,0.0
222,13380.0,13380,16.97099428343299,16.97099428343299,127.76305087427622,0.0,16.970994789893133,5.064601426113206e-07,0.0
223,13440.0,13440,16.970994282535713,16.970994282535713,128.00347329202538,0.0,16.970994788993327,5.064576164452459e-07,0.0
224,13500.0,13500,16.970994281599413,16.970994281599413,128.24389570976183,0.0,16.970994788054274,5.064548615200338e-07,0.0
225,13560.0,13560,16.97099428062417,16.97099428062417,128.48431812748507,0.0,16.970994787076048,5.064518778379568e-07,0.0
