,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
151,9120.0,9120,30.23342226146022,30.23342226146022,114.7862263097648,0.0,30.23342300831195,7.46851729597699e-07,0.0
152,9180.0,9180,30.233422261460994,30.233422261460994,115.21453312326834,0.0,30.233423008315214,7.468542164706689e-07,0.0
153,9240.0,9240,30.233422261464582,30.233422261464582,115.6428399367719,0.0,30.23342300832126,7.468566766115874e-07,0.0
154,9300.0,9300,30.233422261470963,30.233422261470963,116.07114675027547,0.0,30.233423008330075,7.468591100679739e-07,0.0
155,9360.0,9360,30.23342226148012,30.23342226148012,116.49945356377916,0.0,30.233423008341635,7.468615168869939e-07,0.0
156,9420.0,9420,30.233422261492038,30.233422261492038,116.92776037728295,0.0,30.23342300835593,7.468638971150404e-07,0.0
157,9480.0,9480,30.2334222615067,30.233422261506703,117.35606719078693,0.0,30.23342300837295,7.468662507979799e-07,0.0
158,9540.0,9540,30.233422261524098,30.233422261524098,117.78437400429108,0.0,30.233423008392673,7.468685779810153e-07,0.0
159,9600.0,9600,30.233422261544206,30.233422261544206,118.21268081779549,0.0,30.23342300841508,7.46870878708832e-07,0.0
160,9660.0,9660,30.233422261567014,30.233422261567014,118.64098763130016,0.0,30.233423008440166,7.468731530255611e-07,0.0
161,9720.0,9720,30.23342226159251,30.23342226159251,119.06929444480517,0.0,30.23342300846791,7.468754009747617e-07,0.0
162,9780.0,9780,30.23342226162067,30.233422261620674,119.49760125831052,0.0,30.233423008498296,7.468776225993293e-07,0.0
163,9840.0,9840,30.233422261651494,30.233422261651494,119.92590807181627,0.0,30.233423008531314,7.468798179418328e-07,0.0
164,9900.0,9900,30.233422261684957,30.233422261684957,120.35421488532242,0.0,30.233423008566945,7.468819870440776e-07,0.0
165,9960.0,9960,30.23342226172105,30.23342226172105,120.78252169882907,0.0,30.233423008605175,7.468841299474516e-07,0.0
166,10020.0,10020,30.233422261759753,30.233422261759753,121.21082851233624,0.0,30.233423008646003,7.468862466928701e-07,0.0
167,10080.0,10080,30.233422261801056,30.233422261801056,121.63913532584392,0.0,30.233423008689392,7.468883373205763e-07,0.0
168,10140.0,10140,30.23342226184495,30.23342226184495,122.0674421393522,0.0,30.23342300873535,7.468904018704499e-07,0.0
169,10200.0,10200,30.23342226189141,30.23342226189141,122.49574895286109,0.0,30.233423008783852,7.468924403816985e-07,0.0
170,10260.0,10260,30.233422261940433,30.233422261940433,122.92405576637063,0.0,30.233423008834883,7.468944528933114e-07,0.0
171,10320.0,10320,30.233422261992,30.233422261992,123.35236257988086,0.0,30.23342300888844,7.468964394434881e-07,0.0
172,10380.0,10380,30.233422262046098,30.233422262046098,123.78066939339183,0.0,30.2334230089445,7.468984000701551e-07,0.0
173,10440.0,10440,30.233422262102714,30.233422262102714,124.20897620690354,0.0,30.23342300900305,7.469003348105758e-07,0.0
174,10500.0,10500,30.233422262161838,30.233422262161838,124.63728302041608,0.0,30.233423009064083,7.469022437017778e-07,0.0
175,10560.0,10560,30.23342226222346,30.23342226222346,125.06558983392941,0.0,30.233423009127588,7.469041267801159e-07,0.0
176,10620.0,10620,30.23342226228756,30.23342226228756,125.49389664744363,0.0,30.233423009193547,7.46905984081591e-07,0.0
177,10680.0,10680,30.23342226235413,30.23342226235413,125.92220346095874,0.0,30.233423009261944,7.469078156416862e-07,0.0
178,10740.0,10740,30.23342226242315,30.23342226242315,126.35051027447479,0.0,30.23342300933278,7.469096214955754e-07,0.0
179,10800.0,10800,30.23342226249462,30.23342226249462,126.77881708799181,0.0,30.233423009406025,7.469114016778062e-07,0.0
180,10860.0,10860,30.23342226256852,30.23342226256852,127.20712390150987,0.0,30.233423009481676,7.469131562226895e-07,0.0
181,10920.0,10920,30.23342226264484,30.233422262644844,127.63543071502896,0.0,30.233423009559726,7.469148851638553e-07,0.0
182,10980.0,10980,30.23342226272357,30.23342226272357,128.06373752854913,0.0,30.23342300964016,7.469165885347879e-07,0.0
183,11040.0,11040,30.23342226280469,30.23342226280469,128.4920443420704,0.0,30.233423009722955,7.46918266368327e-07,0.0
184,11100.0,11100,30.2334222628882,30.2334222628882,128.92035115559278,0.0,30.23342300980812,7.469199186971029e-07,0.0
185,11160.0,11160,30.233422262974077,30.233422262974077,129.34865796911637,0.0,30.233423009895624,7.469215455530922e-07,0.0
186,11220.0,11220,30.233422263062323,30.233422263062323,129.7769647826412,0.0,30.23342300998547,7.469231469680989e-07,0.0
187,11280.0,11280,30.23342226315291,30.23342226315291,130.20527159616722,0.0,30.233423010077637,7.469247229734089e-07,0.0
188,11340.0,11340,30.233422263245842,30.233422263245842,130.63357840969456,0.0,30.233423010172118,7.469262735999632e-07,0.0
189,11400.0,11400,30.233422263341097,30.233422263341097,131.06188522322321,0.0,30.233423010268897,7.469277988782303e-07,0.0
190,11460.0,11460,30.23342226343867,30.23342226343867,131.4901920367532,0.0,30.233423010367968,7.469292988384968e-07,0.0
191,11520.0,11520,30.233422263538547,30.233422263538547,131.91849885028458,0.0,30.233423010469316,7.46930773510414e-07,0.0
192,11580.0,11580,30.233422263640715,30.233422263640715,132.34680566381732,0.0,30.233423010572942,7.469322229234237e-07,0.0
193,11640.0,11640,30.23342226374517,30.23342226374517,132.77511247735154,0.0,30.233423010678816,7.469336471065407e-07,0.0
194,11700.0,11700,30.233422263851896,30.233422263851896,133.20341929088724,0.0,30.23342301078694,7.469350460884534e-07,0.0
195,11760.0,11760,30.233422263960883,30.233422263960883,133.63172610442444,0.0,30.233423010897305,7.469364198974408e-07,0.0
196,11820.0,11820,30.233422264072118,30.233422264072118,134.06003291796318,0.0,30.233423011009886,7.46937768561455e-07,0.0
197,11880.0,11880,30.233422264185595,30.233422264185595,134.48833973150352,0.0,30.233423011124685,7.469390921081759e-07,0.0
198,11940.0,11940,30.2334222643013,30.2334222643013,134.91664654504544,0.0,30.233423011241687,7.469403905647015e-07,0.0
199,12000.0,12000,30.233422264419225,30.233422264419225,135.344953358589,0.0,30.23342301136089,7.469416639580393e-07,0.0
200,12060.0,12060,30.23342226453936,30.23342226453936,135.77326017213423,0.0,30.233423011482273,7.469429123147697e-07,0.0
201,12120.0,12120,30.233422264661694,30.233422264661694,136.20156698568113,0.0,30.23342301160583,7.469441356610373e-07,0.0
202,12180.0,12180,30.233422264786217,30.233422264786217,136.6298737992298,0.0,30.233423011731553,7.46945334022841e-07,0.0
203,12240.0,12240,30.233422264912914,30.233422264912914,137.0581806127802,0.0,30.233423011859422,7.469465074256803e-07,0.0
204,12300.0,12300,30.23342226504178,30.23342226504178,137.48648742633242,0.0,30.233423011989437,7.469476558948183e-07,0.0
205,12360.0,12360,30.233422265172802,30.233422265172802,137.91479423988645,0.0,30.233423012121584,7.46948779455155e-07,0.0
206,12420.0,12420,30.233422265305975,30.233422265305975,138.34310105344233,0.0,30.233423012255855,7.469498781313359e-07,0.0
207,12480.0,12480,30.233422265441284,30.233422265441284,138.77140786700008,0.0,30.233423012392237,7.469509519476068e-07,0.0
208,12540.0,12540,30.233422265578717,30.233422265578717,139.19971468055977,0.0,30.23342301253072,7.469520009279865e-07,0.0
209,12600.0,12600,30.23342226571827,30.23342226571827,139.6280214941214,0.0,30.2334230126713,7.469530250961574e-07,0.0
210,12660.0,12660,30.233422265859936,30.233422265859936,140.056328307685,0.0,30.233423012813965,7.469540244754387e-07,0.0
211,12720.0,12720,30.233422266003693,30.233422266003693,140.4846351212506,0.0,30.233423012958696,7.469549990889409e-07,0.0
212,12780.0,12780,30.233422266149542,30.233422266149542,140.91294193481824,0.0,30.23342301310549,7.469559489594198e-07,0.0
213,12840.0,12840,30.23342226629747,30.23342226629747,141.34124874838795,0.0,30.233423013254345,7.469568741092954e-07,0.0
214,12900.0,12900,30.23342226644747,30.23342226644747,141.76955556195975,0.0,30.23342301340524,7.469577745608513e-07,0.0
215,12960.0,12960,30.233422266599522,30.233422266599522,142.19786237553365,0.0,30.233423013558173,7.469586503359168e-07,0.0
216,13020.0,13020,30.233422266753628,30.233422266753628,142.62616918910973,0.0,30.233423013713132,7.469595014560579e-07,0.0
217,13080.0,13080,30.233422266909773,30.233422266909773,143.05447600268798,0.0,30.233423013870098,7.469603279426044e-07,0.0
218,13140.0,13140,30.23342226706795,30.23342226706795,143.48278281626844,0.0,30.233423014029086,7.469611298167316e-07,0.0
219,13200.0,13200,30.23342226722815,30.23342226722815,143.91108962985112,0.0,30.233423014190056,7.469619070989973e-07,0.0
220,13260.0,13260,30.23342226739036,30.23342226739036,144.3393964434361,0.0,30.233423014353015,7.469626598100679e-07,0.0
221,13320.0,13320,30.23342226755457,30.23342226755457,144.76770325702336,0.0,30.23342301451796,7.469633879700468e-07,0.0
222,13380.0,13380,30.233422267720776,30.233422267720776,145.19601007061294,0.0,30.233423014684867,7.46964091598883e-07,0.0
223,13440.0,13440,30.23342226788896,30.23342226788896,145.62431688420492,0.0,30.23342301485373,7.469647707162712e-07,0.0
224,13500.0,13500,30.233422268059126,30.233422268059126,146.05262369779922,0.0,30.23342301502455,7.469654253416333e-07,0.0
225,13560.0,13560,30.23342226823125,30.23342226823125,146.48093051139597,0.0,30.233423015197307,7.469660554941191e-07,0.0
