,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
14,900.0,900,32.8073940942604,32.80739409426041,28.35105688183113,0.0,32.80739581267961,1.7184191908551914e-06,0.0
15,960.0,960,32.80739408371643,32.80739408371644,28.815828293870773,0.0,32.80739580220519,1.7184887439249548e-06,0.0
16,1020.0,1020,32.80739407330648,32.80739407330649,29.28059970576086,0.0,32.80739579186415,1.7185576570043436e-06,0.0
17,1080.0,1080,32.80739406302747,32.80739406302748,29.74537111750332,0.0,32.80739578165342,1.7186259370594023e-06,0.0
18,1140.0,1140,32.80739405287645,32.807394052876454,30.21014252909997,0.0,32.80739577157005,1.7186935910908905e-06,0.0
19,1200.0,1200,32.80739404285057,32.807394042850575,30.67491394055267,0.0,32.807395761611204,1.718760626119093e-06,0.0
20,1260.0,1260,32.80739403294713,32.807394032947144,31.139685351863143,0.0,32.807395751774195,1.7188270491705195e-06,0.0
21,1320.0,1320,32.80739402316353,32.80739402316354,31.60445676303315,0.0,32.80739574205641,1.718892867265299e-06,0.0
22,1380.0,1380,32.807394013497266,32.807394013497266,32.0692281740644,0.0,32.80739573245536,1.7189580874064105e-06,0.0
23,1440.0,1440,32.80739400394594,32.80739400394594,32.53399958495855,0.0,32.80739572296866,1.719022716569089e-06,0.0
24,1500.0,1500,32.80739399450723,32.80739399450724,32.998770995717244,0.0,32.807395713594005,1.719086761693316e-06,0.0
25,1560.0,1560,32.80739398517895,32.807393985178955,33.46354240634199,0.0,32.80739570432919,1.719150229674856e-06,0.0
26,1620.0,1620,32.80739397595895,32.80739397595896,33.928313816834496,0.0,32.80739569517209,1.7192131273587357e-06,0.0
27,1680.0,1680,32.807393966845204,32.807393966845204,34.3930852271962,0.0,32.80739568612067,1.7192754615330876e-06,0.0
28,1740.0,1740,32.80739395783572,32.80739395783572,34.857856637428625,0.0,32.80739567717297,1.7193372389232902e-06,0.0
29,1800.0,1800,32.80739394892861,32.80739394892862,35.322628047533264,0.0,32.807395668327096,1.719398466187633e-06,0.0
30,1860.0,1860,32.80739394012206,32.80739394012207,35.787399457511576,0.0,32.807395659581225,1.7194591499124251e-06,0.0
31,1920.0,1920,32.8073939314143,32.80739393141432,36.252170867364974,0.0,32.807395650933614,1.7195192966093258e-06,0.0
32,1980.0,1980,32.807393922803655,32.807393922803655,36.71694227709481,0.0,32.80739564238258,1.7195789127110098e-06,0.0
33,2040.0,2040,32.80739391428847,32.807393914288475,37.181713686702565,0.0,32.80739563392648,1.7196380045688775e-06,0.0
34,2100.0,2100,32.80739390586719,32.80739390586719,37.646485096189515,0.0,32.80739562556377,1.7196965784512002e-06,0.0
35,2160.0,2160,32.807393897538276,32.80739389753828,38.111256505557044,0.0,32.80739561729293,1.7197546405402758e-06,0.0
36,2220.0,2220,32.80739388930028,32.807393889300286,38.576027914806396,0.0,32.80739560911249,1.7198121969311463e-06,0.0
37,2280.0,2280,32.80739388115179,32.80739388115179,39.04079932393891,0.0,32.80739560102105,1.7198692536308164e-06,0.0
38,2340.0,2340,32.80739387309143,32.807393873091435,39.505570732955846,0.0,32.807395593017254,1.7199258165560527e-06,0.0
39,2400.0,2400,32.80739386511789,32.80739386511789,39.970342141858474,0.0,32.80739558509979,1.719981891533677e-06,0.0
40,2460.0,2460,32.80739385722988,32.80739385722989,40.43511355064797,0.0,32.80739557726738,1.72003748429951e-06,0.0
41,2520.0,2520,32.80739384942619,32.8073938494262,40.89988495932559,0.0,32.8073955695188,1.7200926004977283e-06,0.0
42,2580.0,2580,32.80739384170562,32.80739384170562,41.36465636789251,0.0,32.80739556185287,1.7201472456813857e-06,0.0
43,2640.0,2640,32.80739383406701,32.807393834067014,41.82942777634994,0.0,32.80739555426844,1.72020142531191e-06,0.0
44,2700.0,2700,32.80739382650924,32.80739382650925,42.29419918469899,0.0,32.8073955467644,1.7202551447593451e-06,0.0
45,2760.0,2760,32.807393819031255,32.807393819031255,42.758970592940834,0.0,32.807395539339666,1.720308409302699e-06,0.0
46,2820.0,2820,32.80739381163198,32.80739381163198,43.22374200107662,0.0,32.807395531993215,1.7203612241305155e-06,0.0
47,2880.0,2880,32.807393804310415,32.80739380431042,43.68851340910748,0.0,32.80739552472402,1.7204135943407692e-06,0.0
48,2940.0,2940,32.80739379706558,32.807393797065586,44.15328481703446,0.0,32.80739551753112,1.7204655249425668e-06,0.0
49,3000.0,3000,32.80739378989652,32.80739378989653,44.618056224858655,0.0,32.807395510413556,1.7205170208557985e-06,0.0
50,3060.0,3060,32.807393782802315,32.807393782802315,45.08282763258116,0.0,32.80739550337041,1.7205680869126475e-06,0.0
51,3120.0,3120,32.80739377578205,32.80739377578206,45.54759904020305,0.0,32.807395496400794,1.7206187278579367e-06,0.0
52,3180.0,3180,32.807393768834885,32.80739376883489,46.01237044772535,0.0,32.80739548950384,1.7206689483508977e-06,0.0
53,3240.0,3240,32.80739376195996,32.80739376195996,46.47714185514908,0.0,32.807395482678714,1.7207187529647014e-06,0.0
54,3300.0,3300,32.80739375515644,32.80739375515645,46.94191326247533,0.0,32.807395475924594,1.7207681461892862e-06,0.0
55,3360.0,3360,32.80739374842355,32.80739374842355,47.40668466970506,0.0,32.80739546924069,1.720817132431027e-06,0.0
56,3420.0,3420,32.80739374176051,32.807393741760514,47.87145607683927,0.0,32.80739546262623,1.7208657160144007e-06,0.0
57,3480.0,3480,32.807393735166556,32.80739373516656,48.33622748387896,0.0,32.807395456080464,1.7209139011831135e-06,0.0
58,3540.0,3540,32.80739372864097,32.807393728640974,48.800998890825156,0.0,32.807395449602666,1.720961692101262e-06,0.0
59,3600.0,3600,32.80739372218303,32.807393722183036,49.26577029767876,0.0,32.80739544319213,1.721009092854547e-06,0.0
60,3660.0,3660,32.80739371579204,32.807393715792045,49.73054170444075,0.0,32.80739543684816,1.7210561074513848e-06,0.0
61,3720.0,3720,32.807393709467334,32.80739370946734,50.195313111112085,0.0,32.80739543057009,1.7211027398240839e-06,0.0
62,3780.0,3780,32.80739370320825,32.807393703208255,50.660084517693726,0.0,32.80739542435726,1.7211489938303727e-06,0.0
63,3840.0,3840,32.80739369701414,32.80739369701415,51.12485592418657,0.0,32.80739541820903,1.7211948732541972e-06,0.0
64,3900.0,3900,32.807393690884396,32.807393690884396,51.589627330591476,0.0,32.80739541212479,1.7212403818073668e-06,0.0
65,3960.0,3960,32.807393684818386,32.80739368481839,52.0543987369095,0.0,32.80739540610392,1.721285523130614e-06,0.0
66,4020.0,4020,32.80739367881554,32.807393678815544,52.51917014314145,0.0,32.80739540014584,1.7213303007946507e-06,0.0
67,4080.0,4080,32.80739367287525,32.80739367287526,52.98394154928829,0.0,32.80739539424998,1.7213747183020068e-06,0.0
68,4140.0,4140,32.80739366699698,32.80739366699698,53.448712955350814,0.0,32.80739538841576,1.7214187790873253e-06,0.0
69,4200.0,4200,32.80739366118016,32.80739366118016,53.913484361329964,0.0,32.80739538264265,1.7214624865195984e-06,0.0
70,4260.0,4260,32.80739365542425,32.80739365542426,54.3782557672266,0.0,32.8073953769301,1.7215058439028618e-06,0.0
71,4320.0,4320,32.80739364972873,32.80739364972874,54.84302717304161,0.0,32.80739537127759,1.7215488544771313e-06,0.0
72,4380.0,4380,32.80739364409308,32.80739364409309,55.30779857877577,0.0,32.80739536568462,1.7215915214202224e-06,0.0
73,4440.0,4440,32.80739363851681,32.807393638516814,55.77256998443002,0.0,32.807395360150664,1.7216338478487743e-06,0.0
74,4500.0,4500,32.807393632999414,32.807393632999414,56.23734139000513,0.0,32.80739535467526,1.7216758368189953e-06,0.0
75,4560.0,4560,32.807393627540414,32.807393627540414,56.70211279550204,0.0,32.80739534925791,1.7217174913285012e-06,0.0
76,4620.0,4620,32.80739362213934,32.80739362213934,57.16688420092145,0.0,32.80739534389816,1.7217588143166267e-06,0.0
77,4680.0,4680,32.80739361679572,32.80739361679573,57.63165560626426,0.0,32.80739533859554,1.7217998086664372e-06,0.0
78,4740.0,4740,32.807393611509134,32.807393611509134,58.09642701153129,0.0,32.80739533334962,1.7218404772054747e-06,0.0
79,4800.0,4800,32.807393606279106,32.80739360627911,58.5611984167233,0.0,32.80739532815994,1.7218808227066422e-06,0.0
80,4860.0,4860,32.807393601105225,32.80739360110523,59.02596982184112,0.0,32.807395323026086,1.7219208478895554e-06,0.0
81,4920.0,4920,32.807393595987065,32.80739359598707,59.49074122688555,0.0,32.80739531794763,1.7219605554214802e-06,0.0
82,4980.0,4980,32.80739359092421,32.80739359092421,59.95551263185735,0.0,32.807395312924164,1.7219999479187537e-06,0.0
83,5040.0,5040,32.80739358591624,32.807393585916245,60.42028403675732,0.0,32.807395307955275,1.7220390279471145e-06,0.0
84,5100.0,5100,32.80739358096277,32.807393580962774,60.88505544158627,0.0,32.80739530304058,1.722077798023453e-06,0.0
85,5160.0,5160,32.807393576063404,32.80739357606341,61.34982684634491,0.0,32.80739529817968,1.72211626061635e-06,0.0
86,5220.0,5220,32.80739357121776,32.807393571217766,61.814598251034056,0.0,32.80739529337219,1.7221544181471513e-06,0.0
87,5280.0,5280,32.80739356642546,32.80739356642547,62.2793696556545,0.0,32.80739528861775,1.7221922729912682e-06,0.0
88,5340.0,5340,32.80739356168614,32.80739356168615,62.744141060206935,0.0,32.80739528391598,1.7222298274784202e-06,0.0
89,5400.0,5400,32.80739355699943,32.80739355699943,63.208912464692084,0.0,32.80739527926652,1.7222670838944735e-06,0.0
90,5460.0,5460,32.80739355236497,32.80739355236498,63.67368386911081,0.0,32.80739527466903,1.7223040444814578e-06,0.0
91,5520.0,5520,32.80739354778242,32.807393547782425,64.13845527346375,0.0,32.80739527012314,1.7223407114392143e-06,0.0
92,5580.0,5580,32.80739354325143,32.807393543251436,64.60322667775172,0.0,32.80739526562852,1.7223770869256896e-06,0.0
93,5640.0,5640,32.80739353877166,32.80739353877167,65.06799808197536,0.0,32.807395261184844,1.7224131730582367e-06,0.0
94,5700.0,5700,32.80739353434279,32.8073935343428,65.53276948613546,0.0,32.80739525679177,1.7224489719141877e-06,0.0
95,5760.0,5760,32.807393529964486,32.80739352996449,65.99754089023277,0.0,32.807395252448984,1.7224844855318238e-06,0.0
96,5820.0,5820,32.80739352563643,32.80739352563643,66.46231229426793,0.0,32.807395248156155,1.7225197159110177e-06,0.0
97,5880.0,5880,32.80739352135829,32.8073935213583,66.92708369824173,0.0,32.80739524391297,1.722554665014499e-06,0.0
98,5940.0,5940,32.80739351712978,32.80739351712979,67.39185510215476,0.0,32.80739523971913,1.722589334767786e-06,0.0
99,6000.0,6000,32.80739351295058,32.80739351295059,67.85662650600784,0.0,32.807395235574326,1.722623727060501e-06,0.0
100,6060.0,6060,32.8073935088204,32.807393508820404,68.3213979098016,0.0,32.80739523147825,1.7226578437478127e-06,0.0
101,6120.0,6120,32.80739350473893,32.80739350473894,68.7861693135368,0.0,32.80739522743063,1.722691686649341e-06,0.0
102,6180.0,6180,32.8073935007059,32.8073935007059,69.25094071721406,0.0,32.807395223431165,1.7227252575516906e-06,0.0
103,6240.0,6240,32.807393496721,32.807393496721,69.71571212083411,0.0,32.80739521947957,1.7227585582081034e-06,0.0
104,6300.0,6300,32.80739349278396,32.80739349278396,70.18048352439764,0.0,32.80739521557555,1.7227915903394813e-06,0.0
105,6360.0,6360,32.8073934888945,32.8073934888945,70.64525492790534,0.0,32.807395211718855,1.7228243556350634e-06,0.0
106,6420.0,6420,32.807393485052344,32.807393485052344,71.11002633135779,0.0,32.80739520790921,1.7228568557531359e-06,0.0
107,6480.0,6480,32.80739348125723,32.80739348125723,71.57479773475575,0.0,32.80739520414633,1.722889092321293e-06,0.0
108,6540.0,6540,32.80739347750888,32.80739347750889,72.0395691380999,0.0,32.80739520042996,1.7229210669375287e-06,0.0
109,6600.0,6600,32.807393473807046,32.807393473807046,72.5043405413908,0.0,32.807395196759835,1.7229527811706538e-06,0.0
110,6660.0,6660,32.80739347015146,32.80739347015147,72.96911194462919,0.0,32.807395193135704,1.722984236561127e-06,0.0
111,6720.0,6720,32.807393466541875,32.80739346654188,73.43388334781574,0.0,32.80739518955732,1.7230154346209697e-06,0.0
112,6780.0,6780,32.807393462978034,32.80739346297804,73.89865475095108,0.0,32.80739518602442,1.7230463768350306e-06,0.0
113,6840.0,6840,32.807393459459696,32.8073934594597,74.36342615403582,0.0,32.80739518253677,1.7230770646614373e-06,0.0
114,6900.0,6900,32.807393455986606,32.80739345598661,74.82819755707065,0.0,32.80739517909412,1.7231074995318904e-06,0.0
115,6960.0,6960,32.80739345255854,32.80739345255854,75.29296896005624,0.0,32.80739517569623,1.7231376828521846e-06,0.0
116,7020.0,7020,32.80739344917525,32.80739344917525,75.7577403629931,0.0,32.80739517234288,1.7231676160030573e-06,0.0
117,7080.0,7080,32.807393445836496,32.8073934458365,76.22251176588205,0.0,32.8073951690338,1.7231973003405886e-06,0.0
118,7140.0,7140,32.807393442542065,32.80739344254207,76.6872831687236,0.0,32.80739516576881,1.7232267371962872e-06,0.0
119,7200.0,7200,32.80739343929171,32.807393439291715,77.15205457151839,0.0,32.80739516254765,1.7232559278784602e-06,0.0
120,7260.0,7260,32.80739343608522,32.80739343608523,77.61682597426709,0.0,32.8073951593701,1.7232848736715724e-06,0.0
121,7320.0,7320,32.80739343292237,32.80739343292237,78.08159737697024,0.0,32.80739515623595,1.723313575837615e-06,0.0
122,7380.0,7380,32.80739342980293,32.807393429802936,78.54636877962855,0.0,32.807395153144974,1.7233420356162974e-06,0.0
123,7440.0,7440,32.8073934267267,32.8073934267267,79.01114018224258,0.0,32.807395150096966,1.7233702542251676e-06,0.0
124,7500.0,7500,32.80739342369345,32.807393423693455,79.47591158481298,0.0,32.80739514709169,1.723398232860463e-06,0.0
125,7560.0,7560,32.80739342070298,32.80739342070299,79.94068298734031,0.0,32.80739514412896,1.7234259726976812e-06,0.0
126,7620.0,7620,32.80739341775509,32.807393417755094,80.40545438982521,0.0,32.80739514120857,1.723453474891131e-06,0.0
127,7680.0,7680,32.80739341484955,32.80739341484956,80.87022579226826,0.0,32.8073951383303,1.7234807405751617e-06,0.0
128,7740.0,7740,32.807393411986176,32.80739341198618,81.33499719467012,0.0,32.807395135493955,1.7235077708646154e-06,0.0
129,7800.0,7800,32.80739340916476,32.80739340916477,81.79976859703137,0.0,32.80739513269934,1.7235345668544787e-06,0.0
130,7860.0,7860,32.80739340638511,32.80739340638512,82.26453999935246,0.0,32.80739512994625,1.7235611296209944e-06,0.0
131,7920.0,7920,32.80739340364702,32.807393403647026,82.7293114016342,0.0,32.80739512723449,1.7235874602214688e-06,0.0
132,7980.0,7980,32.80739340095031,32.80739340095031,83.1940828038771,0.0,32.80739512456388,1.723613559695071e-06,0.0
133,8040.0,8040,32.80739339829478,32.80739339829478,83.65885420608171,0.0,32.80739512193421,1.7236394290630397e-06,0.0
134,8100.0,8100,32.807393395680236,32.807393395680236,84.12362560824862,0.0,32.80739511934531,1.7236650693290652e-06,0.0
135,8160.0,8160,32.807393393106494,32.8073933931065,84.58839701037844,0.0,32.80739511679699,1.7236904814791862e-06,0.0
136,8220.0,8220,32.80739339057338,32.80739339057339,85.0531684124717,0.0,32.80739511428906,1.7237156664829843e-06,0.0
137,8280.0,8280,32.807393388080705,32.80739338808071,85.51793981452903,0.0,32.807395111821336,1.7237406252932047e-06,0.0
138,8340.0,8340,32.80739338562828,32.80739338562828,85.98271121655097,0.0,32.80739510939365,1.7237653588463613e-06,0.0
139,8400.0,8400,32.80739338321594,32.807393383215945,86.44748261853815,0.0,32.80739510700582,1.7237898680626512e-06,0.0
140,8460.0,8460,32.8073933808435,32.80739338084351,86.91225402049106,0.0,32.807395104657665,1.7238141538471857e-06,0.0
141,8520.0,8520,32.807393378510795,32.807393378510795,87.37702542241033,0.0,32.80739510234902,1.7238382170892264e-06,0.0
142,8580.0,8580,32.80739337621764,32.80739337621764,87.84179682429648,0.0,32.80739510007971,1.7238620586629322e-06,0.0
143,8640.0,8640,32.80739337396387,32.807393373963876,88.30656822615005,0.0,32.80739509784956,1.723885679427965e-06,0.0
144,8700.0,8700,32.80739337174933,32.80739337174933,88.77133962797164,0.0,32.807395095658414,1.7239090802290742e-06,0.0
145,8760.0,8760,32.80739336957383,32.80739336957383,89.23611102976182,0.0,32.8073950935061,1.7239322618970157e-06,0.0
146,8820.0,8820,32.80739336743722,32.80739336743722,89.70088243152108,0.0,32.80739509139245,1.7239552252483264e-06,0.0
147,8880.0,8880,32.80739336533933,32.80739336533934,90.16565383325003,0.0,32.80739508931731,1.723977971085896e-06,0.0
148,8940.0,8940,32.807393363280006,32.80739336328001,90.63042523494923,0.0,32.80739508728051,1.724000500199055e-06,0.0
149,9000.0,9000,32.80739336125909,32.807393361259095,91.09519663661919,0.0,32.807395085281904,1.7240228133639019e-06,0.0
150,9060.0,9060,32.80739335927641,32.80739335927642,91.55996803826051,0.0,32.80739508332133,1.724044911343323e-06,0.0
151,9120.0,9120,32.807393357331826,32.80739335733183,92.02473943987358,0.0,32.80739508139863,1.724066794887789e-06,0.0
152,9180.0,9180,32.80739335542518,32.80739335542518,92.4895108414591,0.0,32.80739507951365,1.724088464734955e-06,0.0
153,9240.0,9240,32.80739335355631,32.807393353556314,92.95428224301754,0.0,32.807395077666236,1.7241099216102002e-06,0.0
154,9300.0,9300,32.807393351725075,32.807393351725075,93.41905364454948,0.0,32.80739507585625,1.7241311662267136e-06,0.0
155,9360.0,9360,32.807393349931324,32.807393349931324,93.88382504605538,0.0,32.80739507408353,1.724152199285736e-06,0.0
156,9420.0,9420,32.807393348174905,32.807393348174905,94.34859644753585,0.0,32.80739507234794,1.724173021477099e-06,0.0
157,9480.0,9480,32.807393346455676,32.807393346455676,94.8133678489914,0.0,32.807395070649314,1.7241936334789118e-06,0.0
158,9540.0,9540,32.807393344773494,32.807393344773494,95.27813925042253,0.0,32.80739506898754,1.724214035958047e-06,0.0
159,9600.0,9600,32.80739334312821,32.80739334312822,95.7429106518298,0.0,32.80739506736245,1.7242342295702104e-06,0.0
160,9660.0,9660,32.80739334151969,32.8073933415197,96.20768205321366,0.0,32.80739506577392,1.7242542149604783e-06,0.0
161,9720.0,9720,32.80739333994779,32.807393339947794,96.67245345457468,0.0,32.80739506422179,1.7242739927627418e-06,0.0
162,9780.0,9780,32.80739333841237,32.807393338412375,97.13722485591339,0.0,32.80739506270594,1.72429356360087e-06,0.0
163,9840.0,9840,32.80739333691329,32.80739333691329,97.6019962572303,0.0,32.80739506122623,1.7243129280877205e-06,0.0
164,9900.0,9900,32.80739333545043,32.807393335450435,98.06676765852593,0.0,32.80739505978252,1.724332086826874e-06,0.0
165,9960.0,9960,32.80739333402364,32.80739333402364,98.53153905980082,0.0,32.80739505837468,1.7243510404111956e-06,0.0
166,10020.0,10020,32.807393332632785,32.807393332632785,98.9963104610554,0.0,32.80739505700258,1.7243697894238904e-06,0.0
167,10080.0,10080,32.807393331277744,32.807393331277744,99.46108186229026,0.0,32.807395055666085,1.7243883344384713e-06,0.0
168,10140.0,10140,32.80739332995839,32.80739332995839,99.92585326350584,0.0,32.80739505436507,1.7244066760193128e-06,0.0
169,10200.0,10200,32.80739332867458,32.807393328674586,100.39062466470271,0.0,32.8073950530994,1.724424814720645e-06,0.0
170,10260.0,10260,32.80739332742619,32.8073933274262,100.85539606588138,0.0,32.80739505186895,1.7244427510882536e-06,0.0
171,10320.0,10320,32.80739332621311,32.80739332621311,101.32016746704224,0.0,32.8073950506736,1.724460485658439e-06,0.0
172,10380.0,10380,32.8073933250352,32.8073933250352,101.78493886818589,0.0,32.807395049513225,1.7244780189586406e-06,0.0
173,10440.0,10440,32.807393323892335,32.80739332389234,102.24971026931281,0.0,32.80739504838769,1.7244953515077144e-06,0.0
174,10500.0,10500,32.80739332278441,32.80739332278441,102.71448167042352,0.0,32.80739504729689,1.7245124838155172e-06,0.0
175,10560.0,10560,32.807393321711274,32.80739332171128,103.17925307151852,0.0,32.8073950462407,1.724529416383946e-06,0.0
176,10620.0,10620,32.80739332067284,32.807393320672844,103.6440244725982,0.0,32.807395045218996,1.7245461497059854e-06,0.0
177,10680.0,10680,32.807393319668975,32.807393319668975,104.10879587366315,0.0,32.80739504423167,1.724562684266851e-06,0.0
178,10740.0,10740,32.80739331869955,32.80739331869956,104.57356727471385,0.0,32.80739504327858,1.7245790205432972e-06,0.0
179,10800.0,10800,32.80739331776448,32.80739331776448,105.03833867575077,0.0,32.80739504235964,1.7245951590042395e-06,0.0
180,10860.0,10860,32.80739331686362,32.80739331686362,105.50311007677442,0.0,32.80739504147473,1.7246111001107737e-06,0.0
181,10920.0,10920,32.80739331599687,32.80739331599687,105.96788147778526,0.0,32.80739504062372,1.724626844316279e-06,0.0
182,10980.0,10980,32.80739331516411,32.80739331516412,106.43265287878377,0.0,32.807395039806515,1.7246423920664703e-06,0.0
183,11040.0,11040,32.80739331436524,32.80739331436525,106.89742427977046,0.0,32.80739503902299,1.7246577437994497e-06,0.0
184,11100.0,11100,32.807393313600144,32.80739331360015,107.36219568074577,0.0,32.80739503827306,1.7246728999462449e-06,0.0
185,11160.0,11160,32.80739331286872,32.80739331286872,107.82696708171021,0.0,32.80739503755659,1.7246878609302014e-06,0.0
186,11220.0,11220,32.807393312170845,32.80739331217085,108.29173848266429,0.0,32.80739503687348,1.7247026271677293e-06,0.0
187,11280.0,11280,32.807393311506424,32.80739331150643,108.7565098836084,0.0,32.80739503622364,1.7247171990680936e-06,0.0
188,11340.0,11340,32.80739331087535,32.807393310875355,109.22128128454308,0.0,32.80739503560694,1.724731577033624e-06,0.0
189,11400.0,11400,32.80739331027752,32.807393310277526,109.68605268546877,0.0,32.80739503502329,1.7247457614598005e-06,0.0
190,11460.0,11460,32.80739330971282,32.80739330971283,110.15082408638598,0.0,32.807395034472584,1.7247597527352533e-06,0.0
191,11520.0,11520,32.807393309181165,32.807393309181165,110.61559548729518,0.0,32.80739503395472,1.7247735512420584e-06,0.0
192,11580.0,11580,32.80739330868244,32.80739330868244,111.08036688819674,0.0,32.807395033469604,1.7247871573555638e-06,0.0
193,11640.0,11640,32.807393308216554,32.807393308216554,111.54513828909121,0.0,32.80739503301713,1.7248005714446667e-06,0.0
194,11700.0,11700,32.80739330778339,32.8073933077834,112.00990968997907,0.0,32.8073950325972,1.7248137938721432e-06,0.0
195,11760.0,11760,32.80739330738288,32.80739330738288,112.47468109086074,0.0,32.80739503220971,1.7248268249939374e-06,0.0
196,11820.0,11820,32.807393307014905,32.807393307014905,112.9394524917367,0.0,32.807395031854576,1.7248396651601671e-06,0.0
197,11880.0,11880,32.80739330667937,32.80739330667937,113.40422389260742,0.0,32.8073950315317,1.7248523147146902e-06,0.0
198,11940.0,11940,32.80739330637619,32.80739330637619,113.86899529347339,0.0,32.80739503124097,1.7248647739953302e-06,0.0
199,12000.0,12000,32.80739330610526,32.80739330610527,114.33376669433503,0.0,32.80739503098231,1.7248770433337376e-06,0.0
200,12060.0,12060,32.807393305866505,32.807393305866505,114.79853809519273,0.0,32.80739503075563,1.7248891230560827e-06,0.0
201,12120.0,12120,32.80739330565981,32.807393305659815,115.26330949604711,0.0,32.807395030560826,1.7249010134822768e-06,0.0
202,12180.0,12180,32.8073933054851,32.8073933054851,115.72808089689849,0.0,32.80739503039782,1.7249127149266995e-06,0.0
203,12240.0,12240,32.80739330534227,32.80739330534227,116.19285229774734,0.0,32.807395030266505,1.724924227698233e-06,0.0
204,12300.0,12300,32.80739330523125,32.80739330523125,116.65762369859415,0.0,32.807395030166816,1.7249355520996388e-06,0.0
205,12360.0,12360,32.80739330515194,32.80739330515195,117.12239509943937,0.0,32.80739503009864,1.7249466884286325e-06,0.0
206,12420.0,12420,32.807393305104256,32.80739330510426,117.58716650028342,0.0,32.8073950300619,1.7249576369771377e-06,0.0
207,12480.0,12480,32.80739330508811,32.80739330508811,118.05193790112678,0.0,32.80739503005652,1.7249683980320667e-06,0.0
208,12540.0,12540,32.80739330510342,32.807393305103425,118.51670930196988,0.0,32.8073950300824,1.7249789718745404e-06,0.0
209,12600.0,12600,32.8073933051501,32.80739330515011,118.98148070281322,0.0,32.80739503013947,1.7249893587807547e-06,0.0
210,12660.0,12660,32.80739330522806,32.80739330522807,119.44625210365716,0.0,32.80739503022763,1.7249995590215305e-06,0.0
211,12720.0,12720,32.80739330533723,32.807393305337236,119.91102350450217,0.0,32.80739503034681,1.7250095728626942e-06,0.0
212,12780.0,12780,32.807393305477525,32.807393305477525,120.3757949053487,0.0,32.807395030496934,1.7250194005647142e-06,0.0
213,12840.0,12840,32.80739330564885,32.80739330564885,120.84056630619718,0.0,32.807395030677895,1.7250290423832734e-06,0.0
214,12900.0,12900,32.80739330585114,32.80739330585115,121.30533770704805,0.0,32.80739503088965,1.725038498569268e-06,0.0
215,12960.0,12960,32.807393306084315,32.80739330608432,121.77010910790182,0.0,32.807395031132096,1.725047769368098e-06,0.0
216,13020.0,13020,32.807393306348295,32.807393306348295,122.23488050875883,0.0,32.80739503140516,1.725056855020828e-06,0.0
217,13080.0,13080,32.807393306643,32.80739330664301,122.69965190961958,0.0,32.807395031708765,1.7250657557635633e-06,0.0
218,13140.0,13140,32.80739330696836,32.80739330696836,123.16442331048444,0.0,32.807395032042834,1.7250744718276234e-06,0.0
219,13200.0,13200,32.80739330732428,32.80739330732429,123.62919471135389,0.0,32.8073950324073,1.7250830034396807e-06,0.0
220,13260.0,13260,32.80739330771071,32.80739330771072,124.09396611222839,0.0,32.80739503280207,1.7250913508216213e-06,0.0
221,13320.0,13320,32.80739330812757,32.80739330812757,124.5587375131083,0.0,32.80739503322709,1.725099514190979e-06,0.0
222,13380.0,13380,32.807393308574774,32.80739330857478,125.02350891399415,0.0,32.807395033682276,1.7251074937605369e-06,0.0
