,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
53,3240.0,3240,17.42720013908942,17.42720013908942,24.194762868311226,0.0,17.42720026729929,1.2820986780188064e-07,0.0
54,3300.0,3300,17.42720014010433,17.427200140104333,24.441648203294484,0.0,17.427200268354028,1.282496993824285e-07,0.0
55,3360.0,3360,17.427200141109456,17.427200141109456,24.688533538292017,0.0,17.427200269398817,1.2828936127703277e-07,0.0
56,3420.0,3420,17.427200142104954,17.427200142104954,24.935418873303693,0.0,17.42720027043381,1.283288525248868e-07,0.0
57,3480.0,3480,17.42720014309099,17.42720014309099,25.182304208329374,0.0,17.42720027145916,1.2836817222111016e-07,0.0
58,3540.0,3540,17.427200144067704,17.427200144067704,25.42918954336892,0.0,17.427200272475023,1.2840731951456014e-07,0.0
59,3600.0,3600,17.427200145035254,17.427200145035254,25.676074878422213,0.0,17.427200273481546,1.2844629360556695e-07,0.0
60,3660.0,3660,17.427200145993776,17.427200145993776,25.92296021348911,0.0,17.42720027447887,1.2848509374387754e-07,0.0
61,3720.0,3720,17.427200146943417,17.427200146943417,26.169845548569487,0.0,17.427200275467136,1.2852371922664895e-07,0.0
62,3780.0,3780,17.427200147884307,17.427200147884307,26.416730883663227,0.0,17.427200276446477,1.2856216939659953e-07,0.0
63,3840.0,3840,17.42720014881658,17.42720014881658,26.663616218770198,0.0,17.427200277417025,1.2860044364028244e-07,0.0
64,3900.0,3900,17.427200149740365,17.427200149740365,26.910501553890278,0.0,17.42720027837891,1.286385413863198e-07,0.0
65,3960.0,3960,17.427200150655786,17.427200150655786,27.15738688902335,0.0,17.42720027933225,1.2867646210387339e-07,0.0
66,4020.0,4020,17.427200151562968,17.427200151562968,27.404272224169297,0.0,17.42720028027717,1.2871420530107802e-07,0.0
67,4080.0,4080,17.42720015246202,17.42720015246202,27.651157559328,0.0,17.427200281213793,1.2875177052366631e-07,0.0
68,4140.0,4140,17.427200153353066,17.427200153353066,27.898042894499348,0.0,17.427200282142223,1.2878915735350466e-07,0.0
69,4200.0,4200,17.427200154236218,17.427200154236218,28.144928229683224,0.0,17.427200283062582,1.2882636540735209e-07,0.0
70,4260.0,4260,17.42720015511158,17.42720015511158,28.391813564879516,0.0,17.427200283974972,1.2886339433557572e-07,0.0
71,4320.0,4320,17.427200155979257,17.427200155979257,28.638698900088123,0.0,17.427200284879504,1.28900243821042e-07,0.0
72,4380.0,4380,17.427200156839362,17.427200156839362,28.885584235308926,0.0,17.427200285776276,1.2893691357782419e-07,0.0
73,4440.0,4440,17.427200157691985,17.427200157691985,29.13246957054182,0.0,17.42720028666539,1.2897340335023164e-07,0.0
74,4500.0,4500,17.42720015853723,17.42720015853723,29.379354905786702,0.0,17.427200287546942,1.290097129117818e-07,0.0
75,4560.0,4560,17.427200159375186,17.427200159375186,29.62624024104347,0.0,17.42720028842103,1.290458420641012e-07,0.0
76,4620.0,4620,17.427200160205956,17.427200160205956,29.873125576312013,0.0,17.427200289287747,1.2908179063608677e-07,0.0
77,4680.0,4680,17.42720016102962,17.42720016102962,30.120010911592242,0.0,17.42720029014718,1.291175584829175e-07,0.0
78,4740.0,4740,17.427200161846276,17.427200161846276,30.36689624688405,0.0,17.427200290999423,1.2915314548520982e-07,0.0
79,4800.0,4800,17.427200162656,17.427200162656,30.613781582187332,0.0,17.427200291844553,1.291885515481671e-07,0.0
80,4860.0,4860,17.42720016345889,17.42720016345889,30.860666917502005,0.0,17.427200292682663,1.2922377660078472e-07,0.0
81,4920.0,4920,17.42720016425501,17.42720016425501,31.107552252827958,0.0,17.427200293513827,1.292588205950014e-07,0.0
82,4980.0,4980,17.427200165044454,17.427200165044454,31.3544375881651,0.0,17.427200294338135,1.2929368350508176e-07,0.0
83,5040.0,5040,17.42720016582729,17.42720016582729,31.60132292351334,0.0,17.427200295155657,1.293283653267895e-07,0.0
84,5100.0,5100,17.4272001666036,17.4272001666036,31.848208258872592,0.0,17.42720029596647,1.2936286607673238e-07,0.0
85,5160.0,5160,17.42720016737346,17.42720016737346,32.09509359424275,0.0,17.42720029677065,1.293971857916479e-07,0.0
86,5220.0,5220,17.42720016813694,17.42720016813694,32.34197892962372,0.0,17.427200297568262,1.294313245278568e-07,0.0
87,5280.0,5280,17.42720016889411,17.42720016889411,32.58886426501543,0.0,17.42720029835939,1.2946528236054084e-07,0.0
88,5340.0,5340,17.427200169645037,17.427200169645037,32.835749600417785,0.0,17.427200299144097,1.2949905938317064e-07,0.0
89,5400.0,5400,17.42720017038979,17.42720017038979,33.08263493583068,0.0,17.427200299922447,1.29532655706969e-07,0.0
90,5460.0,5460,17.427200171128437,17.427200171128437,33.329520271254054,0.0,17.42720030069451,1.2956607146027943e-07,0.0
91,5520.0,5520,17.427200171861042,17.427200171861042,33.5764056066878,0.0,17.42720030146035,1.2959930678806306e-07,0.0
92,5580.0,5580,17.427200172587668,17.427200172587668,33.82329094213185,0.0,17.42720030222003,1.2963236185131662e-07,0.0
93,5640.0,5640,17.42720017330837,17.42720017330837,34.07017627758611,0.0,17.42720030297361,1.2966523682668166e-07,0.0
94,5700.0,5700,17.42720017402322,17.42720017402322,34.317061613050484,0.0,17.427200303721154,1.2969793190580921e-07,0.0
95,5760.0,5760,17.42720017473227,17.42720017473227,34.563946948524915,0.0,17.427200304462716,1.297304472949515e-07,0.0
96,5820.0,5820,17.427200175435576,17.427200175435576,34.81083228400931,0.0,17.42720030519836,1.297627832145e-07,0.0
97,5880.0,5880,17.427200176133198,17.427200176133198,35.057717619503585,0.0,17.42720030592814,1.2979493989849634e-07,0.0
98,5940.0,5940,17.427200176825195,17.427200176825195,35.30460295500767,0.0,17.42720030665211,1.2982691759424142e-07,0.0
99,6000.0,6000,17.42720017751161,17.42720017751161,35.55148829052146,0.0,17.427200307370327,1.2985871656179042e-07,0.0
100,6060.0,6060,17.427200178192507,17.427200178192507,35.798373626044906,0.0,17.427200308082842,1.298903370736391e-07,0.0
101,6120.0,6120,17.42720017886793,17.42720017886793,36.04525896157792,0.0,17.42720030878971,1.2992177941422837e-07,0.0
102,6180.0,6180,17.427200179537937,17.427200179537937,36.29214429712043,0.0,17.42720030949098,1.2995304387960906e-07,0.0
103,6240.0,6240,17.427200180202572,17.427200180202572,36.539029632672346,0.0,17.427200310186702,1.2998413077704913e-07,0.0
104,6300.0,6300,17.427200180861888,17.427200180861888,36.785914968233605,0.0,17.42720031087693,1.300150404246234e-07,0.0
105,6360.0,6360,17.427200181515932,17.427200181515932,37.03280030380412,0.0,17.427200311561705,1.3004577315090162e-07,0.0
106,6420.0,6420,17.42720018216475,17.42720018216475,37.27968563938383,0.0,17.42720031224108,1.300763292945737e-07,0.0
107,6480.0,6480,17.427200182808388,17.427200182808388,37.52657097497265,0.0,17.427200312915097,1.3010670920409454e-07,0.0
108,6540.0,6540,17.42720018344689,17.42720018344689,37.77345631057052,0.0,17.427200313583803,1.301369132373683e-07,0.0
109,6600.0,6600,17.427200184080306,17.427200184080306,38.02034164617735,0.0,17.427200314247244,1.301669417614209e-07,0.0
110,6660.0,6660,17.427200184708674,17.427200184708674,38.26722698179309,0.0,17.42720031490547,1.3019679515206445e-07,0.0
111,6720.0,6720,17.427200185332037,17.42720018533204,38.51411231741764,0.0,17.427200315558512,1.302264737936035e-07,0.0
112,6780.0,6780,17.427200185950444,17.427200185950444,38.760997653050964,0.0,17.427200316206424,1.3025597807851717e-07,0.0
113,6840.0,6840,17.42720018656393,17.427200186563933,39.00788298869297,0.0,17.427200316849238,1.302853084071534e-07,0.0
114,6900.0,6900,17.427200187172538,17.427200187172538,39.25476832434359,0.0,17.427200317487003,1.303144651875237e-07,0.0
115,6960.0,6960,17.427200187776307,17.427200187776307,39.50165366000276,0.0,17.427200318119755,1.3034344883488292e-07,0.0
116,7020.0,7020,17.427200188375277,17.427200188375277,39.74853899567041,0.0,17.427200318747538,1.303722597715556e-07,0.0
117,7080.0,7080,17.427200188969486,17.427200188969486,39.99542433134647,0.0,17.42720031937039,1.3040089842663607e-07,0.0
118,7140.0,7140,17.427200189558974,17.427200189558974,40.242309667030874,0.0,17.42720031998834,1.304293652357437e-07,0.0
119,7200.0,7200,17.42720019014378,17.42720019014378,40.48919500272357,0.0,17.42720032060144,1.3045766064073106e-07,0.0
120,7260.0,7260,17.427200190723934,17.427200190723934,40.73608033842447,0.0,17.427200321209718,1.3048578508946463e-07,0.0
121,7320.0,7320,17.42720019129948,17.42720019129948,40.982965674133524,0.0,17.42720032181322,1.3051373903555678e-07,0.0
122,7380.0,7380,17.427200191870448,17.427200191870448,41.22985100985066,0.0,17.42720032241197,1.3054152293818398e-07,0.0
123,7440.0,7440,17.427200192436878,17.427200192436878,41.476736345575816,0.0,17.427200323006016,1.305691372617712e-07,0.0
124,7500.0,7500,17.4272001929988,17.4272001929988,41.72362168130893,0.0,17.427200323595383,1.305965824757749e-07,0.0
125,7560.0,7560,17.427200193556253,17.427200193556253,41.970507017049925,0.0,17.42720032418011,1.3062385905457048e-07,0.0
126,7620.0,7620,17.427200194109265,17.427200194109265,42.217392352798754,0.0,17.427200324760236,1.3065096747710513e-07,0.0
127,7680.0,7680,17.42720019465788,17.42720019465788,42.464277688555356,0.0,17.427200325335786,1.3067790822672998e-07,0.0
128,7740.0,7740,17.427200195202115,17.427200195202115,42.711163024319646,0.0,17.4272003259068,1.307046817910088e-07,0.0
129,7800.0,7800,17.427200195742014,17.427200195742014,42.9580483600916,0.0,17.427200326473304,1.3073128866152261e-07,0.0
130,7860.0,7860,17.427200196277607,17.427200196277607,43.204933695871134,0.0,17.427200327035337,1.3075772933359152e-07,0.0
131,7920.0,7920,17.427200196808926,17.427200196808926,43.451819031658175,0.0,17.42720032759293,1.3078400430621745e-07,0.0
132,7980.0,7980,17.427200197336,17.427200197336,43.69870436745269,0.0,17.427200328146114,1.3081011408176256e-07,0.0
133,8040.0,8040,17.427200197858856,17.427200197858856,43.945589703254605,0.0,17.427200328694916,1.3083605916584074e-07,0.0
134,8100.0,8100,17.42720019837753,17.42720019837753,44.19247503906386,0.0,17.427200329239373,1.3086184006713006e-07,0.0
135,8160.0,8160,17.427200198892052,17.427200198892052,44.4393603748804,0.0,17.42720032977951,1.3088745729716572e-07,0.0
136,8220.0,8220,17.42720019940245,17.42720019940245,44.68624571070416,0.0,17.427200330315358,1.3091291137017624e-07,0.0
137,8280.0,8280,17.42720019990875,17.42720019990875,44.93313104653509,0.0,17.427200330846954,1.3093820280295517e-07,0.0
138,8340.0,8340,17.427200200410986,17.427200200410986,45.180016382373125,0.0,17.42720033137432,1.3096333211463222e-07,0.0
139,8400.0,8400,17.427200200909184,17.427200200909184,45.42690171821822,0.0,17.427200331897485,1.3098829982657465e-07,0.0
140,8460.0,8460,17.427200201403373,17.427200201403373,45.6737870540703,0.0,17.42720033241648,1.3101310646217214e-07,0.0
141,8520.0,8520,17.427200201893577,17.427200201893577,45.92067238992933,0.0,17.42720033293133,1.3103775254674017e-07,0.0
142,8580.0,8580,17.42720020237983,17.42720020237983,46.16755772579524,0.0,17.42720033344207,1.3106223860732263e-07,0.0
143,8640.0,8640,17.427200202862153,17.427200202862153,46.414443061667974,0.0,17.427200333948722,1.3108656517256562e-07,0.0
144,8700.0,8700,17.42720020334058,17.42720020334058,46.66132839754748,0.0,17.42720033445131,1.3111073277256543e-07,0.0
145,8760.0,8760,17.42720020381513,17.42720020381513,46.9082137334337,0.0,17.427200334949873,1.3113474193877398e-07,0.0
146,8820.0,8820,17.427200204285832,17.427200204285832,47.155099069326596,0.0,17.427200335444425,1.3115859320377765e-07,0.0
147,8880.0,8880,17.42720020475271,17.42720020475271,47.401984405226095,0.0,17.427200335935,1.311822871012579e-07,0.0
148,8940.0,8940,17.4272002052158,17.4272002052158,47.648869741132145,0.0,17.427200336421624,1.3120582416579793e-07,0.0
149,9000.0,9000,17.427200205675113,17.427200205675113,47.8957550770447,0.0,17.427200336904317,1.3122920493273274e-07,0.0
150,9060.0,9060,17.427200206130685,17.427200206130685,48.1426404129637,0.0,17.427200337383116,1.312524299381352e-07,0.0
151,9120.0,9120,17.427200206582537,17.427200206582537,48.38952574888909,0.0,17.427200337858036,1.3127549971857545e-07,0.0
152,9180.0,9180,17.42720020703069,17.42720020703069,48.636411084820836,0.0,17.427200338329104,1.3129841481108337e-07,0.0
153,9240.0,9240,17.427200207475174,17.427200207475174,48.88329642075887,0.0,17.42720033879635,1.3132117575298872e-07,0.0
154,9300.0,9300,17.427200207916012,17.427200207916012,49.13018175670314,0.0,17.427200339259795,1.313437830818265e-07,0.0
155,9360.0,9360,17.427200208353224,17.427200208353224,49.3770670926536,0.0,17.427200339719462,1.3136623733523235e-07,0.0
156,9420.0,9420,17.42720020878684,17.42720020878684,49.6239524286102,0.0,17.427200340175382,1.3138853905081423e-07,0.0
157,9480.0,9480,17.42720020921688,17.42720020921688,49.87083776457289,0.0,17.42720034062757,1.3141068876608346e-07,0.0
158,9540.0,9540,17.42720020964337,17.42720020964337,50.1177231005416,0.0,17.427200341076055,1.3143268701832642e-07,0.0
159,9600.0,9600,17.427200210066328,17.427200210066328,50.36460843651631,0.0,17.427200341520862,1.3145453434450194e-07,0.0
160,9660.0,9660,17.42720021048578,17.42720021048578,50.611493772496964,0.0,17.42720034196201,1.314762312811466e-07,0.0
161,9720.0,9720,17.42720021090175,17.42720021090175,50.858379108483504,0.0,17.427200342399527,1.314977783643491e-07,0.0
162,9780.0,9780,17.427200211314258,17.427200211314258,51.10526444447587,0.0,17.427200342833434,1.3151917612951544e-07,0.0
163,9840.0,9840,17.427200211723324,17.427200211723324,51.352149780474036,0.0,17.42720034326375,1.3154042511141427e-07,0.0
164,9900.0,9900,17.427200212128977,17.427200212128977,51.59903511647794,0.0,17.427200343690505,1.3156152584403098e-07,0.0
165,9960.0,9960,17.427200212531233,17.427200212531233,51.845920452487555,0.0,17.427200344113714,1.3158247886049453e-07,0.0
166,10020.0,10020,17.427200212930117,17.427200212930117,52.092805788502794,0.0,17.427200344533404,1.31603284692977e-07,0.0
167,10080.0,10080,17.42720021332565,17.42720021332565,52.33969112452365,0.0,17.427200344949597,1.3162394387265992e-07,0.0
168,10140.0,10140,17.427200213717853,17.427200213717853,52.586576460550035,0.0,17.427200345362312,1.3164445692957845e-07,0.0
169,10200.0,10200,17.427200214106747,17.427200214106747,52.83346179658194,0.0,17.42720034577157,1.3166482439263125e-07,0.0
170,10260.0,10260,17.427200214492352,17.427200214492352,53.080347132619295,0.0,17.427200346177397,1.3168504678945018e-07,0.0
171,10320.0,10320,17.427200214874688,17.427200214874688,53.32723246866207,0.0,17.427200346579813,1.3170512464636097e-07,0.0
172,10380.0,10380,17.427200215253777,17.42720021525378,53.57411780471021,0.0,17.427200346978836,1.317250584882884e-07,0.0
173,10440.0,10440,17.427200215629643,17.427200215629643,53.821003140763665,0.0,17.42720034737449,1.3174484883868922e-07,0.0
174,10500.0,10500,17.4272002160023,17.4272002160023,54.067888476822404,0.0,17.427200347766796,1.317644962195049e-07,0.0
175,10560.0,10560,17.427200216371773,17.427200216371773,54.31477381288637,0.0,17.427200348155775,1.3178400115109833e-07,0.0
176,10620.0,10620,17.42720021673808,17.42720021673808,54.56165914895551,0.0,17.427200348541444,1.318033641521533e-07,0.0
177,10680.0,10680,17.427200217101237,17.427200217101237,54.80854448502981,0.0,17.427200348923826,1.3182258573967454e-07,0.0
178,10740.0,10740,17.427200217461273,17.427200217461273,55.05542982110919,0.0,17.427200349302936,1.3184166642888497e-07,0.0
179,10800.0,10800,17.427200217818196,17.427200217818196,55.30231515719364,0.0,17.427200349678806,1.318606067331765e-07,0.0
180,10860.0,10860,17.427200218172036,17.427200218172036,55.549200493283095,0.0,17.427200350051443,1.3187940716404482e-07,0.0
181,10920.0,10920,17.427200218522806,17.427200218522806,55.7960858293775,0.0,17.427200350420875,1.3189806823109152e-07,0.0
182,10980.0,10980,17.427200218870524,17.427200218870524,56.04297116547685,0.0,17.427200350787118,1.3191659044188184e-07,0.0
183,11040.0,11040,17.427200219215216,17.427200219215216,56.28985650158107,0.0,17.427200351150187,1.3193497430196649e-07,0.0
184,11100.0,11100,17.42720021955689,17.42720021955689,56.53674183769012,0.0,17.427200351510113,1.319532203148067e-07,0.0
185,11160.0,11160,17.427200219895578,17.427200219895578,56.78362717380397,0.0,17.427200351866905,1.3197132898174645e-07,0.0
186,11220.0,11220,17.427200220231285,17.427200220231285,57.03051250992257,0.0,17.427200352220588,1.3198930080191199e-07,0.0
187,11280.0,11280,17.42720022056404,17.42720022056404,57.277397846045886,0.0,17.427200352571177,1.3200713627222365e-07,0.0
188,11340.0,11340,17.42720022089385,17.42720022089385,57.524283182173875,0.0,17.427200352918693,1.3202483588733457e-07,0.0
189,11400.0,11400,17.427200221220748,17.427200221220748,57.771168518306474,0.0,17.42720035326315,1.3204240013959337e-07,0.0
190,11460.0,11460,17.42720022154474,17.42720022154474,58.01805385444368,0.0,17.42720035360457,1.3205982951899267e-07,0.0
191,11520.0,11520,17.42720022186585,17.42720022186585,58.26493919058542,0.0,17.427200353942972,1.3207712451312192e-07,0.0
192,11580.0,11580,17.42720022218409,17.42720022218409,58.51182452673168,0.0,17.427200354278373,1.3209428560715935e-07,0.0
193,11640.0,11640,17.42720022249948,17.42720022249948,58.75870986288239,0.0,17.427200354610793,1.3211131328383657e-07,0.0
194,11700.0,11700,17.42720022281204,17.42720022281204,59.005595199037536,0.0,17.427200354940247,1.3212820802335957e-07,0.0
195,11760.0,11760,17.427200223121783,17.427200223121783,59.252480535197066,0.0,17.427200355266756,1.32144970303393e-07,0.0
196,11820.0,11820,17.42720022342873,17.42720022342873,59.499365871360936,0.0,17.427200355590333,1.3216160059906203e-07,0.0
197,11880.0,11880,17.4272002237329,17.4272002237329,59.74625120752912,0.0,17.427200355910998,1.321780993829032e-07,0.0
198,11940.0,11940,17.4272002240343,17.4272002240343,59.99313654370156,0.0,17.42720035622877,1.3219446712480302e-07,0.0
199,12000.0,12000,17.427200224332957,17.427200224332957,60.24002187987824,0.0,17.42720035654366,1.3221070429200416e-07,0.0
200,12060.0,12060,17.427200224628884,17.427200224628884,60.4869072160591,0.0,17.427200356855693,1.3222681134905191e-07,0.0
201,12120.0,12120,17.427200224922096,17.427200224922096,60.73379255224413,0.0,17.42720035716488,1.322427887577885e-07,0.0
202,12180.0,12180,17.42720022521261,17.42720022521261,60.980677888433256,0.0,17.427200357471246,1.3225863697733319e-07,0.0
203,12240.0,12240,17.427200225500442,17.427200225500442,61.227563224626465,0.0,17.427200357774797,1.3227435646401521e-07,0.0
204,12300.0,12300,17.427200225785608,17.427200225785608,61.474448560823724,0.0,17.427200358075556,1.3228994767139955e-07,0.0
205,12360.0,12360,17.427200226068127,17.427200226068127,61.72133389702497,0.0,17.42720035837354,1.3230541105024338e-07,0.0
206,12420.0,12420,17.427200226348017,17.427200226348017,61.96821923323019,0.0,17.42720035866876,1.3232074704844287e-07,0.0
207,12480.0,12480,17.427200226625285,17.427200226625285,62.215104569439326,0.0,17.427200358961237,1.3233595611107262e-07,0.0
208,12540.0,12540,17.427200226899952,17.427200226899952,62.46198990565235,0.0,17.42720035925099,1.323510386803166e-07,0.0
209,12600.0,12600,17.42720022717203,17.42720022717203,62.70887524186923,0.0,17.427200359538027,1.3236599519547412e-07,0.0
210,12660.0,12660,17.427200227441542,17.427200227441542,62.95576057808994,0.0,17.42720035982237,1.3238082609293214e-07,0.0
211,12720.0,12720,17.427200227708497,17.427200227708497,63.20264591431442,0.0,17.427200360104028,1.3239553180614755e-07,0.0
212,12780.0,12780,17.427200227972914,17.427200227972914,63.44953125054264,0.0,17.427200360383026,1.324101127656254e-07,0.0
213,12840.0,12840,17.427200228234803,17.427200228234803,63.696416586774575,0.0,17.42720036065937,1.324245693989249e-07,0.0
214,12900.0,12900,17.427200228494186,17.427200228494186,63.94330192301019,0.0,17.427200360933085,1.3243890213061804e-07,0.0
215,12960.0,12960,17.42720022875107,17.42720022875107,64.19018725924944,0.0,17.427200361204182,1.3245311138226966e-07,0.0
216,13020.0,13020,17.427200229005475,17.427200229005475,64.43707259549228,0.0,17.42720036147267,1.3246719757245535e-07,0.0
217,13080.0,13080,17.427200229257412,17.427200229257412,64.6839579317387,0.0,17.427200361738574,1.324811611167319e-07,0.0
218,13140.0,13140,17.4272002295069,17.4272002295069,64.93084326798865,0.0,17.427200362001905,1.3249500242762925e-07,0.0
219,13200.0,13200,17.427200229753954,17.427200229753954,65.1777286042421,0.0,17.427200362262678,1.3250872191462295e-07,0.0
220,13260.0,13260,17.427200229998583,17.427200229998583,65.42461394049903,0.0,17.427200362520903,1.3252231998412046e-07,0.0
221,13320.0,13320,17.427200230240807,17.427200230240807,65.67149927675938,0.0,17.427200362776603,1.3253579703952403e-07,0.0
222,13380.0,13380,17.427200230480633,17.427200230480633,65.91838461302314,0.0,17.427200363029787,1.325491534810593e-07,0.0
223,13440.0,13440,17.427200230718082,17.427200230718082,66.16526994929025,0.0,17.42720036328047,1.3256238970598425e-07,0.0
