,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
24,1500.0,1500,43.94549187485019,43.94549187485023,112.0611486698843,0.0,43.945492113514696,2.386644314110289e-07,0.0
25,1560.0,1560,43.945491320203786,43.94549132020382,112.68370980418328,0.0,43.945491558873144,2.3866928949551557e-07,0.0
26,1620.0,1620,43.945490767738214,43.94549076773825,113.30627093062473,0.0,43.94549100641239,2.3867410233996245e-07,0.0
27,1680.0,1680,43.9454902174725,43.94549021747254,113.9288320492396,0.0,43.94549045615145,2.386788701923173e-07,0.0
28,1740.0,1740,43.94548966942606,43.9454896694261,114.551393160059,0.0,43.94548990810973,2.386835932951585e-07,0.0
29,1800.0,1800,43.94548912361869,43.945489123618735,115.17395426311444,0.0,43.94548936230704,2.386882718857056e-07,0.0
30,1860.0,1860,43.94548858007064,43.94548858007067,115.79651535843757,0.0,43.945488818763614,2.386929061960045e-07,0.0
31,1920.0,1920,43.945488038802544,43.94548803880259,116.41907644606044,0.0,43.94548827750012,2.3869749645295384e-07,0.0
32,1980.0,1980,43.945487499835565,43.9454874998356,117.04163752601532,0.0,43.94548773853767,2.3870204287845335e-07,0.0
33,2040.0,2040,43.94548696319127,43.94548696319131,117.66419859833482,0.0,43.94548720189789,2.3870654568953613e-07,0.0
34,2100.0,2100,43.945486428891776,43.94548642889181,118.28675966305184,0.0,43.94548666760285,2.3871100509840833e-07,0.0
35,2160.0,2160,43.945485896959674,43.94548589695971,118.90932072019963,0.0,43.94548613567516,2.3871542131262374e-07,0.0
36,2220.0,2220,43.945485367418094,43.94548536741813,119.53188176981169,0.0,43.945485606137964,2.3871979453518184e-07,0.0
37,2280.0,2280,43.94548484029072,43.94548484029075,120.1544428119219,0.0,43.945485079014915,2.3872412496463356e-07,0.0
38,2340.0,2340,43.94548431560177,43.9454843156018,120.77700384656445,0.0,43.94548455433025,2.3872841279519774e-07,0.0
39,2400.0,2400,43.945483793376056,43.94548379337609,121.39956487377393,0.0,43.94548403210879,2.387326582169251e-07,0.0
40,2460.0,2460,43.94548327363898,43.94548327363901,122.02212589358517,0.0,43.94548351237591,2.3873686141575154e-07,0.0
41,2520.0,2520,43.94548275641653,43.94548275641657,122.64468690603347,0.0,43.945482995157626,2.387410225737146e-07,0.0
42,2580.0,2580,43.945482241735334,43.94548224173538,123.26724791115443,0.0,43.94548248048055,2.387451418689724e-07,0.0
43,2640.0,2640,43.94548172962265,43.945481729622685,123.88980890898408,0.0,43.945481968371936,2.3874921947605487e-07,0.0
44,2700.0,2700,43.94548122010635,43.945481220106394,124.5123698995588,0.0,43.94548145885968,2.387532555658902e-07,0.0
45,2760.0,2760,43.94548071321502,43.945480713215055,125.13493088291533,0.0,43.94548095197234,2.387572503060459e-07,0.0
46,2820.0,2820,43.94548020897786,43.945480208977905,125.7574918590909,0.0,43.94548044773914,2.38761203860768e-07,0.0
47,2880.0,2880,43.94547970742481,43.945479707424845,126.38005282812311,0.0,43.94547994619,2.387651163911986e-07,0.0
48,2940.0,2940,43.94547920858645,43.945479208586484,127.00261379004999,0.0,43.94547944735551,2.3876898805547605e-07,0.0
49,3000.0,3000,43.94547871249409,43.945478712494136,127.62517474490996,0.0,43.94547895126699,2.387728190089098e-07,0.0
50,3060.0,3060,43.94547821917978,43.94547821917982,128.24773569274197,0.0,43.945478457956476,2.387766094041286e-07,0.0
51,3120.0,3120,43.94547772867626,43.9454777286763,128.87029663358533,0.0,43.94547796745669,2.3878035939122313e-07,0.0
52,3180.0,3180,43.94547724101702,43.94547724101705,129.4928575674799,0.0,43.94547747980116,2.3878406911792114e-07,0.0
53,3240.0,3240,43.94547675623628,43.945476756236324,130.11541849446593,0.0,43.945476995024094,2.38787738729714e-07,0.0
54,3300.0,3300,43.94547627436905,43.945476274369085,130.7379794145842,0.0,43.94547651316049,2.3879136837003695e-07,0.0
55,3360.0,3360,43.94547579545107,43.94547579545111,131.36054032787604,0.0,43.9454760342461,2.3879495818049665e-07,0.0
56,3420.0,3420,43.94547531951885,43.945475319518884,131.98310123438316,0.0,43.945475558317426,2.3879850830090807e-07,0.0
57,3480.0,3480,43.945474846609685,43.94547484660972,132.60566213414796,0.0,43.94547508541178,2.3880201886959897e-07,0.0
58,3540.0,3540,43.94547437676165,43.945474376761695,133.22822302721315,0.0,43.94547461556722,2.3880549002350776e-07,0.0
59,3600.0,3600,43.94547391001361,43.94547391001365,133.8507839136222,0.0,43.94547414882261,2.388089218983609e-07,0.0
60,3660.0,3660,43.94547344640521,43.94547344640525,134.47334479341893,0.0,43.94547368521761,2.3881231462893465e-07,0.0
61,3720.0,3720,43.945472985976906,43.94547298597694,135.0959056666479,0.0,43.94547322479264,2.3881566834913737e-07,0.0
62,3780.0,3780,43.94547252876993,43.94547252876997,135.7184665333541,0.0,43.945472767588996,2.38818983192245e-07,0.0
63,3840.0,3840,43.945472074826355,43.9454720748264,136.34102739358318,0.0,43.94547231364869,2.388222592911337e-07,0.0
64,3900.0,3900,43.94547162418903,43.94547162418907,136.96358824738144,0.0,43.9454718630146,2.3882549677838606e-07,0.0
65,3960.0,3960,43.94547117690162,43.945471176901655,137.58614909479562,0.0,43.94547141573039,2.3882869578658725e-07,0.0
66,4020.0,4020,43.9454707330086,43.945470733008634,138.20870993587323,0.0,43.94547097184052,2.3883185644844676e-07,0.0
67,4080.0,4080,43.94547029255524,43.94547029255528,138.83127077066234,0.0,43.94547053139029,2.388349788970341e-07,0.0
68,4140.0,4140,43.94546985558765,43.94546985558769,139.4538315992117,0.0,43.94547009442579,2.388380632660061e-07,0.0
69,4200.0,4200,43.945469422152726,43.94546942215276,140.07639242157066,0.0,43.945469660993915,2.388411096898137e-07,0.0
70,4260.0,4260,43.945468992298174,43.94546899229821,140.69895323778928,0.0,43.94546923114237,2.3884411830392664e-07,0.0
71,4320.0,4320,43.94562560021476,-256.0543743997852,141.3215140479183,300.0,2.3727570026341955e-07,256.0543746370609,0.0
72,4380.0,4380,43.94562559984333,-256.05437440015663,137.05394114066394,300.0,2.372703081151686e-07,256.05437463742686,0.0
73,4440.0,4440,43.94562559944316,-256.0543744005568,132.78636823340335,300.0,2.3726507320388578e-07,256.05437463782187,0.0
74,4500.0,4500,43.945625599010825,-256.05437440098916,128.51879532613614,300.0,2.372599220407669e-07,256.05437463824904,0.0
75,4560.0,4560,43.9456255985424,-256.05437440145755,124.25122241886176,300.0,2.3725477455603752e-07,256.0543746387123,0.0
76,4620.0,4620,43.9456255980334,-256.0543744019665,119.98364951157956,300.0,2.3724954287805862e-07,256.05437463921606,0.0
77,4680.0,4680,43.94562559747871,-256.05437440252126,115.71607660428887,300.0,2.3724412994721735e-07,256.05437463976534,0.0
78,4740.0,4740,43.94562559687246,-256.0543744031275,111.44850369698896,300.0,2.3723842793326231e-07,256.0543746403659,0.0
79,4800.0,4800,43.94562559620795,-256.05437440379205,107.180930789679,300.0,2.3723231642009263e-07,256.0543746410243,0.0
80,4860.0,4860,43.945625595477495,-256.0543744045225,102.91335788235794,300.0,2.372256603157415e-07,256.0543746417481,0.0
81,4920.0,4920,43.94562559467231,-256.0543744053276,98.64578497502471,300.0,2.3721830743815172e-07,256.05437464254595,0.0
82,4980.0,4980,43.94562556047525,-161.05437443952454,94.37821206767809,204.99999999999983,2.359100912099339e-07,161.0543746754346,0.0
83,5040.0,5040,43.945464052917266,43.94546405291731,91.69397249309812,0.0,43.94546429182337,2.3890602931332083e-07,0.0
84,5100.0,5100,43.945463709072605,43.94546370907265,92.3165332332524,0.0,43.94546394798571,2.389130268622984e-07,0.0
85,5160.0,5160,43.94546337448677,43.94546337448681,92.93909396853552,0.0,43.9454636134068,2.389199511265615e-07,0.0
86,5220.0,5220,43.945463049208634,43.94546304920867,93.56165469907866,0.0,43.94546328813551,2.389268025375193e-07,0.0
87,5280.0,5280,43.94546273328779,43.94546273328783,94.18421542501366,0.0,43.94546297222145,2.389335815123066e-07,0.0
88,5340.0,5340,43.94546242677456,43.9454624267746,94.80677614647311,0.0,43.94546266571493,2.3894028845420446e-07,0.0
89,5400.0,5400,43.945462129719935,43.94546212971997,95.42933686359027,0.0,43.94546236866694,2.38946923752987e-07,0.0
90,5460.0,5460,43.94546184217555,43.94546184217559,96.05189757649913,0.0,43.94546208112911,2.389534877851965e-07,0.0
91,5520.0,5520,43.94546156419365,43.945461564193685,96.67445828533442,0.0,43.9454618031537,2.3895998091467e-07,0.0
92,5580.0,5580,43.94546129582705,43.94546129582709,97.29701899023162,0.0,43.94546153479352,2.3896640349268254e-07,0.0
93,5640.0,5640,43.945461037129085,43.94546103712912,97.91957969132694,0.0,43.94546127610191,2.389727558584521e-07,0.0
94,5700.0,5700,43.94546078815358,43.945460788153625,98.54214038875735,0.0,43.945461027132694,2.3897903833931715e-07,0.0
95,5760.0,5760,43.945460548954806,43.94546054895485,99.1647010826606,0.0,43.945460787940135,2.389852512512556e-07,0.0
96,5820.0,5820,43.9454603195874,43.94546031958744,99.78726177317516,0.0,43.945460558578866,2.3899139489904837e-07,0.0
97,5880.0,5880,43.94546010010635,43.945460100106395,100.40982246044032,0.0,43.9454603391039,2.389974695766767e-07,0.0
98,5940.0,5940,43.945459890566944,43.94545989056699,101.0323831445962,0.0,43.9454601295705,2.3900347556765016e-07,0.0
99,6000.0,6000,43.94545969102467,43.945459691024716,101.65494382578355,0.0,43.94545993003416,2.3900941314523434e-07,0.0
100,6060.0,6060,43.945459501535225,43.94545950153526,102.27750450414403,0.0,43.94545974055058,2.390152825729032e-07,0.0
101,6120.0,6120,43.94545932215441,43.94545932215445,102.90006517982006,0.0,43.94545956117557,2.3902108410444514e-07,0.0
102,6180.0,6180,43.945459152938085,43.94545915293813,103.52262585295485,0.0,43.94545939196498,2.390268179845026e-07,0.0
103,6240.0,6240,43.945458993942125,43.94545899394217,104.1451865236924,0.0,43.945459232974684,2.3903248444868886e-07,0.0
104,6300.0,6300,43.94545884522233,43.94545884522237,104.76774719217748,0.0,43.94545908426049,2.390380837239502e-07,0.0
105,6360.0,6360,43.945458706834394,43.94545870683444,105.39030785855569,0.0,43.94545894587809,2.3904361602883336e-07,0.0
106,6420.0,6420,43.94545857883381,43.94545857883384,106.01286852297338,0.0,43.94545881788296,2.390490815738139e-07,0.0
107,6480.0,6480,43.94545846127581,43.94545846127585,106.63542918557768,0.0,43.94545870033036,2.390544805615445e-07,0.0
108,6540.0,6540,43.94545835421534,43.945458354215376,107.2579898465166,0.0,43.94545859327523,2.3905981318716483e-07,0.0
109,6600.0,6600,43.94545825770693,43.94545825770697,107.88055050593879,0.0,43.94545849677208,2.390650796385268e-07,0.0
110,6660.0,6660,43.945458171804674,43.94545817180472,108.50311116399376,0.0,43.94545841087503,2.3907028009655116e-07,0.0
111,6720.0,6720,43.94545809656214,43.94545809656218,109.1256718208318,0.0,43.945458335637625,2.390754147354503e-07,0.0
112,6780.0,6780,43.94545803203231,43.945458032032356,109.74823247660386,0.0,43.94545827111288,2.3908048372300864e-07,0.0
113,6840.0,6840,43.94545797826752,43.945457978267555,110.37079313146172,0.0,43.94545821735308,2.390854872208656e-07,0.0
114,6900.0,6900,43.94545793531935,43.94545793531939,110.9933537855579,0.0,43.94545817440984,2.390904253847303e-07,0.0
115,6960.0,6960,43.945457903238605,43.94545790323864,111.61591443904565,0.0,43.945458142333976,2.3909529836473065e-07,0.0
116,7020.0,7020,43.94545788207521,43.94545788207525,112.2384750920789,0.0,43.9454581211754,2.391001063056461e-07,0.0
117,7080.0,7080,43.94545787187818,43.945457871878226,112.86103574481233,0.0,43.945458110983104,2.3910484934710656e-07,0.0
118,7140.0,7140,43.945457872695506,43.94545787269554,113.48359639740126,0.0,43.94545811180511,2.391095276239253e-07,0.0
119,7200.0,7200,43.94545788457409,43.945457884574125,114.10615705000174,0.0,43.945458123688304,2.391141412663535e-07,0.0
120,7260.0,7260,43.945457907559714,43.94545790755976,114.72871770277051,0.0,43.94545814667848,2.3911869040031275e-07,0.0
121,7320.0,7320,43.94545794169694,43.94545794169698,115.35127835586488,0.0,43.94545818082019,2.3912317514760165e-07,0.0
122,7380.0,7380,43.945457987029044,43.94545798702908,115.97383900944286,0.0,43.94545822615671,2.3912759562626367e-07,0.0
123,7440.0,7440,43.94545804359796,43.945458043597995,116.59639966366302,0.0,43.94545828272998,2.391319519507564e-07,0.0
124,7500.0,7500,43.945458111444204,43.94545811144424,117.21896031868455,0.0,43.94545835058052,2.3913624423222683e-07,0.0
125,7560.0,7560,43.945458190606814,43.94545819060685,117.84152097466723,0.0,43.94545842974736,2.3914047257872576e-07,0.0
126,7620.0,7620,43.94545828112328,43.945458281123315,118.46408163177138,0.0,43.94545852026799,2.391446370955042e-07,0.0
127,7680.0,7680,43.94545838302948,43.94545838302952,119.0866422901578,0.0,43.94545862217829,2.391487378852619e-07,0.0
128,7740.0,7740,43.94545849635963,43.94545849635966,119.70920294998791,0.0,43.94545873551248,2.391527750483567e-07,0.0
129,7800.0,7800,43.94545862114619,43.94545862114622,120.33176361142348,0.0,43.945458860303006,2.391567486830506e-07,0.0
130,7860.0,7860,43.94545875741984,43.94545875741988,120.95432427462686,0.0,43.94545899658058,2.391606588857953e-07,0.0
131,7920.0,7920,43.945458905209414,43.945458905209456,121.57688493976079,0.0,43.94545914437399,2.391645057514574e-07,0.0
132,7980.0,7980,43.945459064541815,43.94545906454184,122.19944560698835,0.0,43.945459303710166,2.3916828937353807e-07,0.0
133,8040.0,8040,43.94545923544197,43.94545923544201,122.82200627647313,0.0,43.945459474614054,2.391720098444243e-07,0.0
134,8100.0,8100,43.94545941793281,43.94545941793285,123.44456694837899,0.0,43.94545965710855,2.391756672556775e-07,0.0
135,8160.0,8160,43.94545961203518,43.94545961203521,124.0671276228701,0.0,43.94545985121451,2.391792616982025e-07,0.0
136,8220.0,8220,43.94545981776777,43.945459817767805,124.689688300111,0.0,43.94546005695063,2.391827932625261e-07,0.0
137,8280.0,8280,43.945460035147114,43.94546003514716,125.31224898026642,0.0,43.94546027433345,2.3918626203909534e-07,0.0
138,8340.0,8340,43.94546026418753,43.94546026418756,125.93480966350137,0.0,43.94546050337726,2.391896681183708e-07,0.0
139,8400.0,8400,43.94546050490103,43.94546050490106,126.55737034998101,0.0,43.945460744094106,2.39193011591194e-07,0.0
140,8460.0,8460,43.94546075729732,43.945460757297354,127.17993103987081,0.0,43.94546099649368,2.391962925490335e-07,0.0
141,8520.0,8520,43.94546102138376,43.94546102138379,127.80249173333618,0.0,43.94546126058334,2.3919951108408326e-07,0.0
142,8580.0,8580,43.94546129716528,43.945461297165316,128.42505243054276,0.0,43.94546153636802,2.3920266728972525e-07,0.0
143,8640.0,8640,43.945461584644384,43.94546158464443,129.04761313165625,0.0,43.945461823850216,2.3920576126052437e-07,0.0
144,8700.0,8700,43.9454618838211,43.945461883821146,129.6701738368423,0.0,43.94546212302997,2.3920879309264936e-07,0.0
145,8760.0,8760,43.94546219469294,43.94546219469297,130.2927345462667,0.0,43.94546243390477,2.392117628840524e-07,0.0
146,8820.0,8820,43.94546251725484,43.94546251725488,130.91529526009512,0.0,43.94546275646958,2.3921467073466533e-07,0.0
147,8880.0,8880,43.9454628514992,43.94546285149924,131.53785597849313,0.0,43.945463090716785,2.392175167467142e-07,0.0
148,8940.0,8940,43.945463197415776,43.94546319741581,132.16041670162625,0.0,43.945463436636146,2.392203010249367e-07,0.0
149,9000.0,9000,43.945463554991704,43.94546355499174,132.78297742965984,0.0,43.945463794214795,2.3922302367678007e-07,0.0
150,9060.0,9060,43.945463924211445,43.94546392421148,133.40553816275911,0.0,43.9454641634372,2.392256848126716e-07,0.0
151,9120.0,9120,43.94546430505679,43.945464305056824,134.02809890108895,0.0,43.945464544285144,2.392282845462592e-07,0.0
152,9180.0,9180,43.945464697506814,43.94546469750684,134.6506596448141,0.0,43.9454649367377,2.3923082299465996e-07,0.0
153,9240.0,9240,43.94546510153784,43.94546510153787,135.27322039409896,0.0,43.94546534077121,2.392333002786669e-07,0.0
154,9300.0,9300,43.94546551712347,43.94546551712351,135.89578114910756,0.0,43.945465756359255,2.3923571652301615e-07,0.0
155,9360.0,9360,43.94546594423454,43.945465944234584,136.51834191000364,0.0,43.94546618347268,2.392380718566355e-07,0.0
156,9420.0,9420,43.94546638283909,43.94546638283913,137.14090267695042,0.0,43.94546662207953,2.3924036641279565e-07,0.0
157,9480.0,9480,43.945466832902376,43.94546683290241,137.76346345011075,0.0,43.94546707214504,2.3924260032949875e-07,0.0
158,9540.0,9540,43.94546729438683,43.945467294386866,138.38602422964698,0.0,43.94546753363167,2.3924477374958204e-07,0.0
159,9600.0,9600,43.94546776725209,43.945467767252126,139.00858501572088,0.0,43.94546800649904,2.3924688682100596e-07,0.0
160,9660.0,9660,43.94546825145495,43.94546825145498,139.6311458084937,0.0,43.94546849070395,2.392489396971349e-07,0.0
161,9720.0,9720,43.94546874694937,43.9454687469494,140.25370660812607,0.0,43.94546898620037,2.3925093253685877e-07,0.0
162,9780.0,9780,43.945469253686475,43.945469253686504,140.8762674147779,0.0,43.9454694929394,2.3925286550495577e-07,0.0
163,9840.0,9840,43.94546977161453,43.94546977161457,141.49882822860852,0.0,43.945470010869336,2.3925473877223497e-07,0.0
164,9900.0,9900,43.945470300678956,43.94547030067899,142.12138904977644,0.0,43.94547053993558,2.392565525158198e-07,0.0
165,9960.0,9960,43.945470840822324,43.94547084082235,142.7439498784394,0.0,43.945471080080694,2.392583069193463e-07,0.0
166,10020.0,10020,43.94547139198431,43.94547139198435,143.3665107147544,0.0,43.94547163124438,2.392600021732516e-07,0.0
167,10080.0,10080,43.94547195410178,43.94547195410181,143.98907155887753,0.0,43.94547219336348,2.392616384749143e-07,0.0
168,10140.0,10140,43.94547252710868,43.94547252710871,144.61163241096395,0.0,43.94547276637196,2.392632160289615e-07,0.0
169,10200.0,10200,43.945473110936135,43.94547311093617,145.23419327116798,0.0,43.945473350200935,2.3926473504748267e-07,0.0
170,10260.0,10260,43.945473705512384,43.94547370551241,145.85675413964287,0.0,43.94547394477864,2.392661957501865e-07,0.0
171,10320.0,10320,43.9454743107628,43.94547431076283,146.4793150165409,0.0,43.945474550030454,2.3926759836475496e-07,0.0
172,10380.0,10380,43.9454749266099,43.945474926609926,147.10187590201332,0.0,43.94547516587889,2.392689431268833e-07,0.0
173,10440.0,10440,43.94547555297331,43.94547555297335,147.72443679621026,0.0,43.945475792243606,2.392702302807165e-07,0.0
174,10500.0,10500,43.94547618976984,43.94547618976987,148.34699769928065,0.0,43.94547642904136,2.3927146007885204e-07,0.0
175,10560.0,10560,43.94547683691339,43.94547683691342,148.9695586113723,0.0,43.94547707618609,2.392726327827183e-07,0.0
176,10620.0,10620,43.94547749431502,43.94547749431505,149.59211953263184,0.0,43.94547773358883,2.392737486626831e-07,0.0
177,10680.0,10680,43.94547816188291,43.945478161882946,150.21468046320456,0.0,43.94547840115778,2.3927480799829966e-07,0.0
178,10740.0,10740,43.945478839522394,43.94547883952242,150.83724140323446,0.0,43.945479078798265,2.3927581107854235e-07,0.0
179,10800.0,10800,43.94547952713592,43.94547952713596,151.45980235286424,0.0,43.94547976641274,2.392767582019282e-07,0.0
180,10860.0,10860,43.945480224623104,43.94548022462313,152.08236331223523,0.0,43.945480463900815,2.392776496767712e-07,0.0
181,10920.0,10920,43.94548093188065,43.94548093188069,152.70492428148725,0.0,43.9454811711592,2.392784858213619e-07,0.0
182,10980.0,10980,43.94548164880244,43.94548164880247,153.32748526075875,0.0,43.945481888081765,2.392792669641742e-07,0.0
183,11040.0,11040,43.94548237527945,43.94548237527948,153.95004625018663,0.0,43.9454826145595,2.3927999344398956e-07,0.0
184,11100.0,11100,43.9454831111998,43.945483111199835,154.57260724990624,0.0,43.94548335048052,2.392806656101351e-07,0.0
185,11160.0,11160,43.94548385644872,43.94548385644875,155.19516826005142,0.0,43.945484095730066,2.392812838226425e-07,0.0
186,11220.0,11220,43.945484610908565,43.94548461090859,155.81772928075424,0.0,43.94548485019047,2.3928184845239865e-07,0.0
187,11280.0,11280,43.9454853744588,43.945485374458826,156.44029031214527,0.0,43.94548561374121,2.392823598812837e-07,0.0
188,11340.0,11340,43.94548614697599,43.945486146976016,157.06285135435323,0.0,43.945486386258864,2.392828185024009e-07,0.0
189,11400.0,11400,43.94548692833379,43.94548692833382,157.68541240750517,0.0,43.945487167617074,2.3928322472017966e-07,0.0
190,11460.0,11460,43.94548771840297,43.945487718403,158.30797347172637,0.0,43.94548795768661,2.3928357895050053e-07,0.0
191,11520.0,11520,43.94548851705135,43.94548851705139,158.93053454714018,0.0,43.94548875633529,2.3928388162083487e-07,0.0
192,11580.0,11580,43.94548932414384,43.94548932414387,159.5530956338682,0.0,43.945489563428026,2.392841331704331e-07,0.0
193,11640.0,11640,43.94549013954239,43.94549013954242,160.17565673203,0.0,43.94549037882678,2.392843340503378e-07,0.0
194,11700.0,11700,43.94549096310602,43.94549096310604,160.79821784174325,0.0,43.945491202390556,2.3928448472360063e-07,0.0
195,11760.0,11760,43.945491794690746,43.94549179469078,161.4207789631237,0.0,43.9454920339754,2.3928458566529845e-07,0.0
196,11820.0,11820,43.94549263414966,43.94549263414969,162.04334009628488,0.0,43.94549287343435,2.3928463736269707e-07,0.0
197,11880.0,11880,43.945493481332804,43.94549348133283,162.6659012413384,0.0,43.9454937206175,2.3928464031528324e-07,0.0
198,11940.0,11940,43.94549433608726,43.945494336087286,163.28846239839365,0.0,43.9454945753719,2.3928459503486e-07,0.0
199,12000.0,12000,43.94549519825704,43.94549519825707,163.91102356755798,0.0,43.9454954375416,2.3928450204561784e-07,0.0
200,12060.0,12060,43.94549606768317,43.9454960676832,164.5335847489363,0.0,43.945496306967584,2.3928436188416655e-07,0.0
201,12120.0,12120,43.94549694420358,43.945496944203605,165.1561459426315,0.0,43.9454971834878,2.3928417509960166e-07,0.0
202,12180.0,12180,43.94549782765315,43.94549782765318,165.7787071487441,0.0,43.94549806693715,2.392839422535357e-07,0.0
203,12240.0,12240,43.94549871786367,43.9454987178637,166.40126836737218,0.0,43.94549895714739,2.392836639201278e-07,0.0
204,12300.0,12300,43.945499614663824,43.94549961466385,167.02382959861163,0.0,43.94549985394722,2.392833406860226e-07,0.0
205,12360.0,12360,43.94550051787918,43.94550051787921,167.64639084255572,0.0,43.945500757162215,2.392829731504638e-07,0.0
206,12420.0,12420,43.94550142733218,43.94550142733221,168.26895209929532,0.0,43.945501666614796,2.3928256192516505e-07,0.0
207,12480.0,12480,43.945502342842104,43.94550234284213,168.89151336891885,0.0,43.94550258212426,2.3928210763443115e-07,0.0
208,12540.0,12540,43.945503264225074,43.945503264225096,169.51407465151212,0.0,43.945503503506735,2.3928161091488577e-07,0.0
209,12600.0,12600,43.94550419129403,43.945504191294056,170.13663594715828,0.0,43.945504430575156,2.392810724156752e-07,0.0
210,12660.0,12660,43.945505123858744,43.94550512385877,170.75919725593792,0.0,43.94550536313928,2.3928049279822214e-07,0.0
211,12720.0,12720,43.945506061725766,43.945506061725794,171.38175857792888,0.0,43.94550630100569,2.392798727362204e-07,0.0
212,12780.0,12780,43.945507004698456,43.94550700469848,172.0043199132063,0.0,43.945507243977715,2.3927921291551065e-07,0.0
213,12840.0,12840,43.94550795257693,43.94550795257696,172.6268812618425,0.0,43.945508191855495,2.392785140340247e-07,0.0
214,12900.0,12900,43.94550890515812,43.94550890515815,173.24944262390696,0.0,43.945509144435945,2.392777768015607e-07,0.0
215,12960.0,12960,43.9455098622357,43.94550986223573,173.8720039994663,0.0,43.94551010151276,2.392770019397724e-07,0.0
216,13020.0,13020,43.94551082360014,43.945510823600166,174.49456538858425,0.0,43.94551106287638,2.3927619018188085e-07,0.0
217,13080.0,13080,43.94551178903867,43.9455117890387,175.1171267913215,0.0,43.945512028314056,2.3927534227261083e-07,0.0
218,13140.0,13140,43.945512758335305,43.94551275833533,175.7396882077358,0.0,43.94551299760981,2.392744589679605e-07,0.0
219,13200.0,13200,43.94551373127085,43.94551373127087,176.3622496378818,0.0,43.94551397054444,2.392735410349792e-07,0.0
220,13260.0,13260,43.94551470762292,43.94551470762294,176.98481108181105,0.0,43.94551494689556,2.3927258925162217e-07,0.0
221,13320.0,13320,43.94551568716592,43.945515687165944,177.60737253957194,0.0,43.94551592643757,2.392716044064483e-07,0.0
222,13380.0,13380,43.94551666967112,43.94551666967114,178.22993401120968,0.0,43.945516908941755,2.392705872983638e-07,0.0
223,13440.0,13440,43.945517654906624,43.94551765490665,178.85249549676624,0.0,43.94551789417622,2.392695387364609e-07,0.0
