,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,24.339568326596087,24.339568326596087,19.999013315016335,0.0,24.339568518669903,1.9207381144185223e-07,0.0
20,1260.0,1260,24.33956832663993,24.33956832663993,20.34382386582963,0.0,24.339568518715627,1.9207569578302374e-07,0.0
21,1320.0,1320,24.339568326685654,24.339568326685658,20.68863441664354,0.0,24.33956851876321,1.9207755096026848e-07,0.0
22,1380.0,1380,24.339568326733243,24.339568326733243,21.0334449674581,0.0,24.33956851881262,1.920793777758537e-07,0.0
23,1440.0,1440,24.33956832678267,24.33956832678267,21.378255518273328,0.0,24.339568518863846,1.920811769980506e-07,0.0
24,1500.0,1500,24.339568326833913,24.339568326833916,21.72306606908925,0.0,24.339568518916863,1.9208294936293222e-07,0.0
25,1560.0,1560,24.33956832688695,24.33956832688695,22.06787661990589,0.0,24.33956851897165,1.92084695576245e-07,0.0
26,1620.0,1620,24.339568326941762,24.339568326941762,22.412687170723288,0.0,24.339568519028177,1.920864163148329e-07,0.0
27,1680.0,1680,24.339568326998315,24.339568326998315,22.757497721541448,0.0,24.33956851908643,1.9208811222846996e-07,0.0
28,1740.0,1740,24.339568327056586,24.339568327056593,23.102308272360407,0.0,24.339568519146376,1.9208978394100668e-07,0.0
29,1800.0,1800,24.33956832711656,24.33956832711656,23.44711882318019,0.0,24.339568519207987,1.9209143205185073e-07,0.0
30,1860.0,1860,24.339568327178192,24.339568327178192,23.791929374000816,0.0,24.339568519271246,1.9209305713718487e-07,0.0
31,1920.0,1920,24.339568327241462,24.339568327241462,24.136739924822315,0.0,24.339568519336122,1.9209465975112868e-07,0.0
32,1980.0,1980,24.339568327306345,24.339568327306345,24.481550475644703,0.0,24.339568519402587,1.9209624042685008e-07,0.0
33,2040.0,2040,24.339568327372813,24.339568327372813,24.82636102646801,0.0,24.339568519470618,1.9209779967759236e-07,0.0
34,2100.0,2100,24.339568327440833,24.33956832744084,25.17117157729225,0.0,24.339568519540176,1.9209933799762287e-07,0.0
35,2160.0,2160,24.339568327510385,24.339568327510392,25.51598212811745,0.0,24.33956851961124,1.9210085586317754e-07,0.0
36,2220.0,2220,24.33956832758144,24.33956832758144,25.860792678943636,0.0,24.33956851968379,1.9210235373327075e-07,0.0
37,2280.0,2280,24.339568327653954,24.339568327653957,26.205603229770823,0.0,24.339568519757794,1.9210383205053985e-07,0.0
38,2340.0,2340,24.339568327727918,24.339568327727918,26.550413780599026,0.0,24.339568519833207,1.9210529124197683e-07,0.0
39,2400.0,2400,24.339568327803285,24.339568327803285,26.89522433142828,0.0,24.33956851991002,1.9210673171966663e-07,0.0
40,2460.0,2460,24.33956832788004,24.33956832788004,27.240034882258595,0.0,24.339568519988195,1.9210815388141009e-07,0.0
41,2520.0,2520,24.339568327958148,24.339568327958148,27.58484543309,0.0,24.339568520067704,1.9210955811144704e-07,0.0
42,2580.0,2580,24.33956832803758,24.33956832803758,27.9296559839225,0.0,24.339568520148525,1.9211094478094265e-07,0.0
43,2640.0,2640,24.339568328118297,24.339568328118304,28.274466534756126,0.0,24.339568520230614,1.9211231424865827e-07,0.0
44,2700.0,2700,24.339568328200286,24.339568328200286,28.61927708559089,0.0,24.339568520313954,1.9211366686139005e-07,0.0
45,2760.0,2760,24.33956832828351,24.33956832828351,28.964087636426818,0.0,24.339568520398515,1.9211500295457898e-07,0.0
46,2820.0,2820,24.339568328367935,24.339568328367935,29.308898187263914,0.0,24.339568520484256,1.9211632285272782e-07,0.0
47,2880.0,2880,24.339568328453534,24.339568328453534,29.653708738102203,0.0,24.33956852057116,1.9211762686981784e-07,0.0
48,2940.0,2940,24.339568328540285,24.339568328540285,29.998519288941708,0.0,24.3395685206592,1.9211891530986698e-07,0.0
49,3000.0,3000,24.339568328628143,24.339568328628143,30.343329839782434,0.0,24.339568520748333,1.921201884671707e-07,0.0
50,3060.0,3060,24.33956832871709,24.33956832871709,30.688140390624405,0.0,24.33956852083854,1.9212144662684052e-07,0.0
51,3120.0,3120,24.339568328807093,24.339568328807093,31.032950941467632,0.0,24.339568520929785,1.9212269006508188e-07,0.0
52,3180.0,3180,24.33956832889812,24.33956832889812,31.377761492312136,0.0,24.33956852102204,1.9212391904954148e-07,0.0
53,3240.0,3240,24.339568328990143,24.339568328990143,31.72257204315792,0.0,24.33956852111528,1.9212513383971558e-07,0.0
54,3300.0,3300,24.339568329083132,24.339568329083132,32.06738259400501,0.0,24.339568521209472,1.921263346871974e-07,0.0
55,3360.0,3360,24.339568329177062,24.339568329177062,32.41219314485341,0.0,24.33956852130458,1.9212752183595513e-07,0.0
56,3420.0,3420,24.33956832927189,24.3395683292719,32.75700369570313,0.0,24.339568521400594,1.9212869552270304e-07,0.0
57,3480.0,3480,24.339568329367605,24.339568329367605,33.101814246554206,0.0,24.339568521497462,1.9212985597712748e-07,0.0
58,3540.0,3540,24.33956832946416,24.33956832946416,33.44662479740662,0.0,24.339568521595172,1.921310034221103e-07,0.0
59,3600.0,3600,24.339568329561537,24.339568329561537,33.79143534826041,0.0,24.339568521693675,1.9213213807403302e-07,0.0
60,3660.0,3660,24.339568329659702,24.339568329659702,34.13624589911558,0.0,24.339568521792962,1.9213326014295468e-07,0.0
61,3720.0,3720,24.339568329758624,24.339568329758624,34.48105644997212,0.0,24.339568521892993,1.9213436983295503e-07,0.0
62,3780.0,3780,24.339568329858277,24.339568329858277,34.82586700083008,0.0,24.339568521993748,1.9213546734216263e-07,0.0
63,3840.0,3840,24.339568329958627,24.33956832995863,35.17067755168944,0.0,24.339568522095185,1.9213655286313055e-07,0.0
64,3900.0,3900,24.33956833005965,24.33956833005965,35.515488102550215,0.0,24.339568522197276,1.921376265829167e-07,0.0
65,3960.0,3960,24.339568330161313,24.339568330161313,35.86029865341242,0.0,24.339568522300002,1.9213868868336816e-07,0.0
66,4020.0,4020,24.33956833026359,24.33956833026359,36.20510920427607,0.0,24.339568522403326,1.9213973934119292e-07,0.0
67,4080.0,4080,24.339568330366447,24.339568330366447,36.54991975514116,0.0,24.339568522507225,1.9214077872821608e-07,0.0
68,4140.0,4140,24.33956833046986,24.33956833046986,36.8947303060077,0.0,24.339568522611664,1.9214180701150566e-07,0.0
69,4200.0,4200,24.339568330573794,24.339568330573794,37.23954085687571,0.0,24.339568522716625,1.9214282435352474e-07,0.0
70,4260.0,4260,24.33956833067823,24.33956833067823,37.58435140774519,0.0,24.33956852282206,1.9214383091231375e-07,0.0
71,4320.0,4320,24.339568330783127,24.33956833078313,37.92916195861615,0.0,24.33956852292796,1.9214482684158378e-07,0.0
72,4380.0,4380,24.339568330888465,24.339568330888465,38.27397250948859,0.0,24.33956852303428,1.9214581229091647e-07,0.0
73,4440.0,4440,24.339568330994215,24.339568330994215,38.61878306036252,0.0,24.339568523141004,1.9214678740581817e-07,0.0
74,4500.0,4500,24.339568331100345,24.339568331100345,38.96359361123794,0.0,24.339568523248097,1.9214775232789146e-07,0.0
75,4560.0,4560,24.339568331206827,24.33956833120683,39.30840416211487,0.0,24.33956852335554,1.9214870719501761e-07,0.0
76,4620.0,4620,24.339568331313636,24.339568331313636,39.653214712993304,0.0,24.339568523463292,1.9214965214132183e-07,0.0
77,4680.0,4680,24.339568331420743,24.339568331420743,39.998025263873245,0.0,24.339568523571334,1.9215058729741844e-07,0.0
78,4740.0,4740,24.339568331528117,24.339568331528117,40.34283581475471,0.0,24.33956852367963,1.9215151279045458e-07,0.0
79,4800.0,4800,24.339568331635732,24.339568331635732,40.68764636563768,0.0,24.339568523788166,1.9215242874423592e-07,0.0
80,4860.0,4860,24.33956833174356,24.339568331743564,41.03245691652217,0.0,24.339568523896897,1.9215333527930918e-07,0.0
81,4920.0,4920,24.339568331851574,24.339568331851574,41.377267467408196,0.0,24.33956852400581,1.9215423251306867e-07,0.0
82,4980.0,4980,24.339568331959747,24.339568331959747,41.72207801829576,0.0,24.339568524114863,1.921551205598234e-07,0.0
83,5040.0,5040,24.33956833206805,24.33956833206805,42.06688856918484,0.0,24.339568524224052,1.9215599953094485e-07,0.0
84,5100.0,5100,24.339568332176455,24.339568332176455,42.411699120075454,0.0,24.33956852433333,1.9215686953487348e-07,0.0
85,5160.0,5160,24.339568332284937,24.339568332284937,42.75650967096761,0.0,24.339568524442665,1.9215773067724452e-07,0.0
86,5220.0,5220,24.33956833239347,24.33956833239347,43.1013202218613,0.0,24.339568524552053,1.921585830609837e-07,0.0
87,5280.0,5280,24.339568332502022,24.339568332502022,43.44613077275651,0.0,24.339568524661452,1.9215942678628973e-07,0.0
88,5340.0,5340,24.33956833261058,24.33956833261058,43.79094132365327,0.0,24.33956852477084,1.9216026195082324e-07,0.0
89,5400.0,5400,24.3395683327191,24.3395683327191,44.13575187455156,0.0,24.339568524880185,1.921610886497155e-07,0.0
90,5460.0,5460,24.33956833282756,24.33956833282756,44.480562425451396,0.0,24.339568524989474,1.921619069756465e-07,0.0
91,5520.0,5520,24.339568332935947,24.339568332935947,44.82537297635277,0.0,24.33956852509866,1.9216271701887547e-07,0.0
92,5580.0,5580,24.33956833304422,24.33956833304422,45.17018352725566,0.0,24.33956852520774,1.9216351886735147e-07,0.0
93,5640.0,5640,24.339568333152357,24.339568333152364,45.514994078160086,0.0,24.339568525316672,1.9216431260675685e-07,0.0
94,5700.0,5700,24.339568333260342,24.339568333260342,45.85980462906605,0.0,24.33956852542544,1.921650983205768e-07,0.0
95,5760.0,5760,24.339568333368135,24.339568333368135,46.204615179973544,0.0,24.339568525534016,1.921658760900668e-07,0.0
96,5820.0,5820,24.339568333475725,24.339568333475725,46.549425730882554,0.0,24.33956852564237,1.9216664599445433e-07,0.0
97,5880.0,5880,24.339568333583077,24.339568333583077,46.89423628179309,0.0,24.339568525750483,1.921674081108588e-07,0.0
98,5940.0,5940,24.339568333690167,24.339568333690167,47.23904683270515,0.0,24.339568525858333,1.9216816251443245e-07,0.0
99,6000.0,6000,24.339568333796972,24.339568333796972,47.58385738361872,0.0,24.339568525965884,1.9216890927831064e-07,0.0
100,6060.0,6060,24.339568333903475,24.339568333903475,47.9286679345338,0.0,24.339568526073126,1.9216964847378097e-07,0.0
101,6120.0,6120,24.33956833400964,24.33956833400964,48.27347848545038,0.0,24.33956852618002,1.9217038017018357e-07,0.0
102,6180.0,6180,24.339568334115455,24.339568334115455,48.61828903636848,0.0,24.33956852628656,1.9217110443509127e-07,0.0
103,6240.0,6240,24.339568334220886,24.339568334220886,48.96309958728807,0.0,24.339568526392707,1.9217182133424872e-07,0.0
104,6300.0,6300,24.33956833432591,24.339568334325914,49.30791013820915,0.0,24.339568526498443,1.9217253093166588e-07,0.0
105,6360.0,6360,24.33956833443051,24.339568334430517,49.65272068913172,0.0,24.339568526603745,1.9217323328958975e-07,0.0
106,6420.0,6420,24.33956833453467,24.33956833453467,49.997531240055764,0.0,24.339568526708597,1.921739284686736e-07,0.0
107,6480.0,6480,24.339568334638344,24.339568334638344,50.34234179098128,0.0,24.339568526812965,1.9217461652784038e-07,0.0
108,6540.0,6540,24.33956833474153,24.33956833474153,50.68715234190827,0.0,24.33956852691683,1.9217529752443677e-07,0.0
109,6600.0,6600,24.339568334844195,24.339568334844195,51.031962892836724,0.0,24.339568527020166,1.921759715142093e-07,0.0
110,6660.0,6660,24.339568334946325,24.339568334946325,51.37677344376663,0.0,24.339568527122967,1.9217663855137167e-07,0.0
111,6720.0,6720,24.339568335047893,24.339568335047893,51.72158399469798,0.0,24.339568527225197,1.9217729868858737e-07,0.0
112,6780.0,6780,24.33956833514888,24.33956833514888,52.066394545630764,0.0,24.339568527326833,1.9217795197705435e-07,0.0
113,6840.0,6840,24.339568335249265,24.339568335249265,52.41120509656498,0.0,24.339568527427865,1.9217859846645296e-07,0.0
114,6900.0,6900,24.33956833534902,24.33956833534902,52.75601564750061,0.0,24.339568527528264,1.9217923820505226e-07,0.0
115,6960.0,6960,24.33956833544814,24.33956833544814,53.10082619843766,0.0,24.33956852762801,1.9217987123968618e-07,0.0
116,7020.0,7020,24.339568335546584,24.339568335546584,53.44563674937611,0.0,24.339568527727085,1.9218049761576878e-07,0.0
117,7080.0,7080,24.339570675694237,-275.66042932430577,53.790447300315954,300.0,1.0026900722685256e-07,275.6604294245748,0.0
118,7140.0,7140,24.339570675692855,-275.66042932430713,49.1961068113269,300.0,1.0026916892980302e-07,275.6604294245763,0.0
119,7200.0,7200,24.339570675691462,-275.66042932430855,44.60176632233783,300.0,1.0026926288250968e-07,275.6604294245778,0.0
120,7260.0,7260,24.339570675690027,-275.66042932431,40.00742583334874,300.0,1.0026929407706284e-07,275.66042942457926,0.0
121,7320.0,7320,24.339570675688513,-275.6604293243115,35.41308534435962,300.0,1.0026926116260243e-07,275.66042942458074,0.0
122,7380.0,7380,24.339570675686865,-275.66042932431316,30.81874485537048,300.0,1.0026916223821758e-07,275.6604294245823,0.0
123,7440.0,7440,24.33957067568499,-275.660429324315,26.224404366381307,300.0,1.002690057203512e-07,275.66042942458404,0.0
124,7500.0,7500,24.339570675682765,-275.66042932431725,21.630063877392104,300.0,1.0026878555478814e-07,275.660429424586,0.0
125,7560.0,7560,24.33957059607285,-220.66042940392725,17.03572338840286,245.0000000000001,1.9124458319118234e-07,220.66042959517182,0.0
126,7620.0,7620,24.339568336381767,24.339568336381767,13.358049564526022,0.0,24.33956852857637,1.9219460216700945e-07,0.0
127,7680.0,7680,24.339568336321012,24.339568336321012,13.702860115477662,0.0,24.33956852851848,1.921974666183135e-07,0.0
128,7740.0,7740,24.33956833627214,24.33956833627214,14.047670666428433,0.0,24.33956852847241,1.922002681945572e-07,0.0
129,7800.0,7800,24.33956833623479,24.339568336234795,14.392481217378508,0.0,24.339568528437805,1.9220300950334986e-07,0.0
130,7860.0,7860,24.339568336208618,24.339568336208625,14.737291768328049,0.0,24.33956852841432,1.9220569299419742e-07,0.0
131,7920.0,7920,24.339568336193285,24.339568336193285,15.08210231927721,0.0,24.339568528401607,1.9220832097074557e-07,0.0
132,7980.0,7980,24.339568336188453,24.339568336188453,15.426912870226145,0.0,24.339568528399347,1.922108956016116e-07,0.0
133,8040.0,8040,24.339568336193803,24.339568336193803,15.771723421175007,0.0,24.339568528407224,1.922134189304478e-07,0.0
134,8100.0,8100,24.339568336209023,24.339568336209023,16.116533972123932,0.0,24.33956852842492,1.922158928850537e-07,0.0
135,8160.0,8160,24.339568336233814,24.339568336233814,16.46134452307307,0.0,24.339568528452133,1.9221831928574148e-07,0.0
136,8220.0,8220,24.339568336267867,24.339568336267867,16.806155074022556,0.0,24.33956852848857,1.9222069985292647e-07,0.0
137,8280.0,8280,24.339568336310897,24.339568336310897,17.150965624972514,0.0,24.33956852853394,1.9222303621417248e-07,0.0
138,8340.0,8340,24.33956833636263,24.33956833636263,17.495776175923073,0.0,24.33956852858796,1.922253299104815e-07,0.0
139,8400.0,8400,24.339568336422776,24.339568336422776,17.84058672687436,0.0,24.339568528650357,1.9222758240226678e-07,0.0
140,8460.0,8460,24.33956833649108,24.33956833649108,18.1853972778265,0.0,24.339568528720875,1.9222979507468932e-07,0.0
141,8520.0,8520,24.339568336567268,24.33956833656727,18.530207828779602,0.0,24.339568528799244,1.9223196924264076e-07,0.0
142,8580.0,8580,24.339568336651098,24.3395683366511,18.875018379733767,0.0,24.339568528885206,1.9223410615523982e-07,0.0
143,8640.0,8640,24.339568336742317,24.339568336742317,19.219828930689122,0.0,24.339568528978525,1.922362070001247e-07,0.0
144,8700.0,8700,24.339568336840678,24.33956833684068,19.564639481645763,0.0,24.33956852907895,1.9223827290728734e-07,0.0
145,8760.0,8760,24.33956833694595,24.33956833694595,19.90945003260379,0.0,24.339568529186256,1.9224030495256883e-07,0.0
146,8820.0,8820,24.339568337057894,24.339568337057898,20.2542605835633,0.0,24.3395685293002,1.9224230416114868e-07,0.0
147,8880.0,8880,24.339568337176296,24.339568337176296,20.59907113452439,0.0,24.339568529420568,1.9224427151041275e-07,0.0
148,8940.0,8940,24.33956833730092,24.33956833730092,20.94388168548716,0.0,24.339568529547133,1.9224620793292566e-07,0.0
149,9000.0,9000,24.33956833743157,24.33956833743157,21.288692236451684,0.0,24.33956852967968,1.9224811431898833e-07,0.0
150,9060.0,9060,24.33956833756802,24.33956833756802,21.63350278741806,0.0,24.33956852981801,1.922499915191283e-07,0.0
151,9120.0,9120,24.339568337710066,24.339568337710073,21.978313338386357,0.0,24.33956852996191,1.922518403462796e-07,0.0
152,9180.0,9180,24.33956833785752,24.33956833785752,22.323123889356665,0.0,24.339568530111183,1.9225366157798872e-07,0.0
153,9240.0,9240,24.339568338010178,24.339568338010178,22.667934440329056,0.0,24.339568530265634,1.922554559583641e-07,0.0
154,9300.0,9300,24.33956833816784,24.33956833816784,23.012744991303606,0.0,24.339568530425066,1.9225722419982846e-07,0.0
155,9360.0,9360,24.339568338330334,24.339568338330334,23.35755554228039,0.0,24.3395685305893,1.9225896698489244e-07,0.0
156,9420.0,9420,24.339568338497468,24.339568338497468,23.702366093259464,0.0,24.339568530758154,1.9226068496775496e-07,0.0
157,9480.0,9480,24.33956833866906,24.33956833866906,24.0471766442409,0.0,24.339568530931444,1.922623787757251e-07,0.0
158,9540.0,9540,24.339568338844945,24.339568338844945,24.39198719522477,0.0,24.339568531109,1.9226404901069871e-07,0.0
159,9600.0,9600,24.339568339024943,24.339568339024943,24.73679774621113,0.0,24.33956853129064,1.9226569625041745e-07,0.0
160,9660.0,9660,24.33956833920889,24.339568339208892,25.081608297200027,0.0,24.339568531476214,1.9226732104964787e-07,0.0
161,9720.0,9720,24.339568339396624,24.339568339396624,25.42641884819152,0.0,24.33956853166555,1.9226892394142114e-07,0.0
162,9780.0,9780,24.339568339587977,24.339568339587977,25.77122939918568,0.0,24.339568531858482,1.922705054380469e-07,0.0
163,9840.0,9840,24.3395683397828,24.3395683397828,26.11603995018254,0.0,24.339568532054866,1.922720660321164e-07,0.0
164,9900.0,9900,24.339568339980936,24.339568339980936,26.460850501182158,0.0,24.339568532254543,1.9227360619746648e-07,0.0
165,9960.0,9960,24.339568340182236,24.339568340182236,26.80566105218458,0.0,24.339568532457363,1.922751263901001e-07,0.0
166,10020.0,10020,24.33956834038655,24.33956834038655,27.150471603189853,0.0,24.339568532663172,1.9227662704895278e-07,0.0
167,10080.0,10080,24.339568340593733,24.339568340593733,27.495282154198012,0.0,24.339568532871844,1.9227810859680887e-07,0.0
168,10140.0,10140,24.339568340803652,24.339568340803652,27.840092705209106,0.0,24.339568533083224,1.9227957144085728e-07,0.0
169,10200.0,10200,24.33956834101616,24.33956834101616,28.18490325622317,0.0,24.339568533297175,1.9228101597360347e-07,0.0
170,10260.0,10260,24.33956834123113,24.33956834123113,28.529713807240235,0.0,24.339568533513567,1.9228244257337083e-07,0.0
171,10320.0,10320,24.339568341448416,24.339568341448416,28.87452435826034,0.0,24.33956853373227,1.9228385160504992e-07,0.0
172,10380.0,10380,24.339568341667906,24.339568341667906,29.219334909283532,0.0,24.33956853395315,1.922852434205847e-07,0.0
173,10440.0,10440,24.339568341889464,24.339568341889464,29.564145460309817,0.0,24.33956853417608,1.922866183595956e-07,0.0
174,10500.0,10500,24.339568342112962,24.339568342112962,29.908956011339246,0.0,24.33956853440094,1.922879767499398e-07,0.0
175,10560.0,10560,24.33956834233829,24.33956834233829,30.253766562371833,0.0,24.33956853462761,1.922893189081324e-07,0.0
176,10620.0,10620,24.339568342565318,24.339568342565318,30.598577113407607,0.0,24.339568534855964,1.9229064513986303e-07,0.0
177,10680.0,10680,24.339568342793935,24.339568342793935,30.943387664446593,0.0,24.339568535085892,1.9229195574046935e-07,0.0
178,10740.0,10740,24.339568343024023,24.33956834302403,31.288198215488812,0.0,24.33956853531728,1.9229325099535378e-07,0.0
179,10800.0,10800,24.33956834325548,24.33956834325548,31.633008766534285,0.0,24.33956853555001,1.9229453118035267e-07,0.0
180,10860.0,10860,24.339568343488192,24.339568343488192,31.977819317583045,0.0,24.33956853578399,1.9229579656219654e-07,0.0
181,10920.0,10920,24.339568343722046,24.339568343722046,32.32262986863509,0.0,24.33956853601909,1.92297047398801e-07,0.0
182,10980.0,10980,24.33956834395694,24.33956834395694,32.66744041969044,0.0,24.33956853625522,1.922982839396663e-07,0.0
183,11040.0,11040,24.339568344192777,24.339568344192777,33.01225097074913,0.0,24.339568536492283,1.922995064261878e-07,0.0
184,11100.0,11100,24.339568344429455,24.339568344429455,33.357061521811154,0.0,24.33956853673017,1.9230071509198158e-07,0.0
185,11160.0,11160,24.339568344666873,24.339568344666873,33.70187207287652,0.0,24.339568536968784,1.9230191016319491e-07,0.0
186,11220.0,11220,24.33956834490494,24.33956834490494,34.046682623945244,0.0,24.33956853720803,1.9230309185881037e-07,0.0
187,11280.0,11280,24.339568345143558,24.339568345143558,34.391493175017345,0.0,24.339568537447818,1.9230426039083452e-07,0.0
188,11340.0,11340,24.339568345382634,24.339568345382634,34.73630372609282,0.0,24.33956853768805,1.923054159646476e-07,0.0
189,11400.0,11400,24.339568345622084,24.339568345622084,35.08111427717168,0.0,24.339568537928642,1.9230655877925534e-07,0.0
190,11460.0,11460,24.339568345861817,24.339568345861817,35.42592482825393,0.0,24.339568538169505,1.9230768902742363e-07,0.0
191,11520.0,11520,24.339568346101746,24.339568346101746,35.77073537933957,0.0,24.339568538410553,1.9230880689606264e-07,0.0
192,11580.0,11580,24.339568346341792,24.339568346341792,36.1155459304286,0.0,24.339568538651704,1.923099125663161e-07,0.0
193,11640.0,11640,24.33956834658187,24.33956834658187,36.46035648152104,0.0,24.339568538892877,1.923110062138085e-07,0.0
194,11700.0,11700,24.3395683468219,24.3395683468219,36.80516703261688,0.0,24.339568539133985,1.9231208800887125e-07,0.0
195,11760.0,11760,24.3395683470618,24.3395683470618,37.14997758371611,0.0,24.339568539374962,1.9231315811672905e-07,0.0
196,11820.0,11820,24.3395683473015,24.339568347301505,37.494788134818734,0.0,24.339568539615723,1.9231421669758915e-07,0.0
197,11880.0,11880,24.33956834754093,24.33956834754093,37.83959868592476,0.0,24.33956853985619,1.9231526390698643e-07,0.0
198,11940.0,11940,24.339568347780002,24.339568347780002,38.184409237034174,0.0,24.3395685400963,1.9231629989577918e-07,0.0
199,12000.0,12000,24.339568348018656,24.339568348018656,38.52921978814697,0.0,24.339568540335982,1.923173248104355e-07,0.0
200,12060.0,12060,24.33956834825682,24.33956834825682,38.87403033926314,0.0,24.339568540575158,1.9231833879315945e-07,0.0
201,12120.0,12120,24.33956834849442,24.33956834849442,39.21884089038268,0.0,24.339568540813765,1.923193419819083e-07,0.0
202,12180.0,12180,24.339568348731405,24.339568348731405,39.5636514415056,0.0,24.33956854105174,1.923203345107442e-07,0.0
203,12240.0,12240,24.339568348967695,24.339568348967695,39.90846199263185,0.0,24.339568541289015,1.9232131650982783e-07,0.0
204,12300.0,12300,24.339568349203233,24.339568349203237,40.25327254376146,0.0,24.339568541525523,1.9232228810560495e-07,0.0
205,12360.0,12360,24.33956834943796,24.33956834943796,40.5980830948944,0.0,24.339568541761214,1.9232324942090205e-07,0.0
206,12420.0,12420,24.339568349671815,24.339568349671815,40.94289364603067,0.0,24.33956854199602,1.923242005750544e-07,0.0
207,12480.0,12480,24.339568349904738,24.33956834990474,41.287704197170235,0.0,24.33956854222988,1.9232514168401895e-07,0.0
208,12540.0,12540,24.339568350136673,24.339568350136673,41.632514748313106,0.0,24.33956854246275,1.9232607286053068e-07,0.0
209,12600.0,12600,24.339568350367564,24.339568350367564,41.97732529945925,0.0,24.339568542694558,1.9232699421412639e-07,0.0
210,12660.0,12660,24.339568350597357,24.339568350597357,42.32213585060868,0.0,24.33956854292526,1.9232790585132942e-07,0.0
211,12720.0,12720,24.339568350826003,24.339568350826003,42.66694640176136,0.0,24.339568543154808,1.9232880787565818e-07,0.0
212,12780.0,12780,24.33956835105344,24.33956835105344,43.01175695291727,0.0,24.339568543383145,1.9232970038786936e-07,0.0
213,12840.0,12840,24.339568351279635,24.339568351279635,43.3565675040764,0.0,24.33956854361022,1.9233058348578642e-07,0.0
214,12900.0,12900,24.33956835150453,24.33956835150453,43.701378055238735,0.0,24.339568543835988,1.923314572647621e-07,0.0
215,12960.0,12960,24.339568351728072,24.339568351728072,44.04618860640425,0.0,24.339568544060395,1.9233232181739829e-07,0.0
216,13020.0,13020,24.339568351950224,24.339568351950224,44.39099915757294,0.0,24.339568544283406,1.9233317723386292e-07,0.0
217,13080.0,13080,24.339568352170943,24.339568352170943,44.73580970874476,0.0,24.339568544504967,1.9233402360184236e-07,0.0
218,13140.0,13140,24.33956835239018,24.33956835239018,45.080620259919705,0.0,24.33956854472504,1.923348610067216e-07,0.0
219,13200.0,13200,24.339568352607895,24.339568352607895,45.42543081109776,0.0,24.33956854494359,1.923356895315407e-07,0.0
220,13260.0,13260,24.339568352824045,24.339568352824045,45.7702413622789,0.0,24.33956854516056,1.9233650925718814e-07,0.0
221,13320.0,13320,24.3395683530386,24.3395683530386,46.1150519134631,0.0,24.33956854537592,1.9233732026234654e-07,0.0
222,13380.0,13380,24.339568353251508,24.339568353251508,46.459862464650335,0.0,24.33956854558963,1.9233812262366846e-07,0.0
