,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
46,2820.0,2820,6.892399379757976,6.892399379757977,61.29334885749872,0.0,6.892399430080632,5.032265553716722e-08,0.0
47,2880.0,2880,6.892399379728851,6.892399379728851,61.39099118191951,0.0,6.892399430074903,5.0346051265478747e-08,0.0
48,2940.0,2940,6.892399379697246,6.892399379697247,61.48863350633982,0.0,6.89239943006671,5.036946307021608e-08,0.0
49,3000.0,3000,6.892399379663146,6.892399379663147,61.58627583075963,0.0,6.892399430056036,5.0392888379376684e-08,0.0
50,3060.0,3060,6.892399379626536,6.892399379626536,61.68391815517891,0.0,6.892399430042862,5.04163245737829e-08,0.0
51,3120.0,3120,6.8923993795874,6.8923993795874,61.7815604795976,0.0,6.89239943002717,5.043976898748003e-08,0.0
52,3180.0,3180,6.892399379545726,6.892399379545726,61.87920280401568,0.0,6.892399430008945,5.046321890820764e-08,0.0
53,3240.0,3240,6.892399379501501,6.892399379501501,61.97684512843311,0.0,6.892399429988172,5.0486671578016605e-08,0.0
54,3300.0,3300,6.892399379454715,6.892399379454715,62.074487452849866,0.0,6.892399429964839,5.051012419392588e-08,0.0
55,3360.0,3360,6.89239937940536,6.89239937940536,62.17212977726589,0.0,6.8923994299389335,5.053357390876659e-08,0.0
56,3420.0,3420,6.892399379353428,6.892399379353428,62.269772101681156,0.0,6.892399429910446,5.055701783210212e-08,0.0
57,3480.0,3480,6.892399379298913,6.892399379298913,62.367414426095635,0.0,6.892399429879366,5.058045303130285e-08,0.0
58,3540.0,3540,6.892399379241812,6.892399379241812,62.46505675050927,0.0,6.892399429845688,5.0603876532743994e-08,0.0
59,3600.0,3600,6.892399379182122,6.892399379182122,62.56269907492205,0.0,6.892399429809407,5.062728532318253e-08,0.0
60,3660.0,3660,6.892399379119843,6.892399379119843,62.66034139933392,0.0,6.89239942977052,5.0650676351248136e-08,0.0
61,3720.0,3720,6.892399379054976,6.892399379054977,62.75798372374486,0.0,6.892399429729023,5.067404652914128e-08,0.0
62,3780.0,3780,6.892399378987527,6.892399378987528,62.85562604815481,0.0,6.892399429684921,5.069739273449601e-08,0.0
63,3840.0,3840,6.892399378917502,6.892399378917503,62.95326837256375,0.0,6.892399429638214,5.072071181243356e-08,0.0
64,3900.0,3900,6.892399378844908,6.892399378844909,63.05091069697164,0.0,6.8923994295889095,5.0744000577786135e-08,0.0
65,3960.0,3960,6.892399378769758,6.892399378769759,63.14855302137845,0.0,6.892399429537014,5.07672558176137e-08,0.0
66,4020.0,4020,6.892399378692065,6.892399378692066,63.24619534578412,0.0,6.89239942948254,5.0790474293857487e-08,0.0
67,4080.0,4080,6.892399378611848,6.892399378611848,63.34383767018864,0.0,6.892399429425501,5.0813652746278414e-08,0.0
68,4140.0,4140,6.892399378529124,6.892399378529124,63.441479994591965,0.0,6.892399429365911,5.0836787895658795e-08,0.0
69,4200.0,4200,6.892399378443917,6.892399378443917,63.53912231899407,0.0,6.892399429303794,5.0859876447232e-08,0.0
70,4260.0,4260,6.892399378356253,6.892399378356254,63.636764643394905,0.0,6.89239942923917,5.088291509445414e-08,0.0
71,4320.0,4320,6.8923993782661634,6.892399378266164,63.73440696779443,0.0,6.892399429172065,5.090590052303174e-08,0.0
72,4380.0,4380,6.89239937817368,6.892399378173681,63.83204929219263,0.0,6.89239942910251,5.092882941528237e-08,0.0
73,4440.0,4440,6.89239937807884,6.89239937807884,63.92969161658946,0.0,6.892399429030539,5.095169845487607e-08,0.0
74,4500.0,4500,6.892399377981685,6.892399377981685,64.02733394098489,0.0,6.89239942895619,5.097450433187999e-08,0.0
75,4560.0,4560,6.89239937788226,6.89239937788226,64.12497626537889,0.0,6.8923994288795045,5.099724374823896e-08,0.0
76,4620.0,4620,6.892399377780615,6.892399377780616,64.22261858977143,0.0,6.8923994288005295,5.1019913423650555e-08,0.0
77,4680.0,4680,6.892399377676805,6.892399377676805,64.32026091416247,0.0,6.892399428719314,5.10425101018681e-08,0.0
78,4740.0,4740,6.892399377570886,6.892399377570886,64.41790323855197,0.0,6.892399428635918,5.106503055751659e-08,0.0
79,4800.0,4800,6.892399377462925,6.892399377462925,64.51554556293993,0.0,6.892399428550397,5.1087471603359185e-08,0.0
80,4860.0,4860,6.892399377352991,6.892399377352991,64.6131878873263,0.0,6.892399428462821,5.110983009815807e-08,0.0
81,4920.0,4920,6.892399377241157,6.892399377241157,64.71083021171106,0.0,6.89239942837326,5.1132102955069065e-08,0.0
82,4980.0,4980,6.892399377127504,6.892399377127504,64.80847253609417,0.0,6.892399428281791,5.11542871506949e-08,0.0
83,5040.0,5040,6.892399377012116,6.892399377012117,64.90611486047563,0.0,6.892399428188496,5.1176379734835055e-08,0.0
84,5100.0,5100,6.892399376895087,6.892399376895087,65.00375718485537,0.0,6.892399428093466,5.119837784090327e-08,0.0
85,5160.0,5160,6.892399376776514,6.892399376776515,65.10139950923343,0.0,6.892399427996795,5.122027869723802e-08,0.0
86,5220.0,5220,6.892399376656501,6.892399376656501,65.19904183360974,0.0,6.892399427898581,5.1242079639222604e-08,0.0
87,5280.0,5280,6.892399376535158,6.892399376535158,65.29668415798429,0.0,6.892399427798937,5.1263778122410505e-08,0.0
88,5340.0,5340,6.892399376412601,6.892399376412601,65.39432648235707,0.0,6.892399427697973,5.128537173668822e-08,0.0
89,5400.0,5400,6.892399376288952,6.892399376288953,65.49196880672808,0.0,6.892399427595811,5.130685822164242e-08,0.0
90,5460.0,5460,6.892399376164343,6.892399376164343,65.58961113109727,0.0,6.892399427492579,5.1328235483244235e-08,0.0
91,5520.0,5520,6.892399376038907,6.892399376038907,65.68725345546463,0.0,6.892399427388408,5.1349501611986495e-08,0.0
92,5580.0,5580,6.8923993759127855,6.8923993759127855,65.78489577983018,0.0,6.892399427283441,5.13706549027191e-08,0.0
93,5640.0,5640,6.892399375786124,6.892399375786124,65.88253810419388,0.0,6.8923994271778195,5.139169387636341e-08,0.0
94,5700.0,5700,6.8923993756590765,6.8923993756590765,65.98018042855574,0.0,6.892399427071694,5.141261730377618e-08,0.0
95,5760.0,5760,6.892399375531794,6.892399375531796,66.07782275291574,0.0,6.892399426965219,5.143342423211771e-08,0.0
96,5820.0,5820,6.89239937540444,6.892399375404441,66.17546507727388,0.0,6.892399426858555,5.1454114014052537e-08,0.0
97,5880.0,5880,6.892399375277172,6.892399375277173,66.27310740163017,0.0,6.892399426751858,5.1474686340326465e-08,0.0
98,5940.0,5940,6.89239937515015,6.89239937515015,66.37074972598461,0.0,6.892399426645293,5.149514127621477e-08,0.0
99,6000.0,6000,6.892399375023532,6.892399375023532,66.4683920503372,0.0,6.892399426539012,5.151547930253275e-08,0.0
100,6060.0,6060,6.8923993748974715,6.892399374897472,66.56603437468793,0.0,6.892399426433173,5.153570136215223e-08,0.0
101,6120.0,6120,6.89239937477211,6.89239937477211,66.66367669903684,0.0,6.89239942632792,5.155580891292056e-08,0.0
102,6180.0,6180,6.89239937464758,6.89239937464758,66.76131902338392,0.0,6.892399426223385,5.157580398832648e-08,0.0
103,6240.0,6240,6.892399374523991,6.892399374523991,66.85896134772918,0.0,6.89239942611968,5.159568926747168e-08,0.0
104,6300.0,6300,6.892399374401426,6.892399374401426,66.95660367207265,0.0,6.892399426016894,5.161546815629394e-08,0.0
105,6360.0,6360,6.892399374279935,6.892399374279935,67.05424599641432,0.0,6.892399425915079,5.163514488239778e-08,0.0
106,6420.0,6420,6.8923993741595195,6.89239937415952,67.15188832075424,0.0,6.892399425814245,5.165472460656938e-08,0.0
107,6480.0,6480,6.892399374040122,6.892399374040122,67.2495306450924,0.0,6.892399425714336,5.1674213554594625e-08,0.0
108,6540.0,6540,6.892399373921603,6.892399373921603,67.34717296942881,0.0,6.892399425615223,5.1693619174082774e-08,0.0
109,6600.0,6600,6.892399373803727,6.892399373803727,67.4448152937635,0.0,6.892399425516677,5.171295032214467e-08,0.0
110,6660.0,6660,6.892399373686127,6.892399373686127,67.54245761809646,0.0,6.892399425418345,5.1732217491052504e-08,0.0
111,6720.0,6720,6.892399373568279,6.89239937356828,67.64009994242771,0.0,6.892399425319712,5.17514330810884e-08,0.0
112,6780.0,6780,6.892399373449453,6.892399373449454,67.73774226675727,0.0,6.892399425220066,5.1770611731808785e-08,0.0
113,6840.0,6840,6.892399373328666,6.892399373328667,67.83538459108507,0.0,6.8923994251184375,5.178977072591936e-08,0.0
114,6900.0,6900,6.892399373204611,6.892399373204611,67.93302691541112,0.0,6.892399425013542,5.180893048321019e-08,0.0
115,6960.0,6960,6.892399373075582,6.892399373075583,68.03066923973536,0.0,6.892399424903698,5.1828115166173166e-08,0.0
116,7020.0,7020,6.892399372939367,6.8923993729393676,68.12831156405774,0.0,6.8923994247867215,5.1847353423570384e-08,0.0
117,7080.0,7080,6.892399372793129,6.892399372793129,68.22595388837811,0.0,6.892399424659809,5.186667930346015e-08,0.0
118,7140.0,7140,6.892399372633244,6.892399372633245,68.32359621269639,0.0,6.892399424519379,5.188613337235517e-08,0.0
119,7200.0,7200,6.8923993724551185,6.8923993724551185,68.42123853701234,0.0,6.8923994243608835,5.190576408118671e-08,0.0
120,7260.0,7260,6.892399372252946,6.892399372252946,68.51888086132573,0.0,6.892399424178576,5.19256294194021e-08,0.0
121,7320.0,7320,6.89239937201943,6.89239937201943,68.61652318563618,0.0,6.892399423965229,5.194579889121003e-08,0.0
122,7380.0,7380,6.892399371745438,6.892399371745438,68.71416550994329,0.0,6.892399423711794,5.19663558240484e-08,0.0
123,7440.0,7440,6.892399371419607,6.892399371419607,68.81180783424647,0.0,6.892399423407007,5.19873999633787e-08,0.0
124,7500.0,7500,6.892399371027872,6.892399371027872,68.90945015854497,0.0,6.892399423036923,5.200905018981823e-08,0.0
125,7560.0,7560,6.892399370552966,6.892399370552966,69.00709248283788,0.0,6.892399422584415,5.2031446962087525e-08,0.0
126,7620.0,7620,6.892399369973885,6.892399369973885,69.104734807124,0.0,6.892399422028639,5.205475364644492e-08,0.0
127,7680.0,7680,6.892399369265381,6.892399369265381,69.20237713140185,0.0,6.892399421344537,5.207915507421174e-08,0.0
128,7740.0,7740,6.892399368397561,6.892399368397561,69.30001945566961,0.0,6.892399420502412,5.2104850198001675e-08,0.0
129,7800.0,7800,6.892399367335636,6.892399367335636,69.39766177992502,0.0,6.892399419467669,5.213203318515327e-08,0.0
130,7860.0,7860,6.892399366039908,6.892399366039908,69.4953041041653,0.0,6.892399418200762,5.2160853274192925e-08,0.0
131,7920.0,7920,6.892399364466012,6.892399364466012,69.59294642838717,0.0,6.8923994166573515,5.219133859830466e-08,0.0
132,7980.0,7980,6.892399362566142,6.892399362566142,69.69058875258665,0.0,6.89239941478941,5.2223267710943684e-08,0.0
133,8040.0,8040,6.892399360295553,6.892399360295553,69.78823107675913,0.0,6.892399412551552,5.225599963761704e-08,0.0
134,8100.0,8100,6.892399357631766,6.892399357631766,69.88587340089936,0.0,6.892399409920232,5.228846518904472e-08,0.0
135,8160.0,8160,6.892399354352968,6.892399354352967,69.98351572500178,0.0,6.89239940667425,5.2321283312723184e-08,0.0
136,8220.0,8220,6.892399339591316,6.892399339591316,70.08115804905765,0.0,6.892399392001619,5.241030309798791e-08,0.0
137,8280.0,8280,6.892399681522995,-143.107600318477,70.17880037290416,150.0,2.143439262251819e-08,143.10760033991141,0.0
138,8340.0,8340,6.892399681525574,-143.10760031847443,67.79367370087601,150.0,2.1438823914751052e-08,143.10760033991323,0.0
139,8400.0,8400,6.892399681529999,-143.10760031847,65.40854702884789,150.0,2.1443529873636815e-08,143.10760033991352,0.0
140,8460.0,8460,6.892399681534591,-143.10760031846542,63.023420356819834,150.0,2.1448319566988476e-08,143.1076003399137,0.0
141,8520.0,8520,6.892399681538981,-143.107600318461,60.63829368479185,150.0,2.1453076648787498e-08,143.1076003399141,0.0
142,8580.0,8580,6.892399681543042,-143.10760031845695,58.25316701276392,150.0,2.1457703912908328e-08,143.10760033991468,0.0
143,8640.0,8640,6.8923996815467135,-143.1076003184533,55.868040340736044,150.0,2.146212240662761e-08,143.1076003399154,0.0
144,8700.0,8700,6.892399681549981,-143.10760031845,53.482913668708235,150.0,2.1466240339759628e-08,143.10760033991625,0.0
145,8760.0,8760,6.892399681552834,-143.10760031844717,51.097786996680455,150.0,2.1469981691396645e-08,143.10760033991716,0.0
146,8820.0,8820,6.892399681555264,-143.10760031844475,48.71266032465271,150.0,2.1473289664491225e-08,143.10760033991804,0.0
147,8880.0,8880,6.892399681557272,-143.1076003184427,46.327533652625014,150.0,2.147610295605957e-08,143.10760033991883,0.0
148,8940.0,8940,6.892399681558858,-143.10760031844114,43.94240698059733,150.0,2.147837325645625e-08,143.10760033991954,0.0
149,9000.0,9000,6.892399681560026,-143.10760031843998,41.55728030856967,150.0,2.148006075688223e-08,143.10760033992005,0.0
150,9060.0,9060,6.892399681560771,-143.1076003184392,39.17215363654203,150.0,2.1481147882456162e-08,143.10760033992037,0.0
151,9120.0,9120,6.892399681561104,-143.10760031843893,36.787026964514396,150.0,2.1481601800071295e-08,143.1076003399205,0.0
152,9180.0,9180,6.892399681561013,-143.10760031843898,34.401900292486765,150.0,2.1481431451983465e-08,143.10760033992042,0.0
153,9240.0,9240,6.892399681560509,-143.1076003184395,32.01677362045914,150.0,2.14806293542207e-08,143.1076003399201,0.0
154,9300.0,9300,6.892399681559593,-143.1076003184404,29.6316469484315,150.0,2.1479206580227898e-08,143.10760033991963,0.0
155,9360.0,9360,6.89239968155826,-143.10760031844174,27.246520276403853,150.0,2.1477195250423263e-08,143.10760033991895,0.0
156,9420.0,9420,6.892399681556508,-143.10760031844347,24.86139360437619,150.0,2.1474629439073577e-08,143.1076003399181,0.0
157,9480.0,9480,6.8923996815543465,-143.10760031844563,22.4762669323485,150.0,2.1471546681092095e-08,143.10760033991716,0.0
158,9540.0,9540,6.89239968155178,-143.10760031844822,20.09114026032079,150.0,2.1467998469114477e-08,143.10760033991622,0.0
159,9600.0,9600,6.892399681548806,-143.10760031845118,17.70601358829304,150.0,2.1464058468729178e-08,143.10760033991522,0.0
160,9660.0,9660,6.89239968154545,-143.10760031845456,15.320886916265245,150.0,2.145978732570237e-08,143.10760033991434,0.0
161,9720.0,9720,6.892399681541728,-143.10760031845825,12.935760244237409,150.0,2.145527402992203e-08,143.10760033991355,0.0
162,9780.0,9780,6.892399681537688,-143.1076003184623,10.550633572209524,150.0,2.1450608081668953e-08,143.10760033991292,0.0
163,9840.0,9840,6.892399681533426,-143.10760031846658,8.165506900181581,150.0,2.144588020728648e-08,143.10760033991247,0.0
164,9900.0,9900,6.892399681529126,-143.10760031847087,5.78038022815358,150.0,2.1441218417944946e-08,143.1076003399121,0.0
165,9960.0,9960,6.892399681525299,-143.10760031847468,3.3952535561255166,150.0,2.1436814479134446e-08,143.10760033991153,0.0
166,10020.0,10020,6.892399666189097,-60.60760033381089,1.010126884097402,67.5,5.156227550981383e-08,60.607600385373175,0.0
167,10080.0,10080,6.892399134084847,6.8923991340848465,2.1173836958871193e-07,0.0,6.892399187323987,5.323914025808276e-08,0.0
168,10140.0,10140,6.892399295512506,6.892399295512504,0.09764253267140512,0.0,6.892399348122434,5.260992960087478e-08,0.0
169,10200.0,10200,6.89239934489614,6.892399344896139,0.19528485589294264,0.0,6.89239939735045,5.245431075875551e-08,0.0
170,10260.0,10260,6.8923993634749,6.8923993634749,0.2929271798144914,0.0,6.892399415849771,5.237487120158808e-08,0.0
171,10320.0,10320,6.892399372240456,6.892399372240456,0.3905695039994495,0.0,6.892399424559178,5.2318720853210296e-08,0.0
172,10380.0,10380,6.892399377108658,6.892399377108658,0.48821182830873444,0.0,6.8923994293822615,5.227360176997007e-08,0.0
173,10440.0,10440,6.8923993800863705,6.8923993800863705,0.5858541526871033,0.0,6.892399432321613,5.223524266669033e-08,0.0
174,10500.0,10500,6.892399381991714,6.892399381991714,0.6834964771077539,0.0,6.892399434193305,5.220158975262212e-08,0.0
175,10560.0,10560,6.892399383219953,6.892399383219953,0.7811388015554838,0.0,6.892399435391362,5.2171409859796416e-08,0.0
176,10620.0,10620,6.892399383991779,6.892399383991779,0.87878112602069,0.0,6.89239943613564,5.214386099925669e-08,0.0
177,10680.0,10680,6.892399384444724,6.892399384444724,0.9764234504968999,0.0,6.8923994365630525,5.211832859613569e-08,0.0
178,10740.0,10740,6.89239938467115,6.89239938467115,1.0740657749795905,0.0,6.892399436765499,5.2094348655697087e-08,0.0
179,10800.0,10800,6.892399384736081,6.892399384736081,1.1717080994655495,0.0,6.892399436807645,5.2071564575170746e-08,0.0
180,10860.0,10860,6.8923993846866,6.8923993846866,1.269350423952485,0.0,6.8923994367363,5.2049699444544536e-08,0.0
181,10920.0,10920,6.892399384557365,6.892399384557365,1.3669927484387747,0.0,6.892399436585902,5.2028536761643245e-08,0.0
182,10980.0,10980,6.8923993843741,6.8923993843741,1.4646350729232862,0.0,6.892399436382007,5.200790636917071e-08,0.0
183,11040.0,11040,6.892399384155976,6.892399384155976,1.562277397405253,0.0,6.89239943614365,5.198767393798653e-08,0.0
184,11100.0,11100,6.892399383917274,6.892399383917274,1.6599197218841797,0.0,6.892399435885007,5.196773299169003e-08,0.0
185,11160.0,11160,6.8923993836686,6.8923993836686,1.757562046359775,0.0,6.8923994356166,5.194799880797603e-08,0.0
186,11220.0,11220,6.89239938341778,6.89239938341778,1.8552043708318964,0.0,6.892399435346184,5.192840372924073e-08,0.0
187,11280.0,11280,6.8923993831705275,6.8923993831705275,1.9528466953005135,0.0,6.8923994350794215,5.190889354157711e-08,0.0
188,11340.0,11340,6.8923993829309484,6.8923993829309484,2.050489019765677,0.0,6.892399434820373,5.1889424668505347e-08,0.0
189,11400.0,11400,6.892399382701927,6.892399382701927,2.148131344227494,0.0,6.892399434571889,5.186996198870486e-08,0.0
190,11460.0,11460,6.892399382485419,6.892399382485419,2.2457736686861147,0.0,6.892399434335895,5.185047713319022e-08,0.0
191,11520.0,11520,6.892399382282667,6.892399382282667,2.343415993141718,0.0,6.8923994341136146,5.183094715206597e-08,0.0
192,11580.0,11580,6.892399382094384,6.892399382094384,2.4410583175944973,0.0,6.892399433905738,5.181135346697661e-08,0.0
193,11640.0,11640,6.892399381920878,6.892399381920878,2.538700642044658,0.0,6.8923994337125585,5.1791681044972545e-08,0.0
194,11700.0,11700,6.892399381762155,6.892399381762155,2.636342966492409,0.0,6.892399433534073,5.1771917744554016e-08,0.0
195,11760.0,11760,6.892399381617999,6.892399381617999,2.733985290937961,0.0,6.892399433370053,5.175205379602112e-08,0.0
196,11820.0,11820,6.892399381488033,6.892399381488033,2.8316276153815205,0.0,6.892399433220114,5.173208138674252e-08,0.0
197,11880.0,11880,6.89239938137176,6.89239938137176,2.9292699398232886,0.0,6.892399433083754,5.171199432884612e-08,0.0
198,11940.0,11940,6.892399381268607,6.892399381268607,3.02691226426346,0.0,6.892399432960394,5.169178779167026e-08,0.0
199,12000.0,12000,6.892399381177948,6.892399381177948,3.1245545887022197,0.0,6.892399432849406,5.167145808534978e-08,0.0
200,12060.0,12060,6.892399381099125,6.892399381099125,3.2221969131397454,0.0,6.892399432750127,5.165100248491788e-08,0.0
201,12120.0,12120,6.892399381031464,6.892399381031464,3.3198392375762062,0.0,6.892399432661883,5.1630419086512674e-08,0.0
202,12180.0,12180,6.892399380974289,6.892399380974289,3.4174815620117593,0.0,6.8923994325839955,5.160970668924079e-08,0.0
203,12240.0,12240,6.89239938092693,6.89239938092693,3.5151238864465544,0.0,6.892399432515795,5.1588864697489786e-08,0.0
204,12300.0,12300,6.892399380888729,6.892399380888729,3.61276621088073,0.0,6.892399432456622,5.156789303966059e-08,0.0
205,12360.0,12360,6.892399380859045,6.892399380859045,3.7104085353144174,0.0,6.892399432405837,5.154679210015737e-08,0.0
206,12420.0,12420,6.89239938083726,6.89239938083726,3.8080508597477367,0.0,6.892399432362822,5.152556266202197e-08,0.0
207,12480.0,12480,6.892399380822776,6.892399380822776,3.9056931841808002,0.0,6.892399432326982,5.150420585825521e-08,0.0
208,12540.0,12540,6.892399380815024,6.892399380815024,4.003335508613712,0.0,6.892399432297747,5.1482723130193814e-08,0.0
209,12600.0,12600,6.892399380813456,6.892399380813456,4.100977833046567,0.0,6.892399432274572,5.1461116191677445e-08,0.0
210,12660.0,12660,6.892399380817553,6.892399380817553,4.198620157479454,0.0,6.89239943225694,5.143938699795536e-08,0.0
211,12720.0,12720,6.892399380826819,6.892399380826819,4.2962624819124535,0.0,6.892399432244357,5.141753771852124e-08,0.0
212,12780.0,12780,6.892399380840787,6.892399380840787,4.393904806345638,0.0,6.892399432236358,5.139557071321398e-08,0.0
213,12840.0,12840,6.892399380859012,6.892399380859012,4.491547130779077,0.0,6.8923994322325,5.137348851105966e-08,0.0
214,12900.0,12900,6.8923993808810735,6.8923993808810735,4.589189455212828,0.0,6.892399432232367,5.1351293791399716e-08,0.0
215,12960.0,12960,6.892399380906576,6.892399380906576,4.686831779646948,0.0,6.892399432235565,5.1328989366965036e-08,0.0
216,13020.0,13020,6.892399380935143,6.892399380935143,4.784474104081483,0.0,6.892399432241722,5.130657816859666e-08,0.0
217,13080.0,13080,6.892399380966424,6.892399380966424,4.882116428516479,0.0,6.892399432250487,5.1284063231422995e-08,0.0
218,13140.0,13140,6.892399381000085,6.892399381000085,4.979758752951976,0.0,6.892399432261533,5.1261447682254756e-08,0.0
219,13200.0,13200,6.892399381035814,6.892399381035814,5.0774010773880045,0.0,6.89239943227455,5.123873472803023e-08,0.0
220,13260.0,13260,6.892399381073317,6.892399381073317,5.175043401824596,0.0,6.892399432289245,5.121592764525577e-08,0.0
221,13320.0,13320,6.892399381112318,6.892399381112318,5.272685726261777,0.0,6.892399432305347,5.119302977024954e-08,0.0
222,13380.0,13380,6.892399381152556,6.892399381152556,5.370328050699567,0.0,6.892399432322601,5.117004449014351e-08,0.0
