,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
20,1260.0,1260,12.528580738654227,12.528580738654227,91.36659090891169,0.0,12.528580812312363,7.365813676807329e-08,0.0
21,1320.0,1320,12.528580738671774,12.528580738671774,91.5440791358585,0.0,12.528580812332189,7.366041442943525e-08,0.0
22,1380.0,1380,12.528580738689536,12.528580738689536,91.72156736280556,0.0,12.528580812352281,7.366274385043745e-08,0.0
23,1440.0,1440,12.528580738707507,12.528580738707507,91.89905558975285,0.0,12.528580812372633,7.366512500028576e-08,0.0
24,1500.0,1500,12.528580738725696,12.528580738725696,92.0765438167004,0.0,12.528580812393251,7.366755784803684e-08,0.0
25,1560.0,1560,12.528580738744095,12.528580738744095,92.2540320436482,0.0,12.528580812414138,7.367004236264109e-08,0.0
26,1620.0,1620,12.52858073876271,12.52858073876271,92.43152027059625,0.0,12.528580812435289,7.367257851289386e-08,0.0
27,1680.0,1680,12.52858073878154,12.528580738781542,92.60900849754456,0.0,12.528580812456708,7.36751662674677e-08,0.0
28,1740.0,1740,12.528580738800589,12.528580738800589,92.78649672449315,0.0,12.528580812478394,7.367780559488919e-08,0.0
29,1800.0,1800,12.528580738819853,12.528580738819853,92.96398495144197,0.0,12.528580812500351,7.368049646355385e-08,0.0
30,1860.0,1860,12.528580738839336,12.528580738839336,93.14147317839108,0.0,12.528580812522577,7.368323884174687e-08,0.0
31,1920.0,1920,12.528580738859036,12.528580738859036,93.31896140534045,0.0,12.528580812545071,7.368603269756767e-08,0.0
32,1980.0,1980,12.528580738878956,12.528580738878958,93.4964496322901,0.0,12.528580812567835,7.368887799901278e-08,0.0
33,2040.0,2040,12.528580738899096,12.528580738899096,93.67393785924001,0.0,12.528580812590873,7.369177471393692e-08,0.0
34,2100.0,2100,12.528580738919457,12.528580738919457,93.85142608619022,0.0,12.52858081261418,7.369472281004631e-08,0.0
35,2160.0,2160,12.52858073894004,12.52858073894004,94.0289143131407,0.0,12.528580812637763,7.36977222549128e-08,0.0
36,2220.0,2220,12.528580738960843,12.528580738960843,94.20640254009146,0.0,12.528580812661616,7.370077301597307e-08,0.0
37,2280.0,2280,12.52858073898187,12.52858073898187,94.38389076704252,0.0,12.528580812685744,7.370387506050946e-08,0.0
38,2340.0,2340,12.52858073900312,12.52858073900312,94.56137899399384,0.0,12.528580812710148,7.370702835567745e-08,0.0
39,2400.0,2400,12.528580739024592,12.528580739024592,94.73886722094548,0.0,12.528580812734827,7.37102328684666e-08,0.0
40,2460.0,2460,12.52858073904629,12.52858073904629,94.9163554478974,0.0,12.52858081275978,7.371348856575119e-08,0.0
41,2520.0,2520,12.528580739068214,12.528580739068214,95.09384367484964,0.0,12.528580812785012,7.371679541424208e-08,0.0
42,2580.0,2580,12.528580739090364,12.528580739090364,95.27133190180216,0.0,12.52858081281052,7.372015338050664e-08,0.0
43,2640.0,2640,12.52858073911274,12.52858073911274,95.44882012875502,0.0,12.528580812836305,7.372356243097455e-08,0.0
44,2700.0,2700,12.528580739135345,12.528580739135345,95.62630835570815,0.0,12.52858081286237,7.372702253191705e-08,0.0
45,2760.0,2760,12.528580739158176,12.528580739158176,95.80379658266162,0.0,12.52858081288871,7.373053364945525e-08,0.0
46,2820.0,2820,12.528580739181237,12.528580739181237,95.98128480961537,0.0,12.528580812915331,7.373409574956843e-08,0.0
47,2880.0,2880,12.528580739204525,12.528580739204525,96.15877303656949,0.0,12.528580812942236,7.37377087980932e-08,0.0
48,2940.0,2940,12.528580739228046,12.528580739228046,96.3362612635239,0.0,12.528580812969418,7.374137276067787e-08,0.0
49,3000.0,3000,12.528580739251796,12.528580739251796,96.51374949047863,0.0,12.528580812996884,7.374508760286125e-08,0.0
50,3060.0,3060,12.528580739275776,12.528580739275776,96.6912377174337,0.0,12.52858081302463,7.374885329000468e-08,0.0
51,3120.0,3120,12.528580739299988,12.528580739299988,96.86872594438908,0.0,12.52858081305266,7.375266978731436e-08,0.0
52,3180.0,3180,12.528580739324434,12.528580739324434,97.04621417134481,0.0,12.528580813080971,7.375653705983972e-08,0.0
53,3240.0,3240,12.528580739349112,12.528580739349112,97.22370239830089,0.0,12.528580813109567,7.376045507247676e-08,0.0
54,3300.0,3300,12.528580739374023,12.528580739374023,97.40119062525727,0.0,12.528580813138449,7.376442378996634e-08,0.0
55,3360.0,3360,12.52858073939917,12.52858073939917,97.57867885221403,0.0,12.528580813167611,7.376844317686353e-08,0.0
56,3420.0,3420,12.52858073942455,12.52858073942455,97.75616707917112,0.0,12.528580813197062,7.377251319760397e-08,0.0
57,3480.0,3480,12.528580739450165,12.528580739450165,97.93365530612854,0.0,12.5285808132268,7.377663381642338e-08,0.0
58,3540.0,3540,12.528580739476018,12.528580739476018,98.11114353308635,0.0,12.528580813256823,7.378080499739824e-08,0.0
59,3600.0,3600,12.528580739502106,12.528580739502106,98.28863176004448,0.0,12.528580813287133,7.378502670444824e-08,0.0
60,3660.0,3660,12.528580739528431,12.528580739528431,98.466119987003,0.0,12.528580813317733,7.37892989013305e-08,0.0
61,3720.0,3720,12.528580739554997,12.528580739554997,98.64360821396187,0.0,12.528580813348619,7.379362155161302e-08,0.0
62,3780.0,3780,12.528580739581797,12.528580739581797,98.82109644092111,0.0,12.528580813379794,7.379799461871368e-08,0.0
63,3840.0,3840,12.528580739608838,12.528580739608838,98.99858466788072,0.0,12.528580813411256,7.38024180658604e-08,0.0
64,3900.0,3900,12.52858073963612,12.52858073963612,99.1760728948407,0.0,12.528580813443012,7.380689185612182e-08,0.0
65,3960.0,3960,12.528580739663639,12.528580739663639,99.35356112180105,0.0,12.528580813475056,7.381141595236922e-08,0.0
66,4020.0,4020,12.5285807396914,12.5285807396914,99.53104934876178,0.0,12.52858081350739,7.381599031733612e-08,0.0
67,4080.0,4080,12.528580739719402,12.528580739719402,99.7085375757229,0.0,12.528580813540016,7.382061491353549e-08,0.0
68,4140.0,4140,12.528580739747646,12.528580739747646,99.88602580268439,0.0,12.528580813572935,7.382528970331927e-08,0.0
69,4200.0,4200,12.528580739776132,12.528580739776132,100.06351402964629,0.0,12.528580813606146,7.3830014648862e-08,0.0
70,4260.0,4260,12.52858073980486,12.52858073980486,100.24100225660855,0.0,12.528580813639651,7.383478971213823e-08,0.0
71,4320.0,4320,12.528580739833833,12.528580739833833,100.41849048357123,0.0,12.528580813673448,7.383961485495752e-08,0.0
72,4380.0,4380,12.528580739863049,12.528580739863049,100.59597871053428,0.0,12.52858081370754,7.384449003891289e-08,0.0
73,4440.0,4440,12.52858073989251,12.52858073989251,100.77346693749777,0.0,12.528580813741925,7.384941522545222e-08,0.0
74,4500.0,4500,12.528580739922216,12.528580739922216,100.95095516446166,0.0,12.528580813776605,7.385439037578117e-08,0.0
75,4560.0,4560,12.528580739952167,12.528580739952167,101.12844339142595,0.0,12.528580813811582,7.385941545095114e-08,0.0
76,4620.0,4620,12.528580739982365,12.528580739982365,101.30593161839063,0.0,12.528580813846855,7.386449041179205e-08,0.0
77,4680.0,4680,12.528580740012808,12.528580740012808,101.48341984535575,0.0,12.528580813882424,7.386961521896461e-08,0.0
78,4740.0,4740,12.528580740043498,12.528580740043498,101.66090807232128,0.0,12.528580813918289,7.387478983290226e-08,0.0
79,4800.0,4800,12.528580740074437,12.528580740074437,101.83839629928724,0.0,12.528580813954452,7.388001421386674e-08,0.0
80,4860.0,4860,12.528580740105625,12.528580740105625,102.01588452625361,0.0,12.528580813990914,7.388528832188004e-08,0.0
81,4920.0,4920,12.528580740137059,12.528580740137059,102.19337275322043,0.0,12.528580814027674,7.389061211679913e-08,0.0
82,4980.0,4980,12.528580740168744,12.528580740168744,102.37086098018766,0.0,12.52858081406473,7.389598555823709e-08,0.0
83,5040.0,5040,12.52858074020068,12.52858074020068,102.54834920715533,0.0,12.528580814102087,7.390140860563367e-08,0.0
84,5100.0,5100,12.528580740232862,12.528580740232862,102.72583743412345,0.0,12.528580814139744,7.390688121819053e-08,0.0
85,5160.0,5160,12.528580740265296,12.528580740265296,102.90332566109201,0.0,12.528580814177701,7.391240335490196e-08,0.0
86,5220.0,5220,12.528580740297983,12.528580740297985,103.08081388806102,0.0,12.528580814215958,7.391797497456155e-08,0.0
87,5280.0,5280,12.52858074033092,12.52858074033092,103.25830211503046,0.0,12.528580814254518,7.392359603571983e-08,0.0
88,5340.0,5340,12.528580740364111,12.528580740364111,103.43579034200036,0.0,12.528580814293377,7.39292664967266e-08,0.0
89,5400.0,5400,12.528580740397553,12.528580740397553,103.61327856897073,0.0,12.52858081433254,7.393498631570274e-08,0.0
90,5460.0,5460,12.528580740431249,12.528580740431249,103.79076679594154,0.0,12.528580814372004,7.39407554505518e-08,0.0
91,5520.0,5520,12.528580740465198,12.528580740465198,103.96825502291283,0.0,12.528580814411772,7.394657385892516e-08,0.0
92,5580.0,5580,12.5285807404994,12.528580740499402,104.14574324988457,0.0,12.528580814451844,7.395244149827598e-08,0.0
93,5640.0,5640,12.528580740533858,12.528580740533858,104.3232314768568,0.0,12.52858081449222,7.395835832581105e-08,0.0
94,5700.0,5700,12.528580740568572,12.528580740568573,104.50071970382949,0.0,12.528580814532896,7.396432429850657e-08,0.0
95,5760.0,5760,12.528580740603541,12.528580740603541,104.67820793080267,0.0,12.52858081457388,7.397033937308907e-08,0.0
96,5820.0,5820,12.528580740638764,12.528580740638764,104.85569615777632,0.0,12.528580814615168,7.397640350606032e-08,0.0
97,5880.0,5880,12.528580740674245,12.528580740674245,105.03318438475046,0.0,12.528580814656761,7.398251665368397e-08,0.0
98,5940.0,5940,12.528580740709982,12.528580740709982,105.21067261172506,0.0,12.528580814698662,7.39886787719616e-08,0.0
99,6000.0,6000,12.528580740745976,12.528580740745976,105.38816083870016,0.0,12.528580814740867,7.39948898166609e-08,0.0
100,6060.0,6060,12.52858074078223,12.52858074078223,105.56564906567579,0.0,12.528580814783378,7.400114974329072e-08,0.0
101,6120.0,6120,12.52858074081874,12.52858074081874,105.74313729265188,0.0,12.5285808148262,7.400745850712187e-08,0.0
102,6180.0,6180,12.528580740855508,12.528580740855508,105.92062551962849,0.0,12.528580814869326,7.401381606315394e-08,0.0
103,6240.0,6240,12.528580740892536,12.528580740892536,106.09811374660559,0.0,12.528580814912761,7.402022236613598e-08,0.0
104,6300.0,6300,12.528580740929826,12.528580740929826,106.2756019735832,0.0,12.528580814956504,7.402667737055497e-08,0.0
105,6360.0,6360,12.528580740967373,12.528580740967373,106.45309020056133,0.0,12.528580815000556,7.403318103063743e-08,0.0
106,6420.0,6420,12.52858074100518,12.52858074100518,106.63057842753999,0.0,12.528580815044915,7.403973330035352e-08,0.0
107,6480.0,6480,12.528580741043251,12.528580741043251,106.80806665451915,0.0,12.528580815089583,7.404633413337072e-08,0.0
108,6540.0,6540,12.528580741081582,12.528580741081582,106.98555488149886,0.0,12.528580815134564,7.405298348311923e-08,0.0
109,6600.0,6600,12.528580741120173,12.528580741120173,107.16304310847906,0.0,12.528580815179854,7.405968130273731e-08,0.0
110,6660.0,6660,12.528580741159027,12.528580741159027,107.3405313354598,0.0,12.528580815225457,7.406642754508863e-08,0.0
111,6720.0,6720,12.528580741198143,12.528580741198143,107.51801956244108,0.0,12.528580815271367,7.407322216276233e-08,0.0
112,6780.0,6780,12.528580741237525,12.528580741237525,107.69550778942289,0.0,12.528580815317591,7.408006510804728e-08,0.0
113,6840.0,6840,12.528580741277166,12.528580741277166,107.87299601640525,0.0,12.528580815364124,7.408695633296858e-08,0.0
114,6900.0,6900,12.528580741317073,12.528580741317075,108.05048424338815,0.0,12.52858081541097,7.409389578923361e-08,0.0
115,6960.0,6960,12.528580741357246,12.528580741357246,108.2279724703716,0.0,12.528580815458128,7.410088342828104e-08,0.0
116,7020.0,7020,12.52858074139768,12.52858074139768,108.40546069735561,0.0,12.5285808155056,7.410791920124596e-08,0.0
117,7080.0,7080,12.528580741438383,12.528580741438383,108.58294892434016,0.0,12.528580815553385,7.411500305895238e-08,0.0
118,7140.0,7140,12.528580741479349,12.528580741479349,108.76043715132526,0.0,12.528580815601483,7.412213495192819e-08,0.0
119,7200.0,7200,12.52858074152058,12.52858074152058,108.93792537831095,0.0,12.528580815649896,7.412931483040849e-08,0.0
120,7260.0,7260,12.528580741562077,12.52858074156208,109.11541360529718,0.0,12.528580815698623,7.413654264429825e-08,0.0
121,7320.0,7320,12.528580741603845,12.528580741603845,109.292901832284,0.0,12.528580815747663,7.414381834320217e-08,0.0
122,7380.0,7380,12.528580741645877,12.528580741645877,109.4703900592714,0.0,12.528580815797017,7.41511418763998e-08,0.0
123,7440.0,7440,12.528580741688176,12.528580741688176,109.64787828625936,0.0,12.52858081584669,7.415851319286046e-08,0.0
124,7500.0,7500,12.528580741730742,12.528580741730744,109.8253665132479,0.0,12.528580815896676,7.416593224122335e-08,0.0
125,7560.0,7560,12.528580741773578,12.52858074177358,110.00285474023703,0.0,12.52858081594698,7.417339896981245e-08,0.0
126,7620.0,7620,12.528580741816684,12.528580741816684,110.18034296722675,0.0,12.528580815997596,7.418091332660506e-08,0.0
127,7680.0,7680,12.528580741860058,12.528580741860058,110.35783119421706,0.0,12.528580816048533,7.418847525925413e-08,0.0
128,7740.0,7740,12.528580741903701,12.528580741903701,110.53531942120797,0.0,12.528580816099785,7.419608471507337e-08,0.0
129,7800.0,7800,12.528580741947613,12.528580741947613,110.71280764819946,0.0,12.528580816151356,7.420374164103637e-08,0.0
130,7860.0,7860,12.528580741991794,12.528580741991796,110.89029587519157,0.0,12.528580816203242,7.421144598377586e-08,0.0
131,7920.0,7920,12.52858074203625,12.528580742036251,111.06778410218429,0.0,12.528580816255447,7.421919768957037e-08,0.0
132,7980.0,7980,12.528580742080972,12.528580742080972,111.24527232917761,0.0,12.52858081630797,7.422699670434338e-08,0.0
133,8040.0,8040,12.52858074212597,12.52858074212597,111.42276055617154,0.0,12.528580816360813,7.423484297367255e-08,0.0
134,8100.0,8100,12.528580742171238,12.528580742171238,111.6002487831661,0.0,12.528580816413974,7.424273644277547e-08,0.0
135,8160.0,8160,12.528580742216777,12.528580742216777,111.77773701016126,0.0,12.528580816467455,7.425067705649738e-08,0.0
136,8220.0,8220,12.528580742262589,12.528580742262589,111.95522523715707,0.0,12.528580816521256,7.425866475931514e-08,0.0
137,8280.0,8280,12.528580742308673,12.528580742308673,112.1327134641535,0.0,12.528580816575372,7.426669949535071e-08,0.0
138,8340.0,8340,12.528580742355032,12.528580742355032,112.31020169115058,0.0,12.528580816629812,7.427478120833196e-08,0.0
139,8400.0,8400,12.528580742401664,12.528580742401664,112.48768991814828,0.0,12.528580816684574,7.428290984162098e-08,0.0
140,8460.0,8460,12.528580742448568,12.528580742448568,112.66517814514661,0.0,12.528580816739654,7.42910853381859e-08,0.0
141,8520.0,8520,12.52858074249575,12.52858074249575,112.8426663721456,0.0,12.528580816795056,7.429930764061909e-08,0.0
142,8580.0,8580,12.528580742543204,12.528580742543204,113.02015459914523,0.0,12.52858081685078,7.43075766911081e-08,0.0
143,8640.0,8640,12.528580742590933,12.528580742590933,113.19764282614553,0.0,12.528580816906826,7.431589243146309e-08,0.0
144,8700.0,8700,12.528580742638939,12.528580742638939,113.37513105314646,0.0,12.528580816963194,7.432425480306707e-08,0.0
145,8760.0,8760,12.528580742687218,12.528580742687218,113.55261928014805,0.0,12.528580817019883,7.433266374692395e-08,0.0
146,8820.0,8820,12.528580742735777,12.528580742735777,113.73010750715034,0.0,12.528580817076897,7.434111920362624e-08,0.0
147,8880.0,8880,12.52858074278461,12.52858074278461,113.90759573415326,0.0,12.52858081713423,7.434962111333844e-08,0.0
148,8940.0,8940,12.52858074283372,12.52858074283372,114.08508396115687,0.0,12.52858081719189,7.435816941582025e-08,0.0
149,9000.0,9000,12.528580742883106,12.528580742883106,114.26257218816114,0.0,12.528580817249871,7.436676405041003e-08,0.0
150,9060.0,9060,12.528580742932771,12.528580742932771,114.4400604151661,0.0,12.528580817308178,7.437540495601729e-08,0.0
151,9120.0,9120,12.528580742982715,12.528580742982715,114.61754864217173,0.0,12.528580817366807,7.438409207112516e-08,0.0
152,9180.0,9180,12.528580743032936,12.528580743032938,114.79503686917805,0.0,12.52858081742576,7.439282533377059e-08,0.0
153,9240.0,9240,12.528580743083436,12.528580743083438,114.97252509618505,0.0,12.528580817485041,7.44016046815666e-08,0.0
154,9300.0,9300,12.528580743134215,12.528580743134215,115.15001332319277,0.0,12.528580817544645,7.441043005166754e-08,0.0
155,9360.0,9360,12.528580743185275,12.528580743185275,115.32750155020115,0.0,12.528580817604576,7.441930138079313e-08,0.0
156,9420.0,9420,12.528580743236612,12.528580743236612,115.50498977721027,0.0,12.528580817664832,7.442821860520105e-08,0.0
157,9480.0,9480,12.52858074328823,12.52858074328823,115.68247800422007,0.0,12.528580817725413,7.443718166069692e-08,0.0
158,9540.0,9540,12.528580743340129,12.528580743340129,115.8599662312306,0.0,12.52858081778632,7.444619048261111e-08,0.0
159,9600.0,9600,12.528580743392308,12.528580743392308,116.03745445824181,0.0,12.528580817847553,7.445524500582439e-08,0.0
160,9660.0,9660,12.528580743444769,12.528580743444769,116.21494268525376,0.0,12.528580817909114,7.446434516473474e-08,0.0
161,9720.0,9720,12.52858074349751,12.52858074349751,116.39243091226643,0.0,12.528580817971001,7.447349089326244e-08,0.0
162,9780.0,9780,12.528580743550533,12.528580743550533,116.56991913927982,0.0,12.528580818033216,7.448268212484913e-08,0.0
163,9840.0,9840,12.52858074360384,12.52858074360384,116.74740736629391,0.0,12.528580818095758,7.449191879245534e-08,0.0
164,9900.0,9900,12.528580743657427,12.528580743657429,116.92489559330878,0.0,12.52858081815863,7.4501200828534e-08,0.0
165,9960.0,9960,12.528580743711299,12.528580743711299,117.10238382032436,0.0,12.528580818221828,7.451052816504612e-08,0.0
166,10020.0,10020,12.528580743765453,12.528580743765453,117.27987204734069,0.0,12.528580818285354,7.451990073346586e-08,0.0
167,10080.0,10080,12.52858074381989,12.52858074381989,117.45736027435775,0.0,12.528580818349209,7.452931846474229e-08,0.0
168,10140.0,10140,12.528580743874613,12.528580743874613,117.63484850137557,0.0,12.528580818413396,7.453878128931602e-08,0.0
169,10200.0,10200,12.52858074392962,12.52858074392962,117.81233672839416,0.0,12.528580818477907,7.454828913712254e-08,0.0
170,10260.0,10260,12.52858074398491,12.52858074398491,117.98982495541347,0.0,12.528580818542752,7.455784193754403e-08,0.0
171,10320.0,10320,12.528580744040486,12.528580744040486,118.16731318243356,0.0,12.528580818607926,7.456743961947335e-08,0.0
172,10380.0,10380,12.528580744096347,12.528580744096347,118.34480140945442,0.0,12.528580818673431,7.457708211124756e-08,0.0
173,10440.0,10440,12.528580744152494,12.528580744152494,118.52228963647603,0.0,12.528580818739263,7.458676934065712e-08,0.0
174,10500.0,10500,12.528580744208925,12.528580744208925,118.69977786349841,0.0,12.528580818805427,7.459650123497241e-08,0.0
175,10560.0,10560,12.528580744265644,12.528580744265644,118.87726609052157,0.0,12.528580818871925,7.460627772089645e-08,0.0
176,10620.0,10620,12.528580744322651,12.528580744322651,119.05475431754553,0.0,12.528580818938751,7.461609872458316e-08,0.0
177,10680.0,10680,12.528580744379944,12.528580744379944,119.23224254457025,0.0,12.528580819005908,7.462596417162241e-08,0.0
178,10740.0,10740,12.528580744437525,12.528580744437525,119.40973077159578,0.0,12.528580819073397,7.463587398704086e-08,0.0
179,10800.0,10800,12.528580744495393,12.528580744495393,119.58721899862206,0.0,12.528580819141222,7.46458280952829e-08,0.0
180,10860.0,10860,12.52858074455355,12.52858074455355,119.76470722564916,0.0,12.528580819209376,7.46558264202388e-08,0.0
181,10920.0,10920,12.528580744611993,12.528580744611993,119.94219545267707,0.0,12.528580819277861,7.466586888519002e-08,0.0
182,10980.0,10980,12.528580744670727,12.528580744670727,120.11968367970576,0.0,12.528580819346683,7.46759554128432e-08,0.0
183,11040.0,11040,12.528580744729748,12.528580744729748,120.29717190673527,0.0,12.528580819415836,7.468608592530196e-08,0.0
184,11100.0,11100,12.52858074478906,12.52858074478906,120.47466013376558,0.0,12.52858081948532,7.469626034408262e-08,0.0
185,11160.0,11160,12.528580744848663,12.528580744848663,120.6521483607967,0.0,12.52858081955514,7.470647859006783e-08,0.0
186,11220.0,11220,12.528580744908554,12.528580744908554,120.82963658782866,0.0,12.528580819625295,7.471674058355875e-08,0.0
187,11280.0,11280,12.528580744968739,12.528580744968739,121.00712481486143,0.0,12.528580819695785,7.472704624422616e-08,0.0
188,11340.0,11340,12.528580745029211,12.528580745029211,121.18461304189502,0.0,12.528580819766608,7.473739549110047e-08,0.0
189,11400.0,11400,12.528580745089977,12.528580745089977,121.36210126892946,0.0,12.528580819837766,7.474778824260494e-08,0.0
190,11460.0,11460,12.528580745151034,12.528580745151034,121.53958949596472,0.0,12.528580819909257,7.475822441651169e-08,0.0
191,11520.0,11520,12.528580745212382,12.528580745212382,121.71707772300081,0.0,12.528580819981087,7.476870392995413e-08,0.0
192,11580.0,11580,12.528580745274024,12.528580745274024,121.89456595003777,0.0,12.52858082005325,7.47792266994129e-08,0.0
193,11640.0,11640,12.528580745335958,12.528580745335958,122.07205417707556,0.0,12.528580820125752,7.478979264071749e-08,0.0
194,11700.0,11700,12.528580745398184,12.528580745398184,122.2495424041142,0.0,12.528580820198588,7.480040166903381e-08,0.0
195,11760.0,11760,12.528580745460706,12.528580745460706,122.4270306311537,0.0,12.52858082027176,7.481105369885843e-08,0.0
196,11820.0,11820,12.52858074552352,12.52858074552352,122.60451885819407,0.0,12.528580820345267,7.482174864401432e-08,0.0
197,11880.0,11880,12.528580745586629,12.528580745586629,122.78200708523529,0.0,12.528580820419116,7.483248641763854e-08,0.0
198,11940.0,11940,12.52858074565003,12.528580745650032,122.95949531227738,0.0,12.5285808204933,7.484326693219457e-08,0.0
199,12000.0,12000,12.52858074571373,12.52858074571373,123.13698353932034,0.0,12.52858082056782,7.485409009944172e-08,0.0
200,12060.0,12060,12.528580745777724,12.528580745777724,123.31447176636418,0.0,12.52858082064268,7.486495583042344e-08,0.0
201,12120.0,12120,12.528580745842014,12.528580745842014,123.4919599934089,0.0,12.528580820717877,7.487586403550465e-08,0.0
202,12180.0,12180,12.528580745906599,12.528580745906599,123.6694482204545,0.0,12.528580820793414,7.488681462432205e-08,0.0
203,12240.0,12240,12.52858074597148,12.52858074597148,123.84693644750097,0.0,12.528580820869287,7.489780750578567e-08,0.0
204,12300.0,12300,12.52858074603666,12.52858074603666,124.02442467454836,0.0,12.528580820945502,7.490884258809224e-08,0.0
205,12360.0,12360,12.528580746102135,12.528580746102135,124.20191290159663,0.0,12.528580821022054,7.491991977869111e-08,0.0
206,12420.0,12420,12.528580746167908,12.528580746167908,124.3794011286458,0.0,12.528580821098949,7.493103898429092e-08,0.0
207,12480.0,12480,12.52858074623398,12.528580746233981,124.55688935569589,0.0,12.52858082117618,7.494220011086954e-08,0.0
208,12540.0,12540,12.52858074630035,12.528580746300351,124.73437758274687,0.0,12.528580821253753,7.49534030636268e-08,0.0
209,12600.0,12600,12.528580746367018,12.528580746367018,124.91186580979875,0.0,12.528580821331667,7.496464774702598e-08,0.0
210,12660.0,12660,12.528580746433986,12.528580746433986,125.08935403685157,0.0,12.52858082140992,7.497593406472243e-08,0.0
211,12720.0,12720,12.528580746501254,12.528580746501254,125.2668422639053,0.0,12.528580821488514,7.498726191964322e-08,0.0
212,12780.0,12780,12.52858074656882,12.528580746568823,125.44433049095997,0.0,12.528580821567452,7.499863121388766e-08,0.0
213,12840.0,12840,12.52858074663669,12.52858074663669,125.62181871801555,0.0,12.528580821646731,7.501004184880016e-08,0.0
214,12900.0,12900,12.528580746704858,12.528580746704858,125.79930694507208,0.0,12.52858082172635,7.502149372489741e-08,0.0
215,12960.0,12960,12.528580746773327,12.528580746773327,125.97679517212954,0.0,12.528580821806313,7.503298674191962e-08,0.0
216,13020.0,13020,12.528580746842097,12.528580746842097,126.15428339918796,0.0,12.528580821886619,7.504452079878095e-08,0.0
217,13080.0,13080,12.528580746911171,12.528580746911173,126.33177162624729,0.0,12.52858082196727,7.505609579356101e-08,0.0
218,13140.0,13140,12.528580746980547,12.528580746980547,126.50925985330761,0.0,12.528580822048259,7.506771162353574e-08,0.0
219,13200.0,13200,12.528580747050226,12.528580747050226,126.68674808036886,0.0,12.528580822129593,7.507936818514242e-08,0.0
220,13260.0,13260,12.528580747120207,12.528580747120207,126.86423630743106,0.0,12.528580822211273,7.509106537397148e-08,0.0
221,13320.0,13320,12.528580747190492,12.528580747190494,127.04172453449426,0.0,12.528580822293296,7.510280308475154e-08,0.0
222,13380.0,13380,12.528580747261081,12.528580747261081,127.2192127615584,0.0,12.528580822375664,7.511458121137589e-08,0.0
223,13440.0,13440,12.528580747331976,12.528580747331976,127.3967009886235,0.0,12.528580822458375,7.512639964686113e-08,0.0
224,13500.0,13500,12.528580747403176,12.528580747403176,127.57418921568956,0.0,12.528580822541434,7.513825828335701e-08,0.0
225,13560.0,13560,12.528580747474678,12.528580747474678,127.75167744275663,0.0,12.528580822624836,7.515015701212331e-08,0.0
