,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,52.18617315286849,52.18617315286849,14.99494922579412,0.0,52.186173187743954,3.487546732624568e-08,0.0
18,1140.0,1140,52.18617315166083,52.18617315166083,15.73425334537252,0.0,52.186173186539506,3.4878677473107305e-08,0.0
19,1200.0,1200,52.186173150480165,52.186173150480165,16.473557464933805,0.0,52.18617318536197,3.488180503616069e-08,0.0
20,1260.0,1260,52.18617314932522,52.18617314932522,17.212861584478357,0.0,52.18617318421008,3.4884853685932946e-08,0.0
21,1320.0,1320,52.186173148194825,52.186173148194825,17.952165704006543,0.0,52.18617318308265,3.488782674874228e-08,0.0
22,1380.0,1380,52.18617314708789,52.18617314708789,18.6914698235187,0.0,52.18617318197861,3.489072725466746e-08,0.0
23,1440.0,1440,52.18617314600339,52.18617314600339,19.430773943015172,0.0,52.18617318089696,3.48935579763067e-08,0.0
24,1500.0,1500,52.186173144940405,52.186173144940405,20.17007806249627,0.0,52.18617317983672,3.489632146064947e-08,0.0
25,1560.0,1560,52.186173143898046,52.186173143898046,20.909382181962304,0.0,52.18617317879707,3.489902005564197e-08,0.0
26,1620.0,1620,52.186173142875504,52.186173142875504,21.648686301413566,0.0,52.18617317777716,3.4901655932550965e-08,0.0
27,1680.0,1680,52.18617314187201,52.18617314187201,22.387990420850336,0.0,52.18617317677624,3.490423110506061e-08,0.0
28,1740.0,1740,52.18617314088686,52.18617314088685,23.127294540272878,0.0,52.186173175793606,3.490674744561287e-08,0.0
29,1800.0,1800,52.186173139919376,52.186173139919376,23.86659865968146,0.0,52.186173174828575,3.490920669957024e-08,0.0
30,1860.0,1860,52.18617313896894,52.18617313896894,24.605902779076327,0.0,52.18617317388054,3.4911610497503706e-08,0.0
31,1920.0,1920,52.18617313803496,52.18617313803496,25.34520689845773,0.0,52.18617317294891,3.491396036594203e-08,0.0
32,1980.0,1980,52.186173137116896,52.186173137116896,26.084511017825893,0.0,52.18617317203315,3.4916257736816854e-08,0.0
33,2040.0,2040,52.18617313621423,52.18617313621423,26.823815137181043,0.0,52.18617317113273,3.491850395579717e-08,0.0
34,2100.0,2100,52.186173135326456,52.186173135326456,27.5631192565234,0.0,52.18617317024716,3.492070028963713e-08,0.0
35,2160.0,2160,52.18617313445314,52.18617313445314,28.302423375853177,0.0,52.18617316937599,3.492284793275211e-08,0.0
36,2220.0,2220,52.18617313359385,52.18617313359385,29.041727495170573,0.0,52.1861731685188,3.4924948013031734e-08,0.0
37,2280.0,2280,52.18617313274816,52.18617313274816,29.781031614475793,0.0,52.18617316767516,3.4927001597068564e-08,0.0
38,2340.0,2340,52.186173131915695,52.186173131915695,30.520335733769024,0.0,52.18617316684471,3.492900969482654e-08,0.0
39,2400.0,2400,52.1861731310961,52.1861731310961,31.25963985305046,0.0,52.18617316602707,3.4930973263847585e-08,0.0
40,2460.0,2460,52.18617313028901,52.18617313028901,31.99894397232028,0.0,52.18617316522191,3.493289321303561e-08,0.0
41,2520.0,2520,52.18617312949412,52.18617312949412,32.73824809157866,0.0,52.18617316442889,3.4934770406087534e-08,0.0
42,2580.0,2580,52.186173128711104,52.186173128711104,33.47755221082578,0.0,52.18617316364771,3.493660566457111e-08,0.0
43,2640.0,2640,52.18617312793969,52.18617312793968,34.216856330061795,0.0,52.186173162878084,3.4938399770757375e-08,0.0
44,2700.0,2700,52.18617312717957,52.18617312717957,34.956160449286884,0.0,52.18617316211972,3.494015347016175e-08,0.0
45,2760.0,2760,52.18617312643052,52.18617312643052,35.6954645685012,0.0,52.18617316137238,3.494186747387474e-08,0.0
46,2820.0,2820,52.18617312569225,52.18617312569225,36.434768687704896,0.0,52.18617316063579,3.494354246069799e-08,0.0
47,2880.0,2880,52.18617312496455,52.18617312496455,37.17407280689813,0.0,52.18617315990973,3.494517907907702e-08,0.0
48,2940.0,2940,52.18617312424717,52.18617312424716,37.91337692608105,0.0,52.18617315919394,3.4946777948891915e-08,0.0
49,3000.0,3000,52.1861731235399,52.1861731235399,38.65268104525381,0.0,52.18617315848824,3.494833966309541e-08,0.0
50,3060.0,3060,52.18617312284255,52.18617312284255,39.39198516441654,0.0,52.18617315779241,3.494986478921551e-08,0.0
51,3120.0,3120,52.186173122154905,52.186173122154905,40.13128928356939,0.0,52.18617315710626,3.495135387074872e-08,0.0
52,3180.0,3180,52.18617312147678,52.18617312147678,40.87059340271249,0.0,52.18617315642958,3.4952807428427084e-08,0.0
53,3240.0,3240,52.18617312080799,52.18617312080799,41.60989752184597,0.0,52.186173155762226,3.495422596143267e-08,0.0
54,3300.0,3300,52.18617347412037,-247.81382652587965,42.34920164096998,300.0,3.461703659524476e-08,247.8138265604967,0.0
55,3360.0,3360,52.18617347408811,-247.81382652591194,38.2189711987854,300.0,3.461825568727806e-08,247.81382656053017,0.0
56,3420.0,3420,52.186173474051785,-247.81382652594826,34.088740756600274,300.0,3.461962697553173e-08,247.81382656056786,0.0
57,3480.0,3480,52.18617347401106,-247.81382652598893,29.95851031441454,300.0,3.462116699643066e-08,247.81382656061012,0.0
58,3540.0,3540,52.18617347396557,-247.81382652603446,25.82827987222812,300.0,3.4622897485555604e-08,247.81382656065733,0.0
59,3600.0,3600,52.18617347391478,-247.81382652608525,21.69804943004094,300.0,3.4624847835252236e-08,247.8138265607101,0.0
60,3660.0,3660,52.18617347385811,-247.8138265261419,17.567818987852913,300.0,3.4627059502027155e-08,247.81382656076897,0.0
61,3720.0,3720,52.186173473794796,-247.81382652620525,13.437588545663933,300.0,3.46295946917953e-08,247.81382656083483,0.0
62,3780.0,3780,52.1861734737238,-247.81382652627622,9.30735810347389,300.0,3.463255497252901e-08,247.81382656090878,0.0
63,3840.0,3840,52.1861734736439,-247.8138265263561,5.177127661282661,300.0,3.4636101169830505e-08,247.81382656099217,0.0
64,3900.0,3900,52.18617347462036,-62.813826525379525,1.0468972190900887,114.99999999999986,3.542342929906054e-08,62.813826560802966,0.0
65,3960.0,3960,48.01222847300701,48.01222847300701,1.1024515869626654e-07,0.0,48.01222850840926,3.540223712466969e-08,0.0
66,4020.0,4020,47.777599951740086,47.777599951740086,0.680173346857579,0.0,47.77759998714077,3.540067695620275e-08,0.0
67,4080.0,4080,47.578614870025696,47.578614870025696,1.3570226794187221,0.0,47.57861490542944,3.540375119475735e-08,0.0
68,4140.0,4140,47.429591507813846,47.429591507813846,2.0310530566555705,0.0,47.429591543222664,3.5408817029065076e-08,0.0
69,4200.0,4200,47.30956056919452,47.30956056919452,2.7029722695944054,0.0,47.309560604609,3.541448395628284e-08,0.0
70,4260.0,4260,47.20780831476079,47.20780831476079,3.373191044236118,0.0,47.2078083501811,3.542031028883054e-08,0.0
71,4320.0,4320,47.11854864623475,47.11854864623475,4.041968328606672,0.0,47.11854868166088,3.542613231411469e-08,0.0
72,4380.0,4380,47.03836638739634,47.03836638739634,4.709481101006427,0.0,47.03836642282823,3.543188356508809e-08,0.0
73,4440.0,4440,46.965091919112396,46.965091919112396,5.375857958072622,0.0,46.96509195454993,3.5437536511099396e-08,0.0
74,4500.0,4500,46.897264096567845,46.897264096567845,6.041196760171447,0.0,46.89726413201092,3.544308067446942e-08,0.0
75,4560.0,4560,46.833852057682115,46.833852057682115,6.705574668117546,0.0,46.83385209313062,3.5448513475405496e-08,0.0
76,4620.0,4620,46.77410070323531,46.77410070323531,7.369054238846082,0.0,46.77410073868914,3.545383608961424e-08,0.0
77,4680.0,4680,46.71743969957578,46.71743969957578,8.031687332053275,0.0,46.71743973503483,3.545905146439356e-08,0.0
78,4740.0,4740,46.66342718849155,46.66342718849155,8.69351772770861,0.0,46.66342722395572,3.5464163329786284e-08,0.0
79,4800.0,4800,46.61171348434463,46.61171348434463,9.354582946123575,0.0,46.611713519813804,3.546917569350747e-08,0.0
80,4860.0,4860,46.56201681232956,46.56201681232956,10.014915553729777,0.0,46.562016847803655,3.547409258091071e-08,0.0
81,4920.0,4920,46.51410658881071,46.51410658881071,10.674544125149087,0.0,46.514106624289624,3.547891790299701e-08,0.0
82,4980.0,4980,46.467791588453856,46.467791588453856,11.333493968401868,0.0,46.46779162393751,3.548365539289143e-08,0.0
83,5040.0,5040,46.422911372953706,46.422911372953706,11.991787682482915,0.0,46.42291140844202,3.548830857930768e-08,0.0
84,5100.0,5100,46.37932995423384,46.37932995423384,12.64944559351103,0.0,46.37932998972672,3.549288078001526e-08,0.0
85,5160.0,5160,46.33693102420387,46.33693102420387,13.306486101107271,0.0,46.33693105970124,3.549737510599955e-08,0.0
86,5220.0,5220,46.295614305645586,46.295614305645586,13.962925957194743,0.0,46.295614341147385,3.5501794471033754e-08,0.0
87,5280.0,5280,46.25529272030807,46.25529272030807,14.618780493102628,0.0,46.25529275581421,3.5506141603766225e-08,0.0
88,5340.0,5340,46.215890162585055,46.215890162585055,15.274063806551556,0.0,46.21589019809548,3.5510419060617347e-08,0.0
89,5400.0,5400,46.177339728727965,46.177339728727965,15.928788917099395,0.0,46.1773397642426,3.551462923864682e-08,0.0
90,5460.0,5460,46.139582293335145,46.139582293335145,16.582967896500914,0.0,46.139582328853926,3.551877438788757e-08,0.0
91,5520.0,5520,46.10256535386095,46.10256535386095,17.236611978901024,0.0,46.10256538938381,3.552285662285093e-08,0.0
92,5580.0,5580,46.06624208436532,46.06624208436532,17.889731654658576,0.0,46.0662421198922,3.5526877933201604e-08,0.0
93,5640.0,5640,46.030570554219786,46.030570554219786,18.542336750764925,0.0,46.030570589750624,3.55308401935477e-08,0.0
94,5700.0,5700,45.99551307817377,45.99551307817377,19.194436500194204,0.0,45.995513113708526,3.553474517232502e-08,0.0
95,5760.0,5760,45.96103567190487,45.96103567190487,19.846039602046154,0.0,45.96103570744346,3.553859453994567e-08,0.0
96,5820.0,5820,45.9271075929656,45.9271075929656,20.497154273975955,0.0,45.92710762850799,3.554238987614153e-08,0.0
97,5880.0,5880,45.89370095141554,45.89370095141554,21.14778829812077,0.0,45.89370098696166,3.5546132676672025e-08,0.0
98,5940.0,5940,45.86079037768125,45.86079037768125,21.797949061510288,0.0,45.860790413231065,3.554982435939789e-08,0.0
99,6000.0,6000,45.82835273774612,45.82835273774612,22.447643591771882,0.0,45.82835277329959,3.555346626981756e-08,0.0
100,6060.0,6060,45.79636688773065,45.79636688773065,23.09687858880106,0.0,45.796366923287714,3.555705968609804e-08,0.0
101,6120.0,6120,45.764813461427046,45.764813461427046,23.745660452955015,0.0,45.76481349698765,3.5560605823654255e-08,0.0
102,6180.0,6180,45.733674685560956,45.733674685560956,24.393995310236324,0.0,45.733674721125055,3.556410583933264e-08,0.0
103,6240.0,6240,45.70293421851422,45.70293421851422,25.041889034859516,0.0,45.70293425408178,3.556756083526083e-08,0.0
104,6300.0,6300,45.672577008961404,45.672577008961404,25.689347269532874,0.0,45.67257704453238,3.557097186231302e-08,0.0
105,6360.0,6360,45.64258917155365,45.64258917155365,26.336375443737563,0.0,45.64258920712799,3.557433992336222e-08,0.0
106,6420.0,6420,45.612957877156724,45.612957877156724,26.98297879024563,0.0,45.612957912734394,3.5577665976201215e-08,0.0
107,6480.0,6480,45.58367125568316,45.58367125568316,27.62916236008307,0.0,45.58367129126411,3.558095093628103e-08,0.0
108,6540.0,6540,45.55471830976271,45.55471830976271,28.274931036116286,0.0,45.554718345346906,3.558419567920826e-08,0.0
109,6600.0,6600,45.52608883784267,45.526088837842664,28.920289545415624,0.0,45.52608887343007,3.558740104303918e-08,0.0
110,6660.0,6660,45.497773365479595,45.497773365479595,29.565242470529412,0.0,45.49777340107017,3.5590567830456766e-08,0.0
111,6720.0,6720,45.4697630838148,45.4697630838148,30.209794259784726,0.0,45.4697631194085,3.559369681071715e-08,0.0
112,6780.0,6780,45.44204979431131,45.44204979431131,30.853949236716442,0.0,45.44204982990809,3.559678872149762e-08,0.0
113,6840.0,6840,45.414625859014116,45.414625859014116,31.49771160871352,0.0,45.414625894613955,3.5599844270608026e-08,0.0
114,6900.0,6900,45.387484155691226,45.387484155691226,32.14108547496054,0.0,45.38748419129409,3.5602864137572055e-08,0.0
115,6960.0,6960,45.36061803725385,45.36061803725385,32.78407483374382,0.0,45.360618072859694,3.560584897511507e-08,0.0
116,7020.0,7020,45.33402129502,45.33402129502,33.426683589182566,0.0,45.3340213306288,3.56087994105333e-08,0.0
117,7080.0,7080,45.307688125337855,45.307688125337855,34.068915557439645,0.0,45.30768816094956,3.561171604699257e-08,0.0
118,7140.0,7140,45.281613099262664,45.281613099262664,34.71077447245957,0.0,45.281613134877254,3.561459946472259e-08,0.0
119,7200.0,7200,45.25579113490263,45.25579113490263,35.35226399127674,0.0,45.25579117052008,3.561745022216426e-08,0.0
120,7260.0,7260,45.23021747219725,45.23021747219725,35.993387698932146,0.0,45.230217507817514,3.5620268857014195e-08,0.0
121,7320.0,7320,45.20488764985681,45.20488764985681,36.63414911303255,0.0,45.204887685479875,3.562305588721026e-08,0.0
122,7380.0,7380,45.179797484248525,45.179797484248525,37.27455168798313,0.0,45.17979751987434,3.562581181188862e-08,0.0
123,7440.0,7440,45.15494305004201,45.15494305004201,37.9145988189209,0.0,45.154943085670546,3.562853711224845e-08,0.0
124,7500.0,7500,45.130320662423486,45.130320662423486,38.55429384537408,0.0,45.13032069805471,3.563123225237515e-08,0.0
125,7560.0,7560,45.10592686076367,45.10592686076367,39.19364005466933,0.0,45.10592689639757,3.563389768001372e-08,0.0
126,7620.0,7620,45.081758393555006,45.081758393555006,39.83264068510773,0.0,45.08175842919154,3.563653382732908e-08,0.0
127,7680.0,7680,45.05781220454965,45.05781220454965,40.47129892892732,0.0,45.057812240188795,3.5639141111578414e-08,0.0
128,7740.0,7740,45.03408541994916,45.03408541994916,41.10961793506934,0.0,45.03408545559088,3.564171993576211e-08,0.0
129,7800.0,7800,45.010575336570525,45.010575336570525,41.74760081176283,0.0,45.0105753722148,3.564427068926059e-08,0.0
130,7860.0,7860,44.98727941089958,44.98727941089958,42.3852506289418,0.0,44.987279446546374,3.564679374840874e-08,0.0
131,7920.0,7920,44.964195248961936,44.964195248961936,43.02257042050708,0.0,44.96419528461122,3.5649289477056725e-08,0.0
132,7980.0,7980,44.94132059690895,44.94132059690895,43.659563186444906,0.0,44.9413206325607,3.565175822709146e-08,0.0
133,8040.0,8040,44.91865333230833,44.91865333230833,44.296231894811974,0.0,44.91865336796253,3.5654200338942716e-08,0.0
134,8100.0,8100,44.896191456035815,44.896191456035815,44.9325794835972,0.0,44.896191491692434,3.565661614204721e-08,0.0
135,8160.0,8160,44.87393308474858,44.87393308474858,45.56860886246856,0.0,44.873933120407585,3.565900595530773e-08,0.0
136,8220.0,8220,44.85187644386517,44.85187644386517,46.20432291441334,0.0,44.851876479526545,3.566137008751182e-08,0.0
137,8280.0,8280,44.83001986104882,44.83001986104882,46.83972449727893,0.0,44.830019896712535,3.5663708837743915e-08,0.0
138,8340.0,8340,44.808361760111616,44.808361760111616,47.47481644522129,0.0,44.80836179577764,3.566602249577725e-08,0.0
139,8400.0,8400,44.786900655337874,44.786900655337874,48.10960157006703,0.0,44.78690069100619,3.5668311342417663e-08,0.0
140,8460.0,8460,44.76563514618424,44.76563514618424,48.74408266259513,0.0,44.76563518185481,3.5670575649887315e-08,0.0
141,8520.0,8520,44.74456391232168,44.74456391232168,49.37826249374356,0.0,44.7445639479945,3.567281568213404e-08,0.0
142,8580.0,8580,44.72368570900633,44.72368570900633,50.012143815745596,0.0,44.72368574468136,3.5675031695159305e-08,0.0
143,8640.0,8640,44.702999362738915,44.702999362738915,50.645729363200644,0.0,44.70299939841614,3.567722393731121e-08,0.0
144,8700.0,8700,44.68250376720994,44.68250376720994,51.279021854083574,0.0,44.68250380288933,3.567939264959164e-08,0.0
145,8760.0,8760,44.66219787948655,44.66219787948655,51.91202399069651,0.0,44.66219791516808,3.5681538065918096e-08,0.0
146,8820.0,8820,44.6420807164538,44.6420807164538,52.5447384605667,0.0,44.64208075213746,3.5683660413391526e-08,0.0
147,8880.0,8880,44.62215135145895,44.62215135145895,53.17716793729391,0.0,44.62215138714471,3.568575991254886e-08,0.0
148,8940.0,8940,44.60240891116891,44.60240891116891,53.809315081350356,0.0,44.60240894685674,3.568783677759418e-08,0.0
149,9000.0,9000,44.582852572621825,44.582852572621825,54.44118254083603,0.0,44.582852608311725,3.568989121665077e-08,0.0
150,9060.0,9060,44.56348156043973,44.56348156043973,55.07277295219227,0.0,44.56348159613165,3.5691923431957804e-08,0.0
151,9120.0,9120,44.54429514422052,44.54429514422052,55.704088940875934,0.0,44.54429517991446,3.569393362009179e-08,0.0
152,9180.0,9180,44.52529263608653,44.52529263608653,56.33513312199648,0.0,44.525292671782466,3.5695921972166027e-08,0.0
153,9240.0,9240,44.506473388352084,44.506473388352084,56.965908100918455,0.0,44.506473424049965,3.569788867402904e-08,0.0
154,9300.0,9300,44.48783679135758,44.48783679135758,57.59641647383084,0.0,44.487836827057414,3.56998339064302e-08,0.0
155,9360.0,9360,44.469382271396846,44.469382271396846,58.22666082828582,0.0,44.46938230709861,3.570175784521976e-08,0.0
156,9420.0,9420,44.45110928878857,44.45110928878857,58.85664374370801,0.0,44.45110932449222,3.570366066150301e-08,0.0
157,9480.0,9480,44.43301733603444,44.43301733603444,59.48636779187659,0.0,44.43301737173998,3.570554252181026e-08,0.0
158,9540.0,9540,44.41510593608916,44.41510593608916,60.11583553738113,0.0,44.415105971796564,3.570740358824115e-08,0.0
159,9600.0,9600,44.39737464073257,44.39737464073257,60.74504953805312,0.0,44.397374676441814,3.570924401862806e-08,0.0
160,9660.0,9660,44.379823029013835,44.379823029013835,61.374012345374204,0.0,44.379823064724896,3.571106396666785e-08,0.0
161,9720.0,9720,44.362450705794416,44.362450705794416,62.00272650486261,0.0,44.362450741507274,3.571286358206619e-08,0.0
162,9780.0,9780,44.345257300364075,44.345257300364075,62.63119455643874,0.0,44.34525733607871,3.5714643010651725e-08,0.0
163,9840.0,9840,44.32824246512579,44.32824246512579,63.25941903477127,0.0,44.3282425008422,3.571640239454178e-08,0.0
164,9900.0,9900,44.31140587435807,44.31140587435807,63.88740246960459,0.0,44.3114059100762,3.571814187221226e-08,0.0
165,9960.0,9960,44.29474722304101,44.29474722304101,64.51514738606869,0.0,44.294747258760864,3.5719861578653447e-08,0.0
166,10020.0,10020,44.27826622573097,44.27826622573097,65.14265630497246,0.0,44.27826626145253,3.572156164545856e-08,0.0
167,10080.0,10080,44.261962615512346,44.261962615512346,65.769931743081,0.0,44.261962651235585,3.5723242200947826e-08,0.0
168,10140.0,10140,44.24583614298731,44.24583614298731,66.39697621337811,0.0,44.2458361787122,3.572490337025756e-08,0.0
169,10200.0,10200,44.22988657532396,44.22988657532396,67.02379222531444,0.0,44.22988661105051,3.5726545275437476e-08,0.0
170,10260.0,10260,44.214113695344146,44.214113695344146,67.65038228504221,0.0,44.21411373107232,3.572816803556711e-08,0.0
171,10320.0,10320,44.198517300674176,44.198517300674176,68.27674889563691,0.0,44.19851733640393,3.572977176682686e-08,0.0
172,10380.0,10380,44.183097202912684,44.183097202912684,68.90289455730714,0.0,44.18309723864404,3.573135658258436e-08,0.0
173,10440.0,10440,44.167853226859314,44.167853226859314,69.52882176759239,0.0,44.16785326259224,3.5732922593493984e-08,0.0
174,10500.0,10500,44.152785209770784,44.152785209770784,70.15453302155022,0.0,44.15278524550526,3.573446990756237e-08,0.0
175,10560.0,10560,44.13789300065306,44.13789300065306,70.78003081193263,0.0,44.13789303638905,3.5735998630247433e-08,0.0
176,10620.0,10620,44.123176459590994,44.123176459590994,71.40531762935252,0.0,44.123176495328494,3.573750886450368e-08,0.0
177,10680.0,10680,44.10863545710836,44.10863545710836,72.0303959624407,0.0,44.108635492847355,3.573900071088333e-08,0.0
178,10740.0,10740,44.09426987354973,44.09426987354973,72.65526829799371,0.0,44.0942699092902,3.574047426758337e-08,0.0
179,10800.0,10800,44.08007959851041,44.08007959851041,73.27993712111298,0.0,44.080079634252336,3.57419296305324e-08,0.0
180,10860.0,10860,44.066064530265855,44.066064530265855,73.90440491533585,0.0,44.06606456600922,3.57433668934333e-08,0.0
181,10920.0,10920,44.05222457525164,44.05222457525164,74.52867416275858,0.0,44.052224610996426,3.574478614784959e-08,0.0
182,10980.0,10980,44.03855964754711,44.03855964754711,75.15274734415193,0.0,44.0385596832933,3.574618748323824e-08,0.0
183,11040.0,11040,44.02506966840022,44.02506966840022,75.77662693906947,0.0,44.02506970414779,3.5747570987031604e-08,0.0
184,11100.0,11100,44.01175456576137,44.01175456576137,76.40031542594912,0.0,44.01175460151032,3.5748936744676305e-08,0.0
185,11160.0,11160,43.99861427383523,43.99861427383523,77.023815282208,0.0,43.99861430958551,3.575028483969767e-08,0.0
186,11220.0,11220,43.98564873266466,43.98564873266466,77.64712898433129,0.0,43.98564876841627,3.5751615353743486e-08,0.0
187,11280.0,11280,43.97285788772417,43.97285788772417,78.27025900795465,0.0,43.9728579234771,3.575292836663319e-08,0.0
188,11340.0,11340,43.96024168952827,43.96024168952827,78.89320782794134,0.0,43.96024172528249,3.5754223956411435e-08,0.0
189,11400.0,11400,43.94780009326474,43.94780009326474,79.51597791845361,0.0,43.94780012902024,3.575550219938908e-08,0.0
190,11460.0,11460,43.9355330584314,43.9355330584314,80.1385717530188,0.0,43.935533094188166,3.5756763170184736e-08,0.0
191,11520.0,11520,43.92344054851176,43.92344054851176,80.7609918045905,0.0,43.92344058426977,3.575800694178379e-08,0.0
192,11580.0,11580,43.91152253062768,43.91152253062768,81.383240545605,0.0,43.91152256638692,3.575923358555154e-08,0.0
193,11640.0,11640,43.89977897523715,43.89977897523715,82.00532044803283,0.0,43.89977901099759,3.576044317129986e-08,0.0
194,11700.0,11700,43.88820985583837,43.88820985583837,82.62723398342594,0.0,43.8882098916,3.576163576731236e-08,0.0
195,11760.0,11760,43.87681514866977,43.87681514866977,83.24898362296089,0.0,43.87681518443259,3.576281144038098e-08,0.0
196,11820.0,11820,43.86559483244037,43.86559483244037,83.87057183747764,0.0,43.86559486820433,3.5763970255843204e-08,0.0
197,11880.0,11880,43.85454888806278,43.85454888806278,84.49200109751446,0.0,43.8545489238279,3.57651122776159e-08,0.0
198,11940.0,11940,43.843677298396464,43.843677298396464,85.11327387333924,0.0,43.84367733416269,3.576623756823526e-08,0.0
199,12000.0,12000,43.83298004800595,43.83298004800595,85.7343926349771,0.0,43.8329800837733,3.576734618888082e-08,0.0
200,12060.0,12060,43.82245712291876,43.82245712291876,86.35535985223444,0.0,43.8224571586872,3.576843819940281e-08,0.0
201,12120.0,12120,43.81210851040606,43.81210851040606,86.97617799471968,0.0,43.81210854617558,3.5769513658357135e-08,0.0
202,12180.0,12180,43.801934198760044,43.801934198760044,87.596849531861,0.0,43.80193423453062,3.5770572623045804e-08,0.0
203,12240.0,12240,43.791934177085615,43.791934177085615,88.21737693292066,0.0,43.79193421285723,3.5771615149521866e-08,0.0
204,12300.0,12300,43.78210843509891,43.78210843509891,88.83776266700661,0.0,43.782108470871556,3.5772641292622216e-08,0.0
205,12360.0,12360,43.772456962930235,43.772456962930235,89.45800920308108,0.0,43.772456998703895,3.577365110601949e-08,0.0
206,12420.0,12420,43.76297975094434,43.76297975094434,90.07811900996647,0.0,43.76297978671899,3.57746446422046e-08,0.0
207,12480.0,12480,43.75367678955037,43.75367678955037,90.69809455634874,0.0,43.75367682532599,3.5775621952542465e-08,0.0
208,12540.0,12540,43.74454806903743,43.74454806903743,91.3179383107779,0.0,43.74454810481401,3.5776583087278056e-08,0.0
209,12600.0,12600,43.735593579404515,43.735593579404515,91.9376527416665,0.0,43.73559361518205,3.5777528095577364e-08,0.0
210,12660.0,12660,43.72681331019538,43.72681331019538,92.55724031728525,0.0,43.72681334597383,3.577845702552083e-08,0.0
211,12720.0,12720,43.71820725035163,43.71820725035163,93.1767035057569,0.0,43.718207286131005,3.577936992415914e-08,0.0
212,12780.0,12780,43.70977538805416,43.70977538805416,93.7960447750474,0.0,43.70977542383443,3.578026683749788e-08,0.0
213,12840.0,12840,43.701517710587694,43.701517710587694,94.41526659295539,0.0,43.70151774636884,3.578114781054184e-08,0.0
214,12900.0,12900,43.69343420419523,43.69343420419523,95.03437142709926,0.0,43.693434239977236,3.578201288730809e-08,0.0
215,12960.0,12960,43.6855248539477,43.6855248539477,95.65336174490255,0.0,43.685524889730566,3.578286211083861e-08,0.0
216,13020.0,13020,43.677789643610765,43.677789643610765,96.27224001357737,0.0,43.677789679394465,3.5783695523221e-08,0.0
217,13080.0,13080,43.67022855552632,43.67022855552632,96.89100870010571,0.0,43.67022859131084,3.578451316560713e-08,0.0
218,13140.0,13140,43.662841570485234,43.662841570485234,97.50967027121953,0.0,43.66284160627055,3.578531507822892e-08,0.0
219,13200.0,13200,43.655628667616085,43.655628667616085,98.12822719337859,0.0,43.655628703402186,3.5786101300414247e-08,0.0
220,13260.0,13260,43.64858982426621,43.64858982426621,98.74668193274702,0.0,43.64858986005307,3.578687187059512e-08,0.0
221,13320.0,13320,43.64172501590716,43.64172501590716,99.36503695516798,0.0,43.64172505169479,3.5787626826345924e-08,0.0
222,13380.0,13380,43.63503421601357,43.63503421601357,99.98329472613719,0.0,43.63503425180194,3.5788366204355056e-08,0.0
223,13440.0,13440,43.628517395975194,43.628517395975194,100.60145771077457,0.0,43.62851743176429,3.5789090040482794e-08,0.0
224,13500.0,13500,43.62217452498945,43.62217452498945,101.21952837379473,0.0,43.62217456077924,3.578979836975478e-08,0.0
