,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
36,2220.0,2220,33.45315465912644,33.45315465912644,35.03244745258046,0.0,33.453154839571454,1.804450070300785e-07,0.0
37,2280.0,2280,33.453154621255855,33.453154621255855,35.506367143133744,0.0,33.4531548017644,1.8050853738757695e-07,0.0
38,2340.0,2340,33.45315458391988,33.45315458391989,35.98028683315038,0.0,33.45315476449136,1.8057146877666956e-07,0.0
39,2400.0,2400,33.45315454713053,33.45315454713053,36.454206522637925,0.0,33.45315472776435,1.8063380402811885e-07,0.0
40,2460.0,2460,33.45315451089959,33.45315451089959,36.92812621160414,0.0,33.45315469159514,1.8069554591003683e-07,0.0
41,2520.0,2520,33.45315447523856,33.45315447523856,37.402045900056926,0.0,33.45315465599526,1.8075669713671066e-07,0.0
42,2580.0,2580,33.45315444015873,33.453154440158734,37.875965588004355,0.0,33.453154620975994,1.8081726037681533e-07,0.0
43,2640.0,2640,33.453154405671114,33.45315440567112,38.349885275454675,0.0,33.453154586548365,1.8087723826101966e-07,0.0
44,2700.0,2700,33.453154371786475,33.453154371786475,38.82380496241626,0.0,33.45315455272311,1.809366333892325e-07,0.0
45,2760.0,2760,33.453154338515304,33.453154338515304,39.29772464889767,0.0,33.45315451951075,1.8099544833711382e-07,0.0
46,2820.0,2820,33.453154305867834,33.453154305867834,39.7716443349076,0.0,33.45315448692153,1.8105368566227401e-07,0.0
47,2880.0,2880,33.45315427385405,33.453154273854054,40.24556402045487,0.0,33.45315445496541,1.8111134791007414e-07,0.0
48,2940.0,2940,33.45315424248367,33.45315424248367,40.71948370554846,0.0,33.4531544236521,1.8116843761889092e-07,0.0
49,3000.0,3000,33.45315421176614,33.45315421176614,41.193403390197496,0.0,33.453154392991095,1.8122495732498615e-07,0.0
50,3060.0,3060,33.453154181710666,33.45315418171067,41.66732307441123,0.0,33.45315436299158,1.8128090956719172e-07,0.0
51,3120.0,3120,33.45315415232619,33.4531541523262,42.141242758199034,0.0,33.453154333662496,1.8133629689099358e-07,0.0
52,3180.0,3180,33.45315412362142,33.45315412362142,42.61516244157042,0.0,33.45315430501255,1.8139112185239583e-07,0.0
53,3240.0,3240,33.45315409560477,33.45315409560478,43.089082124535025,0.0,33.45315427705016,1.8144538702151985e-07,0.0
54,3300.0,3300,33.453154068284455,33.453154068284455,43.56300180710258,0.0,33.453154249783545,1.8149909498578417e-07,0.0
55,3360.0,3360,33.45315404166839,33.45315404166839,44.03692148928297,0.0,33.45315422322064,1.8155224835294157e-07,0.0
56,3420.0,3420,33.4531540157643,33.453154015764305,44.51084117108617,0.0,33.45315419736915,1.8160484975358353e-07,0.0
57,3480.0,3480,33.45315399057962,33.45315399057962,44.984760852522264,0.0,33.45315417223653,1.8165690184382344e-07,0.0
58,3540.0,3540,33.45315396612159,33.45315396612159,45.458680533601424,0.0,33.45315414783,1.8170840730723295e-07,0.0
59,3600.0,3600,33.45315394239717,33.45315394239718,45.93260021433398,0.0,33.45315412415655,1.8175936885694209e-07,0.0
60,3660.0,3660,33.45315391941313,33.45315391941313,46.40651989473031,0.0,33.45315410122292,1.8180978923727522e-07,0.0
61,3720.0,3720,33.45315389717597,33.45315389717597,46.8804395748009,0.0,33.453154079035656,1.8185967122533648e-07,0.0
62,3780.0,3780,33.45315387569199,33.45315387569199,47.35435925455635,0.0,33.45315405760101,1.8190901763230086e-07,0.0
63,3840.0,3840,33.45315385496724,33.45315385496724,47.828278934007315,0.0,33.45315403692507,1.8195783130450571e-07,0.0
64,3900.0,3900,33.45315383500755,33.45315383500755,48.30219861316456,0.0,33.45315401701366,1.820061151245485e-07,0.0
65,3960.0,3960,33.453153815818524,33.453153815818524,48.776118292038916,0.0,33.4531539978724,1.820538720118906e-07,0.0
66,4020.0,4020,33.453153797405555,33.45315379740556,49.250037970641316,0.0,33.453153979506666,1.821011049236604e-07,0.0
67,4080.0,4080,33.45315377977382,33.45315377977382,49.72395764898274,0.0,33.453153961921636,1.8214781685501914e-07,0.0
68,4140.0,4140,33.453153762928245,33.453153762928245,50.19787732707427,0.0,33.45315394512226,1.8219401083956263e-07,0.0
69,4200.0,4200,33.453153746873554,33.453153746873554,50.671797004927036,0.0,33.453153929113256,1.8223968994951145e-07,0.0
70,4260.0,4260,33.453153731614265,33.453153731614265,51.14571668255225,0.0,33.45315391389912,1.8228485729584492e-07,0.0
71,4320.0,4320,33.453153717154656,33.453153717154656,51.61963635996117,0.0,33.453153899484164,1.8232951602817317e-07,0.0
72,4380.0,4380,33.45315370349879,33.4531537034988,52.09355603716514,0.0,33.45315388587247,1.8237366933471032e-07,0.0
73,4440.0,4440,33.45315369065054,33.45315369065054,52.56747571417554,0.0,33.453153873067855,1.8241732044193243e-07,0.0
74,4500.0,4500,33.4531536786135,33.45315367861351,53.04139539100382,0.0,33.453153861073986,1.824604726143069e-07,0.0
75,4560.0,4560,33.45315366739113,33.45315366739113,53.515315067661454,0.0,33.453153849894264,1.825031291538461e-07,0.0
76,4620.0,4620,33.453153656986586,33.453153656986586,53.98923474416,0.0,33.453153839531886,1.8254529339956323e-07,0.0
77,4680.0,4680,33.45315364740286,33.45315364740286,54.463154420511046,0.0,33.45315382998982,1.8258696872690103e-07,0.0
78,4740.0,4740,33.45315363864269,33.45315363864269,54.93707409672623,0.0,33.453153821270845,1.8262815854706256e-07,0.0
79,4800.0,4800,33.453153630708606,33.453153630708606,55.410993772817186,0.0,33.45315381337748,1.8266886630628846e-07,0.0
80,4860.0,4860,33.45315362360293,33.45315362360293,55.88491344879564,0.0,33.45315380631203,1.8270909548503587e-07,0.0
81,4920.0,4920,33.45315361732772,33.45315361732773,56.358833124673346,0.0,33.45315380007658,1.8274884959719015e-07,0.0
82,4980.0,4980,33.45315361188485,33.45315361188486,56.832752800462046,0.0,33.453153794672986,1.8278813218902095e-07,0.0
83,5040.0,5040,33.45315360727594,33.45315360727594,57.30667247617354,0.0,33.45315379010289,1.8282694683841154e-07,0.0
84,5100.0,5100,33.45315360350237,33.45315360350237,57.78059215181964,0.0,33.45315378636767,1.828652971536931e-07,0.0
85,5160.0,5160,33.45315360056532,33.45315360056532,58.25451182741219,0.0,33.4531537834685,1.8290318677273425e-07,0.0
86,5220.0,5220,33.453153598465704,33.453153598465704,58.72843150296302,0.0,33.45315378140633,1.829406193617751e-07,0.0
87,5280.0,5280,33.45315359720423,33.45315359720423,59.202351178484044,0.0,33.45315378018182,1.8297759861437424e-07,0.0
88,5340.0,5340,33.45315359678133,33.45315359678133,59.67627085398709,0.0,33.45315377979546,1.8301412825024867e-07,0.0
89,5400.0,5400,33.45315359719723,33.45315359719723,60.15019052948406,0.0,33.45315378024744,1.830502120141643e-07,0.0
90,5460.0,5460,33.453153598451905,33.453153598451905,60.62411020498682,0.0,33.45315378153775,1.8308585367465097e-07,0.0
91,5520.0,5520,33.453153600545065,33.453153600545065,61.09802988050726,0.0,33.453153783666124,1.831210570229433e-07,0.0
92,5580.0,5580,33.453153603476196,33.4531536034762,61.57194955605726,0.0,33.45315378663203,1.8315582587161562e-07,0.0
93,5640.0,5640,33.45315360724453,33.45315360724453,62.04586923164872,0.0,33.4531537904347,1.8319016405344852e-07,0.0
94,5700.0,5700,33.45315361184903,33.45315361184903,62.51978890729347,0.0,33.45315379507311,1.8322407542020334e-07,0.0
95,5760.0,5760,33.45315361728843,33.45315361728843,62.99370858300337,0.0,33.453153800546,1.832575638413044e-07,0.0
96,5820.0,5820,33.453153623561185,33.45315362356119,63.46762825879024,0.0,33.45315380685183,1.8329063320262848e-07,0.0
97,5880.0,5880,33.45315363066551,33.45315363066551,63.9415479346659,0.0,33.4531538139888,1.8332328740524938e-07,0.0
98,5940.0,5940,33.453153638599346,33.453153638599346,64.4154676106421,0.0,33.45315382195488,1.8335553036416493e-07,0.0
99,6000.0,6000,33.45315364736038,33.45315364736038,64.88938728673064,0.0,33.453153830747745,1.8338736600706246e-07,0.0
100,6060.0,6060,33.45315365694602,33.45315365694602,65.3633069629432,0.0,33.45315384036483,1.834187982730517e-07,0.0
101,6120.0,6120,33.45315366735343,33.45315366735343,65.83722663929149,0.0,33.45315385080327,1.8344983111141243e-07,0.0
102,6180.0,6180,33.45315367857949,33.45315367857949,66.31114631578711,0.0,33.45315386205996,1.8348046848037195e-07,0.0
103,6240.0,6240,33.453153690620816,33.453153690620816,66.78506599244172,0.0,33.45315387413154,1.8351071434586762e-07,0.0
104,6300.0,6300,33.453153703473745,33.45315370347375,67.2589856692668,0.0,33.453153887014324,1.835405726803066e-07,0.0
105,6360.0,6360,33.453153717134356,33.453153717134356,67.73290534627392,0.0,33.45315390070441,1.8357004746134902e-07,0.0
106,6420.0,6420,33.453153731598434,33.453153731598434,68.2068250234745,0.0,33.453153915197575,1.8359914267072139e-07,0.0
107,6480.0,6480,33.45315374686151,33.45315374686151,68.68074470087991,0.0,33.45315393048937,1.8362786229308302e-07,0.0
108,6540.0,6540,33.45315376291882,33.45315376291882,69.15466437850147,0.0,33.453153946575036,1.836562103147174e-07,0.0
109,6600.0,6600,33.45315377976534,33.45315377976534,69.62858405635043,0.0,33.45315396344953,1.8368419072248807e-07,0.0
110,6660.0,6660,33.453153797395736,33.45315379739574,70.10250373443797,0.0,33.453153981107555,1.837118075026934e-07,0.0
111,6720.0,6720,33.453153815804455,33.453153815804455,70.57642341277521,0.0,33.453153999543524,1.8373906463985887e-07,0.0
112,6780.0,6780,33.4531538349856,33.4531538349856,71.0503430913732,0.0,33.45315401875157,1.8376596611569609e-07,0.0
113,6840.0,6840,33.45315385493304,33.45315385493304,71.52426277024283,0.0,33.45315403872556,1.8379251590799907e-07,0.0
114,6900.0,6900,33.45315387564034,33.45315387564034,71.99818244939497,0.0,33.45315405945906,1.8381871798961516e-07,0.0
115,6960.0,6960,33.4531538971008,33.4531538971008,72.47210212884042,0.0,33.453154080945374,1.8384457632727594e-07,0.0
116,7020.0,7020,33.45315391930743,33.45315391930744,72.94602180858983,0.0,33.45315410317753,1.8387009488071986e-07,0.0
117,7080.0,7080,33.45315394225298,33.45315394225298,73.41994148865376,0.0,33.453154126148256,1.8389527760161224e-07,0.0
118,7140.0,7140,33.4531539659299,33.45315396592991,73.8938611690427,0.0,33.45315414985003,1.8392012843251036e-07,0.0
119,7200.0,7200,33.453153990330385,33.453153990330385,74.36778084976699,0.0,33.453154174275035,1.8394465130594716e-07,0.0
120,7260.0,7260,33.45315401544634,33.45315401544634,74.84170053083689,0.0,33.45315419941519,1.8396885014358348e-07,0.0
121,7320.0,7320,33.45315404126939,33.45315404126939,75.31562021226253,0.0,33.45315422526212,1.8399272885509262e-07,0.0
122,7380.0,7380,33.45315406779092,33.45315406779092,75.78953989405396,0.0,33.453154251807206,1.840162913374108e-07,0.0
123,7440.0,7440,33.45315409500199,33.453154095002,76.26345957622104,0.0,33.45315427904154,1.840395414737555e-07,0.0
124,7500.0,7500,33.45315412289346,33.45315412289346,76.73737925877354,0.0,33.45315430695595,1.8406248313293833e-07,0.0
125,7560.0,7560,33.45315415145586,33.45315415145586,77.21129894172114,0.0,33.45315433554099,1.84085120168306e-07,0.0
126,7620.0,7620,33.4531541806795,33.4531541806795,77.6852186250733,0.0,33.453154364786954,1.8410745641713674e-07,0.0
127,7680.0,7680,33.45315421055437,33.45315421055438,78.15913830883942,0.0,33.45315439468388,1.8412949569970895e-07,0.0
128,7740.0,7740,33.45315424107029,33.453154241070294,78.63305799302869,0.0,33.45315442522153,1.8415124181865885e-07,0.0
129,7800.0,7800,33.453154272216736,33.453154272216736,79.1069776776502,0.0,33.45315445638944,1.841726985581417e-07,0.0
130,7860.0,7860,33.45315430398297,33.45315430398298,79.58089736271293,0.0,33.45315448817685,1.8419386968316536e-07,0.0
131,7920.0,7920,33.45315433635801,33.45315433635802,80.05481704822563,0.0,33.45315452057277,1.8421475893889728e-07,0.0
132,7980.0,7980,33.45315436933061,33.45315436933061,80.5287367341969,0.0,33.45315455356598,1.8423537004993876e-07,0.0
133,8040.0,8040,33.453154402889275,33.453154402889275,81.00265642063526,0.0,33.45315458714499,1.842557067197805e-07,0.0
134,8100.0,8100,33.45315443702229,33.45315443702229,81.47657610754895,0.0,33.45315462129806,1.8427577263006498e-07,0.0
135,8160.0,8160,33.45315447171769,33.45315447171769,81.95049579494615,0.0,33.45315465601326,1.8429557144005093e-07,0.0
136,8220.0,8220,33.45315450696328,33.45315450696328,82.42441548283483,0.0,33.45315469127839,1.84315106785974e-07,0.0
137,8280.0,8280,33.45315454274664,33.45315454274664,82.89833517122277,0.0,33.45315472708103,1.8433438228056762e-07,0.0
138,8340.0,8340,33.45315457905512,33.45315457905512,83.37225486011758,0.0,33.45315476340853,1.8435340151239986e-07,0.0
139,8400.0,8400,33.45315461587586,33.45315461587586,83.84617454952674,0.0,33.45315480024802,1.8437216804545388e-07,0.0
140,8460.0,8460,33.453154653195774,33.45315465319578,84.32009423945746,0.0,33.45315483758647,1.8439068541861932e-07,0.0
141,8520.0,8520,33.45315469100158,33.45315469100158,84.79401392991683,0.0,33.45315487541054,1.8440895714513915e-07,0.0
142,8580.0,8580,33.453154729279774,33.453154729279774,85.26793362091175,0.0,33.45315491370676,1.8442698671223161e-07,0.0
143,8640.0,8640,33.45315476801667,33.453154768016674,85.74185331244888,0.0,33.45315495246145,1.8444477758058488e-07,0.0
144,8700.0,8700,33.45315480719839,33.45315480719839,86.21577300453475,0.0,33.45315499166072,1.8446233318398203e-07,0.0
145,8760.0,8760,33.45315484681083,33.45315484681083,86.68969269717564,0.0,33.453155031290486,1.8447965692887575e-07,0.0
146,8820.0,8820,33.45315488683976,33.45315488683976,87.16361239037768,0.0,33.45315507133651,1.8449675219399867e-07,0.0
147,8880.0,8880,33.453154927270724,33.453154927270724,87.63753208414674,0.0,33.45315511178435,1.845136223300005e-07,0.0
148,8940.0,8940,33.45315496808913,33.45315496808914,88.11145177848854,0.0,33.45315515261941,1.8453027065917134e-07,0.0
149,9000.0,9000,33.453155009280195,33.453155009280195,88.58537147340854,0.0,33.4531551938269,1.845467004749598e-07,0.0
150,9060.0,9060,33.45315505082899,33.45315505082899,89.05929116891205,0.0,33.453155235391904,1.8456291504180049e-07,0.0
151,9120.0,9120,33.45315509272042,33.45315509272043,89.53321086500414,0.0,33.453155277299345,1.8457891759475116e-07,0.0
152,9180.0,9180,33.453155134939266,33.45315513493927,90.00713056168964,0.0,33.453155319533984,1.8459471133921896e-07,0.0
153,9240.0,9240,33.45315517747015,33.45315517747015,90.4810502589732,0.0,33.45315536208045,1.846102994506958e-07,0.0
154,9300.0,9300,33.45315522029756,33.45315522029756,90.95496995685923,0.0,33.45315540492325,1.8462568507452924e-07,0.0
155,9360.0,9360,33.45315526340587,33.45315526340587,91.42888965535195,0.0,33.453155448046736,1.846408713256934e-07,0.0
156,9420.0,9420,33.45315530677931,33.45315530677931,91.90280935445534,0.0,33.45315549143517,1.846558612885184e-07,0.0
157,9480.0,9480,33.453155350402014,33.45315535040202,92.37672905417314,0.0,33.453155535072675,1.8467065801653859e-07,0.0
158,9540.0,9540,33.45315539425801,33.45315539425802,92.85064875450888,0.0,33.45315557894328,1.8468526453230215e-07,0.0
159,9600.0,9600,33.45315543833123,33.45315543833123,93.32456845546591,0.0,33.453155623030916,1.8469968382715398e-07,0.0
160,9660.0,9660,33.45315548260548,33.45315548260548,93.79848815704727,0.0,33.45315566731941,1.8471391886110784e-07,0.0
161,9720.0,9720,33.453155527064524,33.453155527064524,94.2724078592558,0.0,33.453155711792505,1.8472797256270642e-07,0.0
162,9780.0,9780,33.453155571692015,33.453155571692015,94.74632756209412,0.0,33.453155756433866,1.8474184782883108e-07,0.0
163,9840.0,9840,33.45315561647154,33.45315561647154,95.22024726556465,0.0,33.45315580122709,1.8475554752464531e-07,0.0
164,9900.0,9900,33.45315566138664,33.45315566138664,95.69416696966951,0.0,33.45315584615572,1.8476907448341918e-07,0.0
165,9960.0,9960,33.453155706420766,33.453155706420766,96.16808667441062,0.0,33.453155891203195,1.8478243150650857e-07,0.0
166,10020.0,10020,33.45315575155735,33.45315575155735,96.64200637978969,0.0,33.45315593635297,1.847956213631648e-07,0.0
167,10080.0,10080,33.453155796779754,33.453155796779754,97.11592608580817,0.0,33.4531559815884,1.848086467905286e-07,0.0
168,10140.0,10140,33.45315584207132,33.453155842071325,97.58984579246729,0.0,33.45315602689284,1.8482151049352913e-07,0.0
169,10200.0,10200,33.45315588741537,33.45315588741537,98.06376549976797,0.0,33.45315607224959,1.8483421514487486e-07,0.0
170,10260.0,10260,33.453155932795184,33.453155932795184,98.537685207711,0.0,33.45315611764195,1.848467633849258e-07,0.0
171,10320.0,10320,33.45315597819405,33.45315597819405,99.01160491629689,0.0,33.4531561630532,1.8485915782169948e-07,0.0
172,10380.0,10380,33.453156023595206,33.453156023595206,99.48552462552588,0.0,33.45315620846661,1.8487140103087675e-07,0.0
173,10440.0,10440,33.45315606898195,33.45315606898195,99.95944433539805,0.0,33.453156253865444,1.848834955556948e-07,0.0
174,10500.0,10500,33.453156114337546,33.453156114337546,100.43336404591314,0.0,33.453156299232994,1.8489544390700662e-07,0.0
175,10560.0,10560,33.453156159645296,33.453156159645296,100.90728375707076,0.0,33.453156344552546,1.849072485632573e-07,0.0
176,10620.0,10620,33.45315620488851,33.453156204888515,101.3812034688702,0.0,33.45315638980742,1.8491891197046596e-07,0.0
177,10680.0,10680,33.45315625005054,33.45315625005054,101.85512318131056,0.0,33.453156434980976,1.849304365422914e-07,0.0
178,10740.0,10740,33.453156295114766,33.453156295114766,102.32904289439068,0.0,33.45315648005659,1.8494182465997553e-07,0.0
179,10800.0,10800,33.453156340064616,33.453156340064616,102.80296260810918,0.0,33.4531565250177,1.849530786724028e-07,0.0
180,10860.0,10860,33.453156384883584,33.453156384883584,103.27688232246444,0.0,33.45315656984779,1.849642008962014e-07,0.0
181,10920.0,10920,33.4531564295552,33.4531564295552,103.75080203745463,0.0,33.45315661453039,1.8497519361563613e-07,0.0
182,10980.0,10980,33.453156474063064,33.45315647406307,104.22472175307762,0.0,33.45315665904913,1.849860590828137e-07,0.0
183,11040.0,11040,33.45315651839088,33.45315651839088,104.69864146933112,0.0,33.453156703387684,1.8499679951759342e-07,0.0
184,11100.0,11100,33.453156562522395,33.453156562522395,105.17256118621255,0.0,33.45315674752981,1.8500741710775086e-07,0.0
185,11160.0,11160,33.45315660644145,33.45315660644146,105.64648090371917,0.0,33.45315679145937,1.8501791400898975e-07,0.0
186,11220.0,11220,33.453156650132016,33.453156650132016,106.12040062184793,0.0,33.45315683516031,1.8502829234499846e-07,0.0
187,11280.0,11280,33.45315669357813,33.45315669357813,106.59432034059563,0.0,33.45315687861668,1.850385542075214e-07,0.0
188,11340.0,11340,33.453156736763944,33.453156736763944,107.0682400599588,0.0,33.45315692181265,1.8504870165652262e-07,0.0
189,11400.0,11400,33.45315677967373,33.45315677967373,107.54215977993373,0.0,33.45315696473247,1.850587367201591e-07,0.0
190,11460.0,11460,33.453156822291895,33.453156822291895,108.01607950051651,0.0,33.45315700736056,1.8506866139486393e-07,0.0
191,11520.0,11520,33.453156864602946,33.453156864602946,108.48999922170304,0.0,33.45315704968143,1.8507847764553378e-07,0.0
192,11580.0,11580,33.45315690659156,33.45315690659156,108.96391894348896,0.0,33.45315709167974,1.8508818740557053e-07,0.0
193,11640.0,11640,33.45315694824252,33.45315694824252,109.43783866586966,0.0,33.45315713334031,1.8509779257691697e-07,0.0
194,11700.0,11700,33.4531569895408,33.4531569895408,109.91175838884043,0.0,33.4531571746481,1.851072950302412e-07,0.0
195,11760.0,11760,33.453157030471495,33.453157030471495,110.3856781123962,0.0,33.453157215588185,1.8511669660504075e-07,0.0
196,11820.0,11820,33.45315707101987,33.453157071019874,110.85959783653183,0.0,33.453157256145865,1.8512599910965157e-07,0.0
197,11880.0,11880,33.45315711117137,33.45315711117137,111.33351756124185,0.0,33.45315729630658,1.8513520432150075e-07,0.0
198,11940.0,11940,33.45315715091159,33.45315715091159,111.80743728652067,0.0,33.45315733605592,1.85144313987056e-07,0.0
199,12000.0,12000,33.45315719022636,33.45315719022636,112.28135701236245,0.0,33.45315737537968,1.8515332982208748e-07,0.0
200,12060.0,12060,33.4531572291016,33.4531572291016,112.75527673876117,0.0,33.453157414263856,1.8516225351167957e-07,0.0
201,12120.0,12120,33.45315726752352,33.45315726752352,113.2291964657106,0.0,33.45315745269461,1.851710867103738e-07,0.0
202,12180.0,12180,33.45315730547848,33.45315730547848,113.70311619320432,0.0,33.45315749065831,1.8517983104238586e-07,0.0
203,12240.0,12240,33.453157342953034,33.453157342953034,114.17703592123571,0.0,33.453157528141524,1.8518848810153728e-07,0.0
204,12300.0,12300,33.45315737993397,33.45315737993397,114.65095564979796,0.0,33.45315756513103,1.8519705945154388e-07,0.0
205,12360.0,12360,33.45315741640828,33.45315741640828,115.12487537888407,0.0,33.453157601613825,1.8520554662603667e-07,0.0
206,12420.0,12420,33.45315745236317,33.45315745236317,115.59879510848691,0.0,33.45315763757712,1.8521395112875813e-07,0.0
207,12480.0,12480,33.453157487786086,33.453157487786086,116.07271483859908,0.0,33.45315767300836,1.8522227443364548e-07,0.0
208,12540.0,12540,33.45315752266469,33.45315752266469,116.54663456921304,0.0,33.45315770789521,1.852305179849735e-07,0.0
209,12600.0,12600,33.45315755698687,33.45315755698687,117.02055430032111,0.0,33.453157742225564,1.8523868319748247e-07,0.0
210,12660.0,12660,33.4531575907408,33.4531575907408,117.49447403191539,0.0,33.45315777598757,1.8524677145646432e-07,0.0
211,12720.0,12720,33.453157623914834,33.453157623914834,117.96839376398782,0.0,33.45315780916962,1.852547841179977e-07,0.0
212,12780.0,12780,33.453157656497616,33.453157656497616,118.44231349653022,0.0,33.45315784176034,1.85262722508948e-07,0.0
213,12840.0,12840,33.45315768847803,33.45315768847803,118.91623322953413,0.0,33.453157873748616,1.8527058792718445e-07,0.0
214,12900.0,12900,33.45315771984522,33.45315771984522,119.39015296299111,0.0,33.453157905123604,1.8527838164166336e-07,0.0
215,12960.0,12960,33.45315775058861,33.45315775058861,119.86407269689245,0.0,33.453157935874714,1.852861048926067e-07,0.0
216,13020.0,13020,33.45315778069784,33.45315778069784,120.33799243122931,0.0,33.4531579659916,1.8529375889160023e-07,0.0
217,13080.0,13080,33.453157810162885,33.453157810162885,120.81191216599268,0.0,33.45315799546424,1.8530134482165891e-07,0.0
218,13140.0,13140,33.45315783897395,33.45315783897395,121.28583190117345,0.0,33.453158024282814,1.8530886383755114e-07,0.0
219,13200.0,13200,33.453157867121526,33.453157867121526,121.75975163676235,0.0,33.45315805243785,1.85316317065653e-07,0.0
220,13260.0,13260,33.453157894596394,33.453157894596394,122.23367137275,0.0,33.4531580799201,1.8532370560434386e-07,0.0
221,13320.0,13320,33.453157921389604,33.45315792138961,122.70759110912687,0.0,33.453158106720636,1.8533103052391723e-07,0.0
222,13380.0,13380,33.453157947492514,33.45315794749252,123.18151084588327,0.0,33.453158132830815,1.85338292866884e-07,0.0
223,13440.0,13440,33.45315797289676,33.45315797289677,123.65543058300945,0.0,33.45315815824226,1.8534549364796965e-07,0.0
