,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
37,2280.0,2280,66.56506258950434,-83.43493741049566,67.32146458291447,150.0,1.6390914014385536e-07,83.4349375744048,0.0
38,2340.0,2340,66.56506258943239,-83.4349374105676,65.93088229232981,150.0,1.6389895001878826e-07,83.43493757446655,0.0
39,2400.0,2400,66.56506258936099,-83.434937410639,64.54030000174397,150.0,1.638896843231299e-07,83.43493757452869,0.0
40,2460.0,2460,66.56506258929015,-83.43493741070984,63.14971771115696,150.0,1.6388135958953643e-07,83.43493757459119,0.0
41,2520.0,2520,66.5650625892199,-83.4349374107801,61.759135420568796,150.0,1.6387399498385556e-07,83.4349375746541,0.0
42,2580.0,2580,66.56506258915027,-83.43493741084974,60.36855312997947,150.0,1.6386761245976055e-07,83.43493757471735,0.0
43,2640.0,2640,66.56506258908126,-83.43493741091872,58.97797083938901,150.0,1.6386223693014358e-07,83.43493757478096,0.0
44,2700.0,2700,66.56506258901297,-83.43493741098703,57.58738854879741,150.0,1.6385789645727664e-07,83.43493757484494,0.0
45,2760.0,2760,66.56506258894538,-83.43493741105462,56.19680625820468,150.0,1.638546224631853e-07,83.43493757490923,0.0
46,2820.0,2820,66.56506258887859,-83.4349374111214,54.80622396761083,150.0,1.6385244996250243e-07,83.43493757497386,0.0
47,2880.0,2880,66.56506258881264,-83.43493741118736,53.415641677015884,150.0,1.638514178197649e-07,83.43493757503877,0.0
48,2940.0,2940,66.5650625887476,-83.4349374112524,52.025059386419834,150.0,1.6385156903381935e-07,83.43493757510399,0.0
49,3000.0,3000,66.56506258868353,-83.43493741131645,50.634477095822696,150.0,1.638529510519915e-07,83.43493757516941,0.0
50,3060.0,3060,66.56506258862055,-83.43493741137945,49.243894805224485,150.0,1.6385561611698999e-07,83.43493757523505,0.0
51,3120.0,3120,66.56506258855873,-83.43493741144128,47.85331251462522,150.0,1.6385962165023738e-07,83.43493757530089,0.0
52,3180.0,3180,66.56506258849818,-83.4349374115018,46.462730224024924,150.0,1.6386503067505402e-07,83.43493757536686,0.0
53,3240.0,3240,66.56506258981682,-233.43493741018315,45.0721479334236,300.0,1.5487303528977646e-07,233.43493756505617,0.0
54,3300.0,3300,66.56506258979138,-233.43493741020862,41.18156564286673,300.0,1.5487744301304763e-07,233.43493756508607,0.0
55,3360.0,3360,66.56506258976276,-233.43493741023724,37.290983352309425,300.0,1.5488224549259853e-07,233.4349375651195,0.0
56,3420.0,3420,66.56506258973046,-233.43493741026953,33.40040106175163,300.0,1.5488752781054685e-07,233.43493756515707,0.0
57,3480.0,3480,66.5650625896938,-233.4349374103062,29.509818771193284,300.0,1.5489338929065098e-07,233.4349375651996,0.0
58,3540.0,3540,66.56506258965202,-233.43493741034794,25.61923648063431,300.0,1.548999409308332e-07,233.4349375652479,0.0
59,3600.0,3600,66.56506258960424,-233.43493741039572,21.728654190074625,300.0,1.5490729195755592e-07,233.43493756530302,0.0
60,3660.0,3660,66.56506258954968,-233.4349374104503,17.838071899514123,300.0,1.5491550205576066e-07,233.4349375653658,0.0
61,3720.0,3720,66.5650625884452,-85.93493741155464,13.947489608952692,152.49999999999986,1.6396315479685204e-07,85.9349375755178,0.0
62,3780.0,3780,66.56506258716803,-83.43493741283199,12.515240651683568,150.0,1.6379582105392014e-07,83.4349375766278,0.0
63,3840.0,3840,66.56506258692303,-83.43493741307697,11.124658361060241,150.0,1.6375821037980647e-07,83.43493757683518,0.0
64,3900.0,3900,66.56506258667065,-83.43493741332934,9.734076070432923,150.0,1.6371563623594517e-07,83.43493757704498,0.0
65,3960.0,3960,66.56506258641414,-83.43493741358584,8.343493779801507,150.0,1.6366673436101039e-07,83.43493757725257,0.0
66,4020.0,4020,66.56506258616072,-83.43493741383928,6.952911489165934,150.0,1.6360926661576223e-07,83.43493757744855,0.0
67,4080.0,4080,66.56506258592759,-83.4349374140724,5.562329198526282,150.0,1.6353893275240045e-07,83.43493757761134,0.0
68,4140.0,4140,66.56506258576391,-83.43493741423607,4.1717469078829215,150.0,1.634451865124629e-07,83.43493757768128,0.0
69,4200.0,4200,66.56506258585789,-83.43493741414211,2.7811646172370637,150.0,1.6329101574467572e-07,83.43493757743313,0.0
70,4260.0,4260,66.5650625873222,-83.4349374126778,1.3905823265931596,150.0,1.6286510006175475e-07,83.43493757554289,0.0
71,4320.0,4320,60.1562512521117,50.156251252111836,3.597472718836927e-08,9.999999999999858,50.156251422507985,1.7039614709925568e-07,0.0
72,4380.0,4380,54.3667785104959,54.3667785104959,0.7105469282870077,0.0,54.36677867877907,1.6828316930485976e-07,0.0
73,4440.0,4440,51.694142434000746,51.694142434000746,1.4807429567650285,0.0,51.694142601969645,1.6796890331051072e-07,0.0
74,4500.0,4500,50.061492923724074,50.061492923724074,2.213076640826822,0.0,50.0614930916018,1.6787771456615048e-07,0.0
75,4560.0,4560,48.86638119310885,48.86638119310885,2.9222811234932573,0.0,48.86638136098464,1.6787578763940877e-07,0.0
76,4620.0,4620,47.895813797871035,47.895813797871035,3.614554856642649,0.0,47.89581396578559,1.6791455415324856e-07,0.0
77,4680.0,4680,47.060273553634985,47.060273553634985,4.293078885026074,0.0,47.060273721608986,1.6797399760553897e-07,0.0
78,4740.0,4740,46.315960768332346,46.315960768332346,4.959766093282672,0.0,46.315960936377145,1.6804479757693142e-07,0.0
79,4800.0,4800,45.63866915648579,45.63866915648579,5.615908870413973,0.0,45.638669324607925,1.6812213947371713e-07,0.0
80,4860.0,4860,45.01366483655677,45.01366483655677,6.2624566830439194,0.0,45.013665004760085,1.682033142339501e-07,0.0
81,4920.0,4920,44.431264805633525,44.431264805633525,6.9001502678080024,0.0,44.43126497392022,1.682866890473248e-07,0.0
82,4980.0,4980,43.88470397213783,43.88470397213783,7.52959318546713,0.0,43.88470414050905,1.683712252721439e-07,0.0
83,5040.0,5040,43.369018057057744,43.369018057057744,8.151293157984856,0.0,43.369018225513976,1.6845623445452845e-07,0.0
84,5100.0,5100,42.88041694081952,42.88041694081952,8.765687580038735,0.0,42.880417109360764,1.6854124614857428e-07,0.0
85,5160.0,5160,42.41591218658375,42.41591218658375,9.373160152945692,0.0,42.41591235520969,1.6862593190610392e-07,0.0
86,5220.0,5220,41.97308448286542,41.97308448286542,9.974052241834096,0.0,41.97308465157547,1.6871005924401408e-07,0.0
87,5280.0,5280,41.549932196345104,41.549932196345104,10.56867093825295,0.0,41.54993236513857,1.6879346249745597e-07,0.0
88,5340.0,5340,41.14476908963727,41.14476908963727,11.15729497727922,0.0,41.1447692585133,1.6887602365192369e-07,0.0
89,5400.0,5400,40.7561530190818,40.7561530190818,11.740179205626925,0.0,40.756153188039455,1.6895765932774402e-07,0.0
90,5460.0,5460,40.38283482781356,40.38283482781356,12.317558039641552,0.0,40.38283499685187,1.6903831170135045e-07,0.0
91,5520.0,5520,40.02372080353959,40.02372080353959,12.889648199279678,0.0,40.023720972657536,1.69117942028261e-07,0.0
92,5580.0,5580,39.67784449241376,39.67784449241376,13.456650910240391,0.0,39.677844661610294,1.6919652593409438e-07,0.0
93,5640.0,5640,39.34434512101363,39.34434512101363,14.018753706793294,0.0,39.344345290287684,1.6927404993653617e-07,0.0
94,5700.0,5700,39.02245078595606,39.02245078595606,14.576131928917828,0.0,39.022450955306574,1.6935050884206728e-07,0.0
95,5760.0,5760,38.711465150193746,38.711465150193746,15.128949981295527,0.0,38.71146531961965,1.6942590377580647e-07,0.0
96,5820.0,5820,38.410756763984814,38.410756763984814,15.677362403833069,0.0,38.410756933485054,1.6950024067621245e-07,0.0
97,5880.0,5880,38.119750381969716,38.119750381969716,16.22151479089913,0.0,38.11975055154325,1.6957352913639948e-07,0.0
98,5940.0,5940,37.83791982064123,37.83791982064123,16.76154458755313,0.0,37.83791999028701,1.6964578150588228e-07,0.0
99,6000.0,6000,37.56478202058897,37.56478202058897,17.297581784588125,0.0,37.56478219030598,1.697170121911528e-07,0.0
100,6060.0,6060,37.29989206270602,37.29989206270602,17.829749529455537,0.0,37.29989223249326,1.6978723710821793e-07,0.0
101,6120.0,6120,37.04283894846341,37.04283894846341,18.3581646665861,0.0,37.04283911831988,1.6985647325327082e-07,0.0
102,6180.0,6180,36.79324199852494,36.79324199852494,18.88293821793138,0.0,36.79324216844967,1.6992473836481564e-07,0.0
103,6240.0,6240,36.55074775681742,36.55074775681742,19.404175812485693,0.0,36.55074792680948,1.6999205065782778e-07,0.0
104,6300.0,6300,36.31502731134208,36.31502731134208,19.921978071948985,0.0,36.315027481400506,1.7005842861434674e-07,0.0
105,6360.0,6360,36.085773961597376,36.085773961597376,20.436440958434545,0.0,36.085774131721266,1.7012389081885732e-07,0.0
106,6420.0,6420,35.86270117647416,35.86270117647416,20.947656089131886,0.0,35.862701346662625,1.7018845582921007e-07,0.0
107,6480.0,6480,35.64554079729886,35.64554079729886,21.455711022039825,0.0,35.645540967551,1.7025214207575838e-07,0.0
108,6540.0,6540,35.434041449219976,35.434041449219976,21.960689516242617,0.0,35.43404161953494,1.7031496778310699e-07,0.0
109,6600.0,6600,35.22796713069618,35.22796713069618,22.462671769680803,0.0,35.22796730107313,1.7037695090998938e-07,0.0
110,6660.0,6660,35.027095956145125,35.027095956145125,22.96173463693974,0.0,35.02709612658323,1.704381091035067e-07,0.0
111,6720.0,6720,34.83121903100045,34.83121903100045,23.457951829225724,0.0,34.83121920149891,1.7049845966518278e-07,0.0
112,6780.0,6780,34.64013944181787,34.64013944181787,23.95139409840534,0.0,34.64013961237589,1.70558019526128e-07,0.0
113,6840.0,6840,34.45367134677159,34.45367134677159,24.442129406738054,0.0,34.45367151738839,1.7061680522992972e-07,0.0
114,6900.0,6900,34.27163915418569,34.27163915418569,24.93022308372413,0.0,34.27163932486052,1.7067483292133172e-07,0.0
115,6960.0,6960,34.09387677853039,34.09387677853039,25.415737971315092,0.0,34.09387694926251,1.7073211833990964e-07,0.0
116,7020.0,7020,33.92022696486918,33.92022696486918,25.898734558584128,0.0,33.92022713565785,1.7078867681742753e-07,0.0
117,7080.0,7080,33.75054067396505,33.75054067396505,26.379271106826156,0.0,33.75054084480957,1.7084452327833178e-07,0.0
118,7140.0,7140,33.58467652139517,33.58467652139517,26.8574037659469,0.0,33.58467669229484,1.7089967224262685e-07,0.0
119,7200.0,7200,33.4225002647812,33.4225002647812,27.3331866829061,0.0,33.42250043573534,1.7095413783063646e-07,0.0
120,7260.0,7260,33.26388433415738,33.26388433415738,27.806672102896464,0.0,33.263884505165315,1.710079337692971e-07,0.0
121,7320.0,7320,33.10870740096151,33.10870740096151,28.277910463869528,0.0,33.10870757202258,1.7106107339937842e-07,0.0
122,7380.0,7380,32.956853981844596,32.956853981844596,28.746950484955512,0.0,32.956854152958165,1.7111356968387572e-07,0.0
123,7440.0,7440,32.80821407382906,32.80821407382906,29.213839249270542,0.0,32.8082142449945,1.7116543521667683e-07,0.0
124,7500.0,7500,32.662682817814655,32.662682817814655,29.678622281555224,0.0,32.66268298903134,1.712166822319003e-07,0.0
125,7560.0,7560,32.5201601877707,32.5201601877707,30.14134362104624,0.0,32.52016035903802,1.7126732261342057e-07,0.0
126,7620.0,7620,32.38055070322909,32.38055070322909,30.602045889944833,0.0,32.38055087454646,1.7131736790452632e-07,0.0
127,7680.0,7680,32.24376316297322,32.24376316297322,31.060770357812302,0.0,32.243763334340045,1.713668293177636e-07,0.0
128,7740.0,7740,32.10971039802298,32.10971039802298,31.517557002192685,0.0,32.109710569438704,1.7141571774466146e-07,0.0
129,7800.0,7800,31.978309042269856,31.978309042269856,31.972444565736154,0.0,31.978309213733898,1.7146404376540738e-07,0.0
130,7860.0,7860,31.849479319188212,31.849479319188212,32.425470610073,0.0,31.849479490700027,1.7151181765844745e-07,0.0
131,7920.0,7920,31.72314484332145,31.72314484332145,32.87667156666606,0.0,31.7231450148805,1.7155904940985621e-07,0.0
132,7980.0,7980,31.599232435284613,31.599232435284613,33.326082784850904,0.0,31.59923260689036,1.7160574872261876e-07,0.0
133,8040.0,8040,31.477671949188284,31.477671949188284,33.773738577255095,0.0,31.47767212084021,1.716519250255673e-07,0.0
134,8100.0,8100,31.358396111490407,31.358396111490407,34.21967226277281,0.0,31.358396283187997,1.7169758748222577e-07,0.0
135,8160.0,8160,31.241340370364615,31.241340370364615,34.66391620725636,0.0,31.24134054210736,1.7174274499930496e-07,0.0
136,8220.0,8220,31.126442754772466,31.126442754772466,35.10650186207384,0.0,31.126442926559868,1.7178740623507824e-07,0.0
137,8280.0,8280,31.013643742483996,31.013643742483996,35.547459800670325,0.0,31.013643914315576,1.718315796073785e-07,0.0
138,8340.0,8340,30.90288613637816,30.90288613637816,35.98681975325928,0.0,30.902886308253436,1.718752733013964e-07,0.0
139,8400.0,8400,30.794114948397407,30.794114948397407,36.424610639761624,0.0,30.794115120315904,1.7191849527728996e-07,0.0
140,8460.0,8460,30.687277290603994,30.687277290603994,36.8608606011008,0.0,30.687277462565245,1.7196125327740107e-07,0.0
141,8520.0,8520,30.582322272807044,30.582322272807044,37.29559702895446,0.0,30.5823224448106,1.7200355483341727e-07,0.0
142,8580.0,8580,30.479200906296096,30.479200906296096,37.7288465940559,0.0,30.4792010783415,1.7204540727309409e-07,0.0
143,8640.0,8640,30.377866013254653,30.377866013254653,38.16063527313166,0.0,30.37786618534147,1.7208681772692735e-07,0.0
144,8700.0,8700,30.278272141438677,30.278272141438677,38.59098837455589,0.0,30.278272313566468,1.7212779313441082e-07,0.0
145,8760.0,8760,30.18037548378003,30.18037548378003,39.01993056279596,0.0,30.18037565594837,1.721683402502564e-07,0.0
146,8820.0,8820,30.084133802565354,30.084133802565354,39.4474858817191,0.0,30.084133974773817,1.7220846565022897e-07,0.0
147,8880.0,8880,29.989506357865825,29.989506357865825,39.87367777682493,0.0,29.989506530114006,1.7224817573694177e-07,0.0
148,8940.0,8940,29.896453839980563,29.896453839980563,40.298529116464074,0.0,29.896454012268045,1.722874767452476e-07,0.0
149,9000.0,9000,29.804938305571905,29.804938305571905,40.72206221209975,0.0,29.80493847789828,1.723263747475675e-07,0.0
150,9060.0,9060,29.714923117299143,29.714923117299143,41.14429883766454,0.0,29.71492328966402,1.7236487565911227e-07,0.0
151,9120.0,9120,29.62637288669748,29.62637288669748,41.56526024806204,0.0,29.62637305910047,1.7240298524263985e-07,0.0
152,9180.0,9180,29.53925342011156,29.53925342011156,41.98496719685926,0.0,29.539253592552274,1.7244070911333378e-07,0.0
153,9240.0,9240,29.453531667473293,29.453531667473293,42.40343995321308,0.0,29.453531839951346,1.7247805274332593e-07,0.0
154,9300.0,9300,29.369175673768094,29.369175673768094,42.820698318071095,0.0,29.369175846283113,1.7251502146612303e-07,0.0
155,9360.0,9360,29.286154533006645,29.286154533006645,43.236761639684865,0.0,29.286154705558268,1.7255162048085734e-07,0.0
156,9420.0,9420,29.20443834455379,29.20443834455379,43.65164882847109,0.0,29.204438517141643,1.725878548564033e-07,0.0
157,9480.0,9480,29.123998171679926,29.123998171679926,44.06537837125413,0.0,29.123998344303654,1.7262372953538766e-07,0.0
158,9540.0,9540,29.04480600219309,29.04480600219309,44.47796834492138,0.0,29.04480617485234,1.7265924933785816e-07,0.0
159,9600.0,9600,28.966834711021296,28.966834711021296,44.8894364295208,0.0,28.966834883715716,1.7269441896518905e-07,0.0
160,9660.0,9660,28.890058024652,28.890058024652,45.299799920828534,0.0,28.89005819738124,1.727292430034212e-07,0.0
161,9720.0,9720,28.814450487308832,28.814450487308832,45.709075742412615,0.0,28.81445066007256,1.7276372592685157e-07,0.0
162,9780.0,9780,28.739987428757026,28.739987428757026,46.11728045721758,0.0,28.7399876015549,1.7279787210124148e-07,0.0
163,9840.0,9840,28.666644933650986,28.666644933650986,46.52443027869299,0.0,28.666645106482676,1.7283168578708791e-07,0.0
164,9900.0,9900,28.594399812358656,28.594399812358656,46.930541081487625,0.0,28.594399985223827,1.7286517114264976e-07,0.0
165,9960.0,9960,28.523229573135396,28.523229573135396,47.33562841173055,0.0,28.523229746033728,1.7289833222694287e-07,0.0
166,10020.0,10020,28.453112395615534,28.453112395615534,47.73970749691773,0.0,28.453112568546704,1.7293117300267e-07,0.0
167,10080.0,10080,28.384027105517834,28.384027105517834,48.14279325542329,0.0,28.384027278481533,1.729636973388746e-07,0.0
168,10140.0,10140,28.31595315052695,28.31595315052695,48.54490030565239,0.0,28.315953323522862,1.72995909013781e-07,0.0
169,10200.0,10200,28.248870577260593,28.248870577260593,48.94604297485237,0.0,28.248870750288404,1.7302781171727855e-07,0.0
170,10260.0,10260,28.182760009273892,28.182760009273892,49.34623530759766,0.0,28.1827601823333,1.73059409053429e-07,0.0
171,10320.0,10320,28.117602626060048,28.117602626060048,49.745491073963066,0.0,28.117602799150752,1.730907045429549e-07,0.0
172,10380.0,10380,28.05338014297638,28.05338014297638,50.14382377739952,0.0,28.05338031609808,1.7312170162552714e-07,0.0
173,10440.0,10440,27.990074792045643,27.990074792045643,50.54124666232555,0.0,27.990074965198048,1.7315240366201278e-07,0.0
174,10500.0,10500,27.92766930361783,27.92766930361783,50.93777272144665,0.0,27.927669476800645,1.7318281393672273e-07,0.0
175,10560.0,10560,27.866146888794937,27.866146888794937,51.33341470281495,0.0,27.866147062007865,1.732129356595026e-07,0.0
176,10620.0,10620,27.805491222644026,27.805491222644026,51.72818511663984,0.0,27.805491395886804,1.7324277196772315e-07,0.0
177,10680.0,10680,27.745686428096274,27.745686428096274,52.122096241860866,0.0,27.745686601368597,1.7327232592837085e-07,0.0
178,10740.0,10740,27.686717060550848,27.686717060550848,52.51516013249238,0.0,27.68671723385245,1.7330160053982916e-07,0.0
179,10800.0,10800,27.628568093108324,27.628568093108324,52.907388623750265,0.0,27.628568266438922,1.7333059873384997e-07,0.0
180,10860.0,10860,27.571224902422966,27.571224902422966,53.29879333796931,0.0,27.571225075782284,1.7335932337728858e-07,0.0
181,10920.0,10920,27.51467325514883,27.51467325514883,53.68938569032024,0.0,27.514673428536607,1.7338777727385547e-07,0.0
182,10980.0,10980,27.458899294932724,27.458899294932724,54.079176894334715,0.0,27.45889946834869,1.7341596316577808e-07,0.0
183,11040.0,11040,27.403889529931824,27.40388952993182,54.46817796724605,0.0,27.403889703375704,1.7344388373546044e-07,0.0
184,11100.0,11100,27.349630820852703,27.349630820852703,54.85639973515314,0.0,27.34963099432424,1.7347154160699012e-07,0.0
185,11160.0,11160,27.296110369455423,27.296110369455423,55.243852838014874,0.0,27.296110542954363,1.734989393478104e-07,0.0
186,11220.0,11220,27.243315707515045,27.243315707515045,55.630547734481745,0.0,27.24331588104112,1.7352607947004506e-07,0.0
187,11280.0,11280,27.191234686235575,27.19123468623557,56.016494706571066,0.0,27.19123485978854,1.7355296443195932e-07,0.0
188,11340.0,11340,27.139855466060926,27.139855466060926,56.40170386419218,0.0,27.13985563964052,1.7357959663945197e-07,0.0
189,11400.0,11400,27.089166506889367,27.089166506889367,56.78618514952743,0.0,27.089166680495342,1.7360597844727765e-07,0.0
190,11460.0,11460,27.039156558674605,27.039156558674605,57.16994834127434,0.0,27.039156732306715,1.73632112160424e-07,0.0
191,11520.0,11520,26.989814652373788,26.989814652373788,57.55300305875482,0.0,26.98981482603179,1.7365800003535903e-07,0.0
192,11580.0,11580,26.941130091257378,26.941130091257378,57.93535876589596,0.0,26.94113026494102,1.736836442812345e-07,0.0
193,11640.0,11640,26.89309244252999,26.89309244252999,58.3170247750879,0.0,26.89309261623904,1.7370904706108727e-07,0.0
194,11700.0,11700,26.84569152928083,26.84569152928083,58.698010250922806,0.0,26.845691703015042,1.737342104930155e-07,0.0
195,11760.0,11760,26.798917422733982,26.798917422733982,59.078324213819954,0.0,26.79891759649312,1.7375913665126492e-07,0.0
196,11820.0,11820,26.752760434781106,26.752760434781106,59.45797554354094,0.0,26.752760608564934,1.737838275673128e-07,0.0
197,11880.0,11880,26.707211110784996,26.707211110784996,59.836972982599214,0.0,26.707211284593278,1.73808285230969e-07,0.0
198,11940.0,11940,26.662260222665616,26.662260222665616,60.21532513956747,0.0,26.66226039649813,1.7383251159130295e-07,0.0
199,12000.0,12000,26.617898762216893,26.617898762216893,60.59304049228732,0.0,26.617898936073402,1.7385650855773423e-07,0.0
200,12060.0,12060,26.574117934677652,26.574117934677652,60.97012739098408,0.0,26.57411810855793,1.7388027800092188e-07,0.0
201,12120.0,12120,26.53090915253607,26.53090915253607,61.34659406129064,0.0,26.53090932643989,1.7390382175372727e-07,0.0
202,12180.0,12180,26.488264029537568,26.488264029537568,61.722448607183466,0.0,26.48826420346471,1.7392714161212443e-07,0.0
203,12240.0,12240,26.446174374931008,26.446174374931008,62.09769901383376,0.0,26.446174548881245,1.7395023933604345e-07,0.0
204,12300.0,12300,26.404632187894517,26.404632187894517,62.472353150377074,0.0,26.40463236186763,1.7397311665030612e-07,0.0
205,12360.0,12360,26.363629652175398,26.363629652175398,62.84641877260397,0.0,26.363629826171174,1.7399577524532911e-07,0.0
206,12420.0,12420,26.323159130901953,26.323159130901953,63.21990352557479,0.0,26.323159304920168,1.7401821677805525e-07,0.0
207,12480.0,12480,26.283213161581923,26.283213161581923,63.59281494616086,0.0,26.283213335622364,1.7404044287262325e-07,0.0
208,12540.0,12540,26.243784451279993,26.243784451279993,63.96516046551482,0.0,26.243784625342446,1.7406245512123013e-07,0.0
209,12600.0,12600,26.20486587194258,26.20486587194258,64.33694741147279,0.0,26.204866046026837,1.7408425508475466e-07,0.0
210,12660.0,12660,26.166450455898527,26.166450455898527,64.7081830108901,0.0,26.16645063000437,1.741058442936115e-07,0.0
211,12720.0,12720,26.1285313915015,26.1285313915015,65.0788743919134,0.0,26.128531565628723,1.741272242483287e-07,0.0
212,12780.0,12780,26.09110201893087,26.09110201893087,65.449028586191,0.0,26.09110219307927,1.7414839642026346e-07,0.0
213,12840.0,12840,26.054155826110478,26.054155826110478,65.81865253102382,0.0,26.054156000279843,1.7416936225229288e-07,0.0
214,12900.0,12900,26.017686444793174,26.017686444793174,66.18775307145829,0.0,26.017686618983294,1.7419012315938942e-07,0.0
215,12960.0,12960,25.98168764674599,25.98168764674599,66.55633696232405,0.0,25.98168782095667,1.7421068052930536e-07,0.0
216,13020.0,13020,25.94615334008197,25.94615334008197,66.92441087021741,0.0,25.946153514313007,1.742310357231294e-07,0.0
217,13080.0,13080,25.911077565700296,25.911077565700296,67.29198137543298,0.0,25.91107773995148,1.7425119007588747e-07,0.0
218,13140.0,13140,25.87645449384327,25.87645449384327,67.65905497384479,0.0,25.876454668114416,1.7427114489711814e-07,0.0
219,13200.0,13200,25.842278420771436,25.842278420771436,68.02563807873855,0.0,25.842278595062336,1.7429090147144403e-07,0.0
220,13260.0,13260,25.808543765538616,25.80854376553861,68.39173702259708,0.0,25.808543939849077,1.7431046105905943e-07,0.0
221,13320.0,13320,25.775245066866816,25.775245066866816,68.75735805883976,0.0,25.775245241196643,1.743298248963039e-07,0.0
