,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
32,1980.0,1980,50.86810638529589,50.86810638529589,122.93933931857548,0.0,50.86810668673447,3.014385832943042e-07,0.0
33,2040.0,2040,50.85122305697244,50.85122305697244,123.65997082494692,0.0,50.85122335840623,3.014337889203372e-07,0.0
34,2100.0,2100,50.83511440977939,50.83511440977939,124.38036315083382,0.0,50.83511471120809,3.0142869870215263e-07,0.0
35,2160.0,2160,50.81978028942408,50.81978028942408,125.1005272708855,0.0,50.819780590847394,3.014233119739389e-07,0.0
36,2220.0,2220,50.80522062880353,50.80522062880353,125.82047415756546,0.0,50.80522093022116,3.0141762803562306e-07,0.0
37,2280.0,2280,50.79143544806369,50.79143544806369,126.54021478238664,0.0,50.79143574947533,3.014116461527283e-07,0.0
38,2340.0,2340,50.77842485469067,50.77842485469067,127.25976011714738,0.0,50.778425156096034,3.014053655564579e-07,0.0
39,2400.0,2400,50.766189043601464,50.766189043601464,127.97912113516868,0.0,50.76618934500025,3.013987854434399e-07,0.0
40,2460.0,2460,50.75472829727054,50.75472829727054,128.6983088125329,0.0,50.754728598662446,3.013919049757354e-07,0.0
41,2520.0,2520,50.74404298586354,50.74404298586354,129.41733412932413,0.0,50.74404328724827,3.0138472328078867e-07,0.0
42,2580.0,2580,50.734133567389506,50.734133567389506,130.13620807087045,0.0,50.73413386876674,3.013772394513011e-07,0.0
43,2640.0,2640,50.725000587870944,50.725000587870944,130.8549416289884,0.0,50.7250008892404,3.0136945254508945e-07,0.0
44,2700.0,2700,50.71664468154023,50.71664468154023,131.57354580322982,0.0,50.71664498290159,3.013613615850982e-07,0.0
45,2760.0,2760,50.70906657102913,50.70906657102913,132.29203160213163,0.0,50.709066872382095,3.0135296555923195e-07,0.0
46,2820.0,2820,50.702267067594015,50.702267067594015,133.01041004446785,0.0,50.70226736893827,3.013442634203184e-07,0.0
47,2880.0,2880,50.69624707134603,50.69624707134603,133.72869216050546,0.0,50.696247372681285,3.0133525408592775e-07,0.0
48,2940.0,2940,50.6910075715026,50.6910075715026,134.4468889932629,0.0,50.69100787282854,3.0132593643835224e-07,0.0
49,3000.0,3000,50.6865496466452,50.6865496466452,135.16501159977255,0.0,50.68654994796151,3.0131630932448043e-07,0.0
50,3060.0,3060,50.68287446499485,50.68287446499485,135.88307105234676,0.0,50.682874766301225,3.013063715557136e-07,0.0
51,3120.0,3120,50.67998328470644,50.67998328470644,136.60107843984764,0.0,50.679983586002564,3.012961219077983e-07,0.0
52,3180.0,3180,50.677877454160104,50.677877454160104,137.3190448689611,0.0,50.67787775544566,3.012855591208349e-07,0.0
53,3240.0,3240,50.67655841228807,50.67655841228807,138.0369814654752,0.0,50.67655871356275,3.012746818990808e-07,0.0
54,3300.0,3300,50.67602768888485,50.67602768888485,138.75489937556281,0.0,50.676027990148334,3.012634889108876e-07,0.0
55,3360.0,3360,50.676286904952626,50.676286904952626,139.47280976706892,0.0,50.6762872062046,3.0125197878864713e-07,0.0
56,3420.0,3420,50.67733777304758,50.67733777304758,140.19072383080265,0.0,50.67733807428773,3.0124015012864014e-07,0.0
57,3480.0,3480,50.67918209763163,50.67918209763163,140.90865278183446,0.0,50.67918239885964,3.0122800149097005e-07,0.0
58,3540.0,3540,50.68182177544728,50.68182177544728,141.6266078607979,0.0,50.68182207666282,3.012155313994118e-07,0.0
59,3600.0,3600,50.685258795877225,50.685258795877225,142.34460033519704,0.0,50.68525909707997,3.012027383415419e-07,0.0
60,3660.0,3660,50.68949524134633,50.68949524134633,143.06264150071902,0.0,50.689495542535944,3.011896207683325e-07,0.0
61,3720.0,3720,50.69453328769365,50.69453328769365,143.78074268255185,0.0,50.694533588869824,3.011761770944065e-07,0.0
62,3780.0,3780,50.700375204581235,50.700375204581235,144.49891523670794,0.0,50.700375505743644,3.0116240569776146e-07,0.0
63,3840.0,3840,50.707023355893526,50.707023355893526,145.21717055135332,0.0,50.70702365704182,3.01148304919707e-07,0.0
64,3900.0,3900,50.71448020014191,50.71448020014191,145.9355200481423,0.0,50.71448050127577,3.011338730650278e-07,0.0
65,3960.0,3960,50.72274829087709,50.72274829087709,146.6539751835582,0.0,50.7227485919962,3.0111910840167814e-07,0.0
66,4020.0,4020,50.73183027711211,50.73183027711211,147.37254745025956,0.0,50.73183057821612,3.011040091609661e-07,0.0
67,4080.0,4080,50.741728903726,50.741728903726,148.0912483784326,0.0,50.74172920481457,3.0108857353734454e-07,0.0
68,4140.0,4140,50.75244701189488,50.75244701189488,148.8100895371494,0.0,50.752447312967675,3.010727996885905e-07,0.0
69,4200.0,4200,78.83527769730242,-221.16472230269753,149.52908253573193,300.0,2.936782555647833e-07,221.16472259637578,0.0
70,4260.0,4260,78.83527769737647,-221.16472230262352,145.84300382995283,300.0,2.936810796960257e-07,221.16472259630456,0.0
71,4320.0,4320,78.83527769744224,-221.16472230255775,142.156925124175,300.0,2.9368390080449197e-07,221.16472259624163,0.0
72,4380.0,4380,78.8352777054548,-371.16472229454524,138.4708464183982,450.0,2.9204035608510895e-07,371.1647225865856,0.0
73,4440.0,4440,78.83527770547762,-371.16472229452233,132.28476771275908,450.0,2.9203869914980255e-07,371.1647225865611,0.0
74,4500.0,4500,78.83527770549404,-371.16472229450596,126.09868900712031,450.0,2.9203768425062856e-07,371.1647225865437,0.0
75,4560.0,4560,78.83527770550413,-371.16472229449585,119.91261030148186,450.0,2.920373028482841e-07,371.1647225865331,0.0
76,4620.0,4620,78.83527770550798,-371.1647222944919,113.72653159584355,450.0,2.9203755184083084e-07,371.1647225865295,0.0
77,4680.0,4680,78.83527771657099,-521.164722283429,107.54045289020533,600.0,2.8333517841563544e-07,521.1647225667642,0.0
78,4740.0,4740,78.83527771655787,-521.1647222834421,98.85437418477325,600.0,2.8333467192638335e-07,521.1647225667766,0.0
79,4800.0,4800,78.83527771654589,-521.1647222834541,90.16829547934093,600.0,2.833360512322448e-07,521.1647225667901,0.0
80,4860.0,4860,78.8352776975143,-221.16472230248564,81.48221677390842,300.0,2.9370074908512846e-07,221.16472259618638,0.0
81,4920.0,4920,78.8352776974615,-221.16472230253848,77.7961380681328,300.0,2.9370162393606146e-07,221.1647225962401,0.0
82,4980.0,4980,78.8352776974017,-221.16472230259828,74.11005936235631,300.0,2.937025988848285e-07,221.16472259630086,0.0
83,5040.0,5040,78.8352776973348,-221.16472230266518,70.42398065657882,300.0,2.937036934138377e-07,221.1647225963689,0.0
84,5100.0,5100,78.83527769726079,-221.1647223027392,66.7379019508002,300.0,2.93704930084868e-07,221.1647225964441,0.0
85,5160.0,5160,78.83527769717962,-221.16472230282037,63.05182324502035,300.0,2.937063350470373e-07,221.1647225965267,0.0
86,5220.0,5220,78.83527769709123,-221.16472230290873,59.36574453923914,300.0,2.937079386341451e-07,221.16472259661668,0.0
87,5280.0,5280,78.83527769699552,-221.16472230300445,55.67966583345645,300.0,2.9370977605936556e-07,221.1647225967142,0.0
88,5340.0,5340,78.83527769689245,-221.16472230310754,51.993587127672164,300.0,2.937118882096701e-07,221.1647225968194,0.0
89,5400.0,5400,78.83527769678196,-221.164722303218,48.30750842188615,300.0,2.9371432252355023e-07,221.16472259693234,0.0
90,5460.0,5460,78.83527769666395,-221.16472230333602,44.62142971609829,300.0,2.937171338949984e-07,221.16472259705313,0.0
91,5520.0,5520,78.83527769653838,-221.1647223034616,40.93535101030846,300.0,2.9372038545654216e-07,221.16472259718196,0.0
92,5580.0,5580,78.83527769640527,-221.16472230359471,37.24927230451653,300.0,2.9372414889089e-07,221.16472259731884,0.0
93,5640.0,5640,78.83527769572801,-201.16472230427186,33.563193598722364,279.9999999999999,2.939950139970928e-07,201.16472259826688,0.0
94,5700.0,5700,78.83527769885913,-71.16472230114086,30.21044822624957,150.0,3.0478806415348924e-07,71.16472260592893,0.0
95,5760.0,5760,78.83527769910043,-71.16472230089957,29.024369520468646,150.0,3.0498527405958733e-07,71.16472260588483,0.0
96,5820.0,5820,78.83527769937236,-71.16472230062764,27.838290814691252,150.0,3.052008845965332e-07,71.16472260582853,0.0
97,5880.0,5880,78.83527769967898,-71.16472230032102,26.65221210891784,150.0,3.0543729904508736e-07,71.16472260575831,0.0
98,5940.0,5940,78.83527768805321,-51.16472231194663,25.46613340314895,129.99999999999986,2.985798387385855e-07,51.164722610526475,0.0
99,6000.0,6000,47.47104422598975,47.47104422598975,24.61338803053678,0.0,47.471044527878526,3.0188877752371155e-07,0.0
100,6060.0,6060,47.203358032705665,47.203358032705665,25.285894489650296,0.0,47.20335833465988,3.019542140404516e-07,0.0
101,6120.0,6120,46.94200370254885,46.94200370254885,25.954608727692122,0.0,46.94200400456769,3.020188459414683e-07,0.0
102,6180.0,6180,46.68673629932578,46.68673629932578,26.61962044605657,0.0,46.68673660140846,3.0208268232357755e-07,0.0
103,6240.0,6240,46.43732553494397,46.43732553494397,27.281015876208524,0.0,46.4373258370897,3.021457329263287e-07,0.0
104,6300.0,6300,46.19355451116836,46.19355451116836,27.93887798719825,0.0,46.193554813376366,3.0220800797087253e-07,0.0
105,6360.0,6360,45.955218607122376,45.955218607122376,28.593286675350996,0.0,45.95521890939189,3.0226951802849267e-07,0.0
106,6420.0,6420,45.722124491304484,45.722124491304484,29.24431893819627,0.0,45.72212479363476,3.0233027391248257e-07,0.0
107,6480.0,6480,45.494089240567874,45.494089240567874,29.892049034400635,0.0,45.49408954295816,3.023902865899586e-07,0.0
108,6540.0,6540,45.27093955142324,45.27093955142324,30.536548631219414,0.0,45.27093985387281,3.024495671094043e-07,0.0
109,6600.0,6600,45.05251103145659,45.05251103145659,31.17788694077516,0.0,45.052511333964716,3.0250812654155306e-07,0.0
110,6660.0,6660,44.83864756055198,44.83864756055198,31.816130846297902,0.0,44.83864786311796,3.0256597593110626e-07,0.0
111,6720.0,6720,44.629200713195,44.629200713195,32.45134501931602,0.0,44.629201015818126,3.0262312625771507e-07,0.0
112,6780.0,6780,44.42402923450197,44.42402923450197,33.0835920286631,0.0,44.42402953718155,3.026795884040075e-07,0.0
113,6840.0,6840,44.22299856356327,44.22299856356327,33.712932442061884,0.0,44.222998866298646,3.027353731303011e-07,0.0
114,6900.0,6900,44.025980398783226,44.025980398783226,34.33942492095556,0.0,44.025980701573715,3.0279049105411943e-07,0.0
115,6960.0,6960,43.83285230044141,43.83285230044141,34.96312630918139,0.0,43.83285260328636,3.028449526342132e-07,0.0
116,7020.0,7020,43.64349732648947,43.64349732648947,35.5840917160139,0.0,43.643497629388236,3.028987681581183e-07,0.0
117,7080.0,7080,43.4578036980633,43.4578036980633,36.20237459404863,0.0,43.457804001015255,3.0295194773254926e-07,0.0
118,7140.0,7140,43.27566449162317,43.27566449162317,36.81802681234718,0.0,43.27566479462768,3.030045012766006e-07,0.0
119,7200.0,7200,43.09697735506894,43.09697735506894,37.431098725221034,0.0,43.096977658125375,3.0305643851657565e-07,0.0
120,7260.0,7260,42.9216442454622,42.9216442454622,38.04163923699357,0.0,42.921644548569965,3.031077689828948e-07,0.0
121,7320.0,7320,42.74957118628408,42.74957118628408,38.649695863046546,0.0,42.74957148944259,3.0315850200821245e-07,0.0
122,7380.0,7380,42.58066804242672,42.58066804242672,39.2553147874277,0.0,42.58066834563537,3.032086467268694e-07,0.0
123,7440.0,7440,42.414848311230024,42.414848311230024,39.858540917270766,0.0,42.414848614488236,3.0325821207511414e-07,0.0
124,7500.0,7500,42.25202892820559,42.25202892820559,40.459417934255065,0.0,42.2520292315128,3.0330720679232474e-07,0.0
125,7560.0,7560,42.092130086095395,42.092130086095395,41.05798834331307,0.0,42.092130389451036,3.033556394227452e-07,0.0
126,7620.0,7620,41.93507506616537,41.93507506616537,41.6542935187744,0.0,41.935075369568885,3.034035183178408e-07,0.0
127,7680.0,7680,41.780790080651215,41.780790080651215,42.248373748119924,0.0,41.78079038410207,3.034508516389843e-07,0.0
128,7740.0,7740,41.629204125509986,41.629204125509986,42.84026827350388,0.0,41.62920442900764,3.034976473605182e-07,0.0
129,7800.0,7800,41.480248842565096,41.480248842565096,43.43001533118989,0.0,41.48024914610901,3.035439132732069e-07,0.0
130,7860.0,7860,41.33385839035886,41.33385839035886,44.01765218903407,0.0,41.333858693948514,3.03589656987621e-07,0.0
131,7920.0,7920,41.18996932299448,41.18996932299448,44.603215182138534,0.0,41.18996962662937,3.036348859379822e-07,0.0
132,7980.0,7980,41.04852047637608,41.04852047637607,45.186739746788554,0.0,41.04852078005568,3.0367960738591666e-07,0.0
133,8040.0,8040,40.909452861289935,40.909452861289935,45.768260452778044,0.0,40.90945316501376,3.037238284242242e-07,0.0
134,8100.0,8100,40.772709562801914,40.772709562801914,46.34781103422037,0.0,40.77270986656948,3.037675559809536e-07,0.0
135,8160.0,8160,40.638235645531466,40.638235645531466,46.92542441893401,0.0,40.63823594934227,3.03810796823327e-07,0.0
136,8220.0,8220,40.50597806438006,40.50597806438006,47.5011327564862,0.0,40.50597836823362,3.0385355756154684e-07,0.0
137,8280.0,8280,40.37588558030547,40.37588558030547,48.07496744497197,0.0,40.375885884201324,3.038958446527211e-07,0.0
138,8340.0,8340,40.24790868082562,40.24790868082562,48.64695915659991,0.0,40.247908984763285,3.0393766440493734e-07,0.0
139,8400.0,8400,40.1219995049058,40.1219995049058,49.21713786215179,0.0,40.12199980888483,3.0397902298078225e-07,0.0
140,8460.0,8460,39.99811177193355,39.99811177193355,49.785532854378026,0.0,39.99811207595348,3.040199264013533e-07,0.0
141,8520.0,8520,39.87620071453319,39.87620071453319,50.35217277038705,0.0,39.87620101859356,3.040603805497735e-07,0.0
142,8580.0,8580,39.75622301493786,39.75622301493786,50.917085613082804,0.0,39.75622331903825,3.0410039117497336e-07,0.0
143,8640.0,8640,39.638136744696396,39.638136744696396,51.48029877170085,0.0,39.63813704883636,3.0413996389515955e-07,0.0
144,8700.0,8700,39.52190130753113,39.52190130753113,52.041839041490384,0.0,39.521901611710234,3.041791042011994e-07,0.0
145,8760.0,8760,39.407477385110845,39.407477385110845,52.601732642586654,0.0,39.407477689328665,3.0421781746019816e-07,0.0
146,8820.0,8820,39.29482688556591,39.29482688556591,53.160005238115204,0.0,39.294827189822016,3.0425610891870386e-07,0.0
147,8880.0,8880,39.18391289461267,39.18391289461267,53.716681951566756,0.0,39.18391319890665,3.0429398370585773e-07,0.0
148,8940.0,8940,39.074699629063225,39.074699629063225,54.27178738347972,0.0,39.074699933394676,3.043314468366157e-07,0.0
149,9000.0,9000,38.96715239265373,38.96715239265373,54.82534562746397,0.0,38.96715269702223,3.0436850321479833e-07,0.0
150,9060.0,9060,38.86123753398515,38.86123753398515,55.377380285598996,0.0,38.8612378383903,3.0440515763607e-07,0.0
151,9120.0,9120,38.75692240650647,38.75692240650647,55.927914483236115,0.0,38.75692271094788,3.044414147906874e-07,0.0
152,9180.0,9180,38.65417533037662,38.65417533037662,56.47697088323387,0.0,38.6541756348539,3.044772792664242e-07,0.0
153,9240.0,9240,38.55296555615472,38.55296555615472,57.02457169965303,0.0,38.55296586066748,3.045127555512779e-07,0.0
154,9300.0,9300,38.453263230141104,38.453263230141104,57.570738710937285,0.0,38.45326353468894,3.045478480360387e-07,0.0
155,9360.0,9360,38.35503936135182,38.35503936135182,58.115493272602926,0.0,38.355039665934385,3.0458256101687514e-07,0.0
156,9420.0,9420,38.25826578998411,38.25826578998411,58.65885632946064,0.0,38.258266094601005,3.0461689869783197e-07,0.0
157,9480.0,9480,38.16291515731034,38.16291515731034,59.20084842739055,0.0,38.162915461961205,3.046508651932482e-07,0.0
158,9540.0,9540,38.068960876926496,38.068960876926496,59.74148972469083,0.0,38.06896118161096,3.046844645300082e-07,0.0
159,9600.0,9600,37.97637710727604,37.97637710727604,60.28080000301893,0.0,37.97637741199374,3.0471770064990944e-07,0.0
160,9660.0,9660,37.88513872538425,37.88513872538425,60.81879867794356,0.0,37.88513903013483,3.04750577411713e-07,0.0
161,9720.0,9720,37.795221301731345,37.795221301731345,61.35550480912464,0.0,37.795221606514446,3.0478309859348207e-07,0.0
162,9780.0,9780,37.70660107622254,37.70660107622254,61.890937110137216,0.0,37.70660138103781,3.0481526789438096e-07,0.0
163,9840.0,9840,37.619254935187165,37.619254935187165,62.42511395795501,0.0,37.619255240034256,3.048470889368676e-07,0.0
164,9900.0,9900,37.533160389342605,37.533160389342605,62.95805340210805,0.0,37.533160694221166,3.0487856526852596e-07,0.0
165,9960.0,9960,37.448295552703236,37.448295552703236,63.489773173528214,0.0,37.44829585761293,3.0490970036399475e-07,0.0
166,10020.0,10020,37.364639122357964,37.364639122357964,64.0202906930959,0.0,37.36463942729846,3.049404976267457e-07,0.0
167,10080.0,10080,37.28217035910085,37.28217035910085,64.5496230799003,0.0,37.28217066407181,3.049709603908867e-07,0.0
168,10140.0,10140,37.200869068837626,37.200869068837626,65.07778715922515,0.0,37.200869373838714,3.0500109192278933e-07,0.0
169,10200.0,10200,37.120715584765634,37.120715584765634,65.60479947027119,0.0,37.12071588979653,3.0503089542281666e-07,0.0
170,10260.0,10260,37.041690750270305,37.041690750270305,66.13067627362612,0.0,37.04169105533068,3.050603740269302e-07,0.0
171,10320.0,10320,36.96377590251117,36.96377590251117,66.6554335584923,0.0,36.9637762076007,3.050895308081328e-07,0.0
172,10380.0,10380,36.88695285665464,36.88695285665464,67.17908704968183,0.0,36.886953161773,3.051183687781719e-07,0.0
173,10440.0,10440,36.81120389073331,36.8112038907333,67.7016522143883,0.0,36.811204195880194,3.051468908888323e-07,0.0
174,10500.0,10500,36.7365117311002,36.7365117311002,68.22314426874416,0.0,36.7365120362753,3.0517510003334165e-07,0.0
175,10560.0,10560,36.662859538453844,36.662859538453844,68.74357818417181,0.0,36.66285984365684,3.0520299904788937e-07,0.0
176,10620.0,10620,36.59023089439062,36.59023089439062,69.2629686935369,0.0,36.59023119962121,3.052305907129279e-07,0.0
177,10680.0,10680,36.518609788482394,36.518609788482394,69.78133029711103,0.0,36.51861009374028,3.052578777542436e-07,0.0
178,10740.0,10740,36.44798060585084,36.44798060585084,70.29867726835138,0.0,36.4479809111357,3.052848628445425e-07,0.0
179,10800.0,10800,36.37832811519625,36.37832811519625,70.8150236595044,0.0,36.37832842050779,3.053115486044628e-07,0.0
180,10860.0,10860,36.309637457290506,36.309637457290506,71.33038330703974,0.0,36.30963776262845,3.053379376037422e-07,0.0
181,10920.0,10920,36.2418941338879,36.2418941338879,71.84476983692134,0.0,36.24189443925193,3.0536403236253136e-07,0.0
182,10980.0,10980,36.17508399706136,36.17508399706136,72.35819666972135,0.0,36.1750843024512,3.053898353522395e-07,0.0
183,11040.0,11040,36.109193238910315,36.109193238910315,72.8706770255829,0.0,36.10919354432567,3.0541534899694397e-07,0.0
184,11100.0,11100,36.044208381663694,36.044208381663694,73.38222392903727,0.0,36.04420868710427,3.054405756741183e-07,0.0
185,11160.0,11160,35.98011626812937,35.98011626812937,73.89285021368057,0.0,35.980116573594884,3.0546551771588333e-07,0.0
186,11220.0,11220,35.916904052493564,35.916904052493564,74.4025685267154,0.0,35.91690435798374,3.0549017740983554e-07,0.0
187,11280.0,11280,35.854559191450974,35.854559191450974,74.911391333362,0.0,35.854559496965535,3.055145570001514e-07,0.0
188,11340.0,11340,35.793069435645464,35.793069435645464,75.41933092114377,0.0,35.79306974118412,3.055386586883366e-07,0.0
189,11400.0,11400,35.73242282141481,35.73242282141481,75.92639940405157,0.0,35.732423126977295,3.055624846343428e-07,0.0
190,11460.0,11460,35.67260766282787,35.67260766282787,76.43260872659104,0.0,35.67260796841391,3.055860369572834e-07,0.0
191,11520.0,11520,35.613612544003345,35.613612544003345,76.93797066771714,0.0,35.613612849612664,3.056093177363662e-07,0.0
192,11580.0,11580,35.55542631167904,35.55542631167904,77.44249684465983,0.0,35.55542661731137,3.0563232901161753e-07,0.0
193,11640.0,11640,35.49803806806046,35.49803806806046,77.94619871664453,0.0,35.49803837371553,3.056550727848986e-07,0.0
194,11700.0,11700,35.441437163894676,35.441437163894676,78.44908758851125,0.0,35.44143746957223,3.056775510204664e-07,0.0
195,11760.0,11760,35.385613191791904,35.385613191791904,78.95117461423555,0.0,35.385613497491676,3.0569976564589824e-07,0.0
196,11820.0,11820,35.330555979766736,35.330555979766736,79.45247080035502,0.0,35.33055628548845,3.057217185526899e-07,0.0
197,11880.0,11880,35.276255585003355,35.276255585003355,79.95298700930408,0.0,35.276255890746775,3.05743411597101e-07,0.0
198,11940.0,11940,35.222702287822095,35.222702287822095,80.4527339626606,0.0,35.22270259358694,3.057648466007867e-07,0.0
199,12000.0,12000,35.16988658585756,35.16988658585756,80.95172224430699,0.0,35.169886891643586,3.057860253515003e-07,0.0
200,12060.0,12060,35.117799188410785,35.117799188410785,81.44996230350883,0.0,35.117799494217735,3.058069496037464e-07,0.0
201,12120.0,12120,35.066431011009904,35.0664310110099,81.94746445791347,0.0,35.066431316837516,3.058276210794164e-07,0.0
202,12180.0,12180,35.015773170139184,35.015773170139184,82.44423889647153,0.0,35.01577347598723,3.0584804146844987e-07,0.0
203,12240.0,12240,34.9658169781283,34.9658169781283,82.94029568228389,0.0,34.965817283996515,3.058682124294327e-07,0.0
204,12300.0,12300,34.916553938228674,34.916553938228674,83.43564475537603,0.0,34.91655424411681,3.0588813559011997e-07,0.0
205,12360.0,12360,34.86797573983359,34.86797573983359,83.9302959354029,0.0,34.8679760457414,3.0590781254814326e-07,0.0
206,12420.0,12420,34.820074253855985,34.820074253855985,84.42425892428575,0.0,34.82007455978323,3.059272448714748e-07,0.0
207,12480.0,12480,34.77284152825497,34.77284152825497,84.91754330878389,0.0,34.77284183420141,3.059464340989592e-07,0.0
208,12540.0,12540,34.72626978369884,34.72626978369884,85.41015856300264,0.0,34.726270089664226,3.0596538174094467e-07,0.0
209,12600.0,12600,34.68035140938117,34.68035140938117,85.90211405084013,0.0,34.680351715365255,3.0598408927974364e-07,0.0
210,12660.0,12660,34.635078958938074,34.635078958938074,86.39341902837472,0.0,34.63507926494063,3.06002558170093e-07,0.0
211,12720.0,12720,34.59044514653142,34.59044514653142,86.88408264619467,0.0,34.59044545255221,3.060207898397311e-07,0.0
212,12780.0,12780,34.546442843019435,34.546442843019435,87.37411395167214,0.0,34.54644314905822,3.06038785689783e-07,0.0
213,12840.0,12840,34.5030650722736,34.5030650722736,87.86352189118314,0.0,34.503065378330156,3.0605654709533795e-07,0.0
214,12900.0,12900,34.460305007584175,34.46030500758417,88.35231531227521,0.0,34.460305313658246,3.060740754057794e-07,0.0
215,12960.0,12960,34.41815596820576,34.41815596820576,88.84050296578414,0.0,34.41815627429713,3.060913719453712e-07,0.0
216,13020.0,13020,34.37661141597135,34.37661141597135,89.32809350790183,0.0,34.37661172207979,3.061084380134917e-07,0.0
217,13080.0,13080,34.335664952046805,34.335664952046805,89.81509550219613,0.0,34.33566525817208,3.061252748852697e-07,0.0
218,13140.0,13140,34.295310313764915,34.295310313764915,90.30151742158482,0.0,34.2953106199068,3.06141883811819e-07,0.0
219,13200.0,13200,34.25554137154437,34.25554137154437,90.78736765026447,0.0,34.25554167770263,3.0615826602076077e-07,0.0
220,13260.0,13260,34.2163521259307,34.2163521259307,91.27265448559594,0.0,34.21635243210512,3.0617442271651295e-07,0.0
221,13320.0,13320,34.177736704704245,34.177736704704245,91.75738613994785,0.0,34.17773701089461,3.0619035508069983e-07,0.0
222,13380.0,13380,34.13968936007518,34.13968936007518,92.24157074249901,0.0,34.13968966628125,3.0620606427259135e-07,0.0
223,13440.0,13440,34.10220446597683,34.10220446597683,92.72521634100121,0.0,34.10220477219838,3.0622155142930003e-07,0.0
