time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
21360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
21420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
21480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
21540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
21600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
21660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
21720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
21780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
21840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
21900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
21960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
22980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
23940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
24960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
25980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
26940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
27960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
28980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
