time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12180,324,optimal,21,187.5000001284285,0.0004325,0.0087534,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12240,324,optimal,21,187.5000001284285,0.0005586,0.0115973,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12300,324,optimal,21,187.5000001284285,0.0003429,0.0071399,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12360,324,optimal,21,187.5000001284285,0.0005316,0.0102715,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12420,324,optimal,21,187.5000001284285,0.0005663,0.0106435,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12480,324,optimal,21,187.5000001284285,0.0003086,0.0067272,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12540,324,optimal,21,187.5000001284285,0.0004851,0.0088829,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12600,324,optimal,21,187.5000001284285,0.0004812,0.0091838,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12660,324,optimal,21,187.5000001284285,0.0004694,0.0089305,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12720,324,optimal,21,187.5000001284285,0.0004862,0.0096137,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12780,324,optimal,21,187.5000001284285,0.0003143,0.0059134,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12840,324,optimal,21,187.5000001284285,0.0004731,0.0087516,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
