time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
47280,rideHailVehicle-7175360@GlobalRHM,562,Bay,300.0,400.0,1.1031390134529149,47503.0,25.0,45.5,0.29778246165326205,-1.9166666666666643,0.0
47280,rideHailVehicle-4375427@GlobalRHM,562,Bay,300.0,400.0,1.0905923344947734,47854.0,0.0,52.166666666666664,0.0,-4.333333333333333,0.0
47340,rideHailVehicle-6922713@GlobalRHM,562,Bay,300.0,300.0,1.1653846153846152,47600.0,25.0,50.25,0.29778246165326205,-3.583333333333332,0.0
47340,rideHailVehicle-7175360@GlobalRHM,562,Bay,300.0,400.0,1.1411042944785275,47503.0,30.0,45.5,0.35733895398391446,-1.9166666666666643,0.0
47340,rideHailVehicle-4375427@GlobalRHM,562,Bay,300.0,400.0,1.1011673151750971,47854.0,5.0,52.166666666666664,0.059556492330652404,-4.333333333333332,0.0
47400,rideHailVehicle-6922713@GlobalRHM,562,Bay,300.0,300.0,1.2149999999999999,47600.0,30.0,50.25,0.35733895398391446,-3.5833333333333286,0.0
47400,rideHailVehicle-7175360@GlobalRHM,562,Bay,300.0,400.0,1.2233009708737863,47503.0,35.0,45.5,0.4168954463145669,-1.9166666666666643,0.0
47400,rideHailVehicle-4375427@GlobalRHM,562,Bay,101.66064111702224,400.0,1.1145374449339205,47854.0,10.0,52.166666666666664,0.11911298466130481,-4.333333333333332,0.0
47460,rideHailVehicle-6922713@GlobalRHM,562,Bay,0.0,300.0,1.3071428571428572,47600.0,35.0,50.25,0.4168954463145669,-3.5833333333333286,0.0
47460,rideHailVehicle-7175360@GlobalRHM,562,Bay,149.99998846765445,330.0,1.5348837209302324,47503.0,40.0,45.5,0.47645193864521923,-1.9166666666666643,0.0
47460,rideHailVehicle-4375427@GlobalRHM,562,Bay,0.0,400.0,1.2326595730370444,47854.0,11.694344018617038,52.166666666666664,0.1392948219713553,-7.638989314716294,0.0
47520,rideHailVehicle-6922713@GlobalRHM,562,Bay,0.0,300.0,2.2875,47600.0,35.0,50.25,0.4168954463145669,-8.583333333333329,0.0
47520,rideHailVehicle-7175360@GlobalRHM,562,Bay,149.99999623025042,180.00001153234564,inf,47503.0,42.49999980779424,45.5,0.5062301825211253,-3.0000001922057606,17.0
47520,rideHailVehicle-4375427@GlobalRHM,562,Bay,0.0,400.0,1.454095424480825,47854.0,11.694344018617038,52.166666666666664,0.1392948219713553,-12.638989314716294,0.0
47580,rideHailVehicle-6922713@GlobalRHM,562,Bay,119.99998402729315,300.0,9.15,47600.0,35.0,50.25,0.4168954463145669,-13.583333333333329,0.0
47580,rideHailVehicle-7175360@GlobalRHM,562,Bay,30.000015302095164,30.000015302095164,inf,47503.0,44.99999974496508,45.5,0.5360084279380746,-0.5000002550349194,77.0
47580,rideHailVehicle-4375427@GlobalRHM,562,Bay,0.0,400.0,1.77251048093648,47854.0,11.694344018617038,52.166666666666664,0.1392948219713553,-17.638989314716294,0.0
47640,rideHailVehicle-7175360@GlobalRHM,562,Bay,0.0,0.0,inf,47503.0,45.5,45.5,0.5419640802089369,0.0,137.0
47640,rideHailVehicle-6922713@GlobalRHM,562,Bay,149.9999989548898,300.0,inf,47600.0,36.99999973378822,50.25,0.4407180400758999,-13.250000266211778,40.0
47640,rideHailVehicle-4375427@GlobalRHM,562,Bay,0.0,400.0,2.2694760363392317,47854.0,11.694344018617038,52.166666666666664,0.1392948219713553,-22.63898931471629,0.0
47700,rideHailVehicle-6922713@GlobalRHM,562,Bay,149.99999911468132,300.0,inf,47600.0,39.49999971636972,50.25,0.4704962860337491,-10.750000283630278,100.0
47700,rideHailVehicle-4375427@GlobalRHM,562,Bay,0.0,400.0,3.153687479068802,47854.0,11.694344018617038,52.166666666666664,0.1392948219713553,-27.63898931471629,0.0
47760,rideHailVehicle-6922713@GlobalRHM,562,Bay,149.99999930272176,300.0,inf,47600.0,41.99999970161441,50.25,0.5002745320233204,-8.250000298385586,160.0
47760,rideHailVehicle-4375427@GlobalRHM,562,Bay,0.0,400.0,5.166679486985059,47854.0,11.694344018617038,52.166666666666664,0.1392948219713553,-32.63898931471629,0.0
47820,rideHailVehicle-6922713@GlobalRHM,562,Bay,150.00000328244073,300.0,inf,47600.0,44.49999968999311,50.25,0.5300527780502219,-5.7500003100068895,220.0
47820,rideHailVehicle-4375427@GlobalRHM,562,Bay,0.0,400.0,14.284349169899867,47854.0,11.694344018617038,52.166666666666664,0.1392948219713553,-37.63898931471629,0.0
47880,rideHailVehicle-6922713@GlobalRHM,562,Bay,149.9999991826642,195.0000153179728,inf,47600.0,46.99999974470045,50.25,0.5598310248671835,-3.250000255299547,280.0
47880,rideHailVehicle-4375427@GlobalRHM,562,Bay,0.0,400.0,inf,47854.0,11.694344018617038,52.166666666666664,0.1392948219713553,-40.47232264804963,26.0
47940,rideHailVehicle-6922713@GlobalRHM,562,Bay,45.000016135308556,45.000016135308556,inf,47600.0,49.49999973107819,50.25,0.589609270870251,-0.7500002689218093,340.0
47940,rideHailVehicle-4375427@GlobalRHM,562,Bay,104.99996949113938,400.0,inf,47854.0,11.694344018617038,52.166666666666664,0.1392948219713553,-40.47232264804963,86.0
48000,rideHailVehicle-6922713@GlobalRHM,562,Bay,0.0,0.0,inf,47600.0,50.25,50.25,0.5985427479230567,0.0,400.0
48000,rideHailVehicle-4375427@GlobalRHM,562,Bay,149.99997010694022,400.0,inf,47854.0,13.444343510136028,52.166666666666664,0.16013958823041455,-38.722323156530635,146.0
48060,rideHailVehicle-4375427@GlobalRHM,562,Bay,149.99999593671143,400.0,inf,47854.0,15.944343011918365,52.166666666666664,0.1899178284613215,-36.2223236547483,206.0
48120,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.00001865895365,400.0,inf,47854.0,18.44434294419689,52.166666666666664,0.21969607381999698,-33.722323722469774,266.0
48180,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.00001040796244,400.0,inf,47854.0,20.94434325517945,52.166666666666664,0.2494743236895293,-31.222323411487213,326.0
48240,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.00000713098933,400.0,inf,47854.0,23.444343428645492,52.166666666666664,0.2792525719210613,-28.722323238021172,386.0
48300,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.0000041475399,400.0,inf,47854.0,25.944343547495315,52.166666666666664,0.3090308195020432,-26.22232311917135,446.0
48360,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.00000165557537,400.0,inf,47854.0,28.44434361662098,52.166666666666664,0.3388090664907458,-23.722323050045684,506.0
48420,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.00000066124278,400.0,inf,47854.0,30.9443436442139,52.166666666666664,0.36858731298473957,-21.222323022452763,566.0
48480,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.0000004816427,400.0,inf,47854.0,33.44434365523462,52.166666666666664,0.3983655592813368,-18.722323011432046,626.0
48540,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.00000008428324,400.0,inf,47854.0,35.944343663261996,52.166666666666664,0.4281438055422795,-16.222323003404668,686.0
48600,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.0000002008645,400.0,inf,47854.0,38.44434366466672,52.166666666666664,0.45792205172433775,-13.722323001999946,746.0
48660,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.0000000642163,400.0,inf,47854.0,40.94434366801446,52.166666666666664,0.48770029792953995,-11.222322998652203,806.0
48720,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.00000007456816,400.0,inf,47854.0,43.44434366908473,52.166666666666664,0.5174785441076144,-8.722322997581934,866.0
48780,rideHailVehicle-4375427@GlobalRHM,562,Bay,150.0000000952368,373.3393797803478,inf,47854.0,45.944343670327534,52.166666666666664,0.5472567902877441,-6.22232299633913,926.0
48840,rideHailVehicle-4375427@GlobalRHM,562,Bay,149.9999999686552,223.33937968511094,inf,47854.0,48.444343671914815,52.166666666666664,0.5770350364719768,-3.722322994751849,986.0
48900,rideHailVehicle-2962967@GlobalRHM,562,Bay,76.66060846417335,400.0,1.0199501246882794,49702.0,0.0,68.16666666666667,0.0,-1.3333333333333335,0.0
48900,rideHailVehicle-4375427@GlobalRHM,562,Bay,73.33937971645568,73.33937971645568,inf,47854.0,50.9443436713924,52.166666666666664,0.6068132826310805,-1.2223229952742614,1046.0
48960,rideHailVehicle-4375427@GlobalRHM,562,Bay,0.0,0.0,inf,47854.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,1106.0
48960,rideHailVehicle-2962967@GlobalRHM,562,Bay,149.99995296115597,400.0,1.0817626392279855,49702.0,1.2776768077362226,68.16666666666667,0.015218789800198959,-5.0556565255971115,0.0
49020,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00001249937196,400.0,1.1329441168840677,49702.0,3.7776760237554887,68.16666666666667,0.04499702662729665,-7.555657309577845,0.0
49080,rideHailVehicle-2962967@GlobalRHM,562,Bay,149.99997243181204,400.0,1.1939998154582954,49702.0,6.277676232078354,68.16666666666667,0.07477527527401868,-10.055657101254981,0.0
49140,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.0000287770371,400.0,1.2680923322574686,49702.0,8.777675772608555,68.16666666666667,0.10455351596646298,-12.55565756072478,0.0
49200,rideHailVehicle-2962967@GlobalRHM,562,Bay,149.9999965730309,400.0,1.359896185205757,49702.0,11.27767625222584,68.16666666666667,0.1343317678446538,-15.055657081107496,0.0
49260,rideHailVehicle-2962967@GlobalRHM,562,Bay,149.99996436290135,400.0,1.4766241756983793,49702.0,13.777676195109688,68.16666666666667,0.16411001332965247,-17.555657138223648,0.0
49320,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00002131243005,400.0,1.6300206617437265,49702.0,16.277675601158045,68.16666666666667,0.19388825242024338,-20.05565773217529,0.0
49380,rideHailVehicle-2962967@GlobalRHM,562,Bay,149.99998706586663,400.0,1.8405835047317314,49702.0,18.77767595636521,68.16666666666667,0.22366650281654815,-22.555657376968124,0.0
49440,rideHailVehicle-2962967@GlobalRHM,562,Bay,149.99999377186725,400.0,2.1475873706505504,49702.0,21.277675740796322,68.16666666666667,0.253444746414169,-25.055657592537013,0.0
49500,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.0000064320182,400.0,2.6369697641389642,49702.0,23.77767563699411,68.16666666666667,0.28322299134307605,-27.555657696339225,0.0
49560,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00000257820125,400.0,3.539914725842726,49702.0,26.277675744194415,68.16666666666667,0.31300123878529706,-30.055657589138928,0.0
49620,rideHailVehicle-2962967@GlobalRHM,562,Bay,149.99997918649345,400.0,5.764242567732034,49702.0,28.777675787164437,68.16666666666667,0.34277948546245207,-32.5556575461689,0.0
49680,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00000296548905,400.0,20.121267941669462,49702.0,31.27767544027266,68.16666666666667,0.37255772749584676,-35.05565789306068,0.0
49740,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00001131669515,400.0,inf,49702.0,33.77767548969748,68.16666666666667,0.40233597424988676,-34.38899117696919,38.0
49800,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.0000142395853,400.0,inf,49702.0,36.277675678309066,68.16666666666667,0.43211422266182187,-31.888990988357605,98.0
49860,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00000750357887,400.0,inf,49702.0,38.77767591563549,68.16666666666667,0.4618924716540139,-29.38899075103118,158.0
49920,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.0000045794547,400.0,inf,49702.0,41.27767604069514,68.16666666666667,0.49167071930896294,-26.88899062597153,218.0
49980,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00000237973143,400.0,inf,49702.0,43.77767611701939,68.16666666666667,0.5214489663834101,-24.388990549647282,278.0
50040,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00000120120652,400.0,inf,49702.0,46.27767615668158,68.16666666666667,0.5512272130211644,-21.888990509985092,338.0
50100,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.0000004673521,400.0,inf,49702.0,48.77767617670169,68.16666666666667,0.5810054594249562,-19.388990489964982,398.0
50160,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00000020748666,400.0,inf,49702.0,51.27767618449089,68.16666666666667,0.610783705683062,-16.888990482175778,458.0
50220,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00000016593816,400.0,inf,49702.0,53.777676187949005,68.16666666666667,0.6405619518895787,-14.388990478717666,518.0
50280,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00000013176833,400.0,inf,49702.0,56.277676190714644,68.16666666666667,0.6703401980878473,-11.888990475952028,578.0
50340,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00000010531056,400.0,inf,49702.0,58.77767619291078,68.16666666666667,0.7001184442793323,-9.38899047375589,638.0
50400,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00000007905197,400.0,inf,49702.0,61.27767619466596,68.16666666666667,0.7298966904655649,-6.888990472000714,698.0
50460,rideHailVehicle-2962967@GlobalRHM,562,Bay,150.00000004247934,263.33942824099097,inf,49702.0,63.77767619598349,68.16666666666667,0.7596749366465847,-4.388990470683183,758.0
50520,rideHailVehicle-2962967@GlobalRHM,562,Bay,113.33942819851188,113.33942819851188,inf,49702.0,66.27767619669147,68.16666666666667,0.7894531828203438,-1.888990469975198,818.0
50580,rideHailVehicle-2962967@GlobalRHM,562,Bay,0.0,0.0,inf,49702.0,68.16666666666667,68.16666666666667,0.8119535121078946,0.0,878.0
51120,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.0692883895131087,51654.0,0.0,47.583333333333336,0.0,-3.0833333333333335,0.0
51180,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.0780590717299579,51654.0,5.0,47.583333333333336,0.059556492330652404,-3.083333333333334,0.0
51240,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.0893719806763287,51654.0,10.0,47.583333333333336,0.11911298466130481,-3.083333333333334,0.0
51300,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.1045197740112995,51654.0,15.0,47.583333333333336,0.17866947699195723,-3.0833333333333357,0.0
51360,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.1258503401360545,51654.0,20.0,47.583333333333336,0.23822596932260962,-3.0833333333333357,0.0
51420,rideHailVehicle-5112421@GlobalRHM,562,Bay,300.0,400.0,1.1581196581196582,51654.0,25.0,47.583333333333336,0.29778246165326205,-3.0833333333333357,0.0
51480,rideHailVehicle-5112421@GlobalRHM,562,Bay,269.8379540412321,400.0,1.2126436781609198,51654.0,30.0,47.583333333333336,0.35733895398391446,-3.0833333333333357,0.0
51540,rideHailVehicle-5112421@GlobalRHM,562,Bay,150.00000022397268,400.0,1.377477273611874,51654.0,34.49729923402053,47.583333333333336,0.41090762745183296,-3.586034099312805,0.0
51600,rideHailVehicle-5112421@GlobalRHM,562,Bay,150.00000026742825,400.0,2.3524520212399835,51654.0,36.99729923775341,47.583333333333336,0.4406858736616226,-6.086034095579926,0.0
51660,rideHailVehicle-5112421@GlobalRHM,562,Bay,150.00000011252604,400.0,inf,51654.0,39.497299242210545,47.583333333333336,0.4704641198800391,-8.08603409112279,6.0
51720,rideHailVehicle-5112421@GlobalRHM,562,Bay,149.99999999905816,335.1620453548414,inf,51654.0,41.99729924408598,47.583333333333336,0.5002423660677041,-5.586034089247356,66.0
51780,rideHailVehicle-5112421@GlobalRHM,562,Bay,149.99999962581302,185.1620453557831,inf,51654.0,44.497299244070284,47.583333333333336,0.5300206122328434,-3.086034089263052,126.0
51840,rideHailVehicle-5112421@GlobalRHM,562,Bay,35.162045729969975,35.162045729969975,inf,51654.0,46.997299237833836,47.583333333333336,0.5597988583238854,-0.5860340954994996,186.0
51900,rideHailVehicle-5112421@GlobalRHM,562,Bay,0.0,0.0,inf,51654.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,246.0
53460,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.039808917197452,54716.0,0.0,54.416666666666664,0.0,-2.083333333333333,0.0
53520,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0418060200668895,54716.0,2.5,54.416666666666664,0.029778246165326202,-2.083333333333333,0.0
53580,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0440140845070423,54716.0,5.0,54.416666666666664,0.059556492330652404,-2.083333333333333,0.0
53640,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0464684014869887,54716.0,7.5,54.416666666666664,0.08933473849597862,-2.083333333333332,0.0
53700,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0492125984251968,54716.0,10.0,54.416666666666664,0.11911298466130481,-2.083333333333332,0.0
53760,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0523012552301254,54716.0,12.5,54.416666666666664,0.14889123082663103,-2.083333333333332,0.0
53820,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0558035714285714,54716.0,15.0,54.416666666666664,0.17866947699195723,-2.083333333333332,0.0
53880,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0598086124401913,54716.0,17.5,54.416666666666664,0.20844772315728344,-2.083333333333332,0.0
53940,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0644329896907214,54716.0,20.0,54.416666666666664,0.23822596932260962,-2.083333333333332,0.0
54000,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0698324022346368,54716.0,22.5,54.416666666666664,0.26800421548793585,-2.083333333333332,0.0
54060,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.076219512195122,54716.0,25.0,54.416666666666664,0.29778246165326205,-2.083333333333332,0.0
54120,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0838926174496644,54716.0,27.5,54.416666666666664,0.32756070781858826,-2.083333333333332,0.0
54180,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.0932835820895521,54716.0,30.0,54.416666666666664,0.35733895398391446,-2.0833333333333286,0.0
54240,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.1050420168067225,54716.0,32.5,54.416666666666664,0.38711720014924067,-2.0833333333333286,0.0
54300,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.1201923076923077,54716.0,35.0,54.416666666666664,0.4168954463145669,-2.0833333333333286,0.0
54360,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.140449438202247,54716.0,37.5,54.416666666666664,0.4466736924798931,-2.0833333333333286,0.0
54420,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.1689189189189186,54716.0,40.0,54.416666666666664,0.47645193864521923,-2.0833333333333286,0.0
54480,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.2118644067796607,54716.0,42.5,54.416666666666664,0.5062301848105455,-2.0833333333333286,0.0
54540,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.2840909090909087,54716.0,45.0,54.416666666666664,0.5360084309758717,-2.0833333333333286,0.0
54600,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.4310344827586203,54716.0,47.5,54.416666666666664,0.5657866771411979,-2.0833333333333286,0.0
54660,rideHailVehicle-5585884@GlobalRHM,562,Bay,150.0,150.0,1.8928571428571417,54716.0,50.0,54.416666666666664,0.5955649233065241,-2.0833333333333286,0.0
54720,rideHailVehicle-5585884@GlobalRHM,562,Bay,114.99999999999986,114.99999999999986,inf,54716.0,52.5,54.416666666666664,0.6253431694718503,-1.9166666666666643,4.0
54780,rideHailVehicle-5585884@GlobalRHM,562,Bay,0.0,0.0,inf,54716.0,54.416666666666664,54.416666666666664,0.6481731581986003,0.0,64.0
57060,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.095808383233533,57561.0,0.0,45.75,0.0,-4.0,0.0
57120,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.1088435374149659,57561.0,5.0,45.75,0.059556492330652404,-4.0,0.0
57180,rideHailVehicle-5601052@GlobalRHM,562,Bay,300.0,400.0,1.125984251968504,57561.0,10.0,45.75,0.11911298466130481,-4.0,0.0
