time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6299121217737526e-06,0.800000200089213,104.26669281298787,0.0,2.6299121217737526e-06,420.0,0,0.0,600.0,0.0,0.0
21360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3278782976801756e-06,0.800000200375073,104.26669285024497,0.0,2.3278782976801756e-06,420.0,0,0.0,600.0,0.0,0.0
21420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.551088881704225e-06,0.8000002006281033,104.26669288322324,0.0,2.551088881704225e-06,420.0,0,0.0,600.0,0.0,0.0
21480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.339270446195612e-06,0.8000002009053955,104.26669291936366,0.0,2.339270446195612e-06,420.0,0,0.0,600.0,0.0,0.0
21540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4577623558391906e-06,0.8000002011596641,104.26669295250333,0.0,2.4577623558391906e-06,420.0,0,0.0,600.0,0.0,0.0
21600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4232011555570254e-06,0.8000002014268122,104.26669298732163,0.0,2.4232011555570254e-06,420.0,0,0.0,600.0,0.0,0.0
21660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6393972448121215e-06,0.8000002016902036,104.26669302165031,0.0,2.6393972448121215e-06,420.0,0,0.0,600.0,0.0,0.0
21720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.449242654614725e-06,0.8000002019770945,104.26669305904177,0.0,2.449242654614725e-06,420.0,0,0.0,600.0,0.0,0.0
21780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4816760730096217e-06,0.8000002022433166,104.26669309373938,0.0,2.4816760730096217e-06,420.0,0,0.0,600.0,0.0,0.0
21840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5848753088420022e-06,0.8000002025130639,104.26669312889645,0.0,2.5848753088420022e-06,420.0,0,0.0,600.0,0.0,0.0
21900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5564327991901626e-06,0.8000002027940287,104.26669316551552,0.0,2.5564327991901626e-06,420.0,0,0.0,600.0,0.0,0.0
21960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6020415189062976e-06,0.8000002030719019,104.26669320173166,0.0,2.6020415189062976e-06,420.0,0,0.0,600.0,0.0,0.0
22020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6133049224762607e-06,0.8000002033547325,104.26669323859392,0.0,2.6133049224762607e-06,420.0,0,0.0,600.0,0.0,0.0
22080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.617364070455258e-06,0.8000002036387874,104.26669327561574,0.0,2.617364070455258e-06,420.0,0,0.0,600.0,0.0,0.0
22140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5012467502322804e-06,0.8000002039232834,104.26669331269505,0.0,2.5012467502322804e-06,420.0,0,0.0,600.0,0.0,0.0
22200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3777460620412345e-06,0.800000204195158,104.26669334812938,0.0,2.3777460620412345e-06,420.0,0,0.0,600.0,0.0,0.0
22260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3925460758006383e-06,0.8000002044536088,104.26669338181412,0.0,2.3925460758006383e-06,420.0,0,0.0,600.0,0.0,0.0
22320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6871675292716686e-06,0.8000002047136682,104.26669341570853,0.0,2.6871675292716686e-06,420.0,0,0.0,600.0,0.0,0.0
22380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4802616090184977e-06,0.8000002050057516,104.26669345377674,0.0,2.4802616090184977e-06,420.0,0,0.0,600.0,0.0,0.0
22440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4347419152377883e-06,0.8000002052753452,104.26669348891377,0.0,2.4347419152377883e-06,420.0,0,0.0,600.0,0.0,0.0
22500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6235840214030773e-06,0.8000002055399911,104.26669352340595,0.0,2.6235840214030773e-06,420.0,0,0.0,600.0,0.0,0.0
22560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3901021609852806e-06,0.8000002058251632,104.26669356057339,0.0,2.3901021609852806e-06,420.0,0,0.0,600.0,0.0,0.0
22620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.553099743016552e-06,0.8000002060849569,104.26669359443316,0.0,2.553099743016552e-06,420.0,0,0.0,600.0,0.0,0.0
22680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5286197114630325e-06,0.8000002063624677,104.26669363060208,0.0,2.5286197114630325e-06,420.0,0,0.0,600.0,0.0,0.0
22740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3507690078397107e-06,0.8000002066373177,104.26669366642419,0.0,2.3507690078397107e-06,420.0,0,0.0,600.0,0.0,0.0
22800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3819588908678276e-06,0.800000206892836,104.26669369972674,0.0,2.3819588908678276e-06,420.0,0,0.0,600.0,0.0,0.0
22860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.336243784330808e-06,0.8000002071517446,104.26669373347116,0.0,2.336243784330808e-06,420.0,0,0.0,600.0,0.0,0.0
22920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4455944983346327e-06,0.8000002074056841,104.26669376656794,0.0,2.4455944983346327e-06,420.0,0,0.0,600.0,0.0,0.0
22980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4574071537380257e-06,0.8000002076715096,104.26669380121386,0.0,2.4574071537380257e-06,420.0,0,0.0,600.0,0.0,0.0
23040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4849200496911377e-06,0.800000207938619,104.26669383602713,0.0,2.4849200496911377e-06,420.0,0,0.0,600.0,0.0,0.0
23100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.422209603451965e-06,0.800000208208719,104.26669387123016,0.0,2.422209603451965e-06,420.0,0,0.0,600.0,0.0,0.0
23160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4652823125460518e-06,0.8000002084720027,104.2666939055448,0.0,2.4652823125460518e-06,420.0,0,0.0,600.0,0.0,0.0
23220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2077855459606364e-06,0.8000002087399682,104.26669394046964,0.0,2.2077855459606364e-06,420.0,0,0.0,600.0,0.0,0.0
23280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4522639622827495e-06,0.800000208979945,104.2666939717466,0.0,2.4522639622827495e-06,420.0,0,0.0,600.0,0.0,0.0
23340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4294469358770413e-06,0.8000002092464954,104.26669400648701,0.0,2.4294469358770413e-06,420.0,0,0.0,600.0,0.0,0.0
23400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4610803979739972e-06,0.8000002095105657,104.26669404090418,0.0,2.4610803979739972e-06,420.0,0,0.0,600.0,0.0,0.0
23460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.345604419477113e-06,0.8000002097780745,104.2666940757695,0.0,2.345604419477113e-06,420.0,0,0.0,600.0,0.0,0.0
23520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5678905456173578e-06,0.8000002100330316,104.26669410899889,0.0,2.5678905456173578e-06,420.0,0,0.0,600.0,0.0,0.0
23580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3667985716850997e-06,0.8000002103121501,104.26669414537734,0.0,2.3667985716850997e-06,420.0,0,0.0,600.0,0.0,0.0
23640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2917908093968805e-06,0.8000002105694108,104.26669417890699,0.0,2.2917908093968805e-06,420.0,0,0.0,600.0,0.0,0.0
23700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.404237678703031e-06,0.8000002108185186,104.26669421137403,0.0,2.404237678703031e-06,420.0,0,0.0,600.0,0.0,0.0
23760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4914003127766884e-06,0.8000002110798488,104.26669424543407,0.0,2.4914003127766884e-06,420.0,0,0.0,600.0,0.0,0.0
23820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4077584385340643e-06,0.8000002113506531,104.2666942807289,0.0,2.4077584385340643e-06,420.0,0,0.0,600.0,0.0,0.0
23880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.40669253671102e-06,0.800000211612366,104.26669431483882,0.0,2.40669253671102e-06,420.0,0,0.0,600.0,0.0,0.0
23940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3486587680853957e-06,0.800000211873963,104.26669434893363,0.0,2.3486587680853957e-06,420.0,0,0.0,600.0,0.0,0.0
24000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3342098721353494e-06,0.800000212129252,104.2666943822063,0.0,2.3342098721353494e-06,420.0,0,0.0,600.0,0.0,0.0
24060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.465718996727101e-06,0.8000002123829705,104.26669441527427,0.0,2.465718996727101e-06,420.0,0,0.0,600.0,0.0,0.0
24120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.343272203049342e-06,0.8000002126509834,104.26669445020529,0.0,2.343272203049342e-06,420.0,0,0.0,600.0,0.0,0.0
24180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5721047901653024e-06,0.800000212905687,104.26669448340165,0.0,2.5721047901653024e-06,420.0,0,0.0,600.0,0.0,0.0
24240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3687137002134582e-06,0.8000002131852636,104.2666945198398,0.0,2.3687137002134582e-06,420.0,0,0.0,600.0,0.0,0.0
24300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.358699558404324e-06,0.8000002134427324,104.26669455339658,0.0,2.358699558404324e-06,420.0,0,0.0,600.0,0.0,0.0
24360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.307659261184437e-06,0.8000002136991128,104.26669458681148,0.0,2.307659261184437e-06,420.0,0,0.0,600.0,0.0,0.0
24420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.325741236079694e-06,0.8000002139499454,104.26669461950333,0.0,2.325741236079694e-06,420.0,0,0.0,600.0,0.0,0.0
24480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1452282681564854e-06,0.8000002142027433,104.26669465245132,0.0,2.1452282681564854e-06,420.0,0,0.0,600.0,0.0,0.0
24540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2450045261603546e-06,0.8000002144359203,104.26669468284206,0.0,2.2450045261603546e-06,420.0,0,0.0,600.0,0.0,0.0
24600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.284077189839626e-06,0.8000002146799425,104.26669471464629,0.0,2.284077189839626e-06,420.0,0,0.0,600.0,0.0,0.0
24660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1762518904910415e-06,0.8000002149282118,104.26669474700405,0.0,2.1762518904910415e-06,420.0,0,0.0,600.0,0.0,0.0
24720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1661882738557055e-06,0.8000002151647609,104.26669477783429,0.0,2.1661882738557055e-06,420.0,0,0.0,600.0,0.0,0.0
24780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.320768113959398e-06,0.8000002154002163,104.26669480852196,0.0,2.320768113959398e-06,420.0,0,0.0,600.0,0.0,0.0
24840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.083458334590733e-06,0.8000002156524736,104.26669484139951,0.0,2.083458334590733e-06,420.0,0,0.0,600.0,0.0,0.0
24900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.314489315346206e-06,0.8000002158789365,104.26669487091517,0.0,2.314489315346206e-06,420.0,0,0.0,600.0,0.0,0.0
24960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.342964340886811e-06,0.8000002161305115,104.26669490370378,0.0,2.342964340886811e-06,420.0,0,0.0,600.0,0.0,0.0
25020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2707609725054324e-06,0.8000002163851815,104.26669493689577,0.0,2.2707609725054324e-06,420.0,0,0.0,600.0,0.0,0.0
25080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.379934163602333e-06,0.8000002166320034,104.26669496906489,0.0,2.379934163602333e-06,420.0,0,0.0,600.0,0.0,0.0
25140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.276739977765246e-06,0.8000002168906919,104.26669500278062,0.0,2.276739977765246e-06,420.0,0,0.0,600.0,0.0,0.0
25200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.339918068182879e-06,0.8000002171381636,104.26669503503445,0.0,2.339918068182879e-06,420.0,0,0.0,600.0,0.0,0.0
25260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3056008037117208e-06,0.8000002173925026,104.26669506818328,0.0,2.3056008037117208e-06,420.0,0,0.0,600.0,0.0,0.0
25320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3003113112484867e-06,0.8000002176431114,104.26669510084596,0.0,2.3003113112484867e-06,420.0,0,0.0,600.0,0.0,0.0
25380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2441295061455176e-06,0.8000002178931452,104.26669513343371,0.0,2.2441295061455176e-06,420.0,0,0.0,600.0,0.0,0.0
25440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.302337507578387e-06,0.8000002181370723,104.26669516522554,0.0,2.302337507578387e-06,420.0,0,0.0,600.0,0.0,0.0
25500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.29669346606226e-06,0.8000002183873264,104.26669519784198,0.0,2.29669346606226e-06,420.0,0,0.0,600.0,0.0,0.0
25560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.25468810965672e-06,0.8000002186369669,104.26669523037847,0.0,2.25468810965672e-06,420.0,0,0.0,600.0,0.0,0.0
25620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.261236370133498e-06,0.8000002188820418,104.26669526231989,0.0,2.261236370133498e-06,420.0,0,0.0,600.0,0.0,0.0
25680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.173895027006566e-06,0.8000002191278283,104.26669529435407,0.0,2.173895027006566e-06,420.0,0,0.0,600.0,0.0,0.0
25740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.257645822172879e-06,0.8000002193641211,104.2666953251509,0.0,2.257645822172879e-06,420.0,0,0.0,600.0,0.0,0.0
25800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2216068579960005e-06,0.8000002196095175,104.26669535713422,0.0,2.2216068579960005e-06,420.0,0,0.0,600.0,0.0,0.0
25860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.16306052103025e-06,0.8000002198509965,104.26669538860699,0.0,2.16306052103025e-06,420.0,0,0.0,600.0,0.0,0.0
25920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2118535466739322e-06,0.8000002200861118,104.26669541925035,0.0,2.2118535466739322e-06,420.0,0,0.0,600.0,0.0,0.0
25980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3101217223153473e-06,0.8000002203265307,104.26669545058495,0.0,2.3101217223153473e-06,420.0,0,0.0,600.0,0.0,0.0
26040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1507352702922825e-06,0.8000002205776309,104.26669548331166,0.0,2.1507352702922825e-06,420.0,0,0.0,600.0,0.0,0.0
26100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2833611979611344e-06,0.8000002208114064,104.26669551378042,0.0,2.2833611979611344e-06,420.0,0,0.0,600.0,0.0,0.0
26160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.240106797805329e-06,0.8000002210595979,104.26669554612803,0.0,2.240106797805329e-06,420.0,0,0.0,600.0,0.0,0.0
26220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2562638378614913e-06,0.8000002213030877,104.26669557786288,0.0,2.2562638378614913e-06,420.0,0,0.0,600.0,0.0,0.0
26280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2791517078172284e-06,0.8000002215483337,104.26669560982661,0.0,2.2791517078172284e-06,420.0,0,0.0,600.0,0.0,0.0
26340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.196296765728502e-06,0.8000002217960677,104.2666956421146,0.0,2.196296765728502e-06,420.0,0,0.0,600.0,0.0,0.0
26400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2217965176560914e-06,0.8000002220347955,104.2666956732288,0.0,2.2217965176560914e-06,420.0,0,0.0,600.0,0.0,0.0
26460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.070707042594844e-06,0.8000002222762951,104.26669570470425,0.0,2.070707042594844e-06,420.0,0,0.0,600.0,0.0,0.0
26520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.106378153319139e-06,0.8000002225013719,104.26669573403926,0.0,2.106378153319139e-06,420.0,0,0.0,600.0,0.0,0.0
26580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0772002476758475e-06,0.800000222730326,104.26669576387961,0.0,2.0772002476758475e-06,420.0,0,0.0,600.0,0.0,0.0
26640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.13103086775435e-06,0.8000002229561086,104.26669579330661,0.0,2.13103086775435e-06,420.0,0,0.0,600.0,0.0,0.0
26700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.121719833347922e-06,0.8000002231877426,104.26669582349622,0.0,2.121719833347922e-06,420.0,0,0.0,600.0,0.0,0.0
26760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0783872228671774e-06,0.8000002234183642,104.26669585355391,0.0,2.0783872228671774e-06,420.0,0,0.0,600.0,0.0,0.0
26820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.259807040610517e-06,0.8000002236442759,104.26669588299774,0.0,2.259807040610517e-06,420.0,0,0.0,600.0,0.0,0.0
26880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0787377539874652e-06,0.800000223889907,104.26669591501167,0.0,2.0787377539874652e-06,420.0,0,0.0,600.0,0.0,0.0
26940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0434970228122224e-06,0.8000002241158568,104.26669594446045,0.0,2.0434970228122224e-06,420.0,0,0.0,600.0,0.0,0.0
27000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1384811240915546e-06,0.800000224337976,104.26669597341,0.0,2.1384811240915546e-06,420.0,0,0.0,600.0,0.0,0.0
27060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.020583507373286e-06,0.8000002245704197,104.26669600370515,0.0,2.020583507373286e-06,420.0,0,0.0,600.0,0.0,0.0
27120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.168064546671913e-06,0.8000002247900484,104.26669603233009,0.0,2.168064546671913e-06,420.0,0,0.0,600.0,0.0,0.0
27180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.077548809752076e-06,0.8000002250257076,104.26669606304434,0.0,4.077548809752076e-06,420.0,0,0.0,600.0,0.0,0.0
27240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5758948302546125e-06,0.8000002254689195,104.26669612080961,0.0,2.5758948302546125e-06,420.0,0,0.0,600.0,0.0,0.0
27300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.137746152657133e-06,0.800000225748908,104.26669615730145,0.0,2.137746152657133e-06,420.0,0,0.0,600.0,0.0,0.0
27360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1310144097687257e-06,0.8000002259812716,104.26669618758619,0.0,2.1310144097687257e-06,420.0,0,0.0,600.0,0.0,0.0
27420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1458830487367382e-06,0.8000002262129037,104.26669621777556,0.0,2.1458830487367382e-06,420.0,0,0.0,600.0,0.0,0.0
27480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.084528477084264e-06,0.8000002264461519,104.26669624817558,0.0,2.084528477084264e-06,420.0,0,0.0,600.0,0.0,0.0
27540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.199943742781135e-06,0.8000002266727311,104.2666962777064,0.0,2.199943742781135e-06,420.0,0,0.0,600.0,0.0,0.0
27600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.156496413594585e-06,0.8000002269118553,104.26669630887227,0.0,2.156496413594585e-06,420.0,0,0.0,600.0,0.0,0.0
27660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9953939678749903e-06,0.8000002271462572,104.26669633942264,0.0,1.9953939678749903e-06,420.0,0,0.0,600.0,0.0,0.0
27720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1105062452221666e-06,0.8000002273631478,104.26669636769071,0.0,2.1105062452221666e-06,420.0,0,0.0,600.0,0.0,0.0
27780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.112391152886728e-06,0.8000002275925507,104.26669639758956,0.0,2.112391152886728e-06,420.0,0,0.0,600.0,0.0,0.0
27840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0882248883318466e-06,0.8000002278221584,104.2666964275151,0.0,2.0882248883318466e-06,420.0,0,0.0,600.0,0.0,0.0
27900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0708021447355353e-06,0.8000002280491395,104.26669645709829,0.0,2.0708021447355353e-06,420.0,0,0.0,600.0,0.0,0.0
27960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.170172515462316e-06,0.8000002282742267,104.26669648643465,0.0,2.170172515462316e-06,420.0,0,0.0,600.0,0.0,0.0
28020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0162162496451213e-06,0.8000002285101149,104.26669651717876,0.0,2.0162162496451213e-06,420.0,0,0.0,600.0,0.0,0.0
28080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.971048028424768e-06,0.8000002287292689,104.26669654574182,0.0,1.971048028424768e-06,420.0,0,0.0,600.0,0.0,0.0
28140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8876214108180616e-06,0.8000002289435132,104.266696573665,0.0,1.8876214108180616e-06,420.0,0,0.0,600.0,0.0,0.0
28200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0000907183659154e-06,0.8000002291486894,104.2666966004063,0.0,2.0000907183659154e-06,420.0,0,0.0,600.0,0.0,0.0
28260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.824796961082126e-06,0.8000002293660906,104.26669662874093,0.0,1.824796961082126e-06,420.0,0,0.0,600.0,0.0,0.0
28320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.075173949866462e-06,0.8000002295644382,104.26669665459222,0.0,2.075173949866462e-06,420.0,0,0.0,600.0,0.0,0.0
28380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.047588454623788e-06,0.8000002297900005,104.26669668399052,0.0,2.047588454623788e-06,420.0,0,0.0,600.0,0.0,0.0
28440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9290628514669798e-06,0.8000002300125645,104.26669671299803,0.0,1.9290628514669798e-06,420.0,0,0.0,600.0,0.0,0.0
28500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1020388074682566e-06,0.8000002302222453,104.26669674032642,0.0,2.1020388074682566e-06,420.0,0,0.0,600.0,0.0,0.0
