time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
2820,562,optimal,29,9.65813962504101e-10,0.000426405,0.009241215,ECOS,"[2.66146725e-07 2.66229424e-07 2.66211952e-07 2.66166679e-07
 2.66130096e-07 2.66203405e-07 2.66205887e-07 2.66167504e-07
 2.66144993e-07 2.66264466e-07 2.66194316e-07 2.66194205e-07
 2.66291261e-07 2.66160286e-07 2.66132893e-07 2.66177531e-07
 2.66283100e-07 2.66252181e-07 2.66177543e-07 2.66167810e-07
 2.66204541e-07 2.66160651e-07 2.66174034e-07 2.66256333e-07
 2.66138777e-07 2.66172227e-07 2.66187866e-07 2.66203479e-07
 2.66137794e-07 2.66218992e-07]","[2.66146725e-07 2.66229424e-07 2.66211952e-07 2.66166679e-07
 2.66130096e-07 2.66203405e-07 2.66205887e-07 2.66167504e-07
 2.66144993e-07 2.66264466e-07 2.66194316e-07 2.66194205e-07
 2.66291261e-07 2.66160286e-07 2.66132893e-07 2.66177531e-07
 2.66283100e-07 2.66252181e-07 2.66177543e-07 2.66167810e-07
 2.66204541e-07 2.66160651e-07 2.66174034e-07 2.66256333e-07
 2.66138777e-07 2.66172227e-07 2.66187866e-07 2.66203479e-07
 2.66137794e-07 2.66218992e-07]","[[2.66146725e-07 2.66229424e-07 2.66211952e-07 2.66166679e-07
  2.66130096e-07 2.66203405e-07 2.66205887e-07 2.66167504e-07
  2.66144993e-07 2.66264466e-07 2.66194316e-07 2.66194205e-07
  2.66291261e-07 2.66160286e-07 2.66132893e-07 2.66177531e-07
  2.66283100e-07 2.66252181e-07 2.66177543e-07 2.66167810e-07
  2.66204541e-07 2.66160651e-07 2.66174034e-07 2.66256333e-07
  2.66138777e-07 2.66172227e-07 2.66187866e-07 2.66203479e-07
  2.66137794e-07 2.66218992e-07]]","[[2.66146725e-07 2.66229424e-07 2.66211952e-07 2.66166679e-07
  2.66130096e-07 2.66203405e-07 2.66205887e-07 2.66167504e-07
  2.66144993e-07 2.66264466e-07 2.66194316e-07 2.66194205e-07
  2.66291261e-07 2.66160286e-07 2.66132893e-07 2.66177531e-07
  2.66283100e-07 2.66252181e-07 2.66177543e-07 2.66167810e-07
  2.66204541e-07 2.66160651e-07 2.66174034e-07 2.66256333e-07
  2.66138777e-07 2.66172227e-07 2.66187866e-07 2.66203479e-07
  2.66137794e-07 2.66218992e-07]]"
2880,562,optimal,29,9.141437099453135e-10,0.000425905,0.009322516,ECOS,"[2.55025786e-07 2.55087959e-07 2.55070972e-07 2.55129675e-07
 2.55097303e-07 2.55044642e-07 2.55083437e-07 2.55129258e-07
 2.55080617e-07 2.55084163e-07 2.55194082e-07 2.55013620e-07
 2.55127437e-07 2.55072251e-07 2.55089896e-07 2.55137375e-07
 2.55090897e-07 2.55146298e-07 2.55099719e-07 2.55199885e-07
 2.55107191e-07 2.55174950e-07 2.55190038e-07 2.55097109e-07
 2.55066228e-07 2.55022377e-07 2.55023905e-07 2.55076239e-07
 2.55144509e-07 2.55128311e-07]","[2.55025786e-07 2.55087959e-07 2.55070972e-07 2.55129675e-07
 2.55097303e-07 2.55044642e-07 2.55083437e-07 2.55129258e-07
 2.55080617e-07 2.55084163e-07 2.55194082e-07 2.55013620e-07
 2.55127437e-07 2.55072251e-07 2.55089896e-07 2.55137375e-07
 2.55090897e-07 2.55146298e-07 2.55099719e-07 2.55199885e-07
 2.55107191e-07 2.55174950e-07 2.55190038e-07 2.55097109e-07
 2.55066228e-07 2.55022377e-07 2.55023905e-07 2.55076239e-07
 2.55144509e-07 2.55128311e-07]","[[2.55025786e-07 2.55087959e-07 2.55070972e-07 2.55129675e-07
  2.55097303e-07 2.55044642e-07 2.55083437e-07 2.55129258e-07
  2.55080617e-07 2.55084163e-07 2.55194082e-07 2.55013620e-07
  2.55127437e-07 2.55072251e-07 2.55089896e-07 2.55137375e-07
  2.55090897e-07 2.55146298e-07 2.55099719e-07 2.55199885e-07
  2.55107191e-07 2.55174950e-07 2.55190038e-07 2.55097109e-07
  2.55066228e-07 2.55022377e-07 2.55023905e-07 2.55076239e-07
  2.55144509e-07 2.55128311e-07]]","[[2.55025786e-07 2.55087959e-07 2.55070972e-07 2.55129675e-07
  2.55097303e-07 2.55044642e-07 2.55083437e-07 2.55129258e-07
  2.55080617e-07 2.55084163e-07 2.55194082e-07 2.55013620e-07
  2.55127437e-07 2.55072251e-07 2.55089896e-07 2.55137375e-07
  2.55090897e-07 2.55146298e-07 2.55099719e-07 2.55199885e-07
  2.55107191e-07 2.55174950e-07 2.55190038e-07 2.55097109e-07
  2.55066228e-07 2.55022377e-07 2.55023905e-07 2.55076239e-07
  2.55144509e-07 2.55128311e-07]]"
2940,562,optimal,29,9.445241626776482e-10,0.000425705,0.009949024,ECOS,"[2.59003754e-07 2.58956061e-07 2.59044394e-07 2.59084216e-07
 2.59019914e-07 2.59074509e-07 2.58990392e-07 2.59004370e-07
 2.59050784e-07 2.59092660e-07 2.58972173e-07 2.59021973e-07
 2.59143239e-07 2.58966627e-07 2.58998090e-07 2.59015052e-07
 2.59057078e-07 2.59098067e-07 2.59058501e-07 2.59086153e-07
 2.59068542e-07 2.59025862e-07 2.59105597e-07 2.58984064e-07
 2.59038826e-07 2.59018227e-07 2.58974333e-07 2.59035395e-07
 2.59052642e-07 2.59010751e-07]","[2.59003754e-07 2.58956061e-07 2.59044394e-07 2.59084216e-07
 2.59019914e-07 2.59074509e-07 2.58990392e-07 2.59004370e-07
 2.59050784e-07 2.59092660e-07 2.58972173e-07 2.59021973e-07
 2.59143239e-07 2.58966627e-07 2.58998090e-07 2.59015052e-07
 2.59057078e-07 2.59098067e-07 2.59058501e-07 2.59086153e-07
 2.59068542e-07 2.59025862e-07 2.59105597e-07 2.58984064e-07
 2.59038826e-07 2.59018227e-07 2.58974333e-07 2.59035395e-07
 2.59052642e-07 2.59010751e-07]","[[2.59003754e-07 2.58956061e-07 2.59044394e-07 2.59084216e-07
  2.59019914e-07 2.59074509e-07 2.58990392e-07 2.59004370e-07
  2.59050784e-07 2.59092660e-07 2.58972173e-07 2.59021973e-07
  2.59143239e-07 2.58966627e-07 2.58998090e-07 2.59015052e-07
  2.59057078e-07 2.59098067e-07 2.59058501e-07 2.59086153e-07
  2.59068542e-07 2.59025862e-07 2.59105597e-07 2.58984064e-07
  2.59038826e-07 2.59018227e-07 2.58974333e-07 2.59035395e-07
  2.59052642e-07 2.59010751e-07]]","[[2.59003754e-07 2.58956061e-07 2.59044394e-07 2.59084216e-07
  2.59019914e-07 2.59074509e-07 2.58990392e-07 2.59004370e-07
  2.59050784e-07 2.59092660e-07 2.58972173e-07 2.59021973e-07
  2.59143239e-07 2.58966627e-07 2.58998090e-07 2.59015052e-07
  2.59057078e-07 2.59098067e-07 2.59058501e-07 2.59086153e-07
  2.59068542e-07 2.59025862e-07 2.59105597e-07 2.58984064e-07
  2.59038826e-07 2.59018227e-07 2.58974333e-07 2.59035395e-07
  2.59052642e-07 2.59010751e-07]]"
3000,562,optimal,29,9.65636079901227e-10,0.000389505,0.008631007,ECOS,"[2.61252134e-07 2.61223964e-07 2.61183550e-07 2.61303278e-07
 2.61194727e-07 2.61169408e-07 2.61140236e-07 2.61219682e-07
 2.61266316e-07 2.61109216e-07 2.61248175e-07 2.61223879e-07
 2.61109026e-07 2.61097999e-07 2.61236027e-07 2.61176922e-07
 2.61140781e-07 2.61179114e-07 2.61240965e-07 2.61274315e-07
 2.61122592e-07 2.61239552e-07 2.61148150e-07 2.61210679e-07
 2.61205236e-07 2.61162726e-07 2.61286021e-07 2.61263401e-07
 2.61230163e-07 2.61198431e-07]","[2.61252134e-07 2.61223964e-07 2.61183550e-07 2.61303278e-07
 2.61194727e-07 2.61169408e-07 2.61140236e-07 2.61219682e-07
 2.61266316e-07 2.61109216e-07 2.61248175e-07 2.61223879e-07
 2.61109026e-07 2.61097999e-07 2.61236027e-07 2.61176922e-07
 2.61140781e-07 2.61179114e-07 2.61240965e-07 2.61274315e-07
 2.61122592e-07 2.61239552e-07 2.61148150e-07 2.61210679e-07
 2.61205236e-07 2.61162726e-07 2.61286021e-07 2.61263401e-07
 2.61230163e-07 2.61198431e-07]","[[2.61252134e-07 2.61223964e-07 2.61183550e-07 2.61303278e-07
  2.61194727e-07 2.61169408e-07 2.61140236e-07 2.61219682e-07
  2.61266316e-07 2.61109216e-07 2.61248175e-07 2.61223879e-07
  2.61109026e-07 2.61097999e-07 2.61236027e-07 2.61176922e-07
  2.61140781e-07 2.61179114e-07 2.61240965e-07 2.61274315e-07
  2.61122592e-07 2.61239552e-07 2.61148150e-07 2.61210679e-07
  2.61205236e-07 2.61162726e-07 2.61286021e-07 2.61263401e-07
  2.61230163e-07 2.61198431e-07]]","[[2.61252134e-07 2.61223964e-07 2.61183550e-07 2.61303278e-07
  2.61194727e-07 2.61169408e-07 2.61140236e-07 2.61219682e-07
  2.61266316e-07 2.61109216e-07 2.61248175e-07 2.61223879e-07
  2.61109026e-07 2.61097999e-07 2.61236027e-07 2.61176922e-07
  2.61140781e-07 2.61179114e-07 2.61240965e-07 2.61274315e-07
  2.61122592e-07 2.61239552e-07 2.61148150e-07 2.61210679e-07
  2.61205236e-07 2.61162726e-07 2.61286021e-07 2.61263401e-07
  2.61230163e-07 2.61198431e-07]]"
3060,562,optimal,29,9.423824736141875e-10,0.000449206,0.009990324,ECOS,"[2.55204513e-07 2.55196946e-07 2.55236196e-07 2.55200133e-07
 2.55145401e-07 2.55177638e-07 2.55165287e-07 2.55197130e-07
 2.55201604e-07 2.55232836e-07 2.55137842e-07 2.55160907e-07
 2.55207610e-07 2.55210736e-07 2.55206315e-07 2.55240599e-07
 2.55206532e-07 2.55180021e-07 2.55159245e-07 2.55164623e-07
 2.55221471e-07 2.55219060e-07 2.55267538e-07 2.55263331e-07
 2.55263099e-07 2.55199399e-07 2.55163073e-07 2.55250528e-07
 2.55247307e-07 2.55132708e-07]","[2.55204513e-07 2.55196946e-07 2.55236196e-07 2.55200133e-07
 2.55145401e-07 2.55177638e-07 2.55165287e-07 2.55197130e-07
 2.55201604e-07 2.55232836e-07 2.55137842e-07 2.55160907e-07
 2.55207610e-07 2.55210736e-07 2.55206315e-07 2.55240599e-07
 2.55206532e-07 2.55180021e-07 2.55159245e-07 2.55164623e-07
 2.55221471e-07 2.55219060e-07 2.55267538e-07 2.55263331e-07
 2.55263099e-07 2.55199399e-07 2.55163073e-07 2.55250528e-07
 2.55247307e-07 2.55132708e-07]","[[2.55204513e-07 2.55196946e-07 2.55236196e-07 2.55200133e-07
  2.55145401e-07 2.55177638e-07 2.55165287e-07 2.55197130e-07
  2.55201604e-07 2.55232836e-07 2.55137842e-07 2.55160907e-07
  2.55207610e-07 2.55210736e-07 2.55206315e-07 2.55240599e-07
  2.55206532e-07 2.55180021e-07 2.55159245e-07 2.55164623e-07
  2.55221471e-07 2.55219060e-07 2.55267538e-07 2.55263331e-07
  2.55263099e-07 2.55199399e-07 2.55163073e-07 2.55250528e-07
  2.55247307e-07 2.55132708e-07]]","[[2.55204513e-07 2.55196946e-07 2.55236196e-07 2.55200133e-07
  2.55145401e-07 2.55177638e-07 2.55165287e-07 2.55197130e-07
  2.55201604e-07 2.55232836e-07 2.55137842e-07 2.55160907e-07
  2.55207610e-07 2.55210736e-07 2.55206315e-07 2.55240599e-07
  2.55206532e-07 2.55180021e-07 2.55159245e-07 2.55164623e-07
  2.55221471e-07 2.55219060e-07 2.55267538e-07 2.55263331e-07
  2.55263099e-07 2.55199399e-07 2.55163073e-07 2.55250528e-07
  2.55247307e-07 2.55132708e-07]]"
3120,562,optimal,29,9.960682779943516e-10,0.000421505,0.009416418,ECOS,"[2.63316894e-07 2.63208689e-07 2.63313012e-07 2.63278119e-07
 2.63198159e-07 2.63241057e-07 2.63250294e-07 2.63269253e-07
 2.63312235e-07 2.63303661e-07 2.63298708e-07 2.63222912e-07
 2.63301847e-07 2.63332965e-07 2.63308998e-07 2.63268215e-07
 2.63365940e-07 2.63322198e-07 2.63305013e-07 2.63362808e-07
 2.63308622e-07 2.63347023e-07 2.63325944e-07 2.63375567e-07
 2.63348800e-07 2.63224313e-07 2.63255755e-07 2.63323704e-07
 2.63207469e-07 2.63240057e-07]","[2.63316894e-07 2.63208689e-07 2.63313012e-07 2.63278119e-07
 2.63198159e-07 2.63241057e-07 2.63250294e-07 2.63269253e-07
 2.63312235e-07 2.63303661e-07 2.63298708e-07 2.63222912e-07
 2.63301847e-07 2.63332965e-07 2.63308998e-07 2.63268215e-07
 2.63365940e-07 2.63322198e-07 2.63305013e-07 2.63362808e-07
 2.63308622e-07 2.63347023e-07 2.63325944e-07 2.63375567e-07
 2.63348800e-07 2.63224313e-07 2.63255755e-07 2.63323704e-07
 2.63207469e-07 2.63240057e-07]","[[2.63316894e-07 2.63208689e-07 2.63313012e-07 2.63278119e-07
  2.63198159e-07 2.63241057e-07 2.63250294e-07 2.63269253e-07
  2.63312235e-07 2.63303661e-07 2.63298708e-07 2.63222912e-07
  2.63301847e-07 2.63332965e-07 2.63308998e-07 2.63268215e-07
  2.63365940e-07 2.63322198e-07 2.63305013e-07 2.63362808e-07
  2.63308622e-07 2.63347023e-07 2.63325944e-07 2.63375567e-07
  2.63348800e-07 2.63224313e-07 2.63255755e-07 2.63323704e-07
  2.63207469e-07 2.63240057e-07]]","[[2.63316894e-07 2.63208689e-07 2.63313012e-07 2.63278119e-07
  2.63198159e-07 2.63241057e-07 2.63250294e-07 2.63269253e-07
  2.63312235e-07 2.63303661e-07 2.63298708e-07 2.63222912e-07
  2.63301847e-07 2.63332965e-07 2.63308998e-07 2.63268215e-07
  2.63365940e-07 2.63322198e-07 2.63305013e-07 2.63362808e-07
  2.63308622e-07 2.63347023e-07 2.63325944e-07 2.63375567e-07
  2.63348800e-07 2.63224313e-07 2.63255755e-07 2.63323704e-07
  2.63207469e-07 2.63240057e-07]]"
3180,562,optimal,29,1.0089221539421035e-09,0.000417205,0.009299116,ECOS,"[2.63996578e-07 2.64000005e-07 2.63910873e-07 2.64010831e-07
 2.63958814e-07 2.63976680e-07 2.63898130e-07 2.63896297e-07
 2.63967600e-07 2.63975541e-07 2.63981107e-07 2.63966970e-07
 2.64023971e-07 2.64048144e-07 2.63960981e-07 2.63927904e-07
 2.63967924e-07 2.63942970e-07 2.64080082e-07 2.63970795e-07
 2.63965744e-07 2.63918360e-07 2.63991334e-07 2.63951204e-07
 2.64032447e-07 2.63951507e-07 2.63881615e-07 2.63873449e-07
 2.63946852e-07 2.63993236e-07]","[2.63996578e-07 2.64000005e-07 2.63910873e-07 2.64010831e-07
 2.63958814e-07 2.63976680e-07 2.63898130e-07 2.63896297e-07
 2.63967600e-07 2.63975541e-07 2.63981107e-07 2.63966970e-07
 2.64023971e-07 2.64048144e-07 2.63960981e-07 2.63927904e-07
 2.63967924e-07 2.63942970e-07 2.64080082e-07 2.63970795e-07
 2.63965744e-07 2.63918360e-07 2.63991334e-07 2.63951204e-07
 2.64032447e-07 2.63951507e-07 2.63881615e-07 2.63873449e-07
 2.63946852e-07 2.63993236e-07]","[[2.63996578e-07 2.64000005e-07 2.63910873e-07 2.64010831e-07
  2.63958814e-07 2.63976680e-07 2.63898130e-07 2.63896297e-07
  2.63967600e-07 2.63975541e-07 2.63981107e-07 2.63966970e-07
  2.64023971e-07 2.64048144e-07 2.63960981e-07 2.63927904e-07
  2.63967924e-07 2.63942970e-07 2.64080082e-07 2.63970795e-07
  2.63965744e-07 2.63918360e-07 2.63991334e-07 2.63951204e-07
  2.64032447e-07 2.63951507e-07 2.63881615e-07 2.63873449e-07
  2.63946852e-07 2.63993236e-07]]","[[2.63996578e-07 2.64000005e-07 2.63910873e-07 2.64010831e-07
  2.63958814e-07 2.63976680e-07 2.63898130e-07 2.63896297e-07
  2.63967600e-07 2.63975541e-07 2.63981107e-07 2.63966970e-07
  2.64023971e-07 2.64048144e-07 2.63960981e-07 2.63927904e-07
  2.63967924e-07 2.63942970e-07 2.64080082e-07 2.63970795e-07
  2.63965744e-07 2.63918360e-07 2.63991334e-07 2.63951204e-07
  2.64032447e-07 2.63951507e-07 2.63881615e-07 2.63873449e-07
  2.63946852e-07 2.63993236e-07]]"
3240,562,optimal,29,9.55095672332029e-10,0.000422305,0.009298816,ECOS,"[2.52642577e-07 2.52599402e-07 2.52679324e-07 2.52629528e-07
 2.52718822e-07 2.52563603e-07 2.52677208e-07 2.52578760e-07
 2.52670756e-07 2.52619974e-07 2.52546476e-07 2.52657965e-07
 2.52653767e-07 2.52660540e-07 2.52715227e-07 2.52615582e-07
 2.52550549e-07 2.52648276e-07 2.52698600e-07 2.52636269e-07
 2.52671646e-07 2.52637609e-07 2.52666558e-07 2.52583119e-07
 2.52679049e-07 2.52643789e-07 2.52624024e-07 2.52568413e-07
 2.52710793e-07 2.52587826e-07]","[2.52642577e-07 2.52599402e-07 2.52679324e-07 2.52629528e-07
 2.52718822e-07 2.52563603e-07 2.52677208e-07 2.52578760e-07
 2.52670756e-07 2.52619974e-07 2.52546476e-07 2.52657965e-07
 2.52653767e-07 2.52660540e-07 2.52715227e-07 2.52615582e-07
 2.52550549e-07 2.52648276e-07 2.52698600e-07 2.52636269e-07
 2.52671646e-07 2.52637609e-07 2.52666558e-07 2.52583119e-07
 2.52679049e-07 2.52643789e-07 2.52624024e-07 2.52568413e-07
 2.52710793e-07 2.52587826e-07]","[[2.52642577e-07 2.52599402e-07 2.52679324e-07 2.52629528e-07
  2.52718822e-07 2.52563603e-07 2.52677208e-07 2.52578760e-07
  2.52670756e-07 2.52619974e-07 2.52546476e-07 2.52657965e-07
  2.52653767e-07 2.52660540e-07 2.52715227e-07 2.52615582e-07
  2.52550549e-07 2.52648276e-07 2.52698600e-07 2.52636269e-07
  2.52671646e-07 2.52637609e-07 2.52666558e-07 2.52583119e-07
  2.52679049e-07 2.52643789e-07 2.52624024e-07 2.52568413e-07
  2.52710793e-07 2.52587826e-07]]","[[2.52642577e-07 2.52599402e-07 2.52679324e-07 2.52629528e-07
  2.52718822e-07 2.52563603e-07 2.52677208e-07 2.52578760e-07
  2.52670756e-07 2.52619974e-07 2.52546476e-07 2.52657965e-07
  2.52653767e-07 2.52660540e-07 2.52715227e-07 2.52615582e-07
  2.52550549e-07 2.52648276e-07 2.52698600e-07 2.52636269e-07
  2.52671646e-07 2.52637609e-07 2.52666558e-07 2.52583119e-07
  2.52679049e-07 2.52643789e-07 2.52624024e-07 2.52568413e-07
  2.52710793e-07 2.52587826e-07]]"
3300,562,optimal,29,1.0187055170011611e-09,0.000424405,0.009323117,ECOS,"[2.62585308e-07 2.62653068e-07 2.62606391e-07 2.62548594e-07
 2.62616923e-07 2.62593433e-07 2.62682184e-07 2.62616600e-07
 2.62585826e-07 2.62566006e-07 2.62599139e-07 2.62560771e-07
 2.62546530e-07 2.62635305e-07 2.62599235e-07 2.62646730e-07
 2.62607304e-07 2.62662863e-07 2.62635365e-07 2.62522774e-07
 2.62531799e-07 2.62586702e-07 2.62699033e-07 2.62642493e-07
 2.62627724e-07 2.62600571e-07 2.62579115e-07 2.62595765e-07
 2.62571816e-07 2.62551644e-07]","[2.62585308e-07 2.62653068e-07 2.62606391e-07 2.62548594e-07
 2.62616923e-07 2.62593433e-07 2.62682184e-07 2.62616600e-07
 2.62585826e-07 2.62566006e-07 2.62599139e-07 2.62560771e-07
 2.62546530e-07 2.62635305e-07 2.62599235e-07 2.62646730e-07
 2.62607304e-07 2.62662863e-07 2.62635365e-07 2.62522774e-07
 2.62531799e-07 2.62586702e-07 2.62699033e-07 2.62642493e-07
 2.62627724e-07 2.62600571e-07 2.62579115e-07 2.62595765e-07
 2.62571816e-07 2.62551644e-07]","[[2.62585308e-07 2.62653068e-07 2.62606391e-07 2.62548594e-07
  2.62616923e-07 2.62593433e-07 2.62682184e-07 2.62616600e-07
  2.62585826e-07 2.62566006e-07 2.62599139e-07 2.62560771e-07
  2.62546530e-07 2.62635305e-07 2.62599235e-07 2.62646730e-07
  2.62607304e-07 2.62662863e-07 2.62635365e-07 2.62522774e-07
  2.62531799e-07 2.62586702e-07 2.62699033e-07 2.62642493e-07
  2.62627724e-07 2.62600571e-07 2.62579115e-07 2.62595765e-07
  2.62571816e-07 2.62551644e-07]]","[[2.62585308e-07 2.62653068e-07 2.62606391e-07 2.62548594e-07
  2.62616923e-07 2.62593433e-07 2.62682184e-07 2.62616600e-07
  2.62585826e-07 2.62566006e-07 2.62599139e-07 2.62560771e-07
  2.62546530e-07 2.62635305e-07 2.62599235e-07 2.62646730e-07
  2.62607304e-07 2.62662863e-07 2.62635365e-07 2.62522774e-07
  2.62531799e-07 2.62586702e-07 2.62699033e-07 2.62642493e-07
  2.62627724e-07 2.62600571e-07 2.62579115e-07 2.62595765e-07
  2.62571816e-07 2.62551644e-07]]"
3360,562,optimal,29,1.0356731161729094e-09,0.000459506,0.009156314,ECOS,"[2.64103785e-07 2.63987220e-07 2.64071619e-07 2.64160455e-07
 2.64035033e-07 2.64077061e-07 2.64083170e-07 2.64089486e-07
 2.64069257e-07 2.64020466e-07 2.64097625e-07 2.64076759e-07
 2.64186564e-07 2.64014871e-07 2.64066437e-07 2.64050924e-07
 2.64047608e-07 2.64088136e-07 2.64039582e-07 2.64115263e-07
 2.64109411e-07 2.64064038e-07 2.64106184e-07 2.64100984e-07
 2.64076431e-07 2.64113211e-07 2.64010413e-07 2.64117784e-07
 2.64152295e-07 2.64107257e-07]","[2.64103785e-07 2.63987220e-07 2.64071619e-07 2.64160455e-07
 2.64035033e-07 2.64077061e-07 2.64083170e-07 2.64089486e-07
 2.64069257e-07 2.64020466e-07 2.64097625e-07 2.64076759e-07
 2.64186564e-07 2.64014871e-07 2.64066437e-07 2.64050924e-07
 2.64047608e-07 2.64088136e-07 2.64039582e-07 2.64115263e-07
 2.64109411e-07 2.64064038e-07 2.64106184e-07 2.64100984e-07
 2.64076431e-07 2.64113211e-07 2.64010413e-07 2.64117784e-07
 2.64152295e-07 2.64107257e-07]","[[2.64103785e-07 2.63987220e-07 2.64071619e-07 2.64160455e-07
  2.64035033e-07 2.64077061e-07 2.64083170e-07 2.64089486e-07
  2.64069257e-07 2.64020466e-07 2.64097625e-07 2.64076759e-07
  2.64186564e-07 2.64014871e-07 2.64066437e-07 2.64050924e-07
  2.64047608e-07 2.64088136e-07 2.64039582e-07 2.64115263e-07
  2.64109411e-07 2.64064038e-07 2.64106184e-07 2.64100984e-07
  2.64076431e-07 2.64113211e-07 2.64010413e-07 2.64117784e-07
  2.64152295e-07 2.64107257e-07]]","[[2.64103785e-07 2.63987220e-07 2.64071619e-07 2.64160455e-07
  2.64035033e-07 2.64077061e-07 2.64083170e-07 2.64089486e-07
  2.64069257e-07 2.64020466e-07 2.64097625e-07 2.64076759e-07
  2.64186564e-07 2.64014871e-07 2.64066437e-07 2.64050924e-07
  2.64047608e-07 2.64088136e-07 2.64039582e-07 2.64115263e-07
  2.64109411e-07 2.64064038e-07 2.64106184e-07 2.64100984e-07
  2.64076431e-07 2.64113211e-07 2.64010413e-07 2.64117784e-07
  2.64152295e-07 2.64107257e-07]]"
3420,562,optimal,29,1.0278354281252743e-09,0.000417805,0.009271015,ECOS,"[2.60760202e-07 2.60797928e-07 2.60774777e-07 2.60836119e-07
 2.60745671e-07 2.60873650e-07 2.60896861e-07 2.60906947e-07
 2.60785919e-07 2.60744814e-07 2.60805569e-07 2.60811933e-07
 2.60882812e-07 2.60897032e-07 2.60831780e-07 2.60816953e-07
 2.60784928e-07 2.60747248e-07 2.60871528e-07 2.60851667e-07
 2.60786495e-07 2.60871191e-07 2.60847788e-07 2.60956923e-07
 2.60836294e-07 2.60850424e-07 2.60814293e-07 2.60821142e-07
 2.60878691e-07 2.60861004e-07]","[2.60760202e-07 2.60797928e-07 2.60774777e-07 2.60836119e-07
 2.60745671e-07 2.60873650e-07 2.60896861e-07 2.60906947e-07
 2.60785919e-07 2.60744814e-07 2.60805569e-07 2.60811933e-07
 2.60882812e-07 2.60897032e-07 2.60831780e-07 2.60816953e-07
 2.60784928e-07 2.60747248e-07 2.60871528e-07 2.60851667e-07
 2.60786495e-07 2.60871191e-07 2.60847788e-07 2.60956923e-07
 2.60836294e-07 2.60850424e-07 2.60814293e-07 2.60821142e-07
 2.60878691e-07 2.60861004e-07]","[[2.60760202e-07 2.60797928e-07 2.60774777e-07 2.60836119e-07
  2.60745671e-07 2.60873650e-07 2.60896861e-07 2.60906947e-07
  2.60785919e-07 2.60744814e-07 2.60805569e-07 2.60811933e-07
  2.60882812e-07 2.60897032e-07 2.60831780e-07 2.60816953e-07
  2.60784928e-07 2.60747248e-07 2.60871528e-07 2.60851667e-07
  2.60786495e-07 2.60871191e-07 2.60847788e-07 2.60956923e-07
  2.60836294e-07 2.60850424e-07 2.60814293e-07 2.60821142e-07
  2.60878691e-07 2.60861004e-07]]","[[2.60760202e-07 2.60797928e-07 2.60774777e-07 2.60836119e-07
  2.60745671e-07 2.60873650e-07 2.60896861e-07 2.60906947e-07
  2.60785919e-07 2.60744814e-07 2.60805569e-07 2.60811933e-07
  2.60882812e-07 2.60897032e-07 2.60831780e-07 2.60816953e-07
  2.60784928e-07 2.60747248e-07 2.60871528e-07 2.60851667e-07
  2.60786495e-07 2.60871191e-07 2.60847788e-07 2.60956923e-07
  2.60836294e-07 2.60850424e-07 2.60814293e-07 2.60821142e-07
  2.60878691e-07 2.60861004e-07]]"
3480,562,optimal,29,1.021801856903009e-09,0.000433005,0.009842923,ECOS,"[2.58069897e-07 2.58112884e-07 2.58020095e-07 2.58065149e-07
 2.58118957e-07 2.58117800e-07 2.57995940e-07 2.58058400e-07
 2.58060309e-07 2.58064730e-07 2.58058618e-07 2.58072459e-07
 2.58133906e-07 2.58050824e-07 2.58105680e-07 2.58006121e-07
 2.58058813e-07 2.58026406e-07 2.58085438e-07 2.58071643e-07
 2.58112848e-07 2.58073298e-07 2.58129631e-07 2.58031022e-07
 2.58090186e-07 2.58148195e-07 2.58098012e-07 2.58077845e-07
 2.58036879e-07 2.58117971e-07]","[2.58069897e-07 2.58112884e-07 2.58020095e-07 2.58065149e-07
 2.58118957e-07 2.58117800e-07 2.57995940e-07 2.58058400e-07
 2.58060309e-07 2.58064730e-07 2.58058618e-07 2.58072459e-07
 2.58133906e-07 2.58050824e-07 2.58105680e-07 2.58006121e-07
 2.58058813e-07 2.58026406e-07 2.58085438e-07 2.58071643e-07
 2.58112848e-07 2.58073298e-07 2.58129631e-07 2.58031022e-07
 2.58090186e-07 2.58148195e-07 2.58098012e-07 2.58077845e-07
 2.58036879e-07 2.58117971e-07]","[[2.58069897e-07 2.58112884e-07 2.58020095e-07 2.58065149e-07
  2.58118957e-07 2.58117800e-07 2.57995940e-07 2.58058400e-07
  2.58060309e-07 2.58064730e-07 2.58058618e-07 2.58072459e-07
  2.58133906e-07 2.58050824e-07 2.58105680e-07 2.58006121e-07
  2.58058813e-07 2.58026406e-07 2.58085438e-07 2.58071643e-07
  2.58112848e-07 2.58073298e-07 2.58129631e-07 2.58031022e-07
  2.58090186e-07 2.58148195e-07 2.58098012e-07 2.58077845e-07
  2.58036879e-07 2.58117971e-07]]","[[2.58069897e-07 2.58112884e-07 2.58020095e-07 2.58065149e-07
  2.58118957e-07 2.58117800e-07 2.57995940e-07 2.58058400e-07
  2.58060309e-07 2.58064730e-07 2.58058618e-07 2.58072459e-07
  2.58133906e-07 2.58050824e-07 2.58105680e-07 2.58006121e-07
  2.58058813e-07 2.58026406e-07 2.58085438e-07 2.58071643e-07
  2.58112848e-07 2.58073298e-07 2.58129631e-07 2.58031022e-07
  2.58090186e-07 2.58148195e-07 2.58098012e-07 2.58077845e-07
  2.58036879e-07 2.58117971e-07]]"
